origin,destination,trips,date
17031161100,17031252101,76,2020-01-06
17031171100,17031252101,70,2020-01-06
17031230700,17031252101,83,2020-01-06
17031241400,17031252101,73,2020-01-06
17031250300,17031252101,162,2020-01-06
17031250700,17031252101,97,2020-01-06
17031250800,17031252101,95,2020-01-06
17031251200,17031252101,78,2020-01-06
17031251400,17031252101,123,2020-01-06
17031251600,17031252101,97,2020-01-06
17031251700,17031252101,103,2020-01-06
17031251800,17031252101,86,2020-01-06
17031251900,17031252101,367,2020-01-06
17031252000,17031252101,339,2020-01-06
17031252101,17031252101,670,2020-01-06
17031252102,17031252101,530,2020-01-06
17031252201,17031252101,300,2020-01-06
17031252202,17031252101,95,2020-01-06
17031260900,17031252101,106,2020-01-06
17031271200,17031252101,195,2020-01-06
17031280100,17031252101,255,2020-01-06
17031281900,17031252101,95,2020-01-06
17031290900,17031252101,133,2020-01-06
17031510300,17031252101,255,2020-01-06
17031770901,17031252101,86,2020-01-06
17031808800,17031252101,116,2020-01-06
17031811200,17031252101,91,2020-01-06
17031811301,17031252101,67,2020-01-06
17031811302,17031252101,151,2020-01-06
17031812500,17031252101,339,2020-01-06
17031812600,17031252101,169,2020-01-06
17031812801,17031252101,181,2020-01-06
17031813000,17031252101,88,2020-01-06
17031813801,17031252101,198,2020-01-06
17031814200,17031252101,175,2020-01-06
17031815600,17031252101,108,2020-01-06
17031815900,17031252101,80,2020-01-06
17031816100,17031252101,189,2020-01-06
17031816600,17031252101,75,2020-01-06
17031817600,17031252101,77,2020-01-06
17031817900,17031252101,180,2020-01-06
17031818401,17031252101,158,2020-01-06
17031821900,17031252101,74,2020-01-06
17031833000,17031252101,187,2020-01-06
17031833100,17031252101,74,2020-01-06
17031836600,17031252101,109,2020-01-06
17031836800,17031252101,251,2020-01-06
17031837100,17031252101,160,2020-01-06
17031837300,17031252101,173,2020-01-06
17031837800,17031252101,97,2020-01-06
17031839100,17031252101,104,2020-01-06
17031841000,17031252101,72,2020-01-06
17031842900,17031252101,294,2020-01-06
17031843000,17031252101,232,2020-01-06
17031843400,17031252101,81,2020-01-06
17031980000,17031252101,121,2020-01-06
17043840908,17031252101,88,2020-01-06
17043844301,17031252101,102,2020-01-06
17043846702,17031252101,117,2020-01-06
17111870808,17031252101,116,2020-01-06
18089020200,17031252101,127,2020-01-06
17031031700,17031252101,122,2020-01-13
17031040201,17031252101,92,2020-01-13
17031081201,17031252101,90,2020-01-13
17031081700,17031252101,80,2020-01-13
17031150600,17031252101,82,2020-01-13
17031151001,17031252101,172,2020-01-13
17031191200,17031252101,287,2020-01-13
17031243000,17031252101,214,2020-01-13
17031243100,17031252101,137,2020-01-13
17031250700,17031252101,342,2020-01-13
17031251300,17031252101,164,2020-01-13
17031251400,17031252101,149,2020-01-13
17031251500,17031252101,96,2020-01-13
17031251800,17031252101,127,2020-01-13
17031252000,17031252101,258,2020-01-13
17031252101,17031252101,650,2020-01-13
17031252102,17031252101,372,2020-01-13
17031252201,17031252101,218,2020-01-13
17031252202,17031252101,155,2020-01-13
17031260500,17031252101,150,2020-01-13
17031260800,17031252101,238,2020-01-13
17031271200,17031252101,309,2020-01-13
17031280100,17031252101,97,2020-01-13
17031290900,17031252101,147,2020-01-13
17031292500,17031252101,128,2020-01-13
17031381700,17031252101,101,2020-01-13
17031400800,17031252101,133,2020-01-13
17031510300,17031252101,159,2020-01-13
17031630300,17031252101,159,2020-01-13
17031650500,17031252101,109,2020-01-13
17031690900,17031252101,85,2020-01-13
17031691300,17031252101,116,2020-01-13
17031811701,17031252101,95,2020-01-13
17031812301,17031252101,218,2020-01-13
17031812500,17031252101,285,2020-01-13
17031812900,17031252101,163,2020-01-13
17031813000,17031252101,154,2020-01-13
17031813200,17031252101,70,2020-01-13
17031813801,17031252101,380,2020-01-13
17031815100,17031252101,76,2020-01-13
17031815400,17031252101,98,2020-01-13
17031816000,17031252101,88,2020-01-13
17031816100,17031252101,319,2020-01-13
17031817101,17031252101,102,2020-01-13
17031818401,17031252101,77,2020-01-13
17031819100,17031252101,77,2020-01-13
17031822400,17031252101,90,2020-01-13
17031825803,17031252101,87,2020-01-13
17031826201,17031252101,85,2020-01-13
17031830004,17031252101,77,2020-01-13
17031832300,17031252101,102,2020-01-13
17031836800,17031252101,84,2020-01-13
17031837300,17031252101,122,2020-01-13
17031837800,17031252101,282,2020-01-13
17031838200,17031252101,401,2020-01-13
17031839100,17031252101,166,2020-01-13
17031840700,17031252101,81,2020-01-13
17031841500,17031252101,401,2020-01-13
17031842200,17031252101,79,2020-01-13
17031980000,17031252101,238,2020-01-13
17043840101,17031252101,86,2020-01-13
17043840908,17031252101,97,2020-01-13
17043844202,17031252101,91,2020-01-13
17043844301,17031252101,122,2020-01-13
17043844307,17031252101,83,2020-01-13
17043844501,17031252101,80,2020-01-13
17043845901,17031252101,79,2020-01-13
17097860810,17031252101,88,2020-01-13
17197883602,17031252101,197,2020-01-13
17197884101,17031252101,152,2020-01-13
18089020200,17031252101,121,2020-01-13
55059002601,17031252101,96,2020-01-13
17031031700,17031252101,116,2020-01-20
17031081800,17031252101,96,2020-01-20
17031140702,17031252101,99,2020-01-20
17031150700,17031252101,99,2020-01-20
17031191100,17031252101,80,2020-01-20
17031230600,17031252101,92,2020-01-20
17031242400,17031252101,141,2020-01-20
17031250800,17031252101,183,2020-01-20
17031251400,17031252101,203,2020-01-20
17031252000,17031252101,207,2020-01-20
17031252101,17031252101,604,2020-01-20
17031252102,17031252101,262,2020-01-20
17031260700,17031252101,73,2020-01-20
17031440300,17031252101,102,2020-01-20
17031740400,17031252101,209,2020-01-20
17031810400,17031252101,79,2020-01-20
17031811200,17031252101,83,2020-01-20
17031812500,17031252101,193,2020-01-20
17031812700,17031252101,98,2020-01-20
17031812801,17031252101,83,2020-01-20
17031812900,17031252101,84,2020-01-20
17031813000,17031252101,172,2020-01-20
17031813100,17031252101,144,2020-01-20
17031813802,17031252101,134,2020-01-20
17031815600,17031252101,77,2020-01-20
17031815900,17031252101,80,2020-01-20
17031816100,17031252101,328,2020-01-20
17031816500,17031252101,121,2020-01-20
17031817900,17031252101,343,2020-01-20
17031821600,17031252101,85,2020-01-20
17031822102,17031252101,114,2020-01-20
17031831300,17031252101,90,2020-01-20
17031831400,17031252101,118,2020-01-20
17031835100,17031252101,123,2020-01-20
17031836600,17031252101,88,2020-01-20
17031838700,17031252101,103,2020-01-20
17031839100,17031252101,110,2020-01-20
17031980000,17031252101,224,2020-01-20
17043844501,17031252101,84,2020-01-20
17043844601,17031252101,153,2020-01-20
17097860810,17031252101,93,2020-01-20
18089020200,17031252101,315,2020-01-20
18089021300,17031252101,219,2020-01-20
18089021400,17031252101,184,2020-01-20
17031040201,17031252101,115,2020-01-27
17031050600,17031252101,228,2020-01-27
17031060200,17031252101,134,2020-01-27
17031080400,17031252101,122,2020-01-27
17031090100,17031252101,166,2020-01-27
17031151001,17031252101,132,2020-01-27
17031160800,17031252101,143,2020-01-27
17031190402,17031252101,94,2020-01-27
17031191200,17031252101,321,2020-01-27
17031191301,17031252101,122,2020-01-27
17031230700,17031252101,103,2020-01-27
17031250400,17031252101,152,2020-01-27
17031250600,17031252101,210,2020-01-27
17031250800,17031252101,90,2020-01-27
17031251000,17031252101,94,2020-01-27
17031251100,17031252101,111,2020-01-27
17031251200,17031252101,362,2020-01-27
17031251300,17031252101,127,2020-01-27
17031251400,17031252101,506,2020-01-27
17031251500,17031252101,88,2020-01-27
17031251800,17031252101,231,2020-01-27
17031251900,17031252101,204,2020-01-27
17031252000,17031252101,898,2020-01-27
17031252101,17031252101,2930,2020-01-27
17031252102,17031252101,716,2020-01-27
17031252201,17031252101,201,2020-01-27
17031252202,17031252101,274,2020-01-27
17031260100,17031252101,242,2020-01-27
17031260300,17031252101,242,2020-01-27
17031260800,17031252101,196,2020-01-27
17031260900,17031252101,166,2020-01-27
17031280100,17031252101,242,2020-01-27
17031280800,17031252101,85,2020-01-27
17031291200,17031252101,103,2020-01-27
17031292400,17031252101,281,2020-01-27
17031320100,17031252101,93,2020-01-27
17031320600,17031252101,108,2020-01-27
17031351500,17031252101,99,2020-01-27
17031381200,17031252101,124,2020-01-27
17031430101,17031252101,132,2020-01-27
17031510300,17031252101,152,2020-01-27
17031570300,17031252101,165,2020-01-27
17031660900,17031252101,201,2020-01-27
17031690900,17031252101,100,2020-01-27
17031691300,17031252101,135,2020-01-27
17031805107,17031252101,187,2020-01-27
17031811701,17031252101,209,2020-01-27
17031812000,17031252101,99,2020-01-27
17031812301,17031252101,365,2020-01-27
17031812500,17031252101,138,2020-01-27
17031812600,17031252101,134,2020-01-27
17031812900,17031252101,87,2020-01-27
17031813000,17031252101,185,2020-01-27
17031813801,17031252101,82,2020-01-27
17031813802,17031252101,347,2020-01-27
17031814200,17031252101,109,2020-01-27
17031814800,17031252101,80,2020-01-27
17031815600,17031252101,91,2020-01-27
17031816000,17031252101,80,2020-01-27
17031816100,17031252101,138,2020-01-27
17031816600,17031252101,100,2020-01-27
17031817900,17031252101,517,2020-01-27
17031820800,17031252101,152,2020-01-27
17031821600,17031252101,96,2020-01-27
17031831300,17031252101,115,2020-01-27
17031831400,17031252101,249,2020-01-27
17031833000,17031252101,119,2020-01-27
17031833100,17031252101,99,2020-01-27
17031836100,17031252101,142,2020-01-27
17031836700,17031252101,596,2020-01-27
17031837000,17031252101,103,2020-01-27
17031837800,17031252101,306,2020-01-27
17031839100,17031252101,492,2020-01-27
17031841500,17031252101,202,2020-01-27
17031841900,17031252101,586,2020-01-27
17031842400,17031252101,78,2020-01-27
17031842600,17031252101,247,2020-01-27
17031842900,17031252101,125,2020-01-27
17031843000,17031252101,104,2020-01-27
17031980000,17031252101,428,2020-01-27
17043841322,17031252101,176,2020-01-27
17043844305,17031252101,87,2020-01-27
17197883305,17031252101,182,2020-01-27
17197883514,17031252101,93,2020-01-27
18089020200,17031252101,117,2020-01-27
17031031700,17031252101,79,2020-02-03
17031081401,17031252101,79,2020-02-03
17031081403,17031252101,149,2020-02-03
17031151001,17031252101,98,2020-02-03
17031151002,17031252101,97,2020-02-03
17031161200,17031252101,67,2020-02-03
17031190100,17031252101,77,2020-02-03
17031210100,17031252101,75,2020-02-03
17031220702,17031252101,86,2020-02-03
17031230600,17031252101,191,2020-02-03
17031231200,17031252101,170,2020-02-03
17031241100,17031252101,61,2020-02-03
17031243300,17031252101,74,2020-02-03
17031250600,17031252101,113,2020-02-03
17031251300,17031252101,269,2020-02-03
17031251400,17031252101,85,2020-02-03
17031251500,17031252101,224,2020-02-03
17031251900,17031252101,163,2020-02-03
17031252000,17031252101,315,2020-02-03
17031252101,17031252101,703,2020-02-03
17031252102,17031252101,524,2020-02-03
17031252202,17031252101,163,2020-02-03
17031260100,17031252101,85,2020-02-03
17031260500,17031252101,65,2020-02-03
17031260600,17031252101,68,2020-02-03
17031280100,17031252101,68,2020-02-03
17031292400,17031252101,127,2020-02-03
17031320400,17031252101,98,2020-02-03
17031510300,17031252101,105,2020-02-03
17031660400,17031252101,58,2020-02-03
17031700100,17031252101,88,2020-02-03
17031770901,17031252101,73,2020-02-03
17031803300,17031252101,209,2020-02-03
17031805107,17031252101,88,2020-02-03
17031812500,17031252101,261,2020-02-03
17031812600,17031252101,200,2020-02-03
17031813000,17031252101,220,2020-02-03
17031813500,17031252101,69,2020-02-03
17031813801,17031252101,80,2020-02-03
17031813802,17031252101,92,2020-02-03
17031814200,17031252101,152,2020-02-03
17031816000,17031252101,65,2020-02-03
17031816100,17031252101,279,2020-02-03
17031816600,17031252101,64,2020-02-03
17031817700,17031252101,105,2020-02-03
17031817900,17031252101,453,2020-02-03
17031818401,17031252101,140,2020-02-03
17031819100,17031252101,84,2020-02-03
17031820104,17031252101,131,2020-02-03
17031822102,17031252101,67,2020-02-03
17031831400,17031252101,186,2020-02-03
17031833100,17031252101,148,2020-02-03
17031836600,17031252101,74,2020-02-03
17031836700,17031252101,278,2020-02-03
17031836800,17031252101,87,2020-02-03
17031837800,17031252101,95,2020-02-03
17031838100,17031252101,95,2020-02-03
17031839100,17031252101,410,2020-02-03
17031841000,17031252101,63,2020-02-03
17031841500,17031252101,70,2020-02-03
17031842200,17031252101,61,2020-02-03
17031843700,17031252101,56,2020-02-03
17031980000,17031252101,196,2020-02-03
17043841210,17031252101,117,2020-02-03
17043844601,17031252101,66,2020-02-03
17043846702,17031252101,74,2020-02-03
17197880114,17031252101,79,2020-02-03
17031020802,17031252101,73,2020-02-10
17031063200,17031252101,84,2020-02-10
17031081300,17031252101,61,2020-02-10
17031081403,17031252101,93,2020-02-10
17031150600,17031252101,71,2020-02-10
17031190602,17031252101,76,2020-02-10
17031191200,17031252101,202,2020-02-10
17031230400,17031252101,82,2020-02-10
17031231500,17031252101,109,2020-02-10
17031250800,17031252101,179,2020-02-10
17031251100,17031252101,94,2020-02-10
17031251300,17031252101,298,2020-02-10
17031251500,17031252101,61,2020-02-10
17031251900,17031252101,71,2020-02-10
17031252000,17031252101,261,2020-02-10
17031252101,17031252101,510,2020-02-10
17031252102,17031252101,624,2020-02-10
17031260200,17031252101,152,2020-02-10
17031260900,17031252101,82,2020-02-10
17031280800,17031252101,60,2020-02-10
17031320100,17031252101,109,2020-02-10
17031320400,17031252101,66,2020-02-10
17031351100,17031252101,79,2020-02-10
17031440600,17031252101,64,2020-02-10
17031610300,17031252101,96,2020-02-10
17031803300,17031252101,75,2020-02-10
17031804603,17031252101,238,2020-02-10
17031806501,17031252101,69,2020-02-10
17031812000,17031252101,65,2020-02-10
17031812600,17031252101,137,2020-02-10
17031812801,17031252101,247,2020-02-10
17031812900,17031252101,86,2020-02-10
17031813000,17031252101,195,2020-02-10
17031813100,17031252101,63,2020-02-10
17031814400,17031252101,64,2020-02-10
17031814500,17031252101,125,2020-02-10
17031814600,17031252101,88,2020-02-10
17031816000,17031252101,122,2020-02-10
17031816100,17031252101,68,2020-02-10
17031817000,17031252101,61,2020-02-10
17031817300,17031252101,107,2020-02-10
17031817900,17031252101,73,2020-02-10
17031820700,17031252101,119,2020-02-10
17031820901,17031252101,59,2020-02-10
17031822400,17031252101,91,2020-02-10
17031831300,17031252101,71,2020-02-10
17031831400,17031252101,323,2020-02-10
17031831500,17031252101,101,2020-02-10
17031832500,17031252101,65,2020-02-10
17031833000,17031252101,82,2020-02-10
17031836700,17031252101,200,2020-02-10
17031836800,17031252101,86,2020-02-10
17031837800,17031252101,97,2020-02-10
17031838100,17031252101,163,2020-02-10
17031838700,17031252101,101,2020-02-10
17031839100,17031252101,279,2020-02-10
17031841000,17031252101,61,2020-02-10
17031843400,17031252101,65,2020-02-10
17031980000,17031252101,333,2020-02-10
17031980100,17031252101,242,2020-02-10
17037000900,17031252101,107,2020-02-10
17043844301,17031252101,154,2020-02-10
17043844401,17031252101,74,2020-02-10
17043846519,17031252101,211,2020-02-10
17111870302,17031252101,79,2020-02-10
18089020700,17031252101,75,2020-02-10
18089021600,17031252101,61,2020-02-10
17031031700,17031252101,176,2020-02-17
17031040202,17031252101,80,2020-02-17
17031063200,17031252101,99,2020-02-17
17031080400,17031252101,121,2020-02-17
17031150200,17031252101,99,2020-02-17
17031151001,17031252101,99,2020-02-17
17031190300,17031252101,72,2020-02-17
17031190401,17031252101,156,2020-02-17
17031190800,17031252101,159,2020-02-17
17031191100,17031252101,161,2020-02-17
17031191200,17031252101,214,2020-02-17
17031191302,17031252101,95,2020-02-17
17031220400,17031252101,72,2020-02-17
17031220702,17031252101,122,2020-02-17
17031221200,17031252101,105,2020-02-17
17031221400,17031252101,88,2020-02-17
17031230500,17031252101,68,2020-02-17
17031230600,17031252101,120,2020-02-17
17031231200,17031252101,63,2020-02-17
17031250700,17031252101,78,2020-02-17
17031250800,17031252101,86,2020-02-17
17031251400,17031252101,224,2020-02-17
17031251900,17031252101,353,2020-02-17
17031252000,17031252101,333,2020-02-17
17031252101,17031252101,171,2020-02-17
17031252102,17031252101,379,2020-02-17
17031252201,17031252101,156,2020-02-17
17031252202,17031252101,108,2020-02-17
17031260300,17031252101,79,2020-02-17
17031260500,17031252101,63,2020-02-17
17031260700,17031252101,84,2020-02-17
17031280800,17031252101,75,2020-02-17
17031282800,17031252101,96,2020-02-17
17031490500,17031252101,95,2020-02-17
17031580502,17031252101,67,2020-02-17
17031691300,17031252101,76,2020-02-17
17031804603,17031252101,238,2020-02-17
17031811301,17031252101,128,2020-02-17
17031812000,17031252101,85,2020-02-17
17031812200,17031252101,69,2020-02-17
17031812500,17031252101,208,2020-02-17
17031812600,17031252101,412,2020-02-17
17031812900,17031252101,83,2020-02-17
17031813000,17031252101,309,2020-02-17
17031813801,17031252101,83,2020-02-17
17031813802,17031252101,74,2020-02-17
17031814200,17031252101,164,2020-02-17
17031814800,17031252101,143,2020-02-17
17031815600,17031252101,71,2020-02-17
17031816100,17031252101,168,2020-02-17
17031816200,17031252101,90,2020-02-17
17031817700,17031252101,83,2020-02-17
17031818401,17031252101,78,2020-02-17
17031819100,17031252101,100,2020-02-17
17031821600,17031252101,91,2020-02-17
17031823602,17031252101,164,2020-02-17
17031831400,17031252101,82,2020-02-17
17031831500,17031252101,76,2020-02-17
17031833100,17031252101,177,2020-02-17
17031836700,17031252101,197,2020-02-17
17031837800,17031252101,115,2020-02-17
17031839100,17031252101,117,2020-02-17
17031839600,17031252101,101,2020-02-17
17031842100,17031252101,95,2020-02-17
17031842900,17031252101,221,2020-02-17
17031843400,17031252101,78,2020-02-17
17031980000,17031252101,138,2020-02-17
17037001500,17031252101,128,2020-02-17
17043846413,17031252101,71,2020-02-17
18089020800,17031252101,112,2020-02-17
17031010202,17031252101,101,2020-02-24
17031010501,17031252101,93,2020-02-24
17031020500,17031252101,119,2020-02-24
17031030200,17031252101,66,2020-02-24
17031031700,17031252101,89,2020-02-24
17031050600,17031252101,173,2020-02-24
17031061901,17031252101,94,2020-02-24
17031062600,17031252101,73,2020-02-24
17031062700,17031252101,93,2020-02-24
17031063000,17031252101,65,2020-02-24
17031081401,17031252101,108,2020-02-24
17031151001,17031252101,97,2020-02-24
17031191000,17031252101,93,2020-02-24
17031191200,17031252101,167,2020-02-24
17031230500,17031252101,92,2020-02-24
17031242300,17031252101,122,2020-02-24
17031250400,17031252101,83,2020-02-24
17031251300,17031252101,157,2020-02-24
17031251400,17031252101,393,2020-02-24
17031251900,17031252101,148,2020-02-24
17031252000,17031252101,212,2020-02-24
17031252101,17031252101,1954,2020-02-24
17031252102,17031252101,781,2020-02-24
17031260100,17031252101,99,2020-02-24
17031260200,17031252101,78,2020-02-24
17031260600,17031252101,87,2020-02-24
17031260800,17031252101,97,2020-02-24
17031280800,17031252101,69,2020-02-24
17031291200,17031252101,101,2020-02-24
17031320400,17031252101,84,2020-02-24
17031340400,17031252101,82,2020-02-24
17031500200,17031252101,92,2020-02-24
17031510300,17031252101,78,2020-02-24
17031611300,17031252101,85,2020-02-24
17031660700,17031252101,81,2020-02-24
17031671300,17031252101,104,2020-02-24
17031691300,17031252101,91,2020-02-24
17031710500,17031252101,73,2020-02-24
17031730500,17031252101,65,2020-02-24
17031801300,17031252101,80,2020-02-24
17031803901,17031252101,79,2020-02-24
17031804603,17031252101,79,2020-02-24
17031806600,17031252101,106,2020-02-24
17031810502,17031252101,159,2020-02-24
17031810900,17031252101,72,2020-02-24
17031811402,17031252101,82,2020-02-24
17031811900,17031252101,65,2020-02-24
17031812000,17031252101,246,2020-02-24
17031812600,17031252101,143,2020-02-24
17031812700,17031252101,77,2020-02-24
17031812802,17031252101,68,2020-02-24
17031813000,17031252101,296,2020-02-24
17031813100,17031252101,191,2020-02-24
17031814200,17031252101,274,2020-02-24
17031815100,17031252101,72,2020-02-24
17031816100,17031252101,141,2020-02-24
17031816200,17031252101,163,2020-02-24
17031816800,17031252101,70,2020-02-24
17031817000,17031252101,78,2020-02-24
17031817900,17031252101,438,2020-02-24
17031818401,17031252101,117,2020-02-24
17031823703,17031252101,83,2020-02-24
17031831400,17031252101,225,2020-02-24
17031833100,17031252101,73,2020-02-24
17031833900,17031252101,97,2020-02-24
17031835900,17031252101,107,2020-02-24
17031836600,17031252101,66,2020-02-24
17031837300,17031252101,87,2020-02-24
17031838100,17031252101,88,2020-02-24
17031838200,17031252101,125,2020-02-24
17031839000,17031252101,73,2020-02-24
17031841300,17031252101,133,2020-02-24
17031841900,17031252101,125,2020-02-24
17031842000,17031252101,246,2020-02-24
17031842900,17031252101,192,2020-02-24
17031843000,17031252101,88,2020-02-24
17031843100,17031252101,75,2020-02-24
17031843400,17031252101,110,2020-02-24
17031980000,17031252101,340,2020-02-24
17031980100,17031252101,76,2020-02-24
17043841114,17031252101,83,2020-02-24
17043844401,17031252101,71,2020-02-24
17043846106,17031252101,66,2020-02-24
17043846509,17031252101,69,2020-02-24
17111870604,17031252101,61,2020-02-24
17031050600,17031252101,78,2020-03-02
17031063200,17031252101,83,2020-03-02
17031080400,17031252101,83,2020-03-02
17031081300,17031252101,82,2020-03-02
17031110502,17031252101,57,2020-03-02
17031151001,17031252101,198,2020-03-02
17031151002,17031252101,88,2020-03-02
17031190602,17031252101,74,2020-03-02
17031220500,17031252101,67,2020-03-02
17031230700,17031252101,151,2020-03-02
17031231200,17031252101,70,2020-03-02
17031250400,17031252101,58,2020-03-02
17031250500,17031252101,180,2020-03-02
17031250600,17031252101,172,2020-03-02
17031250800,17031252101,168,2020-03-02
17031251200,17031252101,71,2020-03-02
17031251300,17031252101,82,2020-03-02
17031251400,17031252101,167,2020-03-02
17031251700,17031252101,68,2020-03-02
17031251900,17031252101,134,2020-03-02
17031252000,17031252101,63,2020-03-02
17031252101,17031252101,550,2020-03-02
17031252102,17031252101,327,2020-03-02
17031252201,17031252101,232,2020-03-02
17031252202,17031252101,85,2020-03-02
17031260200,17031252101,69,2020-03-02
17031260500,17031252101,145,2020-03-02
17031260700,17031252101,61,2020-03-02
17031260800,17031252101,53,2020-03-02
17031260900,17031252101,104,2020-03-02
17031261000,17031252101,100,2020-03-02
17031280800,17031252101,191,2020-03-02
17031281900,17031252101,65,2020-03-02
17031282700,17031252101,68,2020-03-02
17031290900,17031252101,85,2020-03-02
17031292500,17031252101,112,2020-03-02
17031320100,17031252101,60,2020-03-02
17031320400,17031252101,84,2020-03-02
17031510300,17031252101,63,2020-03-02
17031640800,17031252101,58,2020-03-02
17031660800,17031252101,96,2020-03-02
17031671600,17031252101,75,2020-03-02
17031803300,17031252101,68,2020-03-02
17031808301,17031252101,110,2020-03-02
17031811301,17031252101,60,2020-03-02
17031811701,17031252101,61,2020-03-02
17031812400,17031252101,140,2020-03-02
17031812600,17031252101,66,2020-03-02
17031812700,17031252101,63,2020-03-02
17031812900,17031252101,70,2020-03-02
17031813000,17031252101,177,2020-03-02
17031813400,17031252101,89,2020-03-02
17031813801,17031252101,61,2020-03-02
17031814200,17031252101,79,2020-03-02
17031814800,17031252101,189,2020-03-02
17031816000,17031252101,60,2020-03-02
17031816100,17031252101,141,2020-03-02
17031816200,17031252101,65,2020-03-02
17031817000,17031252101,58,2020-03-02
17031817102,17031252101,126,2020-03-02
17031817300,17031252101,93,2020-03-02
17031817600,17031252101,246,2020-03-02
17031817900,17031252101,235,2020-03-02
17031829302,17031252101,76,2020-03-02
17031830500,17031252101,62,2020-03-02
17031830900,17031252101,63,2020-03-02
17031831400,17031252101,402,2020-03-02
17031831500,17031252101,120,2020-03-02
17031836600,17031252101,56,2020-03-02
17031836700,17031252101,78,2020-03-02
17031836800,17031252101,183,2020-03-02
17031837100,17031252101,140,2020-03-02
17031837800,17031252101,53,2020-03-02
17031838100,17031252101,105,2020-03-02
17031839100,17031252101,66,2020-03-02
17031842100,17031252101,72,2020-03-02
17031980000,17031252101,198,2020-03-02
17031980100,17031252101,76,2020-03-02
17043840101,17031252101,136,2020-03-02
17043840904,17031252101,57,2020-03-02
17043841108,17031252101,58,2020-03-02
17043841209,17031252101,80,2020-03-02
17043844301,17031252101,169,2020-03-02
17043844401,17031252101,56,2020-03-02
17043844501,17031252101,63,2020-03-02
17089851904,17031252101,89,2020-03-02
17089853900,17031252101,103,2020-03-02
17031031700,17031252101,102,2020-03-09
17031050600,17031252101,120,2020-03-09
17031061902,17031252101,86,2020-03-09
17031063200,17031252101,89,2020-03-09
17031080300,17031252101,70,2020-03-09
17031110502,17031252101,74,2020-03-09
17031151001,17031252101,240,2020-03-09
