origin,destination,trips,date
17031832900,17031283200,90,2020-01-13
17031833000,17031283200,328,2020-01-13
17031833100,17031283200,1170,2020-01-13
17031833300,17031283200,626,2020-01-13
17031836200,17031283200,97,2020-01-13
17031838200,17031283200,536,2020-01-13
17031838300,17031283200,148,2020-01-13
17031839000,17031283200,199,2020-01-13
17031839100,17031283200,769,2020-01-13
17031839200,17031283200,108,2020-01-13
17031839700,17031283200,124,2020-01-13
17031840400,17031283200,80,2020-01-13
17031841000,17031283200,116,2020-01-13
17031841100,17031283200,169,2020-01-13
17031841900,17031283200,1884,2020-01-13
17031842200,17031283200,79,2020-01-13
17031842600,17031283200,85,2020-01-13
17031842900,17031283200,862,2020-01-13
17031843000,17031283200,89,2020-01-13
17031843200,17031283200,86,2020-01-13
17031843600,17031283200,85,2020-01-13
17031843700,17031283200,496,2020-01-13
17031980100,17031283200,191,2020-01-13
17037000800,17031283200,100,2020-01-13
17031010503,17031283200,105,2020-01-20
17031051200,17031283200,137,2020-01-20
17031060800,17031283200,115,2020-01-20
17031061901,17031283200,101,2020-01-20
17031070500,17031283200,141,2020-01-20
17031071000,17031283200,82,2020-01-20
17031080300,17031283200,88,2020-01-20
17031081000,17031283200,187,2020-01-20
17031081201,17031283200,82,2020-01-20
17031081600,17031283200,154,2020-01-20
17031081800,17031283200,251,2020-01-20
17031130100,17031283200,90,2020-01-20
17031150200,17031283200,147,2020-01-20
17031151100,17031283200,213,2020-01-20
17031221200,17031283200,113,2020-01-20
17031241200,17031283200,397,2020-01-20
17031241400,17031283200,168,2020-01-20
17031242300,17031283200,73,2020-01-20
17031242600,17031283200,168,2020-01-20
17031243300,17031283200,106,2020-01-20
17031260100,17031283200,73,2020-01-20
17031260800,17031283200,106,2020-01-20
17031280100,17031283200,248,2020-01-20
17031280800,17031283200,104,2020-01-20
17031280900,17031283200,78,2020-01-20
17031283100,17031283200,367,2020-01-20
17031283200,17031283200,93,2020-01-20
17031283800,17031283200,158,2020-01-20
17031290900,17031283200,156,2020-01-20
17031291200,17031283200,109,2020-01-20
17031292500,17031283200,262,2020-01-20
17031300600,17031283200,247,2020-01-20
17031301200,17031283200,217,2020-01-20
17031301701,17031283200,182,2020-01-20
17031310600,17031283200,165,2020-01-20
17031320100,17031283200,620,2020-01-20
17031320400,17031283200,125,2020-01-20
17031320600,17031283200,281,2020-01-20
17031330100,17031283200,211,2020-01-20
17031390400,17031283200,110,2020-01-20
17031400300,17031283200,143,2020-01-20
17031410700,17031283200,115,2020-01-20
17031430101,17031283200,124,2020-01-20
17031430800,17031283200,144,2020-01-20
17031460700,17031283200,167,2020-01-20
17031491200,17031283200,119,2020-01-20
17031491400,17031283200,112,2020-01-20
17031500100,17031283200,96,2020-01-20
17031580100,17031283200,93,2020-01-20
17031711100,17031283200,102,2020-01-20
17031740300,17031283200,105,2020-01-20
17031750100,17031283200,97,2020-01-20
17031804901,17031283200,112,2020-01-20
17031809100,17031283200,99,2020-01-20
17031811302,17031283200,86,2020-01-20
17031815600,17031283200,82,2020-01-20
17031820202,17031283200,100,2020-01-20
17031824115,17031283200,119,2020-01-20
17031825000,17031283200,175,2020-01-20
17031832900,17031283200,479,2020-01-20
17031833000,17031283200,85,2020-01-20
17031833100,17031283200,287,2020-01-20
17031833300,17031283200,340,2020-01-20
17031834200,17031283200,112,2020-01-20
17031834500,17031283200,226,2020-01-20
17031836900,17031283200,150,2020-01-20
17031837300,17031283200,100,2020-01-20
17031838000,17031283200,123,2020-01-20
17031838100,17031283200,149,2020-01-20
17031838200,17031283200,543,2020-01-20
17031838700,17031283200,85,2020-01-20
17031839100,17031283200,365,2020-01-20
17031839200,17031283200,148,2020-01-20
17031839800,17031283200,76,2020-01-20
17031839900,17031283200,100,2020-01-20
17031840100,17031283200,261,2020-01-20
17031840200,17031283200,89,2020-01-20
17031841000,17031283200,91,2020-01-20
17031841100,17031283200,81,2020-01-20
17031841300,17031283200,84,2020-01-20
17031841900,17031283200,2286,2020-01-20
17031842100,17031283200,113,2020-01-20
17031842200,17031283200,274,2020-01-20
17031842800,17031283200,90,2020-01-20
17031842900,17031283200,557,2020-01-20
17031843100,17031283200,107,2020-01-20
17031843200,17031283200,93,2020-01-20
17031843500,17031283200,160,2020-01-20
17031980100,17031283200,93,2020-01-20
17043840000,17031283200,89,2020-01-20
17043842000,17031283200,134,2020-01-20
17043844202,17031283200,89,2020-01-20
17043845803,17031283200,186,2020-01-20
17043846405,17031283200,91,2020-01-20
17063000900,17031283200,97,2020-01-20
17197883214,17031283200,103,2020-01-20
17197883602,17031283200,175,2020-01-20
17197884101,17031283200,232,2020-01-20
18089010304,17031283200,211,2020-01-20
17031010300,17031283200,125,2020-01-27
17031010501,17031283200,129,2020-01-27
17031030200,17031283200,115,2020-01-27
17031040600,17031283200,101,2020-01-27
17031040900,17031283200,215,2020-01-27
17031060200,17031283200,134,2020-01-27
17031060500,17031283200,92,2020-01-27
17031062100,17031283200,88,2020-01-27
17031062600,17031283200,128,2020-01-27
17031062700,17031283200,120,2020-01-27
17031063302,17031283200,111,2020-01-27
17031070500,17031283200,294,2020-01-27
17031071100,17031283200,89,2020-01-27
17031071300,17031283200,79,2020-01-27
17031080400,17031283200,104,2020-01-27
17031081300,17031283200,221,2020-01-27
17031081401,17031283200,161,2020-01-27
17031081403,17031283200,90,2020-01-27
17031081600,17031283200,249,2020-01-27
17031081700,17031283200,89,2020-01-27
17031081800,17031283200,105,2020-01-27
17031110502,17031283200,110,2020-01-27
17031151100,17031283200,111,2020-01-27
17031161200,17031283200,112,2020-01-27
17031161300,17031283200,91,2020-01-27
17031191100,17031283200,172,2020-01-27
17031210100,17031283200,97,2020-01-27
17031230200,17031283200,131,2020-01-27
17031231500,17031283200,117,2020-01-27
17031241200,17031283200,100,2020-01-27
17031241400,17031283200,144,2020-01-27
17031242200,17031283200,196,2020-01-27
17031243000,17031283200,92,2020-01-27
17031243400,17031283200,124,2020-01-27
17031243500,17031283200,85,2020-01-27
17031280800,17031283200,87,2020-01-27
17031280900,17031283200,94,2020-01-27
17031281900,17031283200,411,2020-01-27
17031283100,17031283200,398,2020-01-27
17031283200,17031283200,2925,2020-01-27
17031283800,17031283200,144,2020-01-27
17031300600,17031283200,214,2020-01-27
17031310300,17031283200,143,2020-01-27
17031310800,17031283200,102,2020-01-27
17031310900,17031283200,198,2020-01-27
17031320100,17031283200,797,2020-01-27
17031320600,17031283200,499,2020-01-27
17031330100,17031283200,268,2020-01-27
17031390400,17031283200,116,2020-01-27
17031430102,17031283200,108,2020-01-27
17031480300,17031283200,92,2020-01-27
17031580600,17031283200,174,2020-01-27
17031630300,17031283200,111,2020-01-27
17031640300,17031283200,133,2020-01-27
17031660900,17031283200,124,2020-01-27
17031691200,17031283200,88,2020-01-27
17031711100,17031283200,106,2020-01-27
17031720300,17031283200,86,2020-01-27
17031740300,17031283200,113,2020-01-27
17031802004,17031283200,98,2020-01-27
17031805201,17031283200,85,2020-01-27
17031805702,17031283200,185,2020-01-27
17031806004,17031283200,76,2020-01-27
17031812900,17031283200,87,2020-01-27
17031814200,17031283200,90,2020-01-27
17031815600,17031283200,100,2020-01-27
17031823602,17031283200,178,2020-01-27
17031823801,17031283200,99,2020-01-27
17031824115,17031283200,326,2020-01-27
17031830005,17031283200,84,2020-01-27
17031832900,17031283200,109,2020-01-27
17031833100,17031283200,1027,2020-01-27
17031833300,17031283200,663,2020-01-27
17031834300,17031283200,118,2020-01-27
17031835000,17031283200,91,2020-01-27
17031837400,17031283200,141,2020-01-27
17031837800,17031283200,245,2020-01-27
17031838100,17031283200,353,2020-01-27
17031838200,17031283200,757,2020-01-27
17031839000,17031283200,446,2020-01-27
17031839100,17031283200,745,2020-01-27
17031839200,17031283200,140,2020-01-27
17031840400,17031283200,90,2020-01-27
17031840700,17031283200,82,2020-01-27
17031841900,17031283200,3268,2020-01-27
17031842100,17031283200,138,2020-01-27
17031842200,17031283200,451,2020-01-27
17031842900,17031283200,1081,2020-01-27
17031843000,17031283200,127,2020-01-27
17031843100,17031283200,121,2020-01-27
17031843200,17031283200,278,2020-01-27
17031843400,17031283200,107,2020-01-27
17031843500,17031283200,170,2020-01-27
17031843600,17031283200,82,2020-01-27
17031843700,17031283200,94,2020-01-27
17043841210,17031283200,130,2020-01-27
17043841705,17031283200,117,2020-01-27
17043842300,17031283200,97,2020-01-27
17043844701,17031283200,124,2020-01-27
17043846201,17031283200,100,2020-01-27
17111871305,17031283200,103,2020-01-27
17197880202,17031283200,98,2020-01-27
17197881500,17031283200,119,2020-01-27
17197883215,17031283200,135,2020-01-27
17031010501,17031283200,93,2020-02-03
17031010503,17031283200,75,2020-02-03
17031050900,17031283200,75,2020-02-03
17031051200,17031283200,132,2020-02-03
17031051300,17031283200,91,2020-02-03
17031060300,17031283200,64,2020-02-03
17031061200,17031283200,101,2020-02-03
17031062100,17031283200,118,2020-02-03
17031070400,17031283200,74,2020-02-03
17031071200,17031283200,82,2020-02-03
17031071500,17031283200,184,2020-02-03
17031080300,17031283200,68,2020-02-03
17031080400,17031283200,77,2020-02-03
17031081100,17031283200,64,2020-02-03
17031081300,17031283200,179,2020-02-03
17031081403,17031283200,273,2020-02-03
17031081500,17031283200,63,2020-02-03
17031081600,17031283200,146,2020-02-03
17031081700,17031283200,182,2020-02-03
17031081800,17031283200,231,2020-02-03
17031140100,17031283200,95,2020-02-03
17031151100,17031283200,81,2020-02-03
17031160700,17031283200,356,2020-02-03
17031210100,17031283200,139,2020-02-03
17031221200,17031283200,80,2020-02-03
17031221300,17031283200,121,2020-02-03
17031221500,17031283200,56,2020-02-03
17031240500,17031283200,75,2020-02-03
17031241200,17031283200,101,2020-02-03
17031241400,17031283200,247,2020-02-03
17031241600,17031283200,93,2020-02-03
17031242000,17031283200,56,2020-02-03
17031242200,17031283200,209,2020-02-03
17031243200,17031283200,109,2020-02-03
17031243500,17031283200,59,2020-02-03
17031250800,17031283200,59,2020-02-03
17031252000,17031283200,65,2020-02-03
17031252102,17031283200,87,2020-02-03
17031280800,17031283200,91,2020-02-03
17031280900,17031283200,158,2020-02-03
17031281900,17031283200,256,2020-02-03
17031283100,17031283200,291,2020-02-03
17031283200,17031283200,277,2020-02-03
17031283800,17031283200,107,2020-02-03
17031300600,17031283200,80,2020-02-03
17031301200,17031283200,82,2020-02-03
17031310200,17031283200,159,2020-02-03
17031310300,17031283200,150,2020-02-03
17031310600,17031283200,225,2020-02-03
17031310900,17031283200,73,2020-02-03
17031320100,17031283200,448,2020-02-03
17031320400,17031283200,167,2020-02-03
17031320600,17031283200,124,2020-02-03
17031330100,17031283200,144,2020-02-03
17031420400,17031283200,67,2020-02-03
17031430102,17031283200,95,2020-02-03
17031430600,17031283200,83,2020-02-03
17031480300,17031283200,94,2020-02-03
17031491400,17031283200,87,2020-02-03
17031500200,17031283200,69,2020-02-03
17031550200,17031283200,136,2020-02-03
17031600400,17031283200,185,2020-02-03
17031610300,17031283200,64,2020-02-03
17031640300,17031283200,97,2020-02-03
17031660900,17031283200,86,2020-02-03
17031670900,17031283200,95,2020-02-03
17031711400,17031283200,65,2020-02-03
17031750100,17031283200,89,2020-02-03
17031804603,17031283200,92,2020-02-03
17031805402,17031283200,83,2020-02-03
17031805702,17031283200,69,2020-02-03
17031813801,17031283200,100,2020-02-03
17031816200,17031283200,142,2020-02-03
17031817000,17031283200,80,2020-02-03
17031818401,17031283200,71,2020-02-03
17031824003,17031283200,59,2020-02-03
17031824115,17031283200,89,2020-02-03
17031825000,17031283200,67,2020-02-03
17031827500,17031283200,107,2020-02-03
17031832900,17031283200,213,2020-02-03
17031833000,17031283200,123,2020-02-03
17031833100,17031283200,837,2020-02-03
17031833300,17031283200,103,2020-02-03
17031834600,17031283200,69,2020-02-03
17031835800,17031283200,81,2020-02-03
17031836600,17031283200,56,2020-02-03
17031836800,17031283200,87,2020-02-03
17031837000,17031283200,110,2020-02-03
17031838100,17031283200,125,2020-02-03
17031838200,17031283200,389,2020-02-03
17031838300,17031283200,269,2020-02-03
17031839000,17031283200,78,2020-02-03
17031839100,17031283200,758,2020-02-03
17031839800,17031283200,101,2020-02-03
17031841000,17031283200,86,2020-02-03
17031841100,17031283200,197,2020-02-03
17031841300,17031283200,133,2020-02-03
17031841900,17031283200,1724,2020-02-03
17031842200,17031283200,226,2020-02-03
17031842300,17031283200,63,2020-02-03
17031842800,17031283200,83,2020-02-03
17031842900,17031283200,598,2020-02-03
17031843100,17031283200,82,2020-02-03
17031843200,17031283200,284,2020-02-03
17031843600,17031283200,63,2020-02-03
17031843700,17031283200,80,2020-02-03
17031980000,17031283200,105,2020-02-03
17043842605,17031283200,56,2020-02-03
17043844202,17031283200,92,2020-02-03
17043846411,17031283200,80,2020-02-03
17043846519,17031283200,61,2020-02-03
17197881111,17031283200,82,2020-02-03
17197883515,17031283200,64,2020-02-03
17197883516,17031283200,87,2020-02-03
17197883522,17031283200,82,2020-02-03
18089010100,17031283200,110,2020-02-03
18089012300,17031283200,89,2020-02-03
18127050103,17031283200,104,2020-02-03
17031051400,17031283200,71,2020-02-10
17031062100,17031283200,75,2020-02-10
17031063200,17031283200,77,2020-02-10
17031070500,17031283200,189,2020-02-10
17031071200,17031283200,263,2020-02-10
17031081300,17031283200,105,2020-02-10
17031081402,17031283200,68,2020-02-10
17031081403,17031283200,219,2020-02-10
17031081600,17031283200,90,2020-02-10
17031140100,17031283200,75,2020-02-10
17031171100,17031283200,65,2020-02-10
17031191100,17031283200,72,2020-02-10
17031200200,17031283200,118,2020-02-10
17031210100,17031283200,71,2020-02-10
17031210602,17031283200,101,2020-02-10
17031221100,17031283200,121,2020-02-10
17031221200,17031283200,81,2020-02-10
17031230200,17031283200,64,2020-02-10
17031240300,17031283200,61,2020-02-10
17031241200,17031283200,192,2020-02-10
17031241400,17031283200,128,2020-02-10
17031242100,17031283200,149,2020-02-10
17031242200,17031283200,280,2020-02-10
17031242400,17031283200,170,2020-02-10
17031242900,17031283200,68,2020-02-10
17031260800,17031283200,76,2020-02-10
17031271200,17031283200,65,2020-02-10
17031280400,17031283200,147,2020-02-10
17031280800,17031283200,139,2020-02-10
17031280900,17031283200,255,2020-02-10
17031281900,17031283200,84,2020-02-10
17031282800,17031283200,79,2020-02-10
17031283100,17031283200,314,2020-02-10
17031283200,17031283200,302,2020-02-10
17031283800,17031283200,109,2020-02-10
17031300600,17031283200,227,2020-02-10
17031310400,17031283200,58,2020-02-10
17031310600,17031283200,57,2020-02-10
17031310700,17031283200,64,2020-02-10
17031310800,17031283200,80,2020-02-10
17031320100,17031283200,414,2020-02-10
17031320400,17031283200,254,2020-02-10
17031320600,17031283200,67,2020-02-10
17031330100,17031283200,130,2020-02-10
17031330200,17031283200,94,2020-02-10
17031400800,17031283200,106,2020-02-10
17031420400,17031283200,91,2020-02-10
17031430200,17031283200,68,2020-02-10
17031480300,17031283200,88,2020-02-10
17031640300,17031283200,124,2020-02-10
17031660900,17031283200,85,2020-02-10
17031670900,17031283200,146,2020-02-10
17031691300,17031283200,69,2020-02-10
17031770700,17031283200,63,2020-02-10
17031804603,17031283200,93,2020-02-10
17031805600,17031283200,82,2020-02-10
17031809100,17031283200,123,2020-02-10
17031809400,17031283200,111,2020-02-10
17031816200,17031283200,137,2020-02-10
17031820202,17031283200,77,2020-02-10
17031823803,17031283200,116,2020-02-10
17031824105,17031283200,71,2020-02-10
17031824116,17031283200,67,2020-02-10
17031824507,17031283200,75,2020-02-10
17031827500,17031283200,149,2020-02-10
17031832600,17031283200,70,2020-02-10
17031832900,17031283200,95,2020-02-10
17031833000,17031283200,217,2020-02-10
17031833100,17031283200,389,2020-02-10
17031833300,17031283200,567,2020-02-10
17031833900,17031283200,200,2020-02-10
17031834500,17031283200,65,2020-02-10
17031836800,17031283200,86,2020-02-10
17031836900,17031283200,81,2020-02-10
17031837300,17031283200,85,2020-02-10
17031838100,17031283200,75,2020-02-10
17031838200,17031283200,783,2020-02-10
17031838700,17031283200,203,2020-02-10
17031839000,17031283200,318,2020-02-10
17031839100,17031283200,712,2020-02-10
17031840400,17031283200,59,2020-02-10
17031841000,17031283200,88,2020-02-10
17031841900,17031283200,1669,2020-02-10
17031842000,17031283200,115,2020-02-10
17031842100,17031283200,203,2020-02-10
17031842200,17031283200,181,2020-02-10
17031842400,17031283200,71,2020-02-10
17031842900,17031283200,573,2020-02-10
17031843200,17031283200,176,2020-02-10
17031980000,17031283200,223,2020-02-10
17197880109,17031283200,72,2020-02-10
17197880117,17031283200,60,2020-02-10
18089020100,17031283200,62,2020-02-10
18089020200,17031283200,66,2020-02-10
17031010300,17031283200,162,2020-02-17
17031010503,17031283200,195,2020-02-17
17031010702,17031283200,68,2020-02-17
17031030200,17031283200,90,2020-02-17
17031040900,17031283200,82,2020-02-17
17031060400,17031283200,85,2020-02-17
17031060500,17031283200,87,2020-02-17
17031062700,17031283200,76,2020-02-17
17031070700,17031283200,73,2020-02-17
17031071200,17031283200,114,2020-02-17
17031080300,17031283200,95,2020-02-17
17031081100,17031283200,139,2020-02-17
17031081201,17031283200,155,2020-02-17
17031081300,17031283200,83,2020-02-17
17031081401,17031283200,73,2020-02-17
17031081402,17031283200,127,2020-02-17
17031081403,17031283200,230,2020-02-17
17031081700,17031283200,241,2020-02-17
17031081800,17031283200,300,2020-02-17
17031081900,17031283200,93,2020-02-17
17031140100,17031283200,117,2020-02-17
17031160700,17031283200,240,2020-02-17
17031161200,17031283200,177,2020-02-17
17031191100,17031283200,80,2020-02-17
17031210100,17031283200,221,2020-02-17
17031221200,17031283200,100,2020-02-17
17031221300,17031283200,74,2020-02-17
17031230400,17031283200,71,2020-02-17
17031230900,17031283200,74,2020-02-17
17031241200,17031283200,220,2020-02-17
17031241400,17031283200,107,2020-02-17
17031242100,17031283200,74,2020-02-17
17031242200,17031283200,71,2020-02-17
17031243000,17031283200,77,2020-02-17
17031250600,17031283200,192,2020-02-17
17031252102,17031283200,195,2020-02-17
17031252202,17031283200,139,2020-02-17
17031280100,17031283200,116,2020-02-17
17031280800,17031283200,140,2020-02-17
17031280900,17031283200,381,2020-02-17
