origin,destination,trips,date
17031818000,17031010202,191,2019-12-30
17031822801,17031010202,95,2019-12-30
17031830600,17031010202,565,2019-12-30
17031830700,17031010202,92,2019-12-30
17031831100,17031010202,87,2019-12-30
17031831300,17031010202,111,2019-12-30
17031831800,17031010202,101,2019-12-30
17031832500,17031010202,139,2019-12-30
17031838200,17031010202,153,2019-12-30
17031839100,17031010202,431,2019-12-30
17031841100,17031010202,89,2019-12-30
17031842500,17031010202,146,2019-12-30
17031842900,17031010202,91,2019-12-30
17031980000,17031010202,284,2019-12-30
17031980100,17031010202,215,2019-12-30
17043840000,17031010202,161,2019-12-30
17043845803,17031010202,94,2019-12-30
17111870102,17031010202,91,2019-12-30
17111871201,17031010202,155,2019-12-30
17111871306,17031010202,102,2019-12-30
18089011000,17031010202,105,2019-12-30
18089011200,17031010202,95,2019-12-30
18089041500,17031010202,81,2019-12-30
17031010100,17031010202,120,2020-01-06
17031010201,17031010202,142,2020-01-06
17031010202,17031010202,2835,2020-01-06
17031010300,17031010202,587,2020-01-06
17031010400,17031010202,91,2020-01-06
17031010501,17031010202,93,2020-01-06
17031010600,17031010202,540,2020-01-06
17031010702,17031010202,873,2020-01-06
17031020100,17031010202,78,2020-01-06
17031020200,17031010202,945,2020-01-06
17031020302,17031010202,170,2020-01-06
17031020400,17031010202,108,2020-01-06
17031020500,17031010202,89,2020-01-06
17031020702,17031010202,231,2020-01-06
17031020802,17031010202,182,2020-01-06
17031020901,17031010202,164,2020-01-06
17031030101,17031010202,77,2020-01-06
17031030102,17031010202,76,2020-01-06
17031030103,17031010202,76,2020-01-06
17031030200,17031010202,210,2020-01-06
17031030500,17031010202,86,2020-01-06
17031030603,17031010202,80,2020-01-06
17031030800,17031010202,87,2020-01-06
17031040201,17031010202,94,2020-01-06
17031040300,17031010202,110,2020-01-06
17031060900,17031010202,102,2020-01-06
17031061901,17031010202,140,2020-01-06
17031062000,17031010202,136,2020-01-06
17031062100,17031010202,80,2020-01-06
17031070200,17031010202,84,2020-01-06
17031070300,17031010202,132,2020-01-06
17031071100,17031010202,226,2020-01-06
17031081000,17031010202,87,2020-01-06
17031081100,17031010202,229,2020-01-06
17031081201,17031010202,443,2020-01-06
17031081202,17031010202,341,2020-01-06
17031081300,17031010202,171,2020-01-06
17031081401,17031010202,540,2020-01-06
17031081403,17031010202,163,2020-01-06
17031081500,17031010202,76,2020-01-06
17031081600,17031010202,78,2020-01-06
17031081800,17031010202,238,2020-01-06
17031090200,17031010202,172,2020-01-06
17031130100,17031010202,245,2020-01-06
17031130300,17031010202,137,2020-01-06
17031140100,17031010202,115,2020-01-06
17031171000,17031010202,82,2020-01-06
17031200300,17031010202,150,2020-01-06
17031240800,17031010202,85,2020-01-06
17031242200,17031010202,196,2020-01-06
17031251900,17031010202,96,2020-01-06
17031281900,17031010202,123,2020-01-06
17031320400,17031010202,246,2020-01-06
17031570500,17031010202,82,2020-01-06
17031770602,17031010202,102,2020-01-06
17031770700,17031010202,217,2020-01-06
17031801300,17031010202,71,2020-01-06
17031801607,17031010202,86,2020-01-06
17031803005,17031010202,92,2020-01-06
17031805201,17031010202,91,2020-01-06
17031806004,17031010202,150,2020-01-06
17031806801,17031010202,91,2020-01-06
17031807200,17031010202,215,2020-01-06
17031807600,17031010202,927,2020-01-06
17031807700,17031010202,136,2020-01-06
17031807800,17031010202,95,2020-01-06
17031808002,17031010202,436,2020-01-06
17031808100,17031010202,260,2020-01-06
17031808500,17031010202,144,2020-01-06
17031808702,17031010202,625,2020-01-06
17031808800,17031010202,203,2020-01-06
17031809200,17031010202,112,2020-01-06
17031809400,17031010202,77,2020-01-06
17031809600,17031010202,114,2020-01-06
17031809700,17031010202,273,2020-01-06
17031809900,17031010202,148,2020-01-06
17031810000,17031010202,77,2020-01-06
17031810100,17031010202,112,2020-01-06
17031810200,17031010202,654,2020-01-06
17031810301,17031010202,772,2020-01-06
17031810302,17031010202,153,2020-01-06
17031816200,17031010202,74,2020-01-06
17031818500,17031010202,78,2020-01-06
17031820901,17031010202,110,2020-01-06
17031825503,17031010202,326,2020-01-06
17031830600,17031010202,854,2020-01-06
17031830700,17031010202,75,2020-01-06
17031830900,17031010202,118,2020-01-06
17031832600,17031010202,79,2020-01-06
17031833000,17031010202,146,2020-01-06
17031836700,17031010202,609,2020-01-06
17031837100,17031010202,122,2020-01-06
17031838100,17031010202,100,2020-01-06
17031838200,17031010202,234,2020-01-06
17031838300,17031010202,103,2020-01-06
17031839000,17031010202,86,2020-01-06
17031839100,17031010202,391,2020-01-06
17031840000,17031010202,98,2020-01-06
17031842200,17031010202,609,2020-01-06
17031842300,17031010202,112,2020-01-06
17031842400,17031010202,94,2020-01-06
17031843700,17031010202,127,2020-01-06
17031980000,17031010202,121,2020-01-06
17043844601,17031010202,128,2020-01-06
17097865801,17031010202,81,2020-01-06
18089041800,17031010202,83,2020-01-06
17031010100,17031010202,306,2020-01-13
17031010201,17031010202,155,2020-01-13
17031010202,17031010202,2482,2020-01-13
17031010300,17031010202,535,2020-01-13
17031010400,17031010202,402,2020-01-13
17031010501,17031010202,226,2020-01-13
17031010502,17031010202,89,2020-01-13
17031010503,17031010202,73,2020-01-13
17031010600,17031010202,298,2020-01-13
17031010702,17031010202,699,2020-01-13
17031020100,17031010202,173,2020-01-13
17031020200,17031010202,512,2020-01-13
17031020302,17031010202,93,2020-01-13
17031020400,17031010202,89,2020-01-13
17031020601,17031010202,76,2020-01-13
17031020602,17031010202,90,2020-01-13
17031020802,17031010202,96,2020-01-13
17031020901,17031010202,181,2020-01-13
17031030101,17031010202,74,2020-01-13
17031030102,17031010202,80,2020-01-13
17031030103,17031010202,82,2020-01-13
17031030200,17031010202,87,2020-01-13
17031030400,17031010202,74,2020-01-13
17031030500,17031010202,440,2020-01-13
17031030603,17031010202,72,2020-01-13
17031031000,17031010202,81,2020-01-13
17031031400,17031010202,134,2020-01-13
17031032100,17031010202,268,2020-01-13
17031040100,17031010202,96,2020-01-13
17031040700,17031010202,89,2020-01-13
17031050200,17031010202,90,2020-01-13
17031050500,17031010202,84,2020-01-13
17031051400,17031010202,91,2020-01-13
17031060900,17031010202,111,2020-01-13
17031062300,17031010202,88,2020-01-13
17031062700,17031010202,74,2020-01-13
17031080300,17031010202,106,2020-01-13
17031080400,17031010202,113,2020-01-13
17031081202,17031010202,143,2020-01-13
17031081401,17031010202,344,2020-01-13
17031081600,17031010202,160,2020-01-13
17031081800,17031010202,201,2020-01-13
17031100300,17031010202,103,2020-01-13
17031100500,17031010202,79,2020-01-13
17031110200,17031010202,118,2020-01-13
17031130100,17031010202,73,2020-01-13
17031130300,17031010202,77,2020-01-13
17031140800,17031010202,100,2020-01-13
17031242400,17031010202,131,2020-01-13
17031270500,17031010202,92,2020-01-13
17031281900,17031010202,163,2020-01-13
17031310900,17031010202,109,2020-01-13
17031320100,17031010202,264,2020-01-13
17031320400,17031010202,307,2020-01-13
17031430500,17031010202,117,2020-01-13
17031440300,17031010202,140,2020-01-13
17031460301,17031010202,77,2020-01-13
17031520400,17031010202,102,2020-01-13
17031760801,17031010202,193,2020-01-13
17031801100,17031010202,125,2020-01-13
17031801500,17031010202,111,2020-01-13
17031801607,17031010202,111,2020-01-13
17031802403,17031010202,102,2020-01-13
17031803701,17031010202,207,2020-01-13
17031806002,17031010202,84,2020-01-13
17031806004,17031010202,89,2020-01-13
17031806801,17031010202,169,2020-01-13
17031806900,17031010202,122,2020-01-13
17031807000,17031010202,80,2020-01-13
17031807300,17031010202,110,2020-01-13
17031807600,17031010202,539,2020-01-13
17031807800,17031010202,222,2020-01-13
17031807900,17031010202,220,2020-01-13
17031808002,17031010202,171,2020-01-13
17031808100,17031010202,94,2020-01-13
17031808800,17031010202,127,2020-01-13
17031809100,17031010202,89,2020-01-13
17031809400,17031010202,327,2020-01-13
17031809700,17031010202,95,2020-01-13
17031809800,17031010202,99,2020-01-13
17031809900,17031010202,70,2020-01-13
17031810200,17031010202,376,2020-01-13
17031810301,17031010202,937,2020-01-13
17031810701,17031010202,79,2020-01-13
17031815600,17031010202,80,2020-01-13
17031827802,17031010202,90,2020-01-13
17031830600,17031010202,779,2020-01-13
17031830700,17031010202,178,2020-01-13
17031831800,17031010202,296,2020-01-13
17031832500,17031010202,119,2020-01-13
17031837100,17031010202,132,2020-01-13
17031838200,17031010202,115,2020-01-13
17031839100,17031010202,1447,2020-01-13
17031840400,17031010202,197,2020-01-13
17031841900,17031010202,598,2020-01-13
17031842200,17031010202,97,2020-01-13
17031843500,17031010202,161,2020-01-13
17031843700,17031010202,105,2020-01-13
17031980000,17031010202,358,2020-01-13
17097865801,17031010202,86,2020-01-13
17111870102,17031010202,175,2020-01-13
18089020300,17031010202,227,2020-01-13
17031010100,17031010202,273,2020-01-20
17031010201,17031010202,331,2020-01-20
17031010202,17031010202,1841,2020-01-20
17031010300,17031010202,1172,2020-01-20
17031010400,17031010202,173,2020-01-20
17031010501,17031010202,263,2020-01-20
17031010503,17031010202,210,2020-01-20
17031010600,17031010202,264,2020-01-20
17031010702,17031010202,821,2020-01-20
17031020100,17031010202,625,2020-01-20
17031020200,17031010202,403,2020-01-20
17031020302,17031010202,103,2020-01-20
17031020801,17031010202,106,2020-01-20
17031020901,17031010202,165,2020-01-20
17031030101,17031010202,91,2020-01-20
17031030102,17031010202,197,2020-01-20
17031030103,17031010202,211,2020-01-20
17031030200,17031010202,91,2020-01-20
17031030500,17031010202,130,2020-01-20
17031030703,17031010202,105,2020-01-20
17031031200,17031010202,109,2020-01-20
17031040201,17031010202,139,2020-01-20
17031040202,17031010202,80,2020-01-20
17031050100,17031010202,95,2020-01-20
17031060900,17031010202,227,2020-01-20
17031062100,17031010202,97,2020-01-20
17031062300,17031010202,87,2020-01-20
17031063000,17031010202,82,2020-01-20
17031063400,17031010202,115,2020-01-20
17031070700,17031010202,108,2020-01-20
17031071000,17031010202,130,2020-01-20
17031071400,17031010202,91,2020-01-20
17031081100,17031010202,95,2020-01-20
17031081202,17031010202,127,2020-01-20
17031081300,17031010202,127,2020-01-20
17031081401,17031010202,171,2020-01-20
17031081402,17031010202,123,2020-01-20
17031081500,17031010202,83,2020-01-20
17031081600,17031010202,188,2020-01-20
17031081700,17031010202,144,2020-01-20
17031081800,17031010202,290,2020-01-20
17031100600,17031010202,77,2020-01-20
17031120100,17031010202,186,2020-01-20
17031130100,17031010202,322,2020-01-20
17031140100,17031010202,272,2020-01-20
17031140400,17031010202,141,2020-01-20
17031140702,17031010202,87,2020-01-20
17031150200,17031010202,90,2020-01-20
17031240300,17031010202,223,2020-01-20
17031242200,17031010202,156,2020-01-20
17031243100,17031010202,92,2020-01-20
17031320100,17031010202,227,2020-01-20
17031320600,17031010202,125,2020-01-20
17031430500,17031010202,130,2020-01-20
17031770602,17031010202,175,2020-01-20
17031770901,17031010202,84,2020-01-20
17031801901,17031010202,176,2020-01-20
17031805402,17031010202,128,2020-01-20
17031805501,17031010202,93,2020-01-20
17031805901,17031010202,127,2020-01-20
17031806004,17031010202,275,2020-01-20
17031806900,17031010202,421,2020-01-20
17031807300,17031010202,112,2020-01-20
17031807600,17031010202,547,2020-01-20
17031807800,17031010202,237,2020-01-20
17031808002,17031010202,382,2020-01-20
17031808100,17031010202,359,2020-01-20
17031808200,17031010202,111,2020-01-20
17031808301,17031010202,368,2020-01-20
17031808702,17031010202,470,2020-01-20
17031808800,17031010202,148,2020-01-20
17031809400,17031010202,84,2020-01-20
17031809500,17031010202,93,2020-01-20
17031809600,17031010202,84,2020-01-20
17031809900,17031010202,210,2020-01-20
17031810200,17031010202,429,2020-01-20
17031810301,17031010202,787,2020-01-20
17031810302,17031010202,107,2020-01-20
17031811900,17031010202,105,2020-01-20
17031814200,17031010202,214,2020-01-20
17031823304,17031010202,96,2020-01-20
17031823400,17031010202,138,2020-01-20
17031830600,17031010202,700,2020-01-20
17031830700,17031010202,198,2020-01-20
17031830900,17031010202,112,2020-01-20
17031831100,17031010202,138,2020-01-20
17031831800,17031010202,129,2020-01-20
17031831900,17031010202,215,2020-01-20
17031832600,17031010202,90,2020-01-20
17031833000,17031010202,91,2020-01-20
17031836700,17031010202,335,2020-01-20
17031837100,17031010202,120,2020-01-20
17031838200,17031010202,327,2020-01-20
17031838300,17031010202,182,2020-01-20
17031839100,17031010202,743,2020-01-20
17031841000,17031010202,122,2020-01-20
17031841900,17031010202,160,2020-01-20
17031843700,17031010202,109,2020-01-20
17031980000,17031010202,113,2020-01-20
17031980100,17031010202,200,2020-01-20
17043840705,17031010202,96,2020-01-20
17111870102,17031010202,151,2020-01-20
18089010400,17031010202,99,2020-01-20
17031010202,17031010202,5785,2020-01-27
17031010300,17031010202,2172,2020-01-27
17031010400,17031010202,296,2020-01-27
17031010502,17031010202,174,2020-01-27
17031010503,17031010202,103,2020-01-27
17031010600,17031010202,871,2020-01-27
17031010702,17031010202,1140,2020-01-27
17031020100,17031010202,279,2020-01-27
17031020200,17031010202,287,2020-01-27
17031020302,17031010202,226,2020-01-27
17031020400,17031010202,167,2020-01-27
17031020500,17031010202,89,2020-01-27
17031020801,17031010202,109,2020-01-27
17031020802,17031010202,260,2020-01-27
17031020901,17031010202,272,2020-01-27
17031030101,17031010202,93,2020-01-27
17031030200,17031010202,176,2020-01-27
17031030500,17031010202,88,2020-01-27
17031030603,17031010202,88,2020-01-27
17031030703,17031010202,100,2020-01-27
17031030800,17031010202,193,2020-01-27
17031031000,17031010202,530,2020-01-27
17031031100,17031010202,84,2020-01-27
17031031200,17031010202,88,2020-01-27
17031031300,17031010202,182,2020-01-27
17031031400,17031010202,88,2020-01-27
17031031502,17031010202,100,2020-01-27
17031040100,17031010202,76,2020-01-27
17031040201,17031010202,93,2020-01-27
17031040300,17031010202,107,2020-01-27
17031050100,17031010202,101,2020-01-27
17031050500,17031010202,98,2020-01-27
17031061500,17031010202,91,2020-01-27
17031061902,17031010202,103,2020-01-27
17031062100,17031010202,78,2020-01-27
17031062800,17031010202,104,2020-01-27
17031063000,17031010202,171,2020-01-27
17031063400,17031010202,157,2020-01-27
17031071000,17031010202,125,2020-01-27
17031081000,17031010202,131,2020-01-27
17031081201,17031010202,83,2020-01-27
17031081300,17031010202,147,2020-01-27
17031081401,17031010202,529,2020-01-27
17031081403,17031010202,77,2020-01-27
17031081500,17031010202,116,2020-01-27
17031081700,17031010202,176,2020-01-27
17031081800,17031010202,279,2020-01-27
17031110100,17031010202,82,2020-01-27
17031130100,17031010202,551,2020-01-27
17031140601,17031010202,109,2020-01-27
17031160400,17031010202,159,2020-01-27
17031170800,17031010202,98,2020-01-27
17031220602,17031010202,88,2020-01-27
17031242100,17031010202,133,2020-01-27
17031280100,17031010202,98,2020-01-27
17031281900,17031010202,305,2020-01-27
17031320100,17031010202,113,2020-01-27
17031320400,17031010202,103,2020-01-27
17031410900,17031010202,108,2020-01-27
17031560700,17031010202,89,2020-01-27
17031770700,17031010202,116,2020-01-27
17031770901,17031010202,85,2020-01-27
17031800900,17031010202,85,2020-01-27
17031801000,17031010202,113,2020-01-27
17031801608,17031010202,155,2020-01-27
17031802300,17031010202,198,2020-01-27
17031804603,17031010202,94,2020-01-27
17031805402,17031010202,96,2020-01-27
17031805501,17031010202,190,2020-01-27
17031806801,17031010202,365,2020-01-27
17031806900,17031010202,515,2020-01-27
17031807300,17031010202,77,2020-01-27
17031807400,17031010202,116,2020-01-27
17031807600,17031010202,983,2020-01-27
17031807800,17031010202,198,2020-01-27
17031807900,17031010202,221,2020-01-27
17031808001,17031010202,257,2020-01-27
17031808002,17031010202,631,2020-01-27
17031808100,17031010202,190,2020-01-27
17031808702,17031010202,251,2020-01-27
17031809300,17031010202,148,2020-01-27
17031809400,17031010202,251,2020-01-27
17031809500,17031010202,216,2020-01-27
17031809600,17031010202,86,2020-01-27
17031809700,17031010202,523,2020-01-27
17031810200,17031010202,324,2020-01-27
17031810301,17031010202,809,2020-01-27
17031819200,17031010202,113,2020-01-27
17031823400,17031010202,101,2020-01-27
17031830600,17031010202,400,2020-01-27
17031830700,17031010202,509,2020-01-27
17031830900,17031010202,86,2020-01-27
17031831800,17031010202,292,2020-01-27
17031832100,17031010202,119,2020-01-27
17031832600,17031010202,94,2020-01-27
17031836700,17031010202,380,2020-01-27
17031837100,17031010202,98,2020-01-27
17031838600,17031010202,130,2020-01-27
17031839100,17031010202,516,2020-01-27
17031841900,17031010202,840,2020-01-27
17031842200,17031010202,147,2020-01-27
17031842300,17031010202,100,2020-01-27
17031843300,17031010202,144,2020-01-27
17031980000,17031010202,500,2020-01-27
17043844301,17031010202,162,2020-01-27
17043845902,17031010202,282,2020-01-27
17089854800,17031010202,91,2020-01-27
17097860200,17031010202,115,2020-01-27
17097865400,17031010202,84,2020-01-27
17097866000,17031010202,113,2020-01-27
17097866200,17031010202,262,2020-01-27
55059002601,17031010202,94,2020-01-27
17031010100,17031010202,163,2020-02-03
17031010201,17031010202,90,2020-02-03
17031010202,17031010202,2030,2020-02-03
17031010300,17031010202,745,2020-02-03
17031010400,17031010202,270,2020-02-03
17031010501,17031010202,74,2020-02-03
17031010502,17031010202,119,2020-02-03
17031010503,17031010202,90,2020-02-03
17031010600,17031010202,495,2020-02-03
17031010702,17031010202,766,2020-02-03
17031020100,17031010202,120,2020-02-03
17031020200,17031010202,285,2020-02-03
17031020301,17031010202,56,2020-02-03
17031020302,17031010202,322,2020-02-03
17031020500,17031010202,273,2020-02-03
17031020601,17031010202,77,2020-02-03
17031020702,17031010202,134,2020-02-03
17031020801,17031010202,99,2020-02-03
17031020802,17031010202,147,2020-02-03
17031030104,17031010202,198,2020-02-03
17031030300,17031010202,67,2020-02-03
17031030500,17031010202,70,2020-02-03
17031030603,17031010202,60,2020-02-03
17031030701,17031010202,254,2020-02-03
17031030703,17031010202,79,2020-02-03
17031030706,17031010202,67,2020-02-03
17031030800,17031010202,71,2020-02-03
17031031000,17031010202,84,2020-02-03
17031031100,17031010202,63,2020-02-03
17031031200,17031010202,62,2020-02-03
17031031400,17031010202,59,2020-02-03
17031031501,17031010202,94,2020-02-03
17031040201,17031010202,71,2020-02-03
17031040600,17031010202,62,2020-02-03
17031040900,17031010202,79,2020-02-03
17031060400,17031010202,64,2020-02-03
17031060500,17031010202,71,2020-02-03
17031070700,17031010202,62,2020-02-03
17031071400,17031010202,121,2020-02-03
17031071500,17031010202,131,2020-02-03
17031080100,17031010202,56,2020-02-03
17031081401,17031010202,503,2020-02-03
17031081500,17031010202,743,2020-02-03
17031081800,17031010202,251,2020-02-03
17031100200,17031010202,63,2020-02-03
17031130100,17031010202,153,2020-02-03
17031140200,17031010202,66,2020-02-03
17031140702,17031010202,178,2020-02-03
17031140800,17031010202,82,2020-02-03
17031150200,17031010202,56,2020-02-03
17031150800,17031010202,161,2020-02-03
17031160100,17031010202,151,2020-02-03
17031170200,17031010202,124,2020-02-03
17031241500,17031010202,129,2020-02-03
17031280100,17031010202,217,2020-02-03
17031281900,17031010202,141,2020-02-03
17031320100,17031010202,504,2020-02-03
17031320400,17031010202,204,2020-02-03
17031570500,17031010202,71,2020-02-03
17031760801,17031010202,142,2020-02-03
17031770700,17031010202,68,2020-02-03
17031801100,17031010202,89,2020-02-03
17031801500,17031010202,129,2020-02-03
17031801901,17031010202,133,2020-02-03
17031802200,17031010202,72,2020-02-03
17031802505,17031010202,100,2020-02-03
17031802702,17031010202,66,2020-02-03
17031804309,17031010202,66,2020-02-03
17031804603,17031010202,184,2020-02-03
17031804805,17031010202,60,2020-02-03
17031805111,17031010202,87,2020-02-03
17031805201,17031010202,144,2020-02-03
17031805501,17031010202,73,2020-02-03
17031806004,17031010202,57,2020-02-03
17031806801,17031010202,194,2020-02-03
17031806900,17031010202,175,2020-02-03
17031807000,17031010202,64,2020-02-03
17031807600,17031010202,767,2020-02-03
17031807700,17031010202,62,2020-02-03
17031807800,17031010202,268,2020-02-03
17031808002,17031010202,596,2020-02-03
17031808100,17031010202,256,2020-02-03
17031808200,17031010202,67,2020-02-03
17031808702,17031010202,415,2020-02-03
17031809400,17031010202,196,2020-02-03
17031809500,17031010202,79,2020-02-03
17031809600,17031010202,207,2020-02-03
17031809700,17031010202,175,2020-02-03
17031809800,17031010202,64,2020-02-03
17031809900,17031010202,183,2020-02-03
17031810000,17031010202,76,2020-02-03
17031810100,17031010202,107,2020-02-03
17031810200,17031010202,225,2020-02-03
17031810301,17031010202,920,2020-02-03
17031810502,17031010202,196,2020-02-03
17031828401,17031010202,70,2020-02-03
17031830600,17031010202,227,2020-02-03
17031830700,17031010202,248,2020-02-03
17031830900,17031010202,152,2020-02-03
17031831300,17031010202,70,2020-02-03
17031832100,17031010202,67,2020-02-03
17031834300,17031010202,69,2020-02-03
17031836700,17031010202,181,2020-02-03
17031838300,17031010202,121,2020-02-03
17031839100,17031010202,292,2020-02-03
17031841400,17031010202,80,2020-02-03
17031841900,17031010202,238,2020-02-03
17031842200,17031010202,175,2020-02-03
17031843200,17031010202,78,2020-02-03
17031843300,17031010202,194,2020-02-03
17031980000,17031010202,196,2020-02-03
17031980100,17031010202,72,2020-02-03
17043840101,17031010202,132,2020-02-03
17043840705,17031010202,93,2020-02-03
17043843301,17031010202,72,2020-02-03
17043844301,17031010202,74,2020-02-03
17043844401,17031010202,126,2020-02-03
17043844601,17031010202,103,2020-02-03
17043845902,17031010202,151,2020-02-03
17043846106,17031010202,75,2020-02-03
17043846305,17031010202,150,2020-02-03
17097862603,17031010202,123,2020-02-03
17097863202,17031010202,71,2020-02-03
17197884101,17031010202,80,2020-02-03
17031010201,17031010202,333,2020-02-10
17031010202,17031010202,1748,2020-02-10
17031010300,17031010202,684,2020-02-10
17031010400,17031010202,463,2020-02-10
17031010501,17031010202,155,2020-02-10
17031010502,17031010202,65,2020-02-10
17031010600,17031010202,509,2020-02-10
17031010702,17031010202,701,2020-02-10
17031020100,17031010202,87,2020-02-10
17031020200,17031010202,145,2020-02-10
17031020302,17031010202,72,2020-02-10
17031020601,17031010202,68,2020-02-10
17031020701,17031010202,65,2020-02-10
17031020801,17031010202,74,2020-02-10
17031020802,17031010202,61,2020-02-10
17031020901,17031010202,122,2020-02-10
17031030101,17031010202,125,2020-02-10
17031030300,17031010202,73,2020-02-10
17031030500,17031010202,115,2020-02-10
17031030603,17031010202,68,2020-02-10
17031030900,17031010202,78,2020-02-10
17031031000,17031010202,77,2020-02-10
17031031200,17031010202,147,2020-02-10
17031031700,17031010202,57,2020-02-10
17031062000,17031010202,74,2020-02-10
17031063000,17031010202,65,2020-02-10
17031070300,17031010202,61,2020-02-10
17031071000,17031010202,101,2020-02-10
17031071500,17031010202,74,2020-02-10
17031081201,17031010202,64,2020-02-10
17031081300,17031010202,75,2020-02-10
17031081401,17031010202,260,2020-02-10
17031081403,17031010202,70,2020-02-10
17031081500,17031010202,160,2020-02-10
17031081800,17031010202,75,2020-02-10
17031100100,17031010202,57,2020-02-10
17031150402,17031010202,107,2020-02-10
17031160601,17031010202,71,2020-02-10
17031210900,17031010202,81,2020-02-10
17031220602,17031010202,63,2020-02-10
17031220702,17031010202,63,2020-02-10
17031280100,17031010202,144,2020-02-10
17031320100,17031010202,785,2020-02-10
17031320400,17031010202,280,2020-02-10
17031510200,17031010202,75,2020-02-10
17031610400,17031010202,73,2020-02-10
17031801500,17031010202,63,2020-02-10
17031805501,17031010202,72,2020-02-10
17031806700,17031010202,64,2020-02-10
17031806801,17031010202,167,2020-02-10
17031806900,17031010202,181,2020-02-10
17031807000,17031010202,132,2020-02-10
17031807400,17031010202,60,2020-02-10
17031807600,17031010202,503,2020-02-10
17031807800,17031010202,420,2020-02-10
17031808002,17031010202,338,2020-02-10
17031808100,17031010202,130,2020-02-10
17031808800,17031010202,216,2020-02-10
17031809400,17031010202,322,2020-02-10
17031809600,17031010202,348,2020-02-10
17031809700,17031010202,270,2020-02-10
17031809800,17031010202,66,2020-02-10
17031809900,17031010202,60,2020-02-10
17031810100,17031010202,83,2020-02-10
17031810200,17031010202,72,2020-02-10
17031810301,17031010202,793,2020-02-10
17031810302,17031010202,61,2020-02-10
17031810502,17031010202,157,2020-02-10
17031813000,17031010202,68,2020-02-10
17031817900,17031010202,69,2020-02-10
17031819100,17031010202,92,2020-02-10
17031823703,17031010202,62,2020-02-10
17031823803,17031010202,58,2020-02-10
17031826201,17031010202,162,2020-02-10
17031827802,17031010202,72,2020-02-10
