origin,destination,trips,date
17031251700,17031837300,194,2020-01-06
17031252102,17031837300,120,2020-01-06
17031260500,17031837300,144,2020-01-06
17031260600,17031837300,96,2020-01-06
17031260700,17031837300,91,2020-01-06
17031260800,17031837300,86,2020-01-06
17031270500,17031837300,139,2020-01-06
17031271200,17031837300,250,2020-01-06
17031271300,17031837300,374,2020-01-06
17031271500,17031837300,122,2020-01-06
17031271800,17031837300,799,2020-01-06
17031280800,17031837300,86,2020-01-06
17031280900,17031837300,312,2020-01-06
17031282700,17031837300,159,2020-01-06
17031291200,17031837300,84,2020-01-06
17031292400,17031837300,80,2020-01-06
17031300600,17031837300,111,2020-01-06
17031301200,17031837300,201,2020-01-06
17031330100,17031837300,72,2020-01-06
17031360200,17031837300,110,2020-01-06
17031400400,17031837300,109,2020-01-06
17031410700,17031837300,71,2020-01-06
17031440201,17031837300,129,2020-01-06
17031491200,17031837300,72,2020-01-06
17031671500,17031837300,88,2020-01-06
17031690400,17031837300,86,2020-01-06
17031691500,17031837300,93,2020-01-06
17031730500,17031837300,109,2020-01-06
17031750500,17031837300,88,2020-01-06
17031810701,17031837300,101,2020-01-06
17031812700,17031837300,322,2020-01-06
17031813200,17031837300,106,2020-01-06
17031814200,17031837300,255,2020-01-06
17031814600,17031837300,198,2020-01-06
17031814700,17031837300,71,2020-01-06
17031814800,17031837300,153,2020-01-06
17031816000,17031837300,117,2020-01-06
17031816100,17031837300,372,2020-01-06
17031817700,17031837300,171,2020-01-06
17031820103,17031837300,75,2020-01-06
17031820800,17031837300,100,2020-01-06
17031826202,17031837300,138,2020-01-06
17031830900,17031837300,106,2020-01-06
17031831300,17031837300,174,2020-01-06
17031831400,17031837300,159,2020-01-06
17031831500,17031837300,181,2020-01-06
17031833100,17031837300,432,2020-01-06
17031834800,17031837300,76,2020-01-06
17031836600,17031837300,166,2020-01-06
17031836700,17031837300,141,2020-01-06
17031836800,17031837300,256,2020-01-06
17031836900,17031837300,85,2020-01-06
17031837000,17031837300,252,2020-01-06
17031837300,17031837300,609,2020-01-06
17031837400,17031837300,125,2020-01-06
17031838000,17031837300,100,2020-01-06
17031838200,17031837300,386,2020-01-06
17031838600,17031837300,105,2020-01-06
17031838700,17031837300,311,2020-01-06
17031839000,17031837300,74,2020-01-06
17031839100,17031837300,327,2020-01-06
17031840700,17031837300,229,2020-01-06
17031841000,17031837300,97,2020-01-06
17031841900,17031837300,230,2020-01-06
17031842100,17031837300,211,2020-01-06
17031842200,17031837300,172,2020-01-06
17031842900,17031837300,297,2020-01-06
17031843000,17031837300,1061,2020-01-06
17031843100,17031837300,108,2020-01-06
17031843400,17031837300,155,2020-01-06
17031843800,17031837300,145,2020-01-06
17031980000,17031837300,121,2020-01-06
17089852101,17031837300,95,2020-01-06
17111871404,17031837300,76,2020-01-06
17197880202,17031837300,120,2020-01-06
17197882802,17031837300,108,2020-01-06
17197882900,17031837300,146,2020-01-06
18089020200,17031837300,127,2020-01-06
18089040300,17031837300,80,2020-01-06
17031063000,17031837300,76,2020-01-13
17031063302,17031837300,96,2020-01-13
17031080202,17031837300,78,2020-01-13
17031081401,17031837300,99,2020-01-13
17031081800,17031837300,100,2020-01-13
17031230500,17031837300,77,2020-01-13
17031231200,17031837300,84,2020-01-13
17031241200,17031837300,196,2020-01-13
17031241400,17031837300,152,2020-01-13
17031241500,17031837300,195,2020-01-13
17031242100,17031837300,81,2020-01-13
17031243000,17031837300,76,2020-01-13
17031243200,17031837300,113,2020-01-13
17031251300,17031837300,192,2020-01-13
17031251700,17031837300,517,2020-01-13
17031252102,17031837300,77,2020-01-13
17031252202,17031837300,97,2020-01-13
17031260100,17031837300,221,2020-01-13
17031261000,17031837300,167,2020-01-13
17031271200,17031837300,558,2020-01-13
17031271300,17031837300,113,2020-01-13
17031271400,17031837300,116,2020-01-13
17031271800,17031837300,265,2020-01-13
17031280900,17031837300,77,2020-01-13
17031282700,17031837300,172,2020-01-13
17031290900,17031837300,152,2020-01-13
17031292200,17031837300,175,2020-01-13
17031292400,17031837300,132,2020-01-13
17031300500,17031837300,146,2020-01-13
17031390700,17031837300,191,2020-01-13
17031430400,17031837300,89,2020-01-13
17031440101,17031837300,140,2020-01-13
17031580400,17031837300,90,2020-01-13
17031660900,17031837300,89,2020-01-13
17031680900,17031837300,83,2020-01-13
17031681400,17031837300,115,2020-01-13
17031690900,17031837300,91,2020-01-13
17031691500,17031837300,94,2020-01-13
17031812700,17031837300,93,2020-01-13
17031813000,17031837300,76,2020-01-13
17031813200,17031837300,92,2020-01-13
17031813302,17031837300,84,2020-01-13
17031813801,17031837300,174,2020-01-13
17031814200,17031837300,101,2020-01-13
17031814800,17031837300,87,2020-01-13
17031815900,17031837300,83,2020-01-13
17031816100,17031837300,88,2020-01-13
17031817102,17031837300,97,2020-01-13
17031817600,17031837300,203,2020-01-13
17031817900,17031837300,446,2020-01-13
17031820104,17031837300,76,2020-01-13
17031820202,17031837300,91,2020-01-13
17031831300,17031837300,86,2020-01-13
17031831400,17031837300,91,2020-01-13
17031833100,17031837300,185,2020-01-13
17031833300,17031837300,146,2020-01-13
17031836600,17031837300,327,2020-01-13
17031836700,17031837300,93,2020-01-13
17031836800,17031837300,263,2020-01-13
17031837000,17031837300,86,2020-01-13
17031837300,17031837300,676,2020-01-13
17031837400,17031837300,89,2020-01-13
17031837800,17031837300,301,2020-01-13
17031838200,17031837300,166,2020-01-13
17031838600,17031837300,116,2020-01-13
17031839000,17031837300,76,2020-01-13
17031839100,17031837300,619,2020-01-13
17031841500,17031837300,113,2020-01-13
17031841700,17031837300,81,2020-01-13
17031841900,17031837300,165,2020-01-13
17031842200,17031837300,87,2020-01-13
17031842400,17031837300,269,2020-01-13
17031843000,17031837300,946,2020-01-13
17031980000,17031837300,110,2020-01-13
17043844306,17031837300,82,2020-01-13
17197880202,17031837300,97,2020-01-13
17197882801,17031837300,79,2020-01-13
17197882802,17031837300,94,2020-01-13
18089020200,17031837300,228,2020-01-13
17031062000,17031837300,130,2020-01-20
17031062100,17031837300,78,2020-01-20
17031062700,17031837300,117,2020-01-20
17031063000,17031837300,79,2020-01-20
17031140100,17031837300,93,2020-01-20
17031191200,17031837300,174,2020-01-20
17031220300,17031837300,123,2020-01-20
17031241200,17031837300,119,2020-01-20
17031243000,17031837300,97,2020-01-20
17031250200,17031837300,134,2020-01-20
17031251300,17031837300,190,2020-01-20
17031251800,17031837300,125,2020-01-20
17031251900,17031837300,228,2020-01-20
17031260100,17031837300,153,2020-01-20
17031260500,17031837300,106,2020-01-20
17031260800,17031837300,92,2020-01-20
17031261000,17031837300,314,2020-01-20
17031271200,17031837300,317,2020-01-20
17031271800,17031837300,138,2020-01-20
17031280900,17031837300,89,2020-01-20
17031282700,17031837300,92,2020-01-20
17031283100,17031837300,97,2020-01-20
17031291200,17031837300,87,2020-01-20
17031301200,17031837300,83,2020-01-20
17031320100,17031837300,98,2020-01-20
17031390700,17031837300,250,2020-01-20
17031400400,17031837300,163,2020-01-20
17031440101,17031837300,124,2020-01-20
17031491100,17031837300,118,2020-01-20
17031570400,17031837300,486,2020-01-20
17031650500,17031837300,100,2020-01-20
17031670200,17031837300,92,2020-01-20
17031670800,17031837300,122,2020-01-20
17031680500,17031837300,73,2020-01-20
17031681000,17031837300,108,2020-01-20
17031691300,17031837300,120,2020-01-20
17031710200,17031837300,126,2020-01-20
17031710500,17031837300,148,2020-01-20
17031770201,17031837300,133,2020-01-20
17031810502,17031837300,119,2020-01-20
17031811301,17031837300,247,2020-01-20
17031811402,17031837300,96,2020-01-20
17031812000,17031837300,192,2020-01-20
17031812100,17031837300,94,2020-01-20
17031813200,17031837300,113,2020-01-20
17031813801,17031837300,106,2020-01-20
17031814200,17031837300,209,2020-01-20
17031814600,17031837300,103,2020-01-20
17031817700,17031837300,145,2020-01-20
17031817900,17031837300,133,2020-01-20
17031820202,17031837300,85,2020-01-20
17031831300,17031837300,90,2020-01-20
17031832200,17031837300,106,2020-01-20
17031833000,17031837300,114,2020-01-20
17031836600,17031837300,186,2020-01-20
17031836900,17031837300,193,2020-01-20
17031837100,17031837300,78,2020-01-20
17031837300,17031837300,127,2020-01-20
17031837400,17031837300,397,2020-01-20
17031837800,17031837300,283,2020-01-20
17031838200,17031837300,461,2020-01-20
17031838700,17031837300,117,2020-01-20
17031839100,17031837300,351,2020-01-20
17031840100,17031837300,117,2020-01-20
17031841900,17031837300,333,2020-01-20
17031842400,17031837300,206,2020-01-20
17031842900,17031837300,403,2020-01-20
17031843000,17031837300,650,2020-01-20
17031980000,17031837300,133,2020-01-20
17043844202,17031837300,89,2020-01-20
17043844301,17031837300,84,2020-01-20
17043845902,17031837300,90,2020-01-20
17197880202,17031837300,128,2020-01-20
17197881700,17031837300,108,2020-01-20
17197882802,17031837300,98,2020-01-20
17197882900,17031837300,154,2020-01-20
17031050200,17031837300,164,2020-01-27
17031050700,17031837300,144,2020-01-27
17031062100,17031837300,238,2020-01-27
17031062600,17031837300,96,2020-01-27
17031063000,17031837300,122,2020-01-27
17031070500,17031837300,76,2020-01-27
17031071100,17031837300,106,2020-01-27
17031080201,17031837300,98,2020-01-27
17031081500,17031837300,221,2020-01-27
17031081600,17031837300,111,2020-01-27
17031160200,17031837300,190,2020-01-27
17031170900,17031837300,87,2020-01-27
17031221200,17031837300,102,2020-01-27
17031231200,17031837300,92,2020-01-27
17031231500,17031837300,537,2020-01-27
17031241200,17031837300,128,2020-01-27
17031242400,17031837300,106,2020-01-27
17031243500,17031837300,90,2020-01-27
17031250200,17031837300,78,2020-01-27
17031250500,17031837300,134,2020-01-27
17031250800,17031837300,299,2020-01-27
17031251100,17031837300,111,2020-01-27
17031251300,17031837300,105,2020-01-27
17031251900,17031837300,103,2020-01-27
17031252102,17031837300,151,2020-01-27
17031260100,17031837300,242,2020-01-27
17031260200,17031837300,234,2020-01-27
17031260300,17031837300,166,2020-01-27
17031260400,17031837300,129,2020-01-27
17031260500,17031837300,94,2020-01-27
17031260800,17031837300,396,2020-01-27
17031260900,17031837300,89,2020-01-27
17031261000,17031837300,99,2020-01-27
17031271200,17031837300,333,2020-01-27
17031271500,17031837300,76,2020-01-27
17031271800,17031837300,998,2020-01-27
17031280100,17031837300,103,2020-01-27
17031280400,17031837300,83,2020-01-27
17031280800,17031837300,85,2020-01-27
17031280900,17031837300,179,2020-01-27
17031282700,17031837300,81,2020-01-27
17031300600,17031837300,107,2020-01-27
17031300900,17031837300,108,2020-01-27
17031301200,17031837300,194,2020-01-27
17031320600,17031837300,89,2020-01-27
17031330100,17031837300,204,2020-01-27
17031330200,17031837300,113,2020-01-27
17031351400,17031837300,83,2020-01-27
17031410800,17031837300,98,2020-01-27
17031411200,17031837300,266,2020-01-27
17031420100,17031837300,133,2020-01-27
17031420500,17031837300,104,2020-01-27
17031491200,17031837300,89,2020-01-27
17031600400,17031837300,100,2020-01-27
17031650100,17031837300,250,2020-01-27
17031670400,17031837300,210,2020-01-27
17031670600,17031837300,216,2020-01-27
17031711100,17031837300,106,2020-01-27
17031801500,17031837300,86,2020-01-27
17031804505,17031837300,129,2020-01-27
17031808002,17031837300,97,2020-01-27
17031810502,17031837300,324,2020-01-27
17031810701,17031837300,89,2020-01-27
17031811301,17031837300,133,2020-01-27
17031811701,17031837300,152,2020-01-27
17031812301,17031837300,77,2020-01-27
17031812600,17031837300,100,2020-01-27
17031812801,17031837300,109,2020-01-27
17031813200,17031837300,100,2020-01-27
17031813801,17031837300,107,2020-01-27
17031814200,17031837300,486,2020-01-27
17031814600,17031837300,109,2020-01-27
17031814800,17031837300,100,2020-01-27
17031815600,17031837300,216,2020-01-27
17031816000,17031837300,92,2020-01-27
17031816100,17031837300,92,2020-01-27
17031817600,17031837300,338,2020-01-27
17031817900,17031837300,409,2020-01-27
17031818000,17031837300,88,2020-01-27
17031818401,17031837300,86,2020-01-27
17031819100,17031837300,86,2020-01-27
17031819200,17031837300,86,2020-01-27
17031823602,17031837300,107,2020-01-27
17031826100,17031837300,85,2020-01-27
17031826201,17031837300,104,2020-01-27
17031827400,17031837300,96,2020-01-27
17031827801,17031837300,343,2020-01-27
17031827902,17031837300,91,2020-01-27
17031831300,17031837300,115,2020-01-27
17031832500,17031837300,98,2020-01-27
17031833100,17031837300,404,2020-01-27
17031835100,17031837300,307,2020-01-27
17031836200,17031837300,303,2020-01-27
17031836600,17031837300,303,2020-01-27
17031836700,17031837300,434,2020-01-27
17031836800,17031837300,128,2020-01-27
17031836900,17031837300,238,2020-01-27
17031837100,17031837300,98,2020-01-27
17031837300,17031837300,2359,2020-01-27
17031837400,17031837300,104,2020-01-27
17031838100,17031837300,279,2020-01-27
17031838200,17031837300,436,2020-01-27
17031838600,17031837300,192,2020-01-27
17031838700,17031837300,358,2020-01-27
17031839100,17031837300,362,2020-01-27
17031840700,17031837300,261,2020-01-27
17031841500,17031837300,111,2020-01-27
17031841900,17031837300,283,2020-01-27
17031842300,17031837300,93,2020-01-27
17031842400,17031837300,96,2020-01-27
17031842900,17031837300,343,2020-01-27
17031843000,17031837300,843,2020-01-27
17031843100,17031837300,155,2020-01-27
17031843400,17031837300,87,2020-01-27
17031843600,17031837300,83,2020-01-27
17031980000,17031837300,104,2020-01-27
17031980100,17031837300,90,2020-01-27
17043841103,17031837300,152,2020-01-27
17043841315,17031837300,131,2020-01-27
17043842708,17031837300,104,2020-01-27
17043844202,17031837300,84,2020-01-27
17043844307,17031837300,107,2020-01-27
17043844601,17031837300,312,2020-01-27
17089852102,17031837300,435,2020-01-27
18089020200,17031837300,133,2020-01-27
18089030500,17031837300,77,2020-01-27
18127050509,17031837300,94,2020-01-27
17031031400,17031837300,91,2020-02-03
17031032100,17031837300,74,2020-02-03
17031050200,17031837300,62,2020-02-03
17031050500,17031837300,194,2020-02-03
17031062100,17031837300,152,2020-02-03
17031062800,17031837300,66,2020-02-03
17031062900,17031837300,112,2020-02-03
17031063100,17031837300,74,2020-02-03
17031070101,17031837300,121,2020-02-03
17031070500,17031837300,75,2020-02-03
17031070700,17031837300,62,2020-02-03
17031081300,17031837300,62,2020-02-03
17031081401,17031837300,191,2020-02-03
17031081402,17031837300,81,2020-02-03
17031081403,17031837300,100,2020-02-03
17031081500,17031837300,75,2020-02-03
17031081700,17031837300,80,2020-02-03
17031160200,17031837300,153,2020-02-03
17031170300,17031837300,84,2020-02-03
17031191100,17031837300,75,2020-02-03
17031220702,17031837300,75,2020-02-03
17031231100,17031837300,63,2020-02-03
17031241200,17031837300,285,2020-02-03
17031241400,17031837300,91,2020-02-03
17031242500,17031837300,65,2020-02-03
17031243400,17031837300,66,2020-02-03
17031250500,17031837300,117,2020-02-03
17031250600,17031837300,80,2020-02-03
17031250800,17031837300,135,2020-02-03
17031251400,17031837300,83,2020-02-03
17031251900,17031837300,59,2020-02-03
17031252000,17031837300,114,2020-02-03
17031252102,17031837300,92,2020-02-03
17031260100,17031837300,163,2020-02-03
17031260200,17031837300,71,2020-02-03
17031260500,17031837300,91,2020-02-03
17031260800,17031837300,180,2020-02-03
17031261000,17031837300,116,2020-02-03
17031271200,17031837300,493,2020-02-03
17031271300,17031837300,93,2020-02-03
17031271500,17031837300,56,2020-02-03
17031271800,17031837300,184,2020-02-03
17031280100,17031837300,75,2020-02-03
17031280900,17031837300,302,2020-02-03
17031282800,17031837300,83,2020-02-03
17031291200,17031837300,193,2020-02-03
17031300600,17031837300,80,2020-02-03
17031301200,17031837300,159,2020-02-03
17031310300,17031837300,64,2020-02-03
17031320400,17031837300,69,2020-02-03
17031330100,17031837300,67,2020-02-03
17031390700,17031837300,156,2020-02-03
17031400400,17031837300,97,2020-02-03
17031510300,17031837300,133,2020-02-03
17031570400,17031837300,136,2020-02-03
17031650301,17031837300,63,2020-02-03
17031690400,17031837300,93,2020-02-03
17031691500,17031837300,130,2020-02-03
17031730500,17031837300,73,2020-02-03
17031808002,17031837300,76,2020-02-03
17031811301,17031837300,95,2020-02-03
17031811302,17031837300,74,2020-02-03
17031812100,17031837300,78,2020-02-03
17031812200,17031837300,76,2020-02-03
17031812500,17031837300,107,2020-02-03
17031812600,17031837300,64,2020-02-03
17031813702,17031837300,74,2020-02-03
17031813801,17031837300,224,2020-02-03
17031814200,17031837300,150,2020-02-03
17031814600,17031837300,73,2020-02-03
17031814700,17031837300,66,2020-02-03
17031814800,17031837300,71,2020-02-03
17031815100,17031837300,67,2020-02-03
17031815400,17031837300,144,2020-02-03
17031815600,17031837300,74,2020-02-03
17031816000,17031837300,108,2020-02-03
17031816100,17031837300,192,2020-02-03
17031818300,17031837300,62,2020-02-03
17031818401,17031837300,106,2020-02-03
17031823702,17031837300,81,2020-02-03
17031823703,17031837300,60,2020-02-03
17031830900,17031837300,60,2020-02-03
17031831500,17031837300,146,2020-02-03
17031831600,17031837300,80,2020-02-03
17031833000,17031837300,137,2020-02-03
17031835900,17031837300,115,2020-02-03
17031836600,17031837300,296,2020-02-03
17031836900,17031837300,80,2020-02-03
17031837100,17031837300,91,2020-02-03
17031837300,17031837300,447,2020-02-03
17031837400,17031837300,122,2020-02-03
17031837800,17031837300,228,2020-02-03
17031838000,17031837300,82,2020-02-03
17031838100,17031837300,228,2020-02-03
17031838600,17031837300,63,2020-02-03
17031839100,17031837300,92,2020-02-03
17031840700,17031837300,62,2020-02-03
17031841900,17031837300,204,2020-02-03
17031842100,17031837300,144,2020-02-03
17031842300,17031837300,74,2020-02-03
17031843000,17031837300,748,2020-02-03
17031843300,17031837300,87,2020-02-03
17031843400,17031837300,114,2020-02-03
17031843500,17031837300,124,2020-02-03
17031843700,17031837300,66,2020-02-03
17031980000,17031837300,105,2020-02-03
17031980100,17031837300,85,2020-02-03
17043841320,17031837300,56,2020-02-03
17043843000,17031837300,58,2020-02-03
17043844306,17031837300,164,2020-02-03
17043844307,17031837300,69,2020-02-03
17043844501,17031837300,65,2020-02-03
17043844601,17031837300,96,2020-02-03
17089850500,17031837300,115,2020-02-03
17089852202,17031837300,100,2020-02-03
17089852500,17031837300,63,2020-02-03
17089852803,17031837300,189,2020-02-03
17089854501,17031837300,78,2020-02-03
17197880113,17031837300,74,2020-02-03
17197880114,17031837300,65,2020-02-03
17197882000,17031837300,100,2020-02-03
18089020200,17031837300,87,2020-02-03
17031050200,17031837300,141,2020-02-10
17031060500,17031837300,63,2020-02-10
17031062600,17031837300,64,2020-02-10
17031063000,17031837300,187,2020-02-10
17031070500,17031837300,108,2020-02-10
17031070700,17031837300,73,2020-02-10
17031080202,17031837300,59,2020-02-10
17031081800,17031837300,253,2020-02-10
17031100700,17031837300,99,2020-02-10
17031130100,17031837300,143,2020-02-10
17031140200,17031837300,71,2020-02-10
17031140400,17031837300,148,2020-02-10
17031191000,17031837300,84,2020-02-10
17031191200,17031837300,93,2020-02-10
17031231200,17031837300,139,2020-02-10
17031231500,17031837300,241,2020-02-10
17031241200,17031837300,187,2020-02-10
17031242400,17031837300,88,2020-02-10
17031250400,17031837300,154,2020-02-10
17031250700,17031837300,62,2020-02-10
17031250800,17031837300,62,2020-02-10
17031251000,17031837300,187,2020-02-10
17031251100,17031837300,99,2020-02-10
17031251700,17031837300,148,2020-02-10
17031251900,17031837300,101,2020-02-10
17031260100,17031837300,89,2020-02-10
17031271200,17031837300,130,2020-02-10
17031271300,17031837300,146,2020-02-10
17031271800,17031837300,109,2020-02-10
17031280100,17031837300,71,2020-02-10
17031281900,17031837300,71,2020-02-10
17031282700,17031837300,93,2020-02-10
17031291200,17031837300,132,2020-02-10
17031292200,17031837300,80,2020-02-10
17031292400,17031837300,57,2020-02-10
17031301200,17031837300,233,2020-02-10
17031310900,17031837300,69,2020-02-10
17031320400,17031837300,226,2020-02-10
17031330100,17031837300,164,2020-02-10
17031400300,17031837300,100,2020-02-10
17031400400,17031837300,133,2020-02-10
17031411200,17031837300,149,2020-02-10
17031500200,17031837300,70,2020-02-10
17031661000,17031837300,97,2020-02-10
17031804603,17031837300,183,2020-02-10
17031805111,17031837300,162,2020-02-10
17031808002,17031837300,79,2020-02-10
17031811302,17031837300,133,2020-02-10
17031812301,17031837300,63,2020-02-10
17031812700,17031837300,372,2020-02-10
17031812801,17031837300,69,2020-02-10
17031813801,17031837300,81,2020-02-10
17031814200,17031837300,149,2020-02-10
17031814600,17031837300,74,2020-02-10
17031815600,17031837300,72,2020-02-10
17031816100,17031837300,361,2020-02-10
17031816700,17031837300,146,2020-02-10
17031817600,17031837300,93,2020-02-10
17031823304,17031837300,64,2020-02-10
17031830900,17031837300,76,2020-02-10
17031831300,17031837300,141,2020-02-10
17031831600,17031837300,76,2020-02-10
17031832500,17031837300,87,2020-02-10
17031833000,17031837300,104,2020-02-10
17031833100,17031837300,69,2020-02-10
17031836600,17031837300,219,2020-02-10
17031836700,17031837300,202,2020-02-10
17031836800,17031837300,93,2020-02-10
17031836900,17031837300,255,2020-02-10
17031837100,17031837300,136,2020-02-10
17031837300,17031837300,262,2020-02-10
17031837400,17031837300,99,2020-02-10
17031837800,17031837300,65,2020-02-10
17031838000,17031837300,78,2020-02-10
17031838100,17031837300,311,2020-02-10
17031838200,17031837300,252,2020-02-10
17031838600,17031837300,78,2020-02-10
17031839000,17031837300,65,2020-02-10
17031839100,17031837300,175,2020-02-10
17031841000,17031837300,88,2020-02-10
17031841200,17031837300,89,2020-02-10
17031841300,17031837300,64,2020-02-10
17031841500,17031837300,160,2020-02-10
17031841900,17031837300,172,2020-02-10
17031842300,17031837300,228,2020-02-10
17031842900,17031837300,213,2020-02-10
17031843000,17031837300,358,2020-02-10
17031843200,17031837300,67,2020-02-10
17031843300,17031837300,123,2020-02-10
17031843500,17031837300,221,2020-02-10
17031843700,17031837300,74,2020-02-10
17031843800,17031837300,237,2020-02-10
17031980100,17031837300,165,2020-02-10
17043844306,17031837300,64,2020-02-10
17043844402,17031837300,61,2020-02-10
17043844501,17031837300,59,2020-02-10
17043844601,17031837300,66,2020-02-10
17089852806,17031837300,65,2020-02-10
17097864108,17031837300,82,2020-02-10
17197880115,17031837300,62,2020-02-10
18089020200,17031837300,103,2020-02-10
17031020701,17031837300,81,2020-02-17
17031062100,17031837300,130,2020-02-17
17031070102,17031837300,81,2020-02-17
17031191100,17031837300,80,2020-02-17
17031191200,17031837300,229,2020-02-17
17031210100,17031837300,73,2020-02-17
17031210502,17031837300,73,2020-02-17
17031222200,17031837300,73,2020-02-17
17031241200,17031837300,188,2020-02-17
17031241300,17031837300,84,2020-02-17
17031241500,17031837300,154,2020-02-17
17031242000,17031837300,95,2020-02-17
17031250400,17031837300,214,2020-02-17
17031250500,17031837300,66,2020-02-17
17031250800,17031837300,159,2020-02-17
17031251300,17031837300,89,2020-02-17
17031251700,17031837300,72,2020-02-17
17031251800,17031837300,207,2020-02-17
17031252000,17031837300,94,2020-02-17
17031260100,17031837300,82,2020-02-17
17031271200,17031837300,284,2020-02-17
17031271300,17031837300,115,2020-02-17
17031271500,17031837300,111,2020-02-17
17031280900,17031837300,152,2020-02-17
17031281900,17031837300,155,2020-02-17
17031282700,17031837300,337,2020-02-17
17031282800,17031837300,73,2020-02-17
17031291200,17031837300,181,2020-02-17
17031301200,17031837300,236,2020-02-17
17031330100,17031837300,83,2020-02-17
17031660900,17031837300,83,2020-02-17
17031681100,17031837300,101,2020-02-17
17031681200,17031837300,94,2020-02-17
17031730400,17031837300,64,2020-02-17
