origin,destination,trips,date
17031803005,17031140602,184,2020-01-06
17031803012,17031140602,76,2020-01-06
17031803608,17031140602,67,2020-01-06
17031804603,17031140602,203,2020-01-06
17031804901,17031140602,82,2020-01-06
17031805002,17031140602,168,2020-01-06
17031805111,17031140602,386,2020-01-06
17031805202,17031140602,79,2020-01-06
17031805401,17031140602,91,2020-01-06
17031805402,17031140602,76,2020-01-06
17031805902,17031140602,246,2020-01-06
17031806001,17031140602,116,2020-01-06
17031806004,17031140602,274,2020-01-06
17031806201,17031140602,93,2020-01-06
17031806600,17031140602,78,2020-01-06
17031806900,17031140602,207,2020-01-06
17031807200,17031140602,83,2020-01-06
17031807400,17031140602,102,2020-01-06
17031807600,17031140602,948,2020-01-06
17031807800,17031140602,526,2020-01-06
17031808002,17031140602,403,2020-01-06
17031808100,17031140602,1192,2020-01-06
17031808200,17031140602,230,2020-01-06
17031808600,17031140602,161,2020-01-06
17031808800,17031140602,258,2020-01-06
17031809400,17031140602,325,2020-01-06
17031809700,17031140602,261,2020-01-06
17031809900,17031140602,80,2020-01-06
17031810301,17031140602,172,2020-01-06
17031810502,17031140602,499,2020-01-06
17031810600,17031140602,108,2020-01-06
17031810702,17031140602,135,2020-01-06
17031811200,17031140602,76,2020-01-06
17031811302,17031140602,74,2020-01-06
17031811701,17031140602,139,2020-01-06
17031812000,17031140602,79,2020-01-06
17031812600,17031140602,81,2020-01-06
17031812801,17031140602,69,2020-01-06
17031812900,17031140602,125,2020-01-06
17031816300,17031140602,398,2020-01-06
17031816500,17031140602,130,2020-01-06
17031816600,17031140602,150,2020-01-06
17031816700,17031140602,94,2020-01-06
17031817400,17031140602,149,2020-01-06
17031818500,17031140602,146,2020-01-06
17031828900,17031140602,170,2020-01-06
17031830700,17031140602,222,2020-01-06
17031830900,17031140602,71,2020-01-06
17031831100,17031140602,257,2020-01-06
17031831500,17031140602,77,2020-01-06
17031831600,17031140602,195,2020-01-06
17031831700,17031140602,71,2020-01-06
17031831800,17031140602,528,2020-01-06
17031832500,17031140602,147,2020-01-06
17031832600,17031140602,171,2020-01-06
17031835600,17031140602,73,2020-01-06
17031836100,17031140602,108,2020-01-06
17031837800,17031140602,105,2020-01-06
17031839000,17031140602,113,2020-01-06
17031839100,17031140602,367,2020-01-06
17031841100,17031140602,173,2020-01-06
17031841300,17031140602,427,2020-01-06
17031842200,17031140602,77,2020-01-06
17031843500,17031140602,95,2020-01-06
17031843700,17031140602,215,2020-01-06
17031980000,17031140602,520,2020-01-06
17043840705,17031140602,93,2020-01-06
17043840706,17031140602,287,2020-01-06
17043841322,17031140602,89,2020-01-06
17043841704,17031140602,116,2020-01-06
17043844902,17031140602,67,2020-01-06
17043846002,17031140602,97,2020-01-06
17089851500,17031140602,96,2020-01-06
17097861604,17031140602,174,2020-01-06
17097864002,17031140602,548,2020-01-06
17097864519,17031140602,186,2020-01-06
17097864520,17031140602,78,2020-01-06
17097864700,17031140602,71,2020-01-06
17097864904,17031140602,76,2020-01-06
17097865400,17031140602,114,2020-01-06
17097866200,17031140602,73,2020-01-06
17111871202,17031140602,79,2020-01-06
17197880404,17031140602,79,2020-01-06
17197880416,17031140602,89,2020-01-06
17197883208,17031140602,115,2020-01-06
17197883602,17031140602,90,2020-01-06
17031010300,17031140602,131,2020-01-13
17031010701,17031140602,135,2020-01-13
17031020200,17031140602,97,2020-01-13
17031020301,17031140602,133,2020-01-13
17031020500,17031140602,115,2020-01-13
17031020601,17031140602,161,2020-01-13
17031020701,17031140602,196,2020-01-13
17031020802,17031140602,81,2020-01-13
17031030101,17031140602,215,2020-01-13
17031030103,17031140602,105,2020-01-13
17031030200,17031140602,120,2020-01-13
17031030400,17031140602,117,2020-01-13
17031030601,17031140602,93,2020-01-13
17031031000,17031140602,109,2020-01-13
17031031200,17031140602,152,2020-01-13
17031031400,17031140602,107,2020-01-13
17031031501,17031140602,137,2020-01-13
17031031800,17031140602,113,2020-01-13
17031040201,17031140602,184,2020-01-13
17031040202,17031140602,176,2020-01-13
17031040300,17031140602,294,2020-01-13
17031040401,17031140602,200,2020-01-13
17031040402,17031140602,633,2020-01-13
17031050200,17031140602,93,2020-01-13
17031050600,17031140602,89,2020-01-13
17031060200,17031140602,188,2020-01-13
17031060900,17031140602,134,2020-01-13
17031063000,17031140602,197,2020-01-13
17031063200,17031140602,108,2020-01-13
17031070102,17031140602,89,2020-01-13
17031070700,17031140602,205,2020-01-13
17031071100,17031140602,176,2020-01-13
17031071200,17031140602,178,2020-01-13
17031071400,17031140602,81,2020-01-13
17031080400,17031140602,166,2020-01-13
17031081000,17031140602,132,2020-01-13
17031081401,17031140602,91,2020-01-13
17031081500,17031140602,367,2020-01-13
17031081700,17031140602,135,2020-01-13
17031081800,17031140602,201,2020-01-13
17031090200,17031140602,88,2020-01-13
17031110501,17031140602,182,2020-01-13
17031110502,17031140602,169,2020-01-13
17031120200,17031140602,86,2020-01-13
17031120400,17031140602,202,2020-01-13
17031130100,17031140602,926,2020-01-13
17031130200,17031140602,540,2020-01-13
17031140100,17031140602,745,2020-01-13
17031140200,17031140602,994,2020-01-13
17031140301,17031140602,1071,2020-01-13
17031140302,17031140602,204,2020-01-13
17031140400,17031140602,586,2020-01-13
17031140500,17031140602,586,2020-01-13
17031140601,17031140602,454,2020-01-13
17031140602,17031140602,791,2020-01-13
17031140701,17031140602,1168,2020-01-13
17031140702,17031140602,807,2020-01-13
17031140800,17031140602,1049,2020-01-13
17031150200,17031140602,96,2020-01-13
17031150402,17031140602,100,2020-01-13
17031150800,17031140602,103,2020-01-13
17031160100,17031140602,89,2020-01-13
17031160200,17031140602,201,2020-01-13
17031160300,17031140602,241,2020-01-13
17031160400,17031140602,765,2020-01-13
17031160501,17031140602,212,2020-01-13
17031160502,17031140602,375,2020-01-13
17031160601,17031140602,343,2020-01-13
17031160602,17031140602,283,2020-01-13
17031160800,17031140602,667,2020-01-13
17031161000,17031140602,283,2020-01-13
17031161300,17031140602,84,2020-01-13
17031170300,17031140602,197,2020-01-13
17031171000,17031140602,122,2020-01-13
17031171100,17031140602,85,2020-01-13
17031190100,17031140602,72,2020-01-13
17031190200,17031140602,84,2020-01-13
17031190300,17031140602,70,2020-01-13
17031190402,17031140602,128,2020-01-13
17031190602,17031140602,162,2020-01-13
17031190800,17031140602,244,2020-01-13
17031191100,17031140602,87,2020-01-13
17031191302,17031140602,86,2020-01-13
17031210100,17031140602,590,2020-01-13
17031210501,17031140602,303,2020-01-13
17031210601,17031140602,84,2020-01-13
17031210800,17031140602,93,2020-01-13
17031220400,17031140602,70,2020-01-13
17031220702,17031140602,79,2020-01-13
17031221400,17031140602,118,2020-01-13
17031230500,17031140602,89,2020-01-13
17031230900,17031140602,73,2020-01-13
17031231200,17031140602,128,2020-01-13
17031240900,17031140602,114,2020-01-13
17031241500,17031140602,92,2020-01-13
17031242000,17031140602,79,2020-01-13
17031242300,17031140602,115,2020-01-13
17031242400,17031140602,117,2020-01-13
17031250800,17031140602,84,2020-01-13
17031251200,17031140602,90,2020-01-13
17031280100,17031140602,297,2020-01-13
17031281900,17031140602,97,2020-01-13
17031301200,17031140602,73,2020-01-13
17031301802,17031140602,70,2020-01-13
17031310800,17031140602,81,2020-01-13
17031320100,17031140602,428,2020-01-13
17031330100,17031140602,91,2020-01-13
17031570100,17031140602,79,2020-01-13
17031610300,17031140602,95,2020-01-13
17031760802,17031140602,140,2020-01-13
17031770602,17031140602,163,2020-01-13
17031800500,17031140602,116,2020-01-13
17031801601,17031140602,136,2020-01-13
17031801902,17031140602,79,2020-01-13
17031802002,17031140602,170,2020-01-13
17031802003,17031140602,151,2020-01-13
17031802300,17031140602,131,2020-01-13
17031802402,17031140602,82,2020-01-13
17031802608,17031140602,100,2020-01-13
17031802702,17031140602,199,2020-01-13
17031804309,17031140602,81,2020-01-13
17031805111,17031140602,79,2020-01-13
17031805202,17031140602,91,2020-01-13
17031805302,17031140602,73,2020-01-13
17031805402,17031140602,85,2020-01-13
17031805901,17031140602,82,2020-01-13
17031806004,17031140602,73,2020-01-13
17031806900,17031140602,169,2020-01-13
17031807000,17031140602,73,2020-01-13
17031807500,17031140602,170,2020-01-13
17031807600,17031140602,571,2020-01-13
17031808001,17031140602,87,2020-01-13
17031808002,17031140602,126,2020-01-13
17031808100,17031140602,610,2020-01-13
17031808200,17031140602,91,2020-01-13
17031808500,17031140602,88,2020-01-13
17031808600,17031140602,127,2020-01-13
17031809400,17031140602,109,2020-01-13
17031810100,17031140602,166,2020-01-13
17031810200,17031140602,138,2020-01-13
17031810301,17031140602,161,2020-01-13
17031810400,17031140602,99,2020-01-13
17031810502,17031140602,466,2020-01-13
17031810600,17031140602,369,2020-01-13
17031810702,17031140602,114,2020-01-13
17031810800,17031140602,149,2020-01-13
17031811200,17031140602,81,2020-01-13
17031811301,17031140602,400,2020-01-13
17031811302,17031140602,438,2020-01-13
17031811701,17031140602,128,2020-01-13
17031811800,17031140602,102,2020-01-13
17031812801,17031140602,98,2020-01-13
17031813600,17031140602,85,2020-01-13
17031813802,17031140602,107,2020-01-13
17031814000,17031140602,93,2020-01-13
17031815000,17031140602,76,2020-01-13
17031816000,17031140602,105,2020-01-13
17031816100,17031140602,320,2020-01-13
17031816200,17031140602,78,2020-01-13
17031816300,17031140602,98,2020-01-13
17031816700,17031140602,85,2020-01-13
17031818300,17031140602,76,2020-01-13
17031820700,17031140602,134,2020-01-13
17031830700,17031140602,324,2020-01-13
17031830900,17031140602,84,2020-01-13
17031831100,17031140602,198,2020-01-13
17031831200,17031140602,108,2020-01-13
17031831700,17031140602,243,2020-01-13
17031831800,17031140602,950,2020-01-13
17031831900,17031140602,218,2020-01-13
17031832100,17031140602,72,2020-01-13
17031832300,17031140602,138,2020-01-13
17031834700,17031140602,267,2020-01-13
17031838200,17031140602,248,2020-01-13
17031839000,17031140602,81,2020-01-13
17031839100,17031140602,169,2020-01-13
17031840700,17031140602,114,2020-01-13
17031841100,17031140602,83,2020-01-13
17031841200,17031140602,93,2020-01-13
17031842200,17031140602,296,2020-01-13
17031842300,17031140602,210,2020-01-13
17031843000,17031140602,146,2020-01-13
17031843200,17031140602,83,2020-01-13
17031843900,17031140602,138,2020-01-13
17031980000,17031140602,238,2020-01-13
17043840705,17031140602,84,2020-01-13
17043840706,17031140602,221,2020-01-13
17043841108,17031140602,81,2020-01-13
17043844301,17031140602,148,2020-01-13
17043844702,17031140602,97,2020-01-13
17043845508,17031140602,72,2020-01-13
17043846102,17031140602,209,2020-01-13
17043846702,17031140602,102,2020-01-13
17063000900,17031140602,113,2020-01-13
17089852101,17031140602,78,2020-01-13
17089852601,17031140602,89,2020-01-13
17097861106,17031140602,83,2020-01-13
17097861508,17031140602,76,2020-01-13
17097864002,17031140602,325,2020-01-13
17097864505,17031140602,83,2020-01-13
17111871104,17031140602,83,2020-01-13
17197880113,17031140602,163,2020-01-13
17197880121,17031140602,156,2020-01-13
17197880411,17031140602,76,2020-01-13
55059002602,17031140602,91,2020-01-13
17031010202,17031140602,89,2020-01-20
17031010701,17031140602,150,2020-01-20
17031020200,17031140602,107,2020-01-20
17031020500,17031140602,95,2020-01-20
17031020701,17031140602,110,2020-01-20
17031020802,17031140602,573,2020-01-20
17031020901,17031140602,105,2020-01-20
17031020902,17031140602,93,2020-01-20
17031030102,17031140602,165,2020-01-20
17031030300,17031140602,123,2020-01-20
17031030701,17031140602,136,2020-01-20
17031031200,17031140602,243,2020-01-20
17031031800,17031140602,175,2020-01-20
17031040100,17031140602,125,2020-01-20
17031040201,17031140602,310,2020-01-20
17031040202,17031140602,144,2020-01-20
17031040402,17031140602,792,2020-01-20
17031040600,17031140602,89,2020-01-20
17031050300,17031140602,83,2020-01-20
17031050600,17031140602,83,2020-01-20
17031060200,17031140602,88,2020-01-20
17031060300,17031140602,77,2020-01-20
17031061100,17031140602,101,2020-01-20
17031061902,17031140602,95,2020-01-20
17031062000,17031140602,83,2020-01-20
17031062200,17031140602,199,2020-01-20
17031063000,17031140602,104,2020-01-20
17031063200,17031140602,106,2020-01-20
17031063301,17031140602,94,2020-01-20
17031063400,17031140602,110,2020-01-20
17031070200,17031140602,96,2020-01-20
17031070300,17031140602,107,2020-01-20
17031070700,17031140602,101,2020-01-20
17031071100,17031140602,87,2020-01-20
17031081100,17031140602,84,2020-01-20
17031081401,17031140602,324,2020-01-20
17031081500,17031140602,114,2020-01-20
17031081800,17031140602,93,2020-01-20
17031100100,17031140602,80,2020-01-20
17031100200,17031140602,83,2020-01-20
17031110200,17031140602,186,2020-01-20
17031110300,17031140602,115,2020-01-20
17031110502,17031140602,313,2020-01-20
17031130100,17031140602,184,2020-01-20
17031130200,17031140602,359,2020-01-20
17031130300,17031140602,97,2020-01-20
17031140100,17031140602,478,2020-01-20
17031140200,17031140602,1058,2020-01-20
17031140301,17031140602,680,2020-01-20
17031140302,17031140602,160,2020-01-20
17031140400,17031140602,776,2020-01-20
17031140500,17031140602,757,2020-01-20
17031140601,17031140602,550,2020-01-20
17031140602,17031140602,1569,2020-01-20
17031140701,17031140602,1500,2020-01-20
17031140702,17031140602,1224,2020-01-20
17031140800,17031140602,990,2020-01-20
17031150300,17031140602,132,2020-01-20
17031150401,17031140602,73,2020-01-20
17031150600,17031140602,91,2020-01-20
17031150800,17031140602,153,2020-01-20
17031151002,17031140602,73,2020-01-20
17031160100,17031140602,91,2020-01-20
17031160200,17031140602,106,2020-01-20
17031160300,17031140602,89,2020-01-20
17031160400,17031140602,1216,2020-01-20
17031160501,17031140602,215,2020-01-20
17031160502,17031140602,233,2020-01-20
17031160601,17031140602,215,2020-01-20
17031160602,17031140602,157,2020-01-20
17031160700,17031140602,86,2020-01-20
17031160800,17031140602,264,2020-01-20
17031160900,17031140602,290,2020-01-20
17031161000,17031140602,82,2020-01-20
17031170200,17031140602,136,2020-01-20
17031170700,17031140602,125,2020-01-20
17031180100,17031140602,73,2020-01-20
17031190100,17031140602,221,2020-01-20
17031190401,17031140602,98,2020-01-20
17031190602,17031140602,92,2020-01-20
17031190702,17031140602,291,2020-01-20
17031190800,17031140602,96,2020-01-20
17031191200,17031140602,88,2020-01-20
17031191302,17031140602,123,2020-01-20
17031210100,17031140602,86,2020-01-20
17031210400,17031140602,208,2020-01-20
17031210501,17031140602,187,2020-01-20
17031210502,17031140602,293,2020-01-20
17031210601,17031140602,91,2020-01-20
17031220500,17031140602,81,2020-01-20
17031220702,17031140602,86,2020-01-20
17031220902,17031140602,89,2020-01-20
17031221400,17031140602,152,2020-01-20
17031221600,17031140602,86,2020-01-20
17031230500,17031140602,249,2020-01-20
17031230600,17031140602,92,2020-01-20
17031243500,17031140602,100,2020-01-20
17031252102,17031140602,238,2020-01-20
17031260500,17031140602,114,2020-01-20
17031292500,17031140602,210,2020-01-20
17031310700,17031140602,86,2020-01-20
17031320100,17031140602,498,2020-01-20
17031320400,17031140602,568,2020-01-20
17031320600,17031140602,221,2020-01-20
17031420500,17031140602,97,2020-01-20
17031570300,17031140602,87,2020-01-20
17031690400,17031140602,73,2020-01-20
17031770601,17031140602,81,2020-01-20
17031800700,17031140602,89,2020-01-20
17031800900,17031140602,163,2020-01-20
17031801601,17031140602,430,2020-01-20
17031801603,17031140602,115,2020-01-20
17031801608,17031140602,88,2020-01-20
17031802300,17031140602,165,2020-01-20
17031802608,17031140602,85,2020-01-20
17031802701,17031140602,90,2020-01-20
17031802702,17031140602,122,2020-01-20
17031803005,17031140602,125,2020-01-20
17031804603,17031140602,232,2020-01-20
17031804609,17031140602,97,2020-01-20
17031806004,17031140602,76,2020-01-20
17031806801,17031140602,86,2020-01-20
17031806900,17031140602,321,2020-01-20
17031807400,17031140602,101,2020-01-20
17031807500,17031140602,153,2020-01-20
17031807600,17031140602,953,2020-01-20
17031807800,17031140602,543,2020-01-20
17031808002,17031140602,418,2020-01-20
17031808100,17031140602,1039,2020-01-20
17031808200,17031140602,211,2020-01-20
17031808302,17031140602,245,2020-01-20
17031809700,17031140602,189,2020-01-20
17031810200,17031140602,124,2020-01-20
17031810301,17031140602,469,2020-01-20
17031810501,17031140602,83,2020-01-20
17031810502,17031140602,290,2020-01-20
17031811100,17031140602,262,2020-01-20
17031811200,17031140602,161,2020-01-20
17031811302,17031140602,375,2020-01-20
17031811701,17031140602,128,2020-01-20
17031813301,17031140602,159,2020-01-20
17031813702,17031140602,87,2020-01-20
17031815900,17031140602,81,2020-01-20
17031816000,17031140602,90,2020-01-20
17031816300,17031140602,150,2020-01-20
17031816500,17031140602,269,2020-01-20
17031823304,17031140602,81,2020-01-20
17031828402,17031140602,121,2020-01-20
17031830700,17031140602,186,2020-01-20
