origin,destination,trips,date
17031823705,17031720200,109,2019-12-30
17031824006,17031720200,179,2019-12-30
17031824106,17031720200,103,2019-12-30
17031824107,17031720200,154,2019-12-30
17031824115,17031720200,679,2019-12-30
17031824116,17031720200,91,2019-12-30
17031824120,17031720200,175,2019-12-30
17031825000,17031720200,95,2019-12-30
17031825501,17031720200,235,2019-12-30
17031825503,17031720200,121,2019-12-30
17031825803,17031720200,84,2019-12-30
17031826201,17031720200,192,2019-12-30
17031826800,17031720200,80,2019-12-30
17031827400,17031720200,219,2019-12-30
17031828402,17031720200,96,2019-12-30
17031828506,17031720200,175,2019-12-30
17031829902,17031720200,151,2019-12-30
17031830006,17031720200,304,2019-12-30
17031830300,17031720200,131,2019-12-30
17031831100,17031720200,103,2019-12-30
17031832300,17031720200,92,2019-12-30
17031833000,17031720200,211,2019-12-30
17031833100,17031720200,339,2019-12-30
17031834000,17031720200,98,2019-12-30
17031834200,17031720200,184,2019-12-30
17031835000,17031720200,100,2019-12-30
17031836100,17031720200,112,2019-12-30
17031838200,17031720200,342,2019-12-30
17031839000,17031720200,99,2019-12-30
17031839100,17031720200,360,2019-12-30
17031840700,17031720200,178,2019-12-30
17031841000,17031720200,89,2019-12-30
17031841900,17031720200,499,2019-12-30
17031842400,17031720200,642,2019-12-30
17031842800,17031720200,250,2019-12-30
17031842900,17031720200,94,2019-12-30
17031843700,17031720200,86,2019-12-30
17031843900,17031720200,269,2019-12-30
17031980000,17031720200,492,2019-12-30
17031980100,17031720200,213,2019-12-30
17043844601,17031720200,93,2019-12-30
17043846201,17031720200,106,2019-12-30
17043846203,17031720200,203,2019-12-30
17043846313,17031720200,254,2019-12-30
17043846519,17031720200,170,2019-12-30
17089850103,17031720200,101,2019-12-30
17089850301,17031720200,114,2019-12-30
17089850701,17031720200,105,2019-12-30
17089853001,17031720200,137,2019-12-30
17089853100,17031720200,93,2019-12-30
17097860810,17031720200,106,2019-12-30
17097861201,17031720200,108,2019-12-30
17097861610,17031720200,104,2019-12-30
17111871206,17031720200,92,2019-12-30
17197880202,17031720200,233,2019-12-30
17197883507,17031720200,99,2019-12-30
17197883522,17031720200,87,2019-12-30
18089020200,17031720200,86,2019-12-30
18089020600,17031720200,262,2019-12-30
18127050800,17031720200,171,2019-12-30
55059002700,17031720200,97,2019-12-30
55059002904,17031720200,200,2019-12-30
17031020801,17031720200,83,2020-01-06
17031030701,17031720200,89,2020-01-06
17031030800,17031720200,95,2020-01-06
17031031700,17031720200,102,2020-01-06
17031063301,17031720200,86,2020-01-06
17031081201,17031720200,92,2020-01-06
17031081300,17031720200,127,2020-01-06
17031081401,17031720200,181,2020-01-06
17031081500,17031720200,211,2020-01-06
17031081600,17031720200,100,2020-01-06
17031090200,17031720200,122,2020-01-06
17031150300,17031720200,97,2020-01-06
17031171000,17031720200,88,2020-01-06
17031190200,17031720200,131,2020-01-06
17031191000,17031720200,95,2020-01-06
17031221400,17031720200,99,2020-01-06
17031222500,17031720200,124,2020-01-06
17031242600,17031720200,128,2020-01-06
17031280100,17031720200,186,2020-01-06
17031281900,17031720200,240,2020-01-06
17031291600,17031720200,206,2020-01-06
17031310600,17031720200,235,2020-01-06
17031310800,17031720200,87,2020-01-06
17031320100,17031720200,306,2020-01-06
17031320400,17031720200,242,2020-01-06
17031320600,17031720200,434,2020-01-06
17031330100,17031720200,95,2020-01-06
17031330200,17031720200,374,2020-01-06
17031340600,17031720200,104,2020-01-06
17031351000,17031720200,103,2020-01-06
17031381400,17031720200,99,2020-01-06
17031381500,17031720200,81,2020-01-06
17031390700,17031720200,453,2020-01-06
17031410100,17031720200,69,2020-01-06
17031411200,17031720200,165,2020-01-06
17031420800,17031720200,149,2020-01-06
17031440300,17031720200,67,2020-01-06
17031440600,17031720200,127,2020-01-06
17031470100,17031720200,148,2020-01-06
17031490600,17031720200,81,2020-01-06
17031490901,17031720200,128,2020-01-06
17031490902,17031720200,77,2020-01-06
17031491100,17031720200,110,2020-01-06
17031500100,17031720200,615,2020-01-06
17031500200,17031720200,403,2020-01-06
17031510300,17031720200,75,2020-01-06
17031530100,17031720200,100,2020-01-06
17031530300,17031720200,219,2020-01-06
17031530501,17031720200,72,2020-01-06
17031530503,17031720200,129,2020-01-06
17031611500,17031720200,92,2020-01-06
17031611800,17031720200,191,2020-01-06
17031650100,17031720200,134,2020-01-06
17031650500,17031720200,235,2020-01-06
17031660600,17031720200,93,2020-01-06
17031670600,17031720200,203,2020-01-06
17031671900,17031720200,101,2020-01-06
17031672000,17031720200,169,2020-01-06
17031681100,17031720200,81,2020-01-06
17031690400,17031720200,87,2020-01-06
17031690900,17031720200,105,2020-01-06
17031691400,17031720200,111,2020-01-06
17031700100,17031720200,352,2020-01-06
17031700501,17031720200,279,2020-01-06
17031711200,17031720200,89,2020-01-06
17031720100,17031720200,426,2020-01-06
17031720200,17031720200,1850,2020-01-06
17031720300,17031720200,609,2020-01-06
17031720400,17031720200,173,2020-01-06
17031720500,17031720200,280,2020-01-06
17031720600,17031720200,417,2020-01-06
17031720700,17031720200,506,2020-01-06
17031730100,17031720200,67,2020-01-06
17031730201,17031720200,169,2020-01-06
17031730202,17031720200,91,2020-01-06
17031730300,17031720200,78,2020-01-06
17031730600,17031720200,336,2020-01-06
17031730700,17031720200,347,2020-01-06
17031740100,17031720200,247,2020-01-06
17031740200,17031720200,87,2020-01-06
17031740400,17031720200,247,2020-01-06
17031750100,17031720200,67,2020-01-06
17031750200,17031720200,87,2020-01-06
17031750300,17031720200,77,2020-01-06
17031750500,17031720200,1185,2020-01-06
17031801608,17031720200,91,2020-01-06
17031801901,17031720200,77,2020-01-06
17031804201,17031720200,176,2020-01-06
17031805902,17031720200,81,2020-01-06
17031806004,17031720200,82,2020-01-06
17031808301,17031720200,74,2020-01-06
17031811000,17031720200,196,2020-01-06
17031811100,17031720200,129,2020-01-06
17031813802,17031720200,84,2020-01-06
17031820901,17031720200,177,2020-01-06
17031820902,17031720200,85,2020-01-06
17031821300,17031720200,126,2020-01-06
17031821600,17031720200,1812,2020-01-06
17031821700,17031720200,72,2020-01-06
17031821800,17031720200,1569,2020-01-06
17031821900,17031720200,2017,2020-01-06
17031822000,17031720200,91,2020-01-06
17031822101,17031720200,159,2020-01-06
17031822102,17031720200,752,2020-01-06
17031822500,17031720200,116,2020-01-06
17031822702,17031720200,161,2020-01-06
17031822801,17031720200,251,2020-01-06
17031822802,17031720200,82,2020-01-06
17031823001,17031720200,84,2020-01-06
17031823200,17031720200,264,2020-01-06
17031823303,17031720200,72,2020-01-06
17031823304,17031720200,160,2020-01-06
17031823602,17031720200,560,2020-01-06
17031823604,17031720200,251,2020-01-06
17031823605,17031720200,399,2020-01-06
17031823904,17031720200,86,2020-01-06
17031824006,17031720200,159,2020-01-06
17031824115,17031720200,181,2020-01-06
17031824120,17031720200,156,2020-01-06
17031824123,17031720200,167,2020-01-06
17031824503,17031720200,181,2020-01-06
17031824506,17031720200,70,2020-01-06
17031825400,17031720200,128,2020-01-06
17031825501,17031720200,219,2020-01-06
17031825600,17031720200,132,2020-01-06
17031826201,17031720200,158,2020-01-06
17031826901,17031720200,236,2020-01-06
17031827000,17031720200,78,2020-01-06
17031827400,17031720200,128,2020-01-06
17031829800,17031720200,123,2020-01-06
17031830004,17031720200,70,2020-01-06
17031830100,17031720200,139,2020-01-06
17031832200,17031720200,125,2020-01-06
17031833000,17031720200,266,2020-01-06
17031833300,17031720200,145,2020-01-06
17031834500,17031720200,89,2020-01-06
17031835800,17031720200,114,2020-01-06
17031836000,17031720200,125,2020-01-06
17031836800,17031720200,84,2020-01-06
17031838200,17031720200,137,2020-01-06
17031839100,17031720200,1354,2020-01-06
17031839200,17031720200,120,2020-01-06
17031840400,17031720200,83,2020-01-06
17031841000,17031720200,80,2020-01-06
17031841100,17031720200,93,2020-01-06
17031841900,17031720200,256,2020-01-06
17031842000,17031720200,159,2020-01-06
17031842300,17031720200,113,2020-01-06
17031842400,17031720200,320,2020-01-06
17031842900,17031720200,80,2020-01-06
17031843200,17031720200,115,2020-01-06
17031843700,17031720200,84,2020-01-06
17031980000,17031720200,87,2020-01-06
17031980100,17031720200,190,2020-01-06
17043841108,17031720200,107,2020-01-06
17043844402,17031720200,76,2020-01-06
17043846307,17031720200,74,2020-01-06
17043846313,17031720200,123,2020-01-06
17093890101,17031720200,322,2020-01-06
17097864409,17031720200,80,2020-01-06
17197880121,17031720200,202,2020-01-06
17197880308,17031720200,92,2020-01-06
17197883519,17031720200,159,2020-01-06
17197883606,17031720200,138,2020-01-06
18089020100,17031720200,82,2020-01-06
18089020200,17031720200,363,2020-01-06
18089020300,17031720200,72,2020-01-06
18089020600,17031720200,94,2020-01-06
18089042703,17031720200,81,2020-01-06
17031010300,17031720200,146,2020-01-13
17031031100,17031720200,100,2020-01-13
17031040700,17031720200,88,2020-01-13
17031060100,17031720200,82,2020-01-13
17031060300,17031720200,110,2020-01-13
17031062300,17031720200,124,2020-01-13
17031062800,17031720200,73,2020-01-13
17031071100,17031720200,83,2020-01-13
17031071500,17031720200,81,2020-01-13
17031081401,17031720200,114,2020-01-13
17031081500,17031720200,88,2020-01-13
17031081700,17031720200,277,2020-01-13
17031120300,17031720200,142,2020-01-13
17031160602,17031720200,94,2020-01-13
17031170800,17031720200,92,2020-01-13
17031210100,17031720200,82,2020-01-13
17031222200,17031720200,73,2020-01-13
17031242600,17031720200,110,2020-01-13
17031252201,17031720200,156,2020-01-13
17031280100,17031720200,82,2020-01-13
17031281900,17031720200,414,2020-01-13
17031310600,17031720200,79,2020-01-13
17031320100,17031720200,280,2020-01-13
17031320400,17031720200,275,2020-01-13
17031330100,17031720200,181,2020-01-13
17031350100,17031720200,130,2020-01-13
17031351000,17031720200,77,2020-01-13
17031351500,17031720200,91,2020-01-13
17031360200,17031720200,92,2020-01-13
17031381400,17031720200,105,2020-01-13
17031390700,17031720200,510,2020-01-13
17031400400,17031720200,98,2020-01-13
17031410800,17031720200,177,2020-01-13
17031410900,17031720200,100,2020-01-13
17031411200,17031720200,267,2020-01-13
17031420500,17031720200,78,2020-01-13
17031430500,17031720200,142,2020-01-13
17031431400,17031720200,485,2020-01-13
17031440300,17031720200,92,2020-01-13
17031440600,17031720200,163,2020-01-13
17031490500,17031720200,301,2020-01-13
17031490901,17031720200,136,2020-01-13
17031490902,17031720200,82,2020-01-13
17031491000,17031720200,76,2020-01-13
17031491300,17031720200,145,2020-01-13
17031500200,17031720200,121,2020-01-13
17031500300,17031720200,107,2020-01-13
17031530100,17031720200,195,2020-01-13
17031530400,17031720200,87,2020-01-13
17031610300,17031720200,89,2020-01-13
17031611800,17031720200,151,2020-01-13
17031630500,17031720200,83,2020-01-13
17031650400,17031720200,153,2020-01-13
17031650500,17031720200,115,2020-01-13
17031660301,17031720200,143,2020-01-13
17031670600,17031720200,199,2020-01-13
17031671500,17031720200,175,2020-01-13
17031680600,17031720200,78,2020-01-13
17031691200,17031720200,131,2020-01-13
17031691400,17031720200,221,2020-01-13
17031691500,17031720200,136,2020-01-13
17031700100,17031720200,324,2020-01-13
17031700402,17031720200,93,2020-01-13
17031700501,17031720200,81,2020-01-13
17031710600,17031720200,218,2020-01-13
17031710800,17031720200,73,2020-01-13
17031710900,17031720200,275,2020-01-13
17031711400,17031720200,96,2020-01-13
17031720100,17031720200,617,2020-01-13
17031720200,17031720200,1331,2020-01-13
17031720300,17031720200,760,2020-01-13
17031720400,17031720200,159,2020-01-13
17031720500,17031720200,249,2020-01-13
17031720600,17031720200,252,2020-01-13
17031720700,17031720200,373,2020-01-13
17031730201,17031720200,217,2020-01-13
17031730300,17031720200,174,2020-01-13
17031730400,17031720200,89,2020-01-13
17031730600,17031720200,385,2020-01-13
17031730700,17031720200,548,2020-01-13
17031740100,17031720200,162,2020-01-13
17031740200,17031720200,480,2020-01-13
17031740300,17031720200,100,2020-01-13
17031740400,17031720200,756,2020-01-13
17031750200,17031720200,102,2020-01-13
17031750300,17031720200,79,2020-01-13
17031750400,17031720200,113,2020-01-13
17031750500,17031720200,931,2020-01-13
17031801608,17031720200,99,2020-01-13
17031801800,17031720200,77,2020-01-13
17031802702,17031720200,112,2020-01-13
17031803701,17031720200,170,2020-01-13
17031808100,17031720200,98,2020-01-13
17031814400,17031720200,207,2020-01-13
17031814800,17031720200,79,2020-01-13
17031816100,17031720200,184,2020-01-13
17031817600,17031720200,144,2020-01-13
17031819000,17031720200,70,2020-01-13
17031820202,17031720200,185,2020-01-13
17031820400,17031720200,81,2020-01-13
17031820901,17031720200,163,2020-01-13
17031821101,17031720200,101,2020-01-13
17031821102,17031720200,77,2020-01-13
17031821200,17031720200,81,2020-01-13
17031821600,17031720200,1630,2020-01-13
17031821800,17031720200,2373,2020-01-13
17031821900,17031720200,1544,2020-01-13
17031822101,17031720200,101,2020-01-13
17031822102,17031720200,439,2020-01-13
17031822301,17031720200,70,2020-01-13
17031822302,17031720200,83,2020-01-13
17031822602,17031720200,120,2020-01-13
17031822702,17031720200,166,2020-01-13
17031822801,17031720200,758,2020-01-13
17031822802,17031720200,73,2020-01-13
17031823001,17031720200,561,2020-01-13
17031823200,17031720200,104,2020-01-13
17031823304,17031720200,267,2020-01-13
17031823602,17031720200,436,2020-01-13
17031823603,17031720200,86,2020-01-13
17031823604,17031720200,83,2020-01-13
17031823605,17031720200,105,2020-01-13
17031823803,17031720200,187,2020-01-13
17031824106,17031720200,164,2020-01-13
17031824108,17031720200,183,2020-01-13
17031824120,17031720200,75,2020-01-13
17031824123,17031720200,74,2020-01-13
17031824505,17031720200,82,2020-01-13
17031824507,17031720200,97,2020-01-13
17031824702,17031720200,152,2020-01-13
17031825900,17031720200,77,2020-01-13
17031826202,17031720200,70,2020-01-13
17031827400,17031720200,98,2020-01-13
17031827500,17031720200,190,2020-01-13
17031828505,17031720200,83,2020-01-13
17031829302,17031720200,81,2020-01-13
17031830004,17031720200,87,2020-01-13
17031831100,17031720200,111,2020-01-13
17031832200,17031720200,74,2020-01-13
17031832400,17031720200,96,2020-01-13
17031833100,17031720200,262,2020-01-13
17031834000,17031720200,89,2020-01-13
17031834200,17031720200,88,2020-01-13
17031834300,17031720200,157,2020-01-13
17031836200,17031720200,278,2020-01-13
17031837100,17031720200,75,2020-01-13
17031838000,17031720200,98,2020-01-13
17031838100,17031720200,137,2020-01-13
17031838200,17031720200,478,2020-01-13
17031839000,17031720200,155,2020-01-13
17031839100,17031720200,789,2020-01-13
17031839700,17031720200,86,2020-01-13
17031840000,17031720200,106,2020-01-13
17031840200,17031720200,82,2020-01-13
17031841000,17031720200,677,2020-01-13
17031841300,17031720200,137,2020-01-13
17031841900,17031720200,268,2020-01-13
17031842400,17031720200,803,2020-01-13
17031843900,17031720200,117,2020-01-13
17031980100,17031720200,278,2020-01-13
17043844301,17031720200,116,2020-01-13
17097860810,17031720200,110,2020-01-13
17097863903,17031720200,82,2020-01-13
17111871206,17031720200,92,2020-01-13
17197880307,17031720200,169,2020-01-13
17197883514,17031720200,85,2020-01-13
18089042300,17031720200,80,2020-01-13
18089042704,17031720200,77,2020-01-13
18089043102,17031720200,101,2020-01-13
18127050800,17031720200,76,2020-01-13
55059000300,17031720200,155,2020-01-13
17031030800,17031720200,121,2020-01-20
17031031100,17031720200,91,2020-01-20
17031081202,17031720200,113,2020-01-20
17031081300,17031720200,133,2020-01-20
17031081401,17031720200,172,2020-01-20
17031081500,17031720200,122,2020-01-20
17031081600,17031720200,93,2020-01-20
17031081700,17031720200,227,2020-01-20
17031160700,17031720200,107,2020-01-20
17031190702,17031720200,143,2020-01-20
17031200401,17031720200,157,2020-01-20
17031240500,17031720200,83,2020-01-20
17031241400,17031720200,73,2020-01-20
17031252000,17031720200,113,2020-01-20
17031252102,17031720200,85,2020-01-20
17031252201,17031720200,152,2020-01-20
17031281900,17031720200,192,2020-01-20
17031282800,17031720200,86,2020-01-20
17031310200,17031720200,137,2020-01-20
17031320400,17031720200,719,2020-01-20
17031320600,17031720200,168,2020-01-20
17031330100,17031720200,265,2020-01-20
17031330200,17031720200,151,2020-01-20
17031381500,17031720200,131,2020-01-20
17031390100,17031720200,107,2020-01-20
17031390300,17031720200,120,2020-01-20
17031390500,17031720200,121,2020-01-20
17031390600,17031720200,183,2020-01-20
17031390700,17031720200,205,2020-01-20
17031400300,17031720200,228,2020-01-20
17031400400,17031720200,96,2020-01-20
17031430400,17031720200,87,2020-01-20
17031440201,17031720200,81,2020-01-20
17031440202,17031720200,73,2020-01-20
17031440300,17031720200,112,2020-01-20
17031460500,17031720200,114,2020-01-20
17031480200,17031720200,81,2020-01-20
17031490500,17031720200,126,2020-01-20
17031490600,17031720200,98,2020-01-20
17031490800,17031720200,95,2020-01-20
17031490901,17031720200,127,2020-01-20
17031490902,17031720200,90,2020-01-20
17031491400,17031720200,97,2020-01-20
17031500100,17031720200,142,2020-01-20
17031500200,17031720200,347,2020-01-20
17031510200,17031720200,164,2020-01-20
17031530300,17031720200,247,2020-01-20
17031530400,17031720200,103,2020-01-20
17031590500,17031720200,99,2020-01-20
17031660900,17031720200,101,2020-01-20
17031670600,17031720200,191,2020-01-20
17031672000,17031720200,333,2020-01-20
17031691000,17031720200,121,2020-01-20
17031691400,17031720200,198,2020-01-20
17031691500,17031720200,194,2020-01-20
17031700200,17031720200,103,2020-01-20
17031700501,17031720200,83,2020-01-20
17031710400,17031720200,85,2020-01-20
17031710700,17031720200,190,2020-01-20
17031710900,17031720200,145,2020-01-20
17031711000,17031720200,92,2020-01-20
17031711100,17031720200,383,2020-01-20
17031720100,17031720200,465,2020-01-20
17031720200,17031720200,1344,2020-01-20
17031720300,17031720200,428,2020-01-20
17031720400,17031720200,84,2020-01-20
17031720500,17031720200,466,2020-01-20
17031720600,17031720200,242,2020-01-20
17031720700,17031720200,507,2020-01-20
17031730201,17031720200,101,2020-01-20
17031730300,17031720200,190,2020-01-20
17031730400,17031720200,184,2020-01-20
17031730600,17031720200,297,2020-01-20
17031730700,17031720200,195,2020-01-20
17031740100,17031720200,355,2020-01-20
17031740200,17031720200,402,2020-01-20
17031740300,17031720200,101,2020-01-20
17031740400,17031720200,419,2020-01-20
17031750100,17031720200,160,2020-01-20
17031750200,17031720200,83,2020-01-20
17031750300,17031720200,285,2020-01-20
17031750400,17031720200,144,2020-01-20
17031750500,17031720200,630,2020-01-20
17031807800,17031720200,105,2020-01-20
17031812301,17031720200,134,2020-01-20
17031813200,17031720200,73,2020-01-20
17031818500,17031720200,256,2020-01-20
17031819500,17031720200,92,2020-01-20
17031820300,17031720200,90,2020-01-20
17031820902,17031720200,114,2020-01-20
17031821300,17031720200,120,2020-01-20
17031821401,17031720200,78,2020-01-20
17031821600,17031720200,1328,2020-01-20
17031821800,17031720200,1218,2020-01-20
17031821900,17031720200,1356,2020-01-20
17031822101,17031720200,180,2020-01-20
17031822102,17031720200,804,2020-01-20
17031822302,17031720200,272,2020-01-20
17031822702,17031720200,85,2020-01-20
17031822801,17031720200,460,2020-01-20
17031822802,17031720200,164,2020-01-20
17031823001,17031720200,477,2020-01-20
17031823304,17031720200,492,2020-01-20
17031823602,17031720200,460,2020-01-20
17031823605,17031720200,400,2020-01-20
17031824106,17031720200,78,2020-01-20
17031824108,17031720200,186,2020-01-20
17031824115,17031720200,205,2020-01-20
17031824120,17031720200,82,2020-01-20
17031824400,17031720200,117,2020-01-20
17031824507,17031720200,174,2020-01-20
17031824601,17031720200,83,2020-01-20
17031825501,17031720200,229,2020-01-20
17031825504,17031720200,92,2020-01-20
17031826201,17031720200,200,2020-01-20
17031827200,17031720200,173,2020-01-20
17031827400,17031720200,101,2020-01-20
17031828401,17031720200,93,2020-01-20
17031828505,17031720200,143,2020-01-20
17031829901,17031720200,84,2020-01-20
17031830600,17031720200,258,2020-01-20
17031830900,17031720200,99,2020-01-20
17031832300,17031720200,92,2020-01-20
17031833100,17031720200,105,2020-01-20
17031833300,17031720200,127,2020-01-20
17031834000,17031720200,85,2020-01-20
17031836100,17031720200,104,2020-01-20
17031836200,17031720200,405,2020-01-20
17031836400,17031720200,91,2020-01-20
17031838700,17031720200,130,2020-01-20
17031838800,17031720200,292,2020-01-20
17031839000,17031720200,92,2020-01-20
17031839100,17031720200,1076,2020-01-20
17031839700,17031720200,127,2020-01-20
17031840400,17031720200,103,2020-01-20
17031841100,17031720200,167,2020-01-20
17031841900,17031720200,275,2020-01-20
17031842400,17031720200,589,2020-01-20
17031842900,17031720200,259,2020-01-20
17031843100,17031720200,107,2020-01-20
17031843200,17031720200,102,2020-01-20
17031843600,17031720200,144,2020-01-20
17031843800,17031720200,188,2020-01-20
17031980000,17031720200,247,2020-01-20
17031980100,17031720200,1009,2020-01-20
17043846519,17031720200,190,2020-01-20
17043846522,17031720200,182,2020-01-20
17089850302,17031720200,101,2020-01-20
17197880202,17031720200,85,2020-01-20
17197883513,17031720200,99,2020-01-20
18089010304,17031720200,131,2020-01-20
18089030300,17031720200,140,2020-01-20
18089042801,17031720200,200,2020-01-20
18089043102,17031720200,371,2020-01-20
17031010202,17031720200,334,2020-01-27
17031010300,17031720200,150,2020-01-27
17031010400,17031720200,142,2020-01-27
17031020802,17031720200,229,2020-01-27
17031020901,17031720200,122,2020-01-27
17031030103,17031720200,124,2020-01-27
17031030500,17031720200,111,2020-01-27
17031030706,17031720200,87,2020-01-27
17031030800,17031720200,274,2020-01-27
17031031200,17031720200,88,2020-01-27
17031031502,17031720200,101,2020-01-27
17031060200,17031720200,117,2020-01-27
17031062100,17031720200,89,2020-01-27
17031070600,17031720200,105,2020-01-27
17031081100,17031720200,89,2020-01-27
17031081401,17031720200,448,2020-01-27
17031081600,17031720200,94,2020-01-27
17031081700,17031720200,235,2020-01-27
17031090300,17031720200,137,2020-01-27
17031100300,17031720200,282,2020-01-27
17031161200,17031720200,112,2020-01-27
17031171000,17031720200,112,2020-01-27
17031221300,17031720200,295,2020-01-27
17031252101,17031720200,127,2020-01-27
17031280100,17031720200,98,2020-01-27
17031281900,17031720200,487,2020-01-27
17031283200,17031720200,109,2020-01-27
17031310400,17031720200,108,2020-01-27
17031310700,17031720200,79,2020-01-27
17031320100,17031720200,870,2020-01-27
17031320400,17031720200,547,2020-01-27
17031320600,17031720200,236,2020-01-27
17031351400,17031720200,164,2020-01-27
17031380100,17031720200,132,2020-01-27
17031381500,17031720200,110,2020-01-27
17031390100,17031720200,99,2020-01-27
17031390200,17031720200,207,2020-01-27
17031390600,17031720200,95,2020-01-27
17031390700,17031720200,251,2020-01-27
17031410800,17031720200,96,2020-01-27
17031411000,17031720200,311,2020-01-27
17031411200,17031720200,164,2020-01-27
17031421200,17031720200,288,2020-01-27
17031430400,17031720200,103,2020-01-27
17031430600,17031720200,117,2020-01-27
17031430900,17031720200,192,2020-01-27
17031431200,17031720200,116,2020-01-27
17031440900,17031720200,144,2020-01-27
17031460100,17031720200,96,2020-01-27
17031480500,17031720200,180,2020-01-27
17031490300,17031720200,86,2020-01-27
17031490800,17031720200,223,2020-01-27
17031490901,17031720200,473,2020-01-27
17031491000,17031720200,144,2020-01-27
17031491200,17031720200,96,2020-01-27
17031500200,17031720200,136,2020-01-27
17031530200,17031720200,117,2020-01-27
17031530300,17031720200,174,2020-01-27
17031530400,17031720200,118,2020-01-27
17031560800,17031720200,222,2020-01-27
17031580300,17031720200,123,2020-01-27
17031590500,17031720200,109,2020-01-27
17031640700,17031720200,121,2020-01-27
17031640800,17031720200,101,2020-01-27
17031650500,17031720200,226,2020-01-27
17031670300,17031720200,97,2020-01-27
17031670800,17031720200,157,2020-01-27
17031670900,17031720200,169,2020-01-27
17031671100,17031720200,347,2020-01-27
17031671500,17031720200,103,2020-01-27
17031671600,17031720200,115,2020-01-27
17031672000,17031720200,170,2020-01-27
17031680900,17031720200,109,2020-01-27
17031681200,17031720200,112,2020-01-27
17031681300,17031720200,119,2020-01-27
17031691000,17031720200,80,2020-01-27
17031691400,17031720200,194,2020-01-27
17031691500,17031720200,97,2020-01-27
17031700100,17031720200,337,2020-01-27
17031700200,17031720200,118,2020-01-27
17031700402,17031720200,133,2020-01-27
17031710400,17031720200,213,2020-01-27
17031711000,17031720200,209,2020-01-27
17031711200,17031720200,119,2020-01-27
17031711400,17031720200,119,2020-01-27
17031720100,17031720200,1175,2020-01-27
17031720200,17031720200,2987,2020-01-27
17031720300,17031720200,981,2020-01-27
17031720400,17031720200,510,2020-01-27
17031720500,17031720200,329,2020-01-27
17031720600,17031720200,532,2020-01-27
17031720700,17031720200,1071,2020-01-27
