origin,destination,trips,date
17031320100,17031071000,98,2020-01-13
17031330100,17031071000,83,2020-01-13
17031411200,17031071000,138,2020-01-13
17031800400,17031071000,234,2020-01-13
17031800500,17031071000,116,2020-01-13
17031802002,17031071000,161,2020-01-13
17031802900,17031071000,122,2020-01-13
17031803300,17031071000,91,2020-01-13
17031806900,17031071000,365,2020-01-13
17031830900,17031071000,122,2020-01-13
17031831800,17031071000,93,2020-01-13
17031832200,17031071000,117,2020-01-13
17031832300,17031071000,256,2020-01-13
17031832500,17031071000,833,2020-01-13
17031832600,17031071000,285,2020-01-13
17031833000,17031071000,187,2020-01-13
17031839000,17031071000,103,2020-01-13
17031839100,17031071000,963,2020-01-13
17031841900,17031071000,83,2020-01-13
17031842200,17031071000,310,2020-01-13
17031843700,17031071000,486,2020-01-13
17031980000,17031071000,494,2020-01-13
17031980100,17031071000,152,2020-01-13
17043845401,17031071000,280,2020-01-13
17043846004,17031071000,91,2020-01-13
17097863904,17031071000,140,2020-01-13
55059003002,17031071000,258,2020-01-13
17031010702,17031071000,73,2020-01-20
17031030300,17031071000,77,2020-01-20
17031030900,17031071000,84,2020-01-20
17031040402,17031071000,218,2020-01-20
17031051400,17031071000,121,2020-01-20
17031061500,17031071000,83,2020-01-20
17031061800,17031071000,116,2020-01-20
17031062700,17031071000,174,2020-01-20
17031062900,17031071000,146,2020-01-20
17031063000,17031071000,221,2020-01-20
17031063100,17031071000,87,2020-01-20
17031063400,17031071000,97,2020-01-20
17031070200,17031071000,97,2020-01-20
17031070300,17031071000,87,2020-01-20
17031070400,17031071000,452,2020-01-20
17031070700,17031071000,198,2020-01-20
17031071000,17031071000,1460,2020-01-20
17031071100,17031071000,1317,2020-01-20
17031071300,17031071000,78,2020-01-20
17031071400,17031071000,118,2020-01-20
17031071800,17031071000,116,2020-01-20
17031080300,17031071000,163,2020-01-20
17031081201,17031071000,107,2020-01-20
17031081401,17031071000,107,2020-01-20
17031081402,17031071000,99,2020-01-20
17031081500,17031071000,86,2020-01-20
17031081700,17031071000,172,2020-01-20
17031081800,17031071000,476,2020-01-20
17031240200,17031071000,77,2020-01-20
17031241500,17031071000,126,2020-01-20
17031280100,17031071000,98,2020-01-20
17031320100,17031071000,100,2020-01-20
17031320400,17031071000,291,2020-01-20
17031801500,17031071000,123,2020-01-20
17031801901,17031071000,202,2020-01-20
17031802702,17031071000,91,2020-01-20
17031805107,17031071000,85,2020-01-20
17031808800,17031071000,148,2020-01-20
17031810200,17031071000,364,2020-01-20
17031810301,17031071000,90,2020-01-20
17031814200,17031071000,104,2020-01-20
17031830700,17031071000,73,2020-01-20
17031830900,17031071000,203,2020-01-20
17031832000,17031071000,78,2020-01-20
17031832100,17031071000,104,2020-01-20
17031832300,17031071000,233,2020-01-20
17031832500,17031071000,654,2020-01-20
17031832600,17031071000,205,2020-01-20
17031839100,17031071000,634,2020-01-20
17031842200,17031071000,366,2020-01-20
17031843700,17031071000,283,2020-01-20
17031980000,17031071000,166,2020-01-20
17043840906,17031071000,116,2020-01-20
17043844601,17031071000,213,2020-01-20
17043846004,17031071000,134,2020-01-20
17043846522,17031071000,95,2020-01-20
17063000102,17031071000,87,2020-01-20
17097863500,17031071000,237,2020-01-20
17097864519,17031071000,86,2020-01-20
17097864521,17031071000,197,2020-01-20
17097864904,17031071000,235,2020-01-20
17031010503,17031071000,295,2020-01-27
17031030200,17031071000,83,2020-01-27
17031031100,17031071000,216,2020-01-27
17031031200,17031071000,180,2020-01-27
17031031400,17031071000,130,2020-01-27
17031040402,17031071000,112,2020-01-27
17031051100,17031071000,103,2020-01-27
17031060300,17031071000,208,2020-01-27
17031060900,17031071000,128,2020-01-27
17031061200,17031071000,196,2020-01-27
17031062100,17031071000,259,2020-01-27
17031062200,17031071000,78,2020-01-27
17031062500,17031071000,95,2020-01-27
17031062900,17031071000,326,2020-01-27
17031063000,17031071000,1058,2020-01-27
17031070101,17031071000,101,2020-01-27
17031070103,17031071000,88,2020-01-27
17031070200,17031071000,182,2020-01-27
17031070300,17031071000,1297,2020-01-27
17031070400,17031071000,6135,2020-01-27
17031070500,17031071000,384,2020-01-27
17031070600,17031071000,198,2020-01-27
17031070700,17031071000,859,2020-01-27
17031071000,17031071000,24136,2020-01-27
17031071100,17031071000,9166,2020-01-27
17031071200,17031071000,498,2020-01-27
17031071300,17031071000,187,2020-01-27
17031071400,17031071000,482,2020-01-27
17031071500,17031071000,108,2020-01-27
17031071800,17031071000,449,2020-01-27
17031080202,17031071000,195,2020-01-27
17031081000,17031071000,76,2020-01-27
17031081100,17031071000,76,2020-01-27
17031081201,17031071000,191,2020-01-27
17031081300,17031071000,268,2020-01-27
17031081401,17031071000,94,2020-01-27
17031081403,17031071000,331,2020-01-27
17031081500,17031071000,469,2020-01-27
17031081600,17031071000,218,2020-01-27
17031081700,17031071000,473,2020-01-27
17031081800,17031071000,597,2020-01-27
17031120200,17031071000,138,2020-01-27
17031140400,17031071000,84,2020-01-27
17031160800,17031071000,132,2020-01-27
17031210100,17031071000,114,2020-01-27
17031210601,17031071000,106,2020-01-27
17031241400,17031071000,92,2020-01-27
17031241500,17031071000,76,2020-01-27
17031241600,17031071000,122,2020-01-27
17031243500,17031071000,124,2020-01-27
17031280100,17031071000,151,2020-01-27
17031281900,17031071000,118,2020-01-27
17031320100,17031071000,269,2020-01-27
17031320400,17031071000,5867,2020-01-27
17031320600,17031071000,418,2020-01-27
17031330100,17031071000,388,2020-01-27
17031410900,17031071000,108,2020-01-27
17031640700,17031071000,86,2020-01-27
17031710700,17031071000,158,2020-01-27
17031770700,17031071000,195,2020-01-27
17031800700,17031071000,91,2020-01-27
17031803015,17031071000,121,2020-01-27
17031804603,17031071000,110,2020-01-27
17031804712,17031071000,137,2020-01-27
17031807800,17031071000,143,2020-01-27
17031809400,17031071000,84,2020-01-27
17031810400,17031071000,86,2020-01-27
17031811100,17031071000,93,2020-01-27
17031813600,17031071000,108,2020-01-27
17031822500,17031071000,88,2020-01-27
17031824106,17031071000,100,2020-01-27
17031829800,17031071000,148,2020-01-27
17031829902,17031071000,89,2020-01-27
17031830700,17031071000,206,2020-01-27
17031830900,17031071000,459,2020-01-27
17031831000,17031071000,129,2020-01-27
17031831100,17031071000,95,2020-01-27
17031831900,17031071000,255,2020-01-27
17031832000,17031071000,99,2020-01-27
17031832300,17031071000,122,2020-01-27
17031832500,17031071000,5755,2020-01-27
17031832600,17031071000,897,2020-01-27
17031833000,17031071000,176,2020-01-27
17031836200,17031071000,219,2020-01-27
17031838100,17031071000,217,2020-01-27
17031838200,17031071000,114,2020-01-27
17031838300,17031071000,175,2020-01-27
17031839000,17031071000,89,2020-01-27
17031839100,17031071000,2204,2020-01-27
17031841100,17031071000,83,2020-01-27
17031842200,17031071000,1599,2020-01-27
17031842600,17031071000,142,2020-01-27
17031843700,17031071000,416,2020-01-27
17031980000,17031071000,494,2020-01-27
17043840201,17031071000,380,2020-01-27
17043841308,17031071000,129,2020-01-27
17043844307,17031071000,108,2020-01-27
17043844601,17031071000,258,2020-01-27
17043846103,17031071000,207,2020-01-27
17043846405,17031071000,134,2020-01-27
17043846519,17031071000,105,2020-01-27
17089852905,17031071000,94,2020-01-27
17097863904,17031071000,159,2020-01-27
17097864505,17031071000,93,2020-01-27
17097864521,17031071000,79,2020-01-27
17197880109,17031071000,89,2020-01-27
17197880117,17031071000,207,2020-01-27
17197880411,17031071000,299,2020-01-27
17197881005,17031071000,91,2020-01-27
17197882000,17031071000,95,2020-01-27
17197883209,17031071000,107,2020-01-27
17197883215,17031071000,93,2020-01-27
18089043002,17031071000,110,2020-01-27
55059003002,17031071000,273,2020-01-27
17031010400,17031071000,581,2020-02-03
17031010502,17031071000,66,2020-02-03
17031020902,17031071000,102,2020-02-03
17031030103,17031071000,388,2020-02-03
17031030200,17031071000,88,2020-02-03
17031031400,17031071000,155,2020-02-03
17031031900,17031071000,56,2020-02-03
17031032100,17031071000,91,2020-02-03
17031050600,17031071000,56,2020-02-03
17031050700,17031071000,56,2020-02-03
17031051100,17031071000,66,2020-02-03
17031060200,17031071000,76,2020-02-03
17031060400,17031071000,139,2020-02-03
17031060800,17031071000,99,2020-02-03
17031060900,17031071000,187,2020-02-03
17031061000,17031071000,72,2020-02-03
17031061902,17031071000,69,2020-02-03
17031062000,17031071000,59,2020-02-03
17031062100,17031071000,208,2020-02-03
17031062400,17031071000,69,2020-02-03
17031062600,17031071000,61,2020-02-03
17031062700,17031071000,75,2020-02-03
17031062800,17031071000,56,2020-02-03
17031062900,17031071000,56,2020-02-03
17031063000,17031071000,538,2020-02-03
17031063400,17031071000,204,2020-02-03
17031070102,17031071000,71,2020-02-03
17031070200,17031071000,226,2020-02-03
17031070300,17031071000,688,2020-02-03
17031070400,17031071000,1159,2020-02-03
17031070600,17031071000,85,2020-02-03
17031070700,17031071000,443,2020-02-03
17031071000,17031071000,11917,2020-02-03
17031071100,17031071000,5575,2020-02-03
17031071200,17031071000,663,2020-02-03
17031071400,17031071000,338,2020-02-03
17031071500,17031071000,82,2020-02-03
17031071800,17031071000,142,2020-02-03
17031080300,17031071000,129,2020-02-03
17031080400,17031071000,159,2020-02-03
17031081201,17031071000,257,2020-02-03
17031081300,17031071000,72,2020-02-03
17031081401,17031071000,143,2020-02-03
17031081403,17031071000,257,2020-02-03
17031081500,17031071000,146,2020-02-03
17031081600,17031071000,234,2020-02-03
17031081700,17031071000,326,2020-02-03
17031081800,17031071000,449,2020-02-03
17031150501,17031071000,63,2020-02-03
17031160700,17031071000,388,2020-02-03
17031210601,17031071000,123,2020-02-03
17031222200,17031071000,74,2020-02-03
17031241400,17031071000,60,2020-02-03
17031241500,17031071000,58,2020-02-03
17031280100,17031071000,103,2020-02-03
17031320100,17031071000,414,2020-02-03
17031320400,17031071000,4021,2020-02-03
17031320600,17031071000,206,2020-02-03
17031330100,17031071000,82,2020-02-03
17031411200,17031071000,116,2020-02-03
17031710600,17031071000,122,2020-02-03
17031770202,17031071000,69,2020-02-03
17031800500,17031071000,141,2020-02-03
17031801300,17031071000,130,2020-02-03
17031802505,17031071000,99,2020-02-03
17031803008,17031071000,69,2020-02-03
17031803400,17031071000,94,2020-02-03
17031804105,17031071000,82,2020-02-03
17031804505,17031071000,83,2020-02-03
17031804603,17031071000,139,2020-02-03
17031804712,17031071000,125,2020-02-03
17031805901,17031071000,67,2020-02-03
17031806900,17031071000,93,2020-02-03
17031809000,17031071000,122,2020-02-03
17031809500,17031071000,175,2020-02-03
17031811100,17031071000,77,2020-02-03
17031830700,17031071000,73,2020-02-03
17031830900,17031071000,332,2020-02-03
17031831000,17031071000,56,2020-02-03
17031831900,17031071000,75,2020-02-03
17031832000,17031071000,241,2020-02-03
17031832300,17031071000,188,2020-02-03
17031832500,17031071000,2429,2020-02-03
17031832600,17031071000,783,2020-02-03
17031833100,17031071000,64,2020-02-03
17031833300,17031071000,166,2020-02-03
17031838100,17031071000,109,2020-02-03
17031839000,17031071000,98,2020-02-03
17031839100,17031071000,1880,2020-02-03
17031842200,17031071000,1114,2020-02-03
17031842900,17031071000,73,2020-02-03
17031843700,17031071000,584,2020-02-03
17031980000,17031071000,485,2020-02-03
17043840906,17031071000,82,2020-02-03
17043841209,17031071000,83,2020-02-03
17043842709,17031071000,84,2020-02-03
17043844601,17031071000,168,2020-02-03
17043844602,17031071000,94,2020-02-03
17043846410,17031071000,70,2020-02-03
17089854800,17031071000,61,2020-02-03
17097863500,17031071000,183,2020-02-03
17097863801,17031071000,69,2020-02-03
17097864411,17031071000,63,2020-02-03
17097864802,17031071000,125,2020-02-03
17197880121,17031071000,62,2020-02-03
17197880418,17031071000,62,2020-02-03
17197880420,17031071000,109,2020-02-03
55059002904,17031071000,169,2020-02-03
55059003002,17031071000,205,2020-02-03
17031010400,17031071000,422,2020-02-10
17031010503,17031071000,86,2020-02-10
17031030101,17031071000,111,2020-02-10
17031030300,17031071000,80,2020-02-10
17031030400,17031071000,60,2020-02-10
17031030703,17031071000,146,2020-02-10
17031030800,17031071000,122,2020-02-10
17031031200,17031071000,143,2020-02-10
17031032100,17031071000,73,2020-02-10
17031050100,17031071000,62,2020-02-10
17031050500,17031071000,66,2020-02-10
17031050600,17031071000,213,2020-02-10
17031060900,17031071000,229,2020-02-10
17031061500,17031071000,127,2020-02-10
17031062000,17031071000,60,2020-02-10
17031062100,17031071000,132,2020-02-10
17031062500,17031071000,68,2020-02-10
17031062700,17031071000,152,2020-02-10
17031062800,17031071000,69,2020-02-10
17031062900,17031071000,58,2020-02-10
17031063000,17031071000,532,2020-02-10
17031063400,17031071000,185,2020-02-10
17031070101,17031071000,60,2020-02-10
17031070200,17031071000,135,2020-02-10
17031070300,17031071000,515,2020-02-10
17031070400,17031071000,991,2020-02-10
17031070500,17031071000,108,2020-02-10
17031070700,17031071000,209,2020-02-10
17031071000,17031071000,10833,2020-02-10
17031071100,17031071000,5769,2020-02-10
17031071200,17031071000,879,2020-02-10
17031071300,17031071000,86,2020-02-10
17031071400,17031071000,238,2020-02-10
17031071500,17031071000,257,2020-02-10
17031071700,17031071000,85,2020-02-10
17031071800,17031071000,69,2020-02-10
17031080202,17031071000,70,2020-02-10
17031080300,17031071000,69,2020-02-10
17031081100,17031071000,133,2020-02-10
17031081201,17031071000,161,2020-02-10
17031081300,17031071000,210,2020-02-10
17031081401,17031071000,123,2020-02-10
17031081402,17031071000,83,2020-02-10
17031081403,17031071000,193,2020-02-10
17031081500,17031071000,559,2020-02-10
17031081600,17031071000,93,2020-02-10
17031081700,17031071000,279,2020-02-10
17031081800,17031071000,423,2020-02-10
17031110200,17031071000,85,2020-02-10
17031140400,17031071000,148,2020-02-10
17031161200,17031071000,89,2020-02-10
17031190300,17031071000,63,2020-02-10
17031221100,17031071000,63,2020-02-10
17031222200,17031071000,58,2020-02-10
17031242000,17031071000,91,2020-02-10
17031242100,17031071000,65,2020-02-10
17031242600,17031071000,86,2020-02-10
17031280100,17031071000,74,2020-02-10
17031281900,17031071000,232,2020-02-10
17031300900,17031071000,84,2020-02-10
17031310300,17031071000,69,2020-02-10
17031310900,17031071000,70,2020-02-10
17031320100,17031071000,399,2020-02-10
17031320400,17031071000,3881,2020-02-10
17031320600,17031071000,400,2020-02-10
17031330100,17031071000,362,2020-02-10
17031411200,17031071000,149,2020-02-10
17031770602,17031071000,139,2020-02-10
17031770700,17031071000,123,2020-02-10
17031801500,17031071000,74,2020-02-10
17031804607,17031071000,66,2020-02-10
17031809500,17031071000,195,2020-02-10
17031811401,17031071000,95,2020-02-10
17031815600,17031071000,65,2020-02-10
17031816000,17031071000,63,2020-02-10
17031816200,17031071000,57,2020-02-10
17031825803,17031071000,65,2020-02-10
17031830700,17031071000,211,2020-02-10
17031830800,17031071000,147,2020-02-10
17031830900,17031071000,298,2020-02-10
17031831800,17031071000,113,2020-02-10
17031832300,17031071000,291,2020-02-10
17031832500,17031071000,2863,2020-02-10
17031832600,17031071000,537,2020-02-10
17031833000,17031071000,125,2020-02-10
17031833300,17031071000,61,2020-02-10
17031838100,17031071000,122,2020-02-10
17031838200,17031071000,109,2020-02-10
17031839000,17031071000,343,2020-02-10
17031839100,17031071000,1811,2020-02-10
17031841100,17031071000,68,2020-02-10
17031841900,17031071000,71,2020-02-10
17031842200,17031071000,564,2020-02-10
17031842300,17031071000,172,2020-02-10
17031843700,17031071000,176,2020-02-10
17031980000,17031071000,339,2020-02-10
17031980100,17031071000,399,2020-02-10
17043844201,17031071000,68,2020-02-10
17043846519,17031071000,167,2020-02-10
17089852806,17031071000,139,2020-02-10
17089852903,17031071000,182,2020-02-10
17097861106,17031071000,64,2020-02-10
17097861108,17031071000,65,2020-02-10
17097861509,17031071000,71,2020-02-10
17097864802,17031071000,111,2020-02-10
17097865502,17031071000,69,2020-02-10
17111871206,17031071000,65,2020-02-10
17111871600,17031071000,69,2020-02-10
17197880312,17031071000,84,2020-02-10
17197880404,17031071000,71,2020-02-10
17197881115,17031071000,91,2020-02-10
17197883514,17031071000,63,2020-02-10
17197883515,17031071000,61,2020-02-10
18089042300,17031071000,92,2020-02-10
18089042702,17031071000,64,2020-02-10
55059003002,17031071000,253,2020-02-10
17031010400,17031071000,682,2020-02-17
17031010503,17031071000,174,2020-02-17
17031030200,17031071000,155,2020-02-17
17031030604,17031071000,78,2020-02-17
17031031100,17031071000,73,2020-02-17
17031031400,17031071000,99,2020-02-17
17031031502,17031071000,77,2020-02-17
17031031700,17031071000,77,2020-02-17
17031031800,17031071000,78,2020-02-17
17031031900,17031071000,75,2020-02-17
17031032100,17031071000,237,2020-02-17
17031050600,17031071000,90,2020-02-17
17031050800,17031071000,69,2020-02-17
17031060900,17031071000,105,2020-02-17
17031061100,17031071000,72,2020-02-17
17031061200,17031071000,76,2020-02-17
17031062000,17031071000,141,2020-02-17
17031062100,17031071000,366,2020-02-17
17031062900,17031071000,382,2020-02-17
17031063000,17031071000,340,2020-02-17
17031063100,17031071000,115,2020-02-17
17031070102,17031071000,172,2020-02-17
17031070103,17031071000,71,2020-02-17
17031070200,17031071000,526,2020-02-17
17031070300,17031071000,901,2020-02-17
17031070400,17031071000,1043,2020-02-17
17031070500,17031071000,194,2020-02-17
17031070700,17031071000,335,2020-02-17
17031071000,17031071000,11993,2020-02-17
17031071100,17031071000,5807,2020-02-17
17031071200,17031071000,944,2020-02-17
17031071300,17031071000,67,2020-02-17
17031071400,17031071000,158,2020-02-17
17031071500,17031071000,68,2020-02-17
17031080300,17031071000,146,2020-02-17
17031081000,17031071000,84,2020-02-17
17031081100,17031071000,77,2020-02-17
17031081300,17031071000,644,2020-02-17
17031081401,17031071000,663,2020-02-17
17031081500,17031071000,240,2020-02-17
17031081600,17031071000,162,2020-02-17
17031081700,17031071000,295,2020-02-17
17031081800,17031071000,708,2020-02-17
17031140800,17031071000,114,2020-02-17
17031210700,17031071000,84,2020-02-17
17031220701,17031071000,78,2020-02-17
17031231200,17031071000,91,2020-02-17
17031241400,17031071000,63,2020-02-17
17031241500,17031071000,250,2020-02-17
17031242000,17031071000,83,2020-02-17
17031280100,17031071000,124,2020-02-17
17031280900,17031071000,79,2020-02-17
17031300500,17031071000,98,2020-02-17
17031300900,17031071000,77,2020-02-17
17031310200,17031071000,90,2020-02-17
17031320100,17031071000,170,2020-02-17
17031320400,17031071000,4725,2020-02-17
17031320600,17031071000,621,2020-02-17
17031330100,17031071000,403,2020-02-17
17031710600,17031071000,120,2020-02-17
17031770602,17031071000,161,2020-02-17
17031802505,17031071000,109,2020-02-17
17031804104,17031071000,100,2020-02-17
17031804202,17031071000,95,2020-02-17
17031804603,17031071000,71,2020-02-17
17031805402,17031071000,70,2020-02-17
17031806004,17031071000,67,2020-02-17
17031806801,17031071000,78,2020-02-17
17031806900,17031071000,536,2020-02-17
17031807200,17031071000,89,2020-02-17
17031807600,17031071000,154,2020-02-17
17031807800,17031071000,93,2020-02-17
17031808100,17031071000,153,2020-02-17
17031809400,17031071000,73,2020-02-17
17031811402,17031071000,68,2020-02-17
17031813200,17031071000,123,2020-02-17
17031813302,17031071000,110,2020-02-17
17031816402,17031071000,94,2020-02-17
17031823001,17031071000,82,2020-02-17
17031824005,17031071000,91,2020-02-17
17031828300,17031071000,75,2020-02-17
17031830700,17031071000,95,2020-02-17
17031830900,17031071000,238,2020-02-17
17031832000,17031071000,84,2020-02-17
17031832300,17031071000,152,2020-02-17
17031832500,17031071000,3084,2020-02-17
17031832600,17031071000,497,2020-02-17
17031833000,17031071000,73,2020-02-17
17031833100,17031071000,162,2020-02-17
17031836800,17031071000,126,2020-02-17
17031838100,17031071000,79,2020-02-17
17031838200,17031071000,363,2020-02-17
17031839100,17031071000,2231,2020-02-17
17031841000,17031071000,74,2020-02-17
17031841100,17031071000,70,2020-02-17
17031841300,17031071000,88,2020-02-17
17031841900,17031071000,77,2020-02-17
17031842200,17031071000,529,2020-02-17
17031980000,17031071000,776,2020-02-17
17031980100,17031071000,437,2020-02-17
17043841209,17031071000,73,2020-02-17
17043841308,17031071000,94,2020-02-17
17043844402,17031071000,99,2020-02-17
17043844601,17031071000,261,2020-02-17
17043844802,17031071000,80,2020-02-17
17043846405,17031071000,149,2020-02-17
17043846507,17031071000,87,2020-02-17
17043846509,17031071000,170,2020-02-17
17043846518,17031071000,229,2020-02-17
17097864505,17031071000,73,2020-02-17
17097864521,17031071000,68,2020-02-17
17111870808,17031071000,114,2020-02-17
17197880312,17031071000,91,2020-02-17
17197880411,17031071000,98,2020-02-17
17197880415,17031071000,79,2020-02-17
17197880418,17031071000,70,2020-02-17
17197881006,17031071000,63,2020-02-17
18089041100,17031071000,73,2020-02-17
18089042505,17031071000,68,2020-02-17
18089043002,17031071000,80,2020-02-17
17031010400,17031071000,384,2020-02-24
17031020200,17031071000,86,2020-02-24
17031020500,17031071000,63,2020-02-24
