origin,destination,trips,date
17031821900,17031740300,720,2020-01-06
17031822101,17031740300,263,2020-01-06
17031822102,17031740300,1603,2020-01-06
17031822302,17031740300,286,2020-01-06
17031822400,17031740300,186,2020-01-06
17031822500,17031740300,617,2020-01-06
17031822602,17031740300,426,2020-01-06
17031822702,17031740300,1180,2020-01-06
17031822801,17031740300,3796,2020-01-06
17031822802,17031740300,2052,2020-01-06
17031822900,17031740300,234,2020-01-06
17031823001,17031740300,1794,2020-01-06
17031823002,17031740300,151,2020-01-06
17031823200,17031740300,1131,2020-01-06
17031823302,17031740300,125,2020-01-06
17031823303,17031740300,555,2020-01-06
17031823304,17031740300,2241,2020-01-06
17031823500,17031740300,170,2020-01-06
17031823602,17031740300,982,2020-01-06
17031823603,17031740300,322,2020-01-06
17031823604,17031740300,450,2020-01-06
17031823704,17031740300,139,2020-01-06
17031823803,17031740300,124,2020-01-06
17031823805,17031740300,221,2020-01-06
17031823903,17031740300,75,2020-01-06
17031824106,17031740300,87,2020-01-06
17031824107,17031740300,97,2020-01-06
17031824108,17031740300,92,2020-01-06
17031824115,17031740300,312,2020-01-06
17031824116,17031740300,413,2020-01-06
17031824120,17031740300,336,2020-01-06
17031824400,17031740300,160,2020-01-06
17031824503,17031740300,114,2020-01-06
17031824507,17031740300,93,2020-01-06
17031824601,17031740300,101,2020-01-06
17031824602,17031740300,186,2020-01-06
17031825400,17031740300,117,2020-01-06
17031825501,17031740300,78,2020-01-06
17031827200,17031740300,127,2020-01-06
17031829800,17031740300,81,2020-01-06
17031829901,17031740300,158,2020-01-06
17031830007,17031740300,140,2020-01-06
17031830800,17031740300,101,2020-01-06
17031831900,17031740300,74,2020-01-06
17031833100,17031740300,131,2020-01-06
17031835600,17031740300,117,2020-01-06
17031835800,17031740300,133,2020-01-06
17031836200,17031740300,395,2020-01-06
17031837300,17031740300,103,2020-01-06
17031838000,17031740300,103,2020-01-06
17031838100,17031740300,258,2020-01-06
17031838800,17031740300,196,2020-01-06
17031839000,17031740300,99,2020-01-06
17031839100,17031740300,917,2020-01-06
17031839700,17031740300,69,2020-01-06
17031840100,17031740300,270,2020-01-06
17031840400,17031740300,170,2020-01-06
17031841300,17031740300,71,2020-01-06
17031841900,17031740300,124,2020-01-06
17031842200,17031740300,91,2020-01-06
17031842300,17031740300,89,2020-01-06
17031842600,17031740300,173,2020-01-06
17031842900,17031740300,82,2020-01-06
17031843000,17031740300,161,2020-01-06
17031843200,17031740300,142,2020-01-06
17031843700,17031740300,135,2020-01-06
17031843900,17031740300,176,2020-01-06
17031980100,17031740300,195,2020-01-06
17043840000,17031740300,166,2020-01-06
17043840101,17031740300,91,2020-01-06
17043841326,17031740300,151,2020-01-06
17043842900,17031740300,85,2020-01-06
17043844402,17031740300,149,2020-01-06
17043844601,17031740300,79,2020-01-06
17043846103,17031740300,126,2020-01-06
17043846202,17031740300,228,2020-01-06
17043846312,17031740300,99,2020-01-06
17043846313,17031740300,89,2020-01-06
17197880120,17031740300,85,2020-01-06
17197881010,17031740300,115,2020-01-06
17197881111,17031740300,73,2020-01-06
17197881116,17031740300,176,2020-01-06
17197883504,17031740300,309,2020-01-06
17197883514,17031740300,305,2020-01-06
18089043002,17031740300,89,2020-01-06
18127050103,17031740300,134,2020-01-06
18127050300,17031740300,124,2020-01-06
17031010202,17031740300,113,2020-01-13
17031030800,17031740300,104,2020-01-13
17031031200,17031740300,158,2020-01-13
17031062100,17031740300,88,2020-01-13
17031062600,17031740300,89,2020-01-13
17031071800,17031740300,267,2020-01-13
17031081100,17031740300,80,2020-01-13
17031081201,17031740300,90,2020-01-13
17031081402,17031740300,131,2020-01-13
17031081500,17031740300,320,2020-01-13
17031081700,17031740300,80,2020-01-13
17031160602,17031740300,94,2020-01-13
17031171000,17031740300,150,2020-01-13
17031191301,17031740300,75,2020-01-13
17031221500,17031740300,104,2020-01-13
17031242100,17031740300,101,2020-01-13
17031280100,17031740300,125,2020-01-13
17031280800,17031740300,89,2020-01-13
17031281900,17031740300,86,2020-01-13
17031283100,17031740300,83,2020-01-13
17031283200,17031740300,92,2020-01-13
17031300600,17031740300,78,2020-01-13
17031300900,17031740300,90,2020-01-13
17031301100,17031740300,97,2020-01-13
17031301200,17031740300,94,2020-01-13
17031310600,17031740300,80,2020-01-13
17031310800,17031740300,129,2020-01-13
17031320600,17031740300,94,2020-01-13
17031330100,17031740300,491,2020-01-13
17031330200,17031740300,193,2020-01-13
17031380200,17031740300,124,2020-01-13
17031410800,17031740300,138,2020-01-13
17031431301,17031740300,153,2020-01-13
17031440201,17031740300,90,2020-01-13
17031461000,17031740300,103,2020-01-13
17031480200,17031740300,80,2020-01-13
17031480400,17031740300,394,2020-01-13
17031480500,17031740300,124,2020-01-13
17031491400,17031740300,199,2020-01-13
17031500200,17031740300,268,2020-01-13
17031500300,17031740300,154,2020-01-13
17031510300,17031740300,198,2020-01-13
17031530300,17031740300,198,2020-01-13
17031530501,17031740300,97,2020-01-13
17031560900,17031740300,159,2020-01-13
17031561000,17031740300,78,2020-01-13
17031561100,17031740300,267,2020-01-13
17031580100,17031740300,199,2020-01-13
17031580600,17031740300,112,2020-01-13
17031590600,17031740300,169,2020-01-13
17031590700,17031740300,152,2020-01-13
17031600600,17031740300,152,2020-01-13
17031600700,17031740300,118,2020-01-13
17031610300,17031740300,270,2020-01-13
17031620100,17031740300,88,2020-01-13
17031620400,17031740300,224,2020-01-13
17031630200,17031740300,205,2020-01-13
17031630900,17031740300,163,2020-01-13
17031650500,17031740300,377,2020-01-13
17031660500,17031740300,74,2020-01-13
17031660900,17031740300,123,2020-01-13
17031691200,17031740300,114,2020-01-13
17031700100,17031740300,255,2020-01-13
17031700200,17031740300,400,2020-01-13
17031700301,17031740300,160,2020-01-13
17031700401,17031740300,111,2020-01-13
17031711100,17031740300,125,2020-01-13
17031720200,17031740300,375,2020-01-13
17031720400,17031740300,255,2020-01-13
17031720600,17031740300,76,2020-01-13
17031720700,17031740300,80,2020-01-13
17031730201,17031740300,163,2020-01-13
17031740100,17031740300,917,2020-01-13
17031740200,17031740300,3063,2020-01-13
17031740300,17031740300,5971,2020-01-13
17031740400,17031740300,2732,2020-01-13
17031750100,17031740300,394,2020-01-13
17031750200,17031740300,147,2020-01-13
17031750300,17031740300,86,2020-01-13
17031750400,17031740300,385,2020-01-13
17031770700,17031740300,76,2020-01-13
17031800200,17031740300,85,2020-01-13
17031804507,17031740300,142,2020-01-13
17031804603,17031740300,249,2020-01-13
17031804606,17031740300,80,2020-01-13
17031807700,17031740300,198,2020-01-13
17031807800,17031740300,78,2020-01-13
17031813400,17031740300,174,2020-01-13
17031813801,17031740300,180,2020-01-13
17031815400,17031740300,134,2020-01-13
17031816100,17031740300,100,2020-01-13
17031816600,17031740300,84,2020-01-13
17031817900,17031740300,151,2020-01-13
17031820101,17031740300,87,2020-01-13
17031820501,17031740300,94,2020-01-13
17031820606,17031740300,70,2020-01-13
17031820800,17031740300,157,2020-01-13
17031820901,17031740300,415,2020-01-13
17031820902,17031740300,312,2020-01-13
17031821200,17031740300,76,2020-01-13
17031821600,17031740300,1295,2020-01-13
17031821700,17031740300,554,2020-01-13
17031821800,17031740300,483,2020-01-13
17031821900,17031740300,615,2020-01-13
17031822101,17031740300,618,2020-01-13
17031822102,17031740300,1641,2020-01-13
17031822302,17031740300,261,2020-01-13
17031822400,17031740300,554,2020-01-13
17031822500,17031740300,397,2020-01-13
17031822602,17031740300,342,2020-01-13
17031822702,17031740300,546,2020-01-13
17031822801,17031740300,2367,2020-01-13
17031822802,17031740300,1662,2020-01-13
17031822900,17031740300,87,2020-01-13
17031823001,17031740300,1366,2020-01-13
17031823002,17031740300,601,2020-01-13
17031823101,17031740300,94,2020-01-13
17031823102,17031740300,292,2020-01-13
17031823200,17031740300,716,2020-01-13
17031823303,17031740300,805,2020-01-13
17031823304,17031740300,2592,2020-01-13
17031823602,17031740300,727,2020-01-13
17031823603,17031740300,88,2020-01-13
17031823604,17031740300,187,2020-01-13
17031823605,17031740300,242,2020-01-13
17031823702,17031740300,129,2020-01-13
17031823703,17031740300,444,2020-01-13
17031823704,17031740300,167,2020-01-13
17031823803,17031740300,375,2020-01-13
17031823806,17031740300,169,2020-01-13
17031823901,17031740300,77,2020-01-13
17031823903,17031740300,326,2020-01-13
17031823904,17031740300,112,2020-01-13
17031824106,17031740300,394,2020-01-13
17031824108,17031740300,148,2020-01-13
17031824115,17031740300,501,2020-01-13
17031824116,17031740300,342,2020-01-13
17031824120,17031740300,170,2020-01-13
17031824400,17031740300,80,2020-01-13
17031824503,17031740300,188,2020-01-13
17031824505,17031740300,224,2020-01-13
17031824507,17031740300,82,2020-01-13
17031824602,17031740300,100,2020-01-13
17031824701,17031740300,207,2020-01-13
17031825303,17031740300,74,2020-01-13
17031828401,17031740300,107,2020-01-13
17031829800,17031740300,143,2020-01-13
17031830008,17031740300,85,2020-01-13
17031830300,17031740300,100,2020-01-13
17031832500,17031740300,102,2020-01-13
17031833100,17031740300,542,2020-01-13
17031835000,17031740300,75,2020-01-13
17031835600,17031740300,225,2020-01-13
17031836200,17031740300,195,2020-01-13
17031836300,17031740300,103,2020-01-13
17031838000,17031740300,88,2020-01-13
17031839000,17031740300,78,2020-01-13
17031839100,17031740300,731,2020-01-13
17031839500,17031740300,235,2020-01-13
17031840000,17031740300,163,2020-01-13
17031840100,17031740300,130,2020-01-13
17031840200,17031740300,84,2020-01-13
17031841000,17031740300,175,2020-01-13
17031841100,17031740300,98,2020-01-13
17031841900,17031740300,98,2020-01-13
17031842900,17031740300,82,2020-01-13
17031843000,17031740300,250,2020-01-13
17031843900,17031740300,170,2020-01-13
17031980100,17031740300,192,2020-01-13
17043840000,17031740300,134,2020-01-13
17043840102,17031740300,70,2020-01-13
17043844601,17031740300,79,2020-01-13
17043845508,17031740300,97,2020-01-13
17043845703,17031740300,101,2020-01-13
17043845807,17031740300,219,2020-01-13
17043846312,17031740300,112,2020-01-13
17043846313,17031740300,84,2020-01-13
17043846702,17031740300,138,2020-01-13
17063000700,17031740300,83,2020-01-13
17197880109,17031740300,81,2020-01-13
17197880203,17031740300,83,2020-01-13
17197880204,17031740300,203,2020-01-13
17197882802,17031740300,124,2020-01-13
17197883210,17031740300,137,2020-01-13
17197883211,17031740300,198,2020-01-13
17197883513,17031740300,131,2020-01-13
17197883514,17031740300,149,2020-01-13
17197883515,17031740300,85,2020-01-13
17197884101,17031740300,152,2020-01-13
18089041800,17031740300,88,2020-01-13
18089042503,17031740300,136,2020-01-13
18089042608,17031740300,84,2020-01-13
18089043002,17031740300,139,2020-01-13
17031030500,17031740300,118,2020-01-20
17031031100,17031740300,182,2020-01-20
17031040800,17031740300,143,2020-01-20
17031062600,17031740300,81,2020-01-20
17031063000,17031740300,97,2020-01-20
17031070102,17031740300,109,2020-01-20
17031071100,17031740300,96,2020-01-20
17031080400,17031740300,96,2020-01-20
17031081201,17031740300,109,2020-01-20
17031081401,17031740300,98,2020-01-20
17031081403,17031740300,124,2020-01-20
17031081500,17031740300,110,2020-01-20
17031081600,17031740300,101,2020-01-20
17031081800,17031740300,96,2020-01-20
17031160300,17031740300,102,2020-01-20
17031191200,17031740300,152,2020-01-20
17031221200,17031740300,91,2020-01-20
17031241500,17031740300,89,2020-01-20
17031252102,17031740300,85,2020-01-20
17031260600,17031740300,184,2020-01-20
17031271200,17031740300,132,2020-01-20
17031280100,17031740300,176,2020-01-20
17031280900,17031740300,78,2020-01-20
17031281900,17031740300,107,2020-01-20
17031283100,17031740300,146,2020-01-20
17031292400,17031740300,115,2020-01-20
17031300600,17031740300,189,2020-01-20
17031310700,17031740300,104,2020-01-20
17031310800,17031740300,227,2020-01-20
17031320100,17031740300,710,2020-01-20
17031320400,17031740300,92,2020-01-20
17031330100,17031740300,84,2020-01-20
17031330200,17031740300,499,2020-01-20
17031340500,17031740300,90,2020-01-20
17031440201,17031740300,87,2020-01-20
17031440202,17031740300,87,2020-01-20
17031461000,17031740300,85,2020-01-20
17031490700,17031740300,106,2020-01-20
17031491200,17031740300,166,2020-01-20
17031491400,17031740300,269,2020-01-20
17031510200,17031740300,112,2020-01-20
17031560800,17031740300,96,2020-01-20
17031560900,17031740300,169,2020-01-20
17031561000,17031740300,111,2020-01-20
17031561100,17031740300,149,2020-01-20
17031580100,17031740300,93,2020-01-20
17031580200,17031740300,324,2020-01-20
17031580400,17031740300,94,2020-01-20
17031580600,17031740300,200,2020-01-20
17031580700,17031740300,149,2020-01-20
17031590600,17031740300,163,2020-01-20
17031611300,17031740300,107,2020-01-20
17031620400,17031740300,198,2020-01-20
17031630400,17031740300,185,2020-01-20
17031640100,17031740300,77,2020-01-20
17031650100,17031740300,93,2020-01-20
17031660500,17031740300,99,2020-01-20
17031691200,17031740300,132,2020-01-20
17031700100,17031740300,718,2020-01-20
17031700301,17031740300,234,2020-01-20
17031700502,17031740300,112,2020-01-20
17031710200,17031740300,226,2020-01-20
17031711000,17031740300,261,2020-01-20
17031711100,17031740300,320,2020-01-20
17031720100,17031740300,411,2020-01-20
17031720200,17031740300,191,2020-01-20
17031720300,17031740300,93,2020-01-20
17031720400,17031740300,539,2020-01-20
17031720500,17031740300,554,2020-01-20
17031720600,17031740300,256,2020-01-20
17031720700,17031740300,95,2020-01-20
17031730500,17031740300,95,2020-01-20
17031740100,17031740300,727,2020-01-20
17031740200,17031740300,2312,2020-01-20
17031740300,17031740300,6605,2020-01-20
17031740400,17031740300,3414,2020-01-20
17031750100,17031740300,456,2020-01-20
17031750300,17031740300,289,2020-01-20
17031750400,17031740300,520,2020-01-20
17031750500,17031740300,345,2020-01-20
17031750600,17031740300,124,2020-01-20
17031770602,17031740300,93,2020-01-20
17031804603,17031740300,73,2020-01-20
17031806004,17031740300,79,2020-01-20
17031807700,17031740300,111,2020-01-20
17031811302,17031740300,136,2020-01-20
17031811500,17031740300,131,2020-01-20
17031813701,17031740300,119,2020-01-20
17031814300,17031740300,112,2020-01-20
17031817900,17031740300,170,2020-01-20
17031819700,17031740300,231,2020-01-20
17031820104,17031740300,82,2020-01-20
17031820202,17031740300,100,2020-01-20
17031820501,17031740300,106,2020-01-20
17031820901,17031740300,283,2020-01-20
17031820902,17031740300,295,2020-01-20
17031821001,17031740300,87,2020-01-20
17031821101,17031740300,130,2020-01-20
17031821200,17031740300,121,2020-01-20
17031821600,17031740300,1179,2020-01-20
17031821700,17031740300,398,2020-01-20
17031821800,17031740300,1531,2020-01-20
17031821900,17031740300,171,2020-01-20
17031822101,17031740300,518,2020-01-20
17031822102,17031740300,1601,2020-01-20
17031822302,17031740300,226,2020-01-20
17031822400,17031740300,191,2020-01-20
17031822500,17031740300,395,2020-01-20
17031822601,17031740300,205,2020-01-20
17031822602,17031740300,169,2020-01-20
17031822702,17031740300,953,2020-01-20
17031822801,17031740300,3012,2020-01-20
17031822802,17031740300,1573,2020-01-20
17031823001,17031740300,1484,2020-01-20
17031823002,17031740300,202,2020-01-20
17031823200,17031740300,893,2020-01-20
17031823302,17031740300,214,2020-01-20
17031823303,17031740300,967,2020-01-20
17031823304,17031740300,1506,2020-01-20
17031823400,17031740300,152,2020-01-20
17031823602,17031740300,803,2020-01-20
17031823603,17031740300,273,2020-01-20
17031823604,17031740300,331,2020-01-20
17031823605,17031740300,165,2020-01-20
17031823703,17031740300,318,2020-01-20
17031823803,17031740300,499,2020-01-20
17031823806,17031740300,123,2020-01-20
17031823901,17031740300,93,2020-01-20
17031823903,17031740300,332,2020-01-20
17031824105,17031740300,81,2020-01-20
17031824106,17031740300,82,2020-01-20
17031824107,17031740300,255,2020-01-20
17031824108,17031740300,433,2020-01-20
17031824115,17031740300,430,2020-01-20
17031824116,17031740300,188,2020-01-20
17031824119,17031740300,82,2020-01-20
17031824120,17031740300,85,2020-01-20
17031824400,17031740300,86,2020-01-20
17031824503,17031740300,197,2020-01-20
17031824506,17031740300,93,2020-01-20
17031824507,17031740300,77,2020-01-20
17031824602,17031740300,231,2020-01-20
17031824701,17031740300,219,2020-01-20
17031827400,17031740300,182,2020-01-20
17031827901,17031740300,80,2020-01-20
17031828401,17031740300,163,2020-01-20
