origin,destination,trips,date
17031841900,17031290900,500,2019-12-30
17031842100,17031290900,221,2019-12-30
17031842200,17031290900,745,2019-12-30
17031842300,17031290900,83,2019-12-30
17031842600,17031290900,270,2019-12-30
17031842900,17031290900,185,2019-12-30
17031843000,17031290900,2281,2019-12-30
17031843100,17031290900,439,2019-12-30
17031843200,17031290900,98,2019-12-30
17031843300,17031290900,544,2019-12-30
17031843400,17031290900,558,2019-12-30
17031843800,17031290900,113,2019-12-30
17031980000,17031290900,468,2019-12-30
17031980100,17031290900,95,2019-12-30
17043840000,17031290900,120,2019-12-30
17043840705,17031290900,90,2019-12-30
17043845300,17031290900,166,2019-12-30
17043845802,17031290900,105,2019-12-30
17043845809,17031290900,87,2019-12-30
17043846104,17031290900,95,2019-12-30
17197881113,17031290900,151,2019-12-30
55059002602,17031290900,90,2019-12-30
17031031400,17031290900,104,2020-01-06
17031050200,17031290900,67,2020-01-06
17031061100,17031290900,83,2020-01-06
17031062100,17031290900,72,2020-01-06
17031070200,17031290900,96,2020-01-06
17031080300,17031290900,97,2020-01-06
17031081100,17031290900,126,2020-01-06
17031081202,17031290900,102,2020-01-06
17031081401,17031290900,337,2020-01-06
17031081402,17031290900,85,2020-01-06
17031081500,17031290900,127,2020-01-06
17031081600,17031290900,89,2020-01-06
17031081800,17031290900,119,2020-01-06
17031100600,17031290900,79,2020-01-06
17031110502,17031290900,182,2020-01-06
17031190200,17031290900,184,2020-01-06
17031190402,17031290900,95,2020-01-06
17031190602,17031290900,91,2020-01-06
17031190800,17031290900,101,2020-01-06
17031191301,17031290900,143,2020-01-06
17031191302,17031290900,81,2020-01-06
17031200402,17031290900,169,2020-01-06
17031210100,17031290900,93,2020-01-06
17031221200,17031290900,88,2020-01-06
17031221500,17031290900,70,2020-01-06
17031222200,17031290900,147,2020-01-06
17031230400,17031290900,83,2020-01-06
17031230500,17031290900,84,2020-01-06
17031230700,17031290900,129,2020-01-06
17031231500,17031290900,81,2020-01-06
17031242200,17031290900,97,2020-01-06
17031242400,17031290900,113,2020-01-06
17031242500,17031290900,233,2020-01-06
17031243100,17031290900,97,2020-01-06
17031243400,17031290900,98,2020-01-06
17031250200,17031290900,78,2020-01-06
17031250400,17031290900,175,2020-01-06
17031250500,17031290900,146,2020-01-06
17031250800,17031290900,270,2020-01-06
17031251100,17031290900,239,2020-01-06
17031251500,17031290900,193,2020-01-06
17031251600,17031290900,82,2020-01-06
17031251800,17031290900,86,2020-01-06
17031251900,17031290900,328,2020-01-06
17031252101,17031290900,128,2020-01-06
17031252102,17031290900,222,2020-01-06
17031252202,17031290900,87,2020-01-06
17031260100,17031290900,166,2020-01-06
17031260300,17031290900,175,2020-01-06
17031260500,17031290900,87,2020-01-06
17031260700,17031290900,255,2020-01-06
17031260800,17031290900,238,2020-01-06
17031260900,17031290900,106,2020-01-06
17031261000,17031290900,391,2020-01-06
17031271200,17031290900,71,2020-01-06
17031271400,17031290900,101,2020-01-06
17031271800,17031290900,160,2020-01-06
17031280100,17031290900,170,2020-01-06
17031280400,17031290900,100,2020-01-06
17031280800,17031290900,81,2020-01-06
17031280900,17031290900,310,2020-01-06
17031282700,17031290900,196,2020-01-06
17031283100,17031290900,97,2020-01-06
17031290900,17031290900,649,2020-01-06
17031291200,17031290900,385,2020-01-06
17031292200,17031290900,98,2020-01-06
17031292400,17031290900,88,2020-01-06
17031292500,17031290900,315,2020-01-06
17031300500,17031290900,71,2020-01-06
17031300600,17031290900,162,2020-01-06
17031300900,17031290900,170,2020-01-06
17031301801,17031290900,82,2020-01-06
17031301802,17031290900,176,2020-01-06
17031310700,17031290900,79,2020-01-06
17031320100,17031290900,209,2020-01-06
17031320400,17031290900,76,2020-01-06
17031320600,17031290900,104,2020-01-06
17031330100,17031290900,181,2020-01-06
17031351000,17031290900,160,2020-01-06
17031380700,17031290900,262,2020-01-06
17031410100,17031290900,96,2020-01-06
17031410500,17031290900,120,2020-01-06
17031420700,17031290900,240,2020-01-06
17031430200,17031290900,104,2020-01-06
17031431200,17031290900,109,2020-01-06
17031440202,17031290900,67,2020-01-06
17031440900,17031290900,106,2020-01-06
17031460200,17031290900,143,2020-01-06
17031570200,17031290900,213,2020-01-06
17031580100,17031290900,116,2020-01-06
17031611900,17031290900,75,2020-01-06
17031612100,17031290900,191,2020-01-06
17031620100,17031290900,82,2020-01-06
17031620200,17031290900,87,2020-01-06
17031650500,17031290900,107,2020-01-06
17031672000,17031290900,167,2020-01-06
17031700401,17031290900,113,2020-01-06
17031730201,17031290900,138,2020-01-06
17031770300,17031290900,152,2020-01-06
17031803200,17031290900,140,2020-01-06
17031803300,17031290900,84,2020-01-06
17031803608,17031290900,126,2020-01-06
17031803701,17031290900,322,2020-01-06
17031803702,17031290900,87,2020-01-06
17031803901,17031290900,199,2020-01-06
17031805105,17031290900,100,2020-01-06
17031805111,17031290900,176,2020-01-06
17031811302,17031290900,165,2020-01-06
17031811600,17031290900,84,2020-01-06
17031812301,17031290900,89,2020-01-06
17031813000,17031290900,240,2020-01-06
17031813302,17031290900,83,2020-01-06
17031813400,17031290900,97,2020-01-06
17031813600,17031290900,140,2020-01-06
17031813701,17031290900,193,2020-01-06
17031813702,17031290900,193,2020-01-06
17031813801,17031290900,1397,2020-01-06
17031813802,17031290900,76,2020-01-06
17031814200,17031290900,2484,2020-01-06
17031814800,17031290900,261,2020-01-06
17031815400,17031290900,133,2020-01-06
17031815600,17031290900,176,2020-01-06
17031816100,17031290900,238,2020-01-06
17031816401,17031290900,93,2020-01-06
17031817000,17031290900,121,2020-01-06
17031817102,17031290900,234,2020-01-06
17031817200,17031290900,164,2020-01-06
17031817500,17031290900,101,2020-01-06
17031817700,17031290900,71,2020-01-06
17031820104,17031290900,69,2020-01-06
17031820201,17031290900,159,2020-01-06
17031820400,17031290900,79,2020-01-06
17031820901,17031290900,74,2020-01-06
17031822101,17031290900,82,2020-01-06
17031822102,17031290900,156,2020-01-06
17031822801,17031290900,165,2020-01-06
17031823200,17031290900,76,2020-01-06
17031824900,17031290900,76,2020-01-06
17031830500,17031290900,109,2020-01-06
17031830600,17031290900,90,2020-01-06
17031831400,17031290900,424,2020-01-06
17031833000,17031290900,233,2020-01-06
17031833100,17031290900,82,2020-01-06
17031833300,17031290900,83,2020-01-06
17031834600,17031290900,138,2020-01-06
17031835500,17031290900,77,2020-01-06
17031836600,17031290900,371,2020-01-06
17031836700,17031290900,609,2020-01-06
17031836800,17031290900,210,2020-01-06
17031836900,17031290900,85,2020-01-06
17031837100,17031290900,127,2020-01-06
17031837300,17031290900,123,2020-01-06
17031837800,17031290900,67,2020-01-06
17031838000,17031290900,440,2020-01-06
17031838100,17031290900,192,2020-01-06
17031838200,17031290900,573,2020-01-06
17031838600,17031290900,107,2020-01-06
17031838700,17031290900,573,2020-01-06
17031839000,17031290900,305,2020-01-06
17031839100,17031290900,297,2020-01-06
17031839200,17031290900,100,2020-01-06
17031839600,17031290900,148,2020-01-06
17031839800,17031290900,114,2020-01-06
17031840700,17031290900,223,2020-01-06
17031840800,17031290900,80,2020-01-06
17031841200,17031290900,281,2020-01-06
17031841300,17031290900,138,2020-01-06
17031841500,17031290900,265,2020-01-06
17031841900,17031290900,322,2020-01-06
17031842100,17031290900,451,2020-01-06
17031842200,17031290900,132,2020-01-06
17031842300,17031290900,81,2020-01-06
17031843000,17031290900,1413,2020-01-06
17031843100,17031290900,81,2020-01-06
17031843200,17031290900,84,2020-01-06
17031843300,17031290900,428,2020-01-06
17031843400,17031290900,673,2020-01-06
17031843500,17031290900,158,2020-01-06
17031843800,17031290900,245,2020-01-06
17031980000,17031290900,475,2020-01-06
17031980100,17031290900,78,2020-01-06
17043840101,17031290900,94,2020-01-06
17043840102,17031290900,175,2020-01-06
17043844601,17031290900,189,2020-01-06
17043845300,17031290900,172,2020-01-06
17043845802,17031290900,238,2020-01-06
17043846405,17031290900,88,2020-01-06
17043846412,17031290900,78,2020-01-06
17097864403,17031290900,113,2020-01-06
17197880202,17031290900,139,2020-01-06
17031031800,17031290900,78,2020-01-13
17031061100,17031290900,112,2020-01-13
17031070200,17031290900,152,2020-01-13
17031080400,17031290900,113,2020-01-13
17031081201,17031290900,89,2020-01-13
17031081300,17031290900,127,2020-01-13
17031081401,17031290900,1063,2020-01-13
17031081500,17031290900,272,2020-01-13
17031090100,17031290900,167,2020-01-13
17031140702,17031290900,136,2020-01-13
17031150200,17031290900,77,2020-01-13
17031171000,17031290900,107,2020-01-13
17031190401,17031290900,192,2020-01-13
17031191000,17031290900,80,2020-01-13
17031191200,17031290900,218,2020-01-13
17031200300,17031290900,100,2020-01-13
17031220702,17031290900,113,2020-01-13
17031222200,17031290900,93,2020-01-13
17031222800,17031290900,102,2020-01-13
17031230400,17031290900,165,2020-01-13
17031230500,17031290900,295,2020-01-13
17031241000,17031290900,87,2020-01-13
17031241600,17031290900,133,2020-01-13
17031243100,17031290900,242,2020-01-13
17031243300,17031290900,80,2020-01-13
17031243400,17031290900,231,2020-01-13
17031243500,17031290900,87,2020-01-13
17031250400,17031290900,134,2020-01-13
17031251100,17031290900,380,2020-01-13
17031251200,17031290900,89,2020-01-13
17031251300,17031290900,79,2020-01-13
17031251400,17031290900,361,2020-01-13
17031251500,17031290900,120,2020-01-13
17031251600,17031290900,82,2020-01-13
17031252102,17031290900,118,2020-01-13
17031252202,17031290900,109,2020-01-13
17031260100,17031290900,179,2020-01-13
17031260500,17031290900,98,2020-01-13
17031260700,17031290900,120,2020-01-13
17031260800,17031290900,112,2020-01-13
17031260900,17031290900,161,2020-01-13
17031270500,17031290900,92,2020-01-13
17031271200,17031290900,262,2020-01-13
17031271400,17031290900,107,2020-01-13
17031280100,17031290900,84,2020-01-13
17031280900,17031290900,171,2020-01-13
17031282800,17031290900,187,2020-01-13
17031283100,17031290900,194,2020-01-13
17031283200,17031290900,102,2020-01-13
17031290900,17031290900,552,2020-01-13
17031291200,17031290900,204,2020-01-13
17031292200,17031290900,315,2020-01-13
17031292400,17031290900,421,2020-01-13
17031292500,17031290900,905,2020-01-13
17031300500,17031290900,160,2020-01-13
17031300600,17031290900,197,2020-01-13
17031300700,17031290900,160,2020-01-13
17031310600,17031290900,80,2020-01-13
17031310700,17031290900,91,2020-01-13
17031320400,17031290900,88,2020-01-13
17031340400,17031290900,140,2020-01-13
17031350100,17031290900,95,2020-01-13
17031350400,17031290900,183,2020-01-13
17031351000,17031290900,87,2020-01-13
17031351400,17031290900,148,2020-01-13
17031380200,17031290900,130,2020-01-13
17031380700,17031290900,197,2020-01-13
17031381500,17031290900,83,2020-01-13
17031390300,17031290900,185,2020-01-13
17031420400,17031290900,94,2020-01-13
17031420700,17031290900,371,2020-01-13
17031430300,17031290900,103,2020-01-13
17031430400,17031290900,87,2020-01-13
17031460500,17031290900,76,2020-01-13
17031570200,17031290900,164,2020-01-13
17031580600,17031290900,91,2020-01-13
17031620100,17031290900,87,2020-01-13
17031630200,17031290900,140,2020-01-13
17031630300,17031290900,82,2020-01-13
17031660700,17031290900,106,2020-01-13
17031660900,17031290900,219,2020-01-13
17031671100,17031290900,114,2020-01-13
17031680900,17031290900,212,2020-01-13
17031730201,17031290900,177,2020-01-13
17031802505,17031290900,106,2020-01-13
17031803701,17031290900,207,2020-01-13
17031803800,17031290900,75,2020-01-13
17031805105,17031290900,103,2020-01-13
17031805112,17031290900,163,2020-01-13
17031805901,17031290900,81,2020-01-13
17031806102,17031290900,163,2020-01-13
17031806600,17031290900,84,2020-01-13
17031808002,17031290900,79,2020-01-13
17031809400,17031290900,145,2020-01-13
17031812301,17031290900,82,2020-01-13
17031812500,17031290900,93,2020-01-13
17031813000,17031290900,120,2020-01-13
17031813600,17031290900,85,2020-01-13
17031813702,17031290900,309,2020-01-13
17031813801,17031290900,1760,2020-01-13
17031813802,17031290900,80,2020-01-13
17031813900,17031290900,99,2020-01-13
17031814000,17031290900,205,2020-01-13
17031814200,17031290900,1553,2020-01-13
17031814800,17031290900,87,2020-01-13
17031815000,17031290900,146,2020-01-13
17031816100,17031290900,189,2020-01-13
17031817200,17031290900,121,2020-01-13
17031817900,17031290900,335,2020-01-13
17031818800,17031290900,92,2020-01-13
17031820104,17031290900,80,2020-01-13
17031821200,17031290900,84,2020-01-13
17031821600,17031290900,81,2020-01-13
17031821800,17031290900,81,2020-01-13
17031822101,17031290900,101,2020-01-13
17031822801,17031290900,180,2020-01-13
17031830700,17031290900,73,2020-01-13
17031831400,17031290900,379,2020-01-13
17031831800,17031290900,168,2020-01-13
17031832200,17031290900,152,2020-01-13
17031833000,17031290900,483,2020-01-13
17031833100,17031290900,773,2020-01-13
17031834900,17031290900,149,2020-01-13
17031836600,17031290900,408,2020-01-13
17031836800,17031290900,111,2020-01-13
17031837100,17031290900,100,2020-01-13
17031837300,17031290900,97,2020-01-13
17031837400,17031290900,116,2020-01-13
17031838100,17031290900,505,2020-01-13
17031838200,17031290900,886,2020-01-13
17031838700,17031290900,1036,2020-01-13
17031839000,17031290900,199,2020-01-13
17031839100,17031290900,341,2020-01-13
17031839600,17031290900,104,2020-01-13
17031840400,17031290900,114,2020-01-13
17031840700,17031290900,232,2020-01-13
17031841300,17031290900,84,2020-01-13
17031841500,17031290900,269,2020-01-13
17031841700,17031290900,100,2020-01-13
17031841900,17031290900,152,2020-01-13
17031842100,17031290900,561,2020-01-13
17031842200,17031290900,481,2020-01-13
17031842300,17031290900,75,2020-01-13
17031842600,17031290900,103,2020-01-13
17031842800,17031290900,91,2020-01-13
17031842900,17031290900,310,2020-01-13
17031843000,17031290900,910,2020-01-13
17031843200,17031290900,86,2020-01-13
17031843300,17031290900,204,2020-01-13
17031843400,17031290900,272,2020-01-13
17043840102,17031290900,182,2020-01-13
17043841605,17031290900,96,2020-01-13
17043843000,17031290900,93,2020-01-13
17043844501,17031290900,165,2020-01-13
17043844601,17031290900,83,2020-01-13
17043844802,17031290900,78,2020-01-13
17043845809,17031290900,81,2020-01-13
17089852202,17031290900,95,2020-01-13
17031030800,17031290900,92,2020-01-20
17031031200,17031290900,109,2020-01-20
17031040202,17031290900,152,2020-01-20
17031061100,17031290900,129,2020-01-20
17031070200,17031290900,107,2020-01-20
17031080300,17031290900,86,2020-01-20
17031081401,17031290900,379,2020-01-20
17031081600,17031290900,85,2020-01-20
17031130100,17031290900,173,2020-01-20
17031160200,17031290900,119,2020-01-20
17031160400,17031290900,113,2020-01-20
17031160900,17031290900,321,2020-01-20
17031190100,17031290900,122,2020-01-20
17031190200,17031290900,107,2020-01-20
17031190402,17031290900,97,2020-01-20
17031190800,17031290900,235,2020-01-20
17031191301,17031290900,207,2020-01-20
17031210900,17031290900,86,2020-01-20
17031230600,17031290900,194,2020-01-20
17031230700,17031290900,118,2020-01-20
17031230800,17031290900,192,2020-01-20
17031230900,17031290900,182,2020-01-20
17031240800,17031290900,83,2020-01-20
17031242700,17031290900,97,2020-01-20
17031243400,17031290900,216,2020-01-20
17031250500,17031290900,123,2020-01-20
17031250700,17031290900,165,2020-01-20
17031250800,17031290900,356,2020-01-20
17031251100,17031290900,253,2020-01-20
17031251300,17031290900,73,2020-01-20
17031251500,17031290900,292,2020-01-20
17031251600,17031290900,85,2020-01-20
17031252102,17031290900,157,2020-01-20
17031252201,17031290900,165,2020-01-20
17031260100,17031290900,86,2020-01-20
17031260200,17031290900,97,2020-01-20
17031260600,17031290900,107,2020-01-20
17031260700,17031290900,203,2020-01-20
17031260800,17031290900,322,2020-01-20
17031261000,17031290900,247,2020-01-20
17031271400,17031290900,243,2020-01-20
17031280400,17031290900,147,2020-01-20
17031280900,17031290900,198,2020-01-20
17031282700,17031290900,197,2020-01-20
17031283200,17031290900,93,2020-01-20
17031290900,17031290900,1106,2020-01-20
17031292200,17031290900,155,2020-01-20
17031292400,17031290900,92,2020-01-20
17031292500,17031290900,405,2020-01-20
17031300600,17031290900,401,2020-01-20
17031300700,17031290900,152,2020-01-20
17031301701,17031290900,96,2020-01-20
17031301702,17031290900,113,2020-01-20
17031310500,17031290900,91,2020-01-20
17031320100,17031290900,88,2020-01-20
17031351000,17031290900,271,2020-01-20
17031390300,17031290900,122,2020-01-20
17031400400,17031290900,107,2020-01-20
17031400800,17031290900,93,2020-01-20
17031410800,17031290900,87,2020-01-20
17031410900,17031290900,116,2020-01-20
17031430700,17031290900,116,2020-01-20
17031430900,17031290900,120,2020-01-20
17031490800,17031290900,84,2020-01-20
17031570100,17031290900,109,2020-01-20
17031600900,17031290900,117,2020-01-20
17031610300,17031290900,106,2020-01-20
17031620200,17031290900,83,2020-01-20
17031630300,17031290900,149,2020-01-20
17031650400,17031290900,89,2020-01-20
17031650500,17031290900,212,2020-01-20
17031660301,17031290900,156,2020-01-20
17031660900,17031290900,160,2020-01-20
17031710800,17031290900,144,2020-01-20
17031730201,17031290900,177,2020-01-20
17031770602,17031290900,175,2020-01-20
17031770700,17031290900,98,2020-01-20
17031801601,17031290900,94,2020-01-20
17031802404,17031290900,90,2020-01-20
17031803012,17031290900,78,2020-01-20
17031803608,17031290900,114,2020-01-20
17031803701,17031290900,372,2020-01-20
17031804603,17031290900,219,2020-01-20
17031805107,17031290900,90,2020-01-20
17031806202,17031290900,270,2020-01-20
17031810501,17031290900,88,2020-01-20
17031811200,17031290900,112,2020-01-20
17031811301,17031290900,73,2020-01-20
17031812200,17031290900,81,2020-01-20
17031812700,17031290900,148,2020-01-20
17031812801,17031290900,83,2020-01-20
17031813000,17031290900,90,2020-01-20
17031813100,17031290900,193,2020-01-20
17031813302,17031290900,102,2020-01-20
17031813600,17031290900,106,2020-01-20
17031813702,17031290900,392,2020-01-20
17031813801,17031290900,1414,2020-01-20
17031813802,17031290900,81,2020-01-20
17031814200,17031290900,1543,2020-01-20
17031814300,17031290900,105,2020-01-20
17031814700,17031290900,80,2020-01-20
17031814800,17031290900,90,2020-01-20
17031815400,17031290900,89,2020-01-20
17031815600,17031290900,265,2020-01-20
17031815701,17031290900,89,2020-01-20
17031816100,17031290900,455,2020-01-20
17031817200,17031290900,128,2020-01-20
17031817500,17031290900,326,2020-01-20
17031818800,17031290900,106,2020-01-20
17031819200,17031290900,140,2020-01-20
17031820202,17031290900,366,2020-01-20
17031824116,17031290900,179,2020-01-20
17031824120,17031290900,77,2020-01-20
17031826401,17031290900,83,2020-01-20
17031830500,17031290900,202,2020-01-20
17031831400,17031290900,191,2020-01-20
17031831700,17031290900,106,2020-01-20
17031832200,17031290900,128,2020-01-20
17031832900,17031290900,119,2020-01-20
17031833000,17031290900,186,2020-01-20
17031833100,17031290900,312,2020-01-20
17031834600,17031290900,137,2020-01-20
17031835500,17031290900,97,2020-01-20
17031835900,17031290900,117,2020-01-20
17031836200,17031290900,189,2020-01-20
17031836600,17031290900,365,2020-01-20
17031836700,17031290900,277,2020-01-20
17031836800,17031290900,159,2020-01-20
17031837100,17031290900,240,2020-01-20
17031837300,17031290900,100,2020-01-20
17031837800,17031290900,158,2020-01-20
17031838000,17031290900,292,2020-01-20
17031838200,17031290900,454,2020-01-20
17031838700,17031290900,481,2020-01-20
17031839000,17031290900,265,2020-01-20
17031839100,17031290900,451,2020-01-20
17031840700,17031290900,109,2020-01-20
17031841200,17031290900,212,2020-01-20
17031841300,17031290900,368,2020-01-20
17031841500,17031290900,561,2020-01-20
17031841700,17031290900,112,2020-01-20
17031841900,17031290900,713,2020-01-20
17031842100,17031290900,212,2020-01-20
17031842200,17031290900,83,2020-01-20
17031842600,17031290900,84,2020-01-20
17031842900,17031290900,199,2020-01-20
17031843000,17031290900,1531,2020-01-20
17031843100,17031290900,215,2020-01-20
17031843200,17031290900,166,2020-01-20
17031843400,17031290900,443,2020-01-20
17031843500,17031290900,160,2020-01-20
17043840000,17031290900,83,2020-01-20
17043841210,17031290900,97,2020-01-20
17043844702,17031290900,81,2020-01-20
17043845100,17031290900,122,2020-01-20
17043845802,17031290900,154,2020-01-20
17097864403,17031290900,190,2020-01-20
17097864505,17031290900,89,2020-01-20
17097866200,17031290900,73,2020-01-20
17031050200,17031290900,146,2020-01-27
17031050900,17031290900,93,2020-01-27
17031061902,17031290900,174,2020-01-27
17031063000,17031290900,118,2020-01-27
17031070200,17031290900,105,2020-01-27
17031071100,17031290900,102,2020-01-27
17031080300,17031290900,146,2020-01-27
17031080400,17031290900,204,2020-01-27
17031081300,17031290900,97,2020-01-27
17031081401,17031290900,425,2020-01-27
17031081700,17031290900,178,2020-01-27
17031110100,17031290900,153,2020-01-27
17031140800,17031290900,111,2020-01-27
17031150501,17031290900,126,2020-01-27
17031150600,17031290900,155,2020-01-27
17031160501,17031290900,91,2020-01-27
17031160900,17031290900,91,2020-01-27
17031190200,17031290900,144,2020-01-27
17031190401,17031290900,239,2020-01-27
17031190601,17031290900,118,2020-01-27
17031190800,17031290900,107,2020-01-27
17031191301,17031290900,165,2020-01-27
17031210900,17031290900,95,2020-01-27
17031220400,17031290900,87,2020-01-27
17031220702,17031290900,167,2020-01-27
17031221300,17031290900,122,2020-01-27
17031221500,17031290900,84,2020-01-27
17031230800,17031290900,88,2020-01-27
17031230900,17031290900,86,2020-01-27
17031231200,17031290900,89,2020-01-27
17031241000,17031290900,156,2020-01-27
17031241400,17031290900,82,2020-01-27
17031242000,17031290900,275,2020-01-27
17031242400,17031290900,137,2020-01-27
17031242800,17031290900,107,2020-01-27
17031243000,17031290900,92,2020-01-27
17031243200,17031290900,93,2020-01-27
17031243400,17031290900,96,2020-01-27
17031243500,17031290900,101,2020-01-27
17031250200,17031290900,191,2020-01-27
