origin,destination,trips,date
17031833000,17031842200,558,2019-12-30
17031833100,17031842200,97,2019-12-30
17031834700,17031842200,109,2019-12-30
17031835600,17031842200,200,2019-12-30
17031835800,17031842200,80,2019-12-30
17031836600,17031842200,353,2019-12-30
17031836700,17031842200,104,2019-12-30
17031836900,17031842200,154,2019-12-30
17031837800,17031842200,141,2019-12-30
17031838100,17031842200,331,2019-12-30
17031838200,17031842200,209,2019-12-30
17031838300,17031842200,1180,2019-12-30
17031838600,17031842200,104,2019-12-30
17031839000,17031842200,112,2019-12-30
17031839100,17031842200,724,2019-12-30
17031840700,17031842200,83,2019-12-30
17031841100,17031842200,213,2019-12-30
17031841500,17031842200,116,2019-12-30
17031841900,17031842200,169,2019-12-30
17031842200,17031842200,7379,2019-12-30
17031842300,17031842200,364,2019-12-30
17031842400,17031842200,104,2019-12-30
17031842600,17031842200,123,2019-12-30
17031842900,17031842200,85,2019-12-30
17031843100,17031842200,115,2019-12-30
17031843900,17031842200,134,2019-12-30
17031980000,17031842200,671,2019-12-30
17031980100,17031842200,213,2019-12-30
17043846105,17031842200,111,2019-12-30
17043846405,17031842200,97,2019-12-30
17197883211,17031842200,97,2019-12-30
17197884101,17031842200,99,2019-12-30
55059002400,17031842200,99,2019-12-30
17031010202,17031842200,70,2020-01-06
17031030103,17031842200,111,2020-01-06
17031030603,17031842200,99,2020-01-06
17031030701,17031842200,118,2020-01-06
17031030800,17031842200,87,2020-01-06
17031031400,17031842200,104,2020-01-06
17031031501,17031842200,126,2020-01-06
17031032100,17031842200,97,2020-01-06
17031050100,17031842200,89,2020-01-06
17031060300,17031842200,69,2020-01-06
17031060900,17031842200,104,2020-01-06
17031061901,17031842200,87,2020-01-06
17031062200,17031842200,157,2020-01-06
17031062500,17031842200,99,2020-01-06
17031062600,17031842200,78,2020-01-06
17031063000,17031842200,78,2020-01-06
17031063200,17031842200,107,2020-01-06
17031063400,17031842200,75,2020-01-06
17031070102,17031842200,186,2020-01-06
17031070700,17031842200,392,2020-01-06
17031071100,17031842200,152,2020-01-06
17031071200,17031842200,536,2020-01-06
17031071400,17031842200,87,2020-01-06
17031071500,17031842200,328,2020-01-06
17031071800,17031842200,639,2020-01-06
17031080300,17031842200,701,2020-01-06
17031080400,17031842200,1239,2020-01-06
17031081100,17031842200,296,2020-01-06
17031081201,17031842200,804,2020-01-06
17031081300,17031842200,110,2020-01-06
17031081401,17031842200,1210,2020-01-06
17031081402,17031842200,105,2020-01-06
17031081403,17031842200,409,2020-01-06
17031081500,17031842200,668,2020-01-06
17031081600,17031842200,84,2020-01-06
17031081700,17031842200,178,2020-01-06
17031081800,17031842200,631,2020-01-06
17031081900,17031842200,177,2020-01-06
17031110100,17031842200,90,2020-01-06
17031110200,17031842200,175,2020-01-06
17031150700,17031842200,86,2020-01-06
17031160200,17031842200,110,2020-01-06
17031160700,17031842200,392,2020-01-06
17031161100,17031842200,93,2020-01-06
17031191301,17031842200,68,2020-01-06
17031210100,17031842200,142,2020-01-06
17031230400,17031842200,83,2020-01-06
17031230700,17031842200,140,2020-01-06
17031240900,17031842200,114,2020-01-06
17031241100,17031842200,96,2020-01-06
17031241400,17031842200,558,2020-01-06
17031241500,17031842200,288,2020-01-06
17031242000,17031842200,74,2020-01-06
17031242300,17031842200,76,2020-01-06
17031242400,17031842200,113,2020-01-06
17031243000,17031842200,155,2020-01-06
17031243200,17031842200,122,2020-01-06
17031243400,17031842200,136,2020-01-06
17031243500,17031842200,297,2020-01-06
17031250600,17031842200,138,2020-01-06
17031250700,17031842200,118,2020-01-06
17031250800,17031842200,91,2020-01-06
17031260100,17031842200,110,2020-01-06
17031280100,17031842200,80,2020-01-06
17031281900,17031842200,119,2020-01-06
17031301100,17031842200,89,2020-01-06
17031301802,17031842200,100,2020-01-06
17031310600,17031842200,80,2020-01-06
17031320100,17031842200,1108,2020-01-06
17031320400,17031842200,246,2020-01-06
17031320600,17031842200,168,2020-01-06
17031330200,17031842200,84,2020-01-06
17031340400,17031842200,82,2020-01-06
17031340500,17031842200,122,2020-01-06
17031400300,17031842200,222,2020-01-06
17031400400,17031842200,142,2020-01-06
17031400800,17031842200,138,2020-01-06
17031420700,17031842200,71,2020-01-06
17031440202,17031842200,71,2020-01-06
17031460100,17031842200,110,2020-01-06
17031510100,17031842200,100,2020-01-06
17031610300,17031842200,96,2020-01-06
17031670300,17031842200,97,2020-01-06
17031691400,17031842200,104,2020-01-06
17031700200,17031842200,85,2020-01-06
17031710800,17031842200,78,2020-01-06
17031760801,17031842200,95,2020-01-06
17031802300,17031842200,187,2020-01-06
17031804711,17031842200,89,2020-01-06
17031804901,17031842200,67,2020-01-06
17031805107,17031842200,68,2020-01-06
17031806801,17031842200,84,2020-01-06
17031807600,17031842200,130,2020-01-06
17031809400,17031842200,81,2020-01-06
17031812000,17031842200,347,2020-01-06
17031812302,17031842200,170,2020-01-06
17031813302,17031842200,83,2020-01-06
17031815900,17031842200,99,2020-01-06
17031817900,17031842200,180,2020-01-06
17031821102,17031842200,81,2020-01-06
17031822102,17031842200,74,2020-01-06
17031822400,17031842200,116,2020-01-06
17031823605,17031842200,131,2020-01-06
17031823705,17031842200,143,2020-01-06
17031823901,17031842200,89,2020-01-06
17031826202,17031842200,195,2020-01-06
17031826304,17031842200,102,2020-01-06
17031830004,17031842200,458,2020-01-06
17031830700,17031842200,77,2020-01-06
17031830800,17031842200,77,2020-01-06
17031830900,17031842200,361,2020-01-06
17031831000,17031842200,121,2020-01-06
17031831100,17031842200,74,2020-01-06
17031832300,17031842200,107,2020-01-06
17031832500,17031842200,482,2020-01-06
17031832600,17031842200,707,2020-01-06
17031833000,17031842200,562,2020-01-06
17031833100,17031842200,293,2020-01-06
17031835900,17031842200,119,2020-01-06
17031836600,17031842200,293,2020-01-06
17031836900,17031842200,146,2020-01-06
17031837800,17031842200,319,2020-01-06
17031838100,17031842200,197,2020-01-06
17031838300,17031842200,901,2020-01-06
17031838600,17031842200,112,2020-01-06
17031839000,17031842200,208,2020-01-06
17031839100,17031842200,1590,2020-01-06
17031841100,17031842200,80,2020-01-06
17031841900,17031842200,425,2020-01-06
17031842000,17031842200,103,2020-01-06
17031842200,17031842200,5273,2020-01-06
17031842300,17031842200,295,2020-01-06
17031842900,17031842200,231,2020-01-06
17031843300,17031842200,100,2020-01-06
17031980000,17031842200,576,2020-01-06
17031980100,17031842200,190,2020-01-06
17043844401,17031842200,127,2020-01-06
17043846105,17031842200,92,2020-01-06
17043846504,17031842200,101,2020-01-06
17097862402,17031842200,145,2020-01-06
17097864510,17031842200,114,2020-01-06
55059000601,17031842200,90,2020-01-06
55059002400,17031842200,88,2020-01-06
55059003002,17031842200,226,2020-01-06
17031010600,17031842200,175,2020-01-13
17031020500,17031842200,143,2020-01-13
17031020801,17031842200,137,2020-01-13
17031031400,17031842200,134,2020-01-13
17031031700,17031842200,120,2020-01-13
17031050100,17031842200,172,2020-01-13
17031050800,17031842200,93,2020-01-13
17031061000,17031842200,106,2020-01-13
17031061901,17031842200,85,2020-01-13
17031062000,17031842200,75,2020-01-13
17031062700,17031842200,74,2020-01-13
17031062800,17031842200,89,2020-01-13
17031070101,17031842200,105,2020-01-13
17031070300,17031842200,80,2020-01-13
17031070400,17031842200,104,2020-01-13
17031070500,17031842200,149,2020-01-13
17031070700,17031842200,74,2020-01-13
17031071100,17031842200,432,2020-01-13
17031071200,17031842200,306,2020-01-13
17031071300,17031842200,90,2020-01-13
17031071500,17031842200,435,2020-01-13
17031071800,17031842200,493,2020-01-13
17031080300,17031842200,537,2020-01-13
17031080400,17031842200,1138,2020-01-13
17031081000,17031842200,317,2020-01-13
17031081100,17031842200,88,2020-01-13
17031081201,17031842200,454,2020-01-13
17031081401,17031842200,538,2020-01-13
17031081402,17031842200,175,2020-01-13
17031081403,17031842200,119,2020-01-13
17031081500,17031842200,269,2020-01-13
17031081600,17031842200,104,2020-01-13
17031081700,17031842200,413,2020-01-13
17031081800,17031842200,714,2020-01-13
17031081900,17031842200,529,2020-01-13
17031100100,17031842200,112,2020-01-13
17031120400,17031842200,200,2020-01-13
17031140500,17031842200,142,2020-01-13
17031160100,17031842200,93,2020-01-13
17031160400,17031842200,102,2020-01-13
17031160700,17031842200,173,2020-01-13
17031190402,17031842200,82,2020-01-13
17031220500,17031842200,107,2020-01-13
17031241100,17031842200,121,2020-01-13
17031241400,17031842200,72,2020-01-13
17031242100,17031842200,307,2020-01-13
17031242200,17031842200,136,2020-01-13
17031242400,17031842200,114,2020-01-13
17031243000,17031842200,169,2020-01-13
17031243500,17031842200,200,2020-01-13
17031250300,17031842200,86,2020-01-13
17031250800,17031842200,175,2020-01-13
17031251300,17031842200,81,2020-01-13
17031280100,17031842200,281,2020-01-13
17031280800,17031842200,76,2020-01-13
17031280900,17031842200,82,2020-01-13
17031281900,17031842200,337,2020-01-13
17031292200,17031842200,102,2020-01-13
17031301200,17031842200,94,2020-01-13
17031301702,17031842200,111,2020-01-13
17031310800,17031842200,112,2020-01-13
17031320100,17031842200,559,2020-01-13
17031320400,17031842200,108,2020-01-13
17031381200,17031842200,89,2020-01-13
17031400300,17031842200,137,2020-01-13
17031490902,17031842200,82,2020-01-13
17031491200,17031842200,120,2020-01-13
17031500100,17031842200,153,2020-01-13
17031610300,17031842200,94,2020-01-13
17031680900,17031842200,249,2020-01-13
17031690300,17031842200,86,2020-01-13
17031691300,17031842200,100,2020-01-13
17031710600,17031842200,154,2020-01-13
17031730500,17031842200,172,2020-01-13
17031803300,17031842200,82,2020-01-13
17031803701,17031842200,80,2020-01-13
17031804201,17031842200,181,2020-01-13
17031804711,17031842200,89,2020-01-13
17031805107,17031842200,80,2020-01-13
17031805201,17031842200,87,2020-01-13
17031806001,17031842200,87,2020-01-13
17031808200,17031842200,208,2020-01-13
17031811900,17031842200,317,2020-01-13
17031812000,17031842200,465,2020-01-13
17031813302,17031842200,97,2020-01-13
17031813801,17031842200,101,2020-01-13
17031816100,17031842200,133,2020-01-13
17031819300,17031842200,86,2020-01-13
17031820104,17031842200,82,2020-01-13
17031822801,17031842200,91,2020-01-13
17031823602,17031842200,70,2020-01-13
17031830004,17031842200,121,2020-01-13
17031830700,17031842200,85,2020-01-13
17031830900,17031842200,243,2020-01-13
17031831000,17031842200,94,2020-01-13
17031831100,17031842200,105,2020-01-13
17031831600,17031842200,153,2020-01-13
17031832300,17031842200,298,2020-01-13
17031832500,17031842200,179,2020-01-13
17031832600,17031842200,746,2020-01-13
17031833000,17031842200,354,2020-01-13
17031833100,17031842200,608,2020-01-13
17031836600,17031842200,183,2020-01-13
17031836700,17031842200,99,2020-01-13
17031836800,17031842200,117,2020-01-13
17031837100,17031842200,174,2020-01-13
17031837300,17031842200,115,2020-01-13
17031837800,17031842200,214,2020-01-13
17031838100,17031842200,811,2020-01-13
17031838200,17031842200,306,2020-01-13
17031838300,17031842200,362,2020-01-13
17031838700,17031842200,81,2020-01-13
17031839100,17031842200,1252,2020-01-13
17031840200,17031842200,89,2020-01-13
17031841000,17031842200,84,2020-01-13
17031841100,17031842200,277,2020-01-13
17031841200,17031842200,90,2020-01-13
17031841900,17031842200,460,2020-01-13
17031842000,17031842200,319,2020-01-13
17031842200,17031842200,4206,2020-01-13
17031842300,17031842200,96,2020-01-13
17031842600,17031842200,77,2020-01-13
17031842900,17031842200,162,2020-01-13
17031843100,17031842200,137,2020-01-13
17031843200,17031842200,88,2020-01-13
17031843700,17031842200,383,2020-01-13
17031980000,17031842200,311,2020-01-13
17031980100,17031842200,78,2020-01-13
17043840000,17031842200,231,2020-01-13
17043843200,17031842200,160,2020-01-13
17043844602,17031842200,84,2020-01-13
17043846106,17031842200,81,2020-01-13
17043846305,17031842200,118,2020-01-13
17043846405,17031842200,81,2020-01-13
17089852700,17031842200,90,2020-01-13
17097866200,17031842200,158,2020-01-13
18089020200,17031842200,121,2020-01-13
55059000601,17031842200,88,2020-01-13
55059000900,17031842200,146,2020-01-13
17031010202,17031842200,80,2020-01-20
17031031200,17031842200,88,2020-01-20
17031031400,17031842200,109,2020-01-20
17031050100,17031842200,119,2020-01-20
17031061500,17031842200,178,2020-01-20
17031062100,17031842200,114,2020-01-20
17031063000,17031842200,79,2020-01-20
17031063303,17031842200,122,2020-01-20
17031070400,17031842200,83,2020-01-20
17031070700,17031842200,386,2020-01-20
17031071100,17031842200,190,2020-01-20
17031071200,17031842200,301,2020-01-20
17031071800,17031842200,435,2020-01-20
17031080202,17031842200,104,2020-01-20
17031080300,17031842200,756,2020-01-20
17031080400,17031842200,1182,2020-01-20
17031081000,17031842200,93,2020-01-20
17031081100,17031842200,121,2020-01-20
17031081201,17031842200,334,2020-01-20
17031081202,17031842200,92,2020-01-20
17031081300,17031842200,186,2020-01-20
17031081401,17031842200,544,2020-01-20
17031081500,17031842200,374,2020-01-20
17031081600,17031842200,119,2020-01-20
17031081700,17031842200,641,2020-01-20
17031081800,17031842200,677,2020-01-20
17031110100,17031842200,85,2020-01-20
17031140800,17031842200,126,2020-01-20
17031150200,17031842200,84,2020-01-20
17031160602,17031842200,83,2020-01-20
17031160700,17031842200,237,2020-01-20
17031161100,17031842200,88,2020-01-20
17031210100,17031842200,96,2020-01-20
17031230100,17031842200,85,2020-01-20
17031240900,17031842200,93,2020-01-20
17031241500,17031842200,159,2020-01-20
17031242000,17031842200,100,2020-01-20
17031242400,17031842200,224,2020-01-20
17031242500,17031842200,73,2020-01-20
17031243000,17031842200,92,2020-01-20
17031243500,17031842200,96,2020-01-20
17031250600,17031842200,283,2020-01-20
17031250800,17031842200,210,2020-01-20
17031260800,17031842200,136,2020-01-20
17031271300,17031842200,121,2020-01-20
17031280100,17031842200,184,2020-01-20
17031280400,17031842200,88,2020-01-20
17031281900,17031842200,118,2020-01-20
17031283200,17031842200,78,2020-01-20
17031300600,17031842200,87,2020-01-20
17031320100,17031842200,298,2020-01-20
17031320400,17031842200,192,2020-01-20
17031340400,17031842200,101,2020-01-20
17031340500,17031842200,121,2020-01-20
17031430200,17031842200,104,2020-01-20
17031430600,17031842200,106,2020-01-20
17031491000,17031842200,148,2020-01-20
17031610300,17031842200,221,2020-01-20
17031680900,17031842200,79,2020-01-20
17031700100,17031842200,85,2020-01-20
17031700501,17031842200,95,2020-01-20
17031710600,17031842200,243,2020-01-20
17031711100,17031842200,87,2020-01-20
17031760801,17031842200,182,2020-01-20
17031800800,17031842200,124,2020-01-20
17031801607,17031842200,129,2020-01-20
17031803300,17031842200,103,2020-01-20
17031804104,17031842200,120,2020-01-20
17031804505,17031842200,115,2020-01-20
17031804603,17031842200,94,2020-01-20
17031805107,17031842200,102,2020-01-20
17031805201,17031842200,91,2020-01-20
17031805802,17031842200,132,2020-01-20
17031806900,17031842200,205,2020-01-20
17031807600,17031842200,176,2020-01-20
17031807900,17031842200,118,2020-01-20
17031809400,17031842200,110,2020-01-20
17031811900,17031842200,79,2020-01-20
17031812400,17031842200,135,2020-01-20
17031813200,17031842200,91,2020-01-20
17031819500,17031842200,109,2020-01-20
17031821600,17031842200,188,2020-01-20
17031823702,17031842200,88,2020-01-20
17031825000,17031842200,93,2020-01-20
17031830700,17031842200,224,2020-01-20
17031830800,17031842200,88,2020-01-20
17031830900,17031842200,206,2020-01-20
17031832300,17031842200,190,2020-01-20
17031832500,17031842200,247,2020-01-20
17031832600,17031842200,704,2020-01-20
17031833000,17031842200,206,2020-01-20
17031833100,17031842200,355,2020-01-20
17031836600,17031842200,170,2020-01-20
17031837000,17031842200,211,2020-01-20
17031837800,17031842200,265,2020-01-20
17031838100,17031842200,550,2020-01-20
17031838200,17031842200,268,2020-01-20
17031838300,17031842200,611,2020-01-20
17031838600,17031842200,116,2020-01-20
17031839100,17031842200,866,2020-01-20
17031840400,17031842200,147,2020-01-20
17031840700,17031842200,84,2020-01-20
17031840800,17031842200,78,2020-01-20
17031841100,17031842200,202,2020-01-20
17031841900,17031842200,781,2020-01-20
17031842200,17031842200,4012,2020-01-20
17031842300,17031842200,150,2020-01-20
17031842600,17031842200,140,2020-01-20
17031842900,17031842200,246,2020-01-20
17031843700,17031842200,258,2020-01-20
17031980000,17031842200,513,2020-01-20
17031980100,17031842200,464,2020-01-20
17043845703,17031842200,85,2020-01-20
17043846413,17031842200,81,2020-01-20
17197880307,17031842200,180,2020-01-20
17197883606,17031842200,130,2020-01-20
18089030400,17031842200,139,2020-01-20
17031010100,17031842200,209,2020-01-27
17031010501,17031842200,116,2020-01-27
17031020100,17031842200,84,2020-01-27
17031031200,17031842200,92,2020-01-27
17031031400,17031842200,127,2020-01-27
17031040201,17031842200,139,2020-01-27
17031040202,17031842200,162,2020-01-27
17031050100,17031842200,101,2020-01-27
17031060900,17031842200,92,2020-01-27
17031061902,17031842200,114,2020-01-27
17031062500,17031842200,97,2020-01-27
17031062600,17031842200,241,2020-01-27
17031063100,17031842200,98,2020-01-27
17031063400,17031842200,110,2020-01-27
17031070300,17031842200,85,2020-01-27
17031070500,17031842200,231,2020-01-27
17031070700,17031842200,146,2020-01-27
17031071100,17031842200,277,2020-01-27
17031071200,17031842200,276,2020-01-27
17031071300,17031842200,114,2020-01-27
17031071400,17031842200,109,2020-01-27
17031071500,17031842200,283,2020-01-27
17031071800,17031842200,317,2020-01-27
17031080100,17031842200,93,2020-01-27
17031080201,17031842200,108,2020-01-27
17031080202,17031842200,97,2020-01-27
17031080300,17031842200,646,2020-01-27
17031080400,17031842200,2120,2020-01-27
17031081000,17031842200,357,2020-01-27
17031081201,17031842200,534,2020-01-27
17031081300,17031842200,283,2020-01-27
17031081401,17031842200,1084,2020-01-27
17031081403,17031842200,437,2020-01-27
17031081500,17031842200,173,2020-01-27
17031081600,17031842200,76,2020-01-27
17031081700,17031842200,350,2020-01-27
17031081800,17031842200,289,2020-01-27
17031081900,17031842200,626,2020-01-27
17031100600,17031842200,156,2020-01-27
17031110100,17031842200,180,2020-01-27
17031140800,17031842200,176,2020-01-27
17031190100,17031842200,109,2020-01-27
17031210800,17031842200,87,2020-01-27
17031220300,17031842200,119,2020-01-27
17031220602,17031842200,167,2020-01-27
17031221300,17031842200,232,2020-01-27
17031221400,17031842200,93,2020-01-27
17031230700,17031842200,138,2020-01-27
17031230900,17031842200,179,2020-01-27
17031240500,17031842200,86,2020-01-27
17031240600,17031842200,101,2020-01-27
17031241400,17031842200,412,2020-01-27
17031242200,17031842200,101,2020-01-27
17031242400,17031842200,88,2020-01-27
17031243300,17031842200,99,2020-01-27
17031243500,17031842200,329,2020-01-27
17031250600,17031842200,240,2020-01-27
17031251100,17031842200,156,2020-01-27
17031252202,17031842200,91,2020-01-27
17031260900,17031842200,89,2020-01-27
17031280100,17031842200,481,2020-01-27
17031281900,17031842200,96,2020-01-27
17031282800,17031842200,134,2020-01-27
17031283200,17031842200,109,2020-01-27
17031320100,17031842200,452,2020-01-27
17031340400,17031842200,125,2020-01-27
17031380100,17031842200,129,2020-01-27
17031390300,17031842200,127,2020-01-27
17031400800,17031842200,292,2020-01-27
17031430200,17031842200,119,2020-01-27
17031510100,17031842200,89,2020-01-27
17031530501,17031842200,79,2020-01-27
17031690400,17031842200,110,2020-01-27
17031691000,17031842200,125,2020-01-27
17031710300,17031842200,138,2020-01-27
17031730201,17031842200,157,2020-01-27
17031730400,17031842200,150,2020-01-27
17031801100,17031842200,82,2020-01-27
17031803016,17031842200,115,2020-01-27
17031805002,17031842200,92,2020-01-27
17031805302,17031842200,116,2020-01-27
17031805501,17031842200,121,2020-01-27
17031805702,17031842200,185,2020-01-27
17031806004,17031842200,188,2020-01-27
17031806600,17031842200,102,2020-01-27
17031806700,17031842200,133,2020-01-27
17031806802,17031842200,90,2020-01-27
17031807200,17031842200,84,2020-01-27
17031807300,17031842200,92,2020-01-27
17031808001,17031842200,228,2020-01-27
17031808002,17031842200,97,2020-01-27
17031808100,17031842200,99,2020-01-27
17031809900,17031842200,81,2020-01-27
17031810200,17031842200,191,2020-01-27
17031810301,17031842200,102,2020-01-27
17031811401,17031842200,158,2020-01-27
17031811900,17031842200,82,2020-01-27
17031814700,17031842200,106,2020-01-27
17031816200,17031842200,109,2020-01-27
17031823400,17031842200,257,2020-01-27
17031824601,17031842200,84,2020-01-27
17031824701,17031842200,133,2020-01-27
17031828000,17031842200,105,2020-01-27
17031830004,17031842200,108,2020-01-27
17031830008,17031842200,95,2020-01-27
17031830700,17031842200,88,2020-01-27
17031830900,17031842200,742,2020-01-27
17031831500,17031842200,111,2020-01-27
17031831800,17031842200,211,2020-01-27
17031831900,17031842200,93,2020-01-27
17031832300,17031842200,276,2020-01-27
17031832400,17031842200,112,2020-01-27
17031832500,17031842200,450,2020-01-27
17031832600,17031842200,371,2020-01-27
17031832900,17031842200,119,2020-01-27
17031833000,17031842200,287,2020-01-27
17031833100,17031842200,372,2020-01-27
17031836600,17031842200,184,2020-01-27
17031838100,17031842200,510,2020-01-27
17031838200,17031842200,728,2020-01-27
17031838300,17031842200,823,2020-01-27
17031839000,17031842200,217,2020-01-27
17031839100,17031842200,2282,2020-01-27
17031840200,17031842200,235,2020-01-27
17031840800,17031842200,101,2020-01-27
17031841500,17031842200,155,2020-01-27
17031841900,17031842200,335,2020-01-27
17031842200,17031842200,11589,2020-01-27
17031842300,17031842200,594,2020-01-27
17031842800,17031842200,117,2020-01-27
17031842900,17031842200,459,2020-01-27
17031843100,17031842200,121,2020-01-27
17031843700,17031842200,234,2020-01-27
17031980000,17031842200,403,2020-01-27
17043841210,17031842200,142,2020-01-27
17043842100,17031842200,182,2020-01-27
17043842900,17031842200,110,2020-01-27
17043844301,17031842200,125,2020-01-27
17043844601,17031842200,85,2020-01-27
17043846106,17031842200,278,2020-01-27
17043846405,17031842200,90,2020-01-27
17043846519,17031842200,83,2020-01-27
17063000900,17031842200,104,2020-01-27
17097860808,17031842200,125,2020-01-27
17197881116,17031842200,97,2020-01-27
17197883504,17031842200,88,2020-01-27
17197883514,17031842200,92,2020-01-27
18089042703,17031842200,84,2020-01-27
55059002904,17031842200,179,2020-01-27
17031020301,17031842200,126,2020-02-03
17031020302,17031842200,141,2020-02-03
17031020602,17031842200,123,2020-02-03
17031031000,17031842200,62,2020-02-03
17031031200,17031842200,72,2020-02-03
17031031502,17031842200,79,2020-02-03
17031031700,17031842200,60,2020-02-03
17031062100,17031842200,139,2020-02-03
17031070102,17031842200,64,2020-02-03
17031070200,17031842200,62,2020-02-03
17031070400,17031842200,98,2020-02-03
17031070700,17031842200,328,2020-02-03
17031071000,17031842200,103,2020-02-03
17031071100,17031842200,125,2020-02-03
17031071200,17031842200,327,2020-02-03
17031071400,17031842200,121,2020-02-03
17031071500,17031842200,201,2020-02-03
17031071800,17031842200,683,2020-02-03
17031080201,17031842200,139,2020-02-03
17031080202,17031842200,71,2020-02-03
17031080300,17031842200,332,2020-02-03
17031080400,17031842200,742,2020-02-03
17031081000,17031842200,88,2020-02-03
17031081100,17031842200,150,2020-02-03
17031081201,17031842200,373,2020-02-03
17031081300,17031842200,150,2020-02-03
17031081401,17031842200,608,2020-02-03
17031081402,17031842200,79,2020-02-03
17031081403,17031842200,291,2020-02-03
17031081500,17031842200,228,2020-02-03
17031081700,17031842200,265,2020-02-03
17031081800,17031842200,465,2020-02-03
17031081900,17031842200,218,2020-02-03
17031120300,17031842200,119,2020-02-03
17031140100,17031842200,76,2020-02-03
17031151200,17031842200,64,2020-02-03
17031160700,17031842200,92,2020-02-03
17031190100,17031842200,168,2020-02-03
17031190200,17031842200,95,2020-02-03
17031190402,17031842200,72,2020-02-03
17031190602,17031842200,94,2020-02-03
17031210501,17031842200,85,2020-02-03
17031210800,17031842200,59,2020-02-03
17031230900,17031842200,64,2020-02-03
