origin,destination,trips,date
17031809900,17031040402,95,2020-01-13
17031819500,17031040402,83,2020-01-13
17031830600,17031040402,101,2020-01-13
17031830700,17031040402,84,2020-01-13
17031830800,17031040402,371,2020-01-13
17031831100,17031040402,236,2020-01-13
17031831900,17031040402,209,2020-01-13
17031832300,17031040402,107,2020-01-13
17031832500,17031040402,249,2020-01-13
17031832600,17031040402,102,2020-01-13
17031833100,17031040402,88,2020-01-13
17031839100,17031040402,1116,2020-01-13
17031841900,17031040402,177,2020-01-13
17031842200,17031040402,220,2020-01-13
17031843700,17031040402,195,2020-01-13
17031980000,17031040402,383,2020-01-13
17043846504,17031040402,96,2020-01-13
17089850702,17031040402,89,2020-01-13
17097861604,17031040402,121,2020-01-13
17097861902,17031040402,112,2020-01-13
17097863300,17031040402,94,2020-01-13
17097863902,17031040402,91,2020-01-13
17097864514,17031040402,84,2020-01-13
17097865400,17031040402,71,2020-01-13
17031010100,17031040402,231,2020-01-20
17031010701,17031040402,177,2020-01-20
17031020902,17031040402,89,2020-01-20
17031030500,17031040402,165,2020-01-20
17031030703,17031040402,130,2020-01-20
17031030800,17031040402,107,2020-01-20
17031030900,17031040402,80,2020-01-20
17031031000,17031040402,337,2020-01-20
17031031501,17031040402,96,2020-01-20
17031031800,17031040402,109,2020-01-20
17031040402,17031040402,1602,2020-01-20
17031040600,17031040402,332,2020-01-20
17031040700,17031040402,216,2020-01-20
17031040900,17031040402,239,2020-01-20
17031050100,17031040402,222,2020-01-20
17031050200,17031040402,184,2020-01-20
17031050500,17031040402,655,2020-01-20
17031050600,17031040402,108,2020-01-20
17031060500,17031040402,122,2020-01-20
17031061200,17031040402,91,2020-01-20
17031061500,17031040402,90,2020-01-20
17031062100,17031040402,121,2020-01-20
17031062400,17031040402,86,2020-01-20
17031062700,17031040402,106,2020-01-20
17031063200,17031040402,128,2020-01-20
17031063302,17031040402,113,2020-01-20
17031063303,17031040402,122,2020-01-20
17031070200,17031040402,73,2020-01-20
17031070700,17031040402,82,2020-01-20
17031071000,17031040402,295,2020-01-20
17031071100,17031040402,134,2020-01-20
17031080100,17031040402,118,2020-01-20
17031081201,17031040402,138,2020-01-20
17031081401,17031040402,215,2020-01-20
17031081402,17031040402,78,2020-01-20
17031081700,17031040402,132,2020-01-20
17031100300,17031040402,107,2020-01-20
17031130100,17031040402,253,2020-01-20
17031140100,17031040402,93,2020-01-20
17031140301,17031040402,295,2020-01-20
17031140400,17031040402,88,2020-01-20
17031140500,17031040402,73,2020-01-20
17031150300,17031040402,132,2020-01-20
17031160300,17031040402,149,2020-01-20
17031160700,17031040402,141,2020-01-20
17031191200,17031040402,174,2020-01-20
17031210100,17031040402,120,2020-01-20
17031242200,17031040402,80,2020-01-20
17031243100,17031040402,142,2020-01-20
17031280100,17031040402,216,2020-01-20
17031281900,17031040402,107,2020-01-20
17031320100,17031040402,211,2020-01-20
17031320400,17031040402,236,2020-01-20
17031330100,17031040402,130,2020-01-20
17031411200,17031040402,96,2020-01-20
17031420400,17031040402,106,2020-01-20
17031770202,17031040402,73,2020-01-20
17031801300,17031040402,103,2020-01-20
17031801901,17031040402,83,2020-01-20
17031804603,17031040402,291,2020-01-20
17031807600,17031040402,275,2020-01-20
17031807800,17031040402,328,2020-01-20
17031808002,17031040402,226,2020-01-20
17031808100,17031040402,178,2020-01-20
17031809400,17031040402,79,2020-01-20
17031810301,17031040402,250,2020-01-20
17031810502,17031040402,195,2020-01-20
17031810900,17031040402,175,2020-01-20
17031819500,17031040402,88,2020-01-20
17031824120,17031040402,89,2020-01-20
17031830600,17031040402,95,2020-01-20
17031830800,17031040402,372,2020-01-20
17031831100,17031040402,103,2020-01-20
17031831800,17031040402,152,2020-01-20
17031831900,17031040402,101,2020-01-20
17031832300,17031040402,170,2020-01-20
17031833000,17031040402,90,2020-01-20
17031833100,17031040402,299,2020-01-20
17031839100,17031040402,615,2020-01-20
17031841300,17031040402,89,2020-01-20
17031841900,17031040402,130,2020-01-20
17031842100,17031040402,159,2020-01-20
17031843700,17031040402,86,2020-01-20
17031980000,17031040402,341,2020-01-20
17043842900,17031040402,103,2020-01-20
17043846504,17031040402,80,2020-01-20
17097863300,17031040402,73,2020-01-20
17097864601,17031040402,190,2020-01-20
17097864802,17031040402,102,2020-01-20
17097865200,17031040402,113,2020-01-20
17097866200,17031040402,178,2020-01-20
17031010400,17031040402,648,2020-01-27
17031010701,17031040402,159,2020-01-27
17031020902,17031040402,96,2020-01-27
17031030101,17031040402,114,2020-01-27
17031030400,17031040402,121,2020-01-27
17031030900,17031040402,100,2020-01-27
17031031000,17031040402,327,2020-01-27
17031031100,17031040402,107,2020-01-27
17031031200,17031040402,100,2020-01-27
17031031400,17031040402,119,2020-01-27
17031040100,17031040402,123,2020-01-27
17031040201,17031040402,181,2020-01-27
17031040202,17031040402,99,2020-01-27
17031040300,17031040402,221,2020-01-27
17031040401,17031040402,240,2020-01-27
17031040402,17031040402,4625,2020-01-27
17031040600,17031040402,362,2020-01-27
17031040700,17031040402,234,2020-01-27
17031040800,17031040402,110,2020-01-27
17031040900,17031040402,232,2020-01-27
17031050100,17031040402,110,2020-01-27
17031050200,17031040402,580,2020-01-27
17031050300,17031040402,98,2020-01-27
17031050600,17031040402,401,2020-01-27
17031050900,17031040402,93,2020-01-27
17031051300,17031040402,85,2020-01-27
17031051400,17031040402,116,2020-01-27
17031060100,17031040402,89,2020-01-27
17031060200,17031040402,278,2020-01-27
17031060900,17031040402,83,2020-01-27
17031061500,17031040402,91,2020-01-27
17031061901,17031040402,94,2020-01-27
17031062400,17031040402,116,2020-01-27
17031063000,17031040402,588,2020-01-27
17031063200,17031040402,113,2020-01-27
17031070200,17031040402,183,2020-01-27
17031070300,17031040402,79,2020-01-27
17031070700,17031040402,91,2020-01-27
17031071100,17031040402,188,2020-01-27
17031071200,17031040402,141,2020-01-27
17031081100,17031040402,91,2020-01-27
17031081401,17031040402,89,2020-01-27
17031081700,17031040402,187,2020-01-27
17031081800,17031040402,284,2020-01-27
17031130100,17031040402,374,2020-01-27
17031130200,17031040402,183,2020-01-27
17031130300,17031040402,153,2020-01-27
17031140100,17031040402,104,2020-01-27
17031140601,17031040402,118,2020-01-27
17031140602,17031040402,166,2020-01-27
17031150200,17031040402,103,2020-01-27
17031160602,17031040402,178,2020-01-27
17031160800,17031040402,88,2020-01-27
17031160900,17031040402,91,2020-01-27
17031210700,17031040402,103,2020-01-27
17031210800,17031040402,82,2020-01-27
17031210900,17031040402,240,2020-01-27
17031220300,17031040402,413,2020-01-27
17031242200,17031040402,152,2020-01-27
17031242700,17031040402,102,2020-01-27
17031243400,17031040402,94,2020-01-27
17031280100,17031040402,424,2020-01-27
17031281900,17031040402,431,2020-01-27
17031310600,17031040402,82,2020-01-27
17031320100,17031040402,570,2020-01-27
17031320400,17031040402,148,2020-01-27
17031320600,17031040402,245,2020-01-27
17031330100,17031040402,119,2020-01-27
17031411000,17031040402,99,2020-01-27
17031420300,17031040402,268,2020-01-27
17031420400,17031040402,109,2020-01-27
17031760801,17031040402,360,2020-01-27
17031770901,17031040402,85,2020-01-27
17031800400,17031040402,279,2020-01-27
17031801500,17031040402,133,2020-01-27
17031802100,17031040402,126,2020-01-27
17031804306,17031040402,141,2020-01-27
17031804603,17031040402,78,2020-01-27
17031804709,17031040402,92,2020-01-27
17031804805,17031040402,99,2020-01-27
17031805105,17031040402,93,2020-01-27
17031805201,17031040402,133,2020-01-27
17031806600,17031040402,380,2020-01-27
17031806801,17031040402,295,2020-01-27
17031806900,17031040402,84,2020-01-27
17031807600,17031040402,192,2020-01-27
17031807800,17031040402,105,2020-01-27
17031808002,17031040402,266,2020-01-27
17031809100,17031040402,97,2020-01-27
17031809400,17031040402,241,2020-01-27
17031809900,17031040402,88,2020-01-27
17031810000,17031040402,120,2020-01-27
17031810502,17031040402,92,2020-01-27
17031811200,17031040402,147,2020-01-27
17031819500,17031040402,96,2020-01-27
17031824507,17031040402,106,2020-01-27
17031830600,17031040402,89,2020-01-27
17031830700,17031040402,428,2020-01-27
17031830800,17031040402,539,2020-01-27
17031830900,17031040402,173,2020-01-27
17031831100,17031040402,95,2020-01-27
17031832200,17031040402,133,2020-01-27
17031832500,17031040402,261,2020-01-27
17031832600,17031040402,319,2020-01-27
17031833000,17031040402,89,2020-01-27
17031833100,17031040402,100,2020-01-27
17031833300,17031040402,166,2020-01-27
17031836200,17031040402,130,2020-01-27
17031837800,17031040402,209,2020-01-27
17031838100,17031040402,287,2020-01-27
17031838200,17031040402,178,2020-01-27
17031838300,17031040402,179,2020-01-27
17031839100,17031040402,1401,2020-01-27
17031841900,17031040402,176,2020-01-27
17031842300,17031040402,102,2020-01-27
17031843100,17031040402,121,2020-01-27
17031843700,17031040402,416,2020-01-27
17031980000,17031040402,422,2020-01-27
17043840706,17031040402,210,2020-01-27
17043841206,17031040402,127,2020-01-27
17043843000,17031040402,317,2020-01-27
17043844401,17031040402,218,2020-01-27
17043845811,17031040402,79,2020-01-27
17089850600,17031040402,140,2020-01-27
17097863300,17031040402,95,2020-01-27
17097863903,17031040402,118,2020-01-27
17111871301,17031040402,86,2020-01-27
17111871304,17031040402,114,2020-01-27
17031010400,17031040402,152,2020-02-03
17031020400,17031040402,90,2020-02-03
17031020500,17031040402,201,2020-02-03
17031020701,17031040402,74,2020-02-03
17031020802,17031040402,152,2020-02-03
17031020902,17031040402,70,2020-02-03
17031030101,17031040402,70,2020-02-03
17031030200,17031040402,72,2020-02-03
17031030800,17031040402,128,2020-02-03
17031031000,17031040402,62,2020-02-03
17031031100,17031040402,212,2020-02-03
17031031501,17031040402,111,2020-02-03
17031031800,17031040402,185,2020-02-03
17031031900,17031040402,80,2020-02-03
17031040201,17031040402,300,2020-02-03
17031040300,17031040402,162,2020-02-03
17031040401,17031040402,56,2020-02-03
17031040402,17031040402,2273,2020-02-03
17031040600,17031040402,151,2020-02-03
17031040700,17031040402,72,2020-02-03
17031040900,17031040402,227,2020-02-03
17031050200,17031040402,151,2020-02-03
17031050300,17031040402,212,2020-02-03
17031050500,17031040402,212,2020-02-03
17031050600,17031040402,255,2020-02-03
17031050900,17031040402,75,2020-02-03
17031051000,17031040402,78,2020-02-03
17031060800,17031040402,75,2020-02-03
17031060900,17031040402,65,2020-02-03
17031062100,17031040402,66,2020-02-03
17031062400,17031040402,69,2020-02-03
17031062600,17031040402,76,2020-02-03
17031062700,17031040402,56,2020-02-03
17031062800,17031040402,164,2020-02-03
17031062900,17031040402,65,2020-02-03
17031063000,17031040402,62,2020-02-03
17031070400,17031040402,90,2020-02-03
17031070700,17031040402,327,2020-02-03
17031071000,17031040402,76,2020-02-03
17031071500,17031040402,187,2020-02-03
17031071800,17031040402,176,2020-02-03
17031081202,17031040402,200,2020-02-03
17031081401,17031040402,78,2020-02-03
17031081600,17031040402,60,2020-02-03
17031081700,17031040402,343,2020-02-03
17031081800,17031040402,300,2020-02-03
17031120100,17031040402,82,2020-02-03
17031120300,17031040402,152,2020-02-03
17031120400,17031040402,72,2020-02-03
17031130100,17031040402,274,2020-02-03
17031140400,17031040402,62,2020-02-03
17031140602,17031040402,84,2020-02-03
17031140702,17031040402,63,2020-02-03
17031160100,17031040402,78,2020-02-03
17031160200,17031040402,66,2020-02-03
17031160400,17031040402,59,2020-02-03
17031160601,17031040402,61,2020-02-03
17031160700,17031040402,92,2020-02-03
17031160800,17031040402,68,2020-02-03
17031161100,17031040402,81,2020-02-03
17031210100,17031040402,80,2020-02-03
17031220300,17031040402,117,2020-02-03
17031220400,17031040402,60,2020-02-03
17031220602,17031040402,105,2020-02-03
17031221300,17031040402,56,2020-02-03
17031221400,17031040402,75,2020-02-03
17031230600,17031040402,72,2020-02-03
17031241200,17031040402,73,2020-02-03
17031280100,17031040402,191,2020-02-03
17031281900,17031040402,84,2020-02-03
17031301200,17031040402,104,2020-02-03
17031320100,17031040402,189,2020-02-03
17031320400,17031040402,86,2020-02-03
17031320600,17031040402,137,2020-02-03
17031330100,17031040402,76,2020-02-03
17031411200,17031040402,89,2020-02-03
17031770602,17031040402,66,2020-02-03
17031801608,17031040402,67,2020-02-03
17031801800,17031040402,297,2020-02-03
17031802802,17031040402,60,2020-02-03
17031803608,17031040402,63,2020-02-03
17031803701,17031040402,90,2020-02-03
17031804603,17031040402,70,2020-02-03
17031805201,17031040402,73,2020-02-03
17031807600,17031040402,73,2020-02-03
17031807800,17031040402,81,2020-02-03
17031809400,17031040402,126,2020-02-03
17031809700,17031040402,167,2020-02-03
17031810302,17031040402,75,2020-02-03
17031813500,17031040402,72,2020-02-03
17031816500,17031040402,99,2020-02-03
17031819500,17031040402,133,2020-02-03
17031823702,17031040402,121,2020-02-03
17031824116,17031040402,61,2020-02-03
17031830700,17031040402,125,2020-02-03
17031830800,17031040402,399,2020-02-03
17031830900,17031040402,80,2020-02-03
17031831900,17031040402,101,2020-02-03
17031832000,17031040402,102,2020-02-03
17031832300,17031040402,67,2020-02-03
17031838100,17031040402,109,2020-02-03
17031839100,17031040402,701,2020-02-03
17031842200,17031040402,264,2020-02-03
17031842300,17031040402,75,2020-02-03
17031843700,17031040402,528,2020-02-03
17031980000,17031040402,354,2020-02-03
17043840103,17031040402,85,2020-02-03
17043840202,17031040402,57,2020-02-03
17043842706,17031040402,109,2020-02-03
17043842900,17031040402,140,2020-02-03
17043844002,17031040402,82,2020-02-03
17043844601,17031040402,66,2020-02-03
17043846519,17031040402,215,2020-02-03
17097864101,17031040402,73,2020-02-03
17097864601,17031040402,142,2020-02-03
17097865801,17031040402,87,2020-02-03
17097866200,17031040402,65,2020-02-03
17197883504,17031040402,104,2020-02-03
55059002602,17031040402,66,2020-02-03
17031010400,17031040402,156,2020-02-10
17031020302,17031040402,137,2020-02-10
17031020701,17031040402,84,2020-02-10
17031020902,17031040402,69,2020-02-10
17031030500,17031040402,76,2020-02-10
17031030601,17031040402,171,2020-02-10
17031030703,17031040402,66,2020-02-10
17031030800,17031040402,194,2020-02-10
17031030900,17031040402,309,2020-02-10
17031031000,17031040402,128,2020-02-10
17031031200,17031040402,131,2020-02-10
17031031400,17031040402,93,2020-02-10
17031031800,17031040402,568,2020-02-10
17031031900,17031040402,72,2020-02-10
17031040100,17031040402,94,2020-02-10
17031040201,17031040402,149,2020-02-10
17031040202,17031040402,242,2020-02-10
17031040300,17031040402,132,2020-02-10
17031040401,17031040402,278,2020-02-10
17031040402,17031040402,2065,2020-02-10
17031040600,17031040402,358,2020-02-10
17031040700,17031040402,80,2020-02-10
17031040800,17031040402,97,2020-02-10
17031050100,17031040402,171,2020-02-10
17031050200,17031040402,71,2020-02-10
17031050500,17031040402,72,2020-02-10
17031050600,17031040402,212,2020-02-10
17031050700,17031040402,94,2020-02-10
17031050900,17031040402,79,2020-02-10
17031051000,17031040402,73,2020-02-10
17031060100,17031040402,225,2020-02-10
17031060200,17031040402,86,2020-02-10
17031060400,17031040402,67,2020-02-10
17031060500,17031040402,73,2020-02-10
17031061901,17031040402,62,2020-02-10
17031062000,17031040402,61,2020-02-10
17031062700,17031040402,111,2020-02-10
17031063000,17031040402,72,2020-02-10
17031063100,17031040402,65,2020-02-10
17031063200,17031040402,82,2020-02-10
17031063302,17031040402,81,2020-02-10
17031070400,17031040402,73,2020-02-10
17031071000,17031040402,226,2020-02-10
17031071100,17031040402,141,2020-02-10
17031081201,17031040402,116,2020-02-10
17031081500,17031040402,197,2020-02-10
17031081700,17031040402,152,2020-02-10
17031081800,17031040402,419,2020-02-10
