origin,destination,trips,date
17031191100,17031839100,97,2019-12-30
17031220602,17031839100,103,2019-12-30
17031220702,17031839100,187,2019-12-30
17031221100,17031839100,96,2019-12-30
17031221200,17031839100,226,2019-12-30
17031222700,17031839100,97,2019-12-30
17031240300,17031839100,80,2019-12-30
17031240500,17031839100,225,2019-12-30
17031241400,17031839100,84,2019-12-30
17031241500,17031839100,406,2019-12-30
17031243500,17031839100,172,2019-12-30
17031250200,17031839100,90,2019-12-30
17031250600,17031839100,98,2019-12-30
17031250700,17031839100,106,2019-12-30
17031251500,17031839100,124,2019-12-30
17031252102,17031839100,256,2019-12-30
17031280100,17031839100,1429,2019-12-30
17031280800,17031839100,94,2019-12-30
17031280900,17031839100,186,2019-12-30
17031281900,17031839100,1069,2019-12-30
17031310600,17031839100,172,2019-12-30
17031310800,17031839100,92,2019-12-30
17031320100,17031839100,3623,2019-12-30
17031320400,17031839100,1528,2019-12-30
17031320600,17031839100,1310,2019-12-30
17031330100,17031839100,1566,2019-12-30
17031330200,17031839100,452,2019-12-30
17031340500,17031839100,123,2019-12-30
17031360200,17031839100,142,2019-12-30
17031390600,17031839100,96,2019-12-30
17031410900,17031839100,103,2019-12-30
17031411200,17031839100,127,2019-12-30
17031430101,17031839100,237,2019-12-30
17031440300,17031839100,90,2019-12-30
17031480500,17031839100,102,2019-12-30
17031491000,17031839100,126,2019-12-30
17031491400,17031839100,106,2019-12-30
17031570300,17031839100,110,2019-12-30
17031590600,17031839100,173,2019-12-30
17031590700,17031839100,104,2019-12-30
17031600900,17031839100,108,2019-12-30
17031620300,17031839100,101,2019-12-30
17031650100,17031839100,157,2019-12-30
17031690400,17031839100,108,2019-12-30
17031700402,17031839100,103,2019-12-30
17031700502,17031839100,130,2019-12-30
17031711100,17031839100,293,2019-12-30
17031730100,17031839100,296,2019-12-30
17031740300,17031839100,107,2019-12-30
17031770700,17031839100,87,2019-12-30
17031802300,17031839100,97,2019-12-30
17031802702,17031839100,90,2019-12-30
17031803012,17031839100,136,2019-12-30
17031803300,17031839100,85,2019-12-30
17031804202,17031839100,80,2019-12-30
17031804711,17031839100,94,2019-12-30
17031804805,17031839100,106,2019-12-30
17031804809,17031839100,93,2019-12-30
17031805105,17031839100,185,2019-12-30
17031805110,17031839100,94,2019-12-30
17031805112,17031839100,80,2019-12-30
17031805301,17031839100,103,2019-12-30
17031805302,17031839100,96,2019-12-30
17031806004,17031839100,310,2019-12-30
17031806600,17031839100,131,2019-12-30
17031806900,17031839100,271,2019-12-30
17031807600,17031839100,103,2019-12-30
17031807800,17031839100,83,2019-12-30
17031808100,17031839100,91,2019-12-30
17031808200,17031839100,92,2019-12-30
17031808301,17031839100,102,2019-12-30
17031808400,17031839100,91,2019-12-30
17031808500,17031839100,123,2019-12-30
17031808800,17031839100,167,2019-12-30
17031809400,17031839100,239,2019-12-30
17031810100,17031839100,108,2019-12-30
17031810302,17031839100,108,2019-12-30
17031812301,17031839100,113,2019-12-30
17031813100,17031839100,87,2019-12-30
17031814200,17031839100,462,2019-12-30
17031814300,17031839100,116,2019-12-30
17031814400,17031839100,112,2019-12-30
17031815400,17031839100,157,2019-12-30
17031816000,17031839100,101,2019-12-30
17031816100,17031839100,142,2019-12-30
17031816800,17031839100,91,2019-12-30
17031818200,17031839100,155,2019-12-30
17031819100,17031839100,104,2019-12-30
17031820901,17031839100,88,2019-12-30
17031821200,17031839100,136,2019-12-30
17031821402,17031839100,90,2019-12-30
17031821600,17031839100,203,2019-12-30
17031823602,17031839100,294,2019-12-30
17031824120,17031839100,88,2019-12-30
17031824601,17031839100,104,2019-12-30
17031825802,17031839100,195,2019-12-30
17031830201,17031839100,89,2019-12-30
17031830700,17031839100,258,2019-12-30
17031830900,17031839100,81,2019-12-30
17031831000,17031839100,171,2019-12-30
17031831300,17031839100,153,2019-12-30
17031832100,17031839100,121,2019-12-30
17031832300,17031839100,112,2019-12-30
17031832500,17031839100,178,2019-12-30
17031832600,17031839100,89,2019-12-30
17031832900,17031839100,109,2019-12-30
17031833000,17031839100,986,2019-12-30
17031833100,17031839100,204,2019-12-30
17031835500,17031839100,116,2019-12-30
17031835600,17031839100,288,2019-12-30
17031835900,17031839100,382,2019-12-30
17031836100,17031839100,101,2019-12-30
17031836200,17031839100,100,2019-12-30
17031838100,17031839100,206,2019-12-30
17031838200,17031839100,468,2019-12-30
17031839000,17031839100,1170,2019-12-30
17031839100,17031839100,15113,2019-12-30
17031840000,17031839100,111,2019-12-30
17031841000,17031839100,94,2019-12-30
17031841200,17031839100,210,2019-12-30
17031841900,17031839100,677,2019-12-30
17031842100,17031839100,100,2019-12-30
17031842200,17031839100,261,2019-12-30
17031842300,17031839100,179,2019-12-30
17031842600,17031839100,90,2019-12-30
17031842900,17031839100,212,2019-12-30
17031980000,17031839100,1464,2019-12-30
17031980100,17031839100,488,2019-12-30
17043840904,17031839100,170,2019-12-30
17043841102,17031839100,94,2019-12-30
17043841103,17031839100,89,2019-12-30
17043841108,17031839100,166,2019-12-30
17043841316,17031839100,108,2019-12-30
17043844304,17031839100,126,2019-12-30
17043845802,17031839100,96,2019-12-30
17043846208,17031839100,106,2019-12-30
17043846504,17031839100,102,2019-12-30
17043846507,17031839100,208,2019-12-30
17043846509,17031839100,219,2019-12-30
17043846524,17031839100,90,2019-12-30
17089852606,17031839100,174,2019-12-30
17089852903,17031839100,179,2019-12-30
17089853008,17031839100,91,2019-12-30
17089854002,17031839100,84,2019-12-30
17089854100,17031839100,128,2019-12-30
17089854400,17031839100,232,2019-12-30
17089854503,17031839100,119,2019-12-30
17093890101,17031839100,465,2019-12-30
17097863701,17031839100,132,2019-12-30
17097864002,17031839100,147,2019-12-30
17097864107,17031839100,129,2019-12-30
17097866200,17031839100,190,2019-12-30
17111871301,17031839100,110,2019-12-30
18089020200,17031839100,132,2019-12-30
18089040502,17031839100,212,2019-12-30
18089042504,17031839100,116,2019-12-30
18089042609,17031839100,96,2019-12-30
18089042704,17031839100,316,2019-12-30
17031010202,17031839100,276,2020-01-06
17031010300,17031839100,84,2020-01-06
17031010501,17031839100,109,2020-01-06
17031020302,17031839100,126,2020-01-06
17031020500,17031839100,93,2020-01-06
17031030102,17031839100,213,2020-01-06
17031030103,17031839100,103,2020-01-06
17031030200,17031839100,74,2020-01-06
17031030500,17031839100,86,2020-01-06
17031031100,17031839100,72,2020-01-06
17031031200,17031839100,155,2020-01-06
17031031400,17031839100,104,2020-01-06
17031040201,17031839100,210,2020-01-06
17031040202,17031839100,261,2020-01-06
17031040700,17031839100,85,2020-01-06
17031050600,17031839100,80,2020-01-06
17031051100,17031839100,91,2020-01-06
17031060200,17031839100,94,2020-01-06
17031060900,17031839100,128,2020-01-06
17031061901,17031839100,87,2020-01-06
17031061902,17031839100,87,2020-01-06
17031062000,17031839100,79,2020-01-06
17031062200,17031839100,173,2020-01-06
17031062300,17031839100,110,2020-01-06
17031062900,17031839100,91,2020-01-06
17031063000,17031839100,255,2020-01-06
17031063100,17031839100,166,2020-01-06
17031063301,17031839100,81,2020-01-06
17031063302,17031839100,85,2020-01-06
17031070103,17031839100,163,2020-01-06
17031070300,17031839100,210,2020-01-06
17031070400,17031839100,193,2020-01-06
17031070700,17031839100,259,2020-01-06
17031071000,17031839100,423,2020-01-06
17031071100,17031839100,650,2020-01-06
17031071400,17031839100,199,2020-01-06
17031080300,17031839100,177,2020-01-06
17031080400,17031839100,193,2020-01-06
17031081000,17031839100,270,2020-01-06
17031081100,17031839100,132,2020-01-06
17031081201,17031839100,93,2020-01-06
17031081300,17031839100,483,2020-01-06
17031081401,17031839100,1082,2020-01-06
17031081403,17031839100,949,2020-01-06
17031081500,17031839100,874,2020-01-06
17031081600,17031839100,164,2020-01-06
17031081700,17031839100,611,2020-01-06
17031081800,17031839100,982,2020-01-06
17031090200,17031839100,98,2020-01-06
17031150300,17031839100,93,2020-01-06
17031151001,17031839100,98,2020-01-06
17031160700,17031839100,218,2020-01-06
17031171000,17031839100,88,2020-01-06
17031191100,17031839100,95,2020-01-06
17031210602,17031839100,74,2020-01-06
17031220500,17031839100,109,2020-01-06
17031220601,17031839100,128,2020-01-06
17031220602,17031839100,86,2020-01-06
17031221300,17031839100,69,2020-01-06
17031221400,17031839100,70,2020-01-06
17031222200,17031839100,75,2020-01-06
17031240500,17031839100,84,2020-01-06
17031241400,17031839100,149,2020-01-06
17031241500,17031839100,69,2020-01-06
17031242200,17031839100,150,2020-01-06
17031243200,17031839100,99,2020-01-06
17031243500,17031839100,236,2020-01-06
17031251300,17031839100,83,2020-01-06
17031261000,17031839100,89,2020-01-06
17031280100,17031839100,1682,2020-01-06
17031281900,17031839100,1409,2020-01-06
17031283200,17031839100,104,2020-01-06
17031283800,17031839100,171,2020-01-06
17031300600,17031839100,211,2020-01-06
17031300700,17031839100,103,2020-01-06
17031310600,17031839100,219,2020-01-06
17031310800,17031839100,105,2020-01-06
17031310900,17031839100,97,2020-01-06
17031320100,17031839100,4190,2020-01-06
17031320400,17031839100,1248,2020-01-06
17031320600,17031839100,525,2020-01-06
17031330100,17031839100,874,2020-01-06
17031330200,17031839100,317,2020-01-06
17031340500,17031839100,86,2020-01-06
17031390600,17031839100,212,2020-01-06
17031400300,17031839100,137,2020-01-06
17031430900,17031839100,106,2020-01-06
17031431200,17031839100,90,2020-01-06
17031440101,17031839100,88,2020-01-06
17031480500,17031839100,120,2020-01-06
17031530200,17031839100,167,2020-01-06
17031570300,17031839100,71,2020-01-06
17031620200,17031839100,83,2020-01-06
17031620300,17031839100,153,2020-01-06
17031630200,17031839100,95,2020-01-06
17031660900,17031839100,164,2020-01-06
17031691200,17031839100,81,2020-01-06
17031700401,17031839100,116,2020-01-06
17031700402,17031839100,72,2020-01-06
17031730400,17031839100,89,2020-01-06
17031740300,17031839100,97,2020-01-06
17031750100,17031839100,89,2020-01-06
17031750500,17031839100,112,2020-01-06
17031770602,17031839100,90,2020-01-06
17031770700,17031839100,235,2020-01-06
17031801902,17031839100,67,2020-01-06
17031802002,17031839100,214,2020-01-06
17031803017,17031839100,94,2020-01-06
17031803300,17031839100,69,2020-01-06
17031804201,17031839100,113,2020-01-06
17031804202,17031839100,106,2020-01-06
17031804309,17031839100,75,2020-01-06
17031804603,17031839100,168,2020-01-06
17031806004,17031839100,186,2020-01-06
17031806104,17031839100,73,2020-01-06
17031806501,17031839100,84,2020-01-06
17031806900,17031839100,114,2020-01-06
17031808100,17031839100,72,2020-01-06
17031808702,17031839100,199,2020-01-06
17031809400,17031839100,218,2020-01-06
17031809900,17031839100,107,2020-01-06
17031810301,17031839100,295,2020-01-06
17031810702,17031839100,133,2020-01-06
17031811301,17031839100,86,2020-01-06
17031811302,17031839100,79,2020-01-06
17031813100,17031839100,84,2020-01-06
17031813801,17031839100,93,2020-01-06
17031813802,17031839100,86,2020-01-06
17031813900,17031839100,99,2020-01-06
17031814100,17031839100,178,2020-01-06
17031814300,17031839100,407,2020-01-06
17031815200,17031839100,169,2020-01-06
17031815400,17031839100,212,2020-01-06
17031816100,17031839100,174,2020-01-06
17031816800,17031839100,76,2020-01-06
17031818500,17031839100,154,2020-01-06
17031819100,17031839100,84,2020-01-06
17031820901,17031839100,103,2020-01-06
17031821402,17031839100,246,2020-01-06
17031823500,17031839100,123,2020-01-06
17031823602,17031839100,135,2020-01-06
17031824106,17031839100,86,2020-01-06
17031824120,17031839100,78,2020-01-06
17031825700,17031839100,246,2020-01-06
17031825803,17031839100,85,2020-01-06
17031830006,17031839100,75,2020-01-06
17031830008,17031839100,77,2020-01-06
17031830700,17031839100,239,2020-01-06
17031830800,17031839100,93,2020-01-06
17031831400,17031839100,252,2020-01-06
17031832100,17031839100,159,2020-01-06
17031832400,17031839100,228,2020-01-06
17031832500,17031839100,233,2020-01-06
17031833000,17031839100,449,2020-01-06
17031833100,17031839100,362,2020-01-06
17031833300,17031839100,156,2020-01-06
17031834300,17031839100,114,2020-01-06
17031835700,17031839100,95,2020-01-06
17031835800,17031839100,86,2020-01-06
17031836200,17031839100,108,2020-01-06
17031838100,17031839100,304,2020-01-06
17031838200,17031839100,269,2020-01-06
17031839000,17031839100,794,2020-01-06
17031839100,17031839100,11723,2020-01-06
17031839600,17031839100,121,2020-01-06
17031839800,17031839100,122,2020-01-06
17031840200,17031839100,67,2020-01-06
17031840700,17031839100,104,2020-01-06
17031841100,17031839100,149,2020-01-06
17031841200,17031839100,104,2020-01-06
17031841900,17031839100,1126,2020-01-06
17031842200,17031839100,397,2020-01-06
17031842300,17031839100,168,2020-01-06
17031842400,17031839100,169,2020-01-06
17031842600,17031839100,157,2020-01-06
17031843100,17031839100,103,2020-01-06
17031843200,17031839100,83,2020-01-06
17031980000,17031839100,1407,2020-01-06
17031980100,17031839100,190,2020-01-06
17043840101,17031839100,124,2020-01-06
17043840908,17031839100,81,2020-01-06
17043841112,17031839100,174,2020-01-06
17043841209,17031839100,202,2020-01-06
17043841322,17031839100,141,2020-01-06
17043841324,17031839100,155,2020-01-06
17043842603,17031839100,184,2020-01-06
17043843700,17031839100,87,2020-01-06
17043844402,17031839100,249,2020-01-06
17043844602,17031839100,80,2020-01-06
17043846405,17031839100,346,2020-01-06
17043846509,17031839100,83,2020-01-06
17043846517,17031839100,94,2020-01-06
17089852906,17031839100,124,2020-01-06
17089853400,17031839100,114,2020-01-06
17089854100,17031839100,76,2020-01-06
17089854503,17031839100,98,2020-01-06
17093890101,17031839100,87,2020-01-06
17097861201,17031839100,86,2020-01-06
17097861609,17031839100,94,2020-01-06
17097864002,17031839100,81,2020-01-06
17097864107,17031839100,115,2020-01-06
17197880417,17031839100,138,2020-01-06
17197880421,17031839100,114,2020-01-06
17197882900,17031839100,146,2020-01-06
18089020300,17031839100,162,2020-01-06
17031010100,17031839100,131,2020-01-13
17031010400,17031839100,70,2020-01-13
17031010600,17031839100,73,2020-01-13
17031030103,17031839100,78,2020-01-13
17031030300,17031839100,96,2020-01-13
17031030706,17031839100,95,2020-01-13
17031031400,17031839100,107,2020-01-13
17031032100,17031839100,97,2020-01-13
17031040402,17031839100,87,2020-01-13
17031040600,17031839100,114,2020-01-13
17031051400,17031839100,118,2020-01-13
17031060900,17031839100,107,2020-01-13
17031061800,17031839100,79,2020-01-13
17031062100,17031839100,163,2020-01-13
17031062900,17031839100,86,2020-01-13
17031063000,17031839100,78,2020-01-13
17031063302,17031839100,70,2020-01-13
17031063400,17031839100,177,2020-01-13
17031070400,17031839100,204,2020-01-13
17031071000,17031839100,100,2020-01-13
17031071100,17031839100,182,2020-01-13
17031080100,17031839100,98,2020-01-13
17031080300,17031839100,188,2020-01-13
17031081000,17031839100,154,2020-01-13
17031081100,17031839100,80,2020-01-13
17031081201,17031839100,94,2020-01-13
17031081300,17031839100,190,2020-01-13
17031081401,17031839100,196,2020-01-13
17031081403,17031839100,1133,2020-01-13
17031081500,17031839100,755,2020-01-13
17031081600,17031839100,183,2020-01-13
17031081700,17031839100,754,2020-01-13
17031081800,17031839100,1021,2020-01-13
17031100200,17031839100,140,2020-01-13
17031120100,17031839100,109,2020-01-13
17031140400,17031839100,221,2020-01-13
17031160501,17031839100,76,2020-01-13
17031160502,17031839100,115,2020-01-13
17031171000,17031839100,202,2020-01-13
17031190200,17031839100,125,2020-01-13
17031210502,17031839100,75,2020-01-13
17031220602,17031839100,182,2020-01-13
17031220702,17031839100,79,2020-01-13
17031221200,17031839100,260,2020-01-13
17031241300,17031839100,70,2020-01-13
17031241400,17031839100,262,2020-01-13
17031241600,17031839100,152,2020-01-13
17031243200,17031839100,209,2020-01-13
17031243400,17031839100,90,2020-01-13
17031243500,17031839100,83,2020-01-13
17031280100,17031839100,772,2020-01-13
17031281900,17031839100,1283,2020-01-13
17031283100,17031839100,101,2020-01-13
17031283200,17031839100,258,2020-01-13
17031300600,17031839100,124,2020-01-13
17031310800,17031839100,112,2020-01-13
17031320100,17031839100,3666,2020-01-13
17031320400,17031839100,1967,2020-01-13
17031320600,17031839100,796,2020-01-13
17031330100,17031839100,291,2020-01-13
17031330200,17031839100,335,2020-01-13
17031351000,17031839100,84,2020-01-13
17031380200,17031839100,93,2020-01-13
17031390600,17031839100,174,2020-01-13
17031410800,17031839100,87,2020-01-13
17031430101,17031839100,355,2020-01-13
17031430500,17031839100,117,2020-01-13
17031431302,17031839100,123,2020-01-13
17031440202,17031839100,101,2020-01-13
17031440900,17031839100,170,2020-01-13
17031570200,17031839100,126,2020-01-13
17031610300,17031839100,95,2020-01-13
17031611100,17031839100,156,2020-01-13
17031630200,17031839100,205,2020-01-13
17031660500,17031839100,74,2020-01-13
17031660900,17031839100,109,2020-01-13
17031691000,17031839100,159,2020-01-13
17031710800,17031839100,73,2020-01-13
17031770700,17031839100,113,2020-01-13
17031770800,17031839100,133,2020-01-13
17031801603,17031839100,165,2020-01-13
17031802002,17031839100,103,2020-01-13
17031803300,17031839100,88,2020-01-13
17031804308,17031839100,80,2020-01-13
17031804803,17031839100,142,2020-01-13
17031805202,17031839100,84,2020-01-13
17031806001,17031839100,95,2020-01-13
17031806004,17031839100,165,2020-01-13
17031806900,17031839100,82,2020-01-13
17031807800,17031839100,162,2020-01-13
17031808100,17031839100,109,2020-01-13
17031808702,17031839100,356,2020-01-13
17031809400,17031839100,248,2020-01-13
17031810000,17031839100,146,2020-01-13
17031811100,17031839100,111,2020-01-13
17031811302,17031839100,78,2020-01-13
17031813801,17031839100,78,2020-01-13
17031814200,17031839100,184,2020-01-13
17031815200,17031839100,106,2020-01-13
17031815400,17031839100,87,2020-01-13
17031816100,17031839100,83,2020-01-13
17031816402,17031839100,129,2020-01-13
17031818402,17031839100,76,2020-01-13
17031818500,17031839100,111,2020-01-13
17031819500,17031839100,82,2020-01-13
17031822102,17031839100,206,2020-01-13
17031823102,17031839100,143,2020-01-13
17031823302,17031839100,191,2020-01-13
17031823500,17031839100,105,2020-01-13
17031824116,17031839100,80,2020-01-13
17031825700,17031839100,77,2020-01-13
17031825802,17031839100,121,2020-01-13
17031826301,17031839100,95,2020-01-13
17031826304,17031839100,77,2020-01-13
17031827400,17031839100,96,2020-01-13
17031828300,17031839100,181,2020-01-13
17031828402,17031839100,79,2020-01-13
17031829700,17031839100,87,2020-01-13
17031830700,17031839100,255,2020-01-13
17031831900,17031839100,82,2020-01-13
17031832100,17031839100,100,2020-01-13
17031832300,17031839100,79,2020-01-13
17031832400,17031839100,328,2020-01-13
17031833000,17031839100,473,2020-01-13
17031833100,17031839100,196,2020-01-13
17031834600,17031839100,131,2020-01-13
17031835600,17031839100,86,2020-01-13
17031836200,17031839100,548,2020-01-13
17031837300,17031839100,210,2020-01-13
17031838200,17031839100,470,2020-01-13
17031839000,17031839100,417,2020-01-13
17031839100,17031839100,7307,2020-01-13
17031840000,17031839100,256,2020-01-13
17031841100,17031839100,516,2020-01-13
17031841900,17031839100,322,2020-01-13
17031842100,17031839100,85,2020-01-13
17031842200,17031839100,119,2020-01-13
17031842300,17031839100,86,2020-01-13
17031842400,17031839100,85,2020-01-13
17031842600,17031839100,137,2020-01-13
17031842900,17031839100,143,2020-01-13
17031843700,17031839100,89,2020-01-13
17031843900,17031839100,146,2020-01-13
17031980000,17031839100,1464,2020-01-13
17031980100,17031839100,248,2020-01-13
17043840000,17031839100,134,2020-01-13
17043840901,17031839100,111,2020-01-13
17043841104,17031839100,96,2020-01-13
17043841108,17031839100,110,2020-01-13
17043841308,17031839100,178,2020-01-13
17043843700,17031839100,89,2020-01-13
17043845300,17031839100,109,2020-01-13
17043845402,17031839100,79,2020-01-13
17043845809,17031839100,80,2020-01-13
17043846103,17031839100,212,2020-01-13
17043846405,17031839100,115,2020-01-13
17043846408,17031839100,117,2020-01-13
17043846409,17031839100,167,2020-01-13
17043846509,17031839100,77,2020-01-13
17043846517,17031839100,140,2020-01-13
17043846522,17031839100,90,2020-01-13
17089852003,17031839100,208,2020-01-13
17097864107,17031839100,113,2020-01-13
17097864403,17031839100,83,2020-01-13
17097864407,17031839100,112,2020-01-13
17111871304,17031839100,186,2020-01-13
17197881111,17031839100,154,2020-01-13
18089010201,17031839100,134,2020-01-13
18089010304,17031839100,79,2020-01-13
18089010500,17031839100,78,2020-01-13
18089020200,17031839100,121,2020-01-13
18089040300,17031839100,87,2020-01-13
18089040401,17031839100,99,2020-01-13
18089041001,17031839100,83,2020-01-13
18089042704,17031839100,99,2020-01-13
18089042802,17031839100,82,2020-01-13
17031010400,17031839100,363,2020-01-20
17031020302,17031839100,120,2020-01-20
17031020500,17031839100,120,2020-01-20
17031020702,17031839100,80,2020-01-20
17031030103,17031839100,122,2020-01-20
17031030703,17031839100,73,2020-01-20
17031031200,17031839100,75,2020-01-20
17031031400,17031839100,109,2020-01-20
17031031800,17031839100,89,2020-01-20
17031040600,17031839100,103,2020-01-20
17031050600,17031839100,80,2020-01-20
17031051200,17031839100,106,2020-01-20
17031060500,17031839100,80,2020-01-20
17031060800,17031839100,121,2020-01-20
17031060900,17031839100,169,2020-01-20
17031062100,17031839100,331,2020-01-20
17031062200,17031839100,84,2020-01-20
17031062400,17031839100,86,2020-01-20
17031062600,17031839100,96,2020-01-20
17031062700,17031839100,245,2020-01-20
17031062800,17031839100,85,2020-01-20
17031062900,17031839100,138,2020-01-20
17031063000,17031839100,103,2020-01-20
17031063100,17031839100,375,2020-01-20
17031063302,17031839100,148,2020-01-20
17031070101,17031839100,99,2020-01-20
17031070103,17031839100,87,2020-01-20
17031070400,17031839100,83,2020-01-20
17031070700,17031839100,108,2020-01-20
17031071100,17031839100,395,2020-01-20
17031080100,17031839100,193,2020-01-20
17031081000,17031839100,89,2020-01-20
17031081201,17031839100,391,2020-01-20
17031081202,17031839100,85,2020-01-20
17031081300,17031839100,161,2020-01-20
17031081401,17031839100,549,2020-01-20
17031081402,17031839100,115,2020-01-20
17031081403,17031839100,886,2020-01-20
17031081500,17031839100,885,2020-01-20
17031081600,17031839100,81,2020-01-20
17031081700,17031839100,994,2020-01-20
17031081800,17031839100,801,2020-01-20
17031160601,17031839100,131,2020-01-20
17031160602,17031839100,101,2020-01-20
17031161000,17031839100,103,2020-01-20
17031190100,17031839100,101,2020-01-20
17031191100,17031839100,234,2020-01-20
17031220400,17031839100,101,2020-01-20
17031220602,17031839100,85,2020-01-20
17031221500,17031839100,87,2020-01-20
17031222200,17031839100,78,2020-01-20
17031240300,17031839100,95,2020-01-20
17031241200,17031839100,127,2020-01-20
17031241400,17031839100,329,2020-01-20
17031241500,17031839100,273,2020-01-20
17031241600,17031839100,119,2020-01-20
17031242000,17031839100,80,2020-01-20
17031242100,17031839100,193,2020-01-20
17031242300,17031839100,79,2020-01-20
17031243500,17031839100,111,2020-01-20
17031250800,17031839100,90,2020-01-20
17031251200,17031839100,106,2020-01-20
17031251300,17031839100,110,2020-01-20
17031251500,17031839100,90,2020-01-20
17031252102,17031839100,85,2020-01-20
17031280100,17031839100,530,2020-01-20
17031281900,17031839100,998,2020-01-20
17031292500,17031839100,147,2020-01-20
17031310800,17031839100,96,2020-01-20
17031320100,17031839100,4893,2020-01-20
17031320400,17031839100,4116,2020-01-20
17031320600,17031839100,464,2020-01-20
17031330100,17031839100,410,2020-01-20
17031330200,17031839100,363,2020-01-20
17031351500,17031839100,140,2020-01-20
17031380700,17031839100,105,2020-01-20
17031390600,17031839100,129,2020-01-20
17031410800,17031839100,87,2020-01-20
17031430101,17031839100,113,2020-01-20
17031430200,17031839100,132,2020-01-20
17031440700,17031839100,128,2020-01-20
17031440900,17031839100,181,2020-01-20
17031460302,17031839100,82,2020-01-20
17031480500,17031839100,147,2020-01-20
17031580400,17031839100,104,2020-01-20
17031600400,17031839100,114,2020-01-20
17031640100,17031839100,85,2020-01-20
17031660301,17031839100,96,2020-01-20
17031660900,17031839100,110,2020-01-20
17031691000,17031839100,130,2020-01-20
17031711100,17031839100,241,2020-01-20
17031730100,17031839100,156,2020-01-20
17031760801,17031839100,156,2020-01-20
17031770700,17031839100,87,2020-01-20
17031801603,17031839100,317,2020-01-20
17031801607,17031839100,138,2020-01-20
17031801702,17031839100,193,2020-01-20
17031803200,17031839100,165,2020-01-20
17031803300,17031839100,86,2020-01-20
17031804201,17031839100,105,2020-01-20
17031804606,17031839100,103,2020-01-20
17031805111,17031839100,115,2020-01-20
17031805112,17031839100,169,2020-01-20
17031806001,17031839100,107,2020-01-20
17031808702,17031839100,340,2020-01-20
17031809400,17031839100,93,2020-01-20
17031810301,17031839100,181,2020-01-20
17031814300,17031839100,269,2020-01-20
17031814400,17031839100,117,2020-01-20
17031820201,17031839100,120,2020-01-20
17031820800,17031839100,107,2020-01-20
17031824400,17031839100,117,2020-01-20
17031825600,17031839100,104,2020-01-20
17031827902,17031839100,226,2020-01-20
17031829302,17031839100,178,2020-01-20
17031830600,17031839100,73,2020-01-20
17031830900,17031839100,99,2020-01-20
17031832500,17031839100,277,2020-01-20
17031832600,17031839100,97,2020-01-20
17031833000,17031839100,524,2020-01-20
17031833100,17031839100,270,2020-01-20
17031833300,17031839100,111,2020-01-20
17031835600,17031839100,103,2020-01-20
17031836200,17031839100,86,2020-01-20
17031838200,17031839100,536,2020-01-20
17031839000,17031839100,205,2020-01-20
17031839100,17031839100,8195,2020-01-20
17031840200,17031839100,85,2020-01-20
17031841100,17031839100,88,2020-01-20
17031841900,17031839100,712,2020-01-20
17031842200,17031839100,297,2020-01-20
17031842300,17031839100,491,2020-01-20
17031842900,17031839100,165,2020-01-20
17031843200,17031839100,182,2020-01-20
17031843700,17031839100,232,2020-01-20
17031980000,17031839100,1561,2020-01-20
17031980100,17031839100,298,2020-01-20
17043840000,17031839100,166,2020-01-20
