origin,destination,trips,date
17031812301,17031140500,105,2019-12-30
17031813302,17031140500,114,2019-12-30
17031817200,17031140500,114,2019-12-30
17031817900,17031140500,184,2019-12-30
17031818401,17031140500,112,2019-12-30
17031821402,17031140500,98,2019-12-30
17031830004,17031140500,239,2019-12-30
17031830700,17031140500,108,2019-12-30
17031830800,17031140500,227,2019-12-30
17031831100,17031140500,630,2019-12-30
17031831500,17031140500,121,2019-12-30
17031831600,17031140500,260,2019-12-30
17031831700,17031140500,108,2019-12-30
17031831800,17031140500,130,2019-12-30
17031832600,17031140500,90,2019-12-30
17031833000,17031140500,238,2019-12-30
17031833100,17031140500,543,2019-12-30
17031836200,17031140500,362,2019-12-30
17031838100,17031140500,109,2019-12-30
17031839100,17031140500,770,2019-12-30
17031841100,17031140500,102,2019-12-30
17031841900,17031140500,199,2019-12-30
17031842200,17031140500,100,2019-12-30
17031843700,17031140500,106,2019-12-30
17031980000,17031140500,452,2019-12-30
17043844305,17031140500,106,2019-12-30
17043844601,17031140500,125,2019-12-30
17089850800,17031140500,121,2019-12-30
17097861011,17031140500,183,2019-12-30
17111871205,17031140500,100,2019-12-30
17197883100,17031140500,103,2019-12-30
17197883306,17031140500,166,2019-12-30
18073101300,17031140500,129,2019-12-30
17031010600,17031140500,139,2020-01-06
17031020400,17031140500,84,2020-01-06
17031020500,17031140500,89,2020-01-06
17031020801,17031140500,84,2020-01-06
17031020901,17031140500,102,2020-01-06
17031030101,17031140500,103,2020-01-06
17031030200,17031140500,88,2020-01-06
17031030706,17031140500,124,2020-01-06
17031031000,17031140500,81,2020-01-06
17031031501,17031140500,185,2020-01-06
17031032100,17031140500,111,2020-01-06
17031040201,17031140500,168,2020-01-06
17031040202,17031140500,362,2020-01-06
17031040300,17031140500,214,2020-01-06
17031040402,17031140500,842,2020-01-06
17031040800,17031140500,158,2020-01-06
17031051300,17031140500,99,2020-01-06
17031060900,17031140500,256,2020-01-06
17031061000,17031140500,92,2020-01-06
17031062600,17031140500,173,2020-01-06
17031063000,17031140500,96,2020-01-06
17031071400,17031140500,193,2020-01-06
17031071800,17031140500,107,2020-01-06
17031081100,17031140500,105,2020-01-06
17031081201,17031140500,165,2020-01-06
17031081300,17031140500,106,2020-01-06
17031081401,17031140500,132,2020-01-06
17031081402,17031140500,85,2020-01-06
17031081403,17031140500,116,2020-01-06
17031081500,17031140500,185,2020-01-06
17031081700,17031140500,261,2020-01-06
17031081800,17031140500,113,2020-01-06
17031090300,17031140500,98,2020-01-06
17031100100,17031140500,83,2020-01-06
17031100300,17031140500,483,2020-01-06
17031100500,17031140500,74,2020-01-06
17031110100,17031140500,207,2020-01-06
17031110200,17031140500,148,2020-01-06
17031110300,17031140500,136,2020-01-06
17031110501,17031140500,128,2020-01-06
17031120100,17031140500,142,2020-01-06
17031120200,17031140500,250,2020-01-06
17031120300,17031140500,182,2020-01-06
17031120400,17031140500,72,2020-01-06
17031130100,17031140500,575,2020-01-06
17031130200,17031140500,840,2020-01-06
17031130300,17031140500,95,2020-01-06
17031140100,17031140500,181,2020-01-06
17031140200,17031140500,219,2020-01-06
17031140301,17031140500,270,2020-01-06
17031140302,17031140500,587,2020-01-06
17031140400,17031140500,1610,2020-01-06
17031140500,17031140500,1298,2020-01-06
17031140601,17031140500,696,2020-01-06
17031140602,17031140500,554,2020-01-06
17031140701,17031140500,153,2020-01-06
17031140702,17031140500,349,2020-01-06
17031140800,17031140500,173,2020-01-06
17031150200,17031140500,172,2020-01-06
17031150300,17031140500,208,2020-01-06
17031150600,17031140500,82,2020-01-06
17031160100,17031140500,368,2020-01-06
17031160200,17031140500,319,2020-01-06
17031160300,17031140500,96,2020-01-06
17031160400,17031140500,395,2020-01-06
17031160700,17031140500,274,2020-01-06
17031160800,17031140500,85,2020-01-06
17031160900,17031140500,164,2020-01-06
17031161000,17031140500,105,2020-01-06
17031161300,17031140500,81,2020-01-06
17031170100,17031140500,92,2020-01-06
17031170200,17031140500,95,2020-01-06
17031171000,17031140500,101,2020-01-06
17031190100,17031140500,257,2020-01-06
17031190800,17031140500,135,2020-01-06
17031191301,17031140500,91,2020-01-06
17031191302,17031140500,82,2020-01-06
17031200300,17031140500,156,2020-01-06
17031210100,17031140500,356,2020-01-06
17031210400,17031140500,205,2020-01-06
17031210602,17031140500,80,2020-01-06
17031221200,17031140500,88,2020-01-06
17031221300,17031140500,165,2020-01-06
17031221600,17031140500,89,2020-01-06
17031241400,17031140500,92,2020-01-06
17031241600,17031140500,117,2020-01-06
17031242600,17031140500,108,2020-01-06
17031243500,17031140500,113,2020-01-06
17031250500,17031140500,114,2020-01-06
17031250800,17031140500,193,2020-01-06
17031260100,17031140500,110,2020-01-06
17031281900,17031140500,118,2020-01-06
17031310500,17031140500,101,2020-01-06
17031320100,17031140500,254,2020-01-06
17031411100,17031140500,191,2020-01-06
17031411200,17031140500,148,2020-01-06
17031570100,17031140500,163,2020-01-06
17031611200,17031140500,105,2020-01-06
17031770601,17031140500,86,2020-01-06
17031770602,17031140500,78,2020-01-06
17031770700,17031140500,87,2020-01-06
17031770901,17031140500,81,2020-01-06
17031800700,17031140500,425,2020-01-06
17031801606,17031140500,123,2020-01-06
17031801608,17031140500,96,2020-01-06
17031804603,17031140500,560,2020-01-06
17031805401,17031140500,274,2020-01-06
17031805402,17031140500,76,2020-01-06
17031805502,17031140500,97,2020-01-06
17031806004,17031140500,186,2020-01-06
17031806801,17031140500,243,2020-01-06
17031806900,17031140500,451,2020-01-06
17031807600,17031140500,166,2020-01-06
17031807800,17031140500,466,2020-01-06
17031808002,17031140500,481,2020-01-06
17031808100,17031140500,698,2020-01-06
17031808200,17031140500,97,2020-01-06
17031808301,17031140500,76,2020-01-06
17031808800,17031140500,116,2020-01-06
17031809400,17031140500,92,2020-01-06
17031810301,17031140500,190,2020-01-06
17031810502,17031140500,282,2020-01-06
17031811302,17031140500,296,2020-01-06
17031816200,17031140500,162,2020-01-06
17031817102,17031140500,138,2020-01-06
17031818000,17031140500,198,2020-01-06
17031818200,17031140500,74,2020-01-06
17031830500,17031140500,107,2020-01-06
17031830600,17031140500,128,2020-01-06
17031830700,17031140500,329,2020-01-06
17031831200,17031140500,177,2020-01-06
17031831500,17031140500,157,2020-01-06
17031831700,17031140500,237,2020-01-06
17031831800,17031140500,123,2020-01-06
17031832100,17031140500,77,2020-01-06
17031833000,17031140500,151,2020-01-06
17031833100,17031140500,371,2020-01-06
17031836200,17031140500,570,2020-01-06
17031836600,17031140500,160,2020-01-06
17031838100,17031140500,297,2020-01-06
17031839100,17031140500,804,2020-01-06
17031839200,17031140500,131,2020-01-06
17031842200,17031140500,273,2020-01-06
17031842300,17031140500,89,2020-01-06
17031843700,17031140500,491,2020-01-06
17031980000,17031140500,636,2020-01-06
17043843200,17031140500,76,2020-01-06
17043844301,17031140500,138,2020-01-06
17043846313,17031140500,151,2020-01-06
17043846413,17031140500,71,2020-01-06
17089851905,17031140500,78,2020-01-06
17089853004,17031140500,76,2020-01-06
17097862200,17031140500,114,2020-01-06
17097863902,17031140500,82,2020-01-06
17097864403,17031140500,166,2020-01-06
17097865400,17031140500,107,2020-01-06
17111871106,17031140500,189,2020-01-06
17197880117,17031140500,79,2020-01-06
17197882000,17031140500,76,2020-01-06
17197882802,17031140500,92,2020-01-06
18089012400,17031140500,105,2020-01-06
18089020300,17031140500,128,2020-01-06
18089040600,17031140500,80,2020-01-06
17031010501,17031140500,140,2020-01-13
17031010502,17031140500,106,2020-01-13
17031010702,17031140500,87,2020-01-13
17031020200,17031140500,223,2020-01-13
17031020601,17031140500,122,2020-01-13
17031020701,17031140500,720,2020-01-13
17031030500,17031140500,211,2020-01-13
17031032100,17031140500,184,2020-01-13
17031040201,17031140500,226,2020-01-13
17031040202,17031140500,180,2020-01-13
17031040300,17031140500,200,2020-01-13
17031040402,17031140500,633,2020-01-13
17031040600,17031140500,151,2020-01-13
17031040700,17031140500,160,2020-01-13
17031040800,17031140500,261,2020-01-13
17031050100,17031140500,84,2020-01-13
17031050200,17031140500,230,2020-01-13
17031050600,17031140500,186,2020-01-13
17031050900,17031140500,118,2020-01-13
17031051300,17031140500,156,2020-01-13
17031060200,17031140500,70,2020-01-13
17031060400,17031140500,96,2020-01-13
17031061902,17031140500,91,2020-01-13
17031062600,17031140500,80,2020-01-13
17031062700,17031140500,109,2020-01-13
17031063000,17031140500,107,2020-01-13
17031063303,17031140500,95,2020-01-13
17031071200,17031140500,383,2020-01-13
17031081201,17031140500,171,2020-01-13
17031081202,17031140500,78,2020-01-13
17031081401,17031140500,90,2020-01-13
17031081402,17031140500,91,2020-01-13
17031081403,17031140500,87,2020-01-13
17031081500,17031140500,209,2020-01-13
17031081800,17031140500,70,2020-01-13
17031090100,17031140500,105,2020-01-13
17031090300,17031140500,441,2020-01-13
17031100400,17031140500,115,2020-01-13
17031100500,17031140500,83,2020-01-13
17031100600,17031140500,111,2020-01-13
17031110200,17031140500,77,2020-01-13
17031110300,17031140500,388,2020-01-13
17031110400,17031140500,90,2020-01-13
17031110502,17031140500,133,2020-01-13
17031120100,17031140500,332,2020-01-13
17031120200,17031140500,86,2020-01-13
17031120300,17031140500,87,2020-01-13
17031120400,17031140500,74,2020-01-13
17031130100,17031140500,880,2020-01-13
17031130200,17031140500,907,2020-01-13
17031140200,17031140500,91,2020-01-13
17031140301,17031140500,370,2020-01-13
17031140302,17031140500,424,2020-01-13
17031140400,17031140500,1067,2020-01-13
17031140500,17031140500,892,2020-01-13
17031140601,17031140500,784,2020-01-13
17031140602,17031140500,306,2020-01-13
17031140701,17031140500,180,2020-01-13
17031140702,17031140500,462,2020-01-13
17031150200,17031140500,109,2020-01-13
17031150401,17031140500,79,2020-01-13
17031150402,17031140500,70,2020-01-13
17031150600,17031140500,125,2020-01-13
17031151100,17031140500,97,2020-01-13
17031160200,17031140500,231,2020-01-13
17031160300,17031140500,218,2020-01-13
17031160400,17031140500,724,2020-01-13
17031160501,17031140500,85,2020-01-13
17031160601,17031140500,105,2020-01-13
17031160602,17031140500,176,2020-01-13
17031160700,17031140500,75,2020-01-13
17031160800,17031140500,515,2020-01-13
17031160900,17031140500,93,2020-01-13
17031161000,17031140500,118,2020-01-13
17031161100,17031140500,94,2020-01-13
17031161200,17031140500,103,2020-01-13
17031170100,17031140500,255,2020-01-13
17031190200,17031140500,125,2020-01-13
17031190300,17031140500,90,2020-01-13
17031190800,17031140500,155,2020-01-13
17031200200,17031140500,94,2020-01-13
17031200401,17031140500,187,2020-01-13
17031210100,17031140500,261,2020-01-13
17031210501,17031140500,86,2020-01-13
17031210800,17031140500,230,2020-01-13
17031220701,17031140500,82,2020-01-13
17031220702,17031140500,157,2020-01-13
17031222700,17031140500,101,2020-01-13
17031242000,17031140500,175,2020-01-13
17031242600,17031140500,124,2020-01-13
17031243500,17031140500,82,2020-01-13
17031250300,17031140500,84,2020-01-13
17031250500,17031140500,70,2020-01-13
17031260600,17031140500,90,2020-01-13
17031320100,17031140500,752,2020-01-13
17031320400,17031140500,78,2020-01-13
17031330100,17031140500,139,2020-01-13
17031411200,17031140500,208,2020-01-13
17031580100,17031140500,229,2020-01-13
17031650500,17031140500,109,2020-01-13
17031690400,17031140500,82,2020-01-13
17031691200,17031140500,146,2020-01-13
17031770700,17031140500,81,2020-01-13
17031770901,17031140500,87,2020-01-13
17031800300,17031140500,77,2020-01-13
17031800400,17031140500,468,2020-01-13
17031801500,17031140500,171,2020-01-13
17031804603,17031140500,115,2020-01-13
17031805201,17031140500,183,2020-01-13
17031805302,17031140500,155,2020-01-13
17031805402,17031140500,77,2020-01-13
17031805600,17031140500,102,2020-01-13
17031806900,17031140500,468,2020-01-13
17031807500,17031140500,77,2020-01-13
17031807600,17031140500,170,2020-01-13
17031807800,17031140500,283,2020-01-13
17031807900,17031140500,197,2020-01-13
17031808002,17031140500,453,2020-01-13
17031808100,17031140500,613,2020-01-13
17031810301,17031140500,95,2020-01-13
17031810501,17031140500,80,2020-01-13
17031810502,17031140500,516,2020-01-13
17031810600,17031140500,84,2020-01-13
17031811100,17031140500,120,2020-01-13
17031811302,17031140500,77,2020-01-13
17031812500,17031140500,92,2020-01-13
17031816200,17031140500,99,2020-01-13
17031816600,17031140500,223,2020-01-13
17031818401,17031140500,187,2020-01-13
17031820604,17031140500,102,2020-01-13
17031820700,17031140500,134,2020-01-13
17031830600,17031140500,104,2020-01-13
17031830700,17031140500,106,2020-01-13
17031830900,17031140500,371,2020-01-13
17031831100,17031140500,89,2020-01-13
17031831600,17031140500,101,2020-01-13
17031831700,17031140500,248,2020-01-13
17031831800,17031140500,1211,2020-01-13
17031832000,17031140500,79,2020-01-13
17031832300,17031140500,97,2020-01-13
17031832500,17031140500,198,2020-01-13
17031833000,17031140500,502,2020-01-13
17031833100,17031140500,667,2020-01-13
17031836200,17031140500,259,2020-01-13
17031837800,17031140500,112,2020-01-13
17031838100,17031140500,189,2020-01-13
17031839000,17031140500,97,2020-01-13
17031839100,17031140500,1026,2020-01-13
17031842100,17031140500,83,2020-01-13
17031843700,17031140500,1192,2020-01-13
17031980000,17031140500,366,2020-01-13
17043844301,17031140500,170,2020-01-13
17043844601,17031140500,115,2020-01-13
17043846313,17031140500,273,2020-01-13
17089853900,17031140500,85,2020-01-13
17097861804,17031140500,88,2020-01-13
17197883100,17031140500,88,2020-01-13
17031010100,17031140500,89,2020-01-20
17031010202,17031140500,95,2020-01-20
17031010702,17031140500,104,2020-01-20
17031020100,17031140500,120,2020-01-20
17031020500,17031140500,96,2020-01-20
17031020701,17031140500,192,2020-01-20
17031020801,17031140500,370,2020-01-20
17031030300,17031140500,100,2020-01-20
17031030500,17031140500,292,2020-01-20
17031030900,17031140500,84,2020-01-20
17031031200,17031140500,251,2020-01-20
17031031400,17031140500,146,2020-01-20
17031031700,17031140500,114,2020-01-20
17031040201,17031140500,199,2020-01-20
17031040202,17031140500,572,2020-01-20
17031040300,17031140500,109,2020-01-20
17031040402,17031140500,589,2020-01-20
17031040600,17031140500,119,2020-01-20
17031040800,17031140500,176,2020-01-20
17031051400,17031140500,119,2020-01-20
17031060900,17031140500,90,2020-01-20
17031061100,17031140500,129,2020-01-20
17031062100,17031140500,79,2020-01-20
17031062600,17031140500,83,2020-01-20
17031062700,17031140500,96,2020-01-20
17031063000,17031140500,338,2020-01-20
17031071800,17031140500,236,2020-01-20
17031080100,17031140500,126,2020-01-20
17031081201,17031140500,214,2020-01-20
17031081300,17031140500,82,2020-01-20
17031081401,17031140500,162,2020-01-20
17031081403,17031140500,100,2020-01-20
17031081500,17031140500,291,2020-01-20
17031081600,17031140500,93,2020-01-20
17031081700,17031140500,298,2020-01-20
17031090300,17031140500,102,2020-01-20
17031100100,17031140500,84,2020-01-20
17031100200,17031140500,114,2020-01-20
17031100700,17031140500,127,2020-01-20
17031110100,17031140500,596,2020-01-20
17031110200,17031140500,90,2020-01-20
17031110400,17031140500,122,2020-01-20
17031110501,17031140500,174,2020-01-20
17031110502,17031140500,133,2020-01-20
17031120100,17031140500,131,2020-01-20
17031120200,17031140500,165,2020-01-20
17031120300,17031140500,323,2020-01-20
17031130100,17031140500,348,2020-01-20
17031130200,17031140500,505,2020-01-20
17031140100,17031140500,237,2020-01-20
17031140200,17031140500,581,2020-01-20
17031140301,17031140500,347,2020-01-20
17031140302,17031140500,264,2020-01-20
17031140400,17031140500,1233,2020-01-20
17031140500,17031140500,1631,2020-01-20
17031140601,17031140500,502,2020-01-20
17031140602,17031140500,156,2020-01-20
17031140701,17031140500,214,2020-01-20
17031140702,17031140500,222,2020-01-20
17031140800,17031140500,92,2020-01-20
17031150200,17031140500,88,2020-01-20
17031150401,17031140500,121,2020-01-20
17031150402,17031140500,120,2020-01-20
17031150700,17031140500,157,2020-01-20
17031160100,17031140500,91,2020-01-20
17031160200,17031140500,428,2020-01-20
17031160300,17031140500,207,2020-01-20
17031160400,17031140500,625,2020-01-20
17031160501,17031140500,120,2020-01-20
17031160601,17031140500,232,2020-01-20
17031160602,17031140500,244,2020-01-20
17031160800,17031140500,125,2020-01-20
17031160900,17031140500,197,2020-01-20
17031161000,17031140500,328,2020-01-20
17031170100,17031140500,462,2020-01-20
17031190100,17031140500,95,2020-01-20
17031190300,17031140500,86,2020-01-20
17031191100,17031140500,184,2020-01-20
17031191302,17031140500,73,2020-01-20
17031200300,17031140500,252,2020-01-20
17031210100,17031140500,366,2020-01-20
17031210400,17031140500,136,2020-01-20
17031230500,17031140500,84,2020-01-20
17031241200,17031140500,165,2020-01-20
17031241400,17031140500,158,2020-01-20
17031242400,17031140500,141,2020-01-20
17031242600,17031140500,120,2020-01-20
17031243300,17031140500,85,2020-01-20
17031251300,17031140500,190,2020-01-20
17031281900,17031140500,116,2020-01-20
17031320100,17031140500,626,2020-01-20
17031411200,17031140500,148,2020-01-20
17031660700,17031140500,150,2020-01-20
17031770700,17031140500,267,2020-01-20
17031800400,17031140500,163,2020-01-20
17031801000,17031140500,100,2020-01-20
17031802504,17031140500,110,2020-01-20
17031803901,17031140500,129,2020-01-20
17031804603,17031140500,287,2020-01-20
17031805201,17031140500,85,2020-01-20
17031805402,17031140500,81,2020-01-20
17031806004,17031140500,102,2020-01-20
17031806501,17031140500,110,2020-01-20
17031806802,17031140500,85,2020-01-20
17031806900,17031140500,121,2020-01-20
17031807600,17031140500,373,2020-01-20
17031807800,17031140500,693,2020-01-20
17031808002,17031140500,296,2020-01-20
17031808100,17031140500,516,2020-01-20
17031808200,17031140500,127,2020-01-20
17031808800,17031140500,288,2020-01-20
17031809700,17031140500,121,2020-01-20
17031810301,17031140500,249,2020-01-20
17031810502,17031140500,743,2020-01-20
17031818300,17031140500,275,2020-01-20
17031820101,17031140500,88,2020-01-20
17031820502,17031140500,90,2020-01-20
17031830600,17031140500,160,2020-01-20
17031830700,17031140500,106,2020-01-20
17031830900,17031140500,313,2020-01-20
17031831700,17031140500,85,2020-01-20
17031831800,17031140500,301,2020-01-20
17031832900,17031140500,110,2020-01-20
17031833000,17031140500,101,2020-01-20
17031833100,17031140500,339,2020-01-20
17031833300,17031140500,89,2020-01-20
17031835000,17031140500,96,2020-01-20
17031836200,17031140500,444,2020-01-20
17031838100,17031140500,109,2020-01-20
17031839100,17031140500,931,2020-01-20
17031839200,17031140500,114,2020-01-20
17031841900,17031140500,703,2020-01-20
17031842200,17031140500,85,2020-01-20
17031842300,17031140500,222,2020-01-20
17031843700,17031140500,854,2020-01-20
17031980000,17031140500,775,2020-01-20
17043841209,17031140500,110,2020-01-20
17043844305,17031140500,94,2020-01-20
17043844501,17031140500,105,2020-01-20
17043844701,17031140500,79,2020-01-20
17043846313,17031140500,157,2020-01-20
17089853001,17031140500,228,2020-01-20
17097861604,17031140500,127,2020-01-20
17111870809,17031140500,122,2020-01-20
17197880117,17031140500,89,2020-01-20
17197883100,17031140500,169,2020-01-20
17031010501,17031140500,129,2020-01-27
17031010503,17031140500,325,2020-01-27
17031010702,17031140500,184,2020-01-27
17031020200,17031140500,99,2020-01-27
17031020801,17031140500,128,2020-01-27
17031030300,17031140500,99,2020-01-27
17031030500,17031140500,135,2020-01-27
17031031000,17031140500,222,2020-01-27
17031031100,17031140500,84,2020-01-27
17031031900,17031140500,101,2020-01-27
17031032100,17031140500,109,2020-01-27
17031040201,17031140500,174,2020-01-27
17031040202,17031140500,422,2020-01-27
17031040300,17031140500,951,2020-01-27
17031040401,17031140500,114,2020-01-27
17031040402,17031140500,204,2020-01-27
17031040600,17031140500,92,2020-01-27
17031040700,17031140500,235,2020-01-27
17031040800,17031140500,169,2020-01-27
17031050500,17031140500,81,2020-01-27
17031050600,17031140500,297,2020-01-27
17031060100,17031140500,101,2020-01-27
17031060900,17031140500,83,2020-01-27
17031061000,17031140500,107,2020-01-27
17031061100,17031140500,262,2020-01-27
17031062100,17031140500,95,2020-01-27
17031062500,17031140500,109,2020-01-27
17031062600,17031140500,96,2020-01-27
17031063000,17031140500,85,2020-01-27
17031063400,17031140500,130,2020-01-27
17031070300,17031140500,378,2020-01-27
17031070700,17031140500,222,2020-01-27
17031071100,17031140500,81,2020-01-27
17031071200,17031140500,275,2020-01-27
17031071300,17031140500,100,2020-01-27
17031080400,17031140500,104,2020-01-27
17031081201,17031140500,171,2020-01-27
17031081202,17031140500,86,2020-01-27
17031081300,17031140500,107,2020-01-27
17031081500,17031140500,563,2020-01-27
17031081700,17031140500,82,2020-01-27
17031081800,17031140500,337,2020-01-27
17031090200,17031140500,84,2020-01-27
17031090300,17031140500,202,2020-01-27
17031100100,17031140500,173,2020-01-27
17031100200,17031140500,86,2020-01-27
17031100300,17031140500,106,2020-01-27
17031100700,17031140500,123,2020-01-27
17031110100,17031140500,197,2020-01-27
17031110200,17031140500,92,2020-01-27
17031110400,17031140500,215,2020-01-27
17031110501,17031140500,154,2020-01-27
17031110502,17031140500,283,2020-01-27
17031120100,17031140500,141,2020-01-27
17031120200,17031140500,194,2020-01-27
17031120400,17031140500,163,2020-01-27
17031130100,17031140500,563,2020-01-27
17031130200,17031140500,1603,2020-01-27
17031130300,17031140500,111,2020-01-27
17031140100,17031140500,515,2020-01-27
17031140200,17031140500,536,2020-01-27
17031140301,17031140500,437,2020-01-27
17031140302,17031140500,799,2020-01-27
17031140400,17031140500,2236,2020-01-27
17031140500,17031140500,4914,2020-01-27
17031140601,17031140500,1226,2020-01-27
17031140602,17031140500,718,2020-01-27
17031140701,17031140500,490,2020-01-27
17031140702,17031140500,119,2020-01-27
17031150200,17031140500,458,2020-01-27
17031150300,17031140500,238,2020-01-27
17031150401,17031140500,76,2020-01-27
17031150501,17031140500,190,2020-01-27
17031150502,17031140500,126,2020-01-27
17031150600,17031140500,84,2020-01-27
17031150700,17031140500,145,2020-01-27
17031150800,17031140500,104,2020-01-27
17031151200,17031140500,185,2020-01-27
17031160100,17031140500,309,2020-01-27
17031160200,17031140500,521,2020-01-27
17031160300,17031140500,146,2020-01-27
17031160400,17031140500,645,2020-01-27
17031160501,17031140500,88,2020-01-27
17031160502,17031140500,92,2020-01-27
17031160601,17031140500,229,2020-01-27
17031160602,17031140500,104,2020-01-27
17031160700,17031140500,117,2020-01-27
17031161300,17031140500,83,2020-01-27
17031170100,17031140500,268,2020-01-27
17031170400,17031140500,118,2020-01-27
17031171000,17031140500,243,2020-01-27
17031171100,17031140500,115,2020-01-27
17031190100,17031140500,855,2020-01-27
17031190601,17031140500,118,2020-01-27
17031190602,17031140500,76,2020-01-27
17031190800,17031140500,94,2020-01-27
17031200300,17031140500,238,2020-01-27
17031200401,17031140500,141,2020-01-27
17031210100,17031140500,316,2020-01-27
17031210501,17031140500,87,2020-01-27
17031210602,17031140500,102,2020-01-27
17031210800,17031140500,92,2020-01-27
17031220300,17031140500,86,2020-01-27
17031220601,17031140500,132,2020-01-27
17031221200,17031140500,102,2020-01-27
17031221300,17031140500,85,2020-01-27
17031221400,17031140500,79,2020-01-27
17031241400,17031140500,257,2020-01-27
17031241500,17031140500,91,2020-01-27
17031242900,17031140500,93,2020-01-27
17031243500,17031140500,118,2020-01-27
17031252102,17031140500,101,2020-01-27
17031281900,17031140500,120,2020-01-27
17031320100,17031140500,107,2020-01-27
17031320400,17031140500,85,2020-01-27
17031410800,17031140500,88,2020-01-27
17031570200,17031140500,84,2020-01-27
17031580100,17031140500,236,2020-01-27
17031611200,17031140500,153,2020-01-27
17031630400,17031140500,105,2020-01-27
17031640600,17031140500,158,2020-01-27
17031660302,17031140500,118,2020-01-27
17031690400,17031140500,113,2020-01-27
17031700100,17031140500,108,2020-01-27
17031770700,17031140500,335,2020-01-27
17031800400,17031140500,279,2020-01-27
17031801500,17031140500,370,2020-01-27
17031801606,17031140500,276,2020-01-27
17031801608,17031140500,103,2020-01-27
