origin,destination,trips,date
17031819100,17031570400,138,2019-12-30
17031820104,17031570400,119,2019-12-30
17031820202,17031570400,92,2019-12-30
17031820300,17031570400,98,2019-12-30
17031820700,17031570400,238,2019-12-30
17031820901,17031570400,190,2019-12-30
17031820902,17031570400,285,2019-12-30
17031821001,17031570400,155,2019-12-30
17031821102,17031570400,183,2019-12-30
17031822102,17031570400,275,2019-12-30
17031822900,17031570400,97,2019-12-30
17031823001,17031570400,95,2019-12-30
17031823500,17031570400,124,2019-12-30
17031823703,17031570400,211,2019-12-30
17031824115,17031570400,262,2019-12-30
17031831100,17031570400,87,2019-12-30
17031832100,17031570400,109,2019-12-30
17031833100,17031570400,249,2019-12-30
17031836500,17031570400,189,2019-12-30
17031838200,17031570400,191,2019-12-30
17031839100,17031570400,318,2019-12-30
17031840700,17031570400,115,2019-12-30
17031841900,17031570400,187,2019-12-30
17031842400,17031570400,206,2019-12-30
17031842600,17031570400,295,2019-12-30
17031842800,17031570400,281,2019-12-30
17031843400,17031570400,140,2019-12-30
17043844501,17031570400,86,2019-12-30
17043846307,17031570400,90,2019-12-30
17043846702,17031570400,98,2019-12-30
17089852903,17031570400,167,2019-12-30
17197880113,17031570400,84,2019-12-30
18089021100,17031570400,90,2019-12-30
55059001400,17031570400,103,2019-12-30
17031040201,17031570400,114,2020-01-06
17031081600,17031570400,75,2020-01-06
17031081700,17031570400,98,2020-01-06
17031210400,17031570400,95,2020-01-06
17031281900,17031570400,79,2020-01-06
17031301702,17031570400,95,2020-01-06
17031301803,17031570400,119,2020-01-06
17031310600,17031570400,205,2020-01-06
17031320100,17031570400,82,2020-01-06
17031320600,17031570400,151,2020-01-06
17031330100,17031570400,301,2020-01-06
17031410500,17031570400,107,2020-01-06
17031560100,17031570400,104,2020-01-06
17031560300,17031570400,117,2020-01-06
17031570100,17031570400,1052,2020-01-06
17031570200,17031570400,843,2020-01-06
17031570300,17031570400,834,2020-01-06
17031570400,17031570400,995,2020-01-06
17031570500,17031570400,263,2020-01-06
17031580100,17031570400,197,2020-01-06
17031580300,17031570400,87,2020-01-06
17031580400,17031570400,108,2020-01-06
17031580501,17031570400,120,2020-01-06
17031580502,17031570400,98,2020-01-06
17031580800,17031570400,91,2020-01-06
17031610300,17031570400,198,2020-01-06
17031611200,17031570400,84,2020-01-06
17031620100,17031570400,621,2020-01-06
17031620200,17031570400,239,2020-01-06
17031630300,17031570400,292,2020-01-06
17031630800,17031570400,75,2020-01-06
17031640800,17031570400,112,2020-01-06
17031650100,17031570400,153,2020-01-06
17031650200,17031570400,250,2020-01-06
17031650500,17031570400,200,2020-01-06
17031671300,17031570400,120,2020-01-06
17031700402,17031570400,73,2020-01-06
17031802802,17031570400,106,2020-01-06
17031811100,17031570400,97,2020-01-06
17031811200,17031570400,95,2020-01-06
17031811302,17031570400,184,2020-01-06
17031811800,17031570400,124,2020-01-06
17031812500,17031570400,135,2020-01-06
17031813801,17031570400,288,2020-01-06
17031814200,17031570400,782,2020-01-06
17031814400,17031570400,96,2020-01-06
17031815000,17031570400,105,2020-01-06
17031815100,17031570400,91,2020-01-06
17031816600,17031570400,87,2020-01-06
17031818500,17031570400,89,2020-01-06
17031819300,17031570400,98,2020-01-06
17031819500,17031570400,81,2020-01-06
17031820104,17031570400,71,2020-01-06
17031820502,17031570400,82,2020-01-06
17031820901,17031570400,91,2020-01-06
17031821001,17031570400,101,2020-01-06
17031821700,17031570400,100,2020-01-06
17031821800,17031570400,73,2020-01-06
17031822102,17031570400,164,2020-01-06
17031823001,17031570400,180,2020-01-06
17031823703,17031570400,79,2020-01-06
17031830500,17031570400,130,2020-01-06
17031830700,17031570400,127,2020-01-06
17031831200,17031570400,83,2020-01-06
17031833000,17031570400,259,2020-01-06
17031833100,17031570400,270,2020-01-06
17031835000,17031570400,86,2020-01-06
17031838100,17031570400,154,2020-01-06
17031839100,17031570400,129,2020-01-06
17031841100,17031570400,93,2020-01-06
17031841200,17031570400,90,2020-01-06
17031842800,17031570400,177,2020-01-06
17031980000,17031570400,121,2020-01-06
17043844402,17031570400,76,2020-01-06
17043845000,17031570400,97,2020-01-06
17043846702,17031570400,125,2020-01-06
17089851904,17031570400,95,2020-01-06
17089852903,17031570400,226,2020-01-06
17111871307,17031570400,84,2020-01-06
17031040201,17031570400,123,2020-01-13
17031081700,17031570400,249,2020-01-13
17031220602,17031570400,78,2020-01-13
17031242000,17031570400,127,2020-01-13
17031243300,17031570400,197,2020-01-13
17031271200,17031570400,123,2020-01-13
17031282700,17031570400,122,2020-01-13
17031300500,17031570400,80,2020-01-13
17031300900,17031570400,92,2020-01-13
17031301200,17031570400,98,2020-01-13
17031301701,17031570400,81,2020-01-13
17031310300,17031570400,105,2020-01-13
17031310600,17031570400,101,2020-01-13
17031320100,17031570400,99,2020-01-13
17031320400,17031570400,94,2020-01-13
17031560100,17031570400,94,2020-01-13
17031560300,17031570400,125,2020-01-13
17031560800,17031570400,97,2020-01-13
17031570100,17031570400,1194,2020-01-13
17031570200,17031570400,995,2020-01-13
17031570300,17031570400,758,2020-01-13
17031570400,17031570400,812,2020-01-13
17031580100,17031570400,136,2020-01-13
17031580200,17031570400,110,2020-01-13
17031580400,17031570400,229,2020-01-13
17031580501,17031570400,96,2020-01-13
17031580502,17031570400,148,2020-01-13
17031580600,17031570400,155,2020-01-13
17031580800,17031570400,77,2020-01-13
17031590500,17031570400,109,2020-01-13
17031610300,17031570400,257,2020-01-13
17031620100,17031570400,410,2020-01-13
17031620200,17031570400,721,2020-01-13
17031620300,17031570400,137,2020-01-13
17031620400,17031570400,302,2020-01-13
17031630400,17031570400,141,2020-01-13
17031650200,17031570400,108,2020-01-13
17031650301,17031570400,169,2020-01-13
17031650500,17031570400,406,2020-01-13
17031660400,17031570400,91,2020-01-13
17031660800,17031570400,125,2020-01-13
17031671500,17031570400,93,2020-01-13
17031700200,17031570400,235,2020-01-13
17031711200,17031570400,97,2020-01-13
17031740200,17031570400,171,2020-01-13
17031804603,17031570400,87,2020-01-13
17031811800,17031570400,121,2020-01-13
17031812600,17031570400,194,2020-01-13
17031812700,17031570400,89,2020-01-13
17031813500,17031570400,84,2020-01-13
17031814000,17031570400,81,2020-01-13
17031814200,17031570400,426,2020-01-13
17031816600,17031570400,90,2020-01-13
17031816700,17031570400,93,2020-01-13
17031816800,17031570400,80,2020-01-13
17031820800,17031570400,78,2020-01-13
17031820901,17031570400,89,2020-01-13
17031821102,17031570400,85,2020-01-13
17031821600,17031570400,70,2020-01-13
17031821700,17031570400,92,2020-01-13
17031823001,17031570400,272,2020-01-13
17031830500,17031570400,129,2020-01-13
17031838100,17031570400,172,2020-01-13
17031838200,17031570400,115,2020-01-13
17031839100,17031570400,203,2020-01-13
17031840300,17031570400,120,2020-01-13
17031840800,17031570400,101,2020-01-13
17031841200,17031570400,104,2020-01-13
17031841900,17031570400,127,2020-01-13
17031842000,17031570400,163,2020-01-13
17031842800,17031570400,346,2020-01-13
17031842900,17031570400,82,2020-01-13
17031843400,17031570400,163,2020-01-13
17031980000,17031570400,238,2020-01-13
17097864308,17031570400,81,2020-01-13
17097864407,17031570400,164,2020-01-13
17197880202,17031570400,83,2020-01-13
17031020702,17031570400,92,2020-01-20
17031040201,17031570400,118,2020-01-20
17031081403,17031570400,94,2020-01-20
17031081500,17031570400,80,2020-01-20
17031081700,17031570400,107,2020-01-20
17031081800,17031570400,92,2020-01-20
17031130100,17031570400,90,2020-01-20
17031140200,17031570400,168,2020-01-20
17031160400,17031570400,125,2020-01-20
17031300600,17031570400,85,2020-01-20
17031351500,17031570400,112,2020-01-20
17031560800,17031570400,85,2020-01-20
17031570100,17031570400,634,2020-01-20
17031570200,17031570400,1265,2020-01-20
17031570300,17031570400,519,2020-01-20
17031570400,17031570400,830,2020-01-20
17031580400,17031570400,105,2020-01-20
17031580501,17031570400,226,2020-01-20
17031580502,17031570400,93,2020-01-20
17031580600,17031570400,236,2020-01-20
17031580800,17031570400,91,2020-01-20
17031610300,17031570400,113,2020-01-20
17031611500,17031570400,174,2020-01-20
17031620100,17031570400,577,2020-01-20
17031620200,17031570400,873,2020-01-20
17031630300,17031570400,183,2020-01-20
17031630400,17031570400,261,2020-01-20
17031630800,17031570400,105,2020-01-20
17031630900,17031570400,104,2020-01-20
17031650200,17031570400,95,2020-01-20
17031650301,17031570400,96,2020-01-20
17031660600,17031570400,150,2020-01-20
17031660700,17031570400,115,2020-01-20
17031720100,17031570400,79,2020-01-20
17031740200,17031570400,222,2020-01-20
17031750500,17031570400,77,2020-01-20
17031770202,17031570400,94,2020-01-20
17031804603,17031570400,84,2020-01-20
17031811800,17031570400,237,2020-01-20
17031812600,17031570400,87,2020-01-20
17031813500,17031570400,81,2020-01-20
17031813801,17031570400,106,2020-01-20
17031814200,17031570400,579,2020-01-20
17031815000,17031570400,108,2020-01-20
17031815500,17031570400,125,2020-01-20
17031818200,17031570400,126,2020-01-20
17031819500,17031570400,73,2020-01-20
17031820202,17031570400,100,2020-01-20
17031820700,17031570400,78,2020-01-20
17031820902,17031570400,83,2020-01-20
17031821600,17031570400,174,2020-01-20
17031822101,17031570400,80,2020-01-20
17031822900,17031570400,84,2020-01-20
17031823001,17031570400,289,2020-01-20
17031829302,17031570400,128,2020-01-20
17031831100,17031570400,81,2020-01-20
17031833100,17031570400,244,2020-01-20
17031838200,17031570400,114,2020-01-20
17031839100,17031570400,250,2020-01-20
17031840800,17031570400,94,2020-01-20
17031841000,17031570400,109,2020-01-20
17031841200,17031570400,85,2020-01-20
17031841900,17031570400,259,2020-01-20
17031842000,17031570400,261,2020-01-20
17031842800,17031570400,199,2020-01-20
17043844401,17031570400,181,2020-01-20
17043844402,17031570400,90,2020-01-20
17043844701,17031570400,87,2020-01-20
17043844702,17031570400,77,2020-01-20
17197880404,17031570400,136,2020-01-20
17031031000,17031570400,152,2020-01-27
17031040201,17031570400,114,2020-01-27
17031050900,17031570400,245,2020-01-27
17031081201,17031570400,105,2020-01-27
17031081700,17031570400,244,2020-01-27
17031140602,17031570400,98,2020-01-27
17031170600,17031570400,116,2020-01-27
17031210501,17031570400,155,2020-01-27
17031220602,17031570400,103,2020-01-27
17031230700,17031570400,100,2020-01-27
17031240700,17031570400,89,2020-01-27
17031300800,17031570400,106,2020-01-27
17031301802,17031570400,99,2020-01-27
17031320600,17031570400,84,2020-01-27
17031351500,17031570400,148,2020-01-27
17031410200,17031570400,120,2020-01-27
17031560300,17031570400,114,2020-01-27
17031560700,17031570400,187,2020-01-27
17031560800,17031570400,119,2020-01-27
17031570100,17031570400,1666,2020-01-27
17031570200,17031570400,1057,2020-01-27
17031570300,17031570400,591,2020-01-27
17031570400,17031570400,2953,2020-01-27
17031580100,17031570400,370,2020-01-27
17031580200,17031570400,119,2020-01-27
17031580300,17031570400,117,2020-01-27
17031580400,17031570400,406,2020-01-27
17031580501,17031570400,145,2020-01-27
17031580502,17031570400,80,2020-01-27
17031580600,17031570400,382,2020-01-27
17031580700,17031570400,114,2020-01-27
17031580800,17031570400,199,2020-01-27
17031610300,17031570400,663,2020-01-27
17031611200,17031570400,139,2020-01-27
17031620100,17031570400,487,2020-01-27
17031620200,17031570400,890,2020-01-27
17031620400,17031570400,142,2020-01-27
17031630100,17031570400,104,2020-01-27
17031630300,17031570400,191,2020-01-27
17031630400,17031570400,92,2020-01-27
17031630800,17031570400,296,2020-01-27
17031650100,17031570400,134,2020-01-27
17031650200,17031570400,199,2020-01-27
17031650400,17031570400,261,2020-01-27
17031650500,17031570400,432,2020-01-27
17031660400,17031570400,108,2020-01-27
17031660600,17031570400,91,2020-01-27
17031700100,17031570400,131,2020-01-27
17031700302,17031570400,97,2020-01-27
17031700402,17031570400,92,2020-01-27
17031700501,17031570400,84,2020-01-27
17031808002,17031570400,86,2020-01-27
17031809700,17031570400,208,2020-01-27
17031813801,17031570400,265,2020-01-27
17031813900,17031570400,87,2020-01-27
17031814000,17031570400,119,2020-01-27
17031814200,17031570400,468,2020-01-27
17031814400,17031570400,192,2020-01-27
17031815701,17031570400,125,2020-01-27
17031816600,17031570400,94,2020-01-27
17031820202,17031570400,87,2020-01-27
17031820902,17031570400,472,2020-01-27
17031822101,17031570400,89,2020-01-27
17031822102,17031570400,245,2020-01-27
17031822500,17031570400,113,2020-01-27
17031823001,17031570400,373,2020-01-27
17031824601,17031570400,76,2020-01-27
17031825000,17031570400,114,2020-01-27
17031825600,17031570400,198,2020-01-27
17031831100,17031570400,162,2020-01-27
17031831500,17031570400,138,2020-01-27
17031833100,17031570400,276,2020-01-27
17031835000,17031570400,83,2020-01-27
17031835200,17031570400,93,2020-01-27
17031838100,17031570400,126,2020-01-27
17031839100,17031570400,164,2020-01-27
17031839800,17031570400,82,2020-01-27
17031840300,17031570400,90,2020-01-27
17031841900,17031570400,226,2020-01-27
17031842800,17031570400,498,2020-01-27
17043844402,17031570400,255,2020-01-27
17043844601,17031570400,87,2020-01-27
17093890102,17031570400,107,2020-01-27
17093890202,17031570400,166,2020-01-27
17097863604,17031570400,214,2020-01-27
17031010202,17031570400,70,2020-02-03
17031040202,17031570400,66,2020-02-03
17031051400,17031570400,76,2020-02-03
17031070700,17031570400,75,2020-02-03
17031081600,17031570400,66,2020-02-03
17031081700,17031570400,73,2020-02-03
17031081800,17031570400,87,2020-02-03
17031130100,17031570400,73,2020-02-03
17031190100,17031570400,71,2020-02-03
17031190300,17031570400,95,2020-02-03
17031210501,17031570400,56,2020-02-03
17031241600,17031570400,65,2020-02-03
17031243100,17031570400,79,2020-02-03
17031281900,17031570400,76,2020-02-03
17031301200,17031570400,63,2020-02-03
17031301803,17031570400,73,2020-02-03
17031310500,17031570400,198,2020-02-03
17031310600,17031570400,56,2020-02-03
17031320100,17031570400,249,2020-02-03
17031340400,17031570400,69,2020-02-03
17031410800,17031570400,62,2020-02-03
17031560300,17031570400,82,2020-02-03
17031560700,17031570400,71,2020-02-03
17031560800,17031570400,131,2020-02-03
17031570100,17031570400,684,2020-02-03
17031570200,17031570400,792,2020-02-03
17031570300,17031570400,364,2020-02-03
17031570400,17031570400,728,2020-02-03
17031570500,17031570400,253,2020-02-03
17031580100,17031570400,293,2020-02-03
17031580501,17031570400,189,2020-02-03
17031580502,17031570400,82,2020-02-03
17031580600,17031570400,94,2020-02-03
17031590500,17031570400,67,2020-02-03
17031590700,17031570400,74,2020-02-03
17031610300,17031570400,93,2020-02-03
17031620100,17031570400,326,2020-02-03
17031620200,17031570400,672,2020-02-03
17031620300,17031570400,129,2020-02-03
17031630200,17031570400,79,2020-02-03
17031630300,17031570400,337,2020-02-03
17031630800,17031570400,65,2020-02-03
17031630900,17031570400,78,2020-02-03
17031640700,17031570400,78,2020-02-03
17031640800,17031570400,90,2020-02-03
17031650100,17031570400,66,2020-02-03
17031650200,17031570400,67,2020-02-03
17031650301,17031570400,198,2020-02-03
17031650400,17031570400,152,2020-02-03
17031660600,17031570400,94,2020-02-03
17031671300,17031570400,80,2020-02-03
17031770700,17031570400,92,2020-02-03
17031810200,17031570400,232,2020-02-03
17031811800,17031570400,87,2020-02-03
17031812700,17031570400,73,2020-02-03
17031813500,17031570400,64,2020-02-03
17031813900,17031570400,306,2020-02-03
17031814100,17031570400,91,2020-02-03
17031814200,17031570400,462,2020-02-03
17031814400,17031570400,111,2020-02-03
17031815000,17031570400,109,2020-02-03
17031815600,17031570400,66,2020-02-03
17031818200,17031570400,65,2020-02-03
17031818800,17031570400,56,2020-02-03
17031819100,17031570400,91,2020-02-03
17031819802,17031570400,101,2020-02-03
17031820202,17031570400,77,2020-02-03
17031821600,17031570400,60,2020-02-03
17031821900,17031570400,131,2020-02-03
17031822102,17031570400,64,2020-02-03
17031824115,17031570400,81,2020-02-03
17031830500,17031570400,137,2020-02-03
17031833100,17031570400,65,2020-02-03
17031838200,17031570400,79,2020-02-03
17031839100,17031570400,163,2020-02-03
17031840200,17031570400,66,2020-02-03
17031840400,17031570400,56,2020-02-03
17031840700,17031570400,180,2020-02-03
17031840800,17031570400,88,2020-02-03
17031841200,17031570400,150,2020-02-03
17031841900,17031570400,251,2020-02-03
17031842600,17031570400,83,2020-02-03
17031842800,17031570400,135,2020-02-03
17031842900,17031570400,73,2020-02-03
17031843200,17031570400,184,2020-02-03
17031843400,17031570400,144,2020-02-03
17043844001,17031570400,87,2020-02-03
17043844701,17031570400,56,2020-02-03
17043846604,17031570400,56,2020-02-03
17097864505,17031570400,77,2020-02-03
17031040201,17031570400,178,2020-02-10
17031063000,17031570400,92,2020-02-10
17031081700,17031570400,82,2020-02-10
17031151100,17031570400,69,2020-02-10
17031160501,17031570400,71,2020-02-10
17031230900,17031570400,97,2020-02-10
17031240800,17031570400,77,2020-02-10
17031280100,17031570400,76,2020-02-10
17031280800,17031570400,63,2020-02-10
17031281900,17031570400,132,2020-02-10
17031301600,17031570400,67,2020-02-10
17031301702,17031570400,70,2020-02-10
17031301801,17031570400,69,2020-02-10
17031310600,17031570400,199,2020-02-10
17031320100,17031570400,151,2020-02-10
17031330100,17031570400,59,2020-02-10
17031410700,17031570400,94,2020-02-10
17031410800,17031570400,88,2020-02-10
17031490800,17031570400,87,2020-02-10
17031560300,17031570400,63,2020-02-10
17031570100,17031570400,1043,2020-02-10
17031570200,17031570400,786,2020-02-10
17031570300,17031570400,850,2020-02-10
17031570400,17031570400,441,2020-02-10
17031570500,17031570400,153,2020-02-10
17031580100,17031570400,222,2020-02-10
17031580300,17031570400,74,2020-02-10
17031580400,17031570400,238,2020-02-10
17031580501,17031570400,317,2020-02-10
17031580700,17031570400,86,2020-02-10
17031580800,17031570400,133,2020-02-10
17031610300,17031570400,76,2020-02-10
17031611400,17031570400,90,2020-02-10
17031620100,17031570400,287,2020-02-10
17031620200,17031570400,439,2020-02-10
17031620300,17031570400,69,2020-02-10
17031630300,17031570400,202,2020-02-10
17031630400,17031570400,167,2020-02-10
17031630900,17031570400,102,2020-02-10
17031650302,17031570400,89,2020-02-10
17031650400,17031570400,158,2020-02-10
17031650500,17031570400,394,2020-02-10
17031660302,17031570400,80,2020-02-10
17031660400,17031570400,60,2020-02-10
17031660800,17031570400,249,2020-02-10
17031700301,17031570400,72,2020-02-10
17031720200,17031570400,73,2020-02-10
17031750500,17031570400,57,2020-02-10
17031770602,17031570400,76,2020-02-10
17031804310,17031570400,117,2020-02-10
17031804711,17031570400,65,2020-02-10
17031811800,17031570400,222,2020-02-10
17031812600,17031570400,72,2020-02-10
17031813801,17031570400,70,2020-02-10
17031814200,17031570400,345,2020-02-10
17031814800,17031570400,62,2020-02-10
17031815000,17031570400,128,2020-02-10
17031816100,17031570400,139,2020-02-10
17031817102,17031570400,126,2020-02-10
17031818401,17031570400,65,2020-02-10
17031819100,17031570400,81,2020-02-10
17031819500,17031570400,63,2020-02-10
17031820300,17031570400,65,2020-02-10
17031820901,17031570400,69,2020-02-10
17031820902,17031570400,135,2020-02-10
17031821001,17031570400,132,2020-02-10
17031821300,17031570400,113,2020-02-10
17031822101,17031570400,80,2020-02-10
17031822102,17031570400,150,2020-02-10
17031823602,17031570400,79,2020-02-10
17031824506,17031570400,72,2020-02-10
17031830004,17031570400,60,2020-02-10
17031830900,17031570400,66,2020-02-10
17031833100,17031570400,409,2020-02-10
17031835000,17031570400,98,2020-02-10
17031839100,17031570400,153,2020-02-10
17031839800,17031570400,77,2020-02-10
17031840300,17031570400,74,2020-02-10
17031840400,17031570400,149,2020-02-10
17031840800,17031570400,68,2020-02-10
17031841200,17031570400,62,2020-02-10
17031841300,17031570400,137,2020-02-10
17031841900,17031570400,162,2020-02-10
17031842000,17031570400,148,2020-02-10
17031842800,17031570400,468,2020-02-10
17031842900,17031570400,69,2020-02-10
17031843200,17031570400,77,2020-02-10
17031843700,17031570400,73,2020-02-10
17043840906,17031570400,83,2020-02-10
17089850500,17031570400,63,2020-02-10
17197880109,17031570400,68,2020-02-10
17031010702,17031570400,89,2020-02-17
17031063301,17031570400,71,2020-02-17
17031081700,17031570400,88,2020-02-17
17031130300,17031570400,133,2020-02-17
17031151100,17031570400,63,2020-02-17
17031151200,17031570400,126,2020-02-17
17031190402,17031570400,71,2020-02-17
17031220602,17031570400,74,2020-02-17
17031243100,17031570400,82,2020-02-17
17031243300,17031570400,87,2020-02-17
17031301803,17031570400,101,2020-02-17
17031310600,17031570400,158,2020-02-17
17031310700,17031570400,97,2020-02-17
17031320100,17031570400,107,2020-02-17
17031560100,17031570400,77,2020-02-17
17031560200,17031570400,113,2020-02-17
17031560300,17031570400,67,2020-02-17
17031560400,17031570400,70,2020-02-17
17031560700,17031570400,76,2020-02-17
17031570100,17031570400,1022,2020-02-17
17031570200,17031570400,616,2020-02-17
17031570300,17031570400,924,2020-02-17
17031570400,17031570400,493,2020-02-17
17031570500,17031570400,76,2020-02-17
17031580100,17031570400,370,2020-02-17
17031580300,17031570400,83,2020-02-17
17031580501,17031570400,223,2020-02-17
17031580600,17031570400,73,2020-02-17
17031580700,17031570400,113,2020-02-17
17031580800,17031570400,66,2020-02-17
17031590500,17031570400,98,2020-02-17
17031610300,17031570400,641,2020-02-17
17031611400,17031570400,101,2020-02-17
17031611800,17031570400,169,2020-02-17
17031620100,17031570400,519,2020-02-17
17031620200,17031570400,521,2020-02-17
17031630300,17031570400,71,2020-02-17
17031630400,17031570400,82,2020-02-17
17031630800,17031570400,76,2020-02-17
17031630900,17031570400,77,2020-02-17
17031640100,17031570400,73,2020-02-17
17031650200,17031570400,82,2020-02-17
17031650301,17031570400,63,2020-02-17
17031650500,17031570400,211,2020-02-17
17031660800,17031570400,132,2020-02-17
17031660900,17031570400,90,2020-02-17
17031671400,17031570400,106,2020-02-17
17031700402,17031570400,96,2020-02-17
17031711100,17031570400,108,2020-02-17
17031740200,17031570400,186,2020-02-17
17031770602,17031570400,176,2020-02-17
17031801500,17031570400,68,2020-02-17
17031802702,17031570400,77,2020-02-17
17031807500,17031570400,175,2020-02-17
17031808002,17031570400,104,2020-02-17
17031811200,17031570400,71,2020-02-17
17031811402,17031570400,118,2020-02-17
17031813600,17031570400,72,2020-02-17
17031813801,17031570400,201,2020-02-17
17031814200,17031570400,592,2020-02-17
17031815600,17031570400,156,2020-02-17
17031819200,17031570400,117,2020-02-17
17031820104,17031570400,161,2020-02-17
17031820502,17031570400,71,2020-02-17
17031820700,17031570400,78,2020-02-17
17031820901,17031570400,75,2020-02-17
17031820902,17031570400,152,2020-02-17
17031821800,17031570400,84,2020-02-17
17031822102,17031570400,110,2020-02-17
17031823703,17031570400,94,2020-02-17
17031831500,17031570400,106,2020-02-17
17031834800,17031570400,74,2020-02-17
17031835000,17031570400,85,2020-02-17
17031839100,17031570400,86,2020-02-17
17031839800,17031570400,81,2020-02-17
17031840400,17031570400,193,2020-02-17
17031840800,17031570400,63,2020-02-17
17031841200,17031570400,142,2020-02-17
17031842600,17031570400,220,2020-02-17
17031842800,17031570400,805,2020-02-17
17031980100,17031570400,90,2020-02-17
17043841103,17031570400,116,2020-02-17
17043844301,17031570400,72,2020-02-17
17043846511,17031570400,139,2020-02-17
17031040201,17031570400,275,2020-02-24
17031050200,17031570400,72,2020-02-24
17031081403,17031570400,87,2020-02-24
17031130100,17031570400,68,2020-02-24
17031140400,17031570400,134,2020-02-24
17031160900,17031570400,73,2020-02-24
17031190300,17031570400,91,2020-02-24
17031190601,17031570400,86,2020-02-24
17031230500,17031570400,72,2020-02-24
17031230600,17031570400,66,2020-02-24
17031243000,17031570400,94,2020-02-24
17031243100,17031570400,99,2020-02-24
17031280100,17031570400,82,2020-02-24
17031300700,17031570400,79,2020-02-24
17031301200,17031570400,85,2020-02-24
17031301600,17031570400,99,2020-02-24
17031301803,17031570400,70,2020-02-24
17031310200,17031570400,82,2020-02-24
17031310600,17031570400,227,2020-02-24
17031330100,17031570400,67,2020-02-24
17031330200,17031570400,81,2020-02-24
17031340400,17031570400,82,2020-02-24
17031410800,17031570400,90,2020-02-24
17031560100,17031570400,101,2020-02-24
17031560300,17031570400,97,2020-02-24
17031570100,17031570400,1083,2020-02-24
17031570200,17031570400,1290,2020-02-24
17031570300,17031570400,764,2020-02-24
17031570400,17031570400,1584,2020-02-24
17031580100,17031570400,543,2020-02-24
17031580200,17031570400,124,2020-02-24
17031580400,17031570400,66,2020-02-24
17031580501,17031570400,132,2020-02-24
17031580502,17031570400,74,2020-02-24
17031580600,17031570400,91,2020-02-24
17031580700,17031570400,89,2020-02-24
17031580800,17031570400,69,2020-02-24
17031610300,17031570400,259,2020-02-24
17031610400,17031570400,72,2020-02-24
17031611300,17031570400,65,2020-02-24
17031620100,17031570400,523,2020-02-24
17031620200,17031570400,234,2020-02-24
17031620300,17031570400,100,2020-02-24
17031620400,17031570400,112,2020-02-24
17031630300,17031570400,419,2020-02-24
17031630400,17031570400,88,2020-02-24
17031630800,17031570400,160,2020-02-24
17031630900,17031570400,74,2020-02-24
17031640500,17031570400,117,2020-02-24
17031640700,17031570400,86,2020-02-24
17031650200,17031570400,162,2020-02-24
17031650302,17031570400,61,2020-02-24
17031660900,17031570400,118,2020-02-24
17031661000,17031570400,71,2020-02-24
17031661100,17031570400,181,2020-02-24
17031671400,17031570400,84,2020-02-24
17031681200,17031570400,93,2020-02-24
17031700200,17031570400,76,2020-02-24
17031700401,17031570400,85,2020-02-24
17031740300,17031570400,97,2020-02-24
17031803701,17031570400,68,2020-02-24
17031804000,17031570400,131,2020-02-24
17031812600,17031570400,73,2020-02-24
17031812700,17031570400,71,2020-02-24
17031813801,17031570400,154,2020-02-24
17031814200,17031570400,274,2020-02-24
17031814700,17031570400,64,2020-02-24
17031814800,17031570400,75,2020-02-24
17031816100,17031570400,105,2020-02-24
17031816200,17031570400,85,2020-02-24
17031817700,17031570400,133,2020-02-24
