origin,destination,trips,date
17031081700,17031611600,82,2020-02-03
17031081900,17031611600,62,2020-02-03
17031120300,17031611600,96,2020-02-03
17031150800,17031611600,72,2020-02-03
17031151002,17031611600,64,2020-02-03
17031190300,17031611600,67,2020-02-03
17031230700,17031611600,71,2020-02-03
17031241500,17031611600,125,2020-02-03
17031241600,17031611600,96,2020-02-03
17031242000,17031611600,67,2020-02-03
17031242800,17031611600,97,2020-02-03
17031243200,17031611600,72,2020-02-03
17031243500,17031611600,91,2020-02-03
17031250300,17031611600,107,2020-02-03
17031280100,17031611600,71,2020-02-03
17031283100,17031611600,75,2020-02-03
17031310700,17031611600,218,2020-02-03
17031310900,17031611600,111,2020-02-03
17031320100,17031611600,133,2020-02-03
17031320600,17031611600,72,2020-02-03
17031330100,17031611600,126,2020-02-03
17031381200,17031611600,56,2020-02-03
17031381500,17031611600,67,2020-02-03
17031560400,17031611600,72,2020-02-03
17031580501,17031611600,113,2020-02-03
17031580800,17031611600,66,2020-02-03
17031590500,17031611600,79,2020-02-03
17031610300,17031611600,1217,2020-02-03
17031610400,17031611600,289,2020-02-03
17031611400,17031611600,150,2020-02-03
17031611500,17031611600,93,2020-02-03
17031611600,17031611600,242,2020-02-03
17031611700,17031611600,266,2020-02-03
17031611900,17031611600,75,2020-02-03
17031620200,17031611600,67,2020-02-03
17031630100,17031611600,109,2020-02-03
17031630300,17031611600,74,2020-02-03
17031630800,17031611600,65,2020-02-03
17031670300,17031611600,140,2020-02-03
17031670800,17031611600,113,2020-02-03
17031690400,17031611600,75,2020-02-03
17031711200,17031611600,66,2020-02-03
17031805111,17031611600,65,2020-02-03
17031816000,17031611600,65,2020-02-03
17031820502,17031611600,94,2020-02-03
17031820901,17031611600,74,2020-02-03
17031821401,17031611600,83,2020-02-03
17031821600,17031611600,146,2020-02-03
17031821800,17031611600,64,2020-02-03
17031822302,17031611600,67,2020-02-03
17031822801,17031611600,73,2020-02-03
17031823001,17031611600,165,2020-02-03
17031824115,17031611600,68,2020-02-03
17031827802,17031611600,165,2020-02-03
17031831200,17031611600,149,2020-02-03
17031832500,17031611600,72,2020-02-03
17031832600,17031611600,60,2020-02-03
17031835100,17031611600,94,2020-02-03
17031838200,17031611600,93,2020-02-03
17031838300,17031611600,92,2020-02-03
17031839100,17031611600,210,2020-02-03
17031840200,17031611600,125,2020-02-03
17031840400,17031611600,153,2020-02-03
17031841900,17031611600,203,2020-02-03
17031842300,17031611600,139,2020-02-03
17031842600,17031611600,350,2020-02-03
17031842900,17031611600,67,2020-02-03
17031843200,17031611600,81,2020-02-03
17031843300,17031611600,115,2020-02-03
17031843500,17031611600,178,2020-02-03
17043841501,17031611600,64,2020-02-03
17043844301,17031611600,70,2020-02-03
17089852903,17031611600,306,2020-02-03
17089852907,17031611600,67,2020-02-03
17089853001,17031611600,111,2020-02-03
17089853004,17031611600,126,2020-02-03
17089854504,17031611600,63,2020-02-03
17089854700,17031611600,74,2020-02-03
17093890101,17031611600,143,2020-02-03
17093890102,17031611600,68,2020-02-03
17093890400,17031611600,94,2020-02-03
17197880113,17031611600,67,2020-02-03
17197880313,17031611600,63,2020-02-03
17031030101,17031611600,89,2020-02-10
17031060300,17031611600,74,2020-02-10
17031070700,17031611600,127,2020-02-10
17031071400,17031611600,80,2020-02-10
17031080100,17031611600,102,2020-02-10
17031081000,17031611600,73,2020-02-10
17031081402,17031611600,91,2020-02-10
17031081600,17031611600,90,2020-02-10
17031081700,17031611600,96,2020-02-10
17031160400,17031611600,73,2020-02-10
17031200402,17031611600,99,2020-02-10
17031220702,17031611600,71,2020-02-10
17031222700,17031611600,152,2020-02-10
17031230500,17031611600,78,2020-02-10
17031231200,17031611600,76,2020-02-10
17031241400,17031611600,123,2020-02-10
17031241600,17031611600,192,2020-02-10
17031242000,17031611600,204,2020-02-10
17031252102,17031611600,87,2020-02-10
17031280100,17031611600,85,2020-02-10
17031300900,17031611600,67,2020-02-10
17031301200,17031611600,132,2020-02-10
17031310200,17031611600,57,2020-02-10
17031351000,17031611600,146,2020-02-10
17031380200,17031611600,101,2020-02-10
17031381200,17031611600,57,2020-02-10
17031390100,17031611600,72,2020-02-10
17031410700,17031611600,124,2020-02-10
17031420600,17031611600,116,2020-02-10
17031490902,17031611600,67,2020-02-10
17031570100,17031611600,120,2020-02-10
17031580501,17031611600,59,2020-02-10
17031580600,17031611600,61,2020-02-10
17031610300,17031611600,1179,2020-02-10
17031611000,17031611600,86,2020-02-10
17031611100,17031611600,69,2020-02-10
17031611300,17031611600,67,2020-02-10
17031611400,17031611600,159,2020-02-10
17031611600,17031611600,66,2020-02-10
17031611700,17031611600,170,2020-02-10
17031630100,17031611600,104,2020-02-10
17031630300,17031611600,64,2020-02-10
17031630800,17031611600,166,2020-02-10
17031650500,17031611600,240,2020-02-10
17031661100,17031611600,103,2020-02-10
17031670100,17031611600,86,2020-02-10
17031670300,17031611600,69,2020-02-10
17031670400,17031611600,99,2020-02-10
17031670500,17031611600,99,2020-02-10
17031700200,17031611600,93,2020-02-10
17031720100,17031611600,63,2020-02-10
17031750100,17031611600,64,2020-02-10
17031805111,17031611600,70,2020-02-10
17031806801,17031611600,57,2020-02-10
17031806900,17031611600,70,2020-02-10
17031807600,17031611600,72,2020-02-10
17031808002,17031611600,212,2020-02-10
17031809700,17031611600,89,2020-02-10
17031814200,17031611600,123,2020-02-10
17031815100,17031611600,116,2020-02-10
17031817900,17031611600,429,2020-02-10
17031818000,17031611600,94,2020-02-10
17031820901,17031611600,76,2020-02-10
17031820902,17031611600,141,2020-02-10
17031821600,17031611600,232,2020-02-10
17031821800,17031611600,76,2020-02-10
17031826800,17031611600,65,2020-02-10
17031827802,17031611600,72,2020-02-10
17031827902,17031611600,67,2020-02-10
17031830700,17031611600,121,2020-02-10
17031831900,17031611600,77,2020-02-10
17031832300,17031611600,94,2020-02-10
17031832500,17031611600,63,2020-02-10
17031834300,17031611600,75,2020-02-10
17031834700,17031611600,75,2020-02-10
17031835100,17031611600,123,2020-02-10
17031836600,17031611600,96,2020-02-10
17031836800,17031611600,104,2020-02-10
17031838800,17031611600,124,2020-02-10
17031839100,17031611600,155,2020-02-10
17031839800,17031611600,115,2020-02-10
17031840300,17031611600,60,2020-02-10
17031840400,17031611600,146,2020-02-10
17031840700,17031611600,79,2020-02-10
17031841300,17031611600,194,2020-02-10
17031842200,17031611600,74,2020-02-10
17031842600,17031611600,228,2020-02-10
17031842800,17031611600,67,2020-02-10
17031842900,17031611600,241,2020-02-10
17031843100,17031611600,86,2020-02-10
17031843600,17031611600,73,2020-02-10
17031980100,17031611600,224,2020-02-10
17043844301,17031611600,92,2020-02-10
17089851500,17031611600,84,2020-02-10
17089852903,17031611600,66,2020-02-10
17089852907,17031611600,99,2020-02-10
17089853001,17031611600,103,2020-02-10
17089854700,17031611600,72,2020-02-10
17197880117,17031611600,186,2020-02-10
18089020200,17031611600,129,2020-02-10
18089042000,17031611600,76,2020-02-10
17031032100,17031611600,98,2020-02-17
17031070300,17031611600,88,2020-02-17
17031070700,17031611600,144,2020-02-17
17031071500,17031611600,81,2020-02-17
17031081300,17031611600,80,2020-02-17
17031081402,17031611600,166,2020-02-17
17031241600,17031611600,259,2020-02-17
17031242000,17031611600,105,2020-02-17
17031250700,17031611600,102,2020-02-17
17031301200,17031611600,94,2020-02-17
17031320100,17031611600,188,2020-02-17
17031330100,17031611600,174,2020-02-17
17031430600,17031611600,80,2020-02-17
17031430700,17031611600,84,2020-02-17
17031431301,17031611600,103,2020-02-17
17031490500,17031611600,82,2020-02-17
17031490902,17031611600,76,2020-02-17
17031530200,17031611600,78,2020-02-17
17031590500,17031611600,164,2020-02-17
17031610300,17031611600,1203,2020-02-17
17031611000,17031611600,302,2020-02-17
17031611200,17031611600,110,2020-02-17
17031611300,17031611600,196,2020-02-17
17031611400,17031611600,335,2020-02-17
17031611500,17031611600,118,2020-02-17
17031611600,17031611600,318,2020-02-17
17031611700,17031611600,202,2020-02-17
17031611900,17031611600,163,2020-02-17
17031620100,17031611600,77,2020-02-17
17031620200,17031611600,63,2020-02-17
17031630100,17031611600,204,2020-02-17
17031630200,17031611600,90,2020-02-17
17031630300,17031611600,80,2020-02-17
17031630800,17031611600,75,2020-02-17
17031630900,17031611600,233,2020-02-17
17031660700,17031611600,77,2020-02-17
17031661100,17031611600,191,2020-02-17
17031670800,17031611600,74,2020-02-17
17031671600,17031611600,167,2020-02-17
17031700301,17031611600,136,2020-02-17
17031700402,17031611600,66,2020-02-17
17031805111,17031611600,78,2020-02-17
17031810502,17031611600,72,2020-02-17
17031810600,17031611600,84,2020-02-17
17031814100,17031611600,63,2020-02-17
17031817900,17031611600,72,2020-02-17
17031820901,17031611600,94,2020-02-17
17031820902,17031611600,70,2020-02-17
17031821600,17031611600,283,2020-02-17
17031821800,17031611600,157,2020-02-17
17031823001,17031611600,285,2020-02-17
17031823703,17031611600,68,2020-02-17
17031827801,17031611600,81,2020-02-17
17031827802,17031611600,104,2020-02-17
17031830900,17031611600,81,2020-02-17
17031835600,17031611600,216,2020-02-17
17031836200,17031611600,263,2020-02-17
17031836800,17031611600,202,2020-02-17
17031838700,17031611600,125,2020-02-17
17031839100,17031611600,75,2020-02-17
17031840400,17031611600,90,2020-02-17
17031840700,17031611600,106,2020-02-17
17031841200,17031611600,71,2020-02-17
17031841300,17031611600,154,2020-02-17
17031841900,17031611600,218,2020-02-17
17031842300,17031611600,71,2020-02-17
17031842400,17031611600,166,2020-02-17
17031842600,17031611600,82,2020-02-17
17031842800,17031611600,251,2020-02-17
17031842900,17031611600,63,2020-02-17
17031843500,17031611600,206,2020-02-17
17031843600,17031611600,81,2020-02-17
17043844501,17031611600,73,2020-02-17
17043845811,17031611600,98,2020-02-17
17089852903,17031611600,136,2020-02-17
17089853600,17031611600,318,2020-02-17
17089854400,17031611600,74,2020-02-17
17093890101,17031611600,68,2020-02-17
17093890102,17031611600,75,2020-02-17
17093890400,17031611600,79,2020-02-17
17197880313,17031611600,75,2020-02-17
17031062700,17031611600,63,2020-02-24
17031070700,17031611600,169,2020-02-24
17031080300,17031611600,64,2020-02-24
17031081800,17031611600,75,2020-02-24
17031222200,17031611600,73,2020-02-24
17031222700,17031611600,108,2020-02-24
17031230700,17031611600,94,2020-02-24
17031240600,17031611600,83,2020-02-24
17031241400,17031611600,107,2020-02-24
17031241600,17031611600,299,2020-02-24
17031242200,17031611600,129,2020-02-24
17031243000,17031611600,72,2020-02-24
17031243400,17031611600,68,2020-02-24
17031250700,17031611600,76,2020-02-24
17031251000,17031611600,131,2020-02-24
17031280100,17031611600,91,2020-02-24
17031283800,17031611600,72,2020-02-24
17031300900,17031611600,81,2020-02-24
