origin,destination,trips,date
17031817900,17031010300,89,2020-01-06
17031823602,17031010300,74,2020-01-06
17031829800,17031010300,91,2020-01-06
17031830700,17031010300,420,2020-01-06
17031831700,17031010300,95,2020-01-06
17031831800,17031010300,150,2020-01-06
17031831900,17031010300,67,2020-01-06
17031832100,17031010300,143,2020-01-06
17031832200,17031010300,125,2020-01-06
17031832600,17031010300,394,2020-01-06
17031833000,17031010300,80,2020-01-06
17031833100,17031010300,129,2020-01-06
17031837100,17031010300,114,2020-01-06
17031837800,17031010300,148,2020-01-06
17031838100,17031010300,218,2020-01-06
17031838200,17031010300,109,2020-01-06
17031838300,17031010300,111,2020-01-06
17031839000,17031010300,290,2020-01-06
17031839100,17031010300,785,2020-01-06
17031840100,17031010300,67,2020-01-06
17031841000,17031010300,195,2020-01-06
17031841900,17031010300,156,2020-01-06
17031842200,17031010300,85,2020-01-06
17031843700,17031010300,196,2020-01-06
17031980000,17031010300,1063,2020-01-06
17031980100,17031010300,78,2020-01-06
17043840101,17031010300,112,2020-01-06
17043840600,17031010300,154,2020-01-06
17043841209,17031010300,249,2020-01-06
17043842200,17031010300,219,2020-01-06
17043844301,17031010300,145,2020-01-06
17043846106,17031010300,81,2020-01-06
17089852806,17031010300,82,2020-01-06
17097861603,17031010300,109,2020-01-06
17097862604,17031010300,93,2020-01-06
17097863902,17031010300,172,2020-01-06
17097863904,17031010300,157,2020-01-06
17097864001,17031010300,126,2020-01-06
17097864408,17031010300,259,2020-01-06
17097864505,17031010300,113,2020-01-06
17097865400,17031010300,187,2020-01-06
17097865801,17031010300,76,2020-01-06
17111871305,17031010300,99,2020-01-06
17111871306,17031010300,91,2020-01-06
17197883522,17031010300,226,2020-01-06
18089020200,17031010300,109,2020-01-06
55059002602,17031010300,84,2020-01-06
17031010100,17031010300,460,2020-01-13
17031010202,17031010300,2417,2020-01-13
17031010300,17031010300,2085,2020-01-13
17031010400,17031010300,695,2020-01-13
17031010501,17031010300,411,2020-01-13
17031010502,17031010300,173,2020-01-13
17031010503,17031010300,222,2020-01-13
17031010600,17031010300,1107,2020-01-13
17031010702,17031010300,215,2020-01-13
17031020100,17031010300,132,2020-01-13
17031020200,17031010300,666,2020-01-13
17031020302,17031010300,105,2020-01-13
17031020400,17031010300,247,2020-01-13
17031020500,17031010300,252,2020-01-13
17031020602,17031010300,414,2020-01-13
17031020802,17031010300,185,2020-01-13
17031020901,17031010300,345,2020-01-13
17031020902,17031010300,157,2020-01-13
17031030101,17031010300,272,2020-01-13
17031030102,17031010300,146,2020-01-13
17031030103,17031010300,84,2020-01-13
17031030104,17031010300,274,2020-01-13
17031030200,17031010300,563,2020-01-13
17031030300,17031010300,297,2020-01-13
17031030400,17031010300,92,2020-01-13
17031030500,17031010300,196,2020-01-13
17031030603,17031010300,290,2020-01-13
17031030701,17031010300,123,2020-01-13
17031030703,17031010300,183,2020-01-13
17031030900,17031010300,226,2020-01-13
17031031000,17031010300,70,2020-01-13
17031031100,17031010300,175,2020-01-13
17031031200,17031010300,134,2020-01-13
17031031400,17031010300,107,2020-01-13
17031031501,17031010300,338,2020-01-13
17031031700,17031010300,226,2020-01-13
17031040402,17031010300,626,2020-01-13
17031050500,17031010300,96,2020-01-13
17031050900,17031010300,85,2020-01-13
17031051200,17031010300,116,2020-01-13
17031061000,17031010300,81,2020-01-13
17031061902,17031010300,92,2020-01-13
17031062400,17031010300,214,2020-01-13
17031063302,17031010300,96,2020-01-13
17031063303,17031010300,109,2020-01-13
17031063400,17031010300,185,2020-01-13
17031070101,17031010300,110,2020-01-13
17031070300,17031010300,70,2020-01-13
17031071100,17031010300,98,2020-01-13
17031071400,17031010300,154,2020-01-13
17031071500,17031010300,101,2020-01-13
17031080300,17031010300,165,2020-01-13
17031081300,17031010300,375,2020-01-13
17031081401,17031010300,492,2020-01-13
17031081403,17031010300,277,2020-01-13
17031081500,17031010300,341,2020-01-13
17031081600,17031010300,78,2020-01-13
17031081700,17031010300,490,2020-01-13
17031081800,17031010300,379,2020-01-13
17031090200,17031010300,164,2020-01-13
17031100300,17031010300,193,2020-01-13
17031100400,17031010300,153,2020-01-13
17031110501,17031010300,132,2020-01-13
17031110502,17031010300,131,2020-01-13
17031120200,17031010300,200,2020-01-13
17031130100,17031010300,360,2020-01-13
17031140500,17031010300,78,2020-01-13
17031140702,17031010300,98,2020-01-13
17031160400,17031010300,166,2020-01-13
17031160602,17031010300,94,2020-01-13
17031160900,17031010300,92,2020-01-13
17031241600,17031010300,233,2020-01-13
17031280100,17031010300,83,2020-01-13
17031281900,17031010300,199,2020-01-13
17031291600,17031010300,107,2020-01-13
17031310800,17031010300,124,2020-01-13
17031320100,17031010300,636,2020-01-13
17031320400,17031010300,360,2020-01-13
17031330100,17031010300,275,2020-01-13
17031351000,17031010300,102,2020-01-13
17031580200,17031010300,84,2020-01-13
17031580501,17031010300,107,2020-01-13
17031640300,17031010300,97,2020-01-13
17031650500,17031010300,95,2020-01-13
17031720200,17031010300,192,2020-01-13
17031770202,17031010300,146,2020-01-13
17031770500,17031010300,97,2020-01-13
17031770602,17031010300,201,2020-01-13
17031800800,17031010300,83,2020-01-13
17031801100,17031010300,191,2020-01-13
17031801200,17031010300,179,2020-01-13
17031801607,17031010300,90,2020-01-13
17031801608,17031010300,155,2020-01-13
17031801800,17031010300,91,2020-01-13
17031802300,17031010300,91,2020-01-13
17031802506,17031010300,70,2020-01-13
17031802701,17031010300,107,2020-01-13
17031804603,17031010300,149,2020-01-13
17031804803,17031010300,142,2020-01-13
17031805201,17031010300,264,2020-01-13
17031806004,17031010300,91,2020-01-13
17031806102,17031010300,105,2020-01-13
17031806103,17031010300,136,2020-01-13
17031806900,17031010300,391,2020-01-13
17031807100,17031010300,151,2020-01-13
17031807300,17031010300,300,2020-01-13
17031807500,17031010300,70,2020-01-13
17031807600,17031010300,961,2020-01-13
17031807700,17031010300,218,2020-01-13
17031807800,17031010300,413,2020-01-13
17031808002,17031010300,322,2020-01-13
17031808100,17031010300,475,2020-01-13
17031808400,17031010300,213,2020-01-13
17031808500,17031010300,198,2020-01-13
17031808702,17031010300,94,2020-01-13
17031808800,17031010300,269,2020-01-13
17031809100,17031010300,87,2020-01-13
17031809200,17031010300,242,2020-01-13
17031809400,17031010300,534,2020-01-13
17031809500,17031010300,417,2020-01-13
17031809600,17031010300,289,2020-01-13
17031809700,17031010300,92,2020-01-13
17031809900,17031010300,88,2020-01-13
17031810000,17031010300,226,2020-01-13
17031810100,17031010300,85,2020-01-13
17031810200,17031010300,918,2020-01-13
17031810301,17031010300,875,2020-01-13
17031810502,17031010300,90,2020-01-13
17031817900,17031010300,216,2020-01-13
17031820901,17031010300,89,2020-01-13
17031828402,17031010300,79,2020-01-13
17031830202,17031010300,181,2020-01-13
17031830500,17031010300,198,2020-01-13
17031830600,17031010300,533,2020-01-13
17031830700,17031010300,570,2020-01-13
17031830800,17031010300,80,2020-01-13
17031831800,17031010300,100,2020-01-13
17031831900,17031010300,115,2020-01-13
17031836200,17031010300,178,2020-01-13
17031837400,17031010300,210,2020-01-13
17031838100,17031010300,361,2020-01-13
17031838200,17031010300,397,2020-01-13
17031838300,17031010300,115,2020-01-13
17031839000,17031010300,103,2020-01-13
17031839100,17031010300,1130,2020-01-13
17031840100,17031010300,76,2020-01-13
17031842200,17031010300,325,2020-01-13
17031843000,17031010300,103,2020-01-13
17031843700,17031010300,111,2020-01-13
17031980000,17031010300,989,2020-01-13
17031980100,17031010300,82,2020-01-13
17043841322,17031010300,80,2020-01-13
17043842200,17031010300,86,2020-01-13
17043844201,17031010300,97,2020-01-13
17043844601,17031010300,195,2020-01-13
17097864408,17031010300,144,2020-01-13
17097864505,17031010300,177,2020-01-13
17097864510,17031010300,83,2020-01-13
17097866200,17031010300,118,2020-01-13
18089042801,17031010300,83,2020-01-13
18127050300,17031010300,86,2020-01-13
17031010100,17031010300,469,2020-01-20
17031010201,17031010300,97,2020-01-20
17031010202,17031010300,2086,2020-01-20
17031010300,17031010300,2297,2020-01-20
17031010400,17031010300,505,2020-01-20
17031010501,17031010300,233,2020-01-20
17031010502,17031010300,250,2020-01-20
17031010503,17031010300,426,2020-01-20
17031010600,17031010300,875,2020-01-20
17031010701,17031010300,199,2020-01-20
17031010702,17031010300,1122,2020-01-20
17031020100,17031010300,89,2020-01-20
17031020200,17031010300,496,2020-01-20
17031020302,17031010300,103,2020-01-20
17031020400,17031010300,152,2020-01-20
17031020500,17031010300,382,2020-01-20
17031020602,17031010300,114,2020-01-20
17031020701,17031010300,81,2020-01-20
17031020702,17031010300,80,2020-01-20
17031020801,17031010300,190,2020-01-20
17031020802,17031010300,121,2020-01-20
17031020901,17031010300,106,2020-01-20
17031020902,17031010300,329,2020-01-20
17031030101,17031010300,321,2020-01-20
17031030102,17031010300,81,2020-01-20
17031030103,17031010300,88,2020-01-20
17031030104,17031010300,248,2020-01-20
17031030200,17031010300,367,2020-01-20
17031030300,17031010300,168,2020-01-20
17031030500,17031010300,330,2020-01-20
17031030603,17031010300,310,2020-01-20
17031030703,17031010300,240,2020-01-20
17031030800,17031010300,230,2020-01-20
17031030900,17031010300,268,2020-01-20
17031031100,17031010300,284,2020-01-20
17031031200,17031010300,193,2020-01-20
17031031400,17031010300,109,2020-01-20
17031031502,17031010300,94,2020-01-20
17031031700,17031010300,142,2020-01-20
17031031800,17031010300,194,2020-01-20
17031040202,17031010300,215,2020-01-20
17031040300,17031010300,101,2020-01-20
17031040402,17031010300,342,2020-01-20
17031040900,17031010300,87,2020-01-20
17031050200,17031010300,101,2020-01-20
17031062400,17031010300,99,2020-01-20
17031062600,17031010300,104,2020-01-20
17031062800,17031010300,77,2020-01-20
17031063301,17031010300,116,2020-01-20
17031070101,17031010300,95,2020-01-20
17031070102,17031010300,184,2020-01-20
17031070200,17031010300,100,2020-01-20
17031071100,17031010300,217,2020-01-20
17031071200,17031010300,85,2020-01-20
17031071400,17031010300,135,2020-01-20
17031071500,17031010300,107,2020-01-20
17031071800,17031010300,126,2020-01-20
17031081201,17031010300,95,2020-01-20
17031081401,17031010300,720,2020-01-20
17031081403,17031010300,91,2020-01-20
17031081500,17031010300,433,2020-01-20
17031081600,17031010300,190,2020-01-20
17031081700,17031010300,272,2020-01-20
17031081800,17031010300,367,2020-01-20
17031130100,17031010300,722,2020-01-20
17031140400,17031010300,105,2020-01-20
17031140601,17031010300,125,2020-01-20
17031160300,17031010300,172,2020-01-20
17031160601,17031010300,106,2020-01-20
17031161000,17031010300,86,2020-01-20
17031161100,17031010300,104,2020-01-20
17031171000,17031010300,107,2020-01-20
17031210400,17031010300,82,2020-01-20
17031220500,17031010300,73,2020-01-20
17031241400,17031010300,75,2020-01-20
17031243500,17031010300,157,2020-01-20
17031252102,17031010300,85,2020-01-20
17031252202,17031010300,142,2020-01-20
17031260500,17031010300,175,2020-01-20
17031260700,17031010300,118,2020-01-20
17031280100,17031010300,109,2020-01-20
17031281900,17031010300,248,2020-01-20
17031310600,17031010300,84,2020-01-20
17031320100,17031010300,416,2020-01-20
17031320400,17031010300,114,2020-01-20
17031440202,17031010300,83,2020-01-20
17031630500,17031010300,86,2020-01-20
17031770400,17031010300,91,2020-01-20
17031770700,17031010300,85,2020-01-20
17031801000,17031010300,123,2020-01-20
17031801100,17031010300,153,2020-01-20
17031801200,17031010300,162,2020-01-20
17031801608,17031010300,100,2020-01-20
17031801800,17031010300,193,2020-01-20
17031802605,17031010300,89,2020-01-20
17031802701,17031010300,200,2020-01-20
17031803901,17031010300,133,2020-01-20
17031804201,17031010300,79,2020-01-20
17031804202,17031010300,216,2020-01-20
17031804603,17031010300,241,2020-01-20
17031804709,17031010300,83,2020-01-20
17031805202,17031010300,117,2020-01-20
17031805402,17031010300,182,2020-01-20
17031806001,17031010300,110,2020-01-20
17031806103,17031010300,95,2020-01-20
17031806501,17031010300,111,2020-01-20
17031806600,17031010300,239,2020-01-20
17031806801,17031010300,174,2020-01-20
17031806802,17031010300,173,2020-01-20
17031806900,17031010300,1172,2020-01-20
17031807600,17031010300,873,2020-01-20
17031807700,17031010300,134,2020-01-20
17031807800,17031010300,1409,2020-01-20
17031808002,17031010300,306,2020-01-20
17031808100,17031010300,83,2020-01-20
17031808500,17031010300,118,2020-01-20
17031808600,17031010300,101,2020-01-20
17031808800,17031010300,325,2020-01-20
17031809000,17031010300,134,2020-01-20
17031809300,17031010300,96,2020-01-20
17031809400,17031010300,1122,2020-01-20
17031809500,17031010300,137,2020-01-20
17031809600,17031010300,293,2020-01-20
17031809700,17031010300,371,2020-01-20
17031809900,17031010300,350,2020-01-20
17031810301,17031010300,1467,2020-01-20
17031810302,17031010300,187,2020-01-20
17031811200,17031010300,121,2020-01-20
17031811600,17031010300,90,2020-01-20
17031816100,17031010300,89,2020-01-20
17031818000,17031010300,86,2020-01-20
17031821900,17031010300,199,2020-01-20
17031828402,17031010300,92,2020-01-20
17031830600,17031010300,164,2020-01-20
17031830700,17031010300,508,2020-01-20
17031830900,17031010300,87,2020-01-20
17031831500,17031010300,89,2020-01-20
17031831900,17031010300,118,2020-01-20
17031832000,17031010300,161,2020-01-20
17031832200,17031010300,251,2020-01-20
17031832500,17031010300,77,2020-01-20
17031832600,17031010300,77,2020-01-20
17031833100,17031010300,159,2020-01-20
17031837100,17031010300,119,2020-01-20
17031837300,17031010300,134,2020-01-20
17031838200,17031010300,161,2020-01-20
17031838300,17031010300,119,2020-01-20
17031839100,17031010300,606,2020-01-20
17031839700,17031010300,100,2020-01-20
17031841900,17031010300,106,2020-01-20
17031842200,17031010300,82,2020-01-20
17031842400,17031010300,102,2020-01-20
17031842900,17031010300,92,2020-01-20
17031843700,17031010300,224,2020-01-20
17031980000,17031010300,534,2020-01-20
17043840908,17031010300,180,2020-01-20
17043840910,17031010300,111,2020-01-20
17043841802,17031010300,251,2020-01-20
17097860903,17031010300,85,2020-01-20
17097861610,17031010300,128,2020-01-20
17097863902,17031010300,223,2020-01-20
17097863904,17031010300,93,2020-01-20
17097864308,17031010300,97,2020-01-20
17097864408,17031010300,477,2020-01-20
17111870102,17031010300,77,2020-01-20
18089020200,17031010300,168,2020-01-20
18089041900,17031010300,82,2020-01-20
18127050300,17031010300,100,2020-01-20
55059002601,17031010300,87,2020-01-20
55059002904,17031010300,214,2020-01-20
17031010100,17031010300,277,2020-01-27
17031010201,17031010300,237,2020-01-27
17031010202,17031010300,4278,2020-01-27
17031010300,17031010300,8668,2020-01-27
17031010400,17031010300,1255,2020-01-27
17031010501,17031010300,1209,2020-01-27
17031010502,17031010300,90,2020-01-27
17031010503,17031010300,387,2020-01-27
17031010600,17031010300,1452,2020-01-27
17031010702,17031010300,268,2020-01-27
17031020200,17031010300,637,2020-01-27
17031020301,17031010300,81,2020-01-27
17031020302,17031010300,462,2020-01-27
17031020400,17031010300,175,2020-01-27
17031020500,17031010300,649,2020-01-27
17031020602,17031010300,104,2020-01-27
17031020702,17031010300,170,2020-01-27
17031020802,17031010300,383,2020-01-27
17031020902,17031010300,96,2020-01-27
17031030101,17031010300,122,2020-01-27
17031030102,17031010300,78,2020-01-27
17031030103,17031010300,249,2020-01-27
17031030104,17031010300,302,2020-01-27
17031030200,17031010300,455,2020-01-27
17031030300,17031010300,223,2020-01-27
17031030500,17031010300,170,2020-01-27
17031030601,17031010300,114,2020-01-27
17031030603,17031010300,242,2020-01-27
17031030703,17031010300,104,2020-01-27
17031030800,17031010300,184,2020-01-27
17031030900,17031010300,417,2020-01-27
17031031000,17031010300,91,2020-01-27
17031031100,17031010300,198,2020-01-27
17031031200,17031010300,211,2020-01-27
17031031400,17031010300,94,2020-01-27
17031031501,17031010300,92,2020-01-27
17031031502,17031010300,220,2020-01-27
17031031700,17031010300,143,2020-01-27
17031040201,17031010300,139,2020-01-27
17031040202,17031010300,99,2020-01-27
17031040402,17031010300,344,2020-01-27
17031040600,17031010300,129,2020-01-27
17031040700,17031010300,86,2020-01-27
17031050600,17031010300,96,2020-01-27
17031060800,17031010300,120,2020-01-27
17031061000,17031010300,214,2020-01-27
17031062200,17031010300,93,2020-01-27
17031062400,17031010300,80,2020-01-27
17031063000,17031010300,82,2020-01-27
17031070101,17031010300,218,2020-01-27
17031070300,17031010300,79,2020-01-27
17031070600,17031010300,90,2020-01-27
17031071100,17031010300,204,2020-01-27
17031071500,17031010300,310,2020-01-27
17031071800,17031010300,83,2020-01-27
17031080202,17031010300,217,2020-01-27
17031081201,17031010300,206,2020-01-27
17031081300,17031010300,135,2020-01-27
