origin,destination,trips,date
17031191100,17031580600,107,2020-01-06
17031191301,17031580600,168,2020-01-06
17031210100,17031580600,194,2020-01-06
17031210501,17031580600,89,2020-01-06
17031220500,17031580600,87,2020-01-06
17031220701,17031580600,154,2020-01-06
17031221300,17031580600,81,2020-01-06
17031221500,17031580600,79,2020-01-06
17031241500,17031580600,73,2020-01-06
17031242200,17031580600,72,2020-01-06
17031242400,17031580600,83,2020-01-06
17031242600,17031580600,223,2020-01-06
17031242700,17031580600,104,2020-01-06
17031243000,17031580600,73,2020-01-06
17031243300,17031580600,84,2020-01-06
17031281900,17031580600,78,2020-01-06
17031300600,17031580600,205,2020-01-06
17031300800,17031580600,256,2020-01-06
17031300900,17031580600,176,2020-01-06
17031301200,17031580600,427,2020-01-06
17031301600,17031580600,251,2020-01-06
17031301702,17031580600,108,2020-01-06
17031310400,17031580600,108,2020-01-06
17031310500,17031580600,80,2020-01-06
17031310600,17031580600,72,2020-01-06
17031310800,17031580600,94,2020-01-06
17031310900,17031580600,179,2020-01-06
17031320100,17031580600,80,2020-01-06
17031320400,17031580600,410,2020-01-06
17031330100,17031580600,194,2020-01-06
17031340400,17031580600,328,2020-01-06
17031351400,17031580600,152,2020-01-06
17031390500,17031580600,115,2020-01-06
17031560400,17031580600,160,2020-01-06
17031560800,17031580600,100,2020-01-06
17031560900,17031580600,75,2020-01-06
17031570100,17031580600,352,2020-01-06
17031570200,17031580600,302,2020-01-06
17031570300,17031580600,171,2020-01-06
17031570400,17031580600,210,2020-01-06
17031580100,17031580600,2049,2020-01-06
17031580400,17031580600,968,2020-01-06
17031580501,17031580600,567,2020-01-06
17031580502,17031580600,1219,2020-01-06
17031580600,17031580600,3081,2020-01-06
17031580700,17031580600,422,2020-01-06
17031580800,17031580600,253,2020-01-06
17031590500,17031580600,610,2020-01-06
17031600400,17031580600,82,2020-01-06
17031600700,17031580600,87,2020-01-06
17031600900,17031580600,109,2020-01-06
17031610300,17031580600,848,2020-01-06
17031611200,17031580600,240,2020-01-06
17031611300,17031580600,80,2020-01-06
17031611400,17031580600,111,2020-01-06
17031611500,17031580600,172,2020-01-06
17031620100,17031580600,70,2020-01-06
17031620200,17031580600,166,2020-01-06
17031620300,17031580600,318,2020-01-06
17031630200,17031580600,302,2020-01-06
17031630300,17031580600,159,2020-01-06
17031630500,17031580600,195,2020-01-06
17031630800,17031580600,75,2020-01-06
17031650301,17031580600,70,2020-01-06
17031650500,17031580600,92,2020-01-06
17031700100,17031580600,92,2020-01-06
17031700301,17031580600,83,2020-01-06
17031720600,17031580600,75,2020-01-06
17031770700,17031580600,86,2020-01-06
17031805001,17031580600,180,2020-01-06
17031806001,17031580600,91,2020-01-06
17031808302,17031580600,159,2020-01-06
17031808500,17031580600,74,2020-01-06
17031811301,17031580600,78,2020-01-06
17031811701,17031580600,94,2020-01-06
17031813801,17031580600,93,2020-01-06
17031813900,17031580600,146,2020-01-06
17031814200,17031580600,893,2020-01-06
17031814400,17031580600,160,2020-01-06
17031815600,17031580600,88,2020-01-06
17031816100,17031580600,77,2020-01-06
17031820103,17031580600,113,2020-01-06
17031820300,17031580600,75,2020-01-06
17031820901,17031580600,461,2020-01-06
17031820902,17031580600,296,2020-01-06
17031823001,17031580600,105,2020-01-06
17031827400,17031580600,246,2020-01-06
17031830500,17031580600,93,2020-01-06
17031831100,17031580600,183,2020-01-06
17031831300,17031580600,264,2020-01-06
17031833000,17031580600,156,2020-01-06
17031833100,17031580600,169,2020-01-06
17031835000,17031580600,87,2020-01-06
17031835100,17031580600,225,2020-01-06
17031836200,17031580600,171,2020-01-06
17031838100,17031580600,409,2020-01-06
17031839000,17031580600,170,2020-01-06
17031839100,17031580600,313,2020-01-06
17031839700,17031580600,95,2020-01-06
17031839900,17031580600,154,2020-01-06
17031840000,17031580600,98,2020-01-06
17031840100,17031580600,148,2020-01-06
17031840200,17031580600,253,2020-01-06
17031840300,17031580600,235,2020-01-06
17031840400,17031580600,867,2020-01-06
17031840700,17031580600,514,2020-01-06
17031841000,17031580600,136,2020-01-06
17031841100,17031580600,1284,2020-01-06
17031841200,17031580600,346,2020-01-06
17031841300,17031580600,181,2020-01-06
17031841900,17031580600,184,2020-01-06
17031842200,17031580600,206,2020-01-06
17031842300,17031580600,86,2020-01-06
17031842600,17031580600,549,2020-01-06
17031842800,17031580600,1523,2020-01-06
17031842900,17031580600,256,2020-01-06
17031843200,17031580600,394,2020-01-06
17031843300,17031580600,142,2020-01-06
17031980100,17031580600,410,2020-01-06
17043841312,17031580600,96,2020-01-06
17043841703,17031580600,97,2020-01-06
17111870803,17031580600,155,2020-01-06
17197880109,17031580600,242,2020-01-06
17197880113,17031580600,72,2020-01-06
17197880310,17031580600,107,2020-01-06
17197883214,17031580600,70,2020-01-06
18089030300,17031580600,137,2020-01-06
18089030500,17031580600,69,2020-01-06
17031020100,17031580600,77,2020-01-13
17031020500,17031580600,138,2020-01-13
17031020802,17031580600,96,2020-01-13
17031031200,17031580600,88,2020-01-13
17031040600,17031580600,89,2020-01-13
17031063100,17031580600,100,2020-01-13
17031070500,17031580600,119,2020-01-13
17031080202,17031580600,90,2020-01-13
17031081500,17031580600,93,2020-01-13
17031081600,17031580600,251,2020-01-13
17031081800,17031580600,149,2020-01-13
17031151100,17031580600,121,2020-01-13
17031191200,17031580600,125,2020-01-13
17031210100,17031580600,85,2020-01-13
17031220500,17031580600,78,2020-01-13
17031220602,17031580600,93,2020-01-13
17031220702,17031580600,157,2020-01-13
17031221600,17031580600,89,2020-01-13
17031241500,17031580600,87,2020-01-13
17031242800,17031580600,91,2020-01-13
17031242900,17031580600,136,2020-01-13
17031243300,17031580600,140,2020-01-13
17031243500,17031580600,88,2020-01-13
17031251500,17031580600,170,2020-01-13
17031260200,17031580600,151,2020-01-13
17031280100,17031580600,153,2020-01-13
17031281900,17031580600,81,2020-01-13
17031282700,17031580600,70,2020-01-13
17031300500,17031580600,96,2020-01-13
17031300600,17031580600,90,2020-01-13
17031300800,17031580600,160,2020-01-13
17031301600,17031580600,301,2020-01-13
17031301702,17031580600,250,2020-01-13
17031310200,17031580600,101,2020-01-13
17031310900,17031580600,352,2020-01-13
17031320100,17031580600,482,2020-01-13
17031330100,17031580600,129,2020-01-13
17031330200,17031580600,120,2020-01-13
17031340400,17031580600,336,2020-01-13
17031381800,17031580600,102,2020-01-13
17031390300,17031580600,122,2020-01-13
17031390500,17031580600,115,2020-01-13
17031430101,17031580600,101,2020-01-13
17031430500,17031580600,90,2020-01-13
17031560900,17031580600,125,2020-01-13
17031570100,17031580600,281,2020-01-13
17031570200,17031580600,350,2020-01-13
17031570300,17031580600,99,2020-01-13
17031570400,17031580600,299,2020-01-13
17031580100,17031580600,2135,2020-01-13
17031580200,17031580600,166,2020-01-13
17031580300,17031580600,177,2020-01-13
17031580400,17031580600,205,2020-01-13
17031580501,17031580600,805,2020-01-13
17031580502,17031580600,1052,2020-01-13
17031580600,17031580600,2500,2020-01-13
17031580700,17031580600,70,2020-01-13
17031580800,17031580600,232,2020-01-13
17031590500,17031580600,520,2020-01-13
17031600400,17031580600,112,2020-01-13
17031600600,17031580600,90,2020-01-13
17031600700,17031580600,255,2020-01-13
17031600900,17031580600,93,2020-01-13
17031610300,17031580600,638,2020-01-13
17031610800,17031580600,122,2020-01-13
17031611200,17031580600,93,2020-01-13
17031611300,17031580600,188,2020-01-13
17031611500,17031580600,331,2020-01-13
17031620100,17031580600,289,2020-01-13
17031620200,17031580600,168,2020-01-13
17031630300,17031580600,326,2020-01-13
17031630500,17031580600,129,2020-01-13
17031630800,17031580600,186,2020-01-13
17031630900,17031580600,112,2020-01-13
17031640100,17031580600,112,2020-01-13
17031640300,17031580600,86,2020-01-13
17031640800,17031580600,116,2020-01-13
17031650100,17031580600,87,2020-01-13
17031650200,17031580600,109,2020-01-13
17031660900,17031580600,237,2020-01-13
17031661000,17031580600,161,2020-01-13
17031671200,17031580600,173,2020-01-13
17031680900,17031580600,128,2020-01-13
17031691200,17031580600,122,2020-01-13
17031700301,17031580600,87,2020-01-13
17031710900,17031580600,79,2020-01-13
17031750500,17031580600,225,2020-01-13
17031804403,17031580600,94,2020-01-13
17031807400,17031580600,145,2020-01-13
17031811701,17031580600,110,2020-01-13
17031813801,17031580600,223,2020-01-13
17031814200,17031580600,657,2020-01-13
17031815400,17031580600,90,2020-01-13
17031815600,17031580600,180,2020-01-13
17031816100,17031580600,109,2020-01-13
17031820502,17031580600,107,2020-01-13
17031820901,17031580600,173,2020-01-13
17031820902,17031580600,155,2020-01-13
17031821300,17031580600,76,2020-01-13
17031823605,17031580600,84,2020-01-13
17031825600,17031580600,78,2020-01-13
17031827400,17031580600,303,2020-01-13
17031830900,17031580600,73,2020-01-13
17031831500,17031580600,107,2020-01-13
17031832500,17031580600,75,2020-01-13
17031833100,17031580600,1231,2020-01-13
17031834700,17031580600,93,2020-01-13
17031835100,17031580600,131,2020-01-13
17031835200,17031580600,175,2020-01-13
17031837100,17031580600,119,2020-01-13
17031837300,17031580600,125,2020-01-13
17031837800,17031580600,109,2020-01-13
17031838000,17031580600,232,2020-01-13
17031838200,17031580600,139,2020-01-13
17031839000,17031580600,656,2020-01-13
17031839100,17031580600,675,2020-01-13
17031839500,17031580600,115,2020-01-13
17031839700,17031580600,75,2020-01-13
17031840000,17031580600,77,2020-01-13
17031840100,17031580600,162,2020-01-13
17031840200,17031580600,80,2020-01-13
17031840300,17031580600,544,2020-01-13
17031840400,17031580600,780,2020-01-13
17031840700,17031580600,209,2020-01-13
17031840800,17031580600,102,2020-01-13
17031841100,17031580600,1501,2020-01-13
17031841200,17031580600,114,2020-01-13
17031841300,17031580600,115,2020-01-13
17031841900,17031580600,625,2020-01-13
17031842200,17031580600,222,2020-01-13
17031842300,17031580600,173,2020-01-13
17031842600,17031580600,332,2020-01-13
17031842800,17031580600,1481,2020-01-13
17031842900,17031580600,178,2020-01-13
17031843200,17031580600,262,2020-01-13
17031980000,17031580600,238,2020-01-13
17031980100,17031580600,192,2020-01-13
17043841504,17031580600,86,2020-01-13
17043845508,17031580600,97,2020-01-13
17097861604,17031580600,121,2020-01-13
17097864700,17031580600,93,2020-01-13
17097865400,17031580600,137,2020-01-13
17197880202,17031580600,87,2020-01-13
17197880303,17031580600,163,2020-01-13
18073101300,17031580600,95,2020-01-13
18089021100,17031580600,80,2020-01-13
18089030300,17031580600,101,2020-01-13
55059002602,17031580600,83,2020-01-13
17031010701,17031580600,199,2020-01-20
17031030900,17031580600,110,2020-01-20
17031031200,17031580600,86,2020-01-20
17031070700,17031580600,175,2020-01-20
17031081201,17031580600,91,2020-01-20
17031081500,17031580600,178,2020-01-20
17031081600,17031580600,236,2020-01-20
17031140100,17031580600,76,2020-01-20
17031150401,17031580600,103,2020-01-20
17031160900,17031580600,100,2020-01-20
17031161000,17031580600,110,2020-01-20
17031190100,17031580600,95,2020-01-20
17031191000,17031580600,91,2020-01-20
17031220500,17031580600,79,2020-01-20
17031241500,17031580600,90,2020-01-20
17031243300,17031580600,110,2020-01-20
17031280100,17031580600,86,2020-01-20
17031280900,17031580600,80,2020-01-20
17031283800,17031580600,96,2020-01-20
17031292500,17031580600,150,2020-01-20
17031300600,17031580600,130,2020-01-20
17031300700,17031580600,195,2020-01-20
17031300800,17031580600,434,2020-01-20
17031300900,17031580600,209,2020-01-20
17031310600,17031580600,184,2020-01-20
17031310900,17031580600,129,2020-01-20
17031320100,17031580600,428,2020-01-20
17031320400,17031580600,283,2020-01-20
17031320600,17031580600,221,2020-01-20
17031330100,17031580600,182,2020-01-20
17031330200,17031580600,203,2020-01-20
17031400800,17031580600,122,2020-01-20
17031490500,17031580600,82,2020-01-20
17031510300,17031580600,75,2020-01-20
17031530300,17031580600,147,2020-01-20
17031570100,17031580600,198,2020-01-20
17031570200,17031580600,392,2020-01-20
17031570300,17031580600,83,2020-01-20
17031570400,17031580600,341,2020-01-20
17031580100,17031580600,1807,2020-01-20
17031580200,17031580600,115,2020-01-20
17031580400,17031580600,712,2020-01-20
17031580501,17031580600,988,2020-01-20
17031580502,17031580600,577,2020-01-20
17031580600,17031580600,3158,2020-01-20
17031580700,17031580600,341,2020-01-20
17031580800,17031580600,658,2020-01-20
17031590500,17031580600,423,2020-01-20
17031590700,17031580600,116,2020-01-20
17031600600,17031580600,180,2020-01-20
17031600900,17031580600,105,2020-01-20
17031610300,17031580600,748,2020-01-20
17031611000,17031580600,99,2020-01-20
17031611200,17031580600,277,2020-01-20
17031611300,17031580600,87,2020-01-20
17031611500,17031580600,92,2020-01-20
17031620100,17031580600,173,2020-01-20
17031620200,17031580600,549,2020-01-20
17031630100,17031580600,122,2020-01-20
17031630200,17031580600,196,2020-01-20
17031630300,17031580600,190,2020-01-20
17031630400,17031580600,106,2020-01-20
17031630500,17031580600,92,2020-01-20
17031630800,17031580600,91,2020-01-20
17031630900,17031580600,141,2020-01-20
17031640600,17031580600,89,2020-01-20
17031650500,17031580600,212,2020-01-20
17031670200,17031580600,92,2020-01-20
17031700100,17031580600,194,2020-01-20
17031700301,17031580600,438,2020-01-20
17031711100,17031580600,78,2020-01-20
17031810502,17031580600,204,2020-01-20
17031813801,17031580600,106,2020-01-20
17031813802,17031580600,134,2020-01-20
17031814200,17031580600,557,2020-01-20
17031814600,17031580600,121,2020-01-20
17031815000,17031580600,240,2020-01-20
17031820104,17031580600,98,2020-01-20
17031820901,17031580600,264,2020-01-20
17031820902,17031580600,182,2020-01-20
17031821600,17031580600,105,2020-01-20
17031822802,17031580600,76,2020-01-20
17031823001,17031580600,223,2020-01-20
17031824107,17031580600,81,2020-01-20
17031824123,17031580600,95,2020-01-20
17031825400,17031580600,258,2020-01-20
17031827400,17031580600,126,2020-01-20
17031828000,17031580600,92,2020-01-20
17031830500,17031580600,80,2020-01-20
17031831100,17031580600,89,2020-01-20
17031832600,17031580600,73,2020-01-20
17031833100,17031580600,687,2020-01-20
17031833900,17031580600,80,2020-01-20
17031838100,17031580600,371,2020-01-20
17031838200,17031580600,124,2020-01-20
17031839000,17031580600,438,2020-01-20
17031839100,17031580600,692,2020-01-20
17031839700,17031580600,194,2020-01-20
17031840100,17031580600,112,2020-01-20
17031840200,17031580600,346,2020-01-20
17031840300,17031580600,294,2020-01-20
17031840400,17031580600,811,2020-01-20
17031840700,17031580600,301,2020-01-20
17031840800,17031580600,181,2020-01-20
17031841000,17031580600,81,2020-01-20
17031841100,17031580600,1304,2020-01-20
17031841200,17031580600,456,2020-01-20
17031841900,17031580600,605,2020-01-20
17031842200,17031580600,240,2020-01-20
17031842600,17031580600,519,2020-01-20
17031842800,17031580600,808,2020-01-20
17031843000,17031580600,80,2020-01-20
17031843200,17031580600,176,2020-01-20
17031843300,17031580600,153,2020-01-20
17031843700,17031580600,323,2020-01-20
17031980000,17031580600,266,2020-01-20
17031980100,17031580600,204,2020-01-20
17043842702,17031580600,97,2020-01-20
17043844202,17031580600,92,2020-01-20
17043846103,17031580600,100,2020-01-20
17043846106,17031580600,77,2020-01-20
17089852903,17031580600,319,2020-01-20
17097865400,17031580600,148,2020-01-20
17197880111,17031580600,82,2020-01-20
17197880113,17031580600,84,2020-01-20
17197883210,17031580600,94,2020-01-20
17197883211,17031580600,134,2020-01-20
17197883522,17031580600,91,2020-01-20
18089021400,17031580600,87,2020-01-20
18089021700,17031580600,98,2020-01-20
18089030300,17031580600,140,2020-01-20
17031010202,17031580600,80,2020-01-27
17031010702,17031580600,152,2020-01-27
17031030900,17031580600,87,2020-01-27
17031031800,17031580600,253,2020-01-27
17031040201,17031580600,114,2020-01-27
17031062400,17031580600,83,2020-01-27
17031062500,17031580600,124,2020-01-27
17031070700,17031580600,172,2020-01-27
17031080300,17031580600,100,2020-01-27
17031081201,17031580600,244,2020-01-27
17031081500,17031580600,94,2020-01-27
17031081700,17031580600,180,2020-01-27
17031160400,17031580600,91,2020-01-27
17031160501,17031580600,129,2020-01-27
17031191301,17031580600,122,2020-01-27
17031210900,17031580600,195,2020-01-27
17031220500,17031580600,271,2020-01-27
17031220602,17031580600,94,2020-01-27
17031221200,17031580600,102,2020-01-27
17031231500,17031580600,98,2020-01-27
17031240300,17031580600,79,2020-01-27
17031241400,17031580600,115,2020-01-27
17031241500,17031580600,98,2020-01-27
17031242800,17031580600,114,2020-01-27
17031243000,17031580600,106,2020-01-27
17031243200,17031580600,124,2020-01-27
17031280100,17031580600,102,2020-01-27
17031283100,17031580600,120,2020-01-27
17031291200,17031580600,141,2020-01-27
17031292500,17031580600,127,2020-01-27
17031300500,17031580600,80,2020-01-27
17031300600,17031580600,101,2020-01-27
17031300800,17031580600,511,2020-01-27
17031301100,17031580600,241,2020-01-27
17031301200,17031580600,408,2020-01-27
17031301600,17031580600,179,2020-01-27
17031310600,17031580600,114,2020-01-27
17031310900,17031580600,96,2020-01-27
17031320100,17031580600,712,2020-01-27
17031320400,17031580600,290,2020-01-27
17031340400,17031580600,107,2020-01-27
17031351000,17031580600,112,2020-01-27
17031400800,17031580600,96,2020-01-27
17031420700,17031580600,129,2020-01-27
17031500100,17031580600,190,2020-01-27
17031560200,17031580600,85,2020-01-27
17031560300,17031580600,77,2020-01-27
17031560800,17031580600,102,2020-01-27
17031560900,17031580600,103,2020-01-27
17031561000,17031580600,85,2020-01-27
17031570100,17031580600,382,2020-01-27
17031570200,17031580600,714,2020-01-27
17031570300,17031580600,180,2020-01-27
17031570400,17031580600,395,2020-01-27
17031580100,17031580600,2731,2020-01-27
17031580200,17031580600,119,2020-01-27
17031580400,17031580600,485,2020-01-27
17031580501,17031580600,1001,2020-01-27
17031580502,17031580600,1656,2020-01-27
17031580600,17031580600,6183,2020-01-27
17031580700,17031580600,443,2020-01-27
17031580800,17031580600,533,2020-01-27
17031590500,17031580600,680,2020-01-27
17031590700,17031580600,109,2020-01-27
17031600600,17031580600,94,2020-01-27
17031600700,17031580600,245,2020-01-27
17031600900,17031580600,223,2020-01-27
17031610300,17031580600,1505,2020-01-27
17031610800,17031580600,152,2020-01-27
17031611100,17031580600,133,2020-01-27
17031611200,17031580600,99,2020-01-27
17031611400,17031580600,118,2020-01-27
17031611500,17031580600,211,2020-01-27
17031620100,17031580600,165,2020-01-27
17031620200,17031580600,193,2020-01-27
17031620400,17031580600,218,2020-01-27
17031630200,17031580600,100,2020-01-27
17031630300,17031580600,388,2020-01-27
17031630500,17031580600,231,2020-01-27
17031630800,17031580600,437,2020-01-27
17031640800,17031580600,113,2020-01-27
17031650200,17031580600,252,2020-01-27
17031650301,17031580600,91,2020-01-27
17031650400,17031580600,172,2020-01-27
17031650500,17031580600,122,2020-01-27
17031660900,17031580600,124,2020-01-27
17031681300,17031580600,99,2020-01-27
17031690300,17031580600,91,2020-01-27
17031691200,17031580600,138,2020-01-27
17031700301,17031580600,283,2020-01-27
17031710900,17031580600,146,2020-01-27
17031801607,17031580600,127,2020-01-27
17031803901,17031580600,97,2020-01-27
17031803902,17031580600,169,2020-01-27
17031804102,17031580600,439,2020-01-27
17031804404,17031580600,81,2020-01-27
17031805108,17031580600,103,2020-01-27
17031805201,17031580600,105,2020-01-27
17031805902,17031580600,136,2020-01-27
17031807800,17031580600,100,2020-01-27
17031808301,17031580600,108,2020-01-27
17031811701,17031580600,109,2020-01-27
17031813302,17031580600,112,2020-01-27
17031813801,17031580600,214,2020-01-27
17031814200,17031580600,677,2020-01-27
17031815500,17031580600,135,2020-01-27
17031816200,17031580600,195,2020-01-27
17031817600,17031580600,242,2020-01-27
17031818500,17031580600,92,2020-01-27
17031820202,17031580600,103,2020-01-27
17031820502,17031580600,119,2020-01-27
17031820901,17031580600,110,2020-01-27
17031820902,17031580600,93,2020-01-27
17031821600,17031580600,114,2020-01-27
17031821800,17031580600,91,2020-01-27
17031821900,17031580600,173,2020-01-27
17031822101,17031580600,97,2020-01-27
17031824601,17031580600,98,2020-01-27
17031826301,17031580600,88,2020-01-27
17031827400,17031580600,92,2020-01-27
17031830500,17031580600,94,2020-01-27
17031830900,17031580600,88,2020-01-27
17031831000,17031580600,85,2020-01-27
17031831200,17031580600,115,2020-01-27
17031831500,17031580600,135,2020-01-27
17031831800,17031580600,128,2020-01-27
17031833100,17031580600,526,2020-01-27
17031835100,17031580600,664,2020-01-27
17031835600,17031580600,84,2020-01-27
17031836100,17031580600,87,2020-01-27
17031838100,17031580600,339,2020-01-27
17031838200,17031580600,241,2020-01-27
17031839000,17031580600,84,2020-01-27
17031839100,17031580600,986,2020-01-27
17031839500,17031580600,85,2020-01-27
17031839800,17031580600,156,2020-01-27
17031839900,17031580600,112,2020-01-27
17031840100,17031580600,155,2020-01-27
17031840200,17031580600,183,2020-01-27
17031840300,17031580600,553,2020-01-27
17031840400,17031580600,808,2020-01-27
17031840700,17031580600,594,2020-01-27
17031840800,17031580600,77,2020-01-27
17031841100,17031580600,1097,2020-01-27
17031841200,17031580600,191,2020-01-27
17031841300,17031580600,234,2020-01-27
17031841900,17031580600,449,2020-01-27
17031842000,17031580600,183,2020-01-27
17031842200,17031580600,76,2020-01-27
17031842400,17031580600,87,2020-01-27
17031842600,17031580600,408,2020-01-27
17031842800,17031580600,1684,2020-01-27
17031842900,17031580600,192,2020-01-27
17031843200,17031580600,417,2020-01-27
17031843300,17031580600,407,2020-01-27
17031980100,17031580600,323,2020-01-27
17043841209,17031580600,245,2020-01-27
17043841322,17031580600,178,2020-01-27
17043841501,17031580600,272,2020-01-27
