origin,destination,trips,date
17031160700,17031160200,157,2019-12-30
17031160800,17031160200,205,2019-12-30
17031160900,17031160200,92,2019-12-30
17031161000,17031160200,158,2019-12-30
17031161100,17031160200,318,2019-12-30
17031161200,17031160200,206,2019-12-30
17031170100,17031160200,245,2019-12-30
17031170300,17031160200,199,2019-12-30
17031190602,17031160200,96,2019-12-30
17031190800,17031160200,138,2019-12-30
17031190900,17031160200,103,2019-12-30
17031191000,17031160200,195,2019-12-30
17031200200,17031160200,92,2019-12-30
17031210100,17031160200,401,2019-12-30
17031210900,17031160200,108,2019-12-30
17031220602,17031160200,90,2019-12-30
17031220702,17031160200,318,2019-12-30
17031230400,17031160200,93,2019-12-30
17031242200,17031160200,86,2019-12-30
17031243300,17031160200,95,2019-12-30
17031243500,17031160200,110,2019-12-30
17031280100,17031160200,138,2019-12-30
17031310900,17031160200,149,2019-12-30
17031320100,17031160200,105,2019-12-30
17031320400,17031160200,316,2019-12-30
17031330100,17031160200,90,2019-12-30
17031350100,17031160200,163,2019-12-30
17031770602,17031160200,100,2019-12-30
17031770700,17031160200,136,2019-12-30
17031800700,17031160200,138,2019-12-30
17031801300,17031160200,103,2019-12-30
17031803701,17031160200,121,2019-12-30
17031804603,17031160200,626,2019-12-30
17031804609,17031160200,125,2019-12-30
17031804701,17031160200,156,2019-12-30
17031804803,17031160200,140,2019-12-30
17031805112,17031160200,140,2019-12-30
17031805402,17031160200,93,2019-12-30
17031805701,17031160200,96,2019-12-30
17031805902,17031160200,104,2019-12-30
17031806004,17031160200,116,2019-12-30
17031806600,17031160200,148,2019-12-30
17031806900,17031160200,783,2019-12-30
17031807600,17031160200,96,2019-12-30
17031807800,17031160200,931,2019-12-30
17031807900,17031160200,292,2019-12-30
17031808002,17031160200,180,2019-12-30
17031808100,17031160200,588,2019-12-30
17031808200,17031160200,93,2019-12-30
17031808301,17031160200,135,2019-12-30
17031809700,17031160200,89,2019-12-30
17031810301,17031160200,94,2019-12-30
17031810400,17031160200,80,2019-12-30
17031810502,17031160200,603,2019-12-30
17031810600,17031160200,93,2019-12-30
17031811302,17031160200,102,2019-12-30
17031815702,17031160200,166,2019-12-30
17031816100,17031160200,110,2019-12-30
17031816200,17031160200,215,2019-12-30
17031819200,17031160200,101,2019-12-30
17031822500,17031160200,106,2019-12-30
17031823001,17031160200,97,2019-12-30
17031830007,17031160200,129,2019-12-30
17031830600,17031160200,135,2019-12-30
17031830800,17031160200,97,2019-12-30
17031830900,17031160200,94,2019-12-30
17031831100,17031160200,200,2019-12-30
17031831500,17031160200,186,2019-12-30
17031831700,17031160200,1187,2019-12-30
17031831800,17031160200,99,2019-12-30
17031831900,17031160200,94,2019-12-30
17031832000,17031160200,85,2019-12-30
17031832200,17031160200,229,2019-12-30
17031832500,17031160200,137,2019-12-30
17031832600,17031160200,184,2019-12-30
17031833000,17031160200,87,2019-12-30
17031836200,17031160200,150,2019-12-30
17031838200,17031160200,153,2019-12-30
17031839100,17031160200,351,2019-12-30
17031840300,17031160200,173,2019-12-30
17031841900,17031160200,202,2019-12-30
17031842200,17031160200,469,2019-12-30
17031842300,17031160200,80,2019-12-30
17031843700,17031160200,706,2019-12-30
17031980000,17031160200,563,2019-12-30
17043841102,17031160200,155,2019-12-30
17043843301,17031160200,86,2019-12-30
17089850702,17031160200,98,2019-12-30
17097861609,17031160200,227,2019-12-30
17111871306,17031160200,123,2019-12-30
17197880202,17031160200,133,2019-12-30
17031010400,17031160200,209,2020-01-06
17031010503,17031160200,78,2020-01-06
17031020100,17031160200,136,2020-01-06
17031020902,17031160200,141,2020-01-06
17031030500,17031160200,153,2020-01-06
17031030603,17031160200,190,2020-01-06
17031030703,17031160200,106,2020-01-06
17031030706,17031160200,103,2020-01-06
17031030900,17031160200,76,2020-01-06
17031031100,17031160200,74,2020-01-06
17031031400,17031160200,185,2020-01-06
17031032100,17031160200,113,2020-01-06
17031040201,17031160200,184,2020-01-06
17031040202,17031160200,106,2020-01-06
17031050500,17031160200,258,2020-01-06
17031050600,17031160200,220,2020-01-06
17031050900,17031160200,280,2020-01-06
17031051200,17031160200,97,2020-01-06
17031062000,17031160200,109,2020-01-06
17031062700,17031160200,93,2020-01-06
17031062900,17031160200,89,2020-01-06
17031070500,17031160200,104,2020-01-06
17031070700,17031160200,188,2020-01-06
17031071100,17031160200,87,2020-01-06
17031071200,17031160200,548,2020-01-06
17031071800,17031160200,225,2020-01-06
17031080300,17031160200,180,2020-01-06
17031081401,17031160200,129,2020-01-06
17031081500,17031160200,159,2020-01-06
17031081600,17031160200,74,2020-01-06
17031081700,17031160200,80,2020-01-06
17031081800,17031160200,214,2020-01-06
17031090100,17031160200,132,2020-01-06
17031090200,17031160200,111,2020-01-06
17031100100,17031160200,84,2020-01-06
17031100200,17031160200,198,2020-01-06
17031100300,17031160200,268,2020-01-06
17031100500,17031160200,162,2020-01-06
17031110100,17031160200,113,2020-01-06
17031110200,17031160200,73,2020-01-06
17031110502,17031160200,213,2020-01-06
17031120100,17031160200,73,2020-01-06
17031120200,17031160200,246,2020-01-06
17031120300,17031160200,165,2020-01-06
17031120400,17031160200,80,2020-01-06
17031140100,17031160200,92,2020-01-06
17031140301,17031160200,89,2020-01-06
17031140302,17031160200,84,2020-01-06
17031140400,17031160200,408,2020-01-06
17031140500,17031160200,994,2020-01-06
17031140601,17031160200,191,2020-01-06
17031140701,17031160200,71,2020-01-06
17031150200,17031160200,69,2020-01-06
17031150300,17031160200,372,2020-01-06
17031150401,17031160200,74,2020-01-06
17031150402,17031160200,102,2020-01-06
17031150501,17031160200,240,2020-01-06
17031150700,17031160200,127,2020-01-06
17031150800,17031160200,96,2020-01-06
17031151200,17031160200,195,2020-01-06
17031160100,17031160200,583,2020-01-06
17031160200,17031160200,1230,2020-01-06
17031160300,17031160200,521,2020-01-06
17031160400,17031160200,80,2020-01-06
17031160501,17031160200,229,2020-01-06
17031160602,17031160200,101,2020-01-06
17031160800,17031160200,180,2020-01-06
17031160900,17031160200,269,2020-01-06
17031161000,17031160200,304,2020-01-06
17031161100,17031160200,249,2020-01-06
17031161200,17031160200,79,2020-01-06
17031161300,17031160200,399,2020-01-06
17031170100,17031160200,315,2020-01-06
17031170200,17031160200,318,2020-01-06
17031190401,17031160200,92,2020-01-06
17031190800,17031160200,130,2020-01-06
17031190900,17031160200,79,2020-01-06
17031210100,17031160200,93,2020-01-06
17031210602,17031160200,89,2020-01-06
17031210700,17031160200,107,2020-01-06
17031210800,17031160200,115,2020-01-06
17031210900,17031160200,244,2020-01-06
17031221300,17031160200,165,2020-01-06
17031222200,17031160200,70,2020-01-06
17031230500,17031160200,586,2020-01-06
17031241400,17031160200,92,2020-01-06
17031241600,17031160200,101,2020-01-06
17031242600,17031160200,99,2020-01-06
17031243200,17031160200,102,2020-01-06
17031260100,17031160200,97,2020-01-06
17031281900,17031160200,219,2020-01-06
17031320100,17031160200,270,2020-01-06
17031320400,17031160200,172,2020-01-06
17031330100,17031160200,78,2020-01-06
17031330200,17031160200,192,2020-01-06
17031411000,17031160200,203,2020-01-06
17031760801,17031160200,123,2020-01-06
17031770202,17031160200,213,2020-01-06
17031770300,17031160200,149,2020-01-06
17031770400,17031160200,126,2020-01-06
17031770602,17031160200,74,2020-01-06
17031770700,17031160200,308,2020-01-06
17031800700,17031160200,366,2020-01-06
17031801607,17031160200,123,2020-01-06
17031801901,17031160200,265,2020-01-06
17031802702,17031160200,98,2020-01-06
17031803300,17031160200,194,2020-01-06
17031804701,17031160200,379,2020-01-06
17031805105,17031160200,82,2020-01-06
17031805201,17031160200,91,2020-01-06
17031805901,17031160200,170,2020-01-06
17031805902,17031160200,81,2020-01-06
17031806801,17031160200,102,2020-01-06
17031806900,17031160200,291,2020-01-06
17031807600,17031160200,173,2020-01-06
17031807700,17031160200,81,2020-01-06
17031807800,17031160200,299,2020-01-06
17031808100,17031160200,615,2020-01-06
17031808301,17031160200,124,2020-01-06
17031810400,17031160200,148,2020-01-06
17031810502,17031160200,624,2020-01-06
17031810600,17031160200,82,2020-01-06
17031812200,17031160200,155,2020-01-06
17031812301,17031160200,135,2020-01-06
17031812900,17031160200,79,2020-01-06
17031820104,17031160200,84,2020-01-06
17031823001,17031160200,85,2020-01-06
17031830700,17031160200,248,2020-01-06
17031830800,17031160200,94,2020-01-06
17031830900,17031160200,552,2020-01-06
17031831100,17031160200,408,2020-01-06
17031831500,17031160200,160,2020-01-06
17031831700,17031160200,1036,2020-01-06
17031831900,17031160200,164,2020-01-06
17031832300,17031160200,184,2020-01-06
17031832500,17031160200,327,2020-01-06
17031833000,17031160200,603,2020-01-06
17031833100,17031160200,270,2020-01-06
17031838100,17031160200,81,2020-01-06
17031839000,17031160200,209,2020-01-06
17031839100,17031160200,1070,2020-01-06
17031841000,17031160200,105,2020-01-06
17031841100,17031160200,221,2020-01-06
17031842200,17031160200,109,2020-01-06
17031842300,17031160200,324,2020-01-06
17031842900,17031160200,86,2020-01-06
17031843700,17031160200,1326,2020-01-06
17031843900,17031160200,115,2020-01-06
17031980000,17031160200,272,2020-01-06
17043841316,17031160200,121,2020-01-06
17043845300,17031160200,97,2020-01-06
17043846701,17031160200,207,2020-01-06
17089852500,17031160200,117,2020-01-06
17097861504,17031160200,77,2020-01-06
17197880121,17031160200,128,2020-01-06
17197884101,17031160200,170,2020-01-06
18089042300,17031160200,96,2020-01-06
18127050407,17031160200,92,2020-01-06
17031010100,17031160200,94,2020-01-13
17031010400,17031160200,425,2020-01-13
17031030500,17031160200,439,2020-01-13
17031031200,17031160200,80,2020-01-13
17031031900,17031160200,109,2020-01-13
17031040201,17031160200,86,2020-01-13
17031040300,17031160200,110,2020-01-13
17031040600,17031160200,78,2020-01-13
17031040900,17031160200,201,2020-01-13
17031050200,17031160200,187,2020-01-13
17031050500,17031160200,495,2020-01-13
17031062900,17031160200,89,2020-01-13
17031063000,17031160200,177,2020-01-13
17031070700,17031160200,162,2020-01-13
17031071000,17031160200,82,2020-01-13
17031071100,17031160200,323,2020-01-13
17031071200,17031160200,173,2020-01-13
17031071400,17031160200,82,2020-01-13
17031081201,17031160200,261,2020-01-13
17031081700,17031160200,161,2020-01-13
17031081800,17031160200,127,2020-01-13
17031100100,17031160200,96,2020-01-13
17031100200,17031160200,119,2020-01-13
17031100500,17031160200,101,2020-01-13
17031110100,17031160200,188,2020-01-13
17031110200,17031160200,149,2020-01-13
17031110502,17031160200,180,2020-01-13
17031120100,17031160200,278,2020-01-13
17031120200,17031160200,81,2020-01-13
17031120400,17031160200,74,2020-01-13
17031130100,17031160200,346,2020-01-13
17031130200,17031160200,453,2020-01-13
17031140400,17031160200,512,2020-01-13
17031140500,17031160200,343,2020-01-13
17031140601,17031160200,260,2020-01-13
17031140702,17031160200,214,2020-01-13
17031150200,17031160200,777,2020-01-13
17031150300,17031160200,342,2020-01-13
17031150401,17031160200,296,2020-01-13
17031150402,17031160200,316,2020-01-13
17031150501,17031160200,145,2020-01-13
17031150502,17031160200,236,2020-01-13
17031150700,17031160200,312,2020-01-13
17031150800,17031160200,259,2020-01-13
17031151100,17031160200,234,2020-01-13
17031151200,17031160200,249,2020-01-13
17031160100,17031160200,633,2020-01-13
17031160200,17031160200,912,2020-01-13
17031160300,17031160200,567,2020-01-13
17031160400,17031160200,394,2020-01-13
17031160501,17031160200,107,2020-01-13
17031160502,17031160200,93,2020-01-13
17031160700,17031160200,118,2020-01-13
17031160900,17031160200,335,2020-01-13
17031161000,17031160200,305,2020-01-13
17031161100,17031160200,272,2020-01-13
17031170500,17031160200,108,2020-01-13
17031190100,17031160200,93,2020-01-13
17031190900,17031160200,428,2020-01-13
17031200200,17031160200,94,2020-01-13
17031200402,17031160200,89,2020-01-13
17031210100,17031160200,181,2020-01-13
17031220602,17031160200,78,2020-01-13
17031241500,17031160200,160,2020-01-13
17031243500,17031160200,70,2020-01-13
17031320100,17031160200,512,2020-01-13
17031320400,17031160200,90,2020-01-13
17031330200,17031160200,84,2020-01-13
17031351400,17031160200,143,2020-01-13
17031800300,17031160200,175,2020-01-13
17031800900,17031160200,80,2020-01-13
17031801100,17031160200,98,2020-01-13
17031801601,17031160200,136,2020-01-13
17031801607,17031160200,125,2020-01-13
17031801901,17031160200,135,2020-01-13
17031802702,17031160200,108,2020-01-13
17031804603,17031160200,71,2020-01-13
17031804901,17031160200,151,2020-01-13
17031805111,17031160200,81,2020-01-13
17031805402,17031160200,72,2020-01-13
17031805901,17031160200,84,2020-01-13
17031805902,17031160200,97,2020-01-13
17031806003,17031160200,80,2020-01-13
17031806801,17031160200,165,2020-01-13
17031806802,17031160200,83,2020-01-13
17031806900,17031160200,273,2020-01-13
17031807600,17031160200,179,2020-01-13
17031807800,17031160200,504,2020-01-13
17031807900,17031160200,101,2020-01-13
17031808002,17031160200,625,2020-01-13
17031808100,17031160200,1016,2020-01-13
17031808200,17031160200,185,2020-01-13
17031808301,17031160200,91,2020-01-13
17031808800,17031160200,127,2020-01-13
17031809400,17031160200,97,2020-01-13
17031809500,17031160200,101,2020-01-13
17031810502,17031160200,600,2020-01-13
17031819200,17031160200,121,2020-01-13
17031823101,17031160200,110,2020-01-13
17031823903,17031160200,103,2020-01-13
17031824701,17031160200,72,2020-01-13
17031830800,17031160200,80,2020-01-13
17031830900,17031160200,398,2020-01-13
17031831100,17031160200,153,2020-01-13
17031831600,17031160200,187,2020-01-13
17031831700,17031160200,1039,2020-01-13
17031831800,17031160200,358,2020-01-13
17031832100,17031160200,90,2020-01-13
17031832200,17031160200,248,2020-01-13
17031832600,17031160200,262,2020-01-13
17031833000,17031160200,80,2020-01-13
17031839000,17031160200,177,2020-01-13
17031839100,17031160200,959,2020-01-13
17031842200,17031160200,445,2020-01-13
17031842300,17031160200,131,2020-01-13
17031842800,17031160200,105,2020-01-13
17031842900,17031160200,102,2020-01-13
17031843500,17031160200,83,2020-01-13
17031843700,17031160200,538,2020-01-13
17031980000,17031160200,538,2020-01-13
17043840705,17031160200,121,2020-01-13
17043841204,17031160200,126,2020-01-13
17043841326,17031160200,182,2020-01-13
17043845803,17031160200,84,2020-01-13
17043846411,17031160200,128,2020-01-13
17043846701,17031160200,219,2020-01-13
17089850103,17031160200,70,2020-01-13
17097860810,17031160200,110,2020-01-13
17097861902,17031160200,112,2020-01-13
17097862000,17031160200,95,2020-01-13
17097862603,17031160200,89,2020-01-13
17111870605,17031160200,88,2020-01-13
17111870702,17031160200,74,2020-01-13
17111871311,17031160200,86,2020-01-13
17197880121,17031160200,136,2020-01-13
17197880202,17031160200,91,2020-01-13
17197880308,17031160200,80,2020-01-13
17197884101,17031160200,152,2020-01-13
18089020700,17031160200,183,2020-01-13
17031010400,17031160200,119,2020-01-20
17031020701,17031160200,98,2020-01-20
17031020802,17031160200,347,2020-01-20
17031030900,17031160200,104,2020-01-20
17031031100,17031160200,90,2020-01-20
17031031200,17031160200,178,2020-01-20
17031031400,17031160200,122,2020-01-20
17031031900,17031160200,101,2020-01-20
17031040201,17031160200,325,2020-01-20
17031040300,17031160200,241,2020-01-20
17031050200,17031160200,95,2020-01-20
17031050500,17031160200,138,2020-01-20
17031050600,17031160200,83,2020-01-20
17031060800,17031160200,121,2020-01-20
17031062000,17031160200,202,2020-01-20
17031062500,17031160200,92,2020-01-20
17031062900,17031160200,185,2020-01-20
17031063200,17031160200,111,2020-01-20
17031070700,17031160200,78,2020-01-20
17031071100,17031160200,174,2020-01-20
17031080202,17031160200,201,2020-01-20
17031081401,17031160200,251,2020-01-20
17031081500,17031160200,100,2020-01-20
17031081600,17031160200,100,2020-01-20
17031081700,17031160200,84,2020-01-20
17031081800,17031160200,442,2020-01-20
17031081900,17031160200,88,2020-01-20
17031100200,17031160200,101,2020-01-20
17031100300,17031160200,115,2020-01-20
17031100600,17031160200,267,2020-01-20
17031110100,17031160200,193,2020-01-20
17031120200,17031160200,280,2020-01-20
17031120300,17031160200,76,2020-01-20
17031120400,17031160200,153,2020-01-20
17031130100,17031160200,113,2020-01-20
17031130200,17031160200,332,2020-01-20
17031140302,17031160200,284,2020-01-20
17031140500,17031160200,209,2020-01-20
17031140601,17031160200,450,2020-01-20
17031150200,17031160200,671,2020-01-20
17031150401,17031160200,346,2020-01-20
17031150501,17031160200,145,2020-01-20
17031150600,17031160200,102,2020-01-20
17031150700,17031160200,236,2020-01-20
17031150800,17031160200,253,2020-01-20
17031151002,17031160200,91,2020-01-20
17031151100,17031160200,101,2020-01-20
17031151200,17031160200,426,2020-01-20
17031160100,17031160200,418,2020-01-20
17031160200,17031160200,1326,2020-01-20
17031160300,17031160200,190,2020-01-20
17031160400,17031160200,448,2020-01-20
17031160501,17031160200,172,2020-01-20
17031160502,17031160200,97,2020-01-20
17031160601,17031160200,102,2020-01-20
17031160900,17031160200,383,2020-01-20
17031161000,17031160200,206,2020-01-20
17031161100,17031160200,266,2020-01-20
17031170100,17031160200,285,2020-01-20
17031191200,17031160200,119,2020-01-20
17031210100,17031160200,362,2020-01-20
17031210400,17031160200,128,2020-01-20
17031220602,17031160200,86,2020-01-20
17031221300,17031160200,194,2020-01-20
17031221500,17031160200,185,2020-01-20
17031221600,17031160200,84,2020-01-20
17031241500,17031160200,86,2020-01-20
17031241600,17031160200,121,2020-01-20
17031243100,17031160200,142,2020-01-20
17031250500,17031160200,106,2020-01-20
17031280100,17031160200,89,2020-01-20
17031300600,17031160200,87,2020-01-20
17031310700,17031160200,86,2020-01-20
17031320100,17031160200,490,2020-01-20
17031320400,17031160200,394,2020-01-20
17031320600,17031160200,103,2020-01-20
17031330100,17031160200,218,2020-01-20
17031330200,17031160200,97,2020-01-20
17031350400,17031160200,98,2020-01-20
17031351000,17031160200,108,2020-01-20
17031420200,17031160200,120,2020-01-20
17031760801,17031160200,112,2020-01-20
17031770602,17031160200,364,2020-01-20
17031770700,17031160200,175,2020-01-20
17031800700,17031160200,211,2020-01-20
17031801300,17031160200,250,2020-01-20
17031801500,17031160200,178,2020-01-20
17031801607,17031160200,172,2020-01-20
17031801901,17031160200,96,2020-01-20
17031802300,17031160200,161,2020-01-20
17031802702,17031160200,110,2020-01-20
17031804603,17031160200,598,2020-01-20
17031804803,17031160200,140,2020-01-20
17031805301,17031160200,101,2020-01-20
17031805501,17031160200,181,2020-01-20
17031805502,17031160200,84,2020-01-20
17031805600,17031160200,100,2020-01-20
17031806001,17031160200,205,2020-01-20
17031806103,17031160200,106,2020-01-20
17031806900,17031160200,793,2020-01-20
17031807600,17031160200,145,2020-01-20
17031807700,17031160200,86,2020-01-20
17031807800,17031160200,964,2020-01-20
17031808002,17031160200,87,2020-01-20
17031808100,17031160200,547,2020-01-20
17031808200,17031160200,101,2020-01-20
17031808400,17031160200,172,2020-01-20
17031808500,17031160200,84,2020-01-20
17031809700,17031160200,237,2020-01-20
17031810502,17031160200,894,2020-01-20
17031810600,17031160200,95,2020-01-20
17031811900,17031160200,171,2020-01-20
17031812500,17031160200,143,2020-01-20
17031816600,17031160200,119,2020-01-20
17031817000,17031160200,99,2020-01-20
17031818000,17031160200,114,2020-01-20
17031818402,17031160200,99,2020-01-20
17031820501,17031160200,126,2020-01-20
17031823500,17031160200,106,2020-01-20
17031830500,17031160200,172,2020-01-20
17031830700,17031160200,196,2020-01-20
17031830900,17031160200,176,2020-01-20
17031831100,17031160200,171,2020-01-20
17031831500,17031160200,214,2020-01-20
17031831700,17031160200,1074,2020-01-20
17031831800,17031160200,572,2020-01-20
17031832200,17031160200,322,2020-01-20
17031832300,17031160200,193,2020-01-20
17031836200,17031160200,112,2020-01-20
17031839000,17031160200,165,2020-01-20
17031839100,17031160200,1416,2020-01-20
17031841000,17031160200,94,2020-01-20
17031841300,17031160200,191,2020-01-20
17031841900,17031160200,157,2020-01-20
17031842200,17031160200,337,2020-01-20
17031842300,17031160200,98,2020-01-20
17031842900,17031160200,150,2020-01-20
17031843700,17031160200,971,2020-01-20
17031980000,17031160200,769,2020-01-20
17031980100,17031160200,111,2020-01-20
17043840802,17031160200,94,2020-01-20
17043844601,17031160200,122,2020-01-20
17043846701,17031160200,140,2020-01-20
17089854001,17031160200,78,2020-01-20
17089854900,17031160200,199,2020-01-20
17097860810,17031160200,93,2020-01-20
17097866200,17031160200,83,2020-01-20
17197880202,17031160200,134,2020-01-20
55059002602,17031160200,91,2020-01-20
17031010400,17031160200,335,2020-01-27
17031020200,17031160200,86,2020-01-27
17031020902,17031160200,206,2020-01-27
17031030101,17031160200,90,2020-01-27
17031030703,17031160200,86,2020-01-27
17031030706,17031160200,87,2020-01-27
17031031200,17031160200,89,2020-01-27
17031031400,17031160200,119,2020-01-27
17031031502,17031160200,111,2020-01-27
17031040402,17031160200,110,2020-01-27
17031040900,17031160200,192,2020-01-27
17031050100,17031160200,196,2020-01-27
17031050200,17031160200,94,2020-01-27
17031050500,17031160200,237,2020-01-27
17031050600,17031160200,112,2020-01-27
17031051100,17031160200,97,2020-01-27
17031060300,17031160200,123,2020-01-27
17031061500,17031160200,123,2020-01-27
17031061901,17031160200,134,2020-01-27
17031062000,17031160200,99,2020-01-27
17031062400,17031160200,81,2020-01-27
17031062600,17031160200,116,2020-01-27
17031062900,17031160200,95,2020-01-27
17031063000,17031160200,336,2020-01-27
17031063100,17031160200,179,2020-01-27
17031070102,17031160200,116,2020-01-27
17031071100,17031160200,76,2020-01-27
17031071400,17031160200,233,2020-01-27
17031081100,17031160200,83,2020-01-27
17031081201,17031160200,116,2020-01-27
17031081403,17031160200,106,2020-01-27
17031081600,17031160200,122,2020-01-27
17031081700,17031160200,365,2020-01-27
17031081800,17031160200,94,2020-01-27
17031090100,17031160200,97,2020-01-27
17031090200,17031160200,121,2020-01-27
17031100200,17031160200,235,2020-01-27
17031100300,17031160200,712,2020-01-27
17031100500,17031160200,161,2020-01-27
17031110100,17031160200,98,2020-01-27
17031110501,17031160200,109,2020-01-27
17031120200,17031160200,171,2020-01-27
17031120400,17031160200,175,2020-01-27
17031130200,17031160200,197,2020-01-27
17031140100,17031160200,247,2020-01-27
17031140301,17031160200,187,2020-01-27
17031140302,17031160200,100,2020-01-27
17031140400,17031160200,752,2020-01-27
17031140500,17031160200,1051,2020-01-27
17031140701,17031160200,331,2020-01-27
17031140702,17031160200,82,2020-01-27
17031140800,17031160200,129,2020-01-27
17031150200,17031160200,1269,2020-01-27
17031150300,17031160200,149,2020-01-27
17031150401,17031160200,173,2020-01-27
17031150402,17031160200,337,2020-01-27
17031150501,17031160200,152,2020-01-27
17031150502,17031160200,83,2020-01-27
17031150600,17031160200,217,2020-01-27
17031150800,17031160200,389,2020-01-27
17031160100,17031160200,672,2020-01-27
17031160200,17031160200,2900,2020-01-27
17031160300,17031160200,711,2020-01-27
17031160400,17031160200,398,2020-01-27
17031160501,17031160200,386,2020-01-27
17031160502,17031160200,100,2020-01-27
17031160601,17031160200,136,2020-01-27
17031160800,17031160200,501,2020-01-27
17031161000,17031160200,513,2020-01-27
17031161100,17031160200,665,2020-01-27
17031161200,17031160200,112,2020-01-27
17031170100,17031160200,314,2020-01-27
17031170200,17031160200,176,2020-01-27
17031170300,17031160200,91,2020-01-27
17031171000,17031160200,108,2020-01-27
17031190900,17031160200,98,2020-01-27
17031191000,17031160200,115,2020-01-27
17031191200,17031160200,190,2020-01-27
17031210100,17031160200,414,2020-01-27
17031210400,17031160200,88,2020-01-27
17031210900,17031160200,96,2020-01-27
17031220400,17031160200,88,2020-01-27
17031220702,17031160200,88,2020-01-27
17031221200,17031160200,102,2020-01-27
17031221300,17031160200,81,2020-01-27
17031221400,17031160200,87,2020-01-27
17031230500,17031160200,395,2020-01-27
17031241400,17031160200,228,2020-01-27
17031242100,17031160200,228,2020-01-27
17031242400,17031160200,88,2020-01-27
17031243300,17031160200,87,2020-01-27
17031250400,17031160200,141,2020-01-27
17031250800,17031160200,78,2020-01-27
17031251900,17031160200,174,2020-01-27
17031260100,17031160200,99,2020-01-27
17031320100,17031160200,294,2020-01-27
17031320400,17031160200,139,2020-01-27
17031351500,17031160200,169,2020-01-27
17031410800,17031160200,96,2020-01-27
17031700501,17031160200,113,2020-01-27
17031770500,17031160200,170,2020-01-27
17031800200,17031160200,89,2020-01-27
17031800700,17031160200,262,2020-01-27
17031801100,17031160200,111,2020-01-27
17031801300,17031160200,85,2020-01-27
17031801500,17031160200,117,2020-01-27
17031801603,17031160200,234,2020-01-27
17031801605,17031160200,348,2020-01-27
17031801901,17031160200,130,2020-01-27
17031801902,17031160200,171,2020-01-27
17031803008,17031160200,89,2020-01-27
17031804603,17031160200,575,2020-01-27
17031804709,17031160200,77,2020-01-27
17031805106,17031160200,136,2020-01-27
17031805501,17031160200,121,2020-01-27
17031805502,17031160200,88,2020-01-27
17031805901,17031160200,210,2020-01-27
17031806201,17031160200,111,2020-01-27
17031806801,17031160200,207,2020-01-27
17031806900,17031160200,572,2020-01-27
17031807000,17031160200,84,2020-01-27
17031807600,17031160200,188,2020-01-27
17031807800,17031160200,108,2020-01-27
17031807900,17031160200,266,2020-01-27
17031808002,17031160200,228,2020-01-27
17031808100,17031160200,535,2020-01-27
17031808400,17031160200,117,2020-01-27
17031809000,17031160200,265,2020-01-27
17031809300,17031160200,102,2020-01-27
17031810501,17031160200,183,2020-01-27
17031810502,17031160200,532,2020-01-27
17031810600,17031160200,208,2020-01-27
17031810800,17031160200,197,2020-01-27
17031819200,17031160200,132,2020-01-27
17031819500,17031160200,86,2020-01-27
17031820501,17031160200,210,2020-01-27
17031823302,17031160200,164,2020-01-27
17031824116,17031160200,100,2020-01-27
17031830700,17031160200,198,2020-01-27
