origin,destination,trips,date
17031140200,17031130300,534,2019-12-30
17031140301,17031130300,92,2019-12-30
17031140400,17031130300,174,2019-12-30
17031140500,17031130300,313,2019-12-30
17031140601,17031130300,442,2019-12-30
17031140701,17031130300,492,2019-12-30
17031140702,17031130300,307,2019-12-30
17031140800,17031130300,267,2019-12-30
17031150401,17031130300,115,2019-12-30
17031151002,17031130300,87,2019-12-30
17031151100,17031130300,147,2019-12-30
17031160200,17031130300,227,2019-12-30
17031160400,17031130300,116,2019-12-30
17031160501,17031130300,253,2019-12-30
17031160602,17031130300,102,2019-12-30
17031160700,17031130300,112,2019-12-30
17031160800,17031130300,522,2019-12-30
17031161300,17031130300,96,2019-12-30
17031190100,17031130300,243,2019-12-30
17031190402,17031130300,143,2019-12-30
17031190800,17031130300,96,2019-12-30
17031210100,17031130300,103,2019-12-30
17031210601,17031130300,94,2019-12-30
17031220300,17031130300,93,2019-12-30
17031220500,17031130300,225,2019-12-30
17031220602,17031130300,105,2019-12-30
17031221100,17031130300,118,2019-12-30
17031251900,17031130300,108,2019-12-30
17031252201,17031130300,137,2019-12-30
17031281900,17031130300,89,2019-12-30
17031320100,17031130300,537,2019-12-30
17031320400,17031130300,211,2019-12-30
17031320600,17031130300,200,2019-12-30
17031330100,17031130300,447,2019-12-30
17031770202,17031130300,120,2019-12-30
17031770500,17031130300,106,2019-12-30
17031770602,17031130300,94,2019-12-30
17031770700,17031130300,202,2019-12-30
17031801603,17031130300,194,2019-12-30
17031802004,17031130300,82,2019-12-30
17031802200,17031130300,120,2019-12-30
17031802402,17031130300,102,2019-12-30
17031804603,17031130300,484,2019-12-30
17031804610,17031130300,143,2019-12-30
17031804709,17031130300,91,2019-12-30
17031805107,17031130300,85,2019-12-30
17031805902,17031130300,105,2019-12-30
17031806001,17031130300,444,2019-12-30
17031806003,17031130300,85,2019-12-30
17031806004,17031130300,264,2019-12-30
17031806102,17031130300,128,2019-12-30
17031806104,17031130300,184,2019-12-30
17031806600,17031130300,131,2019-12-30
17031806801,17031130300,513,2019-12-30
17031806802,17031130300,87,2019-12-30
17031806900,17031130300,1050,2019-12-30
17031807000,17031130300,148,2019-12-30
17031807100,17031130300,101,2019-12-30
17031807300,17031130300,231,2019-12-30
17031807400,17031130300,119,2019-12-30
17031807500,17031130300,214,2019-12-30
17031807600,17031130300,2156,2019-12-30
17031807800,17031130300,1055,2019-12-30
17031807900,17031130300,304,2019-12-30
17031808001,17031130300,165,2019-12-30
17031808002,17031130300,1789,2019-12-30
17031808100,17031130300,1056,2019-12-30
17031808200,17031130300,317,2019-12-30
17031808301,17031130300,324,2019-12-30
17031808400,17031130300,145,2019-12-30
17031808600,17031130300,181,2019-12-30
17031808900,17031130300,80,2019-12-30
17031809000,17031130300,93,2019-12-30
17031809300,17031130300,110,2019-12-30
17031809400,17031130300,186,2019-12-30
17031809500,17031130300,113,2019-12-30
17031809700,17031130300,106,2019-12-30
17031809900,17031130300,94,2019-12-30
17031810301,17031130300,872,2019-12-30
17031810501,17031130300,128,2019-12-30
17031810502,17031130300,186,2019-12-30
17031811600,17031130300,276,2019-12-30
17031816600,17031130300,101,2019-12-30
17031818401,17031130300,91,2019-12-30
17031821600,17031130300,99,2019-12-30
17031821700,17031130300,217,2019-12-30
17031822000,17031130300,107,2019-12-30
17031824505,17031130300,137,2019-12-30
17031825000,17031130300,216,2019-12-30
17031830600,17031130300,132,2019-12-30
17031830700,17031130300,123,2019-12-30
17031831100,17031130300,177,2019-12-30
17031831800,17031130300,1966,2019-12-30
17031831900,17031130300,88,2019-12-30
17031832100,17031130300,90,2019-12-30
17031832200,17031130300,101,2019-12-30
17031832900,17031130300,109,2019-12-30
17031833000,17031130300,96,2019-12-30
17031833100,17031130300,104,2019-12-30
17031838200,17031130300,212,2019-12-30
17031839000,17031130300,127,2019-12-30
17031839100,17031130300,335,2019-12-30
17031842300,17031130300,107,2019-12-30
17031843700,17031130300,1200,2019-12-30
17031980000,17031130300,1088,2019-12-30
17089854700,17031130300,227,2019-12-30
17097861202,17031130300,100,2019-12-30
17097861604,17031130300,104,2019-12-30
17097864505,17031130300,85,2019-12-30
17097865400,17031130300,223,2019-12-30
17097866200,17031130300,115,2019-12-30
17111871003,17031130300,92,2019-12-30
17197880107,17031130300,101,2019-12-30
17197883210,17031130300,154,2019-12-30
18089020200,17031130300,165,2019-12-30
18089030300,17031130300,156,2019-12-30
17031010400,17031130300,91,2020-01-06
17031010600,17031130300,89,2020-01-06
17031020301,17031130300,162,2020-01-06
17031020500,17031130300,131,2020-01-06
17031020601,17031130300,305,2020-01-06
17031020602,17031130300,184,2020-01-06
17031020701,17031130300,456,2020-01-06
17031020702,17031130300,630,2020-01-06
17031020801,17031130300,216,2020-01-06
17031020802,17031130300,318,2020-01-06
17031020902,17031130300,161,2020-01-06
17031030102,17031130300,73,2020-01-06
17031030200,17031130300,116,2020-01-06
17031030300,17031130300,348,2020-01-06
17031030500,17031130300,67,2020-01-06
17031030601,17031130300,131,2020-01-06
17031030800,17031130300,110,2020-01-06
17031030900,17031130300,73,2020-01-06
17031031501,17031130300,218,2020-01-06
17031031900,17031130300,99,2020-01-06
17031032100,17031130300,173,2020-01-06
17031040100,17031130300,110,2020-01-06
17031040201,17031130300,498,2020-01-06
17031040202,17031130300,137,2020-01-06
17031040300,17031130300,242,2020-01-06
17031040402,17031130300,75,2020-01-06
17031040600,17031130300,180,2020-01-06
17031040900,17031130300,83,2020-01-06
17031050200,17031130300,202,2020-01-06
17031050600,17031130300,221,2020-01-06
17031050900,17031130300,266,2020-01-06
17031051100,17031130300,98,2020-01-06
17031051300,17031130300,108,2020-01-06
17031060500,17031130300,91,2020-01-06
17031062200,17031130300,96,2020-01-06
17031063000,17031130300,78,2020-01-06
17031070300,17031130300,69,2020-01-06
17031070700,17031130300,115,2020-01-06
17031071500,17031130300,77,2020-01-06
17031071700,17031130300,109,2020-01-06
17031080400,17031130300,194,2020-01-06
17031081000,17031130300,128,2020-01-06
17031081100,17031130300,159,2020-01-06
17031081300,17031130300,106,2020-01-06
17031081401,17031130300,600,2020-01-06
17031081600,17031130300,78,2020-01-06
17031081700,17031130300,246,2020-01-06
17031100200,17031130300,86,2020-01-06
17031110100,17031130300,72,2020-01-06
17031110200,17031130300,185,2020-01-06
17031110502,17031130300,102,2020-01-06
17031120200,17031130300,279,2020-01-06
17031130100,17031130300,2369,2020-01-06
17031130200,17031130300,1161,2020-01-06
17031130300,17031130300,2050,2020-01-06
17031140100,17031130300,223,2020-01-06
17031140200,17031130300,724,2020-01-06
17031140301,17031130300,235,2020-01-06
17031140601,17031130300,80,2020-01-06
17031140602,17031130300,327,2020-01-06
17031140701,17031130300,459,2020-01-06
17031140800,17031130300,110,2020-01-06
17031150402,17031130300,296,2020-01-06
17031151001,17031130300,84,2020-01-06
17031151100,17031130300,399,2020-01-06
17031160200,17031130300,117,2020-01-06
17031160400,17031130300,178,2020-01-06
17031160501,17031130300,154,2020-01-06
17031160502,17031130300,93,2020-01-06
17031160601,17031130300,104,2020-01-06
17031160602,17031130300,101,2020-01-06
17031160800,17031130300,206,2020-01-06
17031160900,17031130300,196,2020-01-06
17031190300,17031130300,92,2020-01-06
17031190402,17031130300,90,2020-01-06
17031190601,17031130300,91,2020-01-06
17031191301,17031130300,68,2020-01-06
17031200100,17031130300,95,2020-01-06
17031210100,17031130300,183,2020-01-06
17031210601,17031130300,79,2020-01-06
17031220602,17031130300,166,2020-01-06
17031241200,17031130300,82,2020-01-06
17031241400,17031130300,72,2020-01-06
17031242000,17031130300,88,2020-01-06
17031280100,17031130300,154,2020-01-06
17031281900,17031130300,112,2020-01-06
17031320400,17031130300,90,2020-01-06
17031320600,17031130300,98,2020-01-06
17031330100,17031130300,189,2020-01-06
17031590700,17031130300,83,2020-01-06
17031760801,17031130300,112,2020-01-06
17031770300,17031130300,86,2020-01-06
17031770400,17031130300,191,2020-01-06
17031770602,17031130300,193,2020-01-06
17031770700,17031130300,79,2020-01-06
17031801800,17031130300,90,2020-01-06
17031802200,17031130300,119,2020-01-06
17031802300,17031130300,90,2020-01-06
17031802702,17031130300,88,2020-01-06
17031803008,17031130300,82,2020-01-06
17031803012,17031130300,73,2020-01-06
17031803300,17031130300,97,2020-01-06
17031804201,17031130300,105,2020-01-06
17031804603,17031130300,353,2020-01-06
17031804609,17031130300,75,2020-01-06
17031804610,17031130300,156,2020-01-06
17031805302,17031130300,102,2020-01-06
17031805402,17031130300,158,2020-01-06
17031805902,17031130300,362,2020-01-06
17031806001,17031130300,166,2020-01-06
17031806004,17031130300,103,2020-01-06
17031806104,17031130300,164,2020-01-06
17031806300,17031130300,95,2020-01-06
17031806600,17031130300,197,2020-01-06
17031806801,17031130300,161,2020-01-06
17031806802,17031130300,157,2020-01-06
17031806900,17031130300,275,2020-01-06
17031807300,17031130300,76,2020-01-06
17031807500,17031130300,182,2020-01-06
17031807600,17031130300,1683,2020-01-06
17031807700,17031130300,77,2020-01-06
17031807800,17031130300,738,2020-01-06
17031808001,17031130300,248,2020-01-06
17031808002,17031130300,943,2020-01-06
17031808100,17031130300,836,2020-01-06
17031808200,17031130300,176,2020-01-06
17031808301,17031130300,181,2020-01-06
17031808302,17031130300,200,2020-01-06
17031808702,17031130300,144,2020-01-06
17031809200,17031130300,113,2020-01-06
17031809300,17031130300,418,2020-01-06
17031809400,17031130300,181,2020-01-06
17031809600,17031130300,153,2020-01-06
17031809700,17031130300,93,2020-01-06
17031810301,17031130300,659,2020-01-06
17031810600,17031130300,195,2020-01-06
17031810800,17031130300,67,2020-01-06
17031811402,17031130300,117,2020-01-06
17031812301,17031130300,184,2020-01-06
17031815900,17031130300,94,2020-01-06
17031818300,17031130300,94,2020-01-06
17031830600,17031130300,80,2020-01-06
17031830700,17031130300,239,2020-01-06
17031830800,17031130300,146,2020-01-06
17031830900,17031130300,190,2020-01-06
17031831100,17031130300,350,2020-01-06
17031831800,17031130300,2953,2020-01-06
17031832500,17031130300,203,2020-01-06
17031833100,17031130300,760,2020-01-06
17031834800,17031130300,126,2020-01-06
17031838200,17031130300,187,2020-01-06
17031838300,17031130300,188,2020-01-06
17031839000,17031130300,209,2020-01-06
17031839100,17031130300,212,2020-01-06
17031841900,17031130300,471,2020-01-06
17031842300,17031130300,87,2020-01-06
17031843100,17031130300,108,2020-01-06
17031843700,17031130300,1417,2020-01-06
17031980000,17031130300,1152,2020-01-06
17043840104,17031130300,142,2020-01-06
17043842100,17031130300,69,2020-01-06
17043844401,17031130300,127,2020-01-06
17043846604,17031130300,117,2020-01-06
17097861604,17031130300,114,2020-01-06
17097863500,17031130300,93,2020-01-06
17097864002,17031130300,90,2020-01-06
17097865400,17031130300,190,2020-01-06
17097866200,17031130300,315,2020-01-06
17197880202,17031130300,103,2020-01-06
17197880901,17031130300,169,2020-01-06
17197883211,17031130300,133,2020-01-06
55059002602,17031130300,132,2020-01-06
17031010503,17031130300,102,2020-01-13
17031010702,17031130300,81,2020-01-13
17031020200,17031130300,392,2020-01-13
17031020301,17031130300,268,2020-01-13
17031020302,17031130300,97,2020-01-13
17031020500,17031130300,178,2020-01-13
17031020601,17031130300,80,2020-01-13
17031020701,17031130300,738,2020-01-13
17031020702,17031130300,271,2020-01-13
17031020801,17031130300,232,2020-01-13
17031020802,17031130300,75,2020-01-13
17031020902,17031130300,173,2020-01-13
17031030103,17031130300,82,2020-01-13
17031030200,17031130300,239,2020-01-13
17031030300,17031130300,94,2020-01-13
17031030500,17031130300,236,2020-01-13
17031030604,17031130300,155,2020-01-13
17031030800,17031130300,78,2020-01-13
17031030900,17031130300,72,2020-01-13
17031031200,17031130300,81,2020-01-13
17031031400,17031130300,134,2020-01-13
17031031501,17031130300,219,2020-01-13
17031040100,17031130300,220,2020-01-13
17031040201,17031130300,490,2020-01-13
17031040202,17031130300,455,2020-01-13
17031040300,17031130300,110,2020-01-13
17031040402,17031130300,366,2020-01-13
17031040700,17031130300,89,2020-01-13
17031050100,17031130300,95,2020-01-13
17031050200,17031130300,293,2020-01-13
17031050300,17031130300,94,2020-01-13
17031050500,17031130300,75,2020-01-13
17031050600,17031130300,102,2020-01-13
17031050800,17031130300,172,2020-01-13
17031060100,17031130300,88,2020-01-13
17031063000,17031130300,76,2020-01-13
17031063200,17031130300,83,2020-01-13
17031063302,17031130300,81,2020-01-13
17031063303,17031130300,109,2020-01-13
17031070700,17031130300,74,2020-01-13
17031071100,17031130300,138,2020-01-13
17031071500,17031130300,93,2020-01-13
17031081300,17031130300,119,2020-01-13
17031081401,17031130300,96,2020-01-13
17031081800,17031130300,135,2020-01-13
17031100200,17031130300,86,2020-01-13
17031110100,17031130300,93,2020-01-13
17031110200,17031130300,157,2020-01-13
17031120200,17031130300,70,2020-01-13
17031120300,17031130300,198,2020-01-13
17031130100,17031130300,1917,2020-01-13
17031130200,17031130300,833,2020-01-13
17031130300,17031130300,1712,2020-01-13
17031140100,17031130300,109,2020-01-13
17031140200,17031130300,589,2020-01-13
17031140301,17031130300,100,2020-01-13
17031140400,17031130300,288,2020-01-13
17031140500,17031130300,109,2020-01-13
17031140601,17031130300,351,2020-01-13
17031140701,17031130300,93,2020-01-13
17031140702,17031130300,341,2020-01-13
17031140800,17031130300,168,2020-01-13
17031150300,17031130300,101,2020-01-13
17031150401,17031130300,119,2020-01-13
17031150800,17031130300,143,2020-01-13
17031151100,17031130300,141,2020-01-13
17031160100,17031130300,85,2020-01-13
17031160501,17031130300,85,2020-01-13
17031170300,17031130300,117,2020-01-13
17031170400,17031130300,79,2020-01-13
17031200100,17031130300,105,2020-01-13
17031210400,17031130300,298,2020-01-13
17031210601,17031130300,169,2020-01-13
17031210602,17031130300,87,2020-01-13
17031220602,17031130300,91,2020-01-13
17031230400,17031130300,70,2020-01-13
17031240300,17031130300,71,2020-01-13
17031241400,17031130300,91,2020-01-13
17031280100,17031130300,103,2020-01-13
17031300500,17031130300,118,2020-01-13
17031320400,17031130300,209,2020-01-13
17031320600,17031130300,245,2020-01-13
17031351400,17031130300,143,2020-01-13
17031770202,17031130300,162,2020-01-13
17031770602,17031130300,133,2020-01-13
17031770700,17031130300,469,2020-01-13
17031770800,17031130300,273,2020-01-13
17031800900,17031130300,176,2020-01-13
17031801200,17031130300,163,2020-01-13
17031801500,17031130300,96,2020-01-13
17031801603,17031130300,125,2020-01-13
17031801608,17031130300,91,2020-01-13
17031802002,17031130300,161,2020-01-13
17031802004,17031130300,87,2020-01-13
17031802300,17031130300,287,2020-01-13
17031802404,17031130300,174,2020-01-13
17031802701,17031130300,178,2020-01-13
17031804603,17031130300,579,2020-01-13
17031804610,17031130300,124,2020-01-13
17031804810,17031130300,78,2020-01-13
17031805107,17031130300,149,2020-01-13
17031805402,17031130300,77,2020-01-13
17031806001,17031130300,454,2020-01-13
17031806004,17031130300,242,2020-01-13
17031806801,17031130300,415,2020-01-13
17031806900,17031130300,461,2020-01-13
17031807000,17031130300,184,2020-01-13
17031807200,17031130300,175,2020-01-13
17031807300,17031130300,255,2020-01-13
17031807400,17031130300,130,2020-01-13
17031807500,17031130300,112,2020-01-13
17031807600,17031130300,1980,2020-01-13
17031807800,17031130300,602,2020-01-13
17031808001,17031130300,108,2020-01-13
17031808002,17031130300,717,2020-01-13
17031808100,17031130300,1206,2020-01-13
17031808301,17031130300,293,2020-01-13
17031808302,17031130300,146,2020-01-13
17031808400,17031130300,140,2020-01-13
17031808702,17031130300,388,2020-01-13
17031809000,17031130300,84,2020-01-13
17031809100,17031130300,70,2020-01-13
17031809200,17031130300,86,2020-01-13
17031809400,17031130300,180,2020-01-13
17031809700,17031130300,81,2020-01-13
17031809900,17031130300,87,2020-01-13
17031810200,17031130300,184,2020-01-13
17031810301,17031130300,937,2020-01-13
17031810501,17031130300,81,2020-01-13
17031810502,17031130300,265,2020-01-13
17031810600,17031130300,81,2020-01-13
17031816800,17031130300,133,2020-01-13
17031818401,17031130300,189,2020-01-13
17031830700,17031130300,434,2020-01-13
17031830800,17031130300,70,2020-01-13
17031830900,17031130300,96,2020-01-13
17031831100,17031130300,151,2020-01-13
17031831800,17031130300,2705,2020-01-13
17031833000,17031130300,144,2020-01-13
17031833100,17031130300,85,2020-01-13
17031837300,17031130300,115,2020-01-13
17031838200,17031130300,307,2020-01-13
17031839100,17031130300,175,2020-01-13
17031841900,17031130300,536,2020-01-13
17031843100,17031130300,101,2020-01-13
17031843700,17031130300,637,2020-01-13
17031980000,17031130300,728,2020-01-13
17043842710,17031130300,246,2020-01-13
17043846102,17031130300,273,2020-01-13
17043846702,17031130300,92,2020-01-13
17089852606,17031130300,160,2020-01-13
17097864521,17031130300,87,2020-01-13
17097865400,17031130300,175,2020-01-13
17097865801,17031130300,100,2020-01-13
17197882802,17031130300,82,2020-01-13
17197883210,17031130300,187,2020-01-13
17197883211,17031130300,108,2020-01-13
17031010201,17031130300,248,2020-01-20
17031010400,17031130300,145,2020-01-20
17031020301,17031130300,147,2020-01-20
17031020302,17031130300,127,2020-01-20
17031020500,17031130300,120,2020-01-20
17031020601,17031130300,141,2020-01-20
17031020602,17031130300,276,2020-01-20
17031020701,17031130300,837,2020-01-20
17031020702,17031130300,301,2020-01-20
17031020801,17031130300,431,2020-01-20
17031020802,17031130300,114,2020-01-20
17031020901,17031130300,195,2020-01-20
17031020902,17031130300,223,2020-01-20
17031030101,17031130300,112,2020-01-20
17031030102,17031130300,165,2020-01-20
17031030300,17031130300,100,2020-01-20
17031030500,17031130300,658,2020-01-20
17031030601,17031130300,111,2020-01-20
17031030701,17031130300,136,2020-01-20
17031030703,17031130300,93,2020-01-20
17031030706,17031130300,108,2020-01-20
17031030800,17031130300,84,2020-01-20
17031030900,17031130300,221,2020-01-20
17031031000,17031130300,144,2020-01-20
17031031100,17031130300,81,2020-01-20
17031031200,17031130300,380,2020-01-20
17031031400,17031130300,274,2020-01-20
17031031501,17031130300,96,2020-01-20
17031031900,17031130300,156,2020-01-20
17031040100,17031130300,322,2020-01-20
17031040201,17031130300,533,2020-01-20
17031040202,17031130300,629,2020-01-20
17031040300,17031130300,218,2020-01-20
17031040402,17031130300,120,2020-01-20
17031050200,17031130300,149,2020-01-20
17031050300,17031130300,92,2020-01-20
17031050600,17031130300,124,2020-01-20
17031050800,17031130300,91,2020-01-20
17031050900,17031130300,214,2020-01-20
17031051400,17031130300,226,2020-01-20
17031060100,17031130300,107,2020-01-20
17031061100,17031130300,212,2020-01-20
17031062100,17031130300,129,2020-01-20
17031062400,17031130300,235,2020-01-20
17031062800,17031130300,73,2020-01-20
17031063000,17031130300,150,2020-01-20
17031063400,17031130300,167,2020-01-20
17031070200,17031130300,100,2020-01-20
17031071000,17031130300,178,2020-01-20
17031071400,17031130300,132,2020-01-20
17031071500,17031130300,93,2020-01-20
17031080300,17031130300,82,2020-01-20
17031081202,17031130300,127,2020-01-20
17031081402,17031130300,90,2020-01-20
17031081600,17031130300,208,2020-01-20
17031081700,17031130300,83,2020-01-20
17031081800,17031130300,307,2020-01-20
17031100100,17031130300,270,2020-01-20
17031110501,17031130300,87,2020-01-20
17031110502,17031130300,86,2020-01-20
17031120200,17031130300,228,2020-01-20
17031120300,17031130300,324,2020-01-20
17031130100,17031130300,2488,2020-01-20
17031130200,17031130300,878,2020-01-20
17031130300,17031130300,2186,2020-01-20
17031140100,17031130300,571,2020-01-20
17031140200,17031130300,739,2020-01-20
17031140301,17031130300,73,2020-01-20
17031140400,17031130300,339,2020-01-20
17031140602,17031130300,232,2020-01-20
17031140701,17031130300,1082,2020-01-20
17031140702,17031130300,290,2020-01-20
17031140800,17031130300,243,2020-01-20
17031150800,17031130300,88,2020-01-20
17031151001,17031130300,73,2020-01-20
17031151002,17031130300,79,2020-01-20
17031151100,17031130300,92,2020-01-20
17031160200,17031130300,123,2020-01-20
17031160300,17031130300,144,2020-01-20
17031160501,17031130300,87,2020-01-20
17031160700,17031130300,115,2020-01-20
17031160800,17031130300,211,2020-01-20
17031161300,17031130300,91,2020-01-20
17031170100,17031130300,98,2020-01-20
17031171100,17031130300,84,2020-01-20
17031190100,17031130300,84,2020-01-20
17031190300,17031130300,88,2020-01-20
17031190800,17031130300,91,2020-01-20
17031191100,17031130300,110,2020-01-20
17031210601,17031130300,91,2020-01-20
17031210900,17031130300,104,2020-01-20
17031221600,17031130300,129,2020-01-20
17031230900,17031130300,82,2020-01-20
17031241100,17031130300,112,2020-01-20
17031241600,17031130300,114,2020-01-20
17031252102,17031130300,105,2020-01-20
17031280100,17031130300,241,2020-01-20
17031281900,17031130300,112,2020-01-20
17031320100,17031130300,253,2020-01-20
17031320400,17031130300,229,2020-01-20
17031320600,17031130300,197,2020-01-20
17031330100,17031130300,299,2020-01-20
17031381500,17031130300,109,2020-01-20
17031590700,17031130300,114,2020-01-20
17031760801,17031130300,212,2020-01-20
17031770300,17031130300,286,2020-01-20
17031770700,17031130300,83,2020-01-20
17031770800,17031130300,99,2020-01-20
17031800900,17031130300,288,2020-01-20
17031801300,17031130300,110,2020-01-20
17031801901,17031130300,264,2020-01-20
17031802300,17031130300,301,2020-01-20
17031802801,17031130300,73,2020-01-20
17031803015,17031130300,102,2020-01-20
17031803100,17031130300,125,2020-01-20
17031803605,17031130300,98,2020-01-20
17031803606,17031130300,90,2020-01-20
17031804603,17031130300,722,2020-01-20
17031804810,17031130300,92,2020-01-20
17031805105,17031130300,97,2020-01-20
17031805112,17031130300,86,2020-01-20
17031805301,17031130300,101,2020-01-20
17031805402,17031130300,75,2020-01-20
17031805501,17031130300,156,2020-01-20
17031805802,17031130300,83,2020-01-20
17031806001,17031130300,86,2020-01-20
17031806002,17031130300,111,2020-01-20
17031806004,17031130300,291,2020-01-20
17031806104,17031130300,140,2020-01-20
17031806801,17031130300,571,2020-01-20
17031806900,17031130300,670,2020-01-20
17031807000,17031130300,106,2020-01-20
17031807100,17031130300,201,2020-01-20
17031807200,17031130300,200,2020-01-20
17031807300,17031130300,151,2020-01-20
17031807400,17031130300,106,2020-01-20
17031807500,17031130300,339,2020-01-20
17031807600,17031130300,1368,2020-01-20
17031807700,17031130300,227,2020-01-20
17031807800,17031130300,1514,2020-01-20
17031807900,17031130300,107,2020-01-20
17031808001,17031130300,93,2020-01-20
17031808002,17031130300,1423,2020-01-20
17031808100,17031130300,926,2020-01-20
17031808200,17031130300,386,2020-01-20
17031808301,17031130300,351,2020-01-20
17031808302,17031130300,147,2020-01-20
17031808400,17031130300,239,2020-01-20
17031808500,17031130300,92,2020-01-20
17031809000,17031130300,198,2020-01-20
17031809300,17031130300,245,2020-01-20
17031809400,17031130300,303,2020-01-20
17031809700,17031130300,317,2020-01-20
17031810200,17031130300,219,2020-01-20
17031810301,17031130300,635,2020-01-20
17031810302,17031130300,83,2020-01-20
17031810501,17031130300,290,2020-01-20
17031810502,17031130300,160,2020-01-20
17031820104,17031130300,128,2020-01-20
17031820901,17031130300,98,2020-01-20
17031825000,17031130300,186,2020-01-20
17031830700,17031130300,99,2020-01-20
17031830800,17031130300,121,2020-01-20
17031830900,17031130300,273,2020-01-20
17031831100,17031130300,215,2020-01-20
17031831800,17031130300,2223,2020-01-20
17031833000,17031130300,297,2020-01-20
17031833100,17031130300,149,2020-01-20
17031838200,17031130300,308,2020-01-20
17031839000,17031130300,224,2020-01-20
17031839100,17031130300,156,2020-01-20
17031841900,17031130300,233,2020-01-20
17031842200,17031130300,73,2020-01-20
17031842900,17031130300,365,2020-01-20
17031843700,17031130300,445,2020-01-20
17031980000,17031130300,970,2020-01-20
17043846106,17031130300,79,2020-01-20
17097861604,17031130300,127,2020-01-20
17097865400,17031130300,336,2020-01-20
17097866200,17031130300,400,2020-01-20
17197880202,17031130300,86,2020-01-20
17197883210,17031130300,169,2020-01-20
17197883211,17031130300,134,2020-01-20
17031010202,17031130300,181,2020-01-27
17031010300,17031130300,173,2020-01-27
17031010501,17031130300,116,2020-01-27
17031010600,17031130300,298,2020-01-27
17031010702,17031130300,101,2020-01-27
17031020100,17031130300,200,2020-01-27
17031020200,17031130300,220,2020-01-27
17031020500,17031130300,142,2020-01-27
17031020601,17031130300,280,2020-01-27
17031020602,17031130300,198,2020-01-27
17031020701,17031130300,1012,2020-01-27
17031020702,17031130300,992,2020-01-27
17031020801,17031130300,199,2020-01-27
17031020802,17031130300,592,2020-01-27
17031020901,17031130300,318,2020-01-27
17031020902,17031130300,288,2020-01-27
17031030400,17031130300,183,2020-01-27
17031030500,17031130300,379,2020-01-27
17031030601,17031130300,182,2020-01-27
17031030703,17031130300,108,2020-01-27
17031030800,17031130300,241,2020-01-27
17031030900,17031130300,179,2020-01-27
17031031000,17031130300,76,2020-01-27
17031031100,17031130300,89,2020-01-27
17031031400,17031130300,146,2020-01-27
17031031501,17031130300,102,2020-01-27
17031031502,17031130300,124,2020-01-27
17031031700,17031130300,88,2020-01-27
17031040201,17031130300,582,2020-01-27
17031040202,17031130300,643,2020-01-27
17031040300,17031130300,142,2020-01-27
17031040401,17031130300,139,2020-01-27
17031040600,17031130300,118,2020-01-27
17031040700,17031130300,95,2020-01-27
17031050200,17031130300,316,2020-01-27
17031050300,17031130300,84,2020-01-27
17031050500,17031130300,81,2020-01-27
17031050900,17031130300,93,2020-01-27
17031060400,17031130300,102,2020-01-27
17031060900,17031130300,128,2020-01-27
17031061000,17031130300,149,2020-01-27
17031062100,17031130300,88,2020-01-27
17031062300,17031130300,118,2020-01-27
17031062900,17031130300,76,2020-01-27
17031063000,17031130300,212,2020-01-27
17031063302,17031130300,263,2020-01-27
