origin,destination,trips,date
17031320600,17031842000,323,2020-01-20
17031330100,17031842000,668,2020-01-20
17031330200,17031842000,213,2020-01-20
17031340300,17031842000,83,2020-01-20
17031350400,17031842000,187,2020-01-20
17031351000,17031842000,405,2020-01-20
17031351100,17031842000,90,2020-01-20
17031351500,17031842000,240,2020-01-20
17031390700,17031842000,768,2020-01-20
17031410800,17031842000,105,2020-01-20
17031480400,17031842000,129,2020-01-20
17031570100,17031842000,136,2020-01-20
17031570200,17031842000,89,2020-01-20
17031610300,17031842000,96,2020-01-20
17031611900,17031842000,100,2020-01-20
17031661000,17031842000,87,2020-01-20
17031691400,17031842000,83,2020-01-20
17031711100,17031842000,87,2020-01-20
17031711200,17031842000,73,2020-01-20
17031808702,17031842000,330,2020-01-20
17031808800,17031842000,132,2020-01-20
17031809200,17031842000,92,2020-01-20
17031809400,17031842000,656,2020-01-20
17031812000,17031842000,73,2020-01-20
17031814600,17031842000,124,2020-01-20
17031814900,17031842000,98,2020-01-20
17031820202,17031842000,95,2020-01-20
17031821800,17031842000,267,2020-01-20
17031821900,17031842000,86,2020-01-20
17031822102,17031842000,119,2020-01-20
17031823904,17031842000,93,2020-01-20
17031825000,17031842000,110,2020-01-20
17031830900,17031842000,164,2020-01-20
17031832100,17031842000,83,2020-01-20
17031832600,17031842000,89,2020-01-20
17031833300,17031842000,234,2020-01-20
17031836200,17031842000,350,2020-01-20
17031836500,17031842000,155,2020-01-20
17031838200,17031842000,88,2020-01-20
17031839000,17031842000,276,2020-01-20
17031839100,17031842000,452,2020-01-20
17031839200,17031842000,255,2020-01-20
17031839500,17031842000,87,2020-01-20
17031839800,17031842000,157,2020-01-20
17031840000,17031842000,92,2020-01-20
17031841900,17031842000,490,2020-01-20
17031842000,17031842000,4706,2020-01-20
17031842200,17031842000,105,2020-01-20
17031842400,17031842000,95,2020-01-20
17031843600,17031842000,93,2020-01-20
17043841801,17031842000,106,2020-01-20
17043842400,17031842000,73,2020-01-20
17093890101,17031842000,93,2020-01-20
17031010400,17031842000,695,2020-01-27
17031020802,17031842000,101,2020-01-27
17031030103,17031842000,82,2020-01-27
17031031100,17031842000,94,2020-01-27
17031031200,17031842000,217,2020-01-27
17031031400,17031842000,94,2020-01-27
17031063303,17031842000,96,2020-01-27
17031081000,17031842000,193,2020-01-27
17031081201,17031842000,91,2020-01-27
17031081401,17031842000,700,2020-01-27
17031081402,17031842000,104,2020-01-27
17031081403,17031842000,524,2020-01-27
17031081500,17031842000,499,2020-01-27
17031081700,17031842000,97,2020-01-27
17031081800,17031842000,525,2020-01-27
17031190702,17031842000,137,2020-01-27
17031221300,17031842000,77,2020-01-27
17031281900,17031842000,250,2020-01-27
17031320100,17031842000,966,2020-01-27
17031320400,17031842000,615,2020-01-27
17031320600,17031842000,449,2020-01-27
17031330100,17031842000,1238,2020-01-27
17031330200,17031842000,95,2020-01-27
17031340300,17031842000,81,2020-01-27
17031340500,17031842000,247,2020-01-27
17031350400,17031842000,727,2020-01-27
17031351000,17031842000,997,2020-01-27
17031351500,17031842000,1222,2020-01-27
17031381900,17031842000,229,2020-01-27
17031400500,17031842000,92,2020-01-27
17031410100,17031842000,105,2020-01-27
17031410800,17031842000,129,2020-01-27
17031420300,17031842000,336,2020-01-27
17031430600,17031842000,110,2020-01-27
17031431301,17031842000,253,2020-01-27
17031480400,17031842000,118,2020-01-27
17031491200,17031842000,203,2020-01-27
17031550100,17031842000,222,2020-01-27
17031600400,17031842000,101,2020-01-27
17031670600,17031842000,216,2020-01-27
17031700401,17031842000,146,2020-01-27
17031740400,17031842000,265,2020-01-27
17031804711,17031842000,127,2020-01-27
17031808702,17031842000,376,2020-01-27
17031808800,17031842000,114,2020-01-27
17031809300,17031842000,225,2020-01-27
17031809400,17031842000,264,2020-01-27
17031809500,17031842000,90,2020-01-27
17031820202,17031842000,103,2020-01-27
17031820501,17031842000,214,2020-01-27
17031822102,17031842000,87,2020-01-27
17031824006,17031842000,131,2020-01-27
17031824106,17031842000,100,2020-01-27
17031830004,17031842000,105,2020-01-27
17031830600,17031842000,96,2020-01-27
17031832600,17031842000,78,2020-01-27
17031833000,17031842000,266,2020-01-27
17031834300,17031842000,224,2020-01-27
17031835900,17031842000,145,2020-01-27
17031836100,17031842000,114,2020-01-27
17031836200,17031842000,159,2020-01-27
17031839000,17031842000,398,2020-01-27
17031839100,17031842000,1063,2020-01-27
17031839200,17031842000,1507,2020-01-27
17031839500,17031842000,340,2020-01-27
17031839600,17031842000,316,2020-01-27
17031839800,17031842000,293,2020-01-27
17031839900,17031842000,285,2020-01-27
17031840000,17031842000,99,2020-01-27
17031841000,17031842000,361,2020-01-27
17031841100,17031842000,287,2020-01-27
17031841900,17031842000,570,2020-01-27
17031842000,17031842000,23069,2020-01-27
17031842200,17031842000,132,2020-01-27
17031842600,17031842000,82,2020-01-27
17031842900,17031842000,90,2020-01-27
17031980000,17031842000,309,2020-01-27
17043844306,17031842000,156,2020-01-27
17043844601,17031842000,123,2020-01-27
17043845300,17031842000,82,2020-01-27
17043846103,17031842000,82,2020-01-27
17043846105,17031842000,195,2020-01-27
17043846507,17031842000,107,2020-01-27
17043846519,17031842000,82,2020-01-27
17197880115,17031842000,105,2020-01-27
17031020802,17031842000,78,2020-02-03
17031030103,17031842000,103,2020-02-03
17031030601,17031842000,111,2020-02-03
17031031700,17031842000,60,2020-02-03
17031040202,17031842000,184,2020-02-03
17031070400,17031842000,58,2020-02-03
17031071200,17031842000,75,2020-02-03
17031071400,17031842000,97,2020-02-03
17031081000,17031842000,74,2020-02-03
17031081100,17031842000,128,2020-02-03
17031081201,17031842000,109,2020-02-03
17031081401,17031842000,429,2020-02-03
17031081402,17031842000,79,2020-02-03
17031081403,17031842000,149,2020-02-03
17031081500,17031842000,273,2020-02-03
17031081600,17031842000,65,2020-02-03
17031081700,17031842000,89,2020-02-03
17031081800,17031842000,141,2020-02-03
17031241400,17031842000,58,2020-02-03
17031241500,17031842000,106,2020-02-03
17031242800,17031842000,72,2020-02-03
17031280800,17031842000,73,2020-02-03
17031300500,17031842000,80,2020-02-03
17031320100,17031842000,581,2020-02-03
17031320400,17031842000,345,2020-02-03
17031320600,17031842000,442,2020-02-03
17031330100,17031842000,371,2020-02-03
17031330200,17031842000,238,2020-02-03
17031340500,17031842000,87,2020-02-03
17031350100,17031842000,72,2020-02-03
17031350400,17031842000,568,2020-02-03
17031351000,17031842000,443,2020-02-03
17031351500,17031842000,544,2020-02-03
17031400500,17031842000,56,2020-02-03
17031411200,17031842000,170,2020-02-03
17031431301,17031842000,157,2020-02-03
17031440600,17031842000,100,2020-02-03
17031490500,17031842000,84,2020-02-03
17031491200,17031842000,82,2020-02-03
17031600400,17031842000,79,2020-02-03
17031611900,17031842000,80,2020-02-03
17031730400,17031842000,87,2020-02-03
17031750100,17031842000,93,2020-02-03
17031770700,17031842000,93,2020-02-03
17031807600,17031842000,68,2020-02-03
17031808702,17031842000,697,2020-02-03
17031809400,17031842000,91,2020-02-03
17031809500,17031842000,175,2020-02-03
17031814200,17031842000,68,2020-02-03
17031815600,17031842000,58,2020-02-03
17031820104,17031842000,63,2020-02-03
17031821001,17031842000,61,2020-02-03
17031821401,17031842000,60,2020-02-03
17031821900,17031842000,62,2020-02-03
17031825900,17031842000,96,2020-02-03
17031827805,17031842000,155,2020-02-03
17031829700,17031842000,97,2020-02-03
17031830900,17031842000,66,2020-02-03
17031833000,17031842000,139,2020-02-03
17031833300,17031842000,80,2020-02-03
17031836200,17031842000,142,2020-02-03
17031839000,17031842000,227,2020-02-03
17031839100,17031842000,863,2020-02-03
17031839200,17031842000,1062,2020-02-03
17031839800,17031842000,58,2020-02-03
17031840000,17031842000,161,2020-02-03
17031841000,17031842000,195,2020-02-03
17031841100,17031842000,337,2020-02-03
17031841900,17031842000,445,2020-02-03
17031842000,17031842000,10368,2020-02-03
17031842200,17031842000,61,2020-02-03
17031842400,17031842000,80,2020-02-03
17031842900,17031842000,67,2020-02-03
17031843600,17031842000,70,2020-02-03
17031980000,17031842000,105,2020-02-03
17031980100,17031842000,397,2020-02-03
17043846102,17031842000,126,2020-02-03
17043846103,17031842000,122,2020-02-03
17043846201,17031842000,127,2020-02-03
17043846507,17031842000,80,2020-02-03
17043846519,17031842000,68,2020-02-03
17043846521,17031842000,169,2020-02-03
17043846522,17031842000,74,2020-02-03
17093890101,17031842000,147,2020-02-03
17093890102,17031842000,147,2020-02-03
17197883811,17031842000,261,2020-02-03
18089021000,17031842000,104,2020-02-03
17031030200,17031842000,62,2020-02-10
17031030601,17031842000,198,2020-02-10
17031061000,17031842000,79,2020-02-10
17031080202,17031842000,99,2020-02-10
17031080300,17031842000,65,2020-02-10
17031081300,17031842000,223,2020-02-10
17031081401,17031842000,787,2020-02-10
17031081402,17031842000,533,2020-02-10
17031081403,17031842000,399,2020-02-10
17031081500,17031842000,142,2020-02-10
17031081600,17031842000,184,2020-02-10
17031081800,17031842000,77,2020-02-10
17031190100,17031842000,79,2020-02-10
17031221300,17031842000,63,2020-02-10
17031221400,17031842000,86,2020-02-10
17031241400,17031842000,58,2020-02-10
17031281900,17031842000,221,2020-02-10
17031310700,17031842000,60,2020-02-10
17031320100,17031842000,397,2020-02-10
17031320400,17031842000,332,2020-02-10
17031320600,17031842000,807,2020-02-10
17031330100,17031842000,127,2020-02-10
17031330200,17031842000,159,2020-02-10
17031340400,17031842000,75,2020-02-10
17031340500,17031842000,96,2020-02-10
17031350100,17031842000,66,2020-02-10
17031350400,17031842000,305,2020-02-10
17031351000,17031842000,323,2020-02-10
17031351100,17031842000,61,2020-02-10
17031351500,17031842000,725,2020-02-10
17031380700,17031842000,79,2020-02-10
17031390700,17031842000,335,2020-02-10
17031400500,17031842000,57,2020-02-10
17031410800,17031842000,385,2020-02-10
17031491200,17031842000,71,2020-02-10
17031580100,17031842000,65,2020-02-10
17031600600,17031842000,75,2020-02-10
17031610300,17031842000,80,2020-02-10
17031670600,17031842000,199,2020-02-10
17031681400,17031842000,80,2020-02-10
17031691300,17031842000,66,2020-02-10
17031691400,17031842000,82,2020-02-10
17031804603,17031842000,155,2020-02-10
17031804709,17031842000,72,2020-02-10
17031806004,17031842000,60,2020-02-10
17031807200,17031842000,77,2020-02-10
17031808702,17031842000,85,2020-02-10
17031809200,17031842000,68,2020-02-10
17031809400,17031842000,325,2020-02-10
17031809500,17031842000,158,2020-02-10
17031811302,17031842000,71,2020-02-10
17031812301,17031842000,66,2020-02-10
17031814800,17031842000,69,2020-02-10
17031820202,17031842000,77,2020-02-10
17031823703,17031842000,77,2020-02-10
17031831300,17031842000,70,2020-02-10
17031832100,17031842000,78,2020-02-10
17031833100,17031842000,89,2020-02-10
17031833300,17031842000,254,2020-02-10
17031835900,17031842000,170,2020-02-10
17031836100,17031842000,101,2020-02-10
17031836200,17031842000,143,2020-02-10
17031836400,17031842000,78,2020-02-10
17031837400,17031842000,86,2020-02-10
17031838200,17031842000,122,2020-02-10
17031839000,17031842000,207,2020-02-10
17031839100,17031842000,731,2020-02-10
17031839200,17031842000,1126,2020-02-10
17031839500,17031842000,125,2020-02-10
17031841000,17031842000,684,2020-02-10
17031841100,17031842000,179,2020-02-10
17031841900,17031842000,576,2020-02-10
17031842000,17031842000,10800,2020-02-10
17031842900,17031842000,147,2020-02-10
17031843600,17031842000,68,2020-02-10
17031980000,17031842000,151,2020-02-10
17037000600,17031842000,90,2020-02-10
17043840304,17031842000,68,2020-02-10
17043841204,17031842000,127,2020-02-10
17043844402,17031842000,156,2020-02-10
17043844601,17031842000,160,2020-02-10
17043844802,17031842000,73,2020-02-10
17043846106,17031842000,72,2020-02-10
17089850600,17031842000,68,2020-02-10
17089854503,17031842000,71,2020-02-10
17197880202,17031842000,67,2020-02-10
17197884101,17031842000,121,2020-02-10
18089021000,17031842000,75,2020-02-10
18089030400,17031842000,61,2020-02-10
18089042300,17031842000,82,2020-02-10
18089042702,17031842000,64,2020-02-10
17031010600,17031842000,160,2020-02-17
17031020601,17031842000,152,2020-02-17
17031030601,17031842000,103,2020-02-17
17031040700,17031842000,72,2020-02-17
17031040900,17031842000,65,2020-02-17
17031062000,17031842000,68,2020-02-17
17031071300,17031842000,75,2020-02-17
17031071500,17031842000,156,2020-02-17
17031081000,17031842000,90,2020-02-17
17031081100,17031842000,82,2020-02-17
17031081201,17031842000,83,2020-02-17
17031081401,17031842000,437,2020-02-17
17031081402,17031842000,67,2020-02-17
17031081403,17031842000,220,2020-02-17
17031081500,17031842000,499,2020-02-17
17031081700,17031842000,70,2020-02-17
17031081800,17031842000,153,2020-02-17
17031280400,17031842000,77,2020-02-17
17031281900,17031842000,164,2020-02-17
17031320100,17031842000,335,2020-02-17
17031320400,17031842000,244,2020-02-17
17031320600,17031842000,278,2020-02-17
17031330100,17031842000,623,2020-02-17
17031330200,17031842000,284,2020-02-17
17031340500,17031842000,109,2020-02-17
17031350400,17031842000,711,2020-02-17
17031351000,17031842000,444,2020-02-17
17031351100,17031842000,77,2020-02-17
17031351500,17031842000,922,2020-02-17
17031410700,17031842000,74,2020-02-17
17031410800,17031842000,116,2020-02-17
17031431301,17031842000,73,2020-02-17
17031440101,17031842000,137,2020-02-17
17031440600,17031842000,103,2020-02-17
17031440800,17031842000,103,2020-02-17
17031480400,17031842000,103,2020-02-17
17031491200,17031842000,107,2020-02-17
17031550100,17031842000,91,2020-02-17
17031611500,17031842000,66,2020-02-17
17031807300,17031842000,68,2020-02-17
17031808702,17031842000,236,2020-02-17
17031812301,17031842000,172,2020-02-17
17031814200,17031842000,92,2020-02-17
17031821800,17031842000,79,2020-02-17
17031822601,17031842000,95,2020-02-17
17031823602,17031842000,154,2020-02-17
17031823703,17031842000,174,2020-02-17
17031825303,17031842000,93,2020-02-17
17031833000,17031842000,255,2020-02-17
17031834300,17031842000,70,2020-02-17
17031836100,17031842000,128,2020-02-17
17031836200,17031842000,395,2020-02-17
17031837400,17031842000,63,2020-02-17
17031838100,17031842000,170,2020-02-17
17031838300,17031842000,111,2020-02-17
17031839000,17031842000,229,2020-02-17
17031839100,17031842000,862,2020-02-17
17031839200,17031842000,960,2020-02-17
17031839500,17031842000,161,2020-02-17
17031839800,17031842000,308,2020-02-17
17031840200,17031842000,74,2020-02-17
17031841000,17031842000,730,2020-02-17
17031841100,17031842000,210,2020-02-17
17031841900,17031842000,234,2020-02-17
17031842000,17031842000,11167,2020-02-17
17031842400,17031842000,78,2020-02-17
17031843200,17031842000,90,2020-02-17
17031980000,17031842000,207,2020-02-17
17043842702,17031842000,170,2020-02-17
17043846102,17031842000,139,2020-02-17
17043846412,17031842000,72,2020-02-17
17043846522,17031842000,84,2020-02-17
17089851908,17031842000,332,2020-02-17
17089852101,17031842000,87,2020-02-17
17089852601,17031842000,68,2020-02-17
17031010503,17031842000,83,2020-02-24
17031030102,17031842000,86,2020-02-24
17031030103,17031842000,104,2020-02-24
17031030200,17031842000,72,2020-02-24
17031030400,17031842000,181,2020-02-24
17031031200,17031842000,150,2020-02-24
17031031400,17031842000,87,2020-02-24
17031040600,17031842000,65,2020-02-24
17031050500,17031842000,67,2020-02-24
17031062800,17031842000,77,2020-02-24
17031070400,17031842000,86,2020-02-24
17031071000,17031842000,156,2020-02-24
17031071100,17031842000,154,2020-02-24
17031080202,17031842000,74,2020-02-24
17031080300,17031842000,85,2020-02-24
17031081000,17031842000,125,2020-02-24
17031081300,17031842000,84,2020-02-24
17031081401,17031842000,346,2020-02-24
17031081402,17031842000,186,2020-02-24
17031081403,17031842000,405,2020-02-24
17031081500,17031842000,405,2020-02-24
17031081600,17031842000,69,2020-02-24
17031081700,17031842000,204,2020-02-24
17031081800,17031842000,342,2020-02-24
17031090100,17031842000,72,2020-02-24
17031241500,17031842000,78,2020-02-24
17031280100,17031842000,79,2020-02-24
17031281900,17031842000,131,2020-02-24
17031310600,17031842000,80,2020-02-24
17031320100,17031842000,88,2020-02-24
17031320400,17031842000,576,2020-02-24
17031320600,17031842000,558,2020-02-24
17031330100,17031842000,687,2020-02-24
17031330200,17031842000,111,2020-02-24
17031340500,17031842000,405,2020-02-24
17031350400,17031842000,529,2020-02-24
17031351000,17031842000,714,2020-02-24
17031351100,17031842000,90,2020-02-24
17031351400,17031842000,289,2020-02-24
17031351500,17031842000,1200,2020-02-24
17031390300,17031842000,98,2020-02-24
17031390600,17031842000,100,2020-02-24
17031410700,17031842000,89,2020-02-24
17031410800,17031842000,94,2020-02-24
17031411000,17031842000,164,2020-02-24
17031431301,17031842000,82,2020-02-24
17031510200,17031842000,113,2020-02-24
17031550100,17031842000,70,2020-02-24
17031580100,17031842000,73,2020-02-24
17031600700,17031842000,80,2020-02-24
17031610300,17031842000,110,2020-02-24
17031630200,17031842000,97,2020-02-24
17031640100,17031842000,96,2020-02-24
17031670600,17031842000,187,2020-02-24
17031671500,17031842000,79,2020-02-24
17031671900,17031842000,89,2020-02-24
17031700401,17031842000,75,2020-02-24
17031740300,17031842000,81,2020-02-24
17031740400,17031842000,163,2020-02-24
17031770201,17031842000,66,2020-02-24
17031770202,17031842000,64,2020-02-24
17031804715,17031842000,77,2020-02-24
17031808702,17031842000,571,2020-02-24
17031809300,17031842000,80,2020-02-24
17031809400,17031842000,139,2020-02-24
17031810301,17031842000,70,2020-02-24
17031811100,17031842000,71,2020-02-24
17031812802,17031842000,81,2020-02-24
17031817900,17031842000,159,2020-02-24
17031820202,17031842000,79,2020-02-24
17031821200,17031842000,86,2020-02-24
17031821600,17031842000,236,2020-02-24
17031821800,17031842000,136,2020-02-24
17031822101,17031842000,216,2020-02-24
17031822302,17031842000,85,2020-02-24
17031824503,17031842000,76,2020-02-24
17031825501,17031842000,82,2020-02-24
17031828000,17031842000,85,2020-02-24
17031831000,17031842000,98,2020-02-24
17031833100,17031842000,196,2020-02-24
17031835900,17031842000,370,2020-02-24
17031836100,17031842000,294,2020-02-24
17031836800,17031842000,167,2020-02-24
17031838100,17031842000,73,2020-02-24
17031838200,17031842000,130,2020-02-24
17031839000,17031842000,438,2020-02-24
17031839100,17031842000,1039,2020-02-24
17031839200,17031842000,1490,2020-02-24
17031839500,17031842000,570,2020-02-24
17031839600,17031842000,208,2020-02-24
17031839800,17031842000,84,2020-02-24
17031839900,17031842000,64,2020-02-24
17031840000,17031842000,79,2020-02-24
17031840100,17031842000,83,2020-02-24
17031841000,17031842000,673,2020-02-24
17031841100,17031842000,199,2020-02-24
17031841900,17031842000,949,2020-02-24
17031842000,17031842000,16124,2020-02-24
17031842200,17031842000,66,2020-02-24
17031842300,17031842000,93,2020-02-24
17031842400,17031842000,222,2020-02-24
17031842900,17031842000,74,2020-02-24
17031843300,17031842000,95,2020-02-24
17031843600,17031842000,87,2020-02-24
17031843700,17031842000,104,2020-02-24
17031980000,17031842000,254,2020-02-24
17043843400,17031842000,100,2020-02-24
17043846521,17031842000,122,2020-02-24
17043846524,17031842000,76,2020-02-24
17197883214,17031842000,67,2020-02-24
17197883504,17031842000,88,2020-02-24
18089020200,17031842000,102,2020-02-24
17031030103,17031842000,79,2020-03-02
17031030200,17031842000,56,2020-03-02
17031051100,17031842000,59,2020-03-02
17031071000,17031842000,154,2020-03-02
17031071100,17031842000,133,2020-03-02
17031081000,17031842000,73,2020-03-02
17031081100,17031842000,59,2020-03-02
17031081300,17031842000,129,2020-03-02
17031081401,17031842000,461,2020-03-02
17031081402,17031842000,57,2020-03-02
17031081403,17031842000,133,2020-03-02
17031081500,17031842000,222,2020-03-02
17031081700,17031842000,75,2020-03-02
17031081800,17031842000,75,2020-03-02
17031090200,17031842000,58,2020-03-02
17031120400,17031842000,53,2020-03-02
17031130100,17031842000,91,2020-03-02
17031240500,17031842000,58,2020-03-02
17031241400,17031842000,57,2020-03-02
17031243300,17031842000,78,2020-03-02
17031251500,17031842000,83,2020-03-02
17031281900,17031842000,127,2020-03-02
17031283200,17031842000,65,2020-03-02
17031320100,17031842000,449,2020-03-02
17031320400,17031842000,408,2020-03-02
17031320600,17031842000,422,2020-03-02
17031330100,17031842000,205,2020-03-02
17031330200,17031842000,197,2020-03-02
17031340500,17031842000,150,2020-03-02
