origin,destination,trips,date
17031838300,17031063100,243,2020-01-13
17031839100,17031063100,607,2020-01-13
17031841100,17031063100,78,2020-01-13
17031843700,17031063100,83,2020-01-13
17031980100,17031063100,86,2020-01-13
17097861604,17031063100,228,2020-01-13
17097864802,17031063100,225,2020-01-13
17031010502,17031063100,122,2020-01-20
17031020602,17031063100,138,2020-01-20
17031051300,17031063100,96,2020-01-20
17031060200,17031063100,113,2020-01-20
17031060900,17031063100,254,2020-01-20
17031061500,17031063100,117,2020-01-20
17031061800,17031063100,82,2020-01-20
17031061901,17031063100,89,2020-01-20
17031061902,17031063100,259,2020-01-20
17031062000,17031063100,320,2020-01-20
17031062100,17031063100,201,2020-01-20
17031062200,17031063100,217,2020-01-20
17031062600,17031063100,144,2020-01-20
17031062900,17031063100,90,2020-01-20
17031063000,17031063100,436,2020-01-20
17031063100,17031063100,1051,2020-01-20
17031063200,17031063100,103,2020-01-20
17031063400,17031063100,218,2020-01-20
17031070101,17031063100,92,2020-01-20
17031070102,17031063100,109,2020-01-20
17031070200,17031063100,186,2020-01-20
17031070300,17031063100,203,2020-01-20
17031070400,17031063100,121,2020-01-20
17031070700,17031063100,86,2020-01-20
17031071100,17031063100,171,2020-01-20
17031071500,17031063100,128,2020-01-20
17031071800,17031063100,102,2020-01-20
17031080300,17031063100,194,2020-01-20
17031081100,17031063100,90,2020-01-20
17031081201,17031063100,120,2020-01-20
17031081402,17031063100,208,2020-01-20
17031081403,17031063100,278,2020-01-20
17031081600,17031063100,78,2020-01-20
17031081700,17031063100,111,2020-01-20
17031081800,17031063100,99,2020-01-20
17031100400,17031063100,124,2020-01-20
17031120300,17031063100,83,2020-01-20
17031151002,17031063100,88,2020-01-20
17031151200,17031063100,264,2020-01-20
17031160700,17031063100,115,2020-01-20
17031171000,17031063100,123,2020-01-20
17031190401,17031063100,140,2020-01-20
17031190602,17031063100,124,2020-01-20
17031242300,17031063100,113,2020-01-20
17031242400,17031063100,217,2020-01-20
17031243300,17031063100,85,2020-01-20
17031280100,17031063100,209,2020-01-20
17031281900,17031063100,435,2020-01-20
17031301701,17031063100,78,2020-01-20
17031320100,17031063100,531,2020-01-20
17031320400,17031063100,240,2020-01-20
17031560900,17031063100,92,2020-01-20
17031561000,17031063100,82,2020-01-20
17031801800,17031063100,94,2020-01-20
17031802607,17031063100,89,2020-01-20
17031804603,17031063100,120,2020-01-20
17031808702,17031063100,166,2020-01-20
17031809400,17031063100,244,2020-01-20
17031820300,17031063100,126,2020-01-20
17031822500,17031063100,80,2020-01-20
17031828701,17031063100,114,2020-01-20
17031830900,17031063100,84,2020-01-20
17031832000,17031063100,92,2020-01-20
17031832300,17031063100,96,2020-01-20
17031833000,17031063100,361,2020-01-20
17031838100,17031063100,424,2020-01-20
17031838300,17031063100,182,2020-01-20
17031839000,17031063100,118,2020-01-20
17031839100,17031063100,809,2020-01-20
17031842200,17031063100,73,2020-01-20
17031843300,17031063100,155,2020-01-20
17031843700,17031063100,306,2020-01-20
17031980100,17031063100,93,2020-01-20
17043844301,17031063100,196,2020-01-20
17043845902,17031063100,79,2020-01-20
17031010501,17031063100,214,2020-01-27
17031031300,17031063100,129,2020-01-27
17031031502,17031063100,125,2020-01-27
17031040402,17031063100,110,2020-01-27
17031060200,17031063100,117,2020-01-27
17031060900,17031063100,88,2020-01-27
17031061000,17031063100,109,2020-01-27
17031061100,17031063100,248,2020-01-27
17031061800,17031063100,100,2020-01-27
17031061901,17031063100,94,2020-01-27
17031062000,17031063100,806,2020-01-27
17031062100,17031063100,84,2020-01-27
17031062200,17031063100,103,2020-01-27
17031062400,17031063100,80,2020-01-27
17031062500,17031063100,102,2020-01-27
17031063000,17031063100,499,2020-01-27
17031063100,17031063100,3140,2020-01-27
17031063200,17031063100,105,2020-01-27
17031063301,17031063100,176,2020-01-27
17031063302,17031063100,76,2020-01-27
17031063400,17031063100,406,2020-01-27
17031070200,17031063100,502,2020-01-27
17031070300,17031063100,97,2020-01-27
17031070700,17031063100,288,2020-01-27
17031071000,17031063100,257,2020-01-27
17031071100,17031063100,76,2020-01-27
17031071400,17031063100,262,2020-01-27
17031081100,17031063100,90,2020-01-27
17031081201,17031063100,195,2020-01-27
17031081300,17031063100,193,2020-01-27
17031081402,17031063100,133,2020-01-27
17031081403,17031063100,90,2020-01-27
17031081500,17031063100,94,2020-01-27
17031081800,17031063100,255,2020-01-27
17031090200,17031063100,102,2020-01-27
17031151100,17031063100,111,2020-01-27
17031160700,17031063100,117,2020-01-27
17031161300,17031063100,197,2020-01-27
17031191200,17031063100,107,2020-01-27
17031210100,17031063100,114,2020-01-27
17031220602,17031063100,102,2020-01-27
17031220902,17031063100,171,2020-01-27
17031230500,17031063100,81,2020-01-27
17031241100,17031063100,141,2020-01-27
17031241500,17031063100,104,2020-01-27
17031242400,17031063100,88,2020-01-27
17031280100,17031063100,110,2020-01-27
17031281900,17031063100,179,2020-01-27
17031291600,17031063100,112,2020-01-27
17031320100,17031063100,584,2020-01-27
17031340500,17031063100,115,2020-01-27
17031711100,17031063100,93,2020-01-27
17031801601,17031063100,160,2020-01-27
17031802702,17031063100,181,2020-01-27
17031808800,17031063100,341,2020-01-27
17031809400,17031063100,213,2020-01-27
17031817900,17031063100,161,2020-01-27
17031820901,17031063100,125,2020-01-27
17031821600,17031063100,87,2020-01-27
17031826401,17031063100,108,2020-01-27
17031826500,17031063100,104,2020-01-27
17031828701,17031063100,193,2020-01-27
17031830900,17031063100,258,2020-01-27
17031832000,17031063100,78,2020-01-27
17031832100,17031063100,83,2020-01-27
17031832300,17031063100,97,2020-01-27
17031832500,17031063100,121,2020-01-27
17031833100,17031063100,93,2020-01-27
17031838100,17031063100,127,2020-01-27
17031839100,17031063100,845,2020-01-27
17031841900,17031063100,124,2020-01-27
17031980000,17031063100,403,2020-01-27
17043844601,17031063100,129,2020-01-27
17031020100,17031063100,67,2020-02-03
17031020500,17031063100,75,2020-02-03
17031020902,17031063100,70,2020-02-03
17031031100,17031063100,56,2020-02-03
17031031400,17031063100,91,2020-02-03
17031040600,17031063100,83,2020-02-03
17031060400,17031063100,67,2020-02-03
17031060800,17031063100,99,2020-02-03
17031061800,17031063100,137,2020-02-03
17031061901,17031063100,135,2020-02-03
17031062000,17031063100,295,2020-02-03
17031062100,17031063100,213,2020-02-03
17031062200,17031063100,136,2020-02-03
17031062700,17031063100,108,2020-02-03
17031063000,17031063100,637,2020-02-03
17031063100,17031063100,446,2020-02-03
17031063200,17031063100,222,2020-02-03
17031063302,17031063100,111,2020-02-03
17031063400,17031063100,268,2020-02-03
17031070300,17031063100,156,2020-02-03
17031070400,17031063100,101,2020-02-03
17031070700,17031063100,67,2020-02-03
17031071000,17031063100,259,2020-02-03
17031071100,17031063100,185,2020-02-03
17031071200,17031063100,155,2020-02-03
17031080300,17031063100,66,2020-02-03
17031081000,17031063100,64,2020-02-03
17031081300,17031063100,92,2020-02-03
17031081401,17031063100,109,2020-02-03
17031081500,17031063100,201,2020-02-03
17031081700,17031063100,200,2020-02-03
17031081800,17031063100,164,2020-02-03
17031100300,17031063100,98,2020-02-03
17031130200,17031063100,63,2020-02-03
17031161200,17031063100,81,2020-02-03
17031191200,17031063100,73,2020-02-03
17031221000,17031063100,79,2020-02-03
17031221400,17031063100,79,2020-02-03
17031242400,17031063100,103,2020-02-03
17031243300,17031063100,111,2020-02-03
17031280100,17031063100,108,2020-02-03
17031281900,17031063100,86,2020-02-03
17031310200,17031063100,82,2020-02-03
17031320100,17031063100,92,2020-02-03
17031320600,17031063100,180,2020-02-03
17031510100,17031063100,56,2020-02-03
17031620300,17031063100,86,2020-02-03
17031660800,17031063100,75,2020-02-03
17031740200,17031063100,224,2020-02-03
17031808702,17031063100,93,2020-02-03
17031809400,17031063100,83,2020-02-03
17031830700,17031063100,165,2020-02-03
17031830900,17031063100,158,2020-02-03
17031832300,17031063100,69,2020-02-03
17031832600,17031063100,123,2020-02-03
17031833000,17031063100,127,2020-02-03
17031839100,17031063100,331,2020-02-03
17031841900,17031063100,206,2020-02-03
17031842200,17031063100,162,2020-02-03
17031842300,17031063100,100,2020-02-03
17031842900,17031063100,181,2020-02-03
17031843700,17031063100,153,2020-02-03
17031980000,17031063100,105,2020-02-03
17043845902,17031063100,77,2020-02-03
17043846404,17031063100,77,2020-02-03
17197880312,17031063100,102,2020-02-03
17031051100,17031063100,61,2020-02-10
17031060800,17031063100,120,2020-02-10
17031060900,17031063100,70,2020-02-10
17031061800,17031063100,66,2020-02-10
17031061901,17031063100,61,2020-02-10
17031062000,17031063100,110,2020-02-10
17031062100,17031063100,123,2020-02-10
17031062200,17031063100,162,2020-02-10
17031062400,17031063100,63,2020-02-10
17031063000,17031063100,323,2020-02-10
17031063100,17031063100,645,2020-02-10
17031063200,17031063100,283,2020-02-10
17031063301,17031063100,67,2020-02-10
17031063302,17031063100,190,2020-02-10
17031063400,17031063100,57,2020-02-10
17031070102,17031063100,64,2020-02-10
17031070200,17031063100,61,2020-02-10
17031070700,17031063100,67,2020-02-10
17031071000,17031063100,62,2020-02-10
17031071200,17031063100,216,2020-02-10
17031071300,17031063100,124,2020-02-10
17031071800,17031063100,71,2020-02-10
17031080202,17031063100,137,2020-02-10
17031080300,17031063100,72,2020-02-10
17031081300,17031063100,75,2020-02-10
17031081402,17031063100,83,2020-02-10
17031081403,17031063100,93,2020-02-10
17031081500,17031063100,64,2020-02-10
17031081700,17031063100,142,2020-02-10
17031081800,17031063100,208,2020-02-10
17031210100,17031063100,75,2020-02-10
17031221300,17031063100,87,2020-02-10
17031241600,17031063100,95,2020-02-10
17031242400,17031063100,169,2020-02-10
17031243500,17031063100,69,2020-02-10
17031280100,17031063100,343,2020-02-10
17031281900,17031063100,158,2020-02-10
17031320100,17031063100,180,2020-02-10
17031320600,17031063100,104,2020-02-10
17031330100,17031063100,75,2020-02-10
17031440300,17031063100,67,2020-02-10
17031770602,17031063100,60,2020-02-10
17031806900,17031063100,61,2020-02-10
17031808702,17031063100,164,2020-02-10
17031809100,17031063100,246,2020-02-10
17031809200,17031063100,75,2020-02-10
17031809400,17031063100,63,2020-02-10
17031832300,17031063100,66,2020-02-10
17031833000,17031063100,61,2020-02-10
17031838100,17031063100,218,2020-02-10
17031839100,17031063100,836,2020-02-10
17031842200,17031063100,361,2020-02-10
17031843300,17031063100,123,2020-02-10
17031980000,17031063100,277,2020-02-10
18089010100,17031063100,112,2020-02-10
18089042802,17031063100,81,2020-02-10
17031010201,17031063100,94,2020-02-17
17031030800,17031063100,86,2020-02-17
17031031400,17031063100,99,2020-02-17
17031061000,17031063100,85,2020-02-17
17031061800,17031063100,76,2020-02-17
17031061901,17031063100,77,2020-02-17
17031062000,17031063100,109,2020-02-17
17031062100,17031063100,230,2020-02-17
17031062200,17031063100,111,2020-02-17
17031062600,17031063100,86,2020-02-17
17031062900,17031063100,65,2020-02-17
17031063000,17031063100,379,2020-02-17
17031063100,17031063100,678,2020-02-17
17031063200,17031063100,181,2020-02-17
17031063301,17031063100,77,2020-02-17
17031063400,17031063100,241,2020-02-17
17031070102,17031063100,173,2020-02-17
17031070400,17031063100,198,2020-02-17
17031071100,17031063100,106,2020-02-17
17031071200,17031063100,159,2020-02-17
17031071500,17031063100,156,2020-02-17
17031080202,17031063100,70,2020-02-17
17031080300,17031063100,75,2020-02-17
17031081000,17031063100,304,2020-02-17
17031081300,17031063100,86,2020-02-17
17031081402,17031063100,81,2020-02-17
17031081500,17031063100,80,2020-02-17
17031081700,17031063100,78,2020-02-17
17031081800,17031063100,120,2020-02-17
17031151200,17031063100,126,2020-02-17
17031160602,17031063100,74,2020-02-17
17031220500,17031063100,74,2020-02-17
17031221200,17031063100,100,2020-02-17
17031221400,17031063100,86,2020-02-17
17031221600,17031063100,70,2020-02-17
17031231500,17031063100,63,2020-02-17
17031280100,17031063100,213,2020-02-17
17031281900,17031063100,190,2020-02-17
17031300800,17031063100,139,2020-02-17
17031310700,17031063100,100,2020-02-17
17031310800,17031063100,72,2020-02-17
17031320100,17031063100,327,2020-02-17
17031330100,17031063100,177,2020-02-17
17031440202,17031063100,103,2020-02-17
17031590500,17031063100,146,2020-02-17
17031808702,17031063100,304,2020-02-17
17031809400,17031063100,144,2020-02-17
17031812500,17031063100,139,2020-02-17
17031830700,17031063100,116,2020-02-17
17031830800,17031063100,109,2020-02-17
17031832500,17031063100,219,2020-02-17
17031833000,17031063100,146,2020-02-17
17031838100,17031063100,233,2020-02-17
17031839100,17031063100,521,2020-02-17
17031841300,17031063100,87,2020-02-17
17031842200,17031063100,102,2020-02-17
17031842300,17031063100,133,2020-02-17
17031980000,17031063100,305,2020-02-17
17043840705,17031063100,99,2020-02-17
17043844601,17031063100,110,2020-02-17
17031031100,17031063100,101,2020-02-24
17031050100,17031063100,67,2020-02-24
17031060200,17031063100,71,2020-02-24
17031060900,17031063100,98,2020-02-24
17031061000,17031063100,84,2020-02-24
17031061901,17031063100,126,2020-02-24
17031062000,17031063100,393,2020-02-24
17031062100,17031063100,156,2020-02-24
17031062200,17031063100,80,2020-02-24
17031062400,17031063100,64,2020-02-24
17031062600,17031063100,68,2020-02-24
17031063000,17031063100,357,2020-02-24
17031063100,17031063100,1375,2020-02-24
17031063200,17031063100,155,2020-02-24
17031063301,17031063100,61,2020-02-24
17031063400,17031063100,312,2020-02-24
17031070103,17031063100,112,2020-02-24
17031070200,17031063100,179,2020-02-24
17031070300,17031063100,63,2020-02-24
17031070400,17031063100,255,2020-02-24
17031070700,17031063100,69,2020-02-24
17031071100,17031063100,74,2020-02-24
17031080100,17031063100,81,2020-02-24
17031080202,17031063100,74,2020-02-24
17031080300,17031063100,233,2020-02-24
17031081100,17031063100,83,2020-02-24
17031081201,17031063100,85,2020-02-24
17031081401,17031063100,226,2020-02-24
17031081402,17031063100,83,2020-02-24
17031081403,17031063100,373,2020-02-24
17031081500,17031063100,245,2020-02-24
17031160700,17031063100,92,2020-02-24
17031161000,17031063100,78,2020-02-24
17031243500,17031063100,91,2020-02-24
17031281900,17031063100,307,2020-02-24
17031320100,17031063100,399,2020-02-24
17031320400,17031063100,157,2020-02-24
17031330100,17031063100,139,2020-02-24
17031806801,17031063100,210,2020-02-24
17031806900,17031063100,174,2020-02-24
17031809400,17031063100,80,2020-02-24
17031831900,17031063100,110,2020-02-24
17031832500,17031063100,76,2020-02-24
17031832600,17031063100,64,2020-02-24
17031833000,17031063100,244,2020-02-24
17031833100,17031063100,93,2020-02-24
17031838300,17031063100,263,2020-02-24
17031839100,17031063100,375,2020-02-24
17031841900,17031063100,195,2020-02-24
17031842200,17031063100,146,2020-02-24
17031842300,17031063100,87,2020-02-24
17031980000,17031063100,109,2020-02-24
17197883210,17031063100,107,2020-02-24
17031010501,17031063100,88,2020-03-02
17031020100,17031063100,53,2020-03-02
17031031200,17031063100,59,2020-03-02
17031031400,17031063100,149,2020-03-02
17031040402,17031063100,66,2020-03-02
17031050200,17031063100,71,2020-03-02
17031060900,17031063100,164,2020-03-02
17031061100,17031063100,85,2020-03-02
17031061901,17031063100,64,2020-03-02
17031061902,17031063100,60,2020-03-02
17031062000,17031063100,206,2020-03-02
17031062100,17031063100,88,2020-03-02
17031062600,17031063100,133,2020-03-02
17031062900,17031063100,126,2020-03-02
17031063000,17031063100,240,2020-03-02
17031063100,17031063100,890,2020-03-02
17031063200,17031063100,129,2020-03-02
17031063400,17031063100,138,2020-03-02
17031070101,17031063100,174,2020-03-02
17031070200,17031063100,68,2020-03-02
17031070400,17031063100,69,2020-03-02
17031070500,17031063100,103,2020-03-02
17031070600,17031063100,82,2020-03-02
17031070700,17031063100,78,2020-03-02
17031071100,17031063100,105,2020-03-02
17031071600,17031063100,62,2020-03-02
17031080100,17031063100,77,2020-03-02
17031081000,17031063100,121,2020-03-02
17031081100,17031063100,53,2020-03-02
17031081202,17031063100,88,2020-03-02
17031081300,17031063100,245,2020-03-02
17031081403,17031063100,74,2020-03-02
17031081500,17031063100,310,2020-03-02
17031081600,17031063100,159,2020-03-02
17031081700,17031063100,152,2020-03-02
17031081800,17031063100,179,2020-03-02
17031110502,17031063100,91,2020-03-02
17031140702,17031063100,60,2020-03-02
17031220300,17031063100,63,2020-03-02
17031221500,17031063100,70,2020-03-02
17031240300,17031063100,135,2020-03-02
17031241500,17031063100,70,2020-03-02
17031243000,17031063100,73,2020-03-02
17031243300,17031063100,78,2020-03-02
17031243500,17031063100,77,2020-03-02
17031280100,17031063100,190,2020-03-02
17031281900,17031063100,287,2020-03-02
17031320100,17031063100,87,2020-03-02
17031320400,17031063100,82,2020-03-02
17031320600,17031063100,72,2020-03-02
17031801608,17031063100,73,2020-03-02
17031807800,17031063100,76,2020-03-02
17031808100,17031063100,119,2020-03-02
17031808702,17031063100,157,2020-03-02
17031809400,17031063100,199,2020-03-02
17031819100,17031063100,81,2020-03-02
17031830900,17031063100,71,2020-03-02
17031831900,17031063100,107,2020-03-02
17031832000,17031063100,60,2020-03-02
17031832100,17031063100,69,2020-03-02
17031832500,17031063100,249,2020-03-02
17031833000,17031063100,67,2020-03-02
17031836200,17031063100,76,2020-03-02
17031838100,17031063100,147,2020-03-02
17031838200,17031063100,127,2020-03-02
17031838300,17031063100,258,2020-03-02
17031839100,17031063100,907,2020-03-02
17031841900,17031063100,81,2020-03-02
17031842200,17031063100,81,2020-03-02
17031842300,17031063100,77,2020-03-02
17031980000,17031063100,93,2020-03-02
17031980100,17031063100,65,2020-03-02
17097864802,17031063100,160,2020-03-02
55059002601,17031063100,72,2020-03-02
17031031200,17031063100,76,2020-03-09
17031031400,17031063100,165,2020-03-09
17031060300,17031063100,69,2020-03-09
17031060900,17031063100,68,2020-03-09
17031061100,17031063100,77,2020-03-09
17031061800,17031063100,71,2020-03-09
17031061901,17031063100,60,2020-03-09
17031062000,17031063100,70,2020-03-09
17031062100,17031063100,403,2020-03-09
17031062200,17031063100,135,2020-03-09
17031062400,17031063100,71,2020-03-09
17031062900,17031063100,65,2020-03-09
17031063000,17031063100,222,2020-03-09
17031063100,17031063100,734,2020-03-09
17031063301,17031063100,110,2020-03-09
17031063400,17031063100,224,2020-03-09
17031070200,17031063100,154,2020-03-09
17031070600,17031063100,173,2020-03-09
17031070700,17031063100,198,2020-03-09
17031071600,17031063100,98,2020-03-09
17031080201,17031063100,120,2020-03-09
17031080400,17031063100,80,2020-03-09
17031081000,17031063100,60,2020-03-09
17031081300,17031063100,67,2020-03-09
17031081403,17031063100,282,2020-03-09
17031081500,17031063100,81,2020-03-09
17031081700,17031063100,66,2020-03-09
17031081800,17031063100,139,2020-03-09
17031151200,17031063100,206,2020-03-09
17031241500,17031063100,179,2020-03-09
17031243300,17031063100,90,2020-03-09
17031271400,17031063100,65,2020-03-09
17031280100,17031063100,385,2020-03-09
17031281900,17031063100,130,2020-03-09
17031320100,17031063100,438,2020-03-09
17031320400,17031063100,148,2020-03-09
17031330100,17031063100,64,2020-03-09
17031809400,17031063100,152,2020-03-09
17031809700,17031063100,97,2020-03-09
17031830900,17031063100,76,2020-03-09
17031832500,17031063100,121,2020-03-09
17031833000,17031063100,83,2020-03-09
17031838300,17031063100,301,2020-03-09
17031839100,17031063100,829,2020-03-09
17031841000,17031063100,63,2020-03-09
17031841900,17031063100,232,2020-03-09
17031842200,17031063100,269,2020-03-09
17031843700,17031063100,70,2020-03-09
17031843900,17031063100,150,2020-03-09
17031980100,17031063100,72,2020-03-09
17043846515,17031063100,60,2020-03-09
17089852903,17031063100,64,2020-03-09
17197880109,17031063100,74,2020-03-09
17031031400,17031063100,110,2020-03-16
17031032100,17031063100,125,2020-03-16
17031061100,17031063100,139,2020-03-16
17031061901,17031063100,134,2020-03-16
17031062100,17031063100,283,2020-03-16
17031062600,17031063100,156,2020-03-16
17031063000,17031063100,85,2020-03-16
17031063100,17031063100,193,2020-03-16
17031063301,17031063100,342,2020-03-16
17031063302,17031063100,88,2020-03-16
17031063400,17031063100,170,2020-03-16
17031070103,17031063100,142,2020-03-16
17031070200,17031063100,77,2020-03-16
17031070700,17031063100,116,2020-03-16
17031081401,17031063100,427,2020-03-16
17031081500,17031063100,404,2020-03-16
17031151002,17031063100,82,2020-03-16
17031190300,17031063100,145,2020-03-16
17031320600,17031063100,115,2020-03-16
17031807100,17031063100,95,2020-03-16
17031824503,17031063100,179,2020-03-16
17031830900,17031063100,95,2020-03-16
17043845802,17031063100,92,2020-03-16
17031031400,17031063100,88,2020-03-23
17031051400,17031063100,84,2020-03-23
