origin,destination,trips,date
17031831800,17031611200,123,2020-01-06
17031833000,17031611200,67,2020-01-06
17031833100,17031611200,82,2020-01-06
17031833300,17031611200,109,2020-01-06
17031834600,17031611200,72,2020-01-06
17031835100,17031611200,120,2020-01-06
17031835200,17031611200,81,2020-01-06
17031835500,17031611200,75,2020-01-06
17031835600,17031611200,87,2020-01-06
17031838100,17031611200,94,2020-01-06
17031838200,17031611200,363,2020-01-06
17031838600,17031611200,182,2020-01-06
17031839100,17031611200,564,2020-01-06
17031839700,17031611200,170,2020-01-06
17031839800,17031611200,173,2020-01-06
17031840200,17031611200,199,2020-01-06
17031840300,17031611200,155,2020-01-06
17031840400,17031611200,513,2020-01-06
17031841000,17031611200,91,2020-01-06
17031841300,17031611200,79,2020-01-06
17031841900,17031611200,108,2020-01-06
17031842200,17031611200,154,2020-01-06
17031842300,17031611200,103,2020-01-06
17031842400,17031611200,164,2020-01-06
17031842600,17031611200,1282,2020-01-06
17031842800,17031611200,269,2020-01-06
17031842900,17031611200,80,2020-01-06
17031843100,17031611200,103,2020-01-06
17031843300,17031611200,92,2020-01-06
17031843800,17031611200,177,2020-01-06
17031980000,17031611200,227,2020-01-06
17043845902,17031611200,80,2020-01-06
17031030400,17031611200,107,2020-01-13
17031081900,17031611200,240,2020-01-13
17031140200,17031611200,141,2020-01-13
17031170100,17031611200,92,2020-01-13
17031230600,17031611200,233,2020-01-13
17031243200,17031611200,90,2020-01-13
17031280100,17031611200,89,2020-01-13
17031281900,17031611200,82,2020-01-13
17031292200,17031611200,102,2020-01-13
17031301200,17031611200,98,2020-01-13
17031301600,17031611200,92,2020-01-13
17031310200,17031611200,109,2020-01-13
17031310600,17031611200,178,2020-01-13
17031310800,17031611200,161,2020-01-13
17031431302,17031611200,205,2020-01-13
17031560300,17031611200,76,2020-01-13
17031570200,17031611200,303,2020-01-13
17031570300,17031611200,149,2020-01-13
17031580100,17031611200,199,2020-01-13
17031580300,17031611200,177,2020-01-13
17031580501,17031611200,180,2020-01-13
17031580502,17031611200,72,2020-01-13
17031580600,17031611200,339,2020-01-13
17031580800,17031611200,199,2020-01-13
17031590700,17031611200,116,2020-01-13
17031600600,17031611200,103,2020-01-13
17031610300,17031611200,1606,2020-01-13
17031610400,17031611200,884,2020-01-13
17031611000,17031611200,81,2020-01-13
17031611100,17031611200,280,2020-01-13
17031611200,17031611200,601,2020-01-13
17031611300,17031611200,521,2020-01-13
17031611400,17031611200,136,2020-01-13
17031611500,17031611200,418,2020-01-13
17031611800,17031611200,104,2020-01-13
17031611900,17031611200,228,2020-01-13
17031630200,17031611200,95,2020-01-13
17031640100,17031611200,112,2020-01-13
17031650100,17031611200,97,2020-01-13
17031650301,17031611200,93,2020-01-13
17031650302,17031611200,79,2020-01-13
17031660900,17031611200,127,2020-01-13
17031700402,17031611200,93,2020-01-13
17031804713,17031611200,135,2020-01-13
17031807600,17031611200,164,2020-01-13
17031810502,17031611200,77,2020-01-13
17031813801,17031611200,101,2020-01-13
17031814200,17031611200,362,2020-01-13
17031814400,17031611200,200,2020-01-13
17031815701,17031611200,143,2020-01-13
17031818000,17031611200,85,2020-01-13
17031820104,17031611200,91,2020-01-13
17031820800,17031611200,227,2020-01-13
17031821600,17031611200,214,2020-01-13
17031822102,17031611200,232,2020-01-13
17031823001,17031611200,301,2020-01-13
17031825501,17031611200,79,2020-01-13
17031825801,17031611200,77,2020-01-13
17031831800,17031611200,385,2020-01-13
17031834800,17031611200,91,2020-01-13
17031835100,17031611200,114,2020-01-13
17031836000,17031611200,117,2020-01-13
17031836200,17031611200,100,2020-01-13
17031838200,17031611200,472,2020-01-13
17031839100,17031611200,98,2020-01-13
17031839200,17031611200,137,2020-01-13
17031840400,17031611200,541,2020-01-13
17031840800,17031611200,212,2020-01-13
17031841100,17031611200,95,2020-01-13
17031841200,17031611200,90,2020-01-13
17031841300,17031611200,74,2020-01-13
17031842000,17031611200,280,2020-01-13
17031842600,17031611200,1013,2020-01-13
17031842800,17031611200,251,2020-01-13
17031842900,17031611200,300,2020-01-13
17031843200,17031611200,247,2020-01-13
17031843700,17031611200,396,2020-01-13
17031980000,17031611200,127,2020-01-13
17043841210,17031611200,123,2020-01-13
17043844307,17031611200,82,2020-01-13
17043845508,17031611200,203,2020-01-13
17043845810,17031611200,79,2020-01-13
17089851904,17031611200,94,2020-01-13
17097862200,17031611200,102,2020-01-13
17197880202,17031611200,163,2020-01-13
17197883305,17031611200,119,2020-01-13
17031050900,17031611200,117,2020-01-20
17031071100,17031611200,93,2020-01-20
17031081201,17031611200,91,2020-01-20
17031081401,17031611200,147,2020-01-20
17031140200,17031611200,120,2020-01-20
17031190100,17031611200,95,2020-01-20
17031243300,17031611200,86,2020-01-20
17031280100,17031611200,133,2020-01-20
17031281900,17031611200,145,2020-01-20
17031292400,17031611200,102,2020-01-20
17031310200,17031611200,161,2020-01-20
17031310300,17031611200,121,2020-01-20
17031310600,17031611200,153,2020-01-20
17031320100,17031611200,104,2020-01-20
17031570200,17031611200,85,2020-01-20
17031570300,17031611200,169,2020-01-20
17031580100,17031611200,227,2020-01-20
17031580501,17031611200,114,2020-01-20
17031580502,17031611200,81,2020-01-20
17031580600,17031611200,86,2020-01-20
17031580800,17031611200,86,2020-01-20
17031600400,17031611200,96,2020-01-20
17031600900,17031611200,131,2020-01-20
17031610300,17031611200,1438,2020-01-20
17031610400,17031611200,391,2020-01-20
17031611100,17031611200,157,2020-01-20
17031611200,17031611200,506,2020-01-20
17031611300,17031611200,471,2020-01-20
17031620300,17031611200,198,2020-01-20
17031630800,17031611200,91,2020-01-20
17031640500,17031611200,186,2020-01-20
17031650301,17031611200,82,2020-01-20
17031650500,17031611200,263,2020-01-20
17031660800,17031611200,105,2020-01-20
17031805402,17031611200,93,2020-01-20
17031806600,17031611200,90,2020-01-20
17031810502,17031611200,81,2020-01-20
17031812301,17031611200,93,2020-01-20
17031814200,17031611200,760,2020-01-20
17031814800,17031611200,90,2020-01-20
17031816800,17031611200,84,2020-01-20
17031820104,17031611200,258,2020-01-20
17031820400,17031611200,194,2020-01-20
17031820501,17031611200,221,2020-01-20
17031822801,17031611200,95,2020-01-20
17031824115,17031611200,204,2020-01-20
17031824507,17031611200,85,2020-01-20
17031825501,17031611200,85,2020-01-20
17031825503,17031611200,89,2020-01-20
17031830900,17031611200,175,2020-01-20
17031831800,17031611200,256,2020-01-20
17031833100,17031611200,86,2020-01-20
17031835000,17031611200,118,2020-01-20
17031836700,17031611200,96,2020-01-20
17031838100,17031611200,104,2020-01-20
17031838200,17031611200,266,2020-01-20
17031839100,17031611200,222,2020-01-20
17031839700,17031611200,83,2020-01-20
17031839900,17031611200,189,2020-01-20
17031840400,17031611200,629,2020-01-20
17031841300,17031611200,176,2020-01-20
17031841900,17031611200,92,2020-01-20
17031842600,17031611200,1261,2020-01-20
17031842800,17031611200,179,2020-01-20
17031843700,17031611200,232,2020-01-20
17031843800,17031611200,158,2020-01-20
17031980000,17031611200,87,2020-01-20
17043845802,17031611200,76,2020-01-20
17089851904,17031611200,192,2020-01-20
17197883514,17031611200,84,2020-01-20
18089042902,17031611200,114,2020-01-20
17031080400,17031611200,95,2020-01-27
17031200402,17031611200,150,2020-01-27
17031230900,17031611200,154,2020-01-27
17031281900,17031611200,137,2020-01-27
17031283100,17031611200,101,2020-01-27
17031292200,17031611200,116,2020-01-27
17031301701,17031611200,136,2020-01-27
17031310600,17031611200,78,2020-01-27
17031320100,17031611200,91,2020-01-27
17031320400,17031611200,179,2020-01-27
17031330100,17031611200,186,2020-01-27
17031330200,17031611200,116,2020-01-27
17031380700,17031611200,103,2020-01-27
17031560200,17031611200,108,2020-01-27
17031560400,17031611200,85,2020-01-27
17031570100,17031611200,90,2020-01-27
17031570200,17031611200,326,2020-01-27
17031580100,17031611200,177,2020-01-27
17031580400,17031611200,87,2020-01-27
17031580502,17031611200,105,2020-01-27
17031580800,17031611200,267,2020-01-27
17031610300,17031611200,2240,2020-01-27
17031610400,17031611200,769,2020-01-27
17031611100,17031611200,864,2020-01-27
17031611200,17031611200,3409,2020-01-27
17031611300,17031611200,1519,2020-01-27
17031611400,17031611200,118,2020-01-27
17031611900,17031611200,339,2020-01-27
17031612100,17031611200,106,2020-01-27
17031620200,17031611200,297,2020-01-27
17031630300,17031611200,193,2020-01-27
17031630400,17031611200,198,2020-01-27
17031630800,17031611200,322,2020-01-27
17031640100,17031611200,112,2020-01-27
17031640700,17031611200,140,2020-01-27
17031650500,17031611200,226,2020-01-27
17031660301,17031611200,313,2020-01-27
17031660500,17031611200,144,2020-01-27
17031661000,17031611200,243,2020-01-27
17031670300,17031611200,163,2020-01-27
17031671600,17031611200,118,2020-01-27
17031700301,17031611200,96,2020-01-27
17031700402,17031611200,105,2020-01-27
17031710800,17031611200,204,2020-01-27
17031770500,17031611200,111,2020-01-27
17031770700,17031611200,94,2020-01-27
17031803017,17031611200,265,2020-01-27
17031804603,17031611200,92,2020-01-27
17031804713,17031611200,166,2020-01-27
17031805301,17031611200,273,2020-01-27
17031807900,17031611200,214,2020-01-27
17031813801,17031611200,320,2020-01-27
17031814200,17031611200,309,2020-01-27
17031816100,17031611200,297,2020-01-27
17031819500,17031611200,105,2020-01-27
17031820202,17031611200,279,2020-01-27
17031820300,17031611200,88,2020-01-27
17031820800,17031611200,291,2020-01-27
17031820901,17031611200,80,2020-01-27
17031824105,17031611200,166,2020-01-27
17031830500,17031611200,94,2020-01-27
17031831500,17031611200,119,2020-01-27
17031831800,17031611200,548,2020-01-27
17031832300,17031611200,98,2020-01-27
17031832500,17031611200,98,2020-01-27
17031833000,17031611200,98,2020-01-27
17031835000,17031611200,95,2020-01-27
17031838100,17031611200,113,2020-01-27
17031838200,17031611200,512,2020-01-27
17031838300,17031611200,227,2020-01-27
17031839000,17031611200,84,2020-01-27
17031839100,17031611200,91,2020-01-27
17031839700,17031611200,98,2020-01-27
17031839800,17031611200,190,2020-01-27
17031840200,17031611200,183,2020-01-27
17031840400,17031611200,484,2020-01-27
17031841100,17031611200,87,2020-01-27
17031841300,17031611200,304,2020-01-27
17031842000,17031611200,85,2020-01-27
17031842100,17031611200,88,2020-01-27
17031842300,17031611200,301,2020-01-27
17031842600,17031611200,1554,2020-01-27
17031842800,17031611200,294,2020-01-27
17031843000,17031611200,123,2020-01-27
17031843200,17031611200,286,2020-01-27
17031843400,17031611200,187,2020-01-27
17031843500,17031611200,451,2020-01-27
17031843700,17031611200,701,2020-01-27
17031980000,17031611200,140,2020-01-27
17031980100,17031611200,115,2020-01-27
17043845803,17031611200,218,2020-01-27
17097864513,17031611200,87,2020-01-27
17097864514,17031611200,85,2020-01-27
17031062100,17031611200,82,2020-02-03
17031081403,17031611200,71,2020-02-03
17031081900,17031611200,73,2020-02-03
17031191100,17031611200,70,2020-02-03
17031200200,17031611200,71,2020-02-03
17031220701,17031611200,65,2020-02-03
17031220702,17031611200,77,2020-02-03
17031241400,17031611200,72,2020-02-03
17031243200,17031611200,151,2020-02-03
17031301702,17031611200,74,2020-02-03
17031310600,17031611200,197,2020-02-03
17031310700,17031611200,331,2020-02-03
17031310800,17031611200,170,2020-02-03
17031310900,17031611200,71,2020-02-03
17031320100,17031611200,318,2020-02-03
17031320600,17031611200,81,2020-02-03
17031330100,17031611200,171,2020-02-03
17031351000,17031611200,56,2020-02-03
17031390700,17031611200,95,2020-02-03
17031410100,17031611200,65,2020-02-03
17031410700,17031611200,61,2020-02-03
17031420300,17031611200,103,2020-02-03
17031440300,17031611200,80,2020-02-03
17031560200,17031611200,59,2020-02-03
17031570100,17031611200,67,2020-02-03
17031570200,17031611200,62,2020-02-03
17031580100,17031611200,71,2020-02-03
17031580400,17031611200,75,2020-02-03
17031580800,17031611200,66,2020-02-03
17031590500,17031611200,58,2020-02-03
17031590700,17031611200,69,2020-02-03
17031600400,17031611200,76,2020-02-03
17031600700,17031611200,56,2020-02-03
17031600900,17031611200,60,2020-02-03
17031610300,17031611200,1315,2020-02-03
17031610400,17031611200,407,2020-02-03
17031611100,17031611200,237,2020-02-03
17031611200,17031611200,796,2020-02-03
17031611300,17031611200,491,2020-02-03
17031611400,17031611200,227,2020-02-03
17031611800,17031611200,75,2020-02-03
17031611900,17031611200,139,2020-02-03
17031612000,17031611200,249,2020-02-03
17031612100,17031611200,84,2020-02-03
17031620300,17031611200,89,2020-02-03
17031630300,17031611200,163,2020-02-03
17031630400,17031611200,79,2020-02-03
17031640700,17031611200,63,2020-02-03
17031650200,17031611200,83,2020-02-03
17031650500,17031611200,152,2020-02-03
17031660500,17031611200,59,2020-02-03
17031660800,17031611200,132,2020-02-03
17031660900,17031611200,86,2020-02-03
17031670200,17031611200,70,2020-02-03
17031671100,17031611200,137,2020-02-03
17031671500,17031611200,151,2020-02-03
17031691100,17031611200,70,2020-02-03
17031700200,17031611200,62,2020-02-03
17031700402,17031611200,77,2020-02-03
17031770700,17031611200,65,2020-02-03
17031770902,17031611200,78,2020-02-03
17031803607,17031611200,72,2020-02-03
17031811100,17031611200,56,2020-02-03
17031813801,17031611200,150,2020-02-03
17031814200,17031611200,214,2020-02-03
17031814300,17031611200,80,2020-02-03
17031815600,17031611200,67,2020-02-03
17031816100,17031611200,70,2020-02-03
17031816300,17031611200,67,2020-02-03
17031818700,17031611200,59,2020-02-03
17031820202,17031611200,143,2020-02-03
17031820501,17031611200,271,2020-02-03
17031820800,17031611200,134,2020-02-03
17031820901,17031611200,66,2020-02-03
17031821600,17031611200,330,2020-02-03
17031824702,17031611200,87,2020-02-03
17031825505,17031611200,56,2020-02-03
17031830004,17031611200,56,2020-02-03
17031831800,17031611200,94,2020-02-03
17031832300,17031611200,97,2020-02-03
17031834700,17031611200,74,2020-02-03
17031835000,17031611200,209,2020-02-03
17031835100,17031611200,303,2020-02-03
17031838100,17031611200,136,2020-02-03
17031838200,17031611200,216,2020-02-03
17031839100,17031611200,56,2020-02-03
17031839800,17031611200,58,2020-02-03
17031840400,17031611200,316,2020-02-03
17031842200,17031611200,101,2020-02-03
17031842600,17031611200,1008,2020-02-03
17031842800,17031611200,241,2020-02-03
17031842900,17031611200,134,2020-02-03
17031843100,17031611200,124,2020-02-03
17031843400,17031611200,109,2020-02-03
17031843500,17031611200,82,2020-02-03
17031843700,17031611200,485,2020-02-03
17031843800,17031611200,105,2020-02-03
17031980000,17031611200,91,2020-02-03
17043844601,17031611200,107,2020-02-03
17197880202,17031611200,83,2020-02-03
17197883513,17031611200,64,2020-02-03
17031081402,17031611200,139,2020-02-10
17031081900,17031611200,102,2020-02-10
17031191100,17031611200,72,2020-02-10
17031241400,17031611200,204,2020-02-10
17031301600,17031611200,61,2020-02-10
17031301701,17031611200,100,2020-02-10
17031301803,17031611200,119,2020-02-10
17031310300,17031611200,90,2020-02-10
17031310600,17031611200,65,2020-02-10
17031310700,17031611200,271,2020-02-10
17031310800,17031611200,66,2020-02-10
17031320100,17031611200,59,2020-02-10
17031320400,17031611200,97,2020-02-10
17031330100,17031611200,65,2020-02-10
17031381400,17031611200,57,2020-02-10
17031430800,17031611200,104,2020-02-10
17031560700,17031611200,69,2020-02-10
17031570200,17031611200,357,2020-02-10
17031570300,17031611200,254,2020-02-10
17031580100,17031611200,178,2020-02-10
17031580502,17031611200,189,2020-02-10
17031580600,17031611200,156,2020-02-10
17031580700,17031611200,145,2020-02-10
17031580800,17031611200,135,2020-02-10
17031590700,17031611200,70,2020-02-10
17031610300,17031611200,976,2020-02-10
17031610400,17031611200,524,2020-02-10
17031611100,17031611200,69,2020-02-10
17031611200,17031611200,839,2020-02-10
17031611300,17031611200,451,2020-02-10
17031611400,17031611200,169,2020-02-10
17031611500,17031611200,376,2020-02-10
17031611700,17031611200,95,2020-02-10
17031611800,17031611200,182,2020-02-10
17031611900,17031611200,148,2020-02-10
17031630300,17031611200,236,2020-02-10
17031630500,17031611200,66,2020-02-10
17031630800,17031611200,68,2020-02-10
17031640700,17031611200,66,2020-02-10
17031650301,17031611200,102,2020-02-10
17031660900,17031611200,85,2020-02-10
17031671100,17031611200,76,2020-02-10
17031671400,17031611200,70,2020-02-10
17031700100,17031611200,115,2020-02-10
17031710900,17031611200,80,2020-02-10
17031730100,17031611200,122,2020-02-10
17031760801,17031611200,115,2020-02-10
17031770602,17031611200,71,2020-02-10
17031770700,17031611200,64,2020-02-10
17031806600,17031611200,69,2020-02-10
17031812801,17031611200,60,2020-02-10
17031813801,17031611200,142,2020-02-10
17031814000,17031611200,84,2020-02-10
17031814200,17031611200,344,2020-02-10
17031815300,17031611200,164,2020-02-10
17031815600,17031611200,70,2020-02-10
17031815800,17031611200,140,2020-02-10
17031816100,17031611200,63,2020-02-10
17031816200,17031611200,70,2020-02-10
17031817500,17031611200,116,2020-02-10
17031818700,17031611200,159,2020-02-10
17031819300,17031611200,57,2020-02-10
17031820400,17031611200,239,2020-02-10
17031820501,17031611200,224,2020-02-10
17031821800,17031611200,63,2020-02-10
17031822301,17031611200,73,2020-02-10
17031823901,17031611200,66,2020-02-10
17031824115,17031611200,253,2020-02-10
17031825000,17031611200,68,2020-02-10
17031830500,17031611200,132,2020-02-10
17031833100,17031611200,233,2020-02-10
17031834800,17031611200,76,2020-02-10
17031835000,17031611200,92,2020-02-10
17031835500,17031611200,78,2020-02-10
17031837800,17031611200,175,2020-02-10
17031838100,17031611200,80,2020-02-10
17031838200,17031611200,115,2020-02-10
17031839100,17031611200,81,2020-02-10
17031839700,17031611200,238,2020-02-10
17031839800,17031611200,67,2020-02-10
17031839900,17031611200,79,2020-02-10
17031840400,17031611200,527,2020-02-10
17031841100,17031611200,69,2020-02-10
17031841300,17031611200,97,2020-02-10
17031841900,17031611200,132,2020-02-10
17031842000,17031611200,89,2020-02-10
17031842200,17031611200,109,2020-02-10
17031842600,17031611200,922,2020-02-10
17031843200,17031611200,132,2020-02-10
17031843400,17031611200,138,2020-02-10
17031843800,17031611200,60,2020-02-10
17031980000,17031611200,101,2020-02-10
17031980100,17031611200,82,2020-02-10
17043844601,17031611200,98,2020-02-10
17097861303,17031611200,109,2020-02-10
17197883514,17031611200,66,2020-02-10
18127050407,17031611200,64,2020-02-10
17031063200,17031611200,84,2020-02-17
17031071100,17031611200,75,2020-02-17
17031221100,17031611200,127,2020-02-17
17031241600,17031611200,176,2020-02-17
17031242000,17031611200,104,2020-02-17
17031242100,17031611200,138,2020-02-17
17031260100,17031611200,83,2020-02-17
17031282800,17031611200,89,2020-02-17
17031283100,17031611200,63,2020-02-17
17031300500,17031611200,67,2020-02-17
17031301701,17031611200,87,2020-02-17
17031310300,17031611200,85,2020-02-17
17031310600,17031611200,119,2020-02-17
17031310800,17031611200,72,2020-02-17
17031320400,17031611200,95,2020-02-17
17031330100,17031611200,92,2020-02-17
17031351000,17031611200,77,2020-02-17
17031351100,17031611200,78,2020-02-17
17031351500,17031611200,73,2020-02-17
17031381400,17031611200,63,2020-02-17
17031560900,17031611200,77,2020-02-17
17031570100,17031611200,76,2020-02-17
17031570200,17031611200,99,2020-02-17
17031570300,17031611200,116,2020-02-17
17031580100,17031611200,106,2020-02-17
17031580200,17031611200,81,2020-02-17
17031580502,17031611200,381,2020-02-17
17031580600,17031611200,138,2020-02-17
17031590700,17031611200,87,2020-02-17
17031610300,17031611200,1323,2020-02-17
17031610400,17031611200,629,2020-02-17
17031611100,17031611200,307,2020-02-17
17031611200,17031611200,1234,2020-02-17
17031611300,17031611200,610,2020-02-17
17031611400,17031611200,88,2020-02-17
17031611500,17031611200,282,2020-02-17
17031611900,17031611200,82,2020-02-17
17031620200,17031611200,93,2020-02-17
17031620300,17031611200,73,2020-02-17
17031630200,17031611200,125,2020-02-17
17031630300,17031611200,241,2020-02-17
17031630500,17031611200,104,2020-02-17
17031650500,17031611200,164,2020-02-17
17031660900,17031611200,123,2020-02-17
17031661100,17031611200,191,2020-02-17
17031671500,17031611200,127,2020-02-17
17031671600,17031611200,93,2020-02-17
17031681300,17031611200,226,2020-02-17
17031720100,17031611200,66,2020-02-17
17031801901,17031611200,82,2020-02-17
17031804603,17031611200,185,2020-02-17
17031805106,17031611200,66,2020-02-17
17031805107,17031611200,143,2020-02-17
17031810600,17031611200,67,2020-02-17
17031811302,17031611200,103,2020-02-17
17031813801,17031611200,168,2020-02-17
17031814200,17031611200,162,2020-02-17
17031814800,17031611200,71,2020-02-17
17031815600,17031611200,74,2020-02-17
17031820501,17031611200,186,2020-02-17
17031821402,17031611200,77,2020-02-17
17031821600,17031611200,231,2020-02-17
17031822702,17031611200,78,2020-02-17
17031823001,17031611200,88,2020-02-17
17031828402,17031611200,69,2020-02-17
17031830004,17031611200,75,2020-02-17
17031830005,17031611200,77,2020-02-17
17031832300,17031611200,70,2020-02-17
17031832900,17031611200,81,2020-02-17
17031833000,17031611200,148,2020-02-17
17031833100,17031611200,153,2020-02-17
17031834600,17031611200,80,2020-02-17
17031835000,17031611200,125,2020-02-17
17031835100,17031611200,206,2020-02-17
17031835200,17031611200,84,2020-02-17
17031835600,17031611200,76,2020-02-17
17031835800,17031611200,89,2020-02-17
17031835900,17031611200,103,2020-02-17
17031838200,17031611200,111,2020-02-17
17031839100,17031611200,309,2020-02-17
17031839800,17031611200,81,2020-02-17
17031840200,17031611200,92,2020-02-17
17031840300,17031611200,71,2020-02-17
17031840400,17031611200,293,2020-02-17
17031841000,17031611200,262,2020-02-17
17031841200,17031611200,111,2020-02-17
17031841300,17031611200,71,2020-02-17
17031841900,17031611200,153,2020-02-17
