origin,destination,trips,date
17031819400,17031251400,103,2019-12-30
17031821102,17031251400,122,2019-12-30
17031821200,17031251400,98,2019-12-30
17031823500,17031251400,96,2019-12-30
17031830900,17031251400,89,2019-12-30
17031831300,17031251400,332,2019-12-30
17031831400,17031251400,427,2019-12-30
17031831500,17031251400,480,2019-12-30
17031831600,17031251400,236,2019-12-30
17031832400,17031251400,89,2019-12-30
17031836700,17031251400,517,2019-12-30
17031837000,17031251400,94,2019-12-30
17031837100,17031251400,173,2019-12-30
17031838200,17031251400,178,2019-12-30
17031838700,17031251400,154,2019-12-30
17031839100,17031251400,324,2019-12-30
17031840400,17031251400,129,2019-12-30
17031841900,17031251400,215,2019-12-30
17031842100,17031251400,162,2019-12-30
17031842200,17031251400,280,2019-12-30
17031842300,17031251400,132,2019-12-30
17031842400,17031251400,87,2019-12-30
17031842900,17031251400,215,2019-12-30
17031843500,17031251400,178,2019-12-30
17031843700,17031251400,125,2019-12-30
17031980000,17031251400,126,2019-12-30
17043841002,17031251400,100,2019-12-30
17043841111,17031251400,88,2019-12-30
17043843000,17031251400,88,2019-12-30
17043844301,17031251400,89,2019-12-30
17043844401,17031251400,336,2019-12-30
17043844601,17031251400,434,2019-12-30
17043846509,17031251400,186,2019-12-30
17089850103,17031251400,97,2019-12-30
17097861603,17031251400,200,2019-12-30
17097862100,17031251400,114,2019-12-30
17097864403,17031251400,80,2019-12-30
17197880109,17031251400,187,2019-12-30
17197883602,17031251400,99,2019-12-30
18089010400,17031251400,99,2019-12-30
18089020200,17031251400,150,2019-12-30
18089042300,17031251400,81,2019-12-30
55059003002,17031251400,439,2019-12-30
17031010201,17031251400,84,2020-01-06
17031030701,17031251400,77,2020-01-06
17031040202,17031251400,237,2020-01-06
17031062100,17031251400,72,2020-01-06
17031062600,17031251400,87,2020-01-06
17031062700,17031251400,89,2020-01-06
17031081300,17031251400,76,2020-01-06
17031081500,17031251400,96,2020-01-06
17031081700,17031251400,92,2020-01-06
17031151002,17031251400,76,2020-01-06
17031160400,17031251400,142,2020-01-06
17031191100,17031251400,95,2020-01-06
17031191200,17031251400,337,2020-01-06
17031191301,17031251400,189,2020-01-06
17031200402,17031251400,95,2020-01-06
17031221300,17031251400,69,2020-01-06
17031230400,17031251400,84,2020-01-06
17031230700,17031251400,118,2020-01-06
17031231100,17031251400,82,2020-01-06
17031231200,17031251400,85,2020-01-06
17031241100,17031251400,229,2020-01-06
17031241600,17031251400,101,2020-01-06
17031242700,17031251400,144,2020-01-06
17031243100,17031251400,122,2020-01-06
17031243300,17031251400,113,2020-01-06
17031243400,17031251400,255,2020-01-06
17031243500,17031251400,77,2020-01-06
17031250400,17031251400,252,2020-01-06
17031250500,17031251400,551,2020-01-06
17031250600,17031251400,125,2020-01-06
17031250700,17031251400,200,2020-01-06
17031250800,17031251400,170,2020-01-06
17031251100,17031251400,351,2020-01-06
17031251200,17031251400,651,2020-01-06
17031251300,17031251400,986,2020-01-06
17031251400,17031251400,1085,2020-01-06
17031251500,17031251400,91,2020-01-06
17031251600,17031251400,276,2020-01-06
17031251800,17031251400,399,2020-01-06
17031251900,17031251400,186,2020-01-06
17031252000,17031251400,206,2020-01-06
17031252101,17031251400,626,2020-01-06
17031252102,17031251400,443,2020-01-06
17031252202,17031251400,193,2020-01-06
17031260600,17031251400,96,2020-01-06
17031271200,17031251400,71,2020-01-06
17031280900,17031251400,160,2020-01-06
17031290900,17031251400,104,2020-01-06
17031292400,17031251400,88,2020-01-06
17031292500,17031251400,131,2020-01-06
17031300800,17031251400,121,2020-01-06
17031320100,17031251400,506,2020-01-06
17031320400,17031251400,503,2020-01-06
17031410800,17031251400,140,2020-01-06
17031421200,17031251400,133,2020-01-06
17031440700,17031251400,113,2020-01-06
17031490902,17031251400,129,2020-01-06
17031560100,17031251400,120,2020-01-06
17031630900,17031251400,152,2020-01-06
17031650500,17031251400,92,2020-01-06
17031670300,17031251400,119,2020-01-06
17031760801,17031251400,165,2020-01-06
17031770400,17031251400,196,2020-01-06
17031804309,17031251400,226,2020-01-06
17031810502,17031251400,377,2020-01-06
17031810900,17031251400,70,2020-01-06
17031811000,17031251400,84,2020-01-06
17031811200,17031251400,76,2020-01-06
17031811302,17031251400,328,2020-01-06
17031811900,17031251400,72,2020-01-06
17031812000,17031251400,171,2020-01-06
17031812100,17031251400,73,2020-01-06
17031812200,17031251400,67,2020-01-06
17031812301,17031251400,416,2020-01-06
17031812500,17031251400,1130,2020-01-06
17031812600,17031251400,156,2020-01-06
17031812700,17031251400,172,2020-01-06
17031812801,17031251400,257,2020-01-06
17031812900,17031251400,244,2020-01-06
17031813000,17031251400,257,2020-01-06
17031813500,17031251400,305,2020-01-06
17031813600,17031251400,102,2020-01-06
17031813900,17031251400,132,2020-01-06
17031814200,17031251400,157,2020-01-06
17031814600,17031251400,75,2020-01-06
17031814800,17031251400,80,2020-01-06
17031815400,17031251400,101,2020-01-06
17031815600,17031251400,360,2020-01-06
17031815900,17031251400,99,2020-01-06
17031816000,17031251400,88,2020-01-06
17031816100,17031251400,716,2020-01-06
17031816200,17031251400,94,2020-01-06
17031816700,17031251400,169,2020-01-06
17031816800,17031251400,76,2020-01-06
17031817000,17031251400,153,2020-01-06
17031817200,17031251400,292,2020-01-06
17031817900,17031251400,213,2020-01-06
17031818200,17031251400,164,2020-01-06
17031818300,17031251400,188,2020-01-06
17031818401,17031251400,94,2020-01-06
17031819500,17031251400,83,2020-01-06
17031820902,17031251400,85,2020-01-06
17031824800,17031251400,77,2020-01-06
17031830900,17031251400,87,2020-01-06
17031831300,17031251400,443,2020-01-06
17031831400,17031251400,390,2020-01-06
17031831500,17031251400,228,2020-01-06
17031831600,17031251400,178,2020-01-06
17031832300,17031251400,75,2020-01-06
17031832500,17031251400,81,2020-01-06
17031833000,17031251400,75,2020-01-06
17031833100,17031251400,270,2020-01-06
17031834300,17031251400,134,2020-01-06
17031836600,17031251400,186,2020-01-06
17031836700,17031251400,749,2020-01-06
17031837100,17031251400,67,2020-01-06
17031837800,17031251400,352,2020-01-06
17031838100,17031251400,134,2020-01-06
17031838700,17031251400,84,2020-01-06
17031839000,17031251400,74,2020-01-06
17031839100,17031251400,504,2020-01-06
17031841500,17031251400,197,2020-01-06
17031842000,17031251400,134,2020-01-06
17031842200,17031251400,271,2020-01-06
17031842900,17031251400,94,2020-01-06
17031843000,17031251400,109,2020-01-06
17031843200,17031251400,237,2020-01-06
17031980000,17031251400,121,2020-01-06
17037001001,17031251400,157,2020-01-06
17043843601,17031251400,67,2020-01-06
17043844301,17031251400,81,2020-01-06
17043844501,17031251400,225,2020-01-06
17043844601,17031251400,558,2020-01-06
17043844701,17031251400,74,2020-01-06
17043845300,17031251400,121,2020-01-06
17043846413,17031251400,89,2020-01-06
17089852903,17031251400,72,2020-01-06
18089020200,17031251400,109,2020-01-06
17031010600,17031251400,104,2020-01-13
17031030103,17031251400,87,2020-01-13
17031063000,17031251400,83,2020-01-13
17031063400,17031251400,162,2020-01-13
17031070400,17031251400,104,2020-01-13
17031070700,17031251400,73,2020-01-13
17031081800,17031251400,87,2020-01-13
17031161100,17031251400,248,2020-01-13
17031161200,17031251400,106,2020-01-13
17031190401,17031251400,128,2020-01-13
17031190602,17031251400,92,2020-01-13
17031191200,17031251400,348,2020-01-13
17031220400,17031251400,159,2020-01-13
17031220602,17031251400,89,2020-01-13
17031231200,17031251400,115,2020-01-13
17031242300,17031251400,70,2020-01-13
17031243000,17031251400,83,2020-01-13
17031243300,17031251400,80,2020-01-13
17031243400,17031251400,154,2020-01-13
17031250300,17031251400,84,2020-01-13
17031250400,17031251400,273,2020-01-13
17031250500,17031251400,669,2020-01-13
17031250600,17031251400,140,2020-01-13
17031250700,17031251400,368,2020-01-13
17031250800,17031251400,423,2020-01-13
17031251100,17031251400,218,2020-01-13
17031251200,17031251400,564,2020-01-13
17031251300,17031251400,399,2020-01-13
17031251400,17031251400,1670,2020-01-13
17031251500,17031251400,303,2020-01-13
17031251700,17031251400,209,2020-01-13
17031251800,17031251400,483,2020-01-13
17031251900,17031251400,332,2020-01-13
17031252000,17031251400,277,2020-01-13
17031252101,17031251400,396,2020-01-13
17031252102,17031251400,601,2020-01-13
17031260500,17031251400,172,2020-01-13
17031260600,17031251400,210,2020-01-13
17031271300,17031251400,113,2020-01-13
17031271400,17031251400,125,2020-01-13
17031280400,17031251400,169,2020-01-13
17031280800,17031251400,79,2020-01-13
17031290900,17031251400,80,2020-01-13
17031310200,17031251400,101,2020-01-13
17031320100,17031251400,313,2020-01-13
17031320400,17031251400,421,2020-01-13
17031320600,17031251400,74,2020-01-13
17031330100,17031251400,374,2020-01-13
17031340500,17031251400,119,2020-01-13
17031611400,17031251400,244,2020-01-13
17031630300,17031251400,98,2020-01-13
17031630800,17031251400,76,2020-01-13
17031630900,17031251400,149,2020-01-13
17031650500,17031251400,95,2020-01-13
17031711400,17031251400,194,2020-01-13
17031760801,17031251400,169,2020-01-13
17031803608,17031251400,118,2020-01-13
17031806400,17031251400,78,2020-01-13
17031810702,17031251400,88,2020-01-13
17031811301,17031251400,125,2020-01-13
17031811302,17031251400,319,2020-01-13
17031812000,17031251400,158,2020-01-13
17031812200,17031251400,183,2020-01-13
17031812301,17031251400,386,2020-01-13
17031812500,17031251400,1161,2020-01-13
17031812600,17031251400,433,2020-01-13
17031812700,17031251400,182,2020-01-13
17031812802,17031251400,383,2020-01-13
17031812900,17031251400,77,2020-01-13
17031813000,17031251400,264,2020-01-13
17031813200,17031251400,355,2020-01-13
17031813302,17031251400,140,2020-01-13
17031813400,17031251400,86,2020-01-13
17031813802,17031251400,88,2020-01-13
17031813900,17031251400,206,2020-01-13
17031814200,17031251400,166,2020-01-13
17031814600,17031251400,106,2020-01-13
17031814700,17031251400,163,2020-01-13
17031815100,17031251400,84,2020-01-13
17031815500,17031251400,105,2020-01-13
17031815600,17031251400,152,2020-01-13
17031816000,17031251400,239,2020-01-13
17031816100,17031251400,925,2020-01-13
17031816200,17031251400,264,2020-01-13
17031816700,17031251400,86,2020-01-13
17031817500,17031251400,161,2020-01-13
17031817900,17031251400,184,2020-01-13
17031818000,17031251400,187,2020-01-13
17031818200,17031251400,75,2020-01-13
17031819200,17031251400,82,2020-01-13
17031821402,17031251400,84,2020-01-13
17031821800,17031251400,79,2020-01-13
17031824108,17031251400,97,2020-01-13
17031825802,17031251400,272,2020-01-13
17031829902,17031251400,144,2020-01-13
17031830900,17031251400,158,2020-01-13
17031831300,17031251400,86,2020-01-13
17031831500,17031251400,392,2020-01-13
17031833000,17031251400,289,2020-01-13
17031833100,17031251400,403,2020-01-13
17031835500,17031251400,84,2020-01-13
17031836600,17031251400,182,2020-01-13
17031836700,17031251400,382,2020-01-13
17031837100,17031251400,178,2020-01-13
17031837800,17031251400,159,2020-01-13
17031838200,17031251400,413,2020-01-13
17031838300,17031251400,142,2020-01-13
17031839100,17031251400,168,2020-01-13
17031841500,17031251400,155,2020-01-13
17031841900,17031251400,128,2020-01-13
17031842100,17031251400,109,2020-01-13
17031842200,17031251400,89,2020-01-13
17031843000,17031251400,103,2020-01-13
17031843300,17031251400,237,2020-01-13
17031843900,17031251400,109,2020-01-13
17031980000,17031251400,238,2020-01-13
17037000100,17031251400,94,2020-01-13
17037001002,17031251400,86,2020-01-13
17037002200,17031251400,82,2020-01-13
17043844305,17031251400,84,2020-01-13
17043844401,17031251400,112,2020-01-13
17043844501,17031251400,201,2020-01-13
17043844601,17031251400,544,2020-01-13
17043844702,17031251400,224,2020-01-13
17043845802,17031251400,92,2020-01-13
17043846413,17031251400,178,2020-01-13
17097864403,17031251400,152,2020-01-13
17197883602,17031251400,220,2020-01-13
55059002904,17031251400,171,2020-01-13
17031062200,17031251400,112,2020-01-20
17031081201,17031251400,101,2020-01-20
17031130200,17031251400,89,2020-01-20
17031150200,17031251400,88,2020-01-20
17031160900,17031251400,90,2020-01-20
17031170100,17031251400,129,2020-01-20
17031170800,17031251400,88,2020-01-20
17031190602,17031251400,86,2020-01-20
17031191200,17031251400,422,2020-01-20
17031221100,17031251400,90,2020-01-20
17031222700,17031251400,221,2020-01-20
17031230600,17031251400,82,2020-01-20
17031230900,17031251400,321,2020-01-20
17031231200,17031251400,93,2020-01-20
17031231500,17031251400,122,2020-01-20
17031240500,17031251400,82,2020-01-20
17031241100,17031251400,433,2020-01-20
17031241300,17031251400,86,2020-01-20
17031241400,17031251400,300,2020-01-20
17031243000,17031251400,88,2020-01-20
17031243300,17031251400,197,2020-01-20
17031243400,17031251400,299,2020-01-20
17031250300,17031251400,86,2020-01-20
17031250500,17031251400,308,2020-01-20
17031250600,17031251400,318,2020-01-20
17031250700,17031251400,111,2020-01-20
17031250800,17031251400,531,2020-01-20
17031251100,17031251400,278,2020-01-20
17031251200,17031251400,364,2020-01-20
17031251300,17031251400,667,2020-01-20
17031251400,17031251400,1295,2020-01-20
17031251500,17031251400,514,2020-01-20
17031251600,17031251400,212,2020-01-20
17031251800,17031251400,460,2020-01-20
17031251900,17031251400,180,2020-01-20
17031252000,17031251400,223,2020-01-20
17031252101,17031251400,454,2020-01-20
17031252102,17031251400,563,2020-01-20
17031252201,17031251400,292,2020-01-20
17031252202,17031251400,226,2020-01-20
17031260600,17031251400,102,2020-01-20
17031271200,17031251400,107,2020-01-20
17031292500,17031251400,168,2020-01-20
17031301100,17031251400,102,2020-01-20
17031301200,17031251400,110,2020-01-20
17031320100,17031251400,341,2020-01-20
17031320400,17031251400,324,2020-01-20
17031330100,17031251400,207,2020-01-20
17031440102,17031251400,85,2020-01-20
17031491400,17031251400,78,2020-01-20
17031570100,17031251400,194,2020-01-20
17031611400,17031251400,142,2020-01-20
17031680900,17031251400,134,2020-01-20
17031711100,17031251400,87,2020-01-20
17031750500,17031251400,292,2020-01-20
17031770700,17031251400,98,2020-01-20
17031810501,17031251400,88,2020-01-20
17031810502,17031251400,119,2020-01-20
17031810900,17031251400,160,2020-01-20
17031811000,17031251400,83,2020-01-20
17031811301,17031251400,207,2020-01-20
17031811302,17031251400,553,2020-01-20
17031811900,17031251400,112,2020-01-20
17031812000,17031251400,374,2020-01-20
17031812100,17031251400,82,2020-01-20
17031812301,17031251400,581,2020-01-20
17031812400,17031251400,511,2020-01-20
17031812500,17031251400,867,2020-01-20
17031812700,17031251400,295,2020-01-20
17031812801,17031251400,196,2020-01-20
17031812900,17031251400,84,2020-01-20
17031813000,17031251400,172,2020-01-20
17031813100,17031251400,101,2020-01-20
17031813400,17031251400,198,2020-01-20
17031813500,17031251400,109,2020-01-20
17031813701,17031251400,119,2020-01-20
17031813801,17031251400,195,2020-01-20
17031814100,17031251400,186,2020-01-20
17031814200,17031251400,288,2020-01-20
17031814800,17031251400,258,2020-01-20
17031815100,17031251400,112,2020-01-20
17031815400,17031251400,92,2020-01-20
17031815600,17031251400,259,2020-01-20
17031815900,17031251400,193,2020-01-20
17031816100,17031251400,397,2020-01-20
17031816200,17031251400,513,2020-01-20
17031816700,17031251400,188,2020-01-20
17031817000,17031251400,120,2020-01-20
17031817200,17031251400,174,2020-01-20
17031818000,17031251400,173,2020-01-20
17031818200,17031251400,149,2020-01-20
17031818300,17031251400,121,2020-01-20
17031818401,17031251400,107,2020-01-20
17031818600,17031251400,91,2020-01-20
17031820502,17031251400,112,2020-01-20
17031829902,17031251400,88,2020-01-20
17031830004,17031251400,101,2020-01-20
17031830600,17031251400,122,2020-01-20
17031830900,17031251400,86,2020-01-20
17031831300,17031251400,294,2020-01-20
17031831400,17031251400,532,2020-01-20
17031831500,17031251400,210,2020-01-20
17031831600,17031251400,79,2020-01-20
17031831800,17031251400,97,2020-01-20
17031835500,17031251400,119,2020-01-20
17031836400,17031251400,111,2020-01-20
17031836600,17031251400,166,2020-01-20
17031836800,17031251400,161,2020-01-20
17031837100,17031251400,430,2020-01-20
17031837300,17031251400,136,2020-01-20
17031837800,17031251400,214,2020-01-20
17031838000,17031251400,228,2020-01-20
17031838100,17031251400,350,2020-01-20
17031839100,17031251400,588,2020-01-20
17031841500,17031251400,154,2020-01-20
17031842200,17031251400,93,2020-01-20
17031842300,17031251400,214,2020-01-20
17031843000,17031251400,406,2020-01-20
17031843500,17031251400,361,2020-01-20
17037000500,17031251400,91,2020-01-20
17037001002,17031251400,337,2020-01-20
17037002200,17031251400,153,2020-01-20
17043840705,17031251400,94,2020-01-20
17043841002,17031251400,188,2020-01-20
17043844501,17031251400,88,2020-01-20
17043844601,17031251400,794,2020-01-20
17043844702,17031251400,115,2020-01-20
17043845810,17031251400,92,2020-01-20
17089850701,17031251400,83,2020-01-20
17097864307,17031251400,99,2020-01-20
17097864403,17031251400,129,2020-01-20
18089021900,17031251400,97,2020-01-20
17031010501,17031251400,116,2020-01-27
17031020702,17031251400,138,2020-01-27
17031040100,17031251400,123,2020-01-27
17031040202,17031251400,133,2020-01-27
17031062900,17031251400,96,2020-01-27
17031070700,17031251400,115,2020-01-27
17031071100,17031251400,110,2020-01-27
17031071200,17031251400,137,2020-01-27
17031080300,17031251400,85,2020-01-27
17031081201,17031251400,105,2020-01-27
17031081300,17031251400,101,2020-01-27
17031081401,17031251400,268,2020-01-27
17031081403,17031251400,101,2020-01-27
17031081700,17031251400,220,2020-01-27
17031150200,17031251400,285,2020-01-27
17031160502,17031251400,92,2020-01-27
17031170600,17031251400,85,2020-01-27
17031171100,17031251400,117,2020-01-27
17031180100,17031251400,171,2020-01-27
17031190402,17031251400,120,2020-01-27
17031190702,17031251400,83,2020-01-27
17031191100,17031251400,102,2020-01-27
17031191301,17031251400,84,2020-01-27
17031210100,17031251400,90,2020-01-27
17031220400,17031251400,76,2020-01-27
17031220701,17031251400,87,2020-01-27
17031221200,17031251400,119,2020-01-27
17031230500,17031251400,92,2020-01-27
17031230600,17031251400,222,2020-01-27
17031230700,17031251400,351,2020-01-27
17031231200,17031251400,157,2020-01-27
17031240900,17031251400,101,2020-01-27
17031241000,17031251400,90,2020-01-27
17031241100,17031251400,403,2020-01-27
17031241400,17031251400,79,2020-01-27
17031242200,17031251400,101,2020-01-27
17031243300,17031251400,227,2020-01-27
17031243400,17031251400,97,2020-01-27
17031243500,17031251400,138,2020-01-27
17031250200,17031251400,191,2020-01-27
17031250300,17031251400,190,2020-01-27
17031250400,17031251400,453,2020-01-27
17031250500,17031251400,197,2020-01-27
17031250600,17031251400,712,2020-01-27
17031250700,17031251400,685,2020-01-27
17031250800,17031251400,379,2020-01-27
17031251000,17031251400,419,2020-01-27
17031251100,17031251400,127,2020-01-27
17031251200,17031251400,617,2020-01-27
17031251300,17031251400,1049,2020-01-27
17031251400,17031251400,6049,2020-01-27
17031251500,17031251400,500,2020-01-27
17031251600,17031251400,159,2020-01-27
17031251700,17031251400,208,2020-01-27
17031251800,17031251400,292,2020-01-27
17031251900,17031251400,670,2020-01-27
17031252000,17031251400,1114,2020-01-27
17031252101,17031251400,534,2020-01-27
17031252102,17031251400,1030,2020-01-27
17031252201,17031251400,93,2020-01-27
17031260100,17031251400,152,2020-01-27
17031260200,17031251400,96,2020-01-27
17031260300,17031251400,306,2020-01-27
17031260500,17031251400,269,2020-01-27
17031260600,17031251400,121,2020-01-27
17031260800,17031251400,203,2020-01-27
17031261000,17031251400,250,2020-01-27
17031270500,17031251400,118,2020-01-27
17031271200,17031251400,141,2020-01-27
17031271300,17031251400,159,2020-01-27
17031280800,17031251400,105,2020-01-27
17031281900,17031251400,94,2020-01-27
17031290900,17031251400,118,2020-01-27
17031301803,17031251400,165,2020-01-27
17031310200,17031251400,119,2020-01-27
17031320100,17031251400,516,2020-01-27
17031320400,17031251400,682,2020-01-27
17031330100,17031251400,344,2020-01-27
17031340500,17031251400,115,2020-01-27
17031340600,17031251400,121,2020-01-27
17031390300,17031251400,232,2020-01-27
17031410800,17031251400,119,2020-01-27
17031411000,17031251400,347,2020-01-27
17031431301,17031251400,100,2020-01-27
17031431400,17031251400,149,2020-01-27
17031440700,17031251400,85,2020-01-27
17031450300,17031251400,95,2020-01-27
17031460500,17031251400,89,2020-01-27
17031500200,17031251400,136,2020-01-27
17031570200,17031251400,93,2020-01-27
17031610300,17031251400,103,2020-01-27
17031620100,17031251400,180,2020-01-27
17031620300,17031251400,215,2020-01-27
17031650200,17031251400,159,2020-01-27
17031710300,17031251400,82,2020-01-27
17031770700,17031251400,281,2020-01-27
17031801500,17031251400,106,2020-01-27
17031802404,17031251400,207,2020-01-27
17031803608,17031251400,96,2020-01-27
17031804709,17031251400,80,2020-01-27
17031805111,17031251400,179,2020-01-27
17031810501,17031251400,94,2020-01-27
17031810502,17031251400,83,2020-01-27
17031810900,17031251400,352,2020-01-27
17031811301,17031251400,524,2020-01-27
17031811302,17031251400,215,2020-01-27
17031811800,17031251400,128,2020-01-27
17031812000,17031251400,201,2020-01-27
17031812100,17031251400,112,2020-01-27
17031812301,17031251400,457,2020-01-27
17031812400,17031251400,321,2020-01-27
17031812500,17031251400,2555,2020-01-27
17031812600,17031251400,89,2020-01-27
17031812700,17031251400,199,2020-01-27
17031812801,17031251400,296,2020-01-27
17031812802,17031251400,329,2020-01-27
17031812900,17031251400,637,2020-01-27
17031813000,17031251400,83,2020-01-27
17031813100,17031251400,144,2020-01-27
17031813400,17031251400,184,2020-01-27
17031813500,17031251400,96,2020-01-27
17031813801,17031251400,198,2020-01-27
17031813802,17031251400,128,2020-01-27
17031814200,17031251400,321,2020-01-27
17031814700,17031251400,183,2020-01-27
17031814800,17031251400,349,2020-01-27
17031815600,17031251400,227,2020-01-27
17031815900,17031251400,113,2020-01-27
17031816000,17031251400,218,2020-01-27
17031816100,17031251400,599,2020-01-27
17031816200,17031251400,454,2020-01-27
17031816402,17031251400,203,2020-01-27
17031816600,17031251400,99,2020-01-27
17031817200,17031251400,105,2020-01-27
17031817400,17031251400,144,2020-01-27
17031817500,17031251400,210,2020-01-27
17031817600,17031251400,213,2020-01-27
17031817900,17031251400,512,2020-01-27
17031818300,17031251400,240,2020-01-27
17031818500,17031251400,176,2020-01-27
17031819200,17031251400,130,2020-01-27
17031821600,17031251400,185,2020-01-27
17031829901,17031251400,163,2020-01-27
17031831300,17031251400,413,2020-01-27
17031831400,17031251400,129,2020-01-27
17031831500,17031251400,698,2020-01-27
17031831600,17031251400,165,2020-01-27
17031832600,17031251400,83,2020-01-27
17031833000,17031251400,132,2020-01-27
17031833100,17031251400,116,2020-01-27
17031834300,17031251400,198,2020-01-27
17031835500,17031251400,101,2020-01-27
17031836600,17031251400,514,2020-01-27
17031836800,17031251400,279,2020-01-27
17031837000,17031251400,129,2020-01-27
17031837300,17031251400,191,2020-01-27
17031837800,17031251400,243,2020-01-27
17031838000,17031251400,144,2020-01-27
17031838100,17031251400,156,2020-01-27
17031838700,17031251400,146,2020-01-27
17031839000,17031251400,84,2020-01-27
17031839100,17031251400,1046,2020-01-27
17031840400,17031251400,89,2020-01-27
17031841100,17031251400,91,2020-01-27
17031841500,17031251400,155,2020-01-27
17031841900,17031251400,442,2020-01-27
17031842100,17031251400,161,2020-01-27
17031842200,17031251400,539,2020-01-27
17031842300,17031251400,220,2020-01-27
17031842400,17031251400,174,2020-01-27
17031842900,17031251400,309,2020-01-27
17031843000,17031251400,591,2020-01-27
17031843200,17031251400,260,2020-01-27
17031843300,17031251400,154,2020-01-27
17031843400,17031251400,87,2020-01-27
17031843900,17031251400,130,2020-01-27
17043844301,17031251400,125,2020-01-27
17043844306,17031251400,274,2020-01-27
17043844401,17031251400,573,2020-01-27
17043844402,17031251400,100,2020-01-27
17043844601,17031251400,456,2020-01-27
17043844702,17031251400,142,2020-01-27
17043846313,17031251400,79,2020-01-27
17089850702,17031251400,105,2020-01-27
17089852700,17031251400,127,2020-01-27
17089852903,17031251400,165,2020-01-27
17097864802,17031251400,248,2020-01-27
17197880202,17031251400,127,2020-01-27
18089020200,17031251400,133,2020-01-27
17031010503,17031251400,67,2020-02-03
17031031502,17031251400,66,2020-02-03
17031040202,17031251400,246,2020-02-03
17031062000,17031251400,110,2020-02-03
17031070300,17031251400,70,2020-02-03
17031070400,17031251400,101,2020-02-03
17031070600,17031251400,71,2020-02-03
17031081300,17031251400,61,2020-02-03
17031081402,17031251400,62,2020-02-03
17031081700,17031251400,96,2020-02-03
17031110502,17031251400,139,2020-02-03
17031130100,17031251400,100,2020-02-03
