origin,destination,trips,date
17031200200,17031231200,127,2019-12-30
17031200300,17031231200,106,2019-12-30
17031200401,17031231200,317,2019-12-30
17031200402,17031231200,154,2019-12-30
17031210100,17031231200,390,2019-12-30
17031210400,17031231200,98,2019-12-30
17031210501,17031231200,152,2019-12-30
17031210602,17031231200,181,2019-12-30
17031220602,17031231200,102,2019-12-30
17031220701,17031231200,97,2019-12-30
17031220702,17031231200,92,2019-12-30
17031220901,17031231200,165,2019-12-30
17031220902,17031231200,104,2019-12-30
17031221000,17031231200,177,2019-12-30
17031221100,17031231200,230,2019-12-30
17031221200,17031231200,344,2019-12-30
17031221300,17031231200,104,2019-12-30
17031221400,17031231200,283,2019-12-30
17031221500,17031231200,236,2019-12-30
17031221600,17031231200,103,2019-12-30
17031222200,17031231200,90,2019-12-30
17031222500,17031231200,168,2019-12-30
17031222700,17031231200,212,2019-12-30
17031222900,17031231200,128,2019-12-30
17031230100,17031231200,106,2019-12-30
17031230400,17031231200,1551,2019-12-30
17031230500,17031231200,1428,2019-12-30
17031230600,17031231200,1948,2019-12-30
17031230700,17031231200,1970,2019-12-30
17031230900,17031231200,344,2019-12-30
17031231100,17031231200,204,2019-12-30
17031231200,17031231200,6557,2019-12-30
17031231500,17031231200,1135,2019-12-30
17031240500,17031231200,99,2019-12-30
17031240600,17031231200,303,2019-12-30
17031240900,17031231200,258,2019-12-30
17031241000,17031231200,349,2019-12-30
17031241400,17031231200,189,2019-12-30
17031241500,17031231200,788,2019-12-30
17031241600,17031231200,139,2019-12-30
17031242000,17031231200,80,2019-12-30
17031242100,17031231200,177,2019-12-30
17031242200,17031231200,80,2019-12-30
17031242400,17031231200,400,2019-12-30
17031242500,17031231200,189,2019-12-30
17031242600,17031231200,124,2019-12-30
17031242900,17031231200,83,2019-12-30
17031243000,17031231200,103,2019-12-30
17031243200,17031231200,197,2019-12-30
17031243400,17031231200,238,2019-12-30
17031250200,17031231200,192,2019-12-30
17031250600,17031231200,118,2019-12-30
17031250700,17031231200,165,2019-12-30
17031250800,17031231200,1008,2019-12-30
17031251000,17031231200,339,2019-12-30
17031251100,17031231200,97,2019-12-30
17031251200,17031231200,92,2019-12-30
17031251900,17031231200,107,2019-12-30
17031252101,17031231200,216,2019-12-30
17031252102,17031231200,256,2019-12-30
17031252202,17031231200,121,2019-12-30
17031260100,17031231200,307,2019-12-30
17031260300,17031231200,110,2019-12-30
17031260900,17031231200,91,2019-12-30
17031280100,17031231200,142,2019-12-30
17031280900,17031231200,335,2019-12-30
17031290900,17031231200,121,2019-12-30
17031292400,17031231200,88,2019-12-30
17031292500,17031231200,124,2019-12-30
17031300800,17031231200,109,2019-12-30
17031301801,17031231200,156,2019-12-30
17031320100,17031231200,494,2019-12-30
17031320400,17031231200,103,2019-12-30
17031320600,17031231200,106,2019-12-30
17031430200,17031231200,87,2019-12-30
17031431301,17031231200,117,2019-12-30
17031440201,17031231200,140,2019-12-30
17031480200,17031231200,90,2019-12-30
17031500200,17031231200,99,2019-12-30
17031500300,17031231200,91,2019-12-30
17031570100,17031231200,128,2019-12-30
17031570300,17031231200,106,2019-12-30
17031580400,17031231200,113,2019-12-30
17031580800,17031231200,87,2019-12-30
17031611300,17031231200,97,2019-12-30
17031620200,17031231200,91,2019-12-30
17031630300,17031231200,144,2019-12-30
17031661100,17031231200,123,2019-12-30
17031670100,17031231200,124,2019-12-30
17031770500,17031231200,91,2019-12-30
17031770602,17031231200,273,2019-12-30
17031770700,17031231200,303,2019-12-30
17031801800,17031231200,80,2019-12-30
17031802505,17031231200,188,2019-12-30
17031803901,17031231200,96,2019-12-30
17031804603,17031231200,243,2019-12-30
17031805702,17031231200,101,2019-12-30
17031806801,17031231200,97,2019-12-30
17031807400,17031231200,98,2019-12-30
17031808002,17031231200,348,2019-12-30
17031810301,17031231200,94,2019-12-30
17031810502,17031231200,645,2019-12-30
17031810702,17031231200,94,2019-12-30
17031810900,17031231200,305,2019-12-30
17031811100,17031231200,311,2019-12-30
17031811301,17031231200,417,2019-12-30
17031811302,17031231200,95,2019-12-30
17031811900,17031231200,87,2019-12-30
17031812802,17031231200,97,2019-12-30
17031813200,17031231200,241,2019-12-30
17031813302,17031231200,131,2019-12-30
17031813702,17031231200,95,2019-12-30
17031813801,17031231200,406,2019-12-30
17031813802,17031231200,118,2019-12-30
17031813900,17031231200,358,2019-12-30
17031814000,17031231200,111,2019-12-30
17031814200,17031231200,623,2019-12-30
17031814400,17031231200,116,2019-12-30
17031814800,17031231200,241,2019-12-30
17031814900,17031231200,94,2019-12-30
17031815000,17031231200,453,2019-12-30
17031815100,17031231200,99,2019-12-30
17031815200,17031231200,117,2019-12-30
17031815400,17031231200,328,2019-12-30
17031815500,17031231200,90,2019-12-30
17031816100,17031231200,381,2019-12-30
17031816600,17031231200,98,2019-12-30
17031816900,17031231200,121,2019-12-30
17031817102,17031231200,91,2019-12-30
17031817700,17031231200,90,2019-12-30
17031818402,17031231200,111,2019-12-30
17031819100,17031231200,114,2019-12-30
17031819200,17031231200,142,2019-12-30
17031820300,17031231200,161,2019-12-30
17031820700,17031231200,121,2019-12-30
17031821102,17031231200,100,2019-12-30
17031822601,17031231200,183,2019-12-30
17031823200,17031231200,128,2019-12-30
17031824115,17031231200,318,2019-12-30
17031824601,17031231200,102,2019-12-30
17031824701,17031231200,103,2019-12-30
17031830500,17031231200,80,2019-12-30
17031830900,17031231200,468,2019-12-30
17031831000,17031231200,90,2019-12-30
17031831100,17031231200,426,2019-12-30
17031831200,17031231200,738,2019-12-30
17031831300,17031231200,1001,2019-12-30
17031831400,17031231200,175,2019-12-30
17031831500,17031231200,1211,2019-12-30
17031832100,17031231200,187,2019-12-30
17031832500,17031231200,352,2019-12-30
17031832600,17031231200,117,2019-12-30
17031833100,17031231200,95,2019-12-30
17031835500,17031231200,110,2019-12-30
17031836600,17031231200,1673,2019-12-30
17031836700,17031231200,484,2019-12-30
17031836800,17031231200,218,2019-12-30
17031836900,17031231200,204,2019-12-30
17031837400,17031231200,253,2019-12-30
17031838000,17031231200,446,2019-12-30
17031838200,17031231200,467,2019-12-30
17031839000,17031231200,273,2019-12-30
17031839100,17031231200,678,2019-12-30
17031840800,17031231200,108,2019-12-30
17031841400,17031231200,149,2019-12-30
17031841900,17031231200,222,2019-12-30
17031842100,17031231200,1443,2019-12-30
17031842200,17031231200,195,2019-12-30
17031842500,17031231200,106,2019-12-30
17031843000,17031231200,453,2019-12-30
17031980000,17031231200,650,2019-12-30
17043840303,17031231200,141,2019-12-30
17043840802,17031231200,157,2019-12-30
17043844001,17031231200,129,2019-12-30
17043844402,17031231200,82,2019-12-30
17043844502,17031231200,161,2019-12-30
17043844601,17031231200,165,2019-12-30
17043845300,17031231200,109,2019-12-30
17089850600,17031231200,339,2019-12-30
17089851905,17031231200,96,2019-12-30
17089852904,17031231200,151,2019-12-30
17097861504,17031231200,228,2019-12-30
17097861804,17031231200,307,2019-12-30
17097864510,17031231200,86,2019-12-30
17097865400,17031231200,177,2019-12-30
18089020200,17031231200,232,2019-12-30
18089042300,17031231200,87,2019-12-30
17031010201,17031231200,122,2020-01-06
17031010202,17031231200,86,2020-01-06
17031020200,17031231200,80,2020-01-06
17031020802,17031231200,111,2020-01-06
17031031000,17031231200,98,2020-01-06
17031031700,17031231200,122,2020-01-06
17031031900,17031231200,78,2020-01-06
17031032100,17031231200,253,2020-01-06
17031040201,17031231200,82,2020-01-06
17031040401,17031231200,104,2020-01-06
17031040700,17031231200,105,2020-01-06
17031050500,17031231200,102,2020-01-06
17031060100,17031231200,271,2020-01-06
17031060900,17031231200,160,2020-01-06
17031061500,17031231200,119,2020-01-06
17031062100,17031231200,90,2020-01-06
17031062600,17031231200,79,2020-01-06
17031063000,17031231200,168,2020-01-06
17031063100,17031231200,92,2020-01-06
17031070400,17031231200,195,2020-01-06
17031070700,17031231200,581,2020-01-06
17031071500,17031231200,71,2020-01-06
17031080300,17031231200,71,2020-01-06
17031081000,17031231200,116,2020-01-06
17031081100,17031231200,157,2020-01-06
17031081202,17031231200,90,2020-01-06
17031081300,17031231200,92,2020-01-06
17031081401,17031231200,582,2020-01-06
17031081500,17031231200,219,2020-01-06
17031081700,17031231200,229,2020-01-06
17031110502,17031231200,79,2020-01-06
17031120200,17031231200,104,2020-01-06
17031130100,17031231200,80,2020-01-06
17031140100,17031231200,92,2020-01-06
17031140702,17031231200,221,2020-01-06
17031140800,17031231200,119,2020-01-06
17031150200,17031231200,109,2020-01-06
17031150300,17031231200,80,2020-01-06
17031150600,17031231200,70,2020-01-06
17031151001,17031231200,151,2020-01-06
17031151002,17031231200,199,2020-01-06
17031151100,17031231200,78,2020-01-06
17031160400,17031231200,120,2020-01-06
17031160501,17031231200,154,2020-01-06
17031160502,17031231200,268,2020-01-06
17031160800,17031231200,176,2020-01-06
17031161100,17031231200,256,2020-01-06
17031161300,17031231200,328,2020-01-06
17031170200,17031231200,86,2020-01-06
17031170300,17031231200,154,2020-01-06
17031190100,17031231200,605,2020-01-06
17031190200,17031231200,91,2020-01-06
17031190300,17031231200,81,2020-01-06
17031190601,17031231200,108,2020-01-06
17031190602,17031231200,185,2020-01-06
17031190702,17031231200,140,2020-01-06
17031190900,17031231200,81,2020-01-06
17031191000,17031231200,86,2020-01-06
17031191100,17031231200,259,2020-01-06
17031191200,17031231200,386,2020-01-06
17031200100,17031231200,93,2020-01-06
17031200200,17031231200,90,2020-01-06
17031200402,17031231200,263,2020-01-06
17031210100,17031231200,172,2020-01-06
17031210400,17031231200,249,2020-01-06
17031210501,17031231200,171,2020-01-06
17031210502,17031231200,285,2020-01-06
17031210800,17031231200,81,2020-01-06
17031220300,17031231200,105,2020-01-06
17031220500,17031231200,83,2020-01-06
17031220701,17031231200,79,2020-01-06
17031220901,17031231200,123,2020-01-06
17031220902,17031231200,77,2020-01-06
17031221000,17031231200,75,2020-01-06
17031221100,17031231200,95,2020-01-06
17031221200,17031231200,386,2020-01-06
17031221300,17031231200,185,2020-01-06
17031221400,17031231200,154,2020-01-06
17031221600,17031231200,70,2020-01-06
17031222200,17031231200,70,2020-01-06
17031222500,17031231200,365,2020-01-06
17031222600,17031231200,126,2020-01-06
17031222700,17031231200,94,2020-01-06
17031222900,17031231200,459,2020-01-06
17031230100,17031231200,94,2020-01-06
17031230200,17031231200,174,2020-01-06
17031230300,17031231200,137,2020-01-06
17031230400,17031231200,726,2020-01-06
17031230500,17031231200,841,2020-01-06
17031230600,17031231200,1498,2020-01-06
17031230700,17031231200,1352,2020-01-06
17031230800,17031231200,217,2020-01-06
17031230900,17031231200,549,2020-01-06
17031231200,17031231200,2493,2020-01-06
17031231500,17031231200,1459,2020-01-06
17031240600,17031231200,100,2020-01-06
17031240700,17031231200,206,2020-01-06
17031240800,17031231200,85,2020-01-06
17031240900,17031231200,690,2020-01-06
17031241000,17031231200,331,2020-01-06
17031241200,17031231200,183,2020-01-06
17031241400,17031231200,148,2020-01-06
17031241500,17031231200,400,2020-01-06
17031242000,17031231200,214,2020-01-06
17031242100,17031231200,86,2020-01-06
17031242400,17031231200,382,2020-01-06
17031242500,17031231200,178,2020-01-06
17031242600,17031231200,157,2020-01-06
17031242900,17031231200,79,2020-01-06
17031243100,17031231200,100,2020-01-06
17031243200,17031231200,362,2020-01-06
17031243400,17031231200,350,2020-01-06
17031243500,17031231200,212,2020-01-06
17031250200,17031231200,89,2020-01-06
17031250300,17031231200,139,2020-01-06
17031250400,17031231200,82,2020-01-06
17031250500,17031231200,84,2020-01-06
17031250600,17031231200,139,2020-01-06
17031250800,17031231200,399,2020-01-06
17031251000,17031231200,283,2020-01-06
17031251100,17031231200,91,2020-01-06
17031251200,17031231200,89,2020-01-06
17031251300,17031231200,125,2020-01-06
17031251500,17031231200,70,2020-01-06
17031251700,17031231200,171,2020-01-06
17031251800,17031231200,400,2020-01-06
17031251900,17031231200,297,2020-01-06
17031252101,17031231200,102,2020-01-06
17031252102,17031231200,166,2020-01-06
17031252201,17031231200,273,2020-01-06
17031252202,17031231200,340,2020-01-06
17031260100,17031231200,194,2020-01-06
17031260400,17031231200,230,2020-01-06
17031260600,17031231200,120,2020-01-06
17031260700,17031231200,77,2020-01-06
17031260800,17031231200,82,2020-01-06
17031260900,17031231200,106,2020-01-06
17031261000,17031231200,174,2020-01-06
17031271200,17031231200,383,2020-01-06
17031271800,17031231200,198,2020-01-06
17031280100,17031231200,110,2020-01-06
17031280400,17031231200,125,2020-01-06
17031280900,17031231200,287,2020-01-06
17031281900,17031231200,96,2020-01-06
17031292200,17031231200,98,2020-01-06
17031300900,17031231200,180,2020-01-06
17031301200,17031231200,96,2020-01-06
17031301801,17031231200,143,2020-01-06
17031301802,17031231200,148,2020-01-06
17031310800,17031231200,90,2020-01-06
17031310900,17031231200,164,2020-01-06
17031320100,17031231200,545,2020-01-06
17031320400,17031231200,114,2020-01-06
17031420400,17031231200,85,2020-01-06
17031420700,17031231200,107,2020-01-06
17031440202,17031231200,131,2020-01-06
17031440800,17031231200,110,2020-01-06
17031460200,17031231200,131,2020-01-06
17031580100,17031231200,208,2020-01-06
17031580800,17031231200,79,2020-01-06
17031610300,17031231200,96,2020-01-06
17031611400,17031231200,139,2020-01-06
17031620100,17031231200,79,2020-01-06
17031660500,17031231200,87,2020-01-06
17031670700,17031231200,184,2020-01-06
17031671200,17031231200,112,2020-01-06
17031671300,17031231200,92,2020-01-06
17031691400,17031231200,86,2020-01-06
17031700301,17031231200,83,2020-01-06
17031700501,17031231200,67,2020-01-06
17031710100,17031231200,141,2020-01-06
17031710700,17031231200,126,2020-01-06
17031710800,17031231200,235,2020-01-06
17031711000,17031231200,105,2020-01-06
17031730100,17031231200,102,2020-01-06
17031730201,17031231200,161,2020-01-06
17031730300,17031231200,82,2020-01-06
17031770202,17031231200,109,2020-01-06
17031770700,17031231200,123,2020-01-06
17031801601,17031231200,286,2020-01-06
17031801603,17031231200,225,2020-01-06
17031801605,17031231200,73,2020-01-06
17031802402,17031231200,67,2020-01-06
17031804505,17031231200,93,2020-01-06
17031804716,17031231200,160,2020-01-06
17031806004,17031231200,72,2020-01-06
17031806600,17031231200,237,2020-01-06
17031806801,17031231200,241,2020-01-06
17031808100,17031231200,88,2020-01-06
17031810301,17031231200,114,2020-01-06
17031810502,17031231200,108,2020-01-06
17031810900,17031231200,76,2020-01-06
17031811100,17031231200,124,2020-01-06
17031811200,17031231200,172,2020-01-06
17031811302,17031231200,463,2020-01-06
17031811402,17031231200,74,2020-01-06
17031811800,17031231200,72,2020-01-06
17031812200,17031231200,245,2020-01-06
17031812301,17031231200,320,2020-01-06
17031812500,17031231200,318,2020-01-06
17031812700,17031231200,109,2020-01-06
17031813000,17031231200,88,2020-01-06
17031813100,17031231200,131,2020-01-06
17031813801,17031231200,248,2020-01-06
17031814200,17031231200,393,2020-01-06
17031814800,17031231200,91,2020-01-06
17031815200,17031231200,88,2020-01-06
17031815300,17031231200,67,2020-01-06
17031815600,17031231200,72,2020-01-06
17031816000,17031231200,73,2020-01-06
17031816100,17031231200,75,2020-01-06
17031816200,17031231200,179,2020-01-06
17031816300,17031231200,162,2020-01-06
17031816800,17031231200,79,2020-01-06
17031817000,17031231200,85,2020-01-06
17031817900,17031231200,85,2020-01-06
17031818200,17031231200,74,2020-01-06
17031818401,17031231200,89,2020-01-06
17031819100,17031231200,109,2020-01-06
17031820502,17031231200,159,2020-01-06
17031820800,17031231200,67,2020-01-06
17031823200,17031231200,73,2020-01-06
17031824113,17031231200,84,2020-01-06
17031830700,17031231200,494,2020-01-06
17031830900,17031231200,331,2020-01-06
17031831000,17031231200,69,2020-01-06
17031831100,17031231200,424,2020-01-06
17031831200,17031231200,629,2020-01-06
17031831300,17031231200,876,2020-01-06
17031831400,17031231200,298,2020-01-06
17031831500,17031231200,629,2020-01-06
17031831600,17031231200,81,2020-01-06
17031831700,17031231200,85,2020-01-06
17031831900,17031231200,93,2020-01-06
17031832000,17031231200,86,2020-01-06
17031832200,17031231200,129,2020-01-06
17031832300,17031231200,91,2020-01-06
17031832500,17031231200,150,2020-01-06
17031833000,17031231200,265,2020-01-06
17031833100,17031231200,165,2020-01-06
17031834300,17031231200,102,2020-01-06
17031836600,17031231200,854,2020-01-06
17031836700,17031231200,700,2020-01-06
17031836800,17031231200,589,2020-01-06
17031836900,17031231200,89,2020-01-06
17031837300,17031231200,97,2020-01-06
17031837800,17031231200,352,2020-01-06
17031838000,17031231200,177,2020-01-06
17031838100,17031231200,425,2020-01-06
17031838200,17031231200,459,2020-01-06
17031839100,17031231200,375,2020-01-06
17031840800,17031231200,215,2020-01-06
17031841500,17031231200,395,2020-01-06
17031841900,17031231200,490,2020-01-06
17031842100,17031231200,1306,2020-01-06
17031842200,17031231200,475,2020-01-06
17031842300,17031231200,293,2020-01-06
17031842900,17031231200,72,2020-01-06
17031843000,17031231200,501,2020-01-06
17031843300,17031231200,159,2020-01-06
17031843500,17031231200,95,2020-01-06
17031843700,17031231200,97,2020-01-06
17031980000,17031231200,818,2020-01-06
17043840000,17031231200,169,2020-01-06
17043840906,17031231200,189,2020-01-06
17043844001,17031231200,186,2020-01-06
17043844307,17031231200,76,2020-01-06
17043844602,17031231200,114,2020-01-06
17043844702,17031231200,105,2020-01-06
17043846701,17031231200,103,2020-01-06
17089852904,17031231200,124,2020-01-06
17097863801,17031231200,70,2020-01-06
17097865400,17031231200,108,2020-01-06
17197883511,17031231200,81,2020-01-06
18089020200,17031231200,236,2020-01-06
17031010701,17031231200,140,2020-01-13
17031020100,17031231200,70,2020-01-13
17031020200,17031231200,90,2020-01-13
17031020801,17031231200,104,2020-01-13
17031020802,17031231200,144,2020-01-13
17031030706,17031231200,99,2020-01-13
17031031300,17031231200,109,2020-01-13
17031031400,17031231200,107,2020-01-13
17031031800,17031231200,78,2020-01-13
17031040600,17031231200,85,2020-01-13
17031040700,17031231200,70,2020-01-13
17031050200,17031231200,122,2020-01-13
17031050800,17031231200,275,2020-01-13
17031060300,17031231200,141,2020-01-13
17031061800,17031231200,81,2020-01-13
17031063100,17031231200,99,2020-01-13
17031070700,17031231200,222,2020-01-13
17031071100,17031231200,234,2020-01-13
17031071500,17031231200,316,2020-01-13
17031080202,17031231200,90,2020-01-13
17031081100,17031231200,220,2020-01-13
17031081201,17031231200,90,2020-01-13
17031081300,17031231200,83,2020-01-13
17031081401,17031231200,286,2020-01-13
17031081403,17031231200,101,2020-01-13
17031081500,17031231200,316,2020-01-13
17031081600,17031231200,83,2020-01-13
17031081700,17031231200,97,2020-01-13
17031081800,17031231200,93,2020-01-13
17031100100,17031231200,122,2020-01-13
17031110502,17031231200,180,2020-01-13
17031120300,17031231200,90,2020-01-13
17031130100,17031231200,165,2020-01-13
17031140200,17031231200,181,2020-01-13
17031140301,17031231200,77,2020-01-13
17031140302,17031231200,114,2020-01-13
17031140500,17031231200,93,2020-01-13
17031140701,17031231200,74,2020-01-13
17031150200,17031231200,87,2020-01-13
17031150600,17031231200,70,2020-01-13
17031151001,17031231200,278,2020-01-13
17031151200,17031231200,70,2020-01-13
17031160200,17031231200,112,2020-01-13
17031160400,17031231200,163,2020-01-13
17031160602,17031231200,280,2020-01-13
17031160800,17031231200,95,2020-01-13
17031160900,17031231200,85,2020-01-13
17031161300,17031231200,276,2020-01-13
17031190100,17031231200,385,2020-01-13
17031190300,17031231200,93,2020-01-13
17031190602,17031231200,136,2020-01-13
17031190800,17031231200,85,2020-01-13
17031191100,17031231200,282,2020-01-13
17031191200,17031231200,325,2020-01-13
17031191301,17031231200,73,2020-01-13
17031200100,17031231200,100,2020-01-13
17031200300,17031231200,100,2020-01-13
17031210100,17031231200,158,2020-01-13
17031210400,17031231200,238,2020-01-13
17031210501,17031231200,181,2020-01-13
17031210602,17031231200,261,2020-01-13
17031210900,17031231200,87,2020-01-13
17031220602,17031231200,95,2020-01-13
17031220702,17031231200,374,2020-01-13
17031220901,17031231200,122,2020-01-13
17031220902,17031231200,83,2020-01-13
17031221000,17031231200,79,2020-01-13
17031221100,17031231200,177,2020-01-13
17031221200,17031231200,79,2020-01-13
17031221300,17031231200,227,2020-01-13
17031221400,17031231200,156,2020-01-13
17031221600,17031231200,107,2020-01-13
17031222200,17031231200,91,2020-01-13
17031222500,17031231200,124,2020-01-13
17031222600,17031231200,228,2020-01-13
17031222700,17031231200,75,2020-01-13
17031222900,17031231200,140,2020-01-13
17031230200,17031231200,236,2020-01-13
17031230300,17031231200,79,2020-01-13
17031230400,17031231200,603,2020-01-13
17031230500,17031231200,723,2020-01-13
17031230600,17031231200,1694,2020-01-13
17031230700,17031231200,1612,2020-01-13
17031230900,17031231200,669,2020-01-13
17031231200,17031231200,2625,2020-01-13
17031231500,17031231200,1083,2020-01-13
17031240300,17031231200,85,2020-01-13
17031240600,17031231200,204,2020-01-13
17031240700,17031231200,271,2020-01-13
17031240900,17031231200,220,2020-01-13
17031241000,17031231200,174,2020-01-13
17031241100,17031231200,116,2020-01-13
17031241200,17031231200,78,2020-01-13
17031241300,17031231200,70,2020-01-13
17031241400,17031231200,156,2020-01-13
17031241500,17031231200,257,2020-01-13
17031241600,17031231200,148,2020-01-13
17031242100,17031231200,289,2020-01-13
17031242200,17031231200,156,2020-01-13
17031242300,17031231200,88,2020-01-13
17031242400,17031231200,123,2020-01-13
17031242500,17031231200,629,2020-01-13
17031242600,17031231200,101,2020-01-13
17031242800,17031231200,106,2020-01-13
17031242900,17031231200,207,2020-01-13
17031243000,17031231200,353,2020-01-13
17031243400,17031231200,209,2020-01-13
17031250200,17031231200,185,2020-01-13
17031250300,17031231200,127,2020-01-13
17031250500,17031231200,125,2020-01-13
17031250800,17031231200,1419,2020-01-13
17031251000,17031231200,104,2020-01-13
17031251200,17031231200,112,2020-01-13
17031251500,17031231200,212,2020-01-13
17031251600,17031231200,145,2020-01-13
17031251700,17031231200,101,2020-01-13
17031251800,17031231200,473,2020-01-13
17031251900,17031231200,96,2020-01-13
17031252000,17031231200,396,2020-01-13
17031252102,17031231200,431,2020-01-13
17031252202,17031231200,392,2020-01-13
17031260100,17031231200,91,2020-01-13
17031260200,17031231200,84,2020-01-13
17031260300,17031231200,146,2020-01-13
17031261000,17031231200,167,2020-01-13
17031271200,17031231200,216,2020-01-13
17031280900,17031231200,77,2020-01-13
17031290900,17031231200,430,2020-01-13
17031300500,17031231200,116,2020-01-13
17031300900,17031231200,87,2020-01-13
17031301701,17031231200,105,2020-01-13
17031301802,17031231200,100,2020-01-13
17031320100,17031231200,269,2020-01-13
17031320400,17031231200,214,2020-01-13
17031420300,17031231200,239,2020-01-13
17031430101,17031231200,70,2020-01-13
17031431302,17031231200,171,2020-01-13
17031490500,17031231200,168,2020-01-13
17031490600,17031231200,101,2020-01-13
17031491100,17031231200,139,2020-01-13
17031570300,17031231200,70,2020-01-13
17031590600,17031231200,147,2020-01-13
17031611300,17031231200,88,2020-01-13
17031640700,17031231200,91,2020-01-13
17031660302,17031231200,173,2020-01-13
17031660500,17031231200,80,2020-01-13
17031660800,17031231200,96,2020-01-13
17031660900,17031231200,123,2020-01-13
17031670100,17031231200,106,2020-01-13
17031670700,17031231200,82,2020-01-13
17031670800,17031231200,88,2020-01-13
17031671600,17031231200,102,2020-01-13
17031671900,17031231200,96,2020-01-13
17031680900,17031231200,236,2020-01-13
17031681000,17031231200,94,2020-01-13
17031690400,17031231200,72,2020-01-13
17031691100,17031231200,110,2020-01-13
17031770400,17031231200,124,2020-01-13
17031770602,17031231200,95,2020-01-13
17031801601,17031231200,193,2020-01-13
17031801800,17031231200,88,2020-01-13
17031802402,17031231200,141,2020-01-13
17031802505,17031231200,179,2020-01-13
17031804716,17031231200,143,2020-01-13
17031805402,17031231200,77,2020-01-13
17031806004,17031231200,278,2020-01-13
17031806801,17031231200,272,2020-01-13
17031807300,17031231200,107,2020-01-13
17031807600,17031231200,82,2020-01-13
17031807700,17031231200,144,2020-01-13
17031808100,17031231200,94,2020-01-13
17031808200,17031231200,80,2020-01-13
17031810400,17031231200,118,2020-01-13
17031811200,17031231200,71,2020-01-13
17031811301,17031231200,176,2020-01-13
17031811302,17031231200,312,2020-01-13
17031812000,17031231200,184,2020-01-13
17031812200,17031231200,70,2020-01-13
17031812500,17031231200,250,2020-01-13
17031812700,17031231200,89,2020-01-13
17031813600,17031231200,85,2020-01-13
17031813801,17031231200,465,2020-01-13
17031813802,17031231200,123,2020-01-13
17031814200,17031231200,269,2020-01-13
17031815000,17031231200,105,2020-01-13
17031815100,17031231200,76,2020-01-13
17031815400,17031231200,140,2020-01-13
17031815600,17031231200,82,2020-01-13
17031816100,17031231200,211,2020-01-13
17031817000,17031231200,114,2020-01-13
17031817900,17031231200,86,2020-01-13
17031818100,17031231200,83,2020-01-13
17031822101,17031231200,92,2020-01-13
17031825501,17031231200,118,2020-01-13
17031830700,17031231200,85,2020-01-13
17031830900,17031231200,163,2020-01-13
17031831100,17031231200,234,2020-01-13
17031831200,17031231200,190,2020-01-13
17031831300,17031231200,627,2020-01-13
17031831400,17031231200,98,2020-01-13
17031831500,17031231200,574,2020-01-13
17031831700,17031231200,83,2020-01-13
17031832400,17031231200,96,2020-01-13
17031832500,17031231200,184,2020-01-13
17031832600,17031231200,149,2020-01-13
17031833000,17031231200,224,2020-01-13
17031834400,17031231200,113,2020-01-13
17031835000,17031231200,87,2020-01-13
17031835100,17031231200,77,2020-01-13
17031836600,17031231200,1625,2020-01-13
17031836700,17031231200,451,2020-01-13
17031836800,17031231200,117,2020-01-13
17031836900,17031231200,93,2020-01-13
17031837100,17031231200,99,2020-01-13
17031837400,17031231200,220,2020-01-13
17031838000,17031231200,297,2020-01-13
17031838200,17031231200,634,2020-01-13
17031838700,17031231200,310,2020-01-13
