origin,destination,trips,date
17031460400,17031833900,217,2020-01-06
17031460500,17031833900,104,2020-01-06
17031460700,17031833900,168,2020-01-06
17031461000,17031833900,1846,2020-01-06
17031480400,17031833900,103,2020-01-06
17031491000,17031833900,108,2020-01-06
17031491100,17031833900,120,2020-01-06
17031491200,17031833900,67,2020-01-06
17031500100,17031833900,84,2020-01-06
17031500200,17031833900,415,2020-01-06
17031510300,17031833900,317,2020-01-06
17031530300,17031833900,123,2020-01-06
17031550100,17031833900,141,2020-01-06
17031580400,17031833900,90,2020-01-06
17031630900,17031833900,128,2020-01-06
17031650301,17031833900,171,2020-01-06
17031650500,17031833900,92,2020-01-06
17031660700,17031833900,121,2020-01-06
17031671600,17031833900,113,2020-01-06
17031680600,17031833900,101,2020-01-06
17031700501,17031833900,101,2020-01-06
17031711400,17031833900,94,2020-01-06
17031720100,17031833900,67,2020-01-06
17031720700,17031833900,101,2020-01-06
17031730700,17031833900,78,2020-01-06
17031750100,17031833900,106,2020-01-06
17031750200,17031833900,144,2020-01-06
17031750500,17031833900,98,2020-01-06
17031750600,17031833900,137,2020-01-06
17031810100,17031833900,121,2020-01-06
17031816401,17031833900,121,2020-01-06
17031819500,17031833900,80,2020-01-06
17031821600,17031833900,88,2020-01-06
17031821800,17031833900,138,2020-01-06
17031823903,17031833900,99,2020-01-06
17031824115,17031833900,110,2020-01-06
17031828000,17031833900,283,2020-01-06
17031829700,17031833900,74,2020-01-06
17031833000,17031833900,91,2020-01-06
17031833900,17031833900,1058,2020-01-06
17031834200,17031833900,531,2020-01-06
17031834300,17031833900,77,2020-01-06
17031834400,17031833900,101,2020-01-06
17031836200,17031833900,268,2020-01-06
17031836700,17031833900,122,2020-01-06
17031839100,17031833900,631,2020-01-06
17031840400,17031833900,78,2020-01-06
17031841900,17031833900,149,2020-01-06
17031842200,17031833900,219,2020-01-06
17031842400,17031833900,626,2020-01-06
17031843300,17031833900,144,2020-01-06
17031843600,17031833900,218,2020-01-06
17197880202,17031833900,82,2020-01-06
18089020200,17031833900,231,2020-01-06
18089021300,17031833900,129,2020-01-06
18089040401,17031833900,76,2020-01-06
18089042300,17031833900,69,2020-01-06
18127050506,17031833900,93,2020-01-06
17031010202,17031833900,80,2020-01-13
17031010300,17031833900,79,2020-01-13
17031060900,17031833900,78,2020-01-13
17031063000,17031833900,108,2020-01-13
17031081202,17031833900,84,2020-01-13
17031081700,17031833900,137,2020-01-13
17031210100,17031833900,90,2020-01-13
17031252102,17031833900,77,2020-01-13
17031252201,17031833900,86,2020-01-13
17031320400,17031833900,107,2020-01-13
17031320600,17031833900,135,2020-01-13
17031330100,17031833900,409,2020-01-13
17031410800,17031833900,78,2020-01-13
17031420100,17031833900,119,2020-01-13
17031420500,17031833900,74,2020-01-13
17031420700,17031833900,214,2020-01-13
17031420800,17031833900,78,2020-01-13
17031430101,17031833900,111,2020-01-13
17031430600,17031833900,449,2020-01-13
17031440101,17031833900,120,2020-01-13
17031440102,17031833900,253,2020-01-13
17031440300,17031833900,85,2020-01-13
17031450300,17031833900,140,2020-01-13
17031460100,17031833900,193,2020-01-13
17031460301,17031833900,75,2020-01-13
17031460302,17031833900,195,2020-01-13
17031460600,17031833900,91,2020-01-13
17031460700,17031833900,413,2020-01-13
17031461000,17031833900,1016,2020-01-13
17031480200,17031833900,174,2020-01-13
17031480400,17031833900,244,2020-01-13
17031490800,17031833900,100,2020-01-13
17031491000,17031833900,89,2020-01-13
17031491200,17031833900,94,2020-01-13
17031491400,17031833900,239,2020-01-13
17031500200,17031833900,236,2020-01-13
17031510100,17031833900,270,2020-01-13
17031510200,17031833900,84,2020-01-13
17031510300,17031833900,159,2020-01-13
17031520200,17031833900,164,2020-01-13
17031520300,17031833900,91,2020-01-13
17031520400,17031833900,180,2020-01-13
17031550100,17031833900,252,2020-01-13
17031660700,17031833900,201,2020-01-13
17031671500,17031833900,86,2020-01-13
17031671600,17031833900,144,2020-01-13
17031691400,17031833900,82,2020-01-13
17031700402,17031833900,93,2020-01-13
17031711400,17031833900,193,2020-01-13
17031730100,17031833900,147,2020-01-13
17031730400,17031833900,92,2020-01-13
17031730600,17031833900,223,2020-01-13
17031750500,17031833900,73,2020-01-13
17031801300,17031833900,87,2020-01-13
17031809200,17031833900,108,2020-01-13
17031820104,17031833900,70,2020-01-13
17031821600,17031833900,181,2020-01-13
17031821800,17031833900,81,2020-01-13
17031821900,17031833900,250,2020-01-13
17031822101,17031833900,73,2020-01-13
17031823001,17031833900,108,2020-01-13
17031823400,17031833900,86,2020-01-13
17031823602,17031833900,95,2020-01-13
17031824115,17031833900,113,2020-01-13
17031824507,17031833900,77,2020-01-13
17031825501,17031833900,113,2020-01-13
17031825600,17031833900,87,2020-01-13
17031826303,17031833900,76,2020-01-13
17031826500,17031833900,240,2020-01-13
17031827600,17031833900,140,2020-01-13
17031827902,17031833900,154,2020-01-13
17031828000,17031833900,99,2020-01-13
17031833900,17031833900,535,2020-01-13
17031834800,17031833900,74,2020-01-13
17031836200,17031833900,324,2020-01-13
17031836700,17031833900,83,2020-01-13
17031838100,17031833900,95,2020-01-13
17031839000,17031833900,103,2020-01-13
17031839100,17031833900,490,2020-01-13
17031841900,17031833900,242,2020-01-13
17031842200,17031833900,247,2020-01-13
17031842400,17031833900,659,2020-01-13
17031843500,17031833900,103,2020-01-13
17031843600,17031833900,116,2020-01-13
17031843900,17031833900,229,2020-01-13
17031980000,17031833900,110,2020-01-13
17031980100,17031833900,169,2020-01-13
18089020100,17031833900,109,2020-01-13
18089020200,17031833900,189,2020-01-13
18089020400,17031833900,85,2020-01-13
18089021300,17031833900,96,2020-01-13
18089021400,17031833900,76,2020-01-13
18089031000,17031833900,122,2020-01-13
18089040200,17031833900,202,2020-01-13
18089040600,17031833900,84,2020-01-13
18089041900,17031833900,179,2020-01-13
17031010202,17031833900,193,2020-01-20
17031063100,17031833900,108,2020-01-20
17031081000,17031833900,167,2020-01-20
17031081100,17031833900,73,2020-01-20
17031081201,17031833900,96,2020-01-20
17031081300,17031833900,98,2020-01-20
17031081401,17031833900,82,2020-01-20
17031081500,17031833900,84,2020-01-20
17031190800,17031833900,174,2020-01-20
17031190900,17031833900,184,2020-01-20
17031221600,17031833900,80,2020-01-20
17031320100,17031833900,121,2020-01-20
17031320400,17031833900,73,2020-01-20
17031330100,17031833900,318,2020-01-20
17031390600,17031833900,99,2020-01-20
17031410800,17031833900,105,2020-01-20
17031420400,17031833900,100,2020-01-20
17031420800,17031833900,280,2020-01-20
17031430101,17031833900,99,2020-01-20
17031430102,17031833900,131,2020-01-20
17031430600,17031833900,97,2020-01-20
17031440102,17031833900,94,2020-01-20
17031440201,17031833900,131,2020-01-20
17031440202,17031833900,187,2020-01-20
17031440600,17031833900,168,2020-01-20
17031450300,17031833900,216,2020-01-20
17031460100,17031833900,424,2020-01-20
17031460500,17031833900,82,2020-01-20
17031460600,17031833900,83,2020-01-20
17031460700,17031833900,206,2020-01-20
17031461000,17031833900,994,2020-01-20
17031480100,17031833900,73,2020-01-20
17031480200,17031833900,107,2020-01-20
17031500200,17031833900,323,2020-01-20
17031510200,17031833900,89,2020-01-20
17031510300,17031833900,805,2020-01-20
17031520200,17031833900,96,2020-01-20
17031520400,17031833900,86,2020-01-20
17031530300,17031833900,242,2020-01-20
17031530503,17031833900,126,2020-01-20
17031660302,17031833900,88,2020-01-20
17031691000,17031833900,87,2020-01-20
17031710400,17031833900,100,2020-01-20
17031730100,17031833900,156,2020-01-20
17031730700,17031833900,162,2020-01-20
17031801100,17031833900,82,2020-01-20
17031823001,17031833900,80,2020-01-20
17031826201,17031833900,207,2020-01-20
17031827901,17031833900,75,2020-01-20
17031828000,17031833900,103,2020-01-20
17031830006,17031833900,80,2020-01-20
17031832600,17031833900,75,2020-01-20
17031833000,17031833900,90,2020-01-20
17031833900,17031833900,423,2020-01-20
17031834200,17031833900,131,2020-01-20
17031834300,17031833900,380,2020-01-20
17031835600,17031833900,95,2020-01-20
17031836400,17031833900,164,2020-01-20
17031838000,17031833900,117,2020-01-20
17031839100,17031833900,861,2020-01-20
17031841000,17031833900,284,2020-01-20
17031841900,17031833900,316,2020-01-20
17031842200,17031833900,234,2020-01-20
17031842400,17031833900,87,2020-01-20
17031843800,17031833900,131,2020-01-20
17031843900,17031833900,118,2020-01-20
17031980100,17031833900,93,2020-01-20
17197881116,17031833900,107,2020-01-20
17197883516,17031833900,212,2020-01-20
18089020100,17031833900,195,2020-01-20
18089020200,17031833900,522,2020-01-20
18089020300,17031833900,114,2020-01-20
18089020400,17031833900,205,2020-01-20
18089021100,17031833900,101,2020-01-20
18089021300,17031833900,109,2020-01-20
18089040200,17031833900,142,2020-01-20
18089040502,17031833900,77,2020-01-20
18089042300,17031833900,80,2020-01-20
18089043001,17031833900,82,2020-01-20
18127050509,17031833900,81,2020-01-20
17031030703,17031833900,111,2020-01-27
17031081201,17031833900,121,2020-01-27
17031081202,17031833900,88,2020-01-27
17031081401,17031833900,103,2020-01-27
17031081403,17031833900,141,2020-01-27
17031081500,17031833900,276,2020-01-27
17031150200,17031833900,161,2020-01-27
17031210900,17031833900,107,2020-01-27
17031230900,17031833900,79,2020-01-27
17031243000,17031833900,87,2020-01-27
17031251300,17031833900,97,2020-01-27
17031280100,17031833900,107,2020-01-27
17031281900,17031833900,103,2020-01-27
17031310600,17031833900,94,2020-01-27
17031320100,17031833900,107,2020-01-27
17031320400,17031833900,91,2020-01-27
17031330100,17031833900,305,2020-01-27
17031340500,17031833900,230,2020-01-27
17031340600,17031833900,121,2020-01-27
17031351000,17031833900,84,2020-01-27
17031351100,17031833900,84,2020-01-27
17031381900,17031833900,123,2020-01-27
17031390100,17031833900,97,2020-01-27
17031390700,17031833900,137,2020-01-27
17031400800,17031833900,284,2020-01-27
17031410800,17031833900,94,2020-01-27
17031420400,17031833900,112,2020-01-27
17031420500,17031833900,104,2020-01-27
17031420700,17031833900,372,2020-01-27
17031430101,17031833900,232,2020-01-27
17031430400,17031833900,361,2020-01-27
17031430600,17031833900,208,2020-01-27
17031431200,17031833900,100,2020-01-27
17031431301,17031833900,259,2020-01-27
17031431302,17031833900,155,2020-01-27
17031431400,17031833900,260,2020-01-27
17031440102,17031833900,183,2020-01-27
17031440202,17031833900,105,2020-01-27
17031440300,17031833900,243,2020-01-27
17031440600,17031833900,158,2020-01-27
17031440900,17031833900,173,2020-01-27
17031450300,17031833900,216,2020-01-27
17031460100,17031833900,105,2020-01-27
17031460200,17031833900,134,2020-01-27
17031460301,17031833900,573,2020-01-27
17031460302,17031833900,90,2020-01-27
17031460400,17031833900,165,2020-01-27
17031460500,17031833900,84,2020-01-27
17031460600,17031833900,364,2020-01-27
17031460700,17031833900,100,2020-01-27
17031461000,17031833900,1564,2020-01-27
17031480200,17031833900,163,2020-01-27
17031480400,17031833900,250,2020-01-27
17031480500,17031833900,134,2020-01-27
17031491100,17031833900,96,2020-01-27
17031491200,17031833900,96,2020-01-27
17031500200,17031833900,485,2020-01-27
17031510100,17031833900,95,2020-01-27
17031510200,17031833900,96,2020-01-27
17031510300,17031833900,740,2020-01-27
17031520100,17031833900,209,2020-01-27
17031520200,17031833900,591,2020-01-27
17031520400,17031833900,87,2020-01-27
17031550100,17031833900,338,2020-01-27
17031630900,17031833900,106,2020-01-27
17031650500,17031833900,215,2020-01-27
17031671600,17031833900,129,2020-01-27
17031690300,17031833900,102,2020-01-27
17031691300,17031833900,84,2020-01-27
17031710100,17031833900,99,2020-01-27
17031710400,17031833900,151,2020-01-27
17031711200,17031833900,192,2020-01-27
17031730202,17031833900,214,2020-01-27
17031804201,17031833900,91,2020-01-27
17031811900,17031833900,76,2020-01-27
17031814700,17031833900,94,2020-01-27
17031816100,17031833900,181,2020-01-27
17031821402,17031833900,85,2020-01-27
17031821900,17031833900,170,2020-01-27
17031824106,17031833900,87,2020-01-27
17031824123,17031833900,87,2020-01-27
17031826201,17031833900,84,2020-01-27
17031826402,17031833900,81,2020-01-27
17031826800,17031833900,90,2020-01-27
17031827200,17031833900,229,2020-01-27
17031827802,17031833900,95,2020-01-27
17031827902,17031833900,97,2020-01-27
17031828201,17031833900,113,2020-01-27
17031830700,17031833900,135,2020-01-27
17031833900,17031833900,3456,2020-01-27
17031834400,17031833900,102,2020-01-27
17031836200,17031833900,191,2020-01-27
17031838100,17031833900,88,2020-01-27
17031839000,17031833900,89,2020-01-27
17031839100,17031833900,465,2020-01-27
17031839900,17031833900,124,2020-01-27
17031840800,17031833900,112,2020-01-27
17031841100,17031833900,139,2020-01-27
17031841900,17031833900,88,2020-01-27
17031842200,17031833900,90,2020-01-27
17031842400,17031833900,377,2020-01-27
17031842500,17031833900,232,2020-01-27
17031843400,17031833900,193,2020-01-27
17031843900,17031833900,130,2020-01-27
17031980000,17031833900,262,2020-01-27
17043844502,17031833900,172,2020-01-27
17043846519,17031833900,99,2020-01-27
18089020100,17031833900,197,2020-01-27
18089020200,17031833900,654,2020-01-27
18089020300,17031833900,90,2020-01-27
18089020600,17031833900,85,2020-01-27
18089021700,17031833900,85,2020-01-27
18089030400,17031833900,83,2020-01-27
17031010202,17031833900,66,2020-02-03
17031030701,17031833900,63,2020-02-03
17031031502,17031833900,105,2020-02-03
17031061000,17031833900,102,2020-02-03
17031080202,17031833900,70,2020-02-03
17031081202,17031833900,162,2020-02-03
17031081500,17031833900,158,2020-02-03
17031140100,17031833900,114,2020-02-03
17031280100,17031833900,82,2020-02-03
17031320100,17031833900,148,2020-02-03
17031320600,17031833900,84,2020-02-03
17031330100,17031833900,76,2020-02-03
17031340500,17031833900,74,2020-02-03
17031351000,17031833900,85,2020-02-03
17031400800,17031833900,120,2020-02-03
17031410100,17031833900,65,2020-02-03
17031420400,17031833900,69,2020-02-03
17031420700,17031833900,134,2020-02-03
17031420800,17031833900,168,2020-02-03
17031421200,17031833900,71,2020-02-03
17031430101,17031833900,161,2020-02-03
17031430200,17031833900,68,2020-02-03
17031430400,17031833900,60,2020-02-03
17031430500,17031833900,93,2020-02-03
17031430600,17031833900,240,2020-02-03
17031430800,17031833900,83,2020-02-03
17031440102,17031833900,139,2020-02-03
17031440202,17031833900,99,2020-02-03
17031440600,17031833900,65,2020-02-03
17031450300,17031833900,125,2020-02-03
17031460100,17031833900,74,2020-02-03
17031460301,17031833900,131,2020-02-03
17031460302,17031833900,226,2020-02-03
17031460500,17031833900,64,2020-02-03
17031460600,17031833900,82,2020-02-03
17031460700,17031833900,271,2020-02-03
17031461000,17031833900,399,2020-02-03
17031480300,17031833900,95,2020-02-03
17031480400,17031833900,279,2020-02-03
17031480500,17031833900,109,2020-02-03
17031490901,17031833900,65,2020-02-03
17031491000,17031833900,79,2020-02-03
17031491100,17031833900,105,2020-02-03
17031500200,17031833900,69,2020-02-03
17031500300,17031833900,67,2020-02-03
17031510100,17031833900,103,2020-02-03
17031510300,17031833900,584,2020-02-03
17031520100,17031833900,180,2020-02-03
17031520200,17031833900,83,2020-02-03
17031530100,17031833900,88,2020-02-03
17031550100,17031833900,160,2020-02-03
17031570400,17031833900,180,2020-02-03
17031660900,17031833900,86,2020-02-03
17031671600,17031833900,90,2020-02-03
17031681200,17031833900,61,2020-02-03
17031690300,17031833900,69,2020-02-03
17031691200,17031833900,154,2020-02-03
17031710400,17031833900,73,2020-02-03
17031730400,17031833900,66,2020-02-03
17031801300,17031833900,73,2020-02-03
17031822101,17031833900,147,2020-02-03
17031824106,17031833900,70,2020-02-03
17031826201,17031833900,61,2020-02-03
17031826304,17031833900,62,2020-02-03
17031826402,17031833900,69,2020-02-03
17031827400,17031833900,75,2020-02-03
17031828402,17031833900,66,2020-02-03
17031830008,17031833900,135,2020-02-03
17031831900,17031833900,62,2020-02-03
17031833900,17031833900,913,2020-02-03
17031834200,17031833900,71,2020-02-03
17031834400,17031833900,94,2020-02-03
17031835600,17031833900,66,2020-02-03
17031839000,17031833900,107,2020-02-03
17031839100,17031833900,772,2020-02-03
17031841000,17031833900,63,2020-02-03
17031842200,17031833900,107,2020-02-03
17031842400,17031833900,482,2020-02-03
17031843900,17031833900,210,2020-02-03
17043840201,17031833900,94,2020-02-03
17043846519,17031833900,138,2020-02-03
17089852904,17031833900,147,2020-02-03
18089020200,17031833900,531,2020-02-03
18089040200,17031833900,80,2020-02-03
18089040502,17031833900,77,2020-02-03
17031031502,17031833900,93,2020-02-10
17031031800,17031833900,81,2020-02-10
17031081201,17031833900,71,2020-02-10
17031081401,17031833900,63,2020-02-10
17031081402,17031833900,65,2020-02-10
17031081600,17031833900,57,2020-02-10
17031140702,17031833900,87,2020-02-10
17031160800,17031833900,62,2020-02-10
17031190300,17031833900,71,2020-02-10
17031210100,17031833900,71,2020-02-10
17031330100,17031833900,142,2020-02-10
17031340500,17031833900,75,2020-02-10
17031340600,17031833900,82,2020-02-10
17031400300,17031833900,100,2020-02-10
17031410100,17031833900,65,2020-02-10
17031420400,17031833900,159,2020-02-10
17031420500,17031833900,97,2020-02-10
17031420700,17031833900,233,2020-02-10
17031420800,17031833900,240,2020-02-10
17031430200,17031833900,64,2020-02-10
17031431301,17031833900,65,2020-02-10
17031440101,17031833900,68,2020-02-10
17031440202,17031833900,76,2020-02-10
17031440300,17031833900,82,2020-02-10
17031440900,17031833900,63,2020-02-10
17031450300,17031833900,62,2020-02-10
17031460100,17031833900,137,2020-02-10
17031460600,17031833900,73,2020-02-10
17031460700,17031833900,158,2020-02-10
17031461000,17031833900,1425,2020-02-10
17031470100,17031833900,69,2020-02-10
17031480100,17031833900,62,2020-02-10
17031480400,17031833900,104,2020-02-10
17031491400,17031833900,84,2020-02-10
17031500200,17031833900,72,2020-02-10
17031510100,17031833900,70,2020-02-10
17031510200,17031833900,79,2020-02-10
17031510300,17031833900,337,2020-02-10
17031520200,17031833900,68,2020-02-10
17031520300,17031833900,97,2020-02-10
17031550100,17031833900,159,2020-02-10
17031570400,17031833900,97,2020-02-10
17031580400,17031833900,62,2020-02-10
17031650301,17031833900,82,2020-02-10
17031650500,17031833900,96,2020-02-10
17031680600,17031833900,98,2020-02-10
17031680900,17031833900,125,2020-02-10
17031690300,17031833900,70,2020-02-10
17031690500,17031833900,113,2020-02-10
17031691000,17031833900,72,2020-02-10
17031700401,17031833900,72,2020-02-10
17031710900,17031833900,144,2020-02-10
17031730500,17031833900,163,2020-02-10
17031801300,17031833900,75,2020-02-10
17031814700,17031833900,66,2020-02-10
17031816100,17031833900,240,2020-02-10
17031821600,17031833900,57,2020-02-10
17031822102,17031833900,72,2020-02-10
17031823001,17031833900,149,2020-02-10
17031823304,17031833900,69,2020-02-10
17031824115,17031833900,68,2020-02-10
17031826201,17031833900,140,2020-02-10
17031826401,17031833900,66,2020-02-10
17031828702,17031833900,76,2020-02-10
17031830004,17031833900,135,2020-02-10
17031833000,17031833900,144,2020-02-10
17031833900,17031833900,1188,2020-02-10
17031836200,17031833900,263,2020-02-10
17031836400,17031833900,97,2020-02-10
17031839100,17031833900,156,2020-02-10
17031841100,17031833900,84,2020-02-10
17031842200,17031833900,76,2020-02-10
17031842400,17031833900,122,2020-02-10
17031843600,17031833900,67,2020-02-10
17031980100,17031833900,151,2020-02-10
17197880117,17031833900,81,2020-02-10
18089020200,17031833900,409,2020-02-10
18089020900,17031833900,60,2020-02-10
18089030300,17031833900,169,2020-02-10
18089042703,17031833900,58,2020-02-10
17031010202,17031833900,105,2020-02-17
17031040201,17031833900,96,2020-02-17
17031081000,17031833900,95,2020-02-17
17031081100,17031833900,68,2020-02-17
17031081202,17031833900,120,2020-02-17
17031081403,17031833900,191,2020-02-17
17031081600,17031833900,150,2020-02-17
17031140100,17031833900,93,2020-02-17
17031160800,17031833900,88,2020-02-17
17031241000,17031833900,72,2020-02-17
17031280800,17031833900,71,2020-02-17
17031320100,17031833900,73,2020-02-17
17031320400,17031833900,174,2020-02-17
17031320600,17031833900,101,2020-02-17
17031410100,17031833900,69,2020-02-17
17031420700,17031833900,152,2020-02-17
17031420800,17031833900,347,2020-02-17
17031421200,17031833900,75,2020-02-17
17031430101,17031833900,158,2020-02-17
17031430200,17031833900,130,2020-02-17
17031431301,17031833900,73,2020-02-17
17031440600,17031833900,73,2020-02-17
17031440700,17031833900,98,2020-02-17
17031450300,17031833900,224,2020-02-17
17031460200,17031833900,185,2020-02-17
17031460301,17031833900,181,2020-02-17
17031460600,17031833900,160,2020-02-17
17031460700,17031833900,236,2020-02-17
17031461000,17031833900,1076,2020-02-17
17031480100,17031833900,263,2020-02-17
17031491300,17031833900,163,2020-02-17
17031500200,17031833900,436,2020-02-17
17031510100,17031833900,230,2020-02-17
17031510200,17031833900,65,2020-02-17
17031510300,17031833900,679,2020-02-17
17031520300,17031833900,170,2020-02-17
17031520400,17031833900,162,2020-02-17
17031550100,17031833900,91,2020-02-17
17031570100,17031833900,152,2020-02-17
17031650301,17031833900,140,2020-02-17
17031671600,17031833900,80,2020-02-17
17031681100,17031833900,101,2020-02-17
17031690300,17031833900,78,2020-02-17
17031690400,17031833900,78,2020-02-17
17031691500,17031833900,88,2020-02-17
17031711100,17031833900,84,2020-02-17
17031730400,17031833900,87,2020-02-17
17031750500,17031833900,81,2020-02-17
17031801300,17031833900,99,2020-02-17
17031813801,17031833900,90,2020-02-17
17031823001,17031833900,98,2020-02-17
17031824115,17031833900,214,2020-02-17
17031824506,17031833900,78,2020-02-17
17031825700,17031833900,133,2020-02-17
17031826201,17031833900,85,2020-02-17
17031826500,17031833900,196,2020-02-17
17031827802,17031833900,77,2020-02-17
17031827901,17031833900,132,2020-02-17
17031827902,17031833900,165,2020-02-17
17031828201,17031833900,181,2020-02-17
17031828505,17031833900,107,2020-02-17
17031833900,17031833900,682,2020-02-17
17031834000,17031833900,108,2020-02-17
17031836200,17031833900,338,2020-02-17
17031838100,17031833900,166,2020-02-17
17031838200,17031833900,133,2020-02-17
17031839100,17031833900,674,2020-02-17
17031839200,17031833900,124,2020-02-17
17031839600,17031833900,82,2020-02-17
17031842000,17031833900,118,2020-02-17
17031842200,17031833900,89,2020-02-17
17031842400,17031833900,295,2020-02-17
17031843200,17031833900,69,2020-02-17
18089020200,17031833900,490,2020-02-17
18089020800,17031833900,73,2020-02-17
18089021000,17031833900,70,2020-02-17
18089021400,17031833900,89,2020-02-17
18089021700,17031833900,64,2020-02-17
18089040300,17031833900,94,2020-02-17
18089040401,17031833900,79,2020-02-17
17031010202,17031833900,82,2020-02-24
17031030101,17031833900,109,2020-02-24
17031030703,17031833900,148,2020-02-24
17031030800,17031833900,70,2020-02-24
17031071100,17031833900,69,2020-02-24
17031081000,17031833900,87,2020-02-24
17031081401,17031833900,294,2020-02-24
17031081700,17031833900,67,2020-02-24
17031120200,17031833900,87,2020-02-24
17031252102,17031833900,71,2020-02-24
17031281900,17031833900,159,2020-02-24
17031320100,17031833900,155,2020-02-24
17031320400,17031833900,171,2020-02-24
17031320600,17031833900,77,2020-02-24
17031330100,17031833900,228,2020-02-24
17031380700,17031833900,117,2020-02-24
17031410100,17031833900,72,2020-02-24
17031420500,17031833900,198,2020-02-24
17031420700,17031833900,192,2020-02-24
17031420800,17031833900,292,2020-02-24
17031421200,17031833900,77,2020-02-24
17031430600,17031833900,80,2020-02-24
17031431400,17031833900,73,2020-02-24
17031440202,17031833900,139,2020-02-24
17031440300,17031833900,101,2020-02-24
17031440700,17031833900,75,2020-02-24
17031450300,17031833900,437,2020-02-24
17031460100,17031833900,214,2020-02-24
