origin,destination,trips,date
17031120200,17031071200,122,2020-01-27
17031140100,17031071200,110,2020-01-27
17031160400,17031071200,76,2020-01-27
17031161200,17031071200,252,2020-01-27
17031191000,17031071200,82,2020-01-27
17031191100,17031071200,114,2020-01-27
17031210100,17031071200,146,2020-01-27
17031220702,17031071200,114,2020-01-27
17031221200,17031071200,178,2020-01-27
17031241400,17031071200,78,2020-01-27
17031242000,17031071200,76,2020-01-27
17031242100,17031071200,88,2020-01-27
17031242200,17031071200,272,2020-01-27
17031242400,17031071200,93,2020-01-27
17031243200,17031071200,93,2020-01-27
17031243500,17031071200,95,2020-01-27
17031283100,17031071200,154,2020-01-27
17031283200,17031071200,246,2020-01-27
17031300600,17031071200,107,2020-01-27
17031310600,17031071200,131,2020-01-27
17031320100,17031071200,392,2020-01-27
17031320400,17031071200,252,2020-01-27
17031320600,17031071200,198,2020-01-27
17031330100,17031071200,98,2020-01-27
17031351500,17031071200,96,2020-01-27
17031381900,17031071200,120,2020-01-27
17031420400,17031071200,109,2020-01-27
17031490901,17031071200,112,2020-01-27
17031630300,17031071200,111,2020-01-27
17031640300,17031071200,107,2020-01-27
17031660500,17031071200,81,2020-01-27
17031660900,17031071200,124,2020-01-27
17031700401,17031071200,106,2020-01-27
17031740300,17031071200,170,2020-01-27
17031770700,17031071200,174,2020-01-27
17031800800,17031071200,149,2020-01-27
17031803008,17031071200,118,2020-01-27
17031809400,17031071200,201,2020-01-27
17031815400,17031071200,137,2020-01-27
17031817000,17031071200,108,2020-01-27
17031817900,17031071200,127,2020-01-27
17031819200,17031071200,90,2020-01-27
17031830700,17031071200,76,2020-01-27
17031830900,17031071200,88,2020-01-27
17031832300,17031071200,171,2020-01-27
17031832500,17031071200,104,2020-01-27
17031832600,17031071200,354,2020-01-27
17031833000,17031071200,85,2020-01-27
17031833100,17031071200,101,2020-01-27
17031833300,17031071200,145,2020-01-27
17031838100,17031071200,127,2020-01-27
17031838300,17031071200,156,2020-01-27
17031839100,17031071200,1290,2020-01-27
17031841000,17031071200,109,2020-01-27
17031841900,17031071200,196,2020-01-27
17031842000,17031071200,146,2020-01-27
17031842200,17031071200,804,2020-01-27
17031842600,17031071200,100,2020-01-27
17031843200,17031071200,108,2020-01-27
17031980000,17031071200,628,2020-01-27
17043844202,17031071200,109,2020-01-27
17097860809,17031071200,103,2020-01-27
17097865400,17031071200,103,2020-01-27
17197881111,17031071200,109,2020-01-27
17197883517,17031071200,124,2020-01-27
17031010600,17031071200,291,2020-02-03
17031030706,17031071200,79,2020-02-03
17031030800,17031071200,56,2020-02-03
17031031100,17031071200,79,2020-02-03
17031031400,17031071200,91,2020-02-03
17031050500,17031071200,69,2020-02-03
17031051100,17031071200,72,2020-02-03
17031060300,17031071200,89,2020-02-03
17031060900,17031071200,89,2020-02-03
17031062100,17031071200,357,2020-02-03
17031062900,17031071200,207,2020-02-03
17031063000,17031071200,88,2020-02-03
17031063100,17031071200,66,2020-02-03
17031063400,17031071200,197,2020-02-03
17031070101,17031071200,166,2020-02-03
17031070102,17031071200,77,2020-02-03
17031070103,17031071200,186,2020-02-03
17031070200,17031071200,70,2020-02-03
17031070300,17031071200,169,2020-02-03
17031070500,17031071200,77,2020-02-03
17031070700,17031071200,141,2020-02-03
17031071000,17031071200,170,2020-02-03
17031071100,17031071200,1527,2020-02-03
17031071200,17031071200,1547,2020-02-03
17031071300,17031071200,211,2020-02-03
17031071400,17031071200,191,2020-02-03
17031071500,17031071200,145,2020-02-03
17031071800,17031071200,451,2020-02-03
17031080100,17031071200,201,2020-02-03
17031080201,17031071200,254,2020-02-03
17031080202,17031071200,71,2020-02-03
17031080300,17031071200,147,2020-02-03
17031080400,17031071200,406,2020-02-03
17031081100,17031071200,78,2020-02-03
17031081201,17031071200,67,2020-02-03
17031081202,17031071200,72,2020-02-03
17031081300,17031071200,237,2020-02-03
17031081401,17031071200,108,2020-02-03
17031081500,17031071200,77,2020-02-03
17031081600,17031071200,97,2020-02-03
17031081700,17031071200,68,2020-02-03
17031081800,17031071200,261,2020-02-03
17031140100,17031071200,76,2020-02-03
17031190800,17031071200,246,2020-02-03
17031200200,17031071200,81,2020-02-03
17031200402,17031071200,64,2020-02-03
17031210100,17031071200,75,2020-02-03
17031221200,17031071200,201,2020-02-03
17031222200,17031071200,71,2020-02-03
17031240300,17031071200,70,2020-02-03
17031241400,17031071200,216,2020-02-03
17031241600,17031071200,99,2020-02-03
17031242000,17031071200,70,2020-02-03
17031242100,17031071200,203,2020-02-03
17031242200,17031071200,244,2020-02-03
17031281900,17031071200,165,2020-02-03
17031283100,17031071200,75,2020-02-03
17031283200,17031071200,79,2020-02-03
17031300600,17031071200,80,2020-02-03
17031320100,17031071200,158,2020-02-03
17031320600,17031071200,188,2020-02-03
17031491400,17031071200,87,2020-02-03
17031630300,17031071200,109,2020-02-03
17031640300,17031071200,155,2020-02-03
17031660900,17031071200,193,2020-02-03
17031690400,17031071200,100,2020-02-03
17031700401,17031071200,111,2020-02-03
17031815600,17031071200,65,2020-02-03
17031819400,17031071200,62,2020-02-03
17031819802,17031071200,189,2020-02-03
17031820901,17031071200,109,2020-02-03
17031824120,17031071200,88,2020-02-03
17031830900,17031071200,83,2020-02-03
17031832500,17031071200,508,2020-02-03
17031833000,17031071200,131,2020-02-03
17031833100,17031071200,59,2020-02-03
17031836800,17031071200,87,2020-02-03
17031838100,17031071200,87,2020-02-03
17031838300,17031071200,208,2020-02-03
17031839000,17031071200,315,2020-02-03
17031839100,17031071200,480,2020-02-03
17031841000,17031071200,170,2020-02-03
17031842100,17031071200,89,2020-02-03
17031842200,17031071200,745,2020-02-03
17031842300,17031071200,223,2020-02-03
17031843200,17031071200,106,2020-02-03
17031980000,17031071200,327,2020-02-03
17031980100,17031071200,70,2020-02-03
17111870606,17031071200,130,2020-02-03
17111871205,17031071200,91,2020-02-03
17197880107,17031071200,81,2020-02-03
17197881115,17031071200,104,2020-02-03
17031031200,17031071200,57,2020-02-10
17031050500,17031071200,169,2020-02-10
17031051300,17031071200,89,2020-02-10
17031060400,17031071200,61,2020-02-10
17031061901,17031071200,89,2020-02-10
17031062000,17031071200,70,2020-02-10
17031062100,17031071200,500,2020-02-10
17031062800,17031071200,78,2020-02-10
17031062900,17031071200,211,2020-02-10
17031063000,17031071200,62,2020-02-10
17031063200,17031071200,78,2020-02-10
17031063400,17031071200,212,2020-02-10
17031070102,17031071200,68,2020-02-10
17031070200,17031071200,403,2020-02-10
17031070300,17031071200,71,2020-02-10
17031070500,17031071200,217,2020-02-10
17031070700,17031071200,333,2020-02-10
17031071000,17031071200,492,2020-02-10
17031071100,17031071200,1490,2020-02-10
17031071200,17031071200,833,2020-02-10
17031071300,17031071200,57,2020-02-10
17031071500,17031071200,215,2020-02-10
17031071800,17031071200,432,2020-02-10
17031080201,17031071200,256,2020-02-10
17031080300,17031071200,300,2020-02-10
17031080400,17031071200,240,2020-02-10
17031081401,17031071200,525,2020-02-10
17031081500,17031071200,89,2020-02-10
17031081700,17031071200,96,2020-02-10
17031100200,17031071200,60,2020-02-10
17031140100,17031071200,75,2020-02-10
17031160400,17031071200,57,2020-02-10
17031210100,17031071200,71,2020-02-10
17031220500,17031071200,86,2020-02-10
17031221200,17031071200,284,2020-02-10
17031221400,17031071200,70,2020-02-10
17031221500,17031071200,74,2020-02-10
17031222200,17031071200,170,2020-02-10
17031240500,17031071200,57,2020-02-10
17031241500,17031071200,61,2020-02-10
17031242000,17031071200,69,2020-02-10
17031242200,17031071200,131,2020-02-10
17031251500,17031071200,80,2020-02-10
17031280100,17031071200,106,2020-02-10
17031280800,17031071200,79,2020-02-10
17031281900,17031071200,97,2020-02-10
17031283200,17031071200,153,2020-02-10
17031300600,17031071200,170,2020-02-10
17031320100,17031071200,263,2020-02-10
17031320400,17031071200,287,2020-02-10
17031380100,17031071200,166,2020-02-10
17031490901,17031071200,109,2020-02-10
17031500100,17031071200,92,2020-02-10
17031640300,17031071200,70,2020-02-10
17031660900,17031071200,128,2020-02-10
17031700401,17031071200,109,2020-02-10
17031711100,17031071200,171,2020-02-10
17031750100,17031071200,85,2020-02-10
17031801500,17031071200,71,2020-02-10
17031804404,17031071200,72,2020-02-10
17031809400,17031071200,62,2020-02-10
17031810501,17031071200,96,2020-02-10
17031812301,17031071200,168,2020-02-10
17031817000,17031071200,78,2020-02-10
17031819802,17031071200,70,2020-02-10
17031820901,17031071200,130,2020-02-10
17031821800,17031071200,84,2020-02-10
17031822400,17031071200,74,2020-02-10
17031824116,17031071200,75,2020-02-10
17031824123,17031071200,96,2020-02-10
17031830800,17031071200,75,2020-02-10
17031830900,17031071200,76,2020-02-10
17031832300,17031071200,61,2020-02-10
17031832500,17031071200,228,2020-02-10
17031832600,17031071200,74,2020-02-10
17031833000,17031071200,78,2020-02-10
17031833100,17031071200,167,2020-02-10
17031836800,17031071200,86,2020-02-10
17031838300,17031071200,159,2020-02-10
17031839100,17031071200,560,2020-02-10
17031841000,17031071200,88,2020-02-10
17031841900,17031071200,212,2020-02-10
17031842100,17031071200,68,2020-02-10
17031842200,17031071200,598,2020-02-10
17031842300,17031071200,136,2020-02-10
17031843200,17031071200,201,2020-02-10
17031980000,17031071200,783,2020-02-10
17031980100,17031071200,70,2020-02-10
17043841403,17031071200,86,2020-02-10
17097863400,17031071200,186,2020-02-10
17197880310,17031071200,60,2020-02-10
17197880314,17031071200,162,2020-02-10
17031020802,17031071200,71,2020-02-17
17031050200,17031071200,78,2020-02-17
17031060100,17031071200,195,2020-02-17
17031060400,17031071200,93,2020-02-17
17031060900,17031071200,76,2020-02-17
17031062000,17031071200,73,2020-02-17
17031062100,17031071200,348,2020-02-17
17031062200,17031071200,71,2020-02-17
17031062600,17031071200,125,2020-02-17
17031062700,17031071200,219,2020-02-17
17031062900,17031071200,222,2020-02-17
17031063000,17031071200,151,2020-02-17
17031063302,17031071200,104,2020-02-17
17031063400,17031071200,350,2020-02-17
17031070102,17031071200,99,2020-02-17
17031070200,17031071200,420,2020-02-17
17031070400,17031071200,84,2020-02-17
17031070600,17031071200,70,2020-02-17
17031070700,17031071200,145,2020-02-17
17031071000,17031071200,128,2020-02-17
17031071100,17031071200,1247,2020-02-17
17031071200,17031071200,1719,2020-02-17
17031071300,17031071200,73,2020-02-17
17031071400,17031071200,106,2020-02-17
17031071500,17031071200,614,2020-02-17
17031071600,17031071200,182,2020-02-17
17031071800,17031071200,349,2020-02-17
17031080201,17031071200,89,2020-02-17
17031080202,17031071200,78,2020-02-17
17031080300,17031071200,180,2020-02-17
17031080400,17031071200,275,2020-02-17
17031081000,17031071200,171,2020-02-17
17031081201,17031071200,67,2020-02-17
17031081202,17031071200,98,2020-02-17
17031081300,17031071200,92,2020-02-17
17031081401,17031071200,159,2020-02-17
17031081403,17031071200,232,2020-02-17
17031081500,17031071200,603,2020-02-17
17031081600,17031071200,195,2020-02-17
17031081700,17031071200,67,2020-02-17
17031081800,17031071200,281,2020-02-17
17031100300,17031071200,149,2020-02-17
17031160400,17031071200,70,2020-02-17
17031161200,17031071200,110,2020-02-17
17031190800,17031071200,148,2020-02-17
17031210100,17031071200,185,2020-02-17
17031221200,17031071200,125,2020-02-17
17031240900,17031071200,96,2020-02-17
17031241500,17031071200,153,2020-02-17
17031242100,17031071200,215,2020-02-17
17031242200,17031071200,222,2020-02-17
17031243500,17031071200,72,2020-02-17
17031280100,17031071200,271,2020-02-17
17031281900,17031071200,94,2020-02-17
17031283200,17031071200,129,2020-02-17
17031300600,17031071200,97,2020-02-17
17031301802,17031071200,72,2020-02-17
17031320400,17031071200,126,2020-02-17
17031330100,17031071200,77,2020-02-17
17031440202,17031071200,95,2020-02-17
17031640300,17031071200,106,2020-02-17
17031711100,17031071200,122,2020-02-17
17031740300,17031071200,98,2020-02-17
17031750100,17031071200,98,2020-02-17
17031770602,17031071200,80,2020-02-17
17031801300,17031071200,111,2020-02-17
17031803008,17031071200,104,2020-02-17
17031804102,17031071200,139,2020-02-17
17031809400,17031071200,82,2020-02-17
17031814300,17031071200,111,2020-02-17
17031815400,17031071200,118,2020-02-17
17031815500,17031071200,128,2020-02-17
17031817900,17031071200,129,2020-02-17
17031819802,17031071200,81,2020-02-17
17031821600,17031071200,69,2020-02-17
17031821800,17031071200,86,2020-02-17
17031827300,17031071200,99,2020-02-17
17031830700,17031071200,81,2020-02-17
17031830900,17031071200,81,2020-02-17
17031832500,17031071200,335,2020-02-17
17031832600,17031071200,98,2020-02-17
17031833100,17031071200,227,2020-02-17
17031838100,17031071200,339,2020-02-17
17031838200,17031071200,127,2020-02-17
17031838300,17031071200,247,2020-02-17
17031839100,17031071200,796,2020-02-17
17031841900,17031071200,142,2020-02-17
17031842100,17031071200,142,2020-02-17
17031842200,17031071200,727,2020-02-17
17031843200,17031071200,180,2020-02-17
17031980000,17031071200,593,2020-02-17
17097863201,17031071200,120,2020-02-17
17111870606,17031071200,110,2020-02-17
17111871301,17031071200,106,2020-02-17
18089011200,17031071200,123,2020-02-17
18089042000,17031071200,91,2020-02-17
17031031100,17031071200,81,2020-02-24
17031031400,17031071200,175,2020-02-24
17031040700,17031071200,71,2020-02-24
17031050900,17031071200,110,2020-02-24
17031060100,17031071200,94,2020-02-24
17031060300,17031071200,75,2020-02-24
17031060400,17031071200,146,2020-02-24
17031060900,17031071200,122,2020-02-24
17031061100,17031071200,229,2020-02-24
17031062100,17031071200,330,2020-02-24
17031062500,17031071200,76,2020-02-24
17031062700,17031071200,75,2020-02-24
17031062800,17031071200,222,2020-02-24
17031062900,17031071200,236,2020-02-24
17031063000,17031071200,77,2020-02-24
17031063100,17031071200,149,2020-02-24
17031063200,17031071200,66,2020-02-24
17031063301,17031071200,102,2020-02-24
17031063302,17031071200,84,2020-02-24
17031063400,17031071200,141,2020-02-24
17031070102,17031071200,221,2020-02-24
17031070200,17031071200,362,2020-02-24
17031070300,17031071200,99,2020-02-24
17031070400,17031071200,98,2020-02-24
17031070600,17031071200,74,2020-02-24
17031070700,17031071200,212,2020-02-24
17031071000,17031071200,130,2020-02-24
17031071100,17031071200,1475,2020-02-24
17031071200,17031071200,7918,2020-02-24
17031071300,17031071200,162,2020-02-24
17031071400,17031071200,138,2020-02-24
17031071500,17031071200,277,2020-02-24
17031071600,17031071200,106,2020-02-24
17031071700,17031071200,71,2020-02-24
17031071800,17031071200,867,2020-02-24
17031080201,17031071200,150,2020-02-24
17031080202,17031071200,201,2020-02-24
17031080400,17031071200,183,2020-02-24
17031081000,17031071200,158,2020-02-24
17031081100,17031071200,63,2020-02-24
17031081201,17031071200,329,2020-02-24
17031081300,17031071200,74,2020-02-24
17031081401,17031071200,362,2020-02-24
17031081403,17031071200,79,2020-02-24
17031081500,17031071200,238,2020-02-24
17031081700,17031071200,431,2020-02-24
17031081800,17031071200,295,2020-02-24
17031100200,17031071200,99,2020-02-24
17031160400,17031071200,61,2020-02-24
17031160601,17031071200,80,2020-02-24
17031160700,17031071200,92,2020-02-24
17031161200,17031071200,78,2020-02-24
17031190300,17031071200,75,2020-02-24
17031190800,17031071200,94,2020-02-24
17031191100,17031071200,69,2020-02-24
