origin,destination,trips,date
17031842000,17031490400,161,2019-12-30
17031842100,17031490400,230,2019-12-30
17031842400,17031490400,815,2019-12-30
18089020200,17031490400,132,2019-12-30
18089020600,17031490400,87,2019-12-30
18089030300,17031490400,156,2019-12-30
18089042505,17031490400,98,2019-12-30
17031030101,17031490400,142,2020-01-06
17031030200,17031490400,221,2020-01-06
17031030603,17031490400,80,2020-01-06
17031031400,17031490400,104,2020-01-06
17031071500,17031490400,94,2020-01-06
17031080400,17031490400,93,2020-01-06
17031081403,17031490400,103,2020-01-06
17031243000,17031490400,67,2020-01-06
17031243500,17031490400,224,2020-01-06
17031281900,17031490400,127,2020-01-06
17031283100,17031490400,77,2020-01-06
17031320100,17031490400,104,2020-01-06
17031320400,17031490400,111,2020-01-06
17031351000,17031490400,173,2020-01-06
17031351100,17031490400,168,2020-01-06
17031390600,17031490400,96,2020-01-06
17031410700,17031490400,81,2020-01-06
17031420200,17031490400,147,2020-01-06
17031420500,17031490400,140,2020-01-06
17031440202,17031490400,202,2020-01-06
17031440300,17031490400,331,2020-01-06
17031440900,17031490400,257,2020-01-06
17031460500,17031490400,480,2020-01-06
17031480300,17031490400,104,2020-01-06
17031480400,17031490400,196,2020-01-06
17031480500,17031490400,96,2020-01-06
17031490500,17031490400,89,2020-01-06
17031500200,17031490400,408,2020-01-06
17031510200,17031490400,69,2020-01-06
17031510300,17031490400,76,2020-01-06
17031671800,17031490400,112,2020-01-06
17031681300,17031490400,155,2020-01-06
17031690400,17031490400,129,2020-01-06
17031690500,17031490400,119,2020-01-06
17031691000,17031490400,105,2020-01-06
17031700100,17031490400,369,2020-01-06
17031711000,17031490400,97,2020-01-06
17031711200,17031490400,144,2020-01-06
17031720500,17031490400,74,2020-01-06
17031750500,17031490400,242,2020-01-06
17031760801,17031490400,347,2020-01-06
17031770602,17031490400,106,2020-01-06
17031811600,17031490400,79,2020-01-06
17031816800,17031490400,79,2020-01-06
17031820502,17031490400,73,2020-01-06
17031821200,17031490400,101,2020-01-06
17031821600,17031490400,252,2020-01-06
17031821800,17031490400,140,2020-01-06
17031823303,17031490400,72,2020-01-06
17031823602,17031490400,80,2020-01-06
17031825501,17031490400,160,2020-01-06
17031825600,17031490400,171,2020-01-06
17031828506,17031490400,140,2020-01-06
17031829901,17031490400,135,2020-01-06
17031831100,17031490400,79,2020-01-06
17031834000,17031490400,75,2020-01-06
17031834200,17031490400,77,2020-01-06
17031834300,17031490400,67,2020-01-06
17031836400,17031490400,340,2020-01-06
17031838100,17031490400,87,2020-01-06
17031838200,17031490400,248,2020-01-06
17031839000,17031490400,80,2020-01-06
17031839100,17031490400,190,2020-01-06
17031841900,17031490400,80,2020-01-06
17031842000,17031490400,108,2020-01-06
17031842400,17031490400,430,2020-01-06
17031843600,17031490400,241,2020-01-06
17043840801,17031490400,148,2020-01-06
18089020200,17031490400,87,2020-01-06
18089021100,17031490400,91,2020-01-06
18089030300,17031490400,137,2020-01-06
18089030500,17031490400,106,2020-01-06
17031030101,17031490400,187,2020-01-13
17031030800,17031490400,111,2020-01-13
17031050600,17031490400,75,2020-01-13
17031080201,17031490400,253,2020-01-13
17031080400,17031490400,198,2020-01-13
17031081403,17031490400,119,2020-01-13
17031240300,17031490400,76,2020-01-13
17031242600,17031490400,114,2020-01-13
17031260800,17031490400,85,2020-01-13
17031280100,17031490400,86,2020-01-13
17031310200,17031490400,78,2020-01-13
17031330100,17031490400,84,2020-01-13
17031340300,17031490400,83,2020-01-13
17031351000,17031490400,87,2020-01-13
17031351100,17031490400,87,2020-01-13
17031351400,17031490400,397,2020-01-13
17031381900,17031490400,115,2020-01-13
17031390300,17031490400,122,2020-01-13
17031410800,17031490400,78,2020-01-13
17031430900,17031490400,143,2020-01-13
17031440300,17031490400,426,2020-01-13
17031460500,17031490400,140,2020-01-13
17031480200,17031490400,72,2020-01-13
17031480400,17031490400,98,2020-01-13
17031490300,17031490400,176,2020-01-13
17031490500,17031490400,423,2020-01-13
17031490600,17031490400,110,2020-01-13
17031490700,17031490400,107,2020-01-13
17031491300,17031490400,158,2020-01-13
17031500200,17031490400,268,2020-01-13
17031510200,17031490400,78,2020-01-13
17031630900,17031490400,140,2020-01-13
17031680900,17031490400,122,2020-01-13
17031691300,17031490400,79,2020-01-13
17031691500,17031490400,116,2020-01-13
17031710200,17031490400,142,2020-01-13
17031711400,17031490400,137,2020-01-13
17031720400,17031490400,76,2020-01-13
17031730400,17031490400,82,2020-01-13
17031750500,17031490400,79,2020-01-13
17031809400,17031490400,93,2020-01-13
17031820502,17031490400,84,2020-01-13
17031821300,17031490400,132,2020-01-13
17031821600,17031490400,438,2020-01-13
17031821800,17031490400,176,2020-01-13
17031822102,17031490400,80,2020-01-13
17031824108,17031490400,107,2020-01-13
17031828402,17031490400,76,2020-01-13
17031829901,17031490400,105,2020-01-13
17031832600,17031490400,77,2020-01-13
17031834400,17031490400,101,2020-01-13
17031834800,17031490400,244,2020-01-13
17031835600,17031490400,86,2020-01-13
17031835900,17031490400,141,2020-01-13
17031836600,17031490400,90,2020-01-13
17031838200,17031490400,152,2020-01-13
17031839100,17031490400,486,2020-01-13
17031842000,17031490400,236,2020-01-13
17031842400,17031490400,534,2020-01-13
17031842500,17031490400,117,2020-01-13
17031843800,17031490400,173,2020-01-13
17097864904,17031490400,70,2020-01-13
18089020500,17031490400,174,2020-01-13
18089031000,17031490400,104,2020-01-13
17031030101,17031490400,153,2020-01-20
17031030103,17031490400,87,2020-01-20
17031051400,17031490400,119,2020-01-20
17031070101,17031490400,92,2020-01-20
17031080300,17031490400,172,2020-01-20
17031320100,17031490400,188,2020-01-20
17031320400,17031490400,182,2020-01-20
17031330100,17031490400,117,2020-01-20
17031340500,17031490400,107,2020-01-20
17031351100,17031490400,90,2020-01-20
17031351500,17031490400,98,2020-01-20
17031380700,17031490400,105,2020-01-20
17031390300,17031490400,142,2020-01-20
17031410900,17031490400,111,2020-01-20
17031420400,17031490400,97,2020-01-20
17031420700,17031490400,101,2020-01-20
17031420800,17031490400,98,2020-01-20
17031431200,17031490400,100,2020-01-20
17031440202,17031490400,162,2020-01-20
17031440600,17031490400,89,2020-01-20
17031440800,17031490400,128,2020-01-20
17031450300,17031490400,91,2020-01-20
17031460500,17031490400,116,2020-01-20
17031470100,17031490400,140,2020-01-20
17031480200,17031490400,83,2020-01-20
17031480400,17031490400,314,2020-01-20
17031490300,17031490400,193,2020-01-20
17031490400,17031490400,87,2020-01-20
17031490500,17031490400,342,2020-01-20
17031500100,17031490400,149,2020-01-20
17031500200,17031490400,205,2020-01-20
17031510300,17031490400,161,2020-01-20
17031611200,17031490400,288,2020-01-20
17031611500,17031490400,88,2020-01-20
17031690900,17031490400,129,2020-01-20
17031691000,17031490400,85,2020-01-20
17031691300,17031490400,277,2020-01-20
17031691400,17031490400,131,2020-01-20
17031700100,17031490400,194,2020-01-20
17031700301,17031490400,91,2020-01-20
17031711100,17031490400,87,2020-01-20
17031711400,17031490400,136,2020-01-20
17031730201,17031490400,92,2020-01-20
17031730400,17031490400,73,2020-01-20
17031730500,17031490400,108,2020-01-20
17031730700,17031490400,84,2020-01-20
17031750500,17031490400,111,2020-01-20
17031760801,17031490400,141,2020-01-20
17031801800,17031490400,92,2020-01-20
17031806900,17031490400,118,2020-01-20
17031815200,17031490400,221,2020-01-20
17031821600,17031490400,371,2020-01-20
17031821800,17031490400,348,2020-01-20
17031821900,17031490400,166,2020-01-20
17031824400,17031490400,88,2020-01-20
17031825803,17031490400,88,2020-01-20
17031826304,17031490400,85,2020-01-20
17031830900,17031490400,153,2020-01-20
17031834300,17031490400,80,2020-01-20
17031836400,17031490400,153,2020-01-20
17031838200,17031490400,161,2020-01-20
17031839100,17031490400,389,2020-01-20
17031840700,17031490400,124,2020-01-20
17031841000,17031490400,156,2020-01-20
17031841900,17031490400,82,2020-01-20
17031842200,17031490400,138,2020-01-20
17031842300,17031490400,94,2020-01-20
17031842400,17031490400,598,2020-01-20
17031843600,17031490400,102,2020-01-20
18089020200,17031490400,86,2020-01-20
18089031000,17031490400,126,2020-01-20
17031030101,17031490400,97,2020-01-27
17031031400,17031490400,119,2020-01-27
17031070300,17031490400,79,2020-01-27
17031071500,17031490400,92,2020-01-27
17031230600,17031490400,119,2020-01-27
17031243000,17031490400,166,2020-01-27
17031271200,17031490400,147,2020-01-27
17031320100,17031490400,520,2020-01-27
17031320400,17031490400,94,2020-01-27
17031351400,17031490400,179,2020-01-27
17031351500,17031490400,194,2020-01-27
17031380100,17031490400,129,2020-01-27
17031390300,17031490400,98,2020-01-27
17031430200,17031490400,101,2020-01-27
17031440102,17031490400,94,2020-01-27
17031440202,17031490400,174,2020-01-27
17031440300,17031490400,397,2020-01-27
17031440800,17031490400,107,2020-01-27
17031440900,17031490400,144,2020-01-27
17031460500,17031490400,96,2020-01-27
17031480400,17031490400,142,2020-01-27
17031490300,17031490400,94,2020-01-27
17031490400,17031490400,443,2020-01-27
17031490500,17031490400,114,2020-01-27
17031490600,17031490400,101,2020-01-27
17031491400,17031490400,110,2020-01-27
17031500100,17031490400,101,2020-01-27
17031500200,17031490400,370,2020-01-27
17031510200,17031490400,85,2020-01-27
17031510300,17031490400,97,2020-01-27
17031560200,17031490400,108,2020-01-27
17031650500,17031490400,122,2020-01-27
17031691000,17031490400,81,2020-01-27
17031711000,17031490400,234,2020-01-27
17031711200,17031490400,82,2020-01-27
17031720100,17031490400,104,2020-01-27
17031730400,17031490400,105,2020-01-27
17031750100,17031490400,392,2020-01-27
17031750500,17031490400,297,2020-01-27
17031760801,17031490400,300,2020-01-27
17031770700,17031490400,83,2020-01-27
17031811800,17031490400,81,2020-01-27
17031814800,17031490400,107,2020-01-27
17031817900,17031490400,167,2020-01-27
17031820400,17031490400,117,2020-01-27
17031820502,17031490400,105,2020-01-27
17031822102,17031490400,173,2020-01-27
17031823703,17031490400,80,2020-01-27
17031824116,17031490400,181,2020-01-27
17031826402,17031490400,88,2020-01-27
17031827200,17031490400,153,2020-01-27
17031829901,17031490400,219,2020-01-27
17031833100,17031490400,81,2020-01-27
17031834000,17031490400,86,2020-01-27
17031834200,17031490400,135,2020-01-27
17031834300,17031490400,86,2020-01-27
17031834600,17031490400,296,2020-01-27
17031836600,17031490400,100,2020-01-27
17031838000,17031490400,89,2020-01-27
17031839100,17031490400,615,2020-01-27
17031839600,17031490400,144,2020-01-27
17031839700,17031490400,88,2020-01-27
17031841000,17031490400,164,2020-01-27
17031841300,17031490400,141,2020-01-27
17031842400,17031490400,1025,2020-01-27
17031843800,17031490400,111,2020-01-27
17043844601,17031490400,83,2020-01-27
17097864505,17031490400,85,2020-01-27
18089020200,17031490400,117,2020-01-27
18089020600,17031490400,77,2020-01-27
17031030604,17031490400,77,2020-02-03
17031030701,17031490400,92,2020-02-03
17031070200,17031490400,59,2020-02-03
17031070700,17031490400,72,2020-02-03
17031071400,17031490400,121,2020-02-03
17031080201,17031490400,310,2020-02-03
17031081300,17031490400,67,2020-02-03
17031081700,17031490400,61,2020-02-03
17031242200,17031490400,93,2020-02-03
17031320100,17031490400,68,2020-02-03
17031320400,17031490400,123,2020-02-03
17031320600,17031490400,95,2020-02-03
17031380700,17031490400,151,2020-02-03
17031410100,17031490400,130,2020-02-03
17031420200,17031490400,111,2020-02-03
17031420500,17031490400,75,2020-02-03
17031420800,17031490400,63,2020-02-03
17031430600,17031490400,83,2020-02-03
17031440102,17031490400,71,2020-02-03
17031440202,17031490400,64,2020-02-03
17031440300,17031490400,135,2020-02-03
17031460500,17031490400,191,2020-02-03
17031470100,17031490400,98,2020-02-03
17031480300,17031490400,67,2020-02-03
17031490300,17031490400,198,2020-02-03
17031490400,17031490400,184,2020-02-03
17031490500,17031490400,177,2020-02-03
17031490902,17031490400,63,2020-02-03
17031500200,17031490400,162,2020-02-03
17031510300,17031490400,208,2020-02-03
17031530501,17031490400,77,2020-02-03
17031610300,17031490400,85,2020-02-03
17031611000,17031490400,82,2020-02-03
17031612100,17031490400,102,2020-02-03
17031680900,17031490400,160,2020-02-03
17031710200,17031490400,257,2020-02-03
17031710300,17031490400,120,2020-02-03
17031710900,17031490400,177,2020-02-03
17031711400,17031490400,137,2020-02-03
17031730400,17031490400,75,2020-02-03
17031730500,17031490400,67,2020-02-03
17031750500,17031490400,294,2020-02-03
17031807600,17031490400,63,2020-02-03
17031812301,17031490400,174,2020-02-03
17031816000,17031490400,108,2020-02-03
17031820901,17031490400,214,2020-02-03
17031821600,17031490400,223,2020-02-03
17031821700,17031490400,72,2020-02-03
17031821800,17031490400,202,2020-02-03
17031821900,17031490400,63,2020-02-03
17031822101,17031490400,162,2020-02-03
17031823302,17031490400,65,2020-02-03
17031823602,17031490400,97,2020-02-03
17031823703,17031490400,60,2020-02-03
17031824507,17031490400,62,2020-02-03
17031824702,17031490400,68,2020-02-03
17031826304,17031490400,64,2020-02-03
17031828402,17031490400,66,2020-02-03
17031829901,17031490400,118,2020-02-03
17031832300,17031490400,82,2020-02-03
17031834000,17031490400,130,2020-02-03
17031834600,17031490400,123,2020-02-03
17031834800,17031490400,121,2020-02-03
17031835500,17031490400,84,2020-02-03
17031835600,17031490400,76,2020-02-03
17031836100,17031490400,82,2020-02-03
17031836200,17031490400,142,2020-02-03
17031836400,17031490400,121,2020-02-03
17031836600,17031490400,125,2020-02-03
17031839100,17031490400,328,2020-02-03
17031842000,17031490400,129,2020-02-03
17031842200,17031490400,103,2020-02-03
17031842300,17031490400,93,2020-02-03
17031842400,17031490400,733,2020-02-03
17031843200,17031490400,272,2020-02-03
17031843600,17031490400,63,2020-02-03
17043845902,17031490400,151,2020-02-03
17197880121,17031490400,60,2020-02-03
18089020200,17031490400,101,2020-02-03
17031030101,17031490400,84,2020-02-10
17031063301,17031490400,80,2020-02-10
17031070300,17031490400,58,2020-02-10
17031080201,17031490400,215,2020-02-10
17031081800,17031490400,86,2020-02-10
17031160200,17031490400,95,2020-02-10
17031281900,17031490400,74,2020-02-10
17031320100,17031490400,79,2020-02-10
17031320400,17031490400,84,2020-02-10
17031320600,17031490400,72,2020-02-10
17031330100,17031490400,142,2020-02-10
17031330200,17031490400,71,2020-02-10
17031351500,17031490400,157,2020-02-10
17031380100,17031490400,94,2020-02-10
17031380700,17031490400,66,2020-02-10
17031381800,17031490400,81,2020-02-10
17031390700,17031490400,70,2020-02-10
17031410100,17031490400,65,2020-02-10
17031410800,17031490400,83,2020-02-10
17031420500,17031490400,90,2020-02-10
17031430101,17031490400,92,2020-02-10
17031430400,17031490400,72,2020-02-10
17031431301,17031490400,75,2020-02-10
17031440300,17031490400,66,2020-02-10
17031440600,17031490400,65,2020-02-10
17031440800,17031490400,68,2020-02-10
17031460500,17031490400,161,2020-02-10
17031480400,17031490400,159,2020-02-10
17031490300,17031490400,121,2020-02-10
17031490400,17031490400,104,2020-02-10
17031490500,17031490400,70,2020-02-10
17031490901,17031490400,109,2020-02-10
17031500200,17031490400,172,2020-02-10
17031510300,17031490400,377,2020-02-10
17031530501,17031490400,67,2020-02-10
17031650100,17031490400,84,2020-02-10
17031650301,17031490400,69,2020-02-10
17031690400,17031490400,94,2020-02-10
17031691200,17031490400,57,2020-02-10
17031691300,17031490400,75,2020-02-10
17031720200,17031490400,66,2020-02-10
17031720300,17031490400,66,2020-02-10
17031730202,17031490400,91,2020-02-10
17031750500,17031490400,205,2020-02-10
17031821600,17031490400,66,2020-02-10
17031821800,17031490400,126,2020-02-10
17031821900,17031490400,69,2020-02-10
17031823001,17031490400,67,2020-02-10
17031823602,17031490400,68,2020-02-10
17031824115,17031490400,92,2020-02-10
17031826100,17031490400,85,2020-02-10
17031826402,17031490400,64,2020-02-10
17031827802,17031490400,96,2020-02-10
17031830004,17031490400,145,2020-02-10
17031830006,17031490400,97,2020-02-10
17031831500,17031490400,81,2020-02-10
17031834200,17031490400,185,2020-02-10
17031834300,17031490400,185,2020-02-10
17031834600,17031490400,96,2020-02-10
17031835600,17031490400,76,2020-02-10
17031835800,17031490400,74,2020-02-10
17031836400,17031490400,265,2020-02-10
17031838100,17031490400,99,2020-02-10
17031838200,17031490400,109,2020-02-10
17031841000,17031490400,113,2020-02-10
17031841900,17031490400,85,2020-02-10
17031842300,17031490400,62,2020-02-10
17031842400,17031490400,354,2020-02-10
17031842500,17031490400,87,2020-02-10
17031843200,17031490400,102,2020-02-10
17031843600,17031490400,67,2020-02-10
17097864521,17031490400,216,2020-02-10
17197883514,17031490400,134,2020-02-10
18089020100,17031490400,66,2020-02-10
18089020200,17031490400,88,2020-02-10
18089042609,17031490400,65,2020-02-10
17031031400,17031490400,99,2020-02-17
17031071500,17031490400,256,2020-02-17
17031080201,17031490400,78,2020-02-17
17031081402,17031490400,181,2020-02-17
17031081403,17031490400,77,2020-02-17
17031081800,17031490400,79,2020-02-17
17031271200,17031490400,117,2020-02-17
17031280100,17031490400,167,2020-02-17
17031281900,17031490400,75,2020-02-17
17031320100,17031490400,316,2020-02-17
17031320400,17031490400,167,2020-02-17
17031330100,17031490400,102,2020-02-17
17031351000,17031490400,96,2020-02-17
17031351400,17031490400,139,2020-02-17
17031351500,17031490400,203,2020-02-17
17031381200,17031490400,80,2020-02-17
17031381700,17031490400,80,2020-02-17
17031381900,17031490400,92,2020-02-17
17031400300,17031490400,88,2020-02-17
17031430300,17031490400,78,2020-02-17
17031440202,17031490400,65,2020-02-17
17031440300,17031490400,72,2020-02-17
17031440800,17031490400,96,2020-02-17
17031450300,17031490400,74,2020-02-17
17031460500,17031490400,110,2020-02-17
17031490400,17031490400,147,2020-02-17
17031490500,17031490400,312,2020-02-17
17031490600,17031490400,84,2020-02-17
17031490800,17031490400,87,2020-02-17
17031491000,17031490400,84,2020-02-17
17031491100,17031490400,80,2020-02-17
17031500100,17031490400,127,2020-02-17
17031500200,17031490400,86,2020-02-17
17031510300,17031490400,350,2020-02-17
17031530300,17031490400,102,2020-02-17
17031590600,17031490400,104,2020-02-17
17031600400,17031490400,87,2020-02-17
17031610300,17031490400,67,2020-02-17
17031611500,17031490400,110,2020-02-17
17031620400,17031490400,124,2020-02-17
17031660900,17031490400,106,2020-02-17
17031670900,17031490400,63,2020-02-17
17031671500,17031490400,101,2020-02-17
17031680900,17031490400,98,2020-02-17
17031690400,17031490400,150,2020-02-17
17031691200,17031490400,97,2020-02-17
17031710200,17031490400,82,2020-02-17
17031711000,17031490400,66,2020-02-17
17031730500,17031490400,101,2020-02-17
17031750500,17031490400,96,2020-02-17
17031821800,17031490400,170,2020-02-17
17031821900,17031490400,219,2020-02-17
17031822000,17031490400,115,2020-02-17
17031822500,17031490400,86,2020-02-17
17031826402,17031490400,71,2020-02-17
17031828100,17031490400,106,2020-02-17
17031834600,17031490400,158,2020-02-17
17031834800,17031490400,98,2020-02-17
17031835800,17031490400,63,2020-02-17
17031836400,17031490400,125,2020-02-17
17031839100,17031490400,404,2020-02-17
17031839200,17031490400,123,2020-02-17
17031839600,17031490400,137,2020-02-17
17031839900,17031490400,112,2020-02-17
17031840700,17031490400,112,2020-02-17
17031841800,17031490400,166,2020-02-17
17031841900,17031490400,254,2020-02-17
17031842100,17031490400,75,2020-02-17
17031842200,17031490400,312,2020-02-17
17031842400,17031490400,469,2020-02-17
17031843200,17031490400,217,2020-02-17
17031843600,17031490400,234,2020-02-17
18089020100,17031490400,74,2020-02-17
17031031400,17031490400,87,2020-02-24
17031070101,17031490400,68,2020-02-24
17031070200,17031490400,95,2020-02-24
17031080201,17031490400,139,2020-02-24
17031080400,17031490400,170,2020-02-24
17031081600,17031490400,93,2020-02-24
17031242200,17031490400,66,2020-02-24
17031252102,17031490400,71,2020-02-24
17031280100,17031490400,84,2020-02-24
17031310900,17031490400,93,2020-02-24
17031330200,17031490400,67,2020-02-24
17031351000,17031490400,113,2020-02-24
17031351100,17031490400,75,2020-02-24
17031351500,17031490400,166,2020-02-24
17031381200,17031490400,109,2020-02-24
17031390300,17031490400,94,2020-02-24
17031410100,17031490400,72,2020-02-24
17031410800,17031490400,63,2020-02-24
17031420500,17031490400,89,2020-02-24
17031440102,17031490400,164,2020-02-24
17031440202,17031490400,138,2020-02-24
17031440300,17031490400,242,2020-02-24
17031440600,17031490400,136,2020-02-24
17031440800,17031490400,76,2020-02-24
17031460500,17031490400,101,2020-02-24
17031480100,17031490400,66,2020-02-24
17031480200,17031490400,69,2020-02-24
17031490300,17031490400,88,2020-02-24
17031490400,17031490400,484,2020-02-24
17031490500,17031490400,120,2020-02-24
17031490600,17031490400,78,2020-02-24
17031490800,17031490400,75,2020-02-24
17031500200,17031490400,280,2020-02-24
17031500300,17031490400,82,2020-02-24
17031510200,17031490400,99,2020-02-24
17031510300,17031490400,247,2020-02-24
17031530503,17031490400,67,2020-02-24
17031550100,17031490400,164,2020-02-24
17031610300,17031490400,64,2020-02-24
17031650500,17031490400,95,2020-02-24
17031670800,17031490400,120,2020-02-24
17031690300,17031490400,75,2020-02-24
17031690400,17031490400,127,2020-02-24
17031691200,17031490400,90,2020-02-24
17031691300,17031490400,82,2020-02-24
17031710400,17031490400,69,2020-02-24
17031711400,17031490400,269,2020-02-24
17031720100,17031490400,67,2020-02-24
17031720200,17031490400,69,2020-02-24
17031730202,17031490400,78,2020-02-24
17031750500,17031490400,185,2020-02-24
17031801500,17031490400,93,2020-02-24
17031814200,17031490400,77,2020-02-24
17031816100,17031490400,97,2020-02-24
17031816800,17031490400,68,2020-02-24
17031820502,17031490400,102,2020-02-24
17031821600,17031490400,171,2020-02-24
17031821800,17031490400,145,2020-02-24
17031821900,17031490400,247,2020-02-24
17031822302,17031490400,65,2020-02-24
17031822801,17031490400,62,2020-02-24
17031823001,17031490400,71,2020-02-24
17031824106,17031490400,73,2020-02-24
17031825600,17031490400,70,2020-02-24
17031826201,17031490400,80,2020-02-24
17031828000,17031490400,88,2020-02-24
17031829901,17031490400,130,2020-02-24
17031833300,17031490400,80,2020-02-24
17031834300,17031490400,75,2020-02-24
17031834400,17031490400,122,2020-02-24
17031834800,17031490400,236,2020-02-24
17031835900,17031490400,113,2020-02-24
17031836200,17031490400,148,2020-02-24
17031836400,17031490400,411,2020-02-24
17031838100,17031490400,88,2020-02-24
17031838800,17031490400,194,2020-02-24
17031839100,17031490400,216,2020-02-24
17031840400,17031490400,71,2020-02-24
17031841900,17031490400,197,2020-02-24
17031842400,17031490400,703,2020-02-24
17031843200,17031490400,169,2020-02-24
17031843500,17031490400,263,2020-02-24
17031980000,17031490400,109,2020-02-24
17043846405,17031490400,76,2020-02-24
17197883514,17031490400,74,2020-02-24
18089020200,17031490400,118,2020-02-24
18089021100,17031490400,65,2020-02-24
18089021800,17031490400,69,2020-02-24
18127050407,17031490400,71,2020-02-24
17031030706,17031490400,74,2020-03-02
17031031400,17031490400,74,2020-03-02
17031051400,17031490400,64,2020-03-02
17031070700,17031490400,91,2020-03-02
17031071400,17031490400,87,2020-03-02
17031080201,17031490400,231,2020-03-02
17031081403,17031490400,82,2020-03-02
17031081500,17031490400,74,2020-03-02
17031081800,17031490400,58,2020-03-02
17031160900,17031490400,77,2020-03-02
17031251900,17031490400,114,2020-03-02
17031320100,17031490400,144,2020-03-02
17031320400,17031490400,108,2020-03-02
17031330100,17031490400,59,2020-03-02
17031351100,17031490400,69,2020-03-02
17031381900,17031490400,80,2020-03-02
17031390100,17031490400,120,2020-03-02
17031400500,17031490400,69,2020-03-02
17031440102,17031490400,61,2020-03-02
17031440202,17031490400,150,2020-03-02
17031440300,17031490400,248,2020-03-02
17031440700,17031490400,59,2020-03-02
17031470100,17031490400,117,2020-03-02
17031480300,17031490400,198,2020-03-02
17031480400,17031490400,94,2020-03-02
17031480500,17031490400,164,2020-03-02
17031490300,17031490400,158,2020-03-02
17031490400,17031490400,160,2020-03-02
17031490500,17031490400,191,2020-03-02
17031490902,17031490400,63,2020-03-02
17031491000,17031490400,67,2020-03-02
17031491300,17031490400,137,2020-03-02
17031491400,17031490400,135,2020-03-02
17031500200,17031490400,189,2020-03-02
17031500300,17031490400,65,2020-03-02
17031510200,17031490400,64,2020-03-02
17031510300,17031490400,180,2020-03-02
17031530300,17031490400,82,2020-03-02
17031540101,17031490400,61,2020-03-02
17031610400,17031490400,65,2020-03-02
17031650500,17031490400,158,2020-03-02
17031690400,17031490400,89,2020-03-02
17031691200,17031490400,57,2020-03-02
17031710200,17031490400,70,2020-03-02
17031710900,17031490400,63,2020-03-02
17031711000,17031490400,74,2020-03-02
17031711300,17031490400,61,2020-03-02
17031720100,17031490400,57,2020-03-02
17031720300,17031490400,73,2020-03-02
17031750500,17031490400,126,2020-03-02
17031760801,17031490400,109,2020-03-02
17031812801,17031490400,60,2020-03-02
17031817600,17031490400,67,2020-03-02
17031820902,17031490400,181,2020-03-02
17031821102,17031490400,61,2020-03-02
17031821401,17031490400,124,2020-03-02
17031821600,17031490400,191,2020-03-02
17031821800,17031490400,128,2020-03-02
17031823001,17031490400,144,2020-03-02
17031824106,17031490400,57,2020-03-02
17031824116,17031490400,64,2020-03-02
17031824123,17031490400,64,2020-03-02
17031825501,17031490400,125,2020-03-02
17031825503,17031490400,68,2020-03-02
17031827500,17031490400,59,2020-03-02
17031827901,17031490400,59,2020-03-02
17031827902,17031490400,61,2020-03-02
17031828503,17031490400,63,2020-03-02
17031828701,17031490400,78,2020-03-02
17031830004,17031490400,136,2020-03-02
17031834000,17031490400,74,2020-03-02
