origin,destination,trips,date
17031842300,17031640300,168,2019-12-30
17031842600,17031640300,189,2019-12-30
17031842800,17031640300,405,2019-12-30
17031843000,17031640300,487,2019-12-30
17031843200,17031640300,204,2019-12-30
17031843500,17031640300,107,2019-12-30
17031843800,17031640300,127,2019-12-30
17031980000,17031640300,126,2019-12-30
17031980100,17031640300,1117,2019-12-30
17043840705,17031640300,97,2019-12-30
17043842702,17031640300,87,2019-12-30
17043842900,17031640300,97,2019-12-30
17043844201,17031640300,208,2019-12-30
17043844202,17031640300,102,2019-12-30
17043844301,17031640300,101,2019-12-30
17043844401,17031640300,92,2019-12-30
17043844501,17031640300,98,2019-12-30
17043844601,17031640300,607,2019-12-30
17043844602,17031640300,131,2019-12-30
17043844901,17031640300,110,2019-12-30
17043845300,17031640300,109,2019-12-30
17043845506,17031640300,113,2019-12-30
17043845902,17031640300,201,2019-12-30
17043846004,17031640300,148,2019-12-30
17043846103,17031640300,110,2019-12-30
17043846702,17031640300,187,2019-12-30
17089853400,17031640300,104,2019-12-30
17093890700,17031640300,112,2019-12-30
17097861509,17031640300,85,2019-12-30
17097861604,17031640300,248,2019-12-30
17097864505,17031640300,132,2019-12-30
17197880106,17031640300,135,2019-12-30
17197880202,17031640300,298,2019-12-30
17197880418,17031640300,89,2019-12-30
17197881111,17031640300,120,2019-12-30
17197881112,17031640300,117,2019-12-30
17197882200,17031640300,240,2019-12-30
17197883211,17031640300,107,2019-12-30
17197883212,17031640300,106,2019-12-30
17197883215,17031640300,97,2019-12-30
17197883522,17031640300,124,2019-12-30
17197883804,17031640300,95,2019-12-30
18089021000,17031640300,93,2019-12-30
18089021900,17031640300,99,2019-12-30
18089040401,17031640300,100,2019-12-30
18089043002,17031640300,90,2019-12-30
18089043403,17031640300,123,2019-12-30
17031010501,17031640300,93,2020-01-06
17031030601,17031640300,131,2020-01-06
17031030701,17031640300,106,2020-01-06
17031061100,17031640300,88,2020-01-06
17031063000,17031640300,71,2020-01-06
17031071200,17031640300,250,2020-01-06
17031071500,17031640300,176,2020-01-06
17031071800,17031640300,292,2020-01-06
17031080400,17031640300,288,2020-01-06
17031081000,17031640300,104,2020-01-06
17031081300,17031640300,217,2020-01-06
17031081401,17031640300,363,2020-01-06
17031081402,17031640300,537,2020-01-06
17031081403,17031640300,77,2020-01-06
17031081500,17031640300,207,2020-01-06
17031081800,17031640300,90,2020-01-06
17031100300,17031640300,90,2020-01-06
17031100600,17031640300,72,2020-01-06
17031140100,17031640300,92,2020-01-06
17031150300,17031640300,77,2020-01-06
17031161200,17031640300,197,2020-01-06
17031171000,17031640300,280,2020-01-06
17031190800,17031640300,67,2020-01-06
17031191100,17031640300,95,2020-01-06
17031210100,17031640300,80,2020-01-06
17031221200,17031640300,88,2020-01-06
17031221500,17031640300,80,2020-01-06
17031230400,17031640300,207,2020-01-06
17031240600,17031640300,105,2020-01-06
17031242100,17031640300,73,2020-01-06
17031242200,17031640300,94,2020-01-06
17031243200,17031640300,178,2020-01-06
17031251500,17031640300,230,2020-01-06
17031260900,17031640300,70,2020-01-06
17031280800,17031640300,86,2020-01-06
17031283100,17031640300,78,2020-01-06
17031283200,17031640300,221,2020-01-06
17031291600,17031640300,103,2020-01-06
17031300600,17031640300,84,2020-01-06
17031301100,17031640300,115,2020-01-06
17031301200,17031640300,211,2020-01-06
17031301802,17031640300,242,2020-01-06
17031310200,17031640300,85,2020-01-06
17031310500,17031640300,126,2020-01-06
17031310600,17031640300,72,2020-01-06
17031310800,17031640300,181,2020-01-06
17031310900,17031640300,507,2020-01-06
17031320100,17031640300,534,2020-01-06
17031320400,17031640300,506,2020-01-06
17031320600,17031640300,644,2020-01-06
17031330100,17031640300,469,2020-01-06
17031410100,17031640300,183,2020-01-06
17031411000,17031640300,119,2020-01-06
17031490902,17031640300,143,2020-01-06
17031510300,17031640300,142,2020-01-06
17031550100,17031640300,186,2020-01-06
17031560700,17031640300,750,2020-01-06
17031560800,17031640300,2269,2020-01-06
17031560900,17031640300,1107,2020-01-06
17031561000,17031640300,1052,2020-01-06
17031561100,17031640300,2291,2020-01-06
17031570100,17031640300,183,2020-01-06
17031570200,17031640300,640,2020-01-06
17031570300,17031640300,561,2020-01-06
17031570400,17031640300,91,2020-01-06
17031570500,17031640300,82,2020-01-06
17031580100,17031640300,303,2020-01-06
17031580400,17031640300,377,2020-01-06
17031580501,17031640300,169,2020-01-06
17031580502,17031640300,70,2020-01-06
17031580600,17031640300,364,2020-01-06
17031580700,17031640300,78,2020-01-06
17031580800,17031640300,91,2020-01-06
17031590700,17031640300,365,2020-01-06
17031600400,17031640300,106,2020-01-06
17031610300,17031640300,77,2020-01-06
17031611500,17031640300,67,2020-01-06
17031620100,17031640300,212,2020-01-06
17031620200,17031640300,930,2020-01-06
17031620400,17031640300,89,2020-01-06
17031630300,17031640300,251,2020-01-06
17031630800,17031640300,77,2020-01-06
17031640300,17031640300,3936,2020-01-06
17031640400,17031640300,1128,2020-01-06
17031640500,17031640300,578,2020-01-06
17031640600,17031640300,2097,2020-01-06
17031640700,17031640300,623,2020-01-06
17031640800,17031640300,183,2020-01-06
17031650100,17031640300,351,2020-01-06
17031650200,17031640300,250,2020-01-06
17031650301,17031640300,524,2020-01-06
17031650500,17031640300,382,2020-01-06
17031660301,17031640300,317,2020-01-06
17031660400,17031640300,96,2020-01-06
17031660800,17031640300,114,2020-01-06
17031660900,17031640300,436,2020-01-06
17031680900,17031640300,317,2020-01-06
17031691200,17031640300,86,2020-01-06
17031691400,17031640300,106,2020-01-06
17031691500,17031640300,81,2020-01-06
17031700302,17031640300,105,2020-01-06
17031700401,17031640300,174,2020-01-06
17031700402,17031640300,112,2020-01-06
17031740200,17031640300,221,2020-01-06
17031740300,17031640300,205,2020-01-06
17031740400,17031640300,94,2020-01-06
17031750100,17031640300,89,2020-01-06
17031750500,17031640300,271,2020-01-06
17031750600,17031640300,122,2020-01-06
17031770602,17031640300,269,2020-01-06
17031770700,17031640300,79,2020-01-06
17031803702,17031640300,207,2020-01-06
17031806501,17031640300,77,2020-01-06
17031806502,17031640300,82,2020-01-06
17031811701,17031640300,216,2020-01-06
17031812900,17031640300,93,2020-01-06
17031813702,17031640300,112,2020-01-06
17031814200,17031640300,533,2020-01-06
17031814400,17031640300,365,2020-01-06
17031814500,17031640300,240,2020-01-06
17031814800,17031640300,216,2020-01-06
17031815000,17031640300,106,2020-01-06
17031815400,17031640300,418,2020-01-06
17031815500,17031640300,119,2020-01-06
17031815701,17031640300,160,2020-01-06
17031817102,17031640300,172,2020-01-06
17031817900,17031640300,440,2020-01-06
17031818401,17031640300,75,2020-01-06
17031819200,17031640300,160,2020-01-06
17031819500,17031640300,75,2020-01-06
17031820103,17031640300,134,2020-01-06
17031820104,17031640300,934,2020-01-06
17031820201,17031640300,83,2020-01-06
17031820202,17031640300,2357,2020-01-06
17031820300,17031640300,538,2020-01-06
17031820400,17031640300,568,2020-01-06
17031820501,17031640300,234,2020-01-06
17031820502,17031640300,487,2020-01-06
17031820604,17031640300,178,2020-01-06
17031820606,17031640300,80,2020-01-06
17031820800,17031640300,599,2020-01-06
17031820901,17031640300,2138,2020-01-06
17031820902,17031640300,720,2020-01-06
17031821001,17031640300,84,2020-01-06
17031821102,17031640300,75,2020-01-06
17031821600,17031640300,88,2020-01-06
17031821700,17031640300,299,2020-01-06
17031822102,17031640300,306,2020-01-06
17031822302,17031640300,183,2020-01-06
17031822500,17031640300,424,2020-01-06
17031822702,17031640300,88,2020-01-06
17031822801,17031640300,147,2020-01-06
17031823001,17031640300,983,2020-01-06
17031823200,17031640300,454,2020-01-06
17031823400,17031640300,205,2020-01-06
17031823602,17031640300,315,2020-01-06
17031823703,17031640300,168,2020-01-06
17031823803,17031640300,71,2020-01-06
17031823903,17031640300,93,2020-01-06
17031824005,17031640300,119,2020-01-06
17031824106,17031640300,178,2020-01-06
17031824107,17031640300,112,2020-01-06
17031824115,17031640300,342,2020-01-06
17031824116,17031640300,116,2020-01-06
17031824120,17031640300,113,2020-01-06
17031824602,17031640300,67,2020-01-06
17031824702,17031640300,137,2020-01-06
17031825000,17031640300,75,2020-01-06
17031825303,17031640300,147,2020-01-06
17031825304,17031640300,190,2020-01-06
17031830500,17031640300,435,2020-01-06
17031832900,17031640300,130,2020-01-06
17031833000,17031640300,179,2020-01-06
17031833100,17031640300,1071,2020-01-06
17031833300,17031640300,118,2020-01-06
17031834400,17031640300,111,2020-01-06
17031835000,17031640300,323,2020-01-06
17031835100,17031640300,129,2020-01-06
17031835200,17031640300,281,2020-01-06
17031835700,17031640300,105,2020-01-06
17031836200,17031640300,171,2020-01-06
17031836600,17031640300,136,2020-01-06
17031838100,17031640300,282,2020-01-06
17031838200,17031640300,377,2020-01-06
17031838700,17031640300,253,2020-01-06
17031838800,17031640300,536,2020-01-06
17031839000,17031640300,100,2020-01-06
17031839100,17031640300,1594,2020-01-06
17031839200,17031640300,105,2020-01-06
17031839800,17031640300,77,2020-01-06
17031839900,17031640300,121,2020-01-06
17031840400,17031640300,143,2020-01-06
17031840700,17031640300,106,2020-01-06
17031841000,17031640300,87,2020-01-06
17031841100,17031640300,160,2020-01-06
17031841300,17031640300,179,2020-01-06
17031841500,17031640300,79,2020-01-06
17031841600,17031640300,258,2020-01-06
17031841800,17031640300,93,2020-01-06
17031841900,17031640300,247,2020-01-06
17031842000,17031640300,113,2020-01-06
17031842100,17031640300,81,2020-01-06
17031842200,17031640300,432,2020-01-06
17031842300,17031640300,299,2020-01-06
17031842600,17031640300,260,2020-01-06
17031842800,17031640300,322,2020-01-06
17031843000,17031640300,159,2020-01-06
17031843200,17031640300,125,2020-01-06
17031843300,17031640300,144,2020-01-06
17031843400,17031640300,96,2020-01-06
17031843700,17031640300,179,2020-01-06
17031843800,17031640300,97,2020-01-06
17031980000,17031640300,212,2020-01-06
17031980100,17031640300,1063,2020-01-06
17043842900,17031640300,85,2020-01-06
17043843800,17031640300,93,2020-01-06
17043844501,17031640300,306,2020-01-06
17043844601,17031640300,1021,2020-01-06
17043844702,17031640300,84,2020-01-06
17043845300,17031640300,184,2020-01-06
17043845508,17031640300,72,2020-01-06
17043845704,17031640300,89,2020-01-06
17043845902,17031640300,463,2020-01-06
17043846004,17031640300,100,2020-01-06
17093890400,17031640300,101,2020-01-06
17093890600,17031640300,87,2020-01-06
17097861009,17031640300,74,2020-01-06
17097864408,17031640300,181,2020-01-06
17197880106,17031640300,143,2020-01-06
17197880120,17031640300,105,2020-01-06
17197881006,17031640300,107,2020-01-06
17197883213,17031640300,90,2020-01-06
17197883514,17031640300,186,2020-01-06
17197883602,17031640300,82,2020-01-06
18089010400,17031640300,133,2020-01-06
18089020200,17031640300,109,2020-01-06
18089043002,17031640300,89,2020-01-06
17031010501,17031640300,282,2020-01-13
17031031000,17031640300,85,2020-01-13
17031031900,17031640300,80,2020-01-13
17031040201,17031640300,188,2020-01-13
17031040202,17031640300,70,2020-01-13
17031061100,17031640300,178,2020-01-13
17031071000,17031640300,245,2020-01-13
17031071100,17031640300,84,2020-01-13
17031071200,17031640300,207,2020-01-13
17031071400,17031640300,128,2020-01-13
17031071500,17031640300,146,2020-01-13
17031071800,17031640300,190,2020-01-13
17031081403,17031640300,367,2020-01-13
17031081800,17031640300,369,2020-01-13
17031160200,17031640300,99,2020-01-13
17031170500,17031640300,160,2020-01-13
17031171000,17031640300,100,2020-01-13
17031190200,17031640300,166,2020-01-13
17031191000,17031640300,102,2020-01-13
17031191100,17031640300,214,2020-01-13
17031221200,17031640300,88,2020-01-13
17031230400,17031640300,78,2020-01-13
17031231200,17031640300,123,2020-01-13
17031240600,17031640300,99,2020-01-13
17031241400,17031640300,84,2020-01-13
17031241500,17031640300,91,2020-01-13
17031242100,17031640300,176,2020-01-13
17031243100,17031640300,128,2020-01-13
17031251600,17031640300,145,2020-01-13
17031251700,17031640300,93,2020-01-13
17031260300,17031640300,126,2020-01-13
17031281900,17031640300,119,2020-01-13
17031283200,17031640300,92,2020-01-13
17031292500,17031640300,77,2020-01-13
17031300600,17031640300,124,2020-01-13
17031301701,17031640300,81,2020-01-13
17031301801,17031640300,153,2020-01-13
17031301802,17031640300,70,2020-01-13
17031310800,17031640300,244,2020-01-13
17031310900,17031640300,106,2020-01-13
17031320100,17031640300,555,2020-01-13
17031320400,17031640300,169,2020-01-13
17031320600,17031640300,200,2020-01-13
17031330100,17031640300,269,2020-01-13
17031330200,17031640300,94,2020-01-13
17031400300,17031640300,259,2020-01-13
17031410100,17031640300,129,2020-01-13
17031420500,17031640300,138,2020-01-13
17031430400,17031640300,116,2020-01-13
17031431400,17031640300,123,2020-01-13
17031460301,17031640300,170,2020-01-13
17031460500,17031640300,124,2020-01-13
17031510300,17031640300,132,2020-01-13
17031520300,17031640300,74,2020-01-13
17031550100,17031640300,84,2020-01-13
17031560300,17031640300,202,2020-01-13
17031560400,17031640300,443,2020-01-13
17031560700,17031640300,720,2020-01-13
17031560800,17031640300,2531,2020-01-13
17031560900,17031640300,1866,2020-01-13
17031561000,17031640300,699,2020-01-13
17031561100,17031640300,1883,2020-01-13
17031570100,17031640300,120,2020-01-13
17031570200,17031640300,180,2020-01-13
17031570300,17031640300,565,2020-01-13
17031570500,17031640300,142,2020-01-13
17031580502,17031640300,182,2020-01-13
17031580800,17031640300,98,2020-01-13
17031590700,17031640300,112,2020-01-13
17031610300,17031640300,112,2020-01-13
17031611400,17031640300,163,2020-01-13
17031611500,17031640300,114,2020-01-13
17031620100,17031640300,83,2020-01-13
17031620200,17031640300,562,2020-01-13
17031620300,17031640300,921,2020-01-13
17031630300,17031640300,383,2020-01-13
17031640100,17031640300,235,2020-01-13
17031640300,17031640300,3847,2020-01-13
17031640400,17031640300,966,2020-01-13
17031640500,17031640300,465,2020-01-13
17031640600,17031640300,1805,2020-01-13
17031640700,17031640300,217,2020-01-13
17031640800,17031640300,255,2020-01-13
17031650100,17031640300,191,2020-01-13
17031650200,17031640300,417,2020-01-13
17031650301,17031640300,399,2020-01-13
17031650400,17031640300,223,2020-01-13
17031650500,17031640300,1118,2020-01-13
17031660301,17031640300,210,2020-01-13
17031660302,17031640300,200,2020-01-13
17031660400,17031640300,364,2020-01-13
17031691500,17031640300,83,2020-01-13
17031700100,17031640300,142,2020-01-13
17031700301,17031640300,331,2020-01-13
17031700302,17031640300,80,2020-01-13
17031700401,17031640300,111,2020-01-13
17031700402,17031640300,110,2020-01-13
17031711100,17031640300,179,2020-01-13
17031740200,17031640300,534,2020-01-13
17031740300,17031640300,90,2020-01-13
17031770400,17031640300,229,2020-01-13
17031802300,17031640300,103,2020-01-13
17031802402,17031640300,182,2020-01-13
17031803007,17031640300,129,2020-01-13
17031804201,17031640300,184,2020-01-13
17031804202,17031640300,118,2020-01-13
17031805109,17031640300,83,2020-01-13
17031806600,17031640300,107,2020-01-13
17031807300,17031640300,190,2020-01-13
17031807800,17031640300,175,2020-01-13
17031810400,17031640300,84,2020-01-13
17031811402,17031640300,77,2020-01-13
17031812100,17031640300,79,2020-01-13
17031813200,17031640300,143,2020-01-13
17031813701,17031640300,117,2020-01-13
17031813702,17031640300,96,2020-01-13
17031813802,17031640300,106,2020-01-13
17031815300,17031640300,116,2020-01-13
17031815400,17031640300,606,2020-01-13
17031815500,17031640300,125,2020-01-13
17031815600,17031640300,276,2020-01-13
17031816100,17031640300,180,2020-01-13
17031817102,17031640300,118,2020-01-13
17031817900,17031640300,369,2020-01-13
17031818402,17031640300,114,2020-01-13
17031818500,17031640300,76,2020-01-13
17031818600,17031640300,82,2020-01-13
17031819200,17031640300,171,2020-01-13
17031819500,17031640300,736,2020-01-13
17031820101,17031640300,245,2020-01-13
17031820103,17031640300,461,2020-01-13
17031820104,17031640300,855,2020-01-13
17031820201,17031640300,311,2020-01-13
17031820202,17031640300,697,2020-01-13
17031820300,17031640300,688,2020-01-13
17031820400,17031640300,818,2020-01-13
17031820501,17031640300,117,2020-01-13
17031820502,17031640300,725,2020-01-13
17031820604,17031640300,117,2020-01-13
17031820700,17031640300,110,2020-01-13
17031820800,17031640300,362,2020-01-13
17031820901,17031640300,2068,2020-01-13
17031820902,17031640300,726,2020-01-13
17031821102,17031640300,99,2020-01-13
17031822101,17031640300,253,2020-01-13
17031822102,17031640300,573,2020-01-13
17031822200,17031640300,303,2020-01-13
17031822301,17031640300,328,2020-01-13
17031822500,17031640300,304,2020-01-13
17031822801,17031640300,93,2020-01-13
17031822900,17031640300,164,2020-01-13
17031823001,17031640300,812,2020-01-13
17031823200,17031640300,74,2020-01-13
17031823302,17031640300,85,2020-01-13
17031823303,17031640300,85,2020-01-13
17031823304,17031640300,165,2020-01-13
17031823602,17031640300,387,2020-01-13
17031823605,17031640300,82,2020-01-13
17031823702,17031640300,107,2020-01-13
17031823703,17031640300,512,2020-01-13
17031823803,17031640300,241,2020-01-13
17031823903,17031640300,236,2020-01-13
17031824105,17031640300,80,2020-01-13
17031824106,17031640300,77,2020-01-13
17031824115,17031640300,226,2020-01-13
17031824116,17031640300,80,2020-01-13
17031824117,17031640300,190,2020-01-13
17031824506,17031640300,80,2020-01-13
17031824507,17031640300,97,2020-01-13
17031825600,17031640300,78,2020-01-13
17031830300,17031640300,100,2020-01-13
17031830500,17031640300,176,2020-01-13
17031831300,17031640300,317,2020-01-13
17031832500,17031640300,142,2020-01-13
17031832600,17031640300,73,2020-01-13
17031833000,17031640300,371,2020-01-13
17031833100,17031640300,1071,2020-01-13
17031833300,17031640300,254,2020-01-13
17031834200,17031640300,116,2020-01-13
17031835100,17031640300,239,2020-01-13
17031835200,17031640300,94,2020-01-13
17031835600,17031640300,225,2020-01-13
17031836800,17031640300,102,2020-01-13
17031837300,17031640300,119,2020-01-13
17031837800,17031640300,377,2020-01-13
17031838100,17031640300,95,2020-01-13
17031838700,17031640300,75,2020-01-13
17031838800,17031640300,110,2020-01-13
17031839100,17031640300,803,2020-01-13
17031839200,17031640300,137,2020-01-13
17031839900,17031640300,287,2020-01-13
17031840100,17031640300,503,2020-01-13
17031840400,17031640300,88,2020-01-13
17031840700,17031640300,188,2020-01-13
17031840800,17031640300,170,2020-01-13
17031841700,17031640300,143,2020-01-13
17031841900,17031640300,407,2020-01-13
17031842200,17031640300,918,2020-01-13
17031842300,17031640300,79,2020-01-13
17031842500,17031640300,98,2020-01-13
17031842800,17031640300,267,2020-01-13
17031842900,17031640300,251,2020-01-13
17031843000,17031640300,162,2020-01-13
17031843100,17031640300,218,2020-01-13
17031843200,17031640300,217,2020-01-13
17031843500,17031640300,257,2020-01-13
17031980000,17031640300,255,2020-01-13
17031980100,17031640300,997,2020-01-13
17043840705,17031640300,85,2020-01-13
17043840802,17031640300,89,2020-01-13
17043840904,17031640300,146,2020-01-13
17043841404,17031640300,197,2020-01-13
17043844402,17031640300,179,2020-01-13
17043844501,17031640300,166,2020-01-13
17043844601,17031640300,391,2020-01-13
17043844602,17031640300,367,2020-01-13
17043844701,17031640300,78,2020-01-13
17043844702,17031640300,94,2020-01-13
17043844801,17031640300,116,2020-01-13
17043845809,17031640300,176,2020-01-13
17043845902,17031640300,257,2020-01-13
17089850202,17031640300,114,2020-01-13
17089852903,17031640300,166,2020-01-13
17089853400,17031640300,102,2020-01-13
17097863201,17031640300,76,2020-01-13
17197880107,17031640300,70,2020-01-13
17197880109,17031640300,168,2020-01-13
17197880111,17031640300,85,2020-01-13
17197880114,17031640300,78,2020-01-13
17197880120,17031640300,87,2020-01-13
17197880203,17031640300,83,2020-01-13
17197880415,17031640300,99,2020-01-13
17197882000,17031640300,112,2020-01-13
17197883211,17031640300,204,2020-01-13
17197883513,17031640300,82,2020-01-13
17197883514,17031640300,479,2020-01-13
18089020200,17031640300,199,2020-01-13
17031010600,17031640300,121,2020-01-20
17031020100,17031640300,100,2020-01-20
17031031000,17031640300,196,2020-01-20
17031031100,17031640300,102,2020-01-20
17031031900,17031640300,98,2020-01-20
17031062000,17031640300,87,2020-01-20
17031062100,17031640300,164,2020-01-20
17031070700,17031640300,101,2020-01-20
17031071200,17031640300,106,2020-01-20
17031071400,17031640300,147,2020-01-20
17031071500,17031640300,232,2020-01-20
17031080400,17031640300,255,2020-01-20
17031081300,17031640300,98,2020-01-20
17031081401,17031640300,107,2020-01-20
17031081800,17031640300,187,2020-01-20
17031140400,17031640300,121,2020-01-20
17031140702,17031640300,191,2020-01-20
17031150200,17031640300,126,2020-01-20
17031151002,17031640300,79,2020-01-20
