origin,destination,trips,date
17031822702,17031841000,134,2019-12-30
17031823001,17031841000,128,2019-12-30
17031823703,17031841000,174,2019-12-30
17031823803,17031841000,84,2019-12-30
17031823904,17031841000,119,2019-12-30
17031824106,17031841000,90,2019-12-30
17031824115,17031841000,131,2019-12-30
17031824116,17031841000,130,2019-12-30
17031824119,17031841000,120,2019-12-30
17031824121,17031841000,88,2019-12-30
17031825501,17031841000,104,2019-12-30
17031825505,17031841000,107,2019-12-30
17031825600,17031841000,109,2019-12-30
17031829902,17031841000,114,2019-12-30
17031831700,17031841000,98,2019-12-30
17031832300,17031841000,112,2019-12-30
17031834000,17031841000,86,2019-12-30
17031834300,17031841000,119,2019-12-30
17031835700,17031841000,147,2019-12-30
17031835900,17031841000,133,2019-12-30
17031836300,17031841000,94,2019-12-30
17031836500,17031841000,112,2019-12-30
17031838100,17031841000,105,2019-12-30
17031838800,17031841000,217,2019-12-30
17031839000,17031841000,231,2019-12-30
17031839100,17031841000,283,2019-12-30
17031839200,17031841000,259,2019-12-30
17031839500,17031841000,90,2019-12-30
17031839800,17031841000,161,2019-12-30
17031840300,17031841000,142,2019-12-30
17031840400,17031841000,91,2019-12-30
17031840700,17031841000,80,2019-12-30
17031841000,17031841000,3269,2019-12-30
17031841100,17031841000,82,2019-12-30
17031841800,17031841000,196,2019-12-30
17031841900,17031841000,200,2019-12-30
17031842000,17031841000,105,2019-12-30
17031842200,17031841000,163,2019-12-30
17031842400,17031841000,97,2019-12-30
17031842900,17031841000,94,2019-12-30
17031843200,17031841000,100,2019-12-30
17031980000,17031841000,459,2019-12-30
17031980100,17031841000,269,2019-12-30
17043841318,17031841000,151,2019-12-30
17043845701,17031841000,121,2019-12-30
17043846519,17031841000,93,2019-12-30
17063000103,17031841000,206,2019-12-30
17089850106,17031841000,157,2019-12-30
17089850600,17031841000,351,2019-12-30
17089852202,17031841000,90,2019-12-30
17097861603,17031841000,116,2019-12-30
17097863500,17031841000,238,2019-12-30
17197880404,17031841000,170,2019-12-30
17197883100,17031841000,123,2019-12-30
18089030400,17031841000,184,2019-12-30
18089040401,17031841000,173,2019-12-30
17031040100,17031841000,112,2020-01-06
17031040402,17031841000,326,2020-01-06
17031062100,17031841000,72,2020-01-06
17031071200,17031841000,86,2020-01-06
17031081300,17031841000,384,2020-01-06
17031081401,17031841000,173,2020-01-06
17031081403,17031841000,107,2020-01-06
17031081700,17031841000,345,2020-01-06
17031171000,17031841000,236,2020-01-06
17031191301,17031841000,85,2020-01-06
17031210100,17031841000,94,2020-01-06
17031221200,17031841000,155,2020-01-06
17031240800,17031841000,153,2020-01-06
17031243500,17031841000,123,2020-01-06
17031251500,17031841000,91,2020-01-06
17031252102,17031841000,92,2020-01-06
17031260900,17031841000,70,2020-01-06
17031280100,17031841000,88,2020-01-06
17031283100,17031841000,79,2020-01-06
17031283200,17031841000,193,2020-01-06
17031283800,17031841000,146,2020-01-06
17031301200,17031841000,100,2020-01-06
17031320100,17031841000,273,2020-01-06
17031320600,17031841000,78,2020-01-06
17031330100,17031841000,791,2020-01-06
17031330200,17031841000,83,2020-01-06
17031340500,17031841000,169,2020-01-06
17031351000,17031841000,103,2020-01-06
17031380100,17031841000,109,2020-01-06
17031381900,17031841000,101,2020-01-06
17031420400,17031841000,167,2020-01-06
17031420700,17031841000,107,2020-01-06
17031420800,17031841000,74,2020-01-06
17031440201,17031841000,123,2020-01-06
17031460301,17031841000,115,2020-01-06
17031560700,17031841000,96,2020-01-06
17031660900,17031841000,94,2020-01-06
17031670100,17031841000,108,2020-01-06
17031680900,17031841000,79,2020-01-06
17031691000,17031841000,67,2020-01-06
17031720500,17031841000,189,2020-01-06
17031750500,17031841000,363,2020-01-06
17031770700,17031841000,93,2020-01-06
17031802701,17031841000,163,2020-01-06
17031804603,17031841000,111,2020-01-06
17031804701,17031841000,125,2020-01-06
17031804709,17031841000,137,2020-01-06
17031804901,17031841000,80,2020-01-06
17031805108,17031841000,152,2020-01-06
17031806900,17031841000,110,2020-01-06
17031808100,17031841000,80,2020-01-06
17031813100,17031841000,112,2020-01-06
17031813200,17031841000,80,2020-01-06
17031819100,17031841000,84,2020-01-06
17031820202,17031841000,210,2020-01-06
17031821200,17031841000,85,2020-01-06
17031822102,17031841000,100,2020-01-06
17031823001,17031841000,105,2020-01-06
17031823703,17031841000,152,2020-01-06
17031824004,17031841000,94,2020-01-06
17031824115,17031841000,110,2020-01-06
17031824800,17031841000,81,2020-01-06
17031826201,17031841000,127,2020-01-06
17031826500,17031841000,190,2020-01-06
17031827400,17031841000,204,2020-01-06
17031828000,17031841000,84,2020-01-06
17031828300,17031841000,146,2020-01-06
17031828503,17031841000,91,2020-01-06
17031829800,17031841000,86,2020-01-06
17031831400,17031841000,127,2020-01-06
17031833000,17031841000,141,2020-01-06
17031833100,17031841000,273,2020-01-06
17031837400,17031841000,150,2020-01-06
17031838100,17031841000,201,2020-01-06
17031838200,17031841000,136,2020-01-06
17031839000,17031841000,254,2020-01-06
17031839100,17031841000,652,2020-01-06
17031839200,17031841000,118,2020-01-06
17031839500,17031841000,176,2020-01-06
17031840700,17031841000,103,2020-01-06
17031841000,17031841000,897,2020-01-06
17031841100,17031841000,164,2020-01-06
17031841800,17031841000,97,2020-01-06
17031841900,17031841000,155,2020-01-06
17031842100,17031841000,131,2020-01-06
17031843200,17031841000,402,2020-01-06
17031980000,17031841000,349,2020-01-06
17043846102,17031841000,117,2020-01-06
17043846103,17031841000,126,2020-01-06
17089852606,17031841000,74,2020-01-06
17197880120,17031841000,103,2020-01-06
17197881108,17031841000,133,2020-01-06
17197881111,17031841000,93,2020-01-06
17197881113,17031841000,92,2020-01-06
17197883505,17031841000,83,2020-01-06
17197883515,17031841000,78,2020-01-06
18089020200,17031841000,72,2020-01-06
18089040100,17031841000,290,2020-01-06
18089043002,17031841000,89,2020-01-06
17031060900,17031841000,113,2020-01-13
17031063000,17031841000,70,2020-01-13
17031081401,17031841000,96,2020-01-13
17031081600,17031841000,129,2020-01-13
17031140100,17031841000,92,2020-01-13
17031140601,17031841000,91,2020-01-13
17031221200,17031841000,88,2020-01-13
17031240200,17031841000,77,2020-01-13
17031241500,17031841000,70,2020-01-13
17031283200,17031841000,92,2020-01-13
17031320100,17031841000,325,2020-01-13
17031320600,17031841000,74,2020-01-13
17031330100,17031841000,522,2020-01-13
17031330200,17031841000,89,2020-01-13
17031351000,17031841000,338,2020-01-13
17031351100,17031841000,135,2020-01-13
17031360200,17031841000,138,2020-01-13
17031380100,17031841000,111,2020-01-13
17031410800,17031841000,155,2020-01-13
17031440800,17031841000,168,2020-01-13
17031460302,17031841000,84,2020-01-13
17031460600,17031841000,112,2020-01-13
17031480400,17031841000,132,2020-01-13
17031500300,17031841000,170,2020-01-13
17031520100,17031841000,87,2020-01-13
17031570100,17031841000,120,2020-01-13
17031580300,17031841000,94,2020-01-13
17031590700,17031841000,193,2020-01-13
17031660900,17031841000,109,2020-01-13
17031720500,17031841000,91,2020-01-13
17031730600,17031841000,79,2020-01-13
17031730700,17031841000,88,2020-01-13
17031750500,17031841000,417,2020-01-13
17031803800,17031841000,99,2020-01-13
17031810501,17031841000,121,2020-01-13
17031820202,17031841000,94,2020-01-13
17031821102,17031841000,70,2020-01-13
17031821600,17031841000,90,2020-01-13
17031821900,17031841000,99,2020-01-13
17031822102,17031841000,181,2020-01-13
17031822302,17031841000,96,2020-01-13
17031824114,17031841000,129,2020-01-13
17031824119,17031841000,84,2020-01-13
17031824506,17031841000,108,2020-01-13
17031826201,17031841000,181,2020-01-13
17031828300,17031841000,125,2020-01-13
17031829902,17031841000,107,2020-01-13
17031830900,17031841000,99,2020-01-13
17031831400,17031841000,111,2020-01-13
17031833000,17031841000,262,2020-01-13
17031834000,17031841000,89,2020-01-13
17031837300,17031841000,103,2020-01-13
17031838000,17031841000,98,2020-01-13
17031838800,17031841000,219,2020-01-13
17031839100,17031841000,405,2020-01-13
17031839200,17031841000,111,2020-01-13
17031839700,17031841000,242,2020-01-13
17031840200,17031841000,194,2020-01-13
17031841000,17031841000,564,2020-01-13
17031841100,17031841000,98,2020-01-13
17031841900,17031841000,471,2020-01-13
17031842000,17031841000,127,2020-01-13
17031842200,17031841000,132,2020-01-13
17031842900,17031841000,142,2020-01-13
17031843600,17031841000,169,2020-01-13
17031980000,17031841000,326,2020-01-13
17043842100,17031841000,101,2020-01-13
17043842500,17031841000,86,2020-01-13
17089854800,17031841000,203,2020-01-13
17097861603,17031841000,95,2020-01-13
17197883515,17031841000,71,2020-01-13
18089020200,17031841000,83,2020-01-13
18089030400,17031841000,79,2020-01-13
18089040300,17031841000,69,2020-01-13
17031040100,17031841000,125,2020-01-20
17031040402,17031841000,218,2020-01-20
17031060500,17031841000,116,2020-01-20
17031063000,17031841000,86,2020-01-20
17031081201,17031841000,283,2020-01-20
17031081202,17031841000,127,2020-01-20
17031081300,17031841000,216,2020-01-20
17031081403,17031841000,126,2020-01-20
17031081500,17031841000,73,2020-01-20
17031081700,17031841000,211,2020-01-20
17031081800,17031841000,105,2020-01-20
17031221200,17031841000,91,2020-01-20
17031252102,17031841000,85,2020-01-20
17031280100,17031841000,81,2020-01-20
17031280800,17031841000,83,2020-01-20
17031283100,17031841000,119,2020-01-20
17031300600,17031841000,87,2020-01-20
17031320100,17031841000,755,2020-01-20
17031320600,17031841000,105,2020-01-20
17031330100,17031841000,478,2020-01-20
17031350400,17031841000,663,2020-01-20
17031351000,17031841000,405,2020-01-20
17031380100,17031841000,131,2020-01-20
17031381900,17031841000,111,2020-01-20
17031431400,17031841000,132,2020-01-20
17031460301,17031841000,124,2020-01-20
17031460302,17031841000,90,2020-01-20
17031510200,17031841000,110,2020-01-20
17031580400,17031841000,82,2020-01-20
17031640300,17031841000,105,2020-01-20
17031660900,17031841000,110,2020-01-20
17031711100,17031841000,78,2020-01-20
17031720500,17031841000,99,2020-01-20
17031750200,17031841000,105,2020-01-20
17031750500,17031841000,223,2020-01-20
17031803500,17031841000,89,2020-01-20
17031804201,17031841000,82,2020-01-20
17031812000,17031841000,213,2020-01-20
17031813801,17031841000,106,2020-01-20
17031815600,17031841000,180,2020-01-20
17031816100,17031841000,192,2020-01-20
17031820101,17031841000,167,2020-01-20
17031823304,17031841000,85,2020-01-20
17031824116,17031841000,94,2020-01-20
17031825501,17031841000,95,2020-01-20
17031830900,17031841000,85,2020-01-20
17031833000,17031841000,184,2020-01-20
17031833100,17031841000,333,2020-01-20
17031836300,17031841000,115,2020-01-20
17031838100,17031841000,104,2020-01-20
17031839000,17031841000,187,2020-01-20
17031839100,17031841000,328,2020-01-20
17031839200,17031841000,114,2020-01-20
17031839500,17031841000,178,2020-01-20
17031840200,17031841000,86,2020-01-20
17031841000,17031841000,265,2020-01-20
17031841900,17031841000,274,2020-01-20
17031842000,17031841000,467,2020-01-20
17031842100,17031841000,113,2020-01-20
17031842200,17031841000,191,2020-01-20
17031842400,17031841000,298,2020-01-20
17031842900,17031841000,136,2020-01-20
17031843600,17031841000,94,2020-01-20
17031843700,17031841000,80,2020-01-20
17031980000,17031841000,441,2020-01-20
17043840801,17031841000,113,2020-01-20
17089850103,17031841000,84,2020-01-20
17089851904,17031841000,110,2020-01-20
17089852500,17031841000,272,2020-01-20
17197880202,17031841000,135,2020-01-20
17197881006,17031841000,82,2020-01-20
17197881113,17031841000,168,2020-01-20
18089030600,17031841000,81,2020-01-20
18089043002,17031841000,121,2020-01-20
17031030500,17031841000,109,2020-01-27
17031040402,17031841000,354,2020-01-27
17031060900,17031841000,167,2020-01-27
17031062500,17031841000,124,2020-01-27
17031062700,17031841000,106,2020-01-27
17031063000,17031841000,78,2020-01-27
17031063302,17031841000,142,2020-01-27
17031070300,17031841000,96,2020-01-27
17031081201,17031841000,267,2020-01-27
17031081401,17031841000,326,2020-01-27
17031081700,17031841000,88,2020-01-27
17031100100,17031841000,148,2020-01-27
17031170300,17031841000,80,2020-01-27
17031191100,17031841000,200,2020-01-27
17031222200,17031841000,89,2020-01-27
17031241100,17031841000,102,2020-01-27
17031241500,17031841000,130,2020-01-27
17031283100,17031841000,101,2020-01-27
17031301600,17031841000,188,2020-01-27
17031310800,17031841000,164,2020-01-27
17031310900,17031841000,229,2020-01-27
17031320100,17031841000,200,2020-01-27
17031320400,17031841000,284,2020-01-27
17031320600,17031841000,318,2020-01-27
17031330100,17031841000,1317,2020-01-27
17031330200,17031841000,328,2020-01-27
17031340400,17031841000,80,2020-01-27
17031340500,17031841000,115,2020-01-27
17031340600,17031841000,121,2020-01-27
17031350400,17031841000,678,2020-01-27
17031351000,17031841000,339,2020-01-27
17031381400,17031841000,122,2020-01-27
17031390300,17031841000,129,2020-01-27
17031430500,17031841000,104,2020-01-27
17031440300,17031841000,124,2020-01-27
17031460500,17031841000,178,2020-01-27
17031510300,17031841000,78,2020-01-27
17031570300,17031841000,116,2020-01-27
17031600900,17031841000,107,2020-01-27
17031660500,17031841000,81,2020-01-27
17031660900,17031841000,124,2020-01-27
17031661100,17031841000,172,2020-01-27
17031750500,17031841000,99,2020-01-27
17031817000,17031841000,108,2020-01-27
17031822801,17031841000,106,2020-01-27
17031823400,17031841000,101,2020-01-27
17031824400,17031841000,130,2020-01-27
17031824701,17031841000,83,2020-01-27
17031825501,17031841000,100,2020-01-27
17031826201,17031841000,88,2020-01-27
17031828000,17031841000,83,2020-01-27
17031828701,17031841000,112,2020-01-27
17031831600,17031841000,88,2020-01-27
17031833000,17031841000,340,2020-01-27
17031833100,17031841000,136,2020-01-27
17031833300,17031841000,183,2020-01-27
17031835600,17031841000,84,2020-01-27
17031836200,17031841000,214,2020-01-27
17031838100,17031841000,111,2020-01-27
17031838300,17031841000,227,2020-01-27
17031839000,17031841000,210,2020-01-27
17031839100,17031841000,364,2020-01-27
17031839200,17031841000,151,2020-01-27
17031839500,17031841000,89,2020-01-27
17031839800,17031841000,114,2020-01-27
17031840000,17031841000,121,2020-01-27
17031841000,17031841000,5097,2020-01-27
17031841100,17031841000,109,2020-01-27
17031841900,17031841000,1010,2020-01-27
17031842000,17031841000,256,2020-01-27
17031842100,17031841000,165,2020-01-27
17031842400,17031841000,101,2020-01-27
17031843200,17031841000,330,2020-01-27
17031980000,17031841000,323,2020-01-27
17031980100,17031841000,305,2020-01-27
17043840304,17031841000,1009,2020-01-27
17089850103,17031841000,106,2020-01-27
18089010205,17031841000,139,2020-01-27
17031010400,17031841000,270,2020-02-03
17031020702,17031841000,95,2020-02-03
17031062900,17031841000,118,2020-02-03
17031063400,17031841000,60,2020-02-03
17031071200,17031841000,57,2020-02-03
17031081100,17031841000,75,2020-02-03
17031081201,17031841000,426,2020-02-03
17031081300,17031841000,77,2020-02-03
17031081403,17031841000,75,2020-02-03
17031081700,17031841000,87,2020-02-03
17031081800,17031841000,64,2020-02-03
17031140100,17031841000,114,2020-02-03
17031160700,17031841000,129,2020-02-03
17031161200,17031841000,141,2020-02-03
17031170400,17031841000,122,2020-02-03
17031210502,17031841000,67,2020-02-03
17031221200,17031841000,80,2020-02-03
17031222800,17031841000,94,2020-02-03
17031241000,17031841000,78,2020-02-03
17031241400,17031841000,99,2020-02-03
17031243300,17031841000,66,2020-02-03
17031243400,17031841000,84,2020-02-03
17031252102,17031841000,87,2020-02-03
17031280800,17031841000,73,2020-02-03
17031282700,17031841000,88,2020-02-03
17031283200,17031841000,79,2020-02-03
17031301600,17031841000,80,2020-02-03
17031320100,17031841000,106,2020-02-03
17031320600,17031841000,262,2020-02-03
17031330100,17031841000,674,2020-02-03
17031330200,17031841000,70,2020-02-03
17031340500,17031841000,74,2020-02-03
17031340600,17031841000,78,2020-02-03
17031351000,17031841000,85,2020-02-03
17031351500,17031841000,79,2020-02-03
17031360200,17031841000,116,2020-02-03
17031380100,17031841000,99,2020-02-03
17031380700,17031841000,130,2020-02-03
17031460500,17031841000,267,2020-02-03
17031510300,17031841000,57,2020-02-03
17031560700,17031841000,65,2020-02-03
17031600600,17031841000,87,2020-02-03
17031660900,17031841000,107,2020-02-03
17031671600,17031841000,120,2020-02-03
17031691200,17031841000,291,2020-02-03
17031691500,17031841000,102,2020-02-03
17031700402,17031841000,87,2020-02-03
17031711100,17031841000,68,2020-02-03
17031740200,17031841000,73,2020-02-03
17031805002,17031841000,117,2020-02-03
17031810501,17031841000,91,2020-02-03
17031810600,17031841000,105,2020-02-03
17031820104,17031841000,99,2020-02-03
17031820202,17031841000,138,2020-02-03
17031821900,17031841000,85,2020-02-03
17031822102,17031841000,91,2020-02-03
17031822400,17031841000,84,2020-02-03
17031823200,17031841000,99,2020-02-03
17031824107,17031841000,73,2020-02-03
17031824400,17031841000,69,2020-02-03
17031825503,17031841000,63,2020-02-03
17031826401,17031841000,85,2020-02-03
17031830900,17031841000,77,2020-02-03
17031833000,17031841000,165,2020-02-03
17031833100,17031841000,132,2020-02-03
17031833900,17031841000,77,2020-02-03
17031834000,17031841000,97,2020-02-03
17031836200,17031841000,118,2020-02-03
17031836800,17031841000,87,2020-02-03
17031839000,17031841000,176,2020-02-03
17031839100,17031841000,95,2020-02-03
17031839200,17031841000,87,2020-02-03
17031841000,17031841000,489,2020-02-03
17031841100,17031841000,70,2020-02-03
17031841900,17031841000,429,2020-02-03
17031842100,17031841000,71,2020-02-03
17031842400,17031841000,75,2020-02-03
17031843200,17031841000,106,2020-02-03
17031843600,17031841000,60,2020-02-03
17043844402,17031841000,63,2020-02-03
17089850103,17031841000,170,2020-02-03
17097861603,17031841000,86,2020-02-03
17197883522,17031841000,82,2020-02-03
18089020300,17031841000,58,2020-02-03
18089040300,17031841000,120,2020-02-03
17031020302,17031841000,93,2020-02-10
17031020702,17031841000,90,2020-02-10
17031031000,17031841000,62,2020-02-10
17031031200,17031841000,61,2020-02-10
17031031800,17031841000,73,2020-02-10
17031050900,17031841000,78,2020-02-10
17031062100,17031841000,75,2020-02-10
17031062700,17031841000,137,2020-02-10
17031062800,17031841000,71,2020-02-10
17031062900,17031841000,135,2020-02-10
17031070101,17031841000,83,2020-02-10
17031070400,17031841000,59,2020-02-10
17031071500,17031841000,74,2020-02-10
17031080400,17031841000,162,2020-02-10
17031081201,17031841000,68,2020-02-10
17031081300,17031841000,180,2020-02-10
17031081401,17031841000,190,2020-02-10
17031081403,17031841000,195,2020-02-10
17031210100,17031841000,71,2020-02-10
17031221200,17031841000,81,2020-02-10
17031252102,17031841000,87,2020-02-10
17031271200,17031841000,79,2020-02-10
17031280900,17031841000,81,2020-02-10
17031283200,17031841000,76,2020-02-10
17031300600,17031841000,170,2020-02-10
17031310600,17031841000,70,2020-02-10
17031320100,17031841000,334,2020-02-10
17031320600,17031841000,264,2020-02-10
17031330100,17031841000,1101,2020-02-10
17031330200,17031841000,243,2020-02-10
17031340400,17031841000,71,2020-02-10
17031350100,17031841000,97,2020-02-10
17031351000,17031841000,82,2020-02-10
17031351400,17031841000,113,2020-02-10
17031380100,17031841000,94,2020-02-10
17031381800,17031841000,100,2020-02-10
17031420400,17031841000,87,2020-02-10
17031420800,17031841000,57,2020-02-10
17031530501,17031841000,57,2020-02-10
17031630300,17031841000,106,2020-02-10
17031691500,17031841000,65,2020-02-10
17031700401,17031841000,72,2020-02-10
17031711100,17031841000,148,2020-02-10
17031750200,17031841000,78,2020-02-10
17031750400,17031841000,64,2020-02-10
17031805002,17031841000,105,2020-02-10
17031805108,17031841000,229,2020-02-10
17031808100,17031841000,61,2020-02-10
17031811301,17031841000,104,2020-02-10
17031816100,17031841000,85,2020-02-10
17031816700,17031841000,67,2020-02-10
17031816800,17031841000,67,2020-02-10
17031820104,17031841000,65,2020-02-10
17031820502,17031841000,73,2020-02-10
17031821900,17031841000,68,2020-02-10
17031822302,17031841000,73,2020-02-10
17031825504,17031841000,71,2020-02-10
17031826401,17031841000,63,2020-02-10
17031829902,17031841000,82,2020-02-10
17031830900,17031841000,71,2020-02-10
17031833000,17031841000,73,2020-02-10
17031833300,17031841000,121,2020-02-10
17031838100,17031841000,91,2020-02-10
17031838200,17031841000,198,2020-02-10
17031839000,17031841000,236,2020-02-10
17031839100,17031841000,279,2020-02-10
17031839200,17031841000,95,2020-02-10
17031841000,17031841000,610,2020-02-10
17031841900,17031841000,63,2020-02-10
17031842100,17031841000,68,2020-02-10
17031842200,17031841000,73,2020-02-10
17031843200,17031841000,157,2020-02-10
17031980000,17031841000,71,2020-02-10
17031980100,17031841000,82,2020-02-10
17043840705,17031841000,93,2020-02-10
17043840801,17031841000,83,2020-02-10
17043844202,17031841000,96,2020-02-10
17111870102,17031841000,67,2020-02-10
18089040402,17031841000,128,2020-02-10
18089040802,17031841000,64,2020-02-10
18089042505,17031841000,68,2020-02-10
18127050300,17031841000,114,2020-02-10
55059002904,17031841000,137,2020-02-10
55059003002,17031841000,202,2020-02-10
17031040402,17031841000,99,2020-02-17
17031062100,17031841000,89,2020-02-17
17031062700,17031841000,227,2020-02-17
17031063000,17031841000,65,2020-02-17
17031063200,17031841000,129,2020-02-17
17031070700,17031841000,269,2020-02-17
17031071200,17031841000,168,2020-02-17
17031081201,17031841000,89,2020-02-17
17031081300,17031841000,239,2020-02-17
17031150200,17031841000,124,2020-02-17
17031171000,17031841000,86,2020-02-17
17031210601,17031841000,79,2020-02-17
17031221200,17031841000,100,2020-02-17
17031240500,17031841000,73,2020-02-17
17031242400,17031841000,94,2020-02-17
17031252102,17031841000,219,2020-02-17
17031283200,17031841000,86,2020-02-17
17031300600,17031841000,128,2020-02-17
17031310900,17031841000,93,2020-02-17
17031320100,17031841000,320,2020-02-17
17031320600,17031841000,389,2020-02-17
17031330100,17031841000,860,2020-02-17
17031330200,17031841000,81,2020-02-17
17031340300,17031841000,101,2020-02-17
17031350400,17031841000,92,2020-02-17
17031351000,17031841000,246,2020-02-17
17031380100,17031841000,115,2020-02-17
17031380200,17031841000,73,2020-02-17
17031380700,17031841000,151,2020-02-17
17031381500,17031841000,94,2020-02-17
17031390100,17031841000,80,2020-02-17
17031600400,17031841000,78,2020-02-17
17031600600,17031841000,88,2020-02-17
17031630300,17031841000,101,2020-02-17
17031640300,17031841000,106,2020-02-17
17031650500,17031841000,95,2020-02-17
17031660900,17031841000,157,2020-02-17
17031711100,17031841000,97,2020-02-17
17031730201,17031841000,80,2020-02-17
17031730500,17031841000,113,2020-02-17
17031740400,17031841000,166,2020-02-17
17031750500,17031841000,202,2020-02-17
17031770700,17031841000,81,2020-02-17
17031804201,17031841000,71,2020-02-17
17031804311,17031841000,99,2020-02-17
17031805107,17031841000,79,2020-02-17
17031807600,17031841000,78,2020-02-17
17031815500,17031841000,73,2020-02-17
17031816100,17031841000,78,2020-02-17
17031819000,17031841000,147,2020-02-17
17031821200,17031841000,99,2020-02-17
17031821600,17031841000,156,2020-02-17
17031822000,17031841000,79,2020-02-17
17031822102,17031841000,129,2020-02-17
17031822302,17031841000,71,2020-02-17
17031822400,17031841000,160,2020-02-17
17031822601,17031841000,104,2020-02-17
17031823806,17031841000,89,2020-02-17
17031824400,17031841000,107,2020-02-17
17031826800,17031841000,63,2020-02-17
17031828701,17031841000,112,2020-02-17
17031830004,17031841000,77,2020-02-17
17031833000,17031841000,71,2020-02-17
17031833100,17031841000,78,2020-02-17
17031833300,17031841000,63,2020-02-17
17031835900,17031841000,103,2020-02-17
17031836300,17031841000,120,2020-02-17
17031839000,17031841000,294,2020-02-17
17031839100,17031841000,504,2020-02-17
17031839200,17031841000,84,2020-02-17
17031841000,17031841000,594,2020-02-17
17031841900,17031841000,698,2020-02-17
17031843200,17031841000,135,2020-02-17
17031980000,17031841000,111,2020-02-17
17043844501,17031841000,91,2020-02-17
17097861603,17031841000,95,2020-02-17
17197881115,17031841000,114,2020-02-17
18089042505,17031841000,62,2020-02-17
17031010501,17031841000,93,2020-02-24
17031030300,17031841000,61,2020-02-24
17031030604,17031841000,129,2020-02-24
17031031200,17031841000,73,2020-02-24
17031031800,17031841000,95,2020-02-24
17031040402,17031841000,227,2020-02-24
17031051400,17031841000,77,2020-02-24
17031061800,17031841000,89,2020-02-24
17031062800,17031841000,75,2020-02-24
17031062900,17031841000,137,2020-02-24
17031070102,17031841000,80,2020-02-24
17031070200,17031841000,64,2020-02-24
17031071200,17031841000,74,2020-02-24
17031081300,17031841000,79,2020-02-24
17031081401,17031841000,69,2020-02-24
17031081700,17031841000,104,2020-02-24
17031081800,17031841000,84,2020-02-24
17031100100,17031841000,126,2020-02-24
17031191100,17031841000,69,2020-02-24
17031210100,17031841000,84,2020-02-24
17031221200,17031841000,84,2020-02-24
17031241400,17031841000,76,2020-02-24
17031242300,17031841000,65,2020-02-24
17031283200,17031841000,81,2020-02-24
17031310600,17031841000,145,2020-02-24
17031310900,17031841000,93,2020-02-24
17031320100,17031841000,100,2020-02-24
17031320400,17031841000,253,2020-02-24
17031320600,17031841000,66,2020-02-24
17031330100,17031841000,1238,2020-02-24
17031330200,17031841000,79,2020-02-24
17031350400,17031841000,347,2020-02-24
17031351000,17031841000,173,2020-02-24
17031360200,17031841000,95,2020-02-24
17031380100,17031841000,186,2020-02-24
17031381900,17031841000,89,2020-02-24
17031390700,17031841000,112,2020-02-24
17031400800,17031841000,103,2020-02-24
17031410100,17031841000,66,2020-02-24
17031420500,17031841000,94,2020-02-24
17031440300,17031841000,68,2020-02-24
17031491400,17031841000,71,2020-02-24
17031580400,17031841000,80,2020-02-24
17031630300,17031841000,189,2020-02-24
17031660900,17031841000,90,2020-02-24
17031671500,17031841000,192,2020-02-24
17031720200,17031841000,61,2020-02-24
17031750500,17031841000,207,2020-02-24
17031804803,17031841000,76,2020-02-24
17031805901,17031841000,77,2020-02-24
