origin,destination,trips,date
17031130200,17031140100,289,2019-12-30
17031130300,17031140100,187,2019-12-30
17031140100,17031140100,5357,2019-12-30
17031140200,17031140100,521,2019-12-30
17031140301,17031140100,112,2019-12-30
17031140302,17031140100,101,2019-12-30
17031140400,17031140100,284,2019-12-30
17031140601,17031140100,175,2019-12-30
17031140602,17031140100,367,2019-12-30
17031140701,17031140100,587,2019-12-30
17031140702,17031140100,487,2019-12-30
17031140800,17031140100,1507,2019-12-30
17031150300,17031140100,113,2019-12-30
17031151002,17031140100,83,2019-12-30
17031160300,17031140100,100,2019-12-30
17031160400,17031140100,99,2019-12-30
17031160501,17031140100,240,2019-12-30
17031160502,17031140100,81,2019-12-30
17031160601,17031140100,157,2019-12-30
17031160602,17031140100,198,2019-12-30
17031160900,17031140100,93,2019-12-30
17031161000,17031140100,119,2019-12-30
17031161200,17031140100,105,2019-12-30
17031170300,17031140100,91,2019-12-30
17031190100,17031140100,207,2019-12-30
17031190200,17031140100,420,2019-12-30
17031190601,17031140100,100,2019-12-30
17031191100,17031140100,576,2019-12-30
17031191301,17031140100,193,2019-12-30
17031210100,17031140100,573,2019-12-30
17031210800,17031140100,84,2019-12-30
17031220500,17031140100,126,2019-12-30
17031220602,17031140100,114,2019-12-30
17031221000,17031140100,154,2019-12-30
17031221200,17031140100,123,2019-12-30
17031221600,17031140100,101,2019-12-30
17031240300,17031140100,264,2019-12-30
17031240800,17031140100,107,2019-12-30
17031241000,17031140100,99,2019-12-30
17031241400,17031140100,200,2019-12-30
17031242200,17031140100,155,2019-12-30
17031243500,17031140100,114,2019-12-30
17031252102,17031140100,560,2019-12-30
17031280100,17031140100,112,2019-12-30
17031281900,17031140100,200,2019-12-30
17031283200,17031140100,107,2019-12-30
17031300600,17031140100,194,2019-12-30
17031300700,17031140100,103,2019-12-30
17031301802,17031140100,118,2019-12-30
17031320100,17031140100,319,2019-12-30
17031320400,17031140100,183,2019-12-30
17031320600,17031140100,115,2019-12-30
17031330200,17031140100,351,2019-12-30
17031360200,17031140100,80,2019-12-30
17031480500,17031140100,102,2019-12-30
17031640300,17031140100,104,2019-12-30
17031690500,17031140100,134,2019-12-30
17031711100,17031140100,971,2019-12-30
17031770700,17031140100,182,2019-12-30
17031801608,17031140100,192,2019-12-30
17031802300,17031140100,125,2019-12-30
17031804809,17031140100,93,2019-12-30
17031805402,17031140100,133,2019-12-30
17031806001,17031140100,122,2019-12-30
17031806004,17031140100,96,2019-12-30
17031806502,17031140100,180,2019-12-30
17031806801,17031140100,501,2019-12-30
17031806900,17031140100,256,2019-12-30
17031807000,17031140100,94,2019-12-30
17031807400,17031140100,123,2019-12-30
17031807600,17031140100,635,2019-12-30
17031807800,17031140100,218,2019-12-30
17031808001,17031140100,136,2019-12-30
17031808002,17031140100,572,2019-12-30
17031808100,17031140100,300,2019-12-30
17031808301,17031140100,262,2019-12-30
17031808302,17031140100,137,2019-12-30
17031809600,17031140100,138,2019-12-30
17031809700,17031140100,203,2019-12-30
17031810301,17031140100,667,2019-12-30
17031811200,17031140100,92,2019-12-30
17031811600,17031140100,148,2019-12-30
17031811701,17031140100,258,2019-12-30
17031811800,17031140100,138,2019-12-30
17031812200,17031140100,106,2019-12-30
17031812700,17031140100,144,2019-12-30
17031813100,17031140100,172,2019-12-30
17031815400,17031140100,112,2019-12-30
17031815900,17031140100,130,2019-12-30
17031816100,17031140100,126,2019-12-30
17031816401,17031140100,101,2019-12-30
17031818000,17031140100,306,2019-12-30
17031820502,17031140100,102,2019-12-30
17031820901,17031140100,108,2019-12-30
17031830900,17031140100,96,2019-12-30
17031831100,17031140100,603,2019-12-30
17031831500,17031140100,116,2019-12-30
17031831700,17031140100,112,2019-12-30
17031831800,17031140100,1045,2019-12-30
17031831900,17031140100,226,2019-12-30
17031832000,17031140100,106,2019-12-30
17031832600,17031140100,154,2019-12-30
17031833000,17031140100,123,2019-12-30
17031835100,17031140100,178,2019-12-30
17031836300,17031140100,94,2019-12-30
17031836600,17031140100,89,2019-12-30
17031837800,17031140100,182,2019-12-30
17031838200,17031140100,164,2019-12-30
17031838700,17031140100,97,2019-12-30
17031839000,17031140100,109,2019-12-30
17031839100,17031140100,559,2019-12-30
17031842200,17031140100,114,2019-12-30
17031842300,17031140100,92,2019-12-30
17031843300,17031140100,101,2019-12-30
17031843700,17031140100,555,2019-12-30
17031980000,17031140100,368,2019-12-30
17031980100,17031140100,90,2019-12-30
17043840101,17031140100,143,2019-12-30
17043840705,17031140100,288,2019-12-30
17043844901,17031140100,117,2019-12-30
17043846106,17031140100,288,2019-12-30
17089850302,17031140100,87,2019-12-30
17097861402,17031140100,106,2019-12-30
17097863202,17031140100,92,2019-12-30
17111871206,17031140100,90,2019-12-30
17111871306,17031140100,94,2019-12-30
17197880404,17031140100,85,2019-12-30
17197882000,17031140100,107,2019-12-30
17031010202,17031140100,219,2020-01-06
17031010501,17031140100,107,2020-01-06
17031010702,17031140100,72,2020-01-06
17031020200,17031140100,73,2020-01-06
17031020301,17031140100,237,2020-01-06
17031020302,17031140100,97,2020-01-06
17031020500,17031140100,129,2020-01-06
17031020602,17031140100,83,2020-01-06
17031020701,17031140100,239,2020-01-06
17031020702,17031140100,77,2020-01-06
17031020801,17031140100,281,2020-01-06
17031020802,17031140100,217,2020-01-06
17031020902,17031140100,288,2020-01-06
17031030101,17031140100,104,2020-01-06
17031030200,17031140100,210,2020-01-06
17031030500,17031140100,249,2020-01-06
17031030706,17031140100,85,2020-01-06
17031031100,17031140100,150,2020-01-06
17031031200,17031140100,254,2020-01-06
17031031502,17031140100,106,2020-01-06
17031031700,17031140100,107,2020-01-06
17031031900,17031140100,103,2020-01-06
17031040201,17031140100,664,2020-01-06
17031040202,17031140100,137,2020-01-06
17031040300,17031140100,822,2020-01-06
17031040402,17031140100,284,2020-01-06
17031040700,17031140100,151,2020-01-06
17031040900,17031140100,95,2020-01-06
17031050200,17031140100,370,2020-01-06
17031050300,17031140100,161,2020-01-06
17031050500,17031140100,215,2020-01-06
17031050600,17031140100,210,2020-01-06
17031050900,17031140100,102,2020-01-06
17031051000,17031140100,79,2020-01-06
17031051100,17031140100,93,2020-01-06
17031060100,17031140100,98,2020-01-06
17031061500,17031140100,164,2020-01-06
17031061800,17031140100,159,2020-01-06
17031062100,17031140100,182,2020-01-06
17031062500,17031140100,89,2020-01-06
17031063000,17031140100,233,2020-01-06
17031063400,17031140100,95,2020-01-06
17031070200,17031140100,84,2020-01-06
17031070600,17031140100,106,2020-01-06
17031070700,17031140100,144,2020-01-06
17031071100,17031140100,81,2020-01-06
17031071200,17031140100,164,2020-01-06
17031071500,17031140100,85,2020-01-06
17031081202,17031140100,94,2020-01-06
17031081401,17031140100,206,2020-01-06
17031081403,17031140100,263,2020-01-06
17031081500,17031140100,85,2020-01-06
17031081700,17031140100,103,2020-01-06
17031081800,17031140100,730,2020-01-06
17031110200,17031140100,75,2020-01-06
17031110300,17031140100,103,2020-01-06
17031110501,17031140100,106,2020-01-06
17031110502,17031140100,267,2020-01-06
17031120200,17031140100,154,2020-01-06
17031120300,17031140100,97,2020-01-06
17031130100,17031140100,738,2020-01-06
17031130200,17031140100,77,2020-01-06
17031130300,17031140100,389,2020-01-06
17031140100,17031140100,1585,2020-01-06
17031140200,17031140100,1076,2020-01-06
17031140301,17031140100,74,2020-01-06
17031140302,17031140100,84,2020-01-06
17031140400,17031140100,272,2020-01-06
17031140602,17031140100,252,2020-01-06
17031140701,17031140100,632,2020-01-06
17031140702,17031140100,399,2020-01-06
17031140800,17031140100,665,2020-01-06
17031150200,17031140100,90,2020-01-06
17031150300,17031140100,93,2020-01-06
17031150600,17031140100,104,2020-01-06
17031150700,17031140100,155,2020-01-06
17031151002,17031140100,89,2020-01-06
17031151200,17031140100,311,2020-01-06
17031160300,17031140100,132,2020-01-06
17031160400,17031140100,103,2020-01-06
17031160502,17031140100,93,2020-01-06
17031160601,17031140100,404,2020-01-06
17031160602,17031140100,355,2020-01-06
17031160700,17031140100,81,2020-01-06
17031160800,17031140100,111,2020-01-06
17031160900,17031140100,88,2020-01-06
17031161100,17031140100,128,2020-01-06
17031161200,17031140100,98,2020-01-06
17031170100,17031140100,92,2020-01-06
17031171000,17031140100,110,2020-01-06
17031190100,17031140100,89,2020-01-06
17031190200,17031140100,67,2020-01-06
17031190401,17031140100,123,2020-01-06
17031190402,17031140100,88,2020-01-06
17031191100,17031140100,692,2020-01-06
17031191301,17031140100,69,2020-01-06
17031200200,17031140100,91,2020-01-06
17031200401,17031140100,154,2020-01-06
17031210100,17031140100,126,2020-01-06
17031210501,17031140100,89,2020-01-06
17031210601,17031140100,120,2020-01-06
17031210602,17031140100,76,2020-01-06
17031220702,17031140100,101,2020-01-06
17031221100,17031140100,79,2020-01-06
17031221300,17031140100,70,2020-01-06
17031221500,17031140100,93,2020-01-06
17031240200,17031140100,184,2020-01-06
17031240300,17031140100,90,2020-01-06
17031241100,17031140100,67,2020-01-06
17031241200,17031140100,132,2020-01-06
17031242300,17031140100,80,2020-01-06
17031243200,17031140100,241,2020-01-06
17031243500,17031140100,120,2020-01-06
17031250800,17031140100,77,2020-01-06
17031252102,17031140100,75,2020-01-06
17031280100,17031140100,135,2020-01-06
17031281900,17031140100,163,2020-01-06
17031283200,17031140100,88,2020-01-06
17031300600,17031140100,83,2020-01-06
17031301803,17031140100,130,2020-01-06
17031310200,17031140100,86,2020-01-06
17031320100,17031140100,122,2020-01-06
17031320400,17031140100,191,2020-01-06
17031330100,17031140100,83,2020-01-06
17031500100,17031140100,133,2020-01-06
17031640300,17031140100,146,2020-01-06
17031650500,17031140100,107,2020-01-06
17031660900,17031140100,141,2020-01-06
17031700100,17031140100,383,2020-01-06
17031711100,17031140100,233,2020-01-06
17031760803,17031140100,139,2020-01-06
17031801300,17031140100,138,2020-01-06
17031801607,17031140100,249,2020-01-06
17031801608,17031140100,82,2020-01-06
17031801702,17031140100,76,2020-01-06
17031801901,17031140100,172,2020-01-06
17031802200,17031140100,125,2020-01-06
17031802505,17031140100,302,2020-01-06
17031803008,17031140100,74,2020-01-06
17031804901,17031140100,80,2020-01-06
17031805402,17031140100,151,2020-01-06
17031805501,17031140100,112,2020-01-06
17031806004,17031140100,79,2020-01-06
17031806801,17031140100,237,2020-01-06
17031806900,17031140100,504,2020-01-06
17031807300,17031140100,202,2020-01-06
17031807600,17031140100,611,2020-01-06
17031807700,17031140100,259,2020-01-06
17031807800,17031140100,291,2020-01-06
17031808002,17031140100,603,2020-01-06
17031808100,17031140100,609,2020-01-06
17031809200,17031140100,92,2020-01-06
17031809300,17031140100,150,2020-01-06
17031810000,17031140100,178,2020-01-06
17031810301,17031140100,311,2020-01-06
17031810502,17031140100,275,2020-01-06
17031810600,17031140100,79,2020-01-06
17031811701,17031140100,79,2020-01-06
17031812200,17031140100,96,2020-01-06
17031815200,17031140100,85,2020-01-06
17031820103,17031140100,101,2020-01-06
17031823302,17031140100,224,2020-01-06
17031824003,17031140100,86,2020-01-06
17031825303,17031140100,101,2020-01-06
17031825304,17031140100,92,2020-01-06
17031830700,17031140100,86,2020-01-06
17031830800,17031140100,140,2020-01-06
17031830900,17031140100,193,2020-01-06
17031831100,17031140100,174,2020-01-06
17031831400,17031140100,190,2020-01-06
17031831500,17031140100,79,2020-01-06
17031831700,17031140100,120,2020-01-06
17031831800,17031140100,1116,2020-01-06
17031832100,17031140100,100,2020-01-06
17031832300,17031140100,275,2020-01-06
17031832500,17031140100,161,2020-01-06
17031832600,17031140100,69,2020-01-06
17031833000,17031140100,186,2020-01-06
17031833100,17031140100,90,2020-01-06
17031838100,17031140100,147,2020-01-06
17031838200,17031140100,474,2020-01-06
17031838700,17031140100,84,2020-01-06
17031839100,17031140100,316,2020-01-06
17031841200,17031140100,67,2020-01-06
17031841900,17031140100,140,2020-01-06
17031843700,17031140100,439,2020-01-06
17031980000,17031140100,613,2020-01-06
17037000800,17031140100,70,2020-01-06
17037001400,17031140100,85,2020-01-06
17043840705,17031140100,157,2020-01-06
17043840802,17031140100,81,2020-01-06
17043844401,17031140100,295,2020-01-06
17097861105,17031140100,94,2020-01-06
17097863801,17031140100,113,2020-01-06
17031010202,17031140100,270,2020-01-13
17031020301,17031140100,307,2020-01-13
17031020500,17031140100,204,2020-01-13
17031020701,17031140100,283,2020-01-13
17031020702,17031140100,127,2020-01-13
17031020801,17031140100,271,2020-01-13
17031020802,17031140100,123,2020-01-13
17031030400,17031140100,215,2020-01-13
17031030500,17031140100,545,2020-01-13
17031031000,17031140100,85,2020-01-13
17031031100,17031140100,92,2020-01-13
17031031200,17031140100,261,2020-01-13
17031031300,17031140100,139,2020-01-13
17031031400,17031140100,94,2020-01-13
17031031700,17031140100,70,2020-01-13
17031032100,17031140100,97,2020-01-13
17031040100,17031140100,96,2020-01-13
17031040201,17031140100,540,2020-01-13
17031040202,17031140100,97,2020-01-13
17031040300,17031140100,275,2020-01-13
17031040401,17031140100,83,2020-01-13
17031040402,17031140100,541,2020-01-13
17031040600,17031140100,90,2020-01-13
17031040900,17031140100,174,2020-01-13
17031050100,17031140100,289,2020-01-13
17031050200,17031140100,169,2020-01-13
17031050300,17031140100,162,2020-01-13
17031050600,17031140100,126,2020-01-13
17031060300,17031140100,161,2020-01-13
17031062100,17031140100,185,2020-01-13
17031062400,17031140100,91,2020-01-13
17031063000,17031140100,107,2020-01-13
17031063301,17031140100,84,2020-01-13
17031063400,17031140100,169,2020-01-13
17031070700,17031140100,172,2020-01-13
17031071100,17031140100,78,2020-01-13
17031071200,17031140100,168,2020-01-13
17031071800,17031140100,135,2020-01-13
17031081201,17031140100,94,2020-01-13
17031081300,17031140100,194,2020-01-13
17031081401,17031140100,281,2020-01-13
17031081403,17031140100,159,2020-01-13
17031081500,17031140100,164,2020-01-13
17031081600,17031140100,97,2020-01-13
17031081700,17031140100,228,2020-01-13
17031081800,17031140100,355,2020-01-13
17031110100,17031140100,94,2020-01-13
17031110501,17031140100,84,2020-01-13
17031110502,17031140100,479,2020-01-13
17031120200,17031140100,98,2020-01-13
17031120300,17031140100,107,2020-01-13
17031130100,17031140100,400,2020-01-13
17031130200,17031140100,425,2020-01-13
17031130300,17031140100,90,2020-01-13
17031140100,17031140100,1840,2020-01-13
17031140200,17031140100,1252,2020-01-13
17031140301,17031140100,76,2020-01-13
17031140400,17031140100,168,2020-01-13
17031140500,17031140100,246,2020-01-13
17031140601,17031140100,97,2020-01-13
17031140602,17031140100,185,2020-01-13
17031140701,17031140100,1052,2020-01-13
17031140702,17031140100,532,2020-01-13
17031140800,17031140100,669,2020-01-13
17031150200,17031140100,87,2020-01-13
17031150402,17031140100,126,2020-01-13
17031150600,17031140100,131,2020-01-13
17031160200,17031140100,250,2020-01-13
17031160400,17031140100,206,2020-01-13
17031160501,17031140100,161,2020-01-13
17031160502,17031140100,167,2020-01-13
17031160601,17031140100,108,2020-01-13
17031160800,17031140100,92,2020-01-13
17031160900,17031140100,84,2020-01-13
17031161000,17031140100,70,2020-01-13
17031161300,17031140100,82,2020-01-13
17031170300,17031140100,101,2020-01-13
17031171000,17031140100,100,2020-01-13
17031190100,17031140100,257,2020-01-13
17031210100,17031140100,278,2020-01-13
17031220602,17031140100,70,2020-01-13
17031220701,17031140100,81,2020-01-13
17031220902,17031140100,90,2020-01-13
17031221100,17031140100,92,2020-01-13
17031221200,17031140100,88,2020-01-13
17031230500,17031140100,85,2020-01-13
17031240300,17031140100,110,2020-01-13
17031241200,17031140100,250,2020-01-13
17031241400,17031140100,255,2020-01-13
17031242900,17031140100,79,2020-01-13
17031250200,17031140100,78,2020-01-13
17031271400,17031140100,130,2020-01-13
17031281900,17031140100,133,2020-01-13
17031310200,17031140100,78,2020-01-13
17031310600,17031140100,70,2020-01-13
17031320100,17031140100,733,2020-01-13
17031320400,17031140100,276,2020-01-13
17031330100,17031140100,307,2020-01-13
17031330200,17031140100,113,2020-01-13
17031410600,17031140100,103,2020-01-13
17031580200,17031140100,85,2020-01-13
17031580400,17031140100,95,2020-01-13
17031610300,17031140100,78,2020-01-13
17031630400,17031140100,109,2020-01-13
17031660500,17031140100,74,2020-01-13
17031660900,17031140100,109,2020-01-13
17031700401,17031140100,171,2020-01-13
17031711100,17031140100,79,2020-01-13
17031770601,17031140100,86,2020-01-13
17031770602,17031140100,264,2020-01-13
17031801601,17031140100,156,2020-01-13
17031801608,17031140100,89,2020-01-13
17031802002,17031140100,99,2020-01-13
17031802505,17031140100,155,2020-01-13
17031803300,17031140100,93,2020-01-13
17031804104,17031140100,223,2020-01-13
17031804603,17031140100,207,2020-01-13
17031804709,17031140100,112,2020-01-13
17031805402,17031140100,77,2020-01-13
17031805501,17031140100,162,2020-01-13
17031806001,17031140100,181,2020-01-13
17031806300,17031140100,89,2020-01-13
17031806600,17031140100,188,2020-01-13
17031806700,17031140100,200,2020-01-13
17031806900,17031140100,145,2020-01-13
17031807100,17031140100,93,2020-01-13
17031807200,17031140100,102,2020-01-13
17031807300,17031140100,339,2020-01-13
17031807600,17031140100,739,2020-01-13
17031807700,17031140100,124,2020-01-13
17031807800,17031140100,332,2020-01-13
17031808001,17031140100,97,2020-01-13
17031808002,17031140100,254,2020-01-13
17031808100,17031140100,251,2020-01-13
17031808200,17031140100,101,2020-01-13
17031809300,17031140100,74,2020-01-13
17031809400,17031140100,76,2020-01-13
17031809600,17031140100,101,2020-01-13
17031810301,17031140100,238,2020-01-13
17031810502,17031140100,74,2020-01-13
17031811302,17031140100,202,2020-01-13
17031813000,17031140100,100,2020-01-13
17031814700,17031140100,88,2020-01-13
17031816100,17031140100,83,2020-01-13
17031816200,17031140100,79,2020-01-13
17031825303,17031140100,92,2020-01-13
17031826500,17031140100,89,2020-01-13
17031827901,17031140100,74,2020-01-13
17031830600,17031140100,121,2020-01-13
17031830800,17031140100,82,2020-01-13
17031830900,17031140100,180,2020-01-13
17031831100,17031140100,80,2020-01-13
17031831700,17031140100,114,2020-01-13
17031831800,17031140100,1586,2020-01-13
17031831900,17031140100,108,2020-01-13
17031832100,17031140100,84,2020-01-13
17031832200,17031140100,71,2020-01-13
17031832300,17031140100,391,2020-01-13
17031833000,17031140100,134,2020-01-13
17031833300,17031140100,103,2020-01-13
17031834700,17031140100,128,2020-01-13
17031835100,17031140100,126,2020-01-13
17031836200,17031140100,178,2020-01-13
17031836800,17031140100,117,2020-01-13
17031837100,17031140100,132,2020-01-13
17031837400,17031140100,79,2020-01-13
17031839000,17031140100,217,2020-01-13
17031839100,17031140100,372,2020-01-13
17031842200,17031140100,119,2020-01-13
17031842300,17031140100,232,2020-01-13
17031843200,17031140100,71,2020-01-13
17031843700,17031140100,829,2020-01-13
17031980000,17031140100,600,2020-01-13
17031980100,17031140100,192,2020-01-13
17037000400,17031140100,87,2020-01-13
17037000600,17031140100,124,2020-01-13
17037000800,17031140100,159,2020-01-13
17043840000,17031140100,76,2020-01-13
17043842704,17031140100,91,2020-01-13
17043842706,17031140100,132,2020-01-13
17043846206,17031140100,70,2020-01-13
17043846209,17031140100,96,2020-01-13
17043846519,17031140100,81,2020-01-13
17043846522,17031140100,74,2020-01-13
17089850800,17031140100,73,2020-01-13
17089851801,17031140100,101,2020-01-13
17197883513,17031140100,98,2020-01-13
17197883515,17031140100,90,2020-01-13
17031010202,17031140100,103,2020-01-20
17031010501,17031140100,121,2020-01-20
17031010600,17031140100,85,2020-01-20
17031020301,17031140100,156,2020-01-20
17031020302,17031140100,88,2020-01-20
17031020500,17031140100,96,2020-01-20
17031020602,17031140100,142,2020-01-20
17031020701,17031140100,192,2020-01-20
17031020902,17031140100,146,2020-01-20
17031031000,17031140100,114,2020-01-20
17031031100,17031140100,206,2020-01-20
17031031200,17031140100,165,2020-01-20
17031031300,17031140100,139,2020-01-20
17031031900,17031140100,157,2020-01-20
17031032100,17031140100,198,2020-01-20
17031040201,17031140100,596,2020-01-20
17031040202,17031140100,94,2020-01-20
17031040300,17031140100,848,2020-01-20
17031040401,17031140100,83,2020-01-20
17031040402,17031140100,164,2020-01-20
17031040600,17031140100,283,2020-01-20
17031040700,17031140100,303,2020-01-20
17031050100,17031140100,143,2020-01-20
17031050200,17031140100,137,2020-01-20
17031050300,17031140100,85,2020-01-20
17031050600,17031140100,202,2020-01-20
17031050900,17031140100,94,2020-01-20
17031060200,17031140100,131,2020-01-20
17031062100,17031140100,372,2020-01-20
17031062200,17031140100,100,2020-01-20
17031063000,17031140100,160,2020-01-20
17031063400,17031140100,190,2020-01-20
17031071100,17031140100,87,2020-01-20
17031071200,17031140100,293,2020-01-20
17031080300,17031140100,88,2020-01-20
17031081201,17031140100,84,2020-01-20
17031081401,17031140100,879,2020-01-20
17031081402,17031140100,105,2020-01-20
17031081403,17031140100,122,2020-01-20
17031081700,17031140100,169,2020-01-20
17031081800,17031140100,336,2020-01-20
17031110100,17031140100,138,2020-01-20
17031110200,17031140100,128,2020-01-20
17031110502,17031140100,625,2020-01-20
17031120300,17031140100,126,2020-01-20
17031120400,17031140100,95,2020-01-20
17031130100,17031140100,949,2020-01-20
17031130200,17031140100,322,2020-01-20
17031130300,17031140100,278,2020-01-20
17031140100,17031140100,2280,2020-01-20
17031140200,17031140100,1352,2020-01-20
17031140301,17031140100,221,2020-01-20
17031140302,17031140100,107,2020-01-20
17031140400,17031140100,93,2020-01-20
17031140500,17031140100,220,2020-01-20
17031140601,17031140100,211,2020-01-20
17031140602,17031140100,151,2020-01-20
17031140701,17031140100,463,2020-01-20
17031140702,17031140100,485,2020-01-20
17031140800,17031140100,844,2020-01-20
17031150200,17031140100,111,2020-01-20
17031150402,17031140100,320,2020-01-20
17031151002,17031140100,84,2020-01-20
17031151200,17031140100,202,2020-01-20
17031160200,17031140100,123,2020-01-20
17031160400,17031140100,103,2020-01-20
17031160501,17031140100,173,2020-01-20
17031160502,17031140100,97,2020-01-20
17031160601,17031140100,187,2020-01-20
17031160602,17031140100,85,2020-01-20
17031160700,17031140100,86,2020-01-20
17031160800,17031140100,121,2020-01-20
17031161000,17031140100,73,2020-01-20
17031170100,17031140100,315,2020-01-20
17031170200,17031140100,96,2020-01-20
17031170600,17031140100,89,2020-01-20
17031170700,17031140100,125,2020-01-20
17031170800,17031140100,79,2020-01-20
17031190100,17031140100,147,2020-01-20
17031190300,17031140100,88,2020-01-20
17031191100,17031140100,110,2020-01-20
17031210100,17031140100,346,2020-01-20
17031210400,17031140100,204,2020-01-20
17031210601,17031140100,91,2020-01-20
17031220602,17031140100,83,2020-01-20
17031221200,17031140100,91,2020-01-20
17031221300,17031140100,172,2020-01-20
17031240300,17031140100,115,2020-01-20
17031240800,17031140100,245,2020-01-20
17031241200,17031140100,219,2020-01-20
17031241500,17031140100,73,2020-01-20
17031242400,17031140100,93,2020-01-20
17031252102,17031140100,256,2020-01-20
17031271400,17031140100,153,2020-01-20
17031280100,17031140100,208,2020-01-20
17031281900,17031140100,125,2020-01-20
17031283200,17031140100,121,2020-01-20
17031292400,17031140100,109,2020-01-20
17031300600,17031140100,181,2020-01-20
17031301801,17031140100,81,2020-01-20
17031301802,17031140100,76,2020-01-20
17031320100,17031140100,384,2020-01-20
17031320400,17031140100,425,2020-01-20
17031330100,17031140100,88,2020-01-20
17031410800,17031140100,81,2020-01-20
17031460301,17031140100,93,2020-01-20
17031570200,17031140100,78,2020-01-20
17031610300,17031140100,188,2020-01-20
17031650500,17031140100,100,2020-01-20
17031660500,17031140100,78,2020-01-20
17031660900,17031140100,110,2020-01-20
17031711100,17031140100,607,2020-01-20
17031740300,17031140100,101,2020-01-20
17031770202,17031140100,246,2020-01-20
17031770300,17031140100,102,2020-01-20
17031770700,17031140100,98,2020-01-20
17031801601,17031140100,191,2020-01-20
17031801607,17031140100,175,2020-01-20
17031801702,17031140100,175,2020-01-20
17031802505,17031140100,152,2020-01-20
17031804603,17031140100,200,2020-01-20
17031805107,17031140100,85,2020-01-20
17031805501,17031140100,354,2020-01-20
17031806002,17031140100,392,2020-01-20
17031806201,17031140100,90,2020-01-20
17031806502,17031140100,270,2020-01-20
17031806900,17031140100,84,2020-01-20
17031807000,17031140100,272,2020-01-20
17031807300,17031140100,322,2020-01-20
17031807500,17031140100,173,2020-01-20
17031807600,17031140100,652,2020-01-20
17031807800,17031140100,105,2020-01-20
17031808002,17031140100,188,2020-01-20
17031808100,17031140100,83,2020-01-20
17031810301,17031140100,582,2020-01-20
17031811100,17031140100,89,2020-01-20
17031811701,17031140100,129,2020-01-20
17031814700,17031140100,103,2020-01-20
17031814800,17031140100,171,2020-01-20
17031816700,17031140100,75,2020-01-20
17031817900,17031140100,113,2020-01-20
17031818000,17031140100,103,2020-01-20
17031825400,17031140100,103,2020-01-20
17031827901,17031140100,91,2020-01-20
17031830600,17031140100,175,2020-01-20
17031830700,17031140100,80,2020-01-20
17031831100,17031140100,265,2020-01-20
17031831800,17031140100,1686,2020-01-20
17031831900,17031140100,80,2020-01-20
17031832100,17031140100,83,2020-01-20
17031832300,17031140100,80,2020-01-20
17031832900,17031140100,122,2020-01-20
17031833100,17031140100,209,2020-01-20
17031834000,17031140100,91,2020-01-20
17031834600,17031140100,135,2020-01-20
17031835100,17031140100,335,2020-01-20
17031836100,17031140100,246,2020-01-20
17031836200,17031140100,189,2020-01-20
17031836800,17031140100,127,2020-01-20
17031838200,17031140100,202,2020-01-20
17031838700,17031140100,73,2020-01-20
17031839100,17031140100,203,2020-01-20
17031841100,17031140100,81,2020-01-20
17031841900,17031140100,159,2020-01-20
17031842100,17031140100,87,2020-01-20
17031843000,17031140100,80,2020-01-20
17031843700,17031140100,1307,2020-01-20
17031980000,17031140100,508,2020-01-20
17037000800,17031140100,100,2020-01-20
17037001400,17031140100,83,2020-01-20
17037002200,17031140100,161,2020-01-20
