origin,destination,trips,date
17031836800,17031612100,113,2020-01-06
17031838000,17031612100,226,2020-01-06
17031839100,17031612100,266,2020-01-06
17031840200,17031612100,76,2020-01-06
17031840400,17031612100,145,2020-01-06
17031842300,17031612100,82,2020-01-06
17031842400,17031612100,92,2020-01-06
17031842600,17031612100,506,2020-01-06
17031843200,17031612100,105,2020-01-06
17031843800,17031612100,257,2020-01-06
17089852806,17031612100,83,2020-01-06
17031032100,17031612100,129,2020-01-13
17031081000,17031612100,252,2020-01-13
17031081700,17031612100,203,2020-01-13
17031260100,17031612100,88,2020-01-13
17031271300,17031612100,126,2020-01-13
17031281900,17031612100,85,2020-01-13
17031320600,17031612100,114,2020-01-13
17031330100,17031612100,86,2020-01-13
17031381700,17031612100,101,2020-01-13
17031381800,17031612100,134,2020-01-13
17031410100,17031612100,91,2020-01-13
17031420500,17031612100,94,2020-01-13
17031440900,17031612100,105,2020-01-13
17031500200,17031612100,83,2020-01-13
17031610300,17031612100,192,2020-01-13
17031611100,17031612100,183,2020-01-13
17031612000,17031612100,156,2020-01-13
17031612100,17031612100,232,2020-01-13
17031630100,17031612100,87,2020-01-13
17031640800,17031612100,93,2020-01-13
17031680900,17031612100,91,2020-01-13
17031681100,17031612100,111,2020-01-13
17031710300,17031612100,87,2020-01-13
17031710700,17031612100,157,2020-01-13
17031730600,17031612100,105,2020-01-13
17031821600,17031612100,103,2020-01-13
17031823001,17031612100,84,2020-01-13
17031824113,17031612100,98,2020-01-13
17031824602,17031612100,147,2020-01-13
17031834700,17031612100,320,2020-01-13
17031835600,17031612100,115,2020-01-13
17031838000,17031612100,132,2020-01-13
17031839100,17031612100,129,2020-01-13
17031840200,17031612100,155,2020-01-13
17031841200,17031612100,85,2020-01-13
17031842600,17031612100,372,2020-01-13
17031843800,17031612100,368,2020-01-13
17031980000,17031612100,127,2020-01-13
17043845810,17031612100,171,2020-01-13
17043845902,17031612100,78,2020-01-13
18089012400,17031612100,87,2020-01-13
18089020200,17031612100,121,2020-01-13
17031050200,17031612100,73,2020-01-20
17031062000,17031612100,130,2020-01-20
17031160400,17031612100,95,2020-01-20
17031241500,17031612100,101,2020-01-20
17031260500,17031612100,114,2020-01-20
17031300500,17031612100,114,2020-01-20
17031320100,17031612100,129,2020-01-20
17031320600,17031612100,86,2020-01-20
17031351100,17031612100,90,2020-01-20
17031390300,17031612100,105,2020-01-20
17031390400,17031612100,138,2020-01-20
17031410100,17031612100,98,2020-01-20
17031450300,17031612100,115,2020-01-20
17031491000,17031612100,98,2020-01-20
17031530300,17031612100,97,2020-01-20
17031580400,17031612100,83,2020-01-20
17031610300,17031612100,113,2020-01-20
17031612100,17031612100,335,2020-01-20
17031650500,17031612100,75,2020-01-20
17031671500,17031612100,194,2020-01-20
17031710100,17031612100,112,2020-01-20
17031710700,17031612100,166,2020-01-20
17031750500,17031612100,93,2020-01-20
17031813801,17031612100,106,2020-01-20
17031821401,17031612100,79,2020-01-20
17031822801,17031612100,91,2020-01-20
17031824115,17031612100,80,2020-01-20
17031825501,17031612100,95,2020-01-20
17031828506,17031612100,127,2020-01-20
17031832500,17031612100,205,2020-01-20
17031834700,17031612100,411,2020-01-20
17031834800,17031612100,99,2020-01-20
17031839000,17031612100,112,2020-01-20
17031839100,17031612100,113,2020-01-20
17031839600,17031612100,114,2020-01-20
17031839900,17031612100,125,2020-01-20
17031841900,17031612100,197,2020-01-20
17031842300,17031612100,73,2020-01-20
17031842400,17031612100,110,2020-01-20
17031842600,17031612100,79,2020-01-20
17031843800,17031612100,256,2020-01-20
17031980000,17031612100,133,2020-01-20
17031030300,17031612100,129,2020-01-27
17031051100,17031612100,92,2020-01-27
17031260100,17031612100,96,2020-01-27
17031260200,17031612100,117,2020-01-27
17031260300,17031612100,117,2020-01-27
17031320400,17031612100,205,2020-01-27
17031330100,17031612100,121,2020-01-27
17031380100,17031612100,96,2020-01-27
17031381900,17031612100,120,2020-01-27
17031390700,17031612100,107,2020-01-27
17031410500,17031612100,105,2020-01-27
17031410800,17031612100,96,2020-01-27
17031411000,17031612100,146,2020-01-27
17031420600,17031612100,152,2020-01-27
17031431400,17031612100,147,2020-01-27
17031440300,17031612100,84,2020-01-27
17031450300,17031612100,138,2020-01-27
17031490901,17031612100,141,2020-01-27
17031491300,17031612100,91,2020-01-27
17031580200,17031612100,95,2020-01-27
17031610300,17031612100,556,2020-01-27
17031611000,17031612100,149,2020-01-27
17031611300,17031612100,154,2020-01-27
17031611900,17031612100,138,2020-01-27
17031612000,17031612100,537,2020-01-27
17031612100,17031612100,830,2020-01-27
17031620100,17031612100,124,2020-01-27
17031630100,17031612100,143,2020-01-27
17031650500,17031612100,226,2020-01-27
17031660301,17031612100,84,2020-01-27
17031660800,17031612100,183,2020-01-27
17031671500,17031612100,185,2020-01-27
17031680500,17031612100,110,2020-01-27
17031680900,17031612100,91,2020-01-27
17031681000,17031612100,86,2020-01-27
17031691500,17031612100,330,2020-01-27
17031710100,17031612100,99,2020-01-27
17031710200,17031612100,127,2020-01-27
17031710600,17031612100,117,2020-01-27
17031711200,17031612100,134,2020-01-27
17031711300,17031612100,103,2020-01-27
17031750300,17031612100,87,2020-01-27
17031750600,17031612100,278,2020-01-27
17031803005,17031612100,199,2020-01-27
17031813302,17031612100,116,2020-01-27
17031820901,17031612100,88,2020-01-27
17031822101,17031612100,76,2020-01-27
17031834300,17031612100,109,2020-01-27
17031834700,17031612100,568,2020-01-27
17031834800,17031612100,246,2020-01-27
17031835000,17031612100,198,2020-01-27
17031835500,17031612100,135,2020-01-27
17031835600,17031612100,268,2020-01-27
17031836100,17031612100,101,2020-01-27
17031838000,17031612100,173,2020-01-27
17031838100,17031612100,325,2020-01-27
17031838200,17031612100,237,2020-01-27
17031839100,17031612100,321,2020-01-27
17031839900,17031612100,87,2020-01-27
17031840200,17031612100,178,2020-01-27
17031841800,17031612100,147,2020-01-27
17031841900,17031612100,108,2020-01-27
17031842600,17031612100,482,2020-01-27
17031842800,17031612100,177,2020-01-27
17031843800,17031612100,680,2020-01-27
17043841313,17031612100,92,2020-01-27
17097861402,17031612100,132,2020-01-27
17197881006,17031612100,89,2020-01-27
18089020200,17031612100,332,2020-01-27
18089040502,17031612100,104,2020-01-27
17031050200,17031612100,72,2020-02-03
17031063301,17031612100,72,2020-02-03
17031070600,17031612100,60,2020-02-03
17031081500,17031612100,243,2020-02-03
17031210100,17031612100,80,2020-02-03
17031243200,17031612100,80,2020-02-03
17031282800,17031612100,86,2020-02-03
17031320100,17031612100,79,2020-02-03
17031320400,17031612100,182,2020-02-03
17031390700,17031612100,390,2020-02-03
17031400300,17031612100,96,2020-02-03
17031410100,17031612100,63,2020-02-03
17031410700,17031612100,75,2020-02-03
17031410800,17031612100,68,2020-02-03
17031450300,17031612100,56,2020-02-03
17031611900,17031612100,86,2020-02-03
17031612000,17031612100,284,2020-02-03
17031612100,17031612100,102,2020-02-03
17031650500,17031612100,127,2020-02-03
17031671300,17031612100,92,2020-02-03
17031680900,17031612100,273,2020-02-03
17031710300,17031612100,69,2020-02-03
17031710900,17031612100,73,2020-02-03
17031711000,17031612100,75,2020-02-03
17031730400,17031612100,70,2020-02-03
17031813302,17031612100,99,2020-02-03
17031820902,17031612100,59,2020-02-03
17031821600,17031612100,66,2020-02-03
17031822102,17031612100,65,2020-02-03
17031823703,17031612100,66,2020-02-03
17031825501,17031612100,136,2020-02-03
17031827902,17031612100,171,2020-02-03
17031834600,17031612100,83,2020-02-03
17031834800,17031612100,188,2020-02-03
17031835100,17031612100,163,2020-02-03
17031835500,17031612100,113,2020-02-03
17031835600,17031612100,159,2020-02-03
17031838000,17031612100,84,2020-02-03
17031838200,17031612100,199,2020-02-03
17031839100,17031612100,68,2020-02-03
17031840400,17031612100,114,2020-02-03
17031841000,17031612100,119,2020-02-03
17031842200,17031612100,74,2020-02-03
17031842600,17031612100,274,2020-02-03
17031843800,17031612100,289,2020-02-03
17031980000,17031612100,69,2020-02-03
17089852806,17031612100,79,2020-02-03
17097861201,17031612100,73,2020-02-03
17197883206,17031612100,76,2020-02-03
18089011700,17031612100,81,2020-02-03
17031040900,17031612100,74,2020-02-10
17031050200,17031612100,108,2020-02-10
17031081402,17031612100,83,2020-02-10
17031320100,17031612100,60,2020-02-10
17031330100,17031612100,74,2020-02-10
17031351000,17031612100,154,2020-02-10
17031381200,17031612100,66,2020-02-10
17031381800,17031612100,105,2020-02-10
17031410100,17031612100,132,2020-02-10
17031410800,17031612100,118,2020-02-10
17031430102,17031612100,101,2020-02-10
17031430700,17031612100,95,2020-02-10
17031611000,17031612100,170,2020-02-10
17031612000,17031612100,141,2020-02-10
17031612100,17031612100,262,2020-02-10
17031671100,17031612100,109,2020-02-10
17031680900,17031612100,153,2020-02-10
17031691000,17031612100,62,2020-02-10
17031691200,17031612100,70,2020-02-10
17031691300,17031612100,69,2020-02-10
17031691400,17031612100,79,2020-02-10
17031710800,17031612100,82,2020-02-10
17031803012,17031612100,66,2020-02-10
17031814200,17031612100,155,2020-02-10
17031821102,17031612100,162,2020-02-10
17031821900,17031612100,60,2020-02-10
17031826100,17031612100,146,2020-02-10
17031834500,17031612100,115,2020-02-10
17031834700,17031612100,77,2020-02-10
17031834800,17031612100,162,2020-02-10
17031835500,17031612100,60,2020-02-10
17031835600,17031612100,139,2020-02-10
17031838100,17031612100,122,2020-02-10
17031838200,17031612100,221,2020-02-10
17031839100,17031612100,329,2020-02-10
17031839200,17031612100,89,2020-02-10
17031840400,17031612100,68,2020-02-10
17031841000,17031612100,74,2020-02-10
17031842600,17031612100,275,2020-02-10
17031843000,17031612100,85,2020-02-10
17031843100,17031612100,86,2020-02-10
17031843800,17031612100,176,2020-02-10
17031980000,17031612100,87,2020-02-10
17197883511,17031612100,63,2020-02-10
17031010600,17031612100,70,2020-02-17
17031030200,17031612100,101,2020-02-17
17031240300,17031612100,84,2020-02-17
17031243100,17031612100,93,2020-02-17
17031380100,17031612100,94,2020-02-17
17031390700,17031612100,233,2020-02-17
17031410100,17031612100,106,2020-02-17
17031410800,17031612100,82,2020-02-17
17031450300,17031612100,83,2020-02-17
17031580800,17031612100,78,2020-02-17
17031610300,17031612100,245,2020-02-17
17031611000,17031612100,68,2020-02-17
17031611100,17031612100,84,2020-02-17
17031611900,17031612100,82,2020-02-17
17031612000,17031612100,127,2020-02-17
17031612100,17031612100,217,2020-02-17
17031640300,17031612100,85,2020-02-17
17031691400,17031612100,85,2020-02-17
17031710800,17031612100,71,2020-02-17
17031812500,17031612100,193,2020-02-17
17031812802,17031612100,73,2020-02-17
17031820902,17031612100,153,2020-02-17
17031822102,17031612100,73,2020-02-17
17031823001,17031612100,82,2020-02-17
17031823101,17031612100,132,2020-02-17
17031824115,17031612100,201,2020-02-17
17031825501,17031612100,83,2020-02-17
17031828402,17031612100,149,2020-02-17
17031829700,17031612100,136,2020-02-17
17031832600,17031612100,66,2020-02-17
17031833100,17031612100,66,2020-02-17
17031834600,17031612100,88,2020-02-17
17031834800,17031612100,159,2020-02-17
17031835500,17031612100,92,2020-02-17
17031835600,17031612100,85,2020-02-17
17031836200,17031612100,165,2020-02-17
17031838100,17031612100,114,2020-02-17
17031839900,17031612100,69,2020-02-17
17031841500,17031612100,90,2020-02-17
17031841900,17031612100,76,2020-02-17
17031842400,17031612100,66,2020-02-17
17031843600,17031612100,76,2020-02-17
17031843800,17031612100,242,2020-02-17
18089041100,17031612100,66,2020-02-17
17031030300,17031612100,99,2020-02-24
17031031300,17031612100,94,2020-02-24
17031081401,17031612100,79,2020-02-24
17031081800,17031612100,76,2020-02-24
17031242600,17031612100,109,2020-02-24
17031320400,17031612100,81,2020-02-24
17031381200,17031612100,109,2020-02-24
17031410500,17031612100,90,2020-02-24
17031420400,17031612100,80,2020-02-24
17031510300,17031612100,62,2020-02-24
17031580800,17031612100,75,2020-02-24
17031610300,17031612100,307,2020-02-24
17031611000,17031612100,96,2020-02-24
17031611200,17031612100,110,2020-02-24
17031611800,17031612100,156,2020-02-24
17031611900,17031612100,102,2020-02-24
17031612000,17031612100,332,2020-02-24
17031612100,17031612100,951,2020-02-24
17031660302,17031612100,87,2020-02-24
17031671500,17031612100,80,2020-02-24
17031681000,17031612100,66,2020-02-24
17031681200,17031612100,65,2020-02-24
17031690400,17031612100,99,2020-02-24
17031691500,17031612100,107,2020-02-24
17031700200,17031612100,62,2020-02-24
17031710500,17031612100,115,2020-02-24
17031710900,17031612100,70,2020-02-24
17031750300,17031612100,66,2020-02-24
17031804105,17031612100,169,2020-02-24
17031813302,17031612100,85,2020-02-24
17031821600,17031612100,176,2020-02-24
17031822500,17031612100,71,2020-02-24
17031827400,17031612100,98,2020-02-24
17031827802,17031612100,76,2020-02-24
17031828402,17031612100,67,2020-02-24
17031829800,17031612100,73,2020-02-24
17031834500,17031612100,61,2020-02-24
17031834700,17031612100,420,2020-02-24
17031834800,17031612100,76,2020-02-24
17031835600,17031612100,149,2020-02-24
17031836100,17031612100,106,2020-02-24
17031836200,17031612100,94,2020-02-24
17031837300,17031612100,112,2020-02-24
17031837400,17031612100,61,2020-02-24
17031840300,17031612100,78,2020-02-24
17031841000,17031612100,117,2020-02-24
17031841300,17031612100,124,2020-02-24
17031841900,17031612100,82,2020-02-24
17031842400,17031612100,165,2020-02-24
17031842600,17031612100,147,2020-02-24
17031842900,17031612100,74,2020-02-24
17031843000,17031612100,107,2020-02-24
17031843800,17031612100,363,2020-02-24
17031980000,17031612100,109,2020-02-24
17031050200,17031612100,213,2020-03-02
17031080400,17031612100,158,2020-03-02
17031081800,17031612100,56,2020-03-02
17031110200,17031612100,123,2020-03-02
17031251900,17031612100,63,2020-03-02
17031283100,17031612100,61,2020-03-02
17031300900,17031612100,89,2020-03-02
17031351000,17031612100,60,2020-03-02
17031400400,17031612100,71,2020-03-02
17031410100,17031612100,65,2020-03-02
17031410800,17031612100,78,2020-03-02
17031590500,17031612100,71,2020-03-02
17031610300,17031612100,85,2020-03-02
17031610400,17031612100,66,2020-03-02
17031611100,17031612100,76,2020-03-02
17031611200,17031612100,78,2020-03-02
17031611900,17031612100,95,2020-03-02
17031612000,17031612100,158,2020-03-02
17031630300,17031612100,64,2020-03-02
17031630800,17031612100,64,2020-03-02
17031650500,17031612100,240,2020-03-02
17031671100,17031612100,81,2020-03-02
17031710900,17031612100,71,2020-03-02
17031730400,17031612100,68,2020-03-02
17031808002,17031612100,82,2020-03-02
17031811702,17031612100,67,2020-03-02
17031821900,17031612100,70,2020-03-02
17031823001,17031612100,83,2020-03-02
17031829700,17031612100,116,2020-03-02
17031834500,17031612100,61,2020-03-02
17031835500,17031612100,77,2020-03-02
17031835600,17031612100,66,2020-03-02
17031836100,17031612100,77,2020-03-02
17031838000,17031612100,127,2020-03-02
17031838100,17031612100,105,2020-03-02
17031839100,17031612100,292,2020-03-02
17031839700,17031612100,65,2020-03-02
17031840400,17031612100,119,2020-03-02
17031841200,17031612100,61,2020-03-02
17031841900,17031612100,187,2020-03-02
17031843800,17031612100,55,2020-03-02
17031980000,17031612100,81,2020-03-02
17031980100,17031612100,65,2020-03-02
18089042300,17031612100,139,2020-03-02
17031061901,17031612100,79,2020-03-09
17031070700,17031612100,91,2020-03-09
17031081800,17031612100,81,2020-03-09
17031190100,17031612100,60,2020-03-09
17031210900,17031612100,71,2020-03-09
17031320400,17031612100,98,2020-03-09
17031330100,17031612100,72,2020-03-09
17031381700,17031612100,84,2020-03-09
17031390700,17031612100,88,2020-03-09
17031400400,17031612100,63,2020-03-09
17031410100,17031612100,71,2020-03-09
17031420500,17031612100,64,2020-03-09
17031430102,17031612100,95,2020-03-09
17031450300,17031612100,247,2020-03-09
17031580400,17031612100,78,2020-03-09
17031600400,17031612100,77,2020-03-09
17031610300,17031612100,161,2020-03-09
17031611000,17031612100,92,2020-03-09
17031611500,17031612100,60,2020-03-09
17031611700,17031612100,74,2020-03-09
17031611800,17031612100,111,2020-03-09
17031612000,17031612100,92,2020-03-09
17031612100,17031612100,146,2020-03-09
17031620100,17031612100,81,2020-03-09
17031650500,17031612100,303,2020-03-09
17031660600,17031612100,70,2020-03-09
17031690400,17031612100,126,2020-03-09
17031691200,17031612100,69,2020-03-09
17031821600,17031612100,151,2020-03-09
17031822302,17031612100,67,2020-03-09
17031822500,17031612100,66,2020-03-09
17031823001,17031612100,168,2020-03-09
17031824116,17031612100,60,2020-03-09
17031826201,17031612100,173,2020-03-09
17031834500,17031612100,72,2020-03-09
17031834700,17031612100,168,2020-03-09
17031834800,17031612100,100,2020-03-09
17031835800,17031612100,60,2020-03-09
17031836300,17031612100,66,2020-03-09
17031839000,17031612100,88,2020-03-09
17031839700,17031612100,84,2020-03-09
17031840200,17031612100,71,2020-03-09
17031840400,17031612100,85,2020-03-09
17031841900,17031612100,138,2020-03-09
17031842600,17031612100,345,2020-03-09
17031843800,17031612100,138,2020-03-09
17197881108,17031612100,81,2020-03-09
17197883514,17031612100,70,2020-03-09
17031040900,17031612100,260,2020-03-16
17031231200,17031612100,86,2020-03-16
17031292500,17031612100,133,2020-03-16
17031420600,17031612100,176,2020-03-16
17031420700,17031612100,122,2020-03-16
17031440101,17031612100,72,2020-03-16
17031610300,17031612100,76,2020-03-16
17031611000,17031612100,87,2020-03-16
17031611100,17031612100,150,2020-03-16
17031611900,17031612100,147,2020-03-16
17031612100,17031612100,109,2020-03-16
17031670200,17031612100,109,2020-03-16
17031671100,17031612100,116,2020-03-16
17031671900,17031612100,125,2020-03-16
17031680900,17031612100,90,2020-03-16
17031681300,17031612100,163,2020-03-16
17031710700,17031612100,246,2020-03-16
17031806002,17031612100,105,2020-03-16
17031822702,17031612100,78,2020-03-16
17031828300,17031612100,74,2020-03-16
17031833000,17031612100,98,2020-03-16
17031834500,17031612100,83,2020-03-16
17031834800,17031612100,97,2020-03-16
17031835600,17031612100,96,2020-03-16
17031838100,17031612100,112,2020-03-16
17031841300,17031612100,163,2020-03-16
17031842400,17031612100,82,2020-03-16
17031842600,17031612100,161,2020-03-16
17031843800,17031612100,99,2020-03-16
17031030300,17031612100,84,2020-03-23
17031040100,17031612100,215,2020-03-23
17031081800,17031612100,168,2020-03-23
17031351000,17031612100,136,2020-03-23
17031430700,17031612100,184,2020-03-23
17031570300,17031612100,127,2020-03-23
17031610300,17031612100,86,2020-03-23
17031612100,17031612100,137,2020-03-23
17031690400,17031612100,151,2020-03-23
17031814200,17031612100,101,2020-03-23
17031821600,17031612100,389,2020-03-23
17031827400,17031612100,118,2020-03-23
17031827902,17031612100,152,2020-03-23
17031828300,17031612100,237,2020-03-23
17031830900,17031612100,131,2020-03-23
17031834700,17031612100,106,2020-03-23
17031838100,17031612100,361,2020-03-23
17031842600,17031612100,373,2020-03-23
17031842800,17031612100,105,2020-03-23
17031842900,17031612100,102,2020-03-23
17031843800,17031612100,84,2020-03-23
18089041100,17031612100,93,2020-03-23
17031030300,17031612100,228,2020-03-30
17031040202,17031612100,112,2020-03-30
17031191100,17031612100,234,2020-03-30
17031243400,17031612100,187,2020-03-30
17031390200,17031612100,134,2020-03-30
17031580400,17031612100,162,2020-03-30
17031580800,17031612100,162,2020-03-30
17031610300,17031612100,222,2020-03-30
17031611000,17031612100,214,2020-03-30
17031612000,17031612100,288,2020-03-30
17031612100,17031612100,649,2020-03-30
17031671500,17031612100,118,2020-03-30
17031680500,17031612100,123,2020-03-30
17031680900,17031612100,143,2020-03-30
17031691200,17031612100,88,2020-03-30
17031691500,17031612100,103,2020-03-30
17031700100,17031612100,115,2020-03-30
17031808400,17031612100,103,2020-03-30
17031810301,17031612100,104,2020-03-30
17031813302,17031612100,111,2020-03-30
17031814200,17031612100,123,2020-03-30
17031820901,17031612100,98,2020-03-30
17031821102,17031612100,117,2020-03-30
17031825600,17031612100,95,2020-03-30
17031826800,17031612100,177,2020-03-30
17031828402,17031612100,93,2020-03-30
17031833000,17031612100,245,2020-03-30
17031834500,17031612100,127,2020-03-30
17031834700,17031612100,116,2020-03-30
17031834800,17031612100,93,2020-03-30
17031835600,17031612100,201,2020-03-30
17031837300,17031612100,125,2020-03-30
17031838100,17031612100,189,2020-03-30
17031838200,17031612100,484,2020-03-30
17031838600,17031612100,115,2020-03-30
17031841000,17031612100,207,2020-03-30
17031841900,17031612100,109,2020-03-30
17031842600,17031612100,529,2020-03-30
17031842800,17031612100,94,2020-03-30
17031843800,17031612100,85,2020-03-30
17031980100,17031612100,164,2020-03-30
18089042300,17031612100,99,2020-03-30
17031040201,17031612100,100,2020-04-06
17031243400,17031612100,106,2020-04-06
17031260100,17031612100,106,2020-04-06
17031290900,17031612100,218,2020-04-06
17031330100,17031612100,99,2020-04-06
17031400800,17031612100,122,2020-04-06
17031600400,17031612100,112,2020-04-06
17031610300,17031612100,314,2020-04-06
17031611200,17031612100,126,2020-04-06
17031612100,17031612100,106,2020-04-06
17031630500,17031612100,152,2020-04-06
17031710500,17031612100,136,2020-04-06
17031710600,17031612100,138,2020-04-06
17031710700,17031612100,221,2020-04-06
17031711400,17031612100,91,2020-04-06
17031809700,17031612100,104,2020-04-06
17031810301,17031612100,323,2020-04-06
17031814200,17031612100,104,2020-04-06
17031821600,17031612100,207,2020-04-06
17031827500,17031612100,165,2020-04-06
17031828402,17031612100,91,2020-04-06
17031834700,17031612100,290,2020-04-06
17031836300,17031612100,91,2020-04-06
17031836600,17031612100,189,2020-04-06
17031838100,17031612100,143,2020-04-06
17031841000,17031612100,121,2020-04-06
17031842400,17031612100,223,2020-04-06
17031842500,17031612100,97,2020-04-06
17031842600,17031612100,94,2020-04-06
17031020902,17031612100,234,2020-04-13
17031063200,17031612100,101,2020-04-13
17031171000,17031612100,119,2020-04-13
17031243400,17031612100,145,2020-04-13
17031300600,17031612100,128,2020-04-13
17031400500,17031612100,128,2020-04-13
17031580100,17031612100,112,2020-04-13
17031580800,17031612100,125,2020-04-13
17031611000,17031612100,300,2020-04-13
17031611200,17031612100,169,2020-04-13
17031680500,17031612100,115,2020-04-13
17031700401,17031612100,142,2020-04-13
17031710700,17031612100,279,2020-04-13
17031711200,17031612100,171,2020-04-13
17031813801,17031612100,274,2020-04-13
17031817500,17031612100,139,2020-04-13
17031834500,17031612100,101,2020-04-13
17031835000,17031612100,118,2020-04-13
17031836100,17031612100,101,2020-04-13
17031839100,17031612100,125,2020-04-13
17031841000,17031612100,137,2020-04-13
17031841300,17031612100,224,2020-04-13
17031841900,17031612100,133,2020-04-13
17031842600,17031612100,251,2020-04-13
17031842800,17031612100,164,2020-04-13
17031310300,17031612100,153,2020-04-20
17031580700,17031612100,118,2020-04-20
17031610300,17031612100,183,2020-04-20
17031612100,17031612100,168,2020-04-20
17031700200,17031612100,101,2020-04-20
17031700301,17031612100,210,2020-04-20
17031710800,17031612100,191,2020-04-20
17031808100,17031612100,102,2020-04-20
17031813302,17031612100,178,2020-04-20
17031814700,17031612100,125,2020-04-20
17031820901,17031612100,106,2020-04-20
17031821102,17031612100,98,2020-04-20
17031821600,17031612100,119,2020-04-20
17031823603,17031612100,114,2020-04-20
17031838100,17031612100,163,2020-04-20
17031839100,17031612100,133,2020-04-20
17031842200,17031612100,90,2020-04-20
17031842600,17031612100,197,2020-04-20
17031842800,17031612100,115,2020-04-20
17031843800,17031612100,136,2020-04-20
17031843900,17031612100,183,2020-04-20
17031030200,17031612100,96,2020-04-27
17031030300,17031612100,169,2020-04-27
17031062600,17031612100,120,2020-04-27
17031062800,17031612100,122,2020-04-27
17031063200,17031612100,100,2020-04-27
17031190100,17031612100,87,2020-04-27
17031210100,17031612100,113,2020-04-27
17031230600,17031612100,153,2020-04-27
17031231500,17031612100,150,2020-04-27
17031390100,17031612100,138,2020-04-27
17031390700,17031612100,140,2020-04-27
17031420700,17031612100,100,2020-04-27
17031420800,17031612100,135,2020-04-27
17031440202,17031612100,100,2020-04-27
17031480200,17031612100,101,2020-04-27
17031490700,17031612100,113,2020-04-27
17031610300,17031612100,215,2020-04-27
17031611200,17031612100,111,2020-04-27
17031611300,17031612100,103,2020-04-27
17031611400,17031612100,137,2020-04-27
17031612100,17031612100,561,2020-04-27
17031660700,17031612100,109,2020-04-27
17031671600,17031612100,147,2020-04-27
17031680900,17031612100,131,2020-04-27
