origin,destination,trips,date
17031809400,17031020701,229,2019-12-30
17031809500,17031020701,142,2019-12-30
17031810301,17031020701,305,2019-12-30
17031810501,17031020701,94,2019-12-30
17031811401,17031020701,87,2019-12-30
17031811800,17031020701,138,2019-12-30
17031815200,17031020701,102,2019-12-30
17031823806,17031020701,94,2019-12-30
17031830700,17031020701,84,2019-12-30
17031830900,17031020701,187,2019-12-30
17031831100,17031020701,197,2019-12-30
17031831500,17031020701,83,2019-12-30
17031831800,17031020701,802,2019-12-30
17031833000,17031020701,100,2019-12-30
17031835000,17031020701,92,2019-12-30
17031837800,17031020701,92,2019-12-30
17031838300,17031020701,80,2019-12-30
17031838700,17031020701,90,2019-12-30
17031839100,17031020701,289,2019-12-30
17031841100,17031020701,89,2019-12-30
17031841900,17031020701,96,2019-12-30
17031842200,17031020701,308,2019-12-30
17031842800,17031020701,123,2019-12-30
17031843100,17031020701,111,2019-12-30
17031980000,17031020701,222,2019-12-30
17063000200,17031020701,98,2019-12-30
17089850600,17031020701,206,2019-12-30
17097861604,17031020701,248,2019-12-30
17097864203,17031020701,93,2019-12-30
17097864602,17031020701,98,2019-12-30
17197883100,17031020701,167,2019-12-30
55059002602,17031020701,93,2019-12-30
17031010400,17031020701,81,2020-01-06
17031020500,17031020701,110,2020-01-06
17031020601,17031020701,110,2020-01-06
17031020701,17031020701,346,2020-01-06
17031020702,17031020701,90,2020-01-06
17031020801,17031020701,192,2020-01-06
17031020802,17031020701,93,2020-01-06
17031020902,17031020701,80,2020-01-06
17031030200,17031020701,108,2020-01-06
17031030500,17031020701,214,2020-01-06
17031030800,17031020701,215,2020-01-06
17031030900,17031020701,93,2020-01-06
17031031200,17031020701,167,2020-01-06
17031031300,17031020701,103,2020-01-06
17031031400,17031020701,104,2020-01-06
17031031501,17031020701,100,2020-01-06
17031031700,17031020701,93,2020-01-06
17031031800,17031020701,101,2020-01-06
17031040201,17031020701,100,2020-01-06
17031040202,17031020701,880,2020-01-06
17031040300,17031020701,210,2020-01-06
17031040600,17031020701,346,2020-01-06
17031040900,17031020701,179,2020-01-06
17031050600,17031020701,235,2020-01-06
17031050900,17031020701,248,2020-01-06
17031051200,17031020701,102,2020-01-06
17031060200,17031020701,122,2020-01-06
17031060800,17031020701,108,2020-01-06
17031071500,17031020701,72,2020-01-06
17031081201,17031020701,97,2020-01-06
17031081202,17031020701,90,2020-01-06
17031081300,17031020701,84,2020-01-06
17031081401,17031020701,339,2020-01-06
17031081402,17031020701,199,2020-01-06
17031081500,17031020701,84,2020-01-06
17031081700,17031020701,68,2020-01-06
17031110100,17031020701,72,2020-01-06
17031120200,17031020701,244,2020-01-06
17031120300,17031020701,73,2020-01-06
17031120400,17031020701,214,2020-01-06
17031130100,17031020701,601,2020-01-06
17031130200,17031020701,478,2020-01-06
17031130300,17031020701,227,2020-01-06
17031140100,17031020701,92,2020-01-06
17031140500,17031020701,152,2020-01-06
17031140602,17031020701,115,2020-01-06
17031140702,17031020701,96,2020-01-06
17031140800,17031020701,86,2020-01-06
17031150800,17031020701,80,2020-01-06
17031160300,17031020701,132,2020-01-06
17031190402,17031020701,88,2020-01-06
17031191301,17031020701,68,2020-01-06
17031220902,17031020701,141,2020-01-06
17031241400,17031020701,226,2020-01-06
17031280900,17031020701,77,2020-01-06
17031320100,17031020701,83,2020-01-06
17031320400,17031020701,77,2020-01-06
17031330100,17031020701,135,2020-01-06
17031400800,17031020701,160,2020-01-06
17031560800,17031020701,84,2020-01-06
17031630300,17031020701,137,2020-01-06
17031770500,17031020701,113,2020-01-06
17031800500,17031020701,78,2020-01-06
17031800700,17031020701,212,2020-01-06
17031801000,17031020701,73,2020-01-06
17031801603,17031020701,95,2020-01-06
17031802900,17031020701,70,2020-01-06
17031803010,17031020701,161,2020-01-06
17031804603,17031020701,404,2020-01-06
17031804711,17031020701,128,2020-01-06
17031805302,17031020701,79,2020-01-06
17031805902,17031020701,440,2020-01-06
17031806002,17031020701,71,2020-01-06
17031806004,17031020701,176,2020-01-06
17031806600,17031020701,314,2020-01-06
17031806801,17031020701,431,2020-01-06
17031806900,17031020701,114,2020-01-06
17031807000,17031020701,209,2020-01-06
17031807300,17031020701,108,2020-01-06
17031807600,17031020701,209,2020-01-06
17031807800,17031020701,400,2020-01-06
17031807900,17031020701,78,2020-01-06
17031808002,17031020701,313,2020-01-06
17031808100,17031020701,448,2020-01-06
17031808702,17031020701,464,2020-01-06
17031808800,17031020701,212,2020-01-06
17031809300,17031020701,103,2020-01-06
17031809400,17031020701,155,2020-01-06
17031810502,17031020701,87,2020-01-06
17031811100,17031020701,97,2020-01-06
17031816700,17031020701,143,2020-01-06
17031817900,17031020701,146,2020-01-06
17031818401,17031020701,96,2020-01-06
17031820604,17031020701,74,2020-01-06
17031824117,17031020701,93,2020-01-06
17031829902,17031020701,73,2020-01-06
17031830600,17031020701,84,2020-01-06
17031830900,17031020701,92,2020-01-06
17031831800,17031020701,890,2020-01-06
17031832100,17031020701,81,2020-01-06
17031832300,17031020701,107,2020-01-06
17031832500,17031020701,75,2020-01-06
17031832600,17031020701,138,2020-01-06
17031833100,17031020701,273,2020-01-06
17031833300,17031020701,79,2020-01-06
17031834300,17031020701,100,2020-01-06
17031835600,17031020701,74,2020-01-06
17031838100,17031020701,81,2020-01-06
17031838300,17031020701,77,2020-01-06
17031838700,17031020701,76,2020-01-06
17031839100,17031020701,246,2020-01-06
17031841100,17031020701,76,2020-01-06
17031841300,17031020701,84,2020-01-06
17031841900,17031020701,67,2020-01-06
17031842200,17031020701,104,2020-01-06
17031843700,17031020701,118,2020-01-06
17031980000,17031020701,242,2020-01-06
17043841504,17031020701,71,2020-01-06
17089850105,17031020701,126,2020-01-06
17089852601,17031020701,74,2020-01-06
17097864513,17031020701,164,2020-01-06
17197880309,17031020701,76,2020-01-06
17197883209,17031020701,101,2020-01-06
18089041200,17031020701,77,2020-01-06
17031010300,17031020701,146,2020-01-13
17031010400,17031020701,116,2020-01-13
17031010501,17031020701,107,2020-01-13
17031020602,17031020701,150,2020-01-13
17031020701,17031020701,690,2020-01-13
17031020702,17031020701,329,2020-01-13
17031020801,17031020701,472,2020-01-13
17031020902,17031020701,267,2020-01-13
17031030500,17031020701,199,2020-01-13
17031040201,17031020701,85,2020-01-13
17031040202,17031020701,521,2020-01-13
17031040600,17031020701,95,2020-01-13
17031040700,17031020701,220,2020-01-13
17031040900,17031020701,103,2020-01-13
17031050600,17031020701,84,2020-01-13
17031060100,17031020701,87,2020-01-13
17031071400,17031020701,160,2020-01-13
17031080300,17031020701,192,2020-01-13
17031080400,17031020701,89,2020-01-13
17031081201,17031020701,74,2020-01-13
17031081401,17031020701,91,2020-01-13
17031081402,17031020701,97,2020-01-13
17031081403,17031020701,211,2020-01-13
17031081700,17031020701,89,2020-01-13
17031081800,17031020701,112,2020-01-13
17031100200,17031020701,89,2020-01-13
17031120100,17031020701,109,2020-01-13
17031120200,17031020701,95,2020-01-13
17031120300,17031020701,357,2020-01-13
17031130100,17031020701,740,2020-01-13
17031130200,17031020701,314,2020-01-13
17031130300,17031020701,292,2020-01-13
17031140100,17031020701,92,2020-01-13
17031140301,17031020701,75,2020-01-13
17031160300,17031020701,121,2020-01-13
17031160602,17031020701,106,2020-01-13
17031161300,17031020701,94,2020-01-13
17031170100,17031020701,185,2020-01-13
17031171000,17031020701,100,2020-01-13
17031190402,17031020701,70,2020-01-13
17031220400,17031020701,93,2020-01-13
17031320100,17031020701,107,2020-01-13
17031330100,17031020701,103,2020-01-13
17031560300,17031020701,103,2020-01-13
17031611400,17031020701,125,2020-01-13
17031630300,17031020701,134,2020-01-13
17031660500,17031020701,74,2020-01-13
17031800700,17031020701,199,2020-01-13
17031801603,17031020701,182,2020-01-13
17031802300,17031020701,78,2020-01-13
17031802608,17031020701,124,2020-01-13
17031804511,17031020701,186,2020-01-13
17031804603,17031020701,211,2020-01-13
17031804712,17031020701,109,2020-01-13
17031804803,17031020701,106,2020-01-13
17031804805,17031020701,71,2020-01-13
17031805201,17031020701,96,2020-01-13
17031805402,17031020701,77,2020-01-13
17031805502,17031020701,86,2020-01-13
17031806002,17031020701,74,2020-01-13
17031806600,17031020701,185,2020-01-13
17031806801,17031020701,160,2020-01-13
17031806900,17031020701,278,2020-01-13
17031807200,17031020701,128,2020-01-13
17031807600,17031020701,299,2020-01-13
17031807700,17031020701,75,2020-01-13
17031807900,17031020701,80,2020-01-13
17031808002,17031020701,282,2020-01-13
17031808100,17031020701,172,2020-01-13
17031808200,17031020701,206,2020-01-13
17031809300,17031020701,138,2020-01-13
17031809400,17031020701,91,2020-01-13
17031809500,17031020701,105,2020-01-13
17031809700,17031020701,89,2020-01-13
17031810301,17031020701,226,2020-01-13
17031810502,17031020701,114,2020-01-13
17031812200,17031020701,101,2020-01-13
17031818401,17031020701,292,2020-01-13
17031825600,17031020701,96,2020-01-13
17031831800,17031020701,887,2020-01-13
17031832300,17031020701,108,2020-01-13
17031832600,17031020701,79,2020-01-13
17031839100,17031020701,257,2020-01-13
17031841100,17031020701,79,2020-01-13
17031841300,17031020701,114,2020-01-13
17031841900,17031020701,224,2020-01-13
17031842200,17031020701,142,2020-01-13
17031843500,17031020701,155,2020-01-13
17031843700,17031020701,1642,2020-01-13
17031980000,17031020701,454,2020-01-13
17031980100,17031020701,185,2020-01-13
17089850600,17031020701,208,2020-01-13
17089854900,17031020701,107,2020-01-13
17097864801,17031020701,105,2020-01-13
18089043404,17031020701,79,2020-01-13
17031010201,17031020701,126,2020-01-20
17031010300,17031020701,81,2020-01-20
17031010400,17031020701,103,2020-01-20
17031020200,17031020701,81,2020-01-20
17031020302,17031020701,242,2020-01-20
17031020500,17031020701,280,2020-01-20
17031020601,17031020701,110,2020-01-20
17031020701,17031020701,367,2020-01-20
17031020702,17031020701,98,2020-01-20
17031020801,17031020701,204,2020-01-20
17031020802,17031020701,111,2020-01-20
17031020901,17031020701,106,2020-01-20
17031020902,17031020701,247,2020-01-20
17031030101,17031020701,189,2020-01-20
17031030500,17031020701,90,2020-01-20
17031030800,17031020701,104,2020-01-20
17031030900,17031020701,81,2020-01-20
17031031100,17031020701,192,2020-01-20
17031031200,17031020701,113,2020-01-20
17031031800,17031020701,120,2020-01-20
17031040201,17031020701,182,2020-01-20
17031040202,17031020701,189,2020-01-20
17031040600,17031020701,559,2020-01-20
17031040700,17031020701,91,2020-01-20
17031040900,17031020701,86,2020-01-20
17031050900,17031020701,94,2020-01-20
17031061800,17031020701,101,2020-01-20
17031070700,17031020701,183,2020-01-20
17031071000,17031020701,175,2020-01-20
17031081201,17031020701,137,2020-01-20
17031081300,17031020701,82,2020-01-20
17031081401,17031020701,637,2020-01-20
17031081402,17031020701,141,2020-01-20
17031081403,17031020701,171,2020-01-20
17031090200,17031020701,88,2020-01-20
17031110400,17031020701,114,2020-01-20
17031120200,17031020701,97,2020-01-20
17031120400,17031020701,228,2020-01-20
17031130100,17031020701,449,2020-01-20
17031130200,17031020701,187,2020-01-20
17031130300,17031020701,258,2020-01-20
17031140200,17031020701,101,2020-01-20
17031140400,17031020701,92,2020-01-20
17031140500,17031020701,136,2020-01-20
17031140602,17031020701,125,2020-01-20
17031140701,17031020701,122,2020-01-20
17031140800,17031020701,251,2020-01-20
17031160501,17031020701,78,2020-01-20
17031160502,17031020701,105,2020-01-20
17031161100,17031020701,134,2020-01-20
17031240600,17031020701,75,2020-01-20
17031241200,17031020701,128,2020-01-20
17031241400,17031020701,91,2020-01-20
17031250700,17031020701,244,2020-01-20
17031281900,17031020701,83,2020-01-20
17031320100,17031020701,126,2020-01-20
17031330100,17031020701,92,2020-01-20
17031580502,17031020701,104,2020-01-20
17031630100,17031020701,110,2020-01-20
17031630300,17031020701,309,2020-01-20
17031660800,17031020701,144,2020-01-20
17031680900,17031020701,85,2020-01-20
17031690400,17031020701,141,2020-01-20
17031801603,17031020701,88,2020-01-20
17031801607,17031020701,248,2020-01-20
17031802300,17031020701,159,2020-01-20
17031803008,17031020701,91,2020-01-20
17031804603,17031020701,161,2020-01-20
17031805302,17031020701,238,2020-01-20
17031806001,17031020701,128,2020-01-20
17031806801,17031020701,434,2020-01-20
17031806900,17031020701,444,2020-01-20
17031807600,17031020701,445,2020-01-20
17031808001,17031020701,115,2020-01-20
17031808002,17031020701,94,2020-01-20
17031808100,17031020701,161,2020-01-20
17031808301,17031020701,86,2020-01-20
17031808302,17031020701,113,2020-01-20
17031808500,17031020701,129,2020-01-20
17031808702,17031020701,107,2020-01-20
17031809700,17031020701,99,2020-01-20
17031810200,17031020701,90,2020-01-20
17031810301,17031020701,181,2020-01-20
17031811100,17031020701,106,2020-01-20
17031811701,17031020701,77,2020-01-20
17031816100,17031020701,109,2020-01-20
17031818402,17031020701,94,2020-01-20
17031820901,17031020701,86,2020-01-20
17031830600,17031020701,99,2020-01-20
17031830700,17031020701,107,2020-01-20
17031830800,17031020701,84,2020-01-20
17031830900,17031020701,177,2020-01-20
17031831800,17031020701,838,2020-01-20
17031831900,17031020701,101,2020-01-20
17031832300,17031020701,111,2020-01-20
17031833300,17031020701,79,2020-01-20
17031835000,17031020701,283,2020-01-20
17031838100,17031020701,105,2020-01-20
17031839100,17031020701,186,2020-01-20
17031841100,17031020701,174,2020-01-20
17031841900,17031020701,145,2020-01-20
17031843500,17031020701,160,2020-01-20
17031980000,17031020701,94,2020-01-20
17031980100,17031020701,93,2020-01-20
17043842100,17031020701,204,2020-01-20
17043844401,17031020701,162,2020-01-20
17089850600,17031020701,117,2020-01-20
17097863702,17031020701,221,2020-01-20
17111871206,17031020701,113,2020-01-20
18089020200,17031020701,224,2020-01-20
17031010400,17031020701,406,2020-01-27
17031020100,17031020701,146,2020-01-27
17031020200,17031020701,205,2020-01-27
17031020302,17031020701,151,2020-01-27
17031020602,17031020701,197,2020-01-27
17031020701,17031020701,3240,2020-01-27
17031020702,17031020701,259,2020-01-27
17031020801,17031020701,242,2020-01-27
17031020802,17031020701,95,2020-01-27
17031020902,17031020701,412,2020-01-27
17031030200,17031020701,124,2020-01-27
17031030500,17031020701,587,2020-01-27
17031030800,17031020701,128,2020-01-27
17031030900,17031020701,309,2020-01-27
17031031100,17031020701,110,2020-01-27
17031031200,17031020701,174,2020-01-27
17031040201,17031020701,278,2020-01-27
17031040202,17031020701,311,2020-01-27
17031040300,17031020701,99,2020-01-27
17031040600,17031020701,110,2020-01-27
17031040700,17031020701,195,2020-01-27
17031050200,17031020701,217,2020-01-27
17031063100,17031020701,81,2020-01-27
17031070400,17031020701,103,2020-01-27
17031070500,17031020701,110,2020-01-27
17031070700,17031020701,195,2020-01-27
17031071100,17031020701,195,2020-01-27
17031081201,17031020701,96,2020-01-27
17031081401,17031020701,105,2020-01-27
17031081402,17031020701,142,2020-01-27
17031081800,17031020701,239,2020-01-27
17031100100,17031020701,275,2020-01-27
17031100200,17031020701,96,2020-01-27
17031110100,17031020701,288,2020-01-27
17031110200,17031020701,92,2020-01-27
17031110501,17031020701,85,2020-01-27
17031120300,17031020701,474,2020-01-27
17031120400,17031020701,102,2020-01-27
17031130100,17031020701,731,2020-01-27
17031130200,17031020701,218,2020-01-27
17031140500,17031020701,145,2020-01-27
17031191100,17031020701,114,2020-01-27
17031221200,17031020701,102,2020-01-27
17031231200,17031020701,101,2020-01-27
17031240500,17031020701,88,2020-01-27
17031242000,17031020701,102,2020-01-27
17031281900,17031020701,96,2020-01-27
17031300600,17031020701,93,2020-01-27
17031320100,17031020701,234,2020-01-27
17031630300,17031020701,170,2020-01-27
17031660900,17031020701,124,2020-01-27
17031770700,17031020701,84,2020-01-27
17031800700,17031020701,262,2020-01-27
17031801607,17031020701,115,2020-01-27
17031802300,17031020701,366,2020-01-27
17031804603,17031020701,97,2020-01-27
17031805107,17031020701,88,2020-01-27
17031805302,17031020701,87,2020-01-27
17031805401,17031020701,348,2020-01-27
17031806004,17031020701,339,2020-01-27
17031806600,17031020701,97,2020-01-27
17031806801,17031020701,170,2020-01-27
17031806900,17031020701,236,2020-01-27
17031807600,17031020701,811,2020-01-27
17031807700,17031020701,134,2020-01-27
17031807800,17031020701,214,2020-01-27
17031807900,17031020701,87,2020-01-27
17031808002,17031020701,518,2020-01-27
17031808100,17031020701,459,2020-01-27
17031808200,17031020701,197,2020-01-27
17031808301,17031020701,193,2020-01-27
17031808702,17031020701,198,2020-01-27
17031808800,17031020701,292,2020-01-27
17031809400,17031020701,309,2020-01-27
17031810200,17031020701,141,2020-01-27
17031810501,17031020701,107,2020-01-27
17031810502,17031020701,96,2020-01-27
17031811600,17031020701,185,2020-01-27
17031823302,17031020701,111,2020-01-27
17031831800,17031020701,681,2020-01-27
17031838100,17031020701,112,2020-01-27
17031838200,17031020701,156,2020-01-27
17031839100,17031020701,422,2020-01-27
17031841900,17031020701,176,2020-01-27
17031843700,17031020701,523,2020-01-27
17031980000,17031020701,121,2020-01-27
17043840101,17031020701,97,2020-01-27
17043841504,17031020701,108,2020-01-27
17043844802,17031020701,106,2020-01-27
17043846202,17031020701,123,2020-01-27
17097861201,17031020701,97,2020-01-27
17097863702,17031020701,259,2020-01-27
17097865400,17031020701,118,2020-01-27
18073101300,17031020701,87,2020-01-27
18089020200,17031020701,117,2020-01-27
18089040600,17031020701,89,2020-01-27
18089041800,17031020701,95,2020-01-27
18089043404,17031020701,102,2020-01-27
55059002904,17031020701,179,2020-01-27
17031010501,17031020701,117,2020-02-03
17031010503,17031020701,75,2020-02-03
17031020100,17031020701,84,2020-02-03
17031020200,17031020701,71,2020-02-03
17031020601,17031020701,73,2020-02-03
17031020602,17031020701,165,2020-02-03
17031020701,17031020701,383,2020-02-03
17031020702,17031020701,393,2020-02-03
17031020801,17031020701,221,2020-02-03
17031020802,17031020701,142,2020-02-03
17031020902,17031020701,197,2020-02-03
17031030400,17031020701,56,2020-02-03
17031030500,17031020701,341,2020-02-03
17031030701,17031020701,92,2020-02-03
17031030800,17031020701,174,2020-02-03
17031030900,17031020701,77,2020-02-03
17031031100,17031020701,56,2020-02-03
17031031501,17031020701,94,2020-02-03
17031040201,17031020701,230,2020-02-03
17031040202,17031020701,218,2020-02-03
17031040300,17031020701,202,2020-02-03
17031040402,17031020701,276,2020-02-03
17031040600,17031020701,79,2020-02-03
17031050200,17031020701,56,2020-02-03
17031050500,17031020701,108,2020-02-03
17031050900,17031020701,87,2020-02-03
17031061500,17031020701,66,2020-02-03
17031062700,17031020701,86,2020-02-03
17031062900,17031020701,118,2020-02-03
17031063000,17031020701,203,2020-02-03
17031070102,17031020701,67,2020-02-03
17031070700,17031020701,107,2020-02-03
17031081201,17031020701,136,2020-02-03
17031081300,17031020701,214,2020-02-03
17031100500,17031020701,69,2020-02-03
17031120200,17031020701,128,2020-02-03
17031120300,17031020701,317,2020-02-03
17031130100,17031020701,316,2020-02-03
17031130200,17031020701,219,2020-02-03
17031130300,17031020701,95,2020-02-03
17031140100,17031020701,153,2020-02-03
17031140200,17031020701,133,2020-02-03
17031140301,17031020701,62,2020-02-03
17031140500,17031020701,115,2020-02-03
17031140602,17031020701,75,2020-02-03
17031140800,17031020701,62,2020-02-03
17031160300,17031020701,106,2020-02-03
17031230500,17031020701,67,2020-02-03
17031241400,17031020701,132,2020-02-03
17031281900,17031020701,70,2020-02-03
17031320100,17031020701,160,2020-02-03
17031320400,17031020701,251,2020-02-03
17031640300,17031020701,77,2020-02-03
17031700401,17031020701,74,2020-02-03
17031800500,17031020701,93,2020-02-03
17031801603,17031020701,173,2020-02-03
17031802300,17031020701,59,2020-02-03
17031802505,17031020701,185,2020-02-03
17031803800,17031020701,78,2020-02-03
17031804603,17031020701,165,2020-02-03
17031805401,17031020701,132,2020-02-03
17031805402,17031020701,63,2020-02-03
17031805901,17031020701,64,2020-02-03
17031805902,17031020701,73,2020-02-03
17031806600,17031020701,109,2020-02-03
17031806900,17031020701,233,2020-02-03
17031807200,17031020701,87,2020-02-03
17031807300,17031020701,97,2020-02-03
17031807400,17031020701,68,2020-02-03
17031807600,17031020701,236,2020-02-03
17031807700,17031020701,72,2020-02-03
17031807900,17031020701,80,2020-02-03
17031808001,17031020701,128,2020-02-03
17031808002,17031020701,455,2020-02-03
17031808100,17031020701,287,2020-02-03
17031808301,17031020701,74,2020-02-03
17031808400,17031020701,92,2020-02-03
17031808800,17031020701,105,2020-02-03
17031809300,17031020701,68,2020-02-03
17031809400,17031020701,232,2020-02-03
17031810000,17031020701,67,2020-02-03
17031810200,17031020701,125,2020-02-03
17031810301,17031020701,297,2020-02-03
17031811600,17031020701,155,2020-02-03
17031831100,17031020701,135,2020-02-03
17031831800,17031020701,796,2020-02-03
17031832500,17031020701,190,2020-02-03
17031836700,17031020701,278,2020-02-03
17031839000,17031020701,68,2020-02-03
17031839100,17031020701,168,2020-02-03
17031842200,17031020701,126,2020-02-03
17031843700,17031020701,1314,2020-02-03
17031980000,17031020701,176,2020-02-03
17043842100,17031020701,82,2020-02-03
17089850302,17031020701,77,2020-02-03
17097861106,17031020701,78,2020-02-03
17097861201,17031020701,73,2020-02-03
17097861607,17031020701,72,2020-02-03
18089020200,17031020701,101,2020-02-03
18089030300,17031020701,105,2020-02-03
55059003002,17031020701,205,2020-02-03
17031010501,17031020701,95,2020-02-10
17031010701,17031020701,123,2020-02-10
17031020200,17031020701,181,2020-02-10
17031020500,17031020701,89,2020-02-10
17031020602,17031020701,148,2020-02-10
17031020701,17031020701,613,2020-02-10
17031020702,17031020701,157,2020-02-10
17031020802,17031020701,67,2020-02-10
17031020901,17031020701,109,2020-02-10
17031020902,17031020701,209,2020-02-10
17031030300,17031020701,159,2020-02-10
17031030400,17031020701,91,2020-02-10
17031030500,17031020701,63,2020-02-10
17031031100,17031020701,192,2020-02-10
17031031200,17031020701,64,2020-02-10
17031040100,17031020701,94,2020-02-10
17031040201,17031020701,308,2020-02-10
17031040202,17031020701,75,2020-02-10
17031040300,17031020701,94,2020-02-10
17031040700,17031020701,73,2020-02-10
17031040900,17031020701,65,2020-02-10
17031050500,17031020701,74,2020-02-10
17031060900,17031020701,104,2020-02-10
17031063000,17031020701,61,2020-02-10
17031070600,17031020701,88,2020-02-10
17031081300,17031020701,150,2020-02-10
17031081401,17031020701,366,2020-02-10
17031081402,17031020701,174,2020-02-10
17031081500,17031020701,144,2020-02-10
17031081600,17031020701,83,2020-02-10
17031081800,17031020701,92,2020-02-10
17031100500,17031020701,76,2020-02-10
17031120200,17031020701,79,2020-02-10
17031120300,17031020701,63,2020-02-10
17031130100,17031020701,536,2020-02-10
17031130200,17031020701,86,2020-02-10
17031130300,17031020701,62,2020-02-10
17031140100,17031020701,81,2020-02-10
17031140301,17031020701,71,2020-02-10
17031140701,17031020701,72,2020-02-10
17031160800,17031020701,64,2020-02-10
17031210100,17031020701,71,2020-02-10
17031241400,17031020701,123,2020-02-10
17031241600,17031020701,66,2020-02-10
17031252102,17031020701,109,2020-02-10
17031281900,17031020701,94,2020-02-10
17031320100,17031020701,86,2020-02-10
17031320400,17031020701,132,2020-02-10
17031330100,17031020701,71,2020-02-10
17031691000,17031020701,61,2020-02-10
17031770500,17031020701,203,2020-02-10
17031770700,17031020701,67,2020-02-10
17031801603,17031020701,174,2020-02-10
17031802802,17031020701,76,2020-02-10
17031803902,17031020701,81,2020-02-10
17031804709,17031020701,86,2020-02-10
17031805901,17031020701,67,2020-02-10
17031806004,17031020701,59,2020-02-10
17031806900,17031020701,221,2020-02-10
17031807000,17031020701,88,2020-02-10
17031807400,17031020701,64,2020-02-10
17031807600,17031020701,74,2020-02-10
17031807800,17031020701,143,2020-02-10
17031808001,17031020701,122,2020-02-10
17031808002,17031020701,420,2020-02-10
17031808100,17031020701,77,2020-02-10
17031808200,17031020701,210,2020-02-10
17031808800,17031020701,103,2020-02-10
17031809300,17031020701,188,2020-02-10
17031809700,17031020701,78,2020-02-10
17031823002,17031020701,57,2020-02-10
17031831100,17031020701,65,2020-02-10
17031831800,17031020701,336,2020-02-10
17031831900,17031020701,93,2020-02-10
17031832500,17031020701,77,2020-02-10
17031839100,17031020701,172,2020-02-10
17031841900,17031020701,124,2020-02-10
17031843200,17031020701,99,2020-02-10
17031843700,17031020701,348,2020-02-10
17031980000,17031020701,188,2020-02-10
17031980100,17031020701,70,2020-02-10
17043841504,17031020701,157,2020-02-10
17043842300,17031020701,93,2020-02-10
17089852500,17031020701,60,2020-02-10
17097862200,17031020701,74,2020-02-10
