origin,destination,trips,date
17031190300,17031841300,175,2020-01-06
17031200402,17031841300,150,2020-01-06
17031221500,17031841300,101,2020-01-06
17031222200,17031841300,75,2020-01-06
17031241400,17031841300,68,2020-01-06
17031242800,17031841300,190,2020-01-06
17031251500,17031841300,127,2020-01-06
17031280100,17031841300,96,2020-01-06
17031280900,17031841300,80,2020-01-06
17031300900,17031841300,371,2020-01-06
17031301100,17031841300,96,2020-01-06
17031301200,17031841300,737,2020-01-06
17031301701,17031841300,236,2020-01-06
17031301702,17031841300,95,2020-01-06
17031310300,17031841300,222,2020-01-06
17031310600,17031841300,281,2020-01-06
17031310800,17031841300,322,2020-01-06
17031310900,17031841300,487,2020-01-06
17031320100,17031841300,540,2020-01-06
17031320600,17031841300,70,2020-01-06
17031330100,17031841300,100,2020-01-06
17031330200,17031841300,83,2020-01-06
17031411000,17031841300,109,2020-01-06
17031560100,17031841300,152,2020-01-06
17031560400,17031841300,160,2020-01-06
17031560700,17031841300,101,2020-01-06
17031570300,17031841300,83,2020-01-06
17031580100,17031841300,79,2020-01-06
17031580700,17031841300,138,2020-01-06
17031580800,17031841300,79,2020-01-06
17031590500,17031841300,370,2020-01-06
17031610300,17031841300,189,2020-01-06
17031611500,17031841300,84,2020-01-06
17031630100,17031841300,84,2020-01-06
17031660500,17031841300,75,2020-01-06
17031805105,17031841300,202,2020-01-06
17031807600,17031841300,82,2020-01-06
17031808301,17031841300,338,2020-01-06
17031810200,17031841300,145,2020-01-06
17031812700,17031841300,125,2020-01-06
17031813801,17031841300,176,2020-01-06
17031814200,17031841300,528,2020-01-06
17031814300,17031841300,110,2020-01-06
17031814800,17031841300,155,2020-01-06
17031815900,17031841300,74,2020-01-06
17031816000,17031841300,88,2020-01-06
17031820202,17031841300,98,2020-01-06
17031820501,17031841300,138,2020-01-06
17031820700,17031841300,422,2020-01-06
17031820800,17031841300,87,2020-01-06
17031820901,17031841300,167,2020-01-06
17031821600,17031841300,82,2020-01-06
17031821800,17031841300,95,2020-01-06
17031822801,17031841300,113,2020-01-06
17031824115,17031841300,110,2020-01-06
17031824800,17031841300,112,2020-01-06
17031826201,17031841300,325,2020-01-06
17031826800,17031841300,81,2020-01-06
17031828300,17031841300,71,2020-01-06
17031830500,17031841300,211,2020-01-06
17031830700,17031841300,77,2020-01-06
17031830900,17031841300,77,2020-01-06
17031831600,17031841300,100,2020-01-06
17031831700,17031841300,227,2020-01-06
17031833000,17031841300,529,2020-01-06
17031833100,17031841300,216,2020-01-06
17031833300,17031841300,132,2020-01-06
17031837400,17031841300,109,2020-01-06
17031838000,17031841300,116,2020-01-06
17031838100,17031841300,366,2020-01-06
17031838200,17031841300,419,2020-01-06
17031839000,17031841300,151,2020-01-06
17031839100,17031841300,634,2020-01-06
17031839800,17031841300,122,2020-01-06
17031840300,17031841300,87,2020-01-06
17031840400,17031841300,157,2020-01-06
17031840700,17031841300,588,2020-01-06
17031840800,17031841300,68,2020-01-06
17031841100,17031841300,231,2020-01-06
17031841200,17031841300,470,2020-01-06
17031841300,17031841300,2433,2020-01-06
17031841700,17031841300,67,2020-01-06
17031841900,17031841300,434,2020-01-06
17031842100,17031841300,103,2020-01-06
17031842200,17031841300,75,2020-01-06
17031842800,17031841300,117,2020-01-06
17031842900,17031841300,94,2020-01-06
17031843200,17031841300,1121,2020-01-06
17031843300,17031841300,144,2020-01-06
17031980000,17031841300,121,2020-01-06
17031980100,17031841300,112,2020-01-06
17043842706,17031841300,230,2020-01-06
17043846104,17031841300,76,2020-01-06
17197883210,17031841300,84,2020-01-06
18089020200,17031841300,127,2020-01-06
17031020902,17031841300,149,2020-01-13
17031030800,17031841300,72,2020-01-13
17031031000,17031841300,85,2020-01-13
17031062100,17031841300,75,2020-01-13
17031071200,17031841300,113,2020-01-13
17031080202,17031841300,90,2020-01-13
17031081403,17031841300,119,2020-01-13
17031081800,17031841300,307,2020-01-13
17031140200,17031841300,72,2020-01-13
17031180100,17031841300,134,2020-01-13
17031190601,17031841300,121,2020-01-13
17031200401,17031841300,132,2020-01-13
17031210100,17031841300,118,2020-01-13
17031230500,17031841300,160,2020-01-13
17031241200,17031841300,87,2020-01-13
17031242100,17031841300,134,2020-01-13
17031260800,17031841300,147,2020-01-13
17031301200,17031841300,468,2020-01-13
17031301702,17031841300,77,2020-01-13
17031301802,17031841300,104,2020-01-13
17031310300,17031841300,230,2020-01-13
17031310500,17031841300,249,2020-01-13
17031310600,17031841300,653,2020-01-13
17031310700,17031841300,534,2020-01-13
17031310800,17031841300,422,2020-01-13
17031310900,17031841300,1128,2020-01-13
17031320400,17031841300,241,2020-01-13
17031330100,17031841300,247,2020-01-13
17031330200,17031841300,89,2020-01-13
17031340400,17031841300,89,2020-01-13
17031340500,17031841300,119,2020-01-13
17031560200,17031841300,97,2020-01-13
17031560700,17031841300,198,2020-01-13
17031570500,17031841300,79,2020-01-13
17031580100,17031841300,319,2020-01-13
17031580400,17031841300,87,2020-01-13
17031580600,17031841300,83,2020-01-13
17031590500,17031841300,78,2020-01-13
17031610400,17031841300,121,2020-01-13
17031620400,17031841300,146,2020-01-13
17031630100,17031841300,214,2020-01-13
17031630300,17031841300,79,2020-01-13
17031650200,17031841300,123,2020-01-13
17031700100,17031841300,83,2020-01-13
17031700302,17031841300,77,2020-01-13
17031740400,17031841300,165,2020-01-13
17031804603,17031841300,200,2020-01-13
17031806201,17031841300,86,2020-01-13
17031808001,17031841300,97,2020-01-13
17031811302,17031841300,99,2020-01-13
17031813600,17031841300,95,2020-01-13
17031813801,17031841300,533,2020-01-13
17031813900,17031841300,205,2020-01-13
17031814200,17031841300,495,2020-01-13
17031814700,17031841300,91,2020-01-13
17031814800,17031841300,245,2020-01-13
17031815400,17031841300,210,2020-01-13
17031816600,17031841300,123,2020-01-13
17031820101,17031841300,82,2020-01-13
17031820700,17031841300,140,2020-01-13
17031820901,17031841300,78,2020-01-13
17031820902,17031841300,97,2020-01-13
17031824800,17031841300,116,2020-01-13
17031828000,17031841300,73,2020-01-13
17031830500,17031841300,198,2020-01-13
17031831600,17031841300,119,2020-01-13
17031833100,17031841300,85,2020-01-13
17031833300,17031841300,235,2020-01-13
17031833900,17031841300,137,2020-01-13
17031838000,17031841300,137,2020-01-13
17031838100,17031841300,614,2020-01-13
17031838200,17031841300,368,2020-01-13
17031839000,17031841300,82,2020-01-13
17031839100,17031841300,513,2020-01-13
17031840300,17031841300,83,2020-01-13
17031840400,17031841300,247,2020-01-13
17031840700,17031841300,487,2020-01-13
17031841100,17031841300,197,2020-01-13
17031841200,17031841300,757,2020-01-13
17031841300,17031841300,3279,2020-01-13
17031841900,17031841300,706,2020-01-13
17031842300,17031841300,82,2020-01-13
17031842900,17031841300,210,2020-01-13
17031843200,17031841300,1306,2020-01-13
17031843400,17031841300,115,2020-01-13
17031980000,17031841300,238,2020-01-13
17043844301,17031841300,88,2020-01-13
17043845509,17031841300,253,2020-01-13
18089020200,17031841300,106,2020-01-13
17031010701,17031841300,161,2020-01-20
17031020802,17031841300,83,2020-01-20
17031031200,17031841300,86,2020-01-20
17031040900,17031841300,91,2020-01-20
17031070102,17031841300,91,2020-01-20
17031071100,17031841300,109,2020-01-20
17031071200,17031841300,112,2020-01-20
17031081403,17031841300,91,2020-01-20
17031081500,17031841300,83,2020-01-20
17031160800,17031841300,228,2020-01-20
17031190100,17031841300,101,2020-01-20
17031191000,17031841300,165,2020-01-20
17031221200,17031841300,80,2020-01-20
17031230400,17031841300,91,2020-01-20
17031230500,17031841300,84,2020-01-20
17031230600,17031841300,96,2020-01-20
17031250800,17031841300,81,2020-01-20
17031282700,17031841300,131,2020-01-20
17031300700,17031841300,96,2020-01-20
17031300900,17031841300,373,2020-01-20
17031301200,17031841300,429,2020-01-20
17031310300,17031841300,140,2020-01-20
17031310400,17031841300,92,2020-01-20
17031310500,17031841300,110,2020-01-20
17031310600,17031841300,349,2020-01-20
17031310700,17031841300,86,2020-01-20
17031310800,17031841300,270,2020-01-20
17031310900,17031841300,243,2020-01-20
17031320100,17031841300,220,2020-01-20
17031320400,17031841300,212,2020-01-20
17031320600,17031841300,210,2020-01-20
17031330100,17031841300,301,2020-01-20
17031390100,17031841300,174,2020-01-20
17031410100,17031841300,83,2020-01-20
17031420700,17031841300,85,2020-01-20
17031560700,17031841300,185,2020-01-20
17031570200,17031841300,84,2020-01-20
17031570300,17031841300,92,2020-01-20
17031580400,17031841300,105,2020-01-20
17031580501,17031841300,301,2020-01-20
17031580800,17031841300,91,2020-01-20
17031590500,17031841300,92,2020-01-20
17031610300,17031841300,113,2020-01-20
17031611500,17031841300,114,2020-01-20
17031650500,17031841300,112,2020-01-20
17031661000,17031841300,105,2020-01-20
17031670600,17031841300,191,2020-01-20
17031700301,17031841300,91,2020-01-20
17031805501,17031841300,156,2020-01-20
17031806801,17031841300,145,2020-01-20
17031807200,17031841300,106,2020-01-20
17031808301,17031841300,245,2020-01-20
17031809200,17031841300,92,2020-01-20
17031813702,17031841300,90,2020-01-20
17031813801,17031841300,98,2020-01-20
17031814200,17031841300,410,2020-01-20
17031814800,17031841300,94,2020-01-20
17031815300,17031841300,147,2020-01-20
17031815500,17031841300,140,2020-01-20
17031815600,17031841300,80,2020-01-20
17031820101,17031841300,212,2020-01-20
17031820103,17031841300,79,2020-01-20
17031820202,17031841300,261,2020-01-20
17031820501,17031841300,182,2020-01-20
17031820700,17031841300,117,2020-01-20
17031823001,17031841300,135,2020-01-20
17031823602,17031841300,90,2020-01-20
17031824503,17031841300,103,2020-01-20
17031828300,17031841300,83,2020-01-20
17031830500,17031841300,172,2020-01-20
17031830700,17031841300,73,2020-01-20
17031832300,17031841300,99,2020-01-20
17031832900,17031841300,126,2020-01-20
17031833000,17031841300,170,2020-01-20
17031833100,17031841300,99,2020-01-20
17031833300,17031841300,156,2020-01-20
17031834600,17031841300,98,2020-01-20
17031835100,17031841300,218,2020-01-20
17031837000,17031841300,110,2020-01-20
17031838000,17031841300,117,2020-01-20
17031838100,17031841300,418,2020-01-20
17031838200,17031841300,411,2020-01-20
17031839000,17031841300,219,2020-01-20
17031839100,17031841300,621,2020-01-20
17031840000,17031841300,73,2020-01-20
17031840200,17031841300,109,2020-01-20
17031840700,17031841300,440,2020-01-20
17031840800,17031841300,78,2020-01-20
17031841200,17031841300,656,2020-01-20
17031841300,17031841300,2034,2020-01-20
17031841900,17031841300,1108,2020-01-20
17031842300,17031841300,78,2020-01-20
17031842400,17031841300,214,2020-01-20
17031842900,17031841300,249,2020-01-20
17031843200,17031841300,1027,2020-01-20
17031843500,17031841300,225,2020-01-20
17031980000,17031841300,108,2020-01-20
17043842604,17031841300,225,2020-01-20
17043844501,17031841300,84,2020-01-20
17043844601,17031841300,306,2020-01-20
17043844701,17031841300,88,2020-01-20
17043844801,17031841300,85,2020-01-20
17089850600,17031841300,101,2020-01-20
17097864108,17031841300,93,2020-01-20
18089030600,17031841300,112,2020-01-20
18089042602,17031841300,100,2020-01-20
17031030703,17031841300,111,2020-01-27
17031040202,17031841300,110,2020-01-27
17031040300,17031841300,114,2020-01-27
17031050500,17031841300,127,2020-01-27
17031062100,17031841300,81,2020-01-27
17031062600,17031841300,106,2020-01-27
17031063100,17031841300,81,2020-01-27
17031063200,17031841300,118,2020-01-27
17031063303,17031841300,103,2020-01-27
17031070700,17031841300,97,2020-01-27
17031071100,17031841300,89,2020-01-27
17031071200,17031841300,187,2020-01-27
17031080100,17031841300,112,2020-01-27
17031081100,17031841300,85,2020-01-27
17031081201,17031841300,105,2020-01-27
17031081202,17031841300,83,2020-01-27
17031081300,17031841300,97,2020-01-27
17031081800,17031841300,149,2020-01-27
17031150200,17031841300,120,2020-01-27
17031151100,17031841300,295,2020-01-27
17031151200,17031841300,81,2020-01-27
17031160200,17031841300,175,2020-01-27
17031160400,17031841300,116,2020-01-27
17031160800,17031841300,77,2020-01-27
17031161100,17031841300,86,2020-01-27
17031170800,17031841300,217,2020-01-27
17031191000,17031841300,90,2020-01-27
17031200100,17031841300,155,2020-01-27
17031221300,17031841300,79,2020-01-27
17031230400,17031841300,173,2020-01-27
17031230700,17031841300,90,2020-01-27
17031231500,17031841300,161,2020-01-27
17031242100,17031841300,103,2020-01-27
17031242400,17031841300,105,2020-01-27
17031242800,17031841300,107,2020-01-27
17031243300,17031841300,159,2020-01-27
17031250500,17031841300,190,2020-01-27
17031252102,17031841300,101,2020-01-27
17031280100,17031841300,415,2020-01-27
17031281900,17031841300,92,2020-01-27
17031282800,17031841300,166,2020-01-27
17031283100,17031841300,163,2020-01-27
17031283200,17031841300,114,2020-01-27
17031291200,17031841300,102,2020-01-27
17031300800,17031841300,271,2020-01-27
17031300900,17031841300,296,2020-01-27
17031301100,17031841300,104,2020-01-27
17031301200,17031841300,1491,2020-01-27
17031301701,17031841300,303,2020-01-27
17031301702,17031841300,125,2020-01-27
17031301801,17031841300,149,2020-01-27
17031301802,17031841300,347,2020-01-27
17031310500,17031841300,141,2020-01-27
17031310600,17031841300,354,2020-01-27
17031310800,17031841300,301,2020-01-27
17031310900,17031841300,709,2020-01-27
17031320100,17031841300,116,2020-01-27
17031320400,17031841300,427,2020-01-27
17031330100,17031841300,239,2020-01-27
17031330200,17031841300,117,2020-01-27
17031390300,17031841300,81,2020-01-27
17031440202,17031841300,95,2020-01-27
17031491400,17031841300,111,2020-01-27
17031560200,17031841300,108,2020-01-27
17031560700,17031841300,92,2020-01-27
17031560800,17031841300,92,2020-01-27
17031580100,17031841300,491,2020-01-27
17031580400,17031841300,348,2020-01-27
17031580502,17031841300,95,2020-01-27
17031580700,17031841300,97,2020-01-27
17031580800,17031841300,269,2020-01-27
17031590500,17031841300,277,2020-01-27
17031610300,17031841300,365,2020-01-27
17031610400,17031841300,108,2020-01-27
17031611400,17031841300,118,2020-01-27
17031620200,17031841300,85,2020-01-27
17031620400,17031841300,129,2020-01-27
17031650500,17031841300,104,2020-01-27
17031660500,17031841300,156,2020-01-27
17031660600,17031841300,163,2020-01-27
17031670200,17031841300,171,2020-01-27
17031711100,17031841300,106,2020-01-27
17031720200,17031841300,113,2020-01-27
17031770300,17031841300,235,2020-01-27
17031806001,17031841300,89,2020-01-27
17031807800,17031841300,96,2020-01-27
17031808100,17031841300,79,2020-01-27
17031811600,17031841300,95,2020-01-27
17031813801,17031841300,103,2020-01-27
17031813802,17031841300,120,2020-01-27
17031813900,17031841300,131,2020-01-27
17031814200,17031841300,629,2020-01-27
17031814800,17031841300,337,2020-01-27
17031815100,17031841300,171,2020-01-27
17031815400,17031841300,237,2020-01-27
17031815600,17031841300,170,2020-01-27
17031816100,17031841300,99,2020-01-27
17031818401,17031841300,90,2020-01-27
17031820103,17031841300,86,2020-01-27
17031820104,17031841300,84,2020-01-27
17031820202,17031841300,103,2020-01-27
17031820300,17031841300,87,2020-01-27
17031820700,17031841300,152,2020-01-27
17031820901,17031841300,80,2020-01-27
17031821102,17031841300,76,2020-01-27
17031821600,17031841300,106,2020-01-27
17031822302,17031841300,113,2020-01-27
17031823001,17031841300,94,2020-01-27
17031824116,17031841300,102,2020-01-27
17031824123,17031841300,85,2020-01-27
17031824400,17031841300,93,2020-01-27
17031827801,17031841300,86,2020-01-27
17031830500,17031841300,85,2020-01-27
17031831500,17031841300,97,2020-01-27
17031832900,17031841300,120,2020-01-27
17031833100,17031841300,707,2020-01-27
17031833300,17031841300,686,2020-01-27
17031836900,17031841300,93,2020-01-27
17031837000,17031841300,228,2020-01-27
17031838000,17031841300,139,2020-01-27
17031838100,17031841300,288,2020-01-27
17031838200,17031841300,1155,2020-01-27
17031839000,17031841300,242,2020-01-27
17031839100,17031841300,1040,2020-01-27
17031839700,17031841300,88,2020-01-27
17031840100,17031841300,153,2020-01-27
17031840300,17031841300,226,2020-01-27
17031840400,17031841300,334,2020-01-27
17031840700,17031841300,697,2020-01-27
17031841100,17031841300,211,2020-01-27
17031841200,17031841300,2232,2020-01-27
17031841300,17031841300,7040,2020-01-27
17031841700,17031841300,86,2020-01-27
17031841900,17031841300,897,2020-01-27
17031842000,17031841300,170,2020-01-27
17031842600,17031841300,90,2020-01-27
17031842800,17031841300,84,2020-01-27
17031842900,17031841300,493,2020-01-27
17031843200,17031841300,2270,2020-01-27
17031843300,17031841300,148,2020-01-27
17031843500,17031841300,259,2020-01-27
17031980000,17031841300,262,2020-01-27
17031980100,17031841300,93,2020-01-27
17043840910,17031841300,98,2020-01-27
17043844401,17031841300,214,2020-01-27
17043844501,17031841300,77,2020-01-27
17043845508,17031841300,220,2020-01-27
17043845704,17031841300,89,2020-01-27
17089852500,17031841300,145,2020-01-27
17089852903,17031841300,189,2020-01-27
17097864519,17031841300,83,2020-01-27
17111871301,17031841300,112,2020-01-27
17197880420,17031841300,190,2020-01-27
17197881108,17031841300,299,2020-01-27
18089020200,17031841300,133,2020-01-27
18089030300,17031841300,143,2020-01-27
18089042300,17031841300,75,2020-01-27
18127050407,17031841300,83,2020-01-27
17031062300,17031841300,78,2020-02-03
17031081202,17031841300,109,2020-02-03
17031081300,17031841300,79,2020-02-03
17031081700,17031841300,183,2020-02-03
17031081800,17031841300,147,2020-02-03
17031160602,17031841300,60,2020-02-03
17031160900,17031841300,80,2020-02-03
17031191100,17031841300,76,2020-02-03
17031200402,17031841300,56,2020-02-03
17031210602,17031841300,61,2020-02-03
17031230500,17031841300,64,2020-02-03
17031230600,17031841300,91,2020-02-03
17031241000,17031841300,73,2020-02-03
17031241600,17031841300,96,2020-02-03
17031280800,17031841300,60,2020-02-03
17031283100,17031841300,59,2020-02-03
17031301200,17031841300,595,2020-02-03
17031301600,17031841300,92,2020-02-03
17031301701,17031841300,146,2020-02-03
17031301801,17031841300,104,2020-02-03
17031301802,17031841300,73,2020-02-03
17031310600,17031841300,198,2020-02-03
17031310700,17031841300,214,2020-02-03
17031310800,17031841300,86,2020-02-03
17031310900,17031841300,576,2020-02-03
17031320100,17031841300,323,2020-02-03
17031320400,17031841300,66,2020-02-03
17031320600,17031841300,86,2020-02-03
17031330100,17031841300,308,2020-02-03
17031330200,17031841300,70,2020-02-03
17031340500,17031841300,74,2020-02-03
17031340600,17031841300,113,2020-02-03
17031420200,17031841300,56,2020-02-03
17031440300,17031841300,80,2020-02-03
17031570200,17031841300,289,2020-02-03
17031570500,17031841300,71,2020-02-03
17031580100,17031841300,254,2020-02-03
17031580200,17031841300,71,2020-02-03
17031580400,17031841300,127,2020-02-03
17031590600,17031841300,116,2020-02-03
17031600900,17031841300,75,2020-02-03
17031610300,17031841300,224,2020-02-03
17031611900,17031841300,70,2020-02-03
17031630200,17031841300,126,2020-02-03
17031630300,17031841300,64,2020-02-03
17031650200,17031841300,67,2020-02-03
17031650302,17031841300,95,2020-02-03
17031650500,17031841300,66,2020-02-03
17031740200,17031841300,171,2020-02-03
17031770602,17031841300,61,2020-02-03
17031805105,17031841300,91,2020-02-03
17031805501,17031841300,86,2020-02-03
17031810502,17031841300,92,2020-02-03
17031812301,17031841300,63,2020-02-03
17031812500,17031841300,67,2020-02-03
17031813702,17031841300,61,2020-02-03
17031814200,17031841300,197,2020-02-03
17031814300,17031841300,128,2020-02-03
17031814800,17031841300,304,2020-02-03
17031815000,17031841300,79,2020-02-03
17031815200,17031841300,80,2020-02-03
17031815600,17031841300,135,2020-02-03
17031815701,17031841300,101,2020-02-03
17031817000,17031841300,121,2020-02-03
17031819300,17031841300,71,2020-02-03
17031820101,17031841300,157,2020-02-03
17031820104,17031841300,69,2020-02-03
17031820201,17031841300,63,2020-02-03
17031820202,17031841300,131,2020-02-03
17031822102,17031841300,169,2020-02-03
17031823303,17031841300,64,2020-02-03
17031823304,17031841300,62,2020-02-03
17031823703,17031841300,60,2020-02-03
17031830500,17031841300,257,2020-02-03
17031830900,17031841300,141,2020-02-03
17031831200,17031841300,71,2020-02-03
17031831400,17031841300,156,2020-02-03
17031831500,17031841300,89,2020-02-03
17031833100,17031841300,506,2020-02-03
17031833300,17031841300,596,2020-02-03
17031834000,17031841300,68,2020-02-03
17031838100,17031841300,685,2020-02-03
17031838200,17031841300,259,2020-02-03
17031839000,17031841300,208,2020-02-03
17031839100,17031841300,508,2020-02-03
17031840400,17031841300,387,2020-02-03
17031840700,17031841300,287,2020-02-03
17031841000,17031841300,202,2020-02-03
17031841200,17031841300,285,2020-02-03
17031841300,17031841300,2755,2020-02-03
17031841500,17031841300,69,2020-02-03
17031841900,17031841300,749,2020-02-03
17031842200,17031841300,94,2020-02-03
17031842600,17031841300,61,2020-02-03
17031842900,17031841300,97,2020-02-03
17031843000,17031841300,67,2020-02-03
17031843200,17031841300,895,2020-02-03
17031843300,17031841300,115,2020-02-03
17031980100,17031841300,72,2020-02-03
17043844201,17031841300,61,2020-02-03
17043844301,17031841300,82,2020-02-03
17043844401,17031841300,175,2020-02-03
17043846305,17031841300,77,2020-02-03
17043846412,17031841300,62,2020-02-03
17043846510,17031841300,91,2020-02-03
17043846517,17031841300,86,2020-02-03
17097864108,17031841300,78,2020-02-03
17197880117,17031841300,66,2020-02-03
17031020302,17031841300,137,2020-02-10
17031020601,17031841300,113,2020-02-10
17031030102,17031841300,112,2020-02-10
17031061100,17031841300,83,2020-02-10
17031063000,17031841300,61,2020-02-10
17031063100,17031841300,61,2020-02-10
17031080300,17031841300,77,2020-02-10
17031081202,17031841300,86,2020-02-10
17031081300,17031841300,74,2020-02-10
17031081401,17031841300,200,2020-02-10
17031081500,17031841300,75,2020-02-10
17031081600,17031841300,65,2020-02-10
17031150700,17031841300,131,2020-02-10
17031191000,17031841300,70,2020-02-10
17031191100,17031841300,66,2020-02-10
17031221000,17031841300,142,2020-02-10
17031230500,17031841300,63,2020-02-10
17031240500,17031841300,80,2020-02-10
17031241400,17031841300,65,2020-02-10
17031241500,17031841300,77,2020-02-10
17031242000,17031841300,110,2020-02-10
17031242200,17031841300,63,2020-02-10
17031242800,17031841300,67,2020-02-10
17031251500,17031841300,80,2020-02-10
17031260800,17031841300,77,2020-02-10
17031301200,17031841300,700,2020-02-10
17031301600,17031841300,76,2020-02-10
17031301701,17031841300,88,2020-02-10
17031301802,17031841300,72,2020-02-10
17031301803,17031841300,67,2020-02-10
17031310200,17031841300,68,2020-02-10
17031310500,17031841300,161,2020-02-10
17031310600,17031841300,322,2020-02-10
17031310700,17031841300,137,2020-02-10
17031310800,17031841300,74,2020-02-10
17031310900,17031841300,240,2020-02-10
17031320100,17031841300,200,2020-02-10
17031320400,17031841300,154,2020-02-10
17031330100,17031841300,283,2020-02-10
17031340400,17031841300,86,2020-02-10
17031360200,17031841300,92,2020-02-10
17031570200,17031841300,180,2020-02-10
17031570300,17031841300,73,2020-02-10
17031570400,17031841300,64,2020-02-10
17031580100,17031841300,259,2020-02-10
17031580400,17031841300,105,2020-02-10
17031580501,17031841300,153,2020-02-10
17031580502,17031841300,106,2020-02-10
17031580700,17031841300,66,2020-02-10
17031580800,17031841300,68,2020-02-10
17031610400,17031841300,142,2020-02-10
17031611000,17031841300,59,2020-02-10
17031620200,17031841300,303,2020-02-10
17031630100,17031841300,57,2020-02-10
17031640400,17031841300,108,2020-02-10
17031640600,17031841300,82,2020-02-10
17031640800,17031841300,68,2020-02-10
17031650200,17031841300,70,2020-02-10
17031650500,17031841300,147,2020-02-10
17031661000,17031841300,68,2020-02-10
17031670200,17031841300,119,2020-02-10
