origin,destination,trips,date
17031110100,17031720700,334,2020-01-06
17031241400,17031720700,67,2020-01-06
17031242600,17031720700,159,2020-01-06
17031280100,17031720700,78,2020-01-06
17031310700,17031720700,93,2020-01-06
17031330100,17031720700,171,2020-01-06
17031381900,17031720700,101,2020-01-06
17031390100,17031720700,81,2020-01-06
17031410100,17031720700,78,2020-01-06
17031410600,17031720700,99,2020-01-06
17031410700,17031720700,199,2020-01-06
17031430600,17031720700,137,2020-01-06
17031490600,17031720700,95,2020-01-06
17031491000,17031720700,170,2020-01-06
17031510300,17031720700,227,2020-01-06
17031530300,17031720700,220,2020-01-06
17031530503,17031720700,76,2020-01-06
17031580501,17031720700,130,2020-01-06
17031630200,17031720700,95,2020-01-06
17031650100,17031720700,111,2020-01-06
17031650200,17031720700,75,2020-01-06
17031660800,17031720700,91,2020-01-06
17031671500,17031720700,89,2020-01-06
17031671900,17031720700,166,2020-01-06
17031691000,17031720700,281,2020-01-06
17031691300,17031720700,78,2020-01-06
17031700100,17031720700,89,2020-01-06
17031710100,17031720700,141,2020-01-06
17031710200,17031720700,170,2020-01-06
17031710700,17031720700,129,2020-01-06
17031711400,17031720700,161,2020-01-06
17031720200,17031720700,696,2020-01-06
17031720300,17031720700,171,2020-01-06
17031720400,17031720700,281,2020-01-06
17031720500,17031720700,144,2020-01-06
17031720600,17031720700,77,2020-01-06
17031720700,17031720700,1005,2020-01-06
17031730600,17031720700,90,2020-01-06
17031730700,17031720700,278,2020-01-06
17031740100,17031720700,327,2020-01-06
17031740200,17031720700,145,2020-01-06
17031740300,17031720700,148,2020-01-06
17031750100,17031720700,201,2020-01-06
17031750200,17031720700,486,2020-01-06
17031750300,17031720700,299,2020-01-06
17031750500,17031720700,1106,2020-01-06
17031770700,17031720700,78,2020-01-06
17031806801,17031720700,92,2020-01-06
17031806900,17031720700,76,2020-01-06
17031810502,17031720700,76,2020-01-06
17031813400,17031720700,91,2020-01-06
17031815400,17031720700,128,2020-01-06
17031820202,17031720700,178,2020-01-06
17031821401,17031720700,240,2020-01-06
17031821402,17031720700,81,2020-01-06
17031821600,17031720700,1065,2020-01-06
17031821700,17031720700,72,2020-01-06
17031821800,17031720700,864,2020-01-06
17031821900,17031720700,913,2020-01-06
17031822101,17031720700,97,2020-01-06
17031822102,17031720700,491,2020-01-06
17031822400,17031720700,100,2020-01-06
17031822702,17031720700,199,2020-01-06
17031822801,17031720700,167,2020-01-06
17031822802,17031720700,77,2020-01-06
17031823001,17031720700,298,2020-01-06
17031823200,17031720700,99,2020-01-06
17031823304,17031720700,164,2020-01-06
17031823400,17031720700,263,2020-01-06
17031823500,17031720700,274,2020-01-06
17031823602,17031720700,235,2020-01-06
17031823702,17031720700,67,2020-01-06
17031824106,17031720700,155,2020-01-06
17031824115,17031720700,300,2020-01-06
17031824506,17031720700,75,2020-01-06
17031825504,17031720700,82,2020-01-06
17031825801,17031720700,72,2020-01-06
17031827801,17031720700,81,2020-01-06
17031827802,17031720700,85,2020-01-06
17031827902,17031720700,293,2020-01-06
17031828300,17031720700,175,2020-01-06
17031828701,17031720700,67,2020-01-06
17031830006,17031720700,88,2020-01-06
17031830007,17031720700,196,2020-01-06
17031833100,17031720700,426,2020-01-06
17031833300,17031720700,218,2020-01-06
17031835900,17031720700,119,2020-01-06
17031836200,17031720700,363,2020-01-06
17031836400,17031720700,89,2020-01-06
17031837400,17031720700,127,2020-01-06
17031838100,17031720700,92,2020-01-06
17031838200,17031720700,274,2020-01-06
17031839000,17031720700,266,2020-01-06
17031839100,17031720700,199,2020-01-06
17031840400,17031720700,95,2020-01-06
17031841000,17031720700,146,2020-01-06
17031841100,17031720700,231,2020-01-06
17031841900,17031720700,255,2020-01-06
17031842400,17031720700,768,2020-01-06
17031842600,17031720700,115,2020-01-06
17031842900,17031720700,155,2020-01-06
17031843600,17031720700,67,2020-01-06
17031980000,17031720700,106,2020-01-06
17043844901,17031720700,75,2020-01-06
17043846207,17031720700,133,2020-01-06
17197883514,17031720700,128,2020-01-06
18089042704,17031720700,94,2020-01-06
17031062300,17031720700,156,2020-01-13
17031062700,17031720700,89,2020-01-13
17031063303,17031720700,92,2020-01-13
17031081100,17031720700,87,2020-01-13
17031081401,17031720700,97,2020-01-13
17031081500,17031720700,115,2020-01-13
17031081700,17031720700,102,2020-01-13
17031081800,17031720700,386,2020-01-13
17031100400,17031720700,246,2020-01-13
17031150300,17031720700,85,2020-01-13
17031151002,17031720700,83,2020-01-13
17031190800,17031720700,95,2020-01-13
17031200300,17031720700,100,2020-01-13
17031251500,17031720700,183,2020-01-13
17031280100,17031720700,494,2020-01-13
17031310800,17031720700,124,2020-01-13
17031320100,17031720700,90,2020-01-13
17031320400,17031720700,207,2020-01-13
17031330100,17031720700,83,2020-01-13
17031351100,17031720700,87,2020-01-13
17031351400,17031720700,310,2020-01-13
17031381400,17031720700,88,2020-01-13
17031400300,17031720700,275,2020-01-13
17031410100,17031720700,72,2020-01-13
17031490600,17031720700,101,2020-01-13
17031490800,17031720700,115,2020-01-13
17031491100,17031720700,112,2020-01-13
17031500100,17031720700,153,2020-01-13
17031500300,17031720700,79,2020-01-13
17031510100,17031720700,132,2020-01-13
17031510300,17031720700,90,2020-01-13
17031530300,17031720700,222,2020-01-13
17031530503,17031720700,92,2020-01-13
17031580600,17031720700,189,2020-01-13
17031640700,17031720700,95,2020-01-13
17031670600,17031720700,199,2020-01-13
17031681300,17031720700,138,2020-01-13
17031700100,17031720700,107,2020-01-13
17031700401,17031720700,164,2020-01-13
17031720200,17031720700,325,2020-01-13
17031720300,17031720700,278,2020-01-13
17031720500,17031720700,78,2020-01-13
17031720600,17031720700,198,2020-01-13
17031720700,17031720700,434,2020-01-13
17031730400,17031720700,160,2020-01-13
17031730500,17031720700,162,2020-01-13
17031740100,17031720700,87,2020-01-13
17031740200,17031720700,410,2020-01-13
17031740400,17031720700,515,2020-01-13
17031750200,17031720700,301,2020-01-13
17031750500,17031720700,662,2020-01-13
17031804603,17031720700,76,2020-01-13
17031804902,17031720700,76,2020-01-13
17031813302,17031720700,133,2020-01-13
17031814800,17031720700,80,2020-01-13
17031817900,17031720700,184,2020-01-13
17031818500,17031720700,121,2020-01-13
17031820104,17031720700,117,2020-01-13
17031820901,17031720700,122,2020-01-13
17031821200,17031720700,172,2020-01-13
17031821600,17031720700,1316,2020-01-13
17031821800,17031720700,714,2020-01-13
17031821900,17031720700,486,2020-01-13
17031822101,17031720700,101,2020-01-13
17031822102,17031720700,417,2020-01-13
17031822302,17031720700,103,2020-01-13
17031822500,17031720700,154,2020-01-13
17031822801,17031720700,225,2020-01-13
17031823001,17031720700,130,2020-01-13
17031823200,17031720700,78,2020-01-13
17031823304,17031720700,105,2020-01-13
17031823400,17031720700,140,2020-01-13
17031823500,17031720700,159,2020-01-13
17031823602,17031720700,164,2020-01-13
17031823604,17031720700,75,2020-01-13
17031823803,17031720700,70,2020-01-13
17031824107,17031720700,155,2020-01-13
17031824115,17031720700,337,2020-01-13
17031824116,17031720700,75,2020-01-13
17031824123,17031720700,75,2020-01-13
17031824503,17031720700,95,2020-01-13
17031824602,17031720700,82,2020-01-13
17031825504,17031720700,185,2020-01-13
17031825600,17031720700,126,2020-01-13
17031825801,17031720700,74,2020-01-13
17031825803,17031720700,82,2020-01-13
17031828601,17031720700,223,2020-01-13
17031832300,17031720700,79,2020-01-13
17031833000,17031720700,85,2020-01-13
17031833100,17031720700,178,2020-01-13
17031834000,17031720700,91,2020-01-13
17031835500,17031720700,207,2020-01-13
17031835600,17031720700,92,2020-01-13
17031837800,17031720700,82,2020-01-13
17031838100,17031720700,234,2020-01-13
17031838200,17031720700,306,2020-01-13
17031839100,17031720700,557,2020-01-13
17031841900,17031720700,88,2020-01-13
17031842000,17031720700,280,2020-01-13
17031842400,17031720700,119,2020-01-13
17031842900,17031720700,184,2020-01-13
17031843300,17031720700,105,2020-01-13
17031980000,17031720700,215,2020-01-13
17031980100,17031720700,160,2020-01-13
17043842706,17031720700,87,2020-01-13
17043844301,17031720700,143,2020-01-13
17043844306,17031720700,94,2020-01-13
17043844402,17031720700,97,2020-01-13
17043844501,17031720700,157,2020-01-13
17043844601,17031720700,223,2020-01-13
17043845809,17031720700,176,2020-01-13
17043846404,17031720700,143,2020-01-13
17197882000,17031720700,92,2020-01-13
17031050900,17031720700,94,2020-01-20
17031081800,17031720700,491,2020-01-20
17031100200,17031720700,105,2020-01-20
17031110100,17031720700,283,2020-01-20
17031110300,17031720700,115,2020-01-20
17031160501,17031720700,78,2020-01-20
17031160800,17031720700,113,2020-01-20
17031190701,17031720700,93,2020-01-20
17031190800,17031720700,229,2020-01-20
17031241000,17031720700,89,2020-01-20
17031280100,17031720700,98,2020-01-20
17031292400,17031720700,92,2020-01-20
17031320100,17031720700,205,2020-01-20
17031320400,17031720700,115,2020-01-20
17031330100,17031720700,272,2020-01-20
17031340500,17031720700,107,2020-01-20
17031351400,17031720700,119,2020-01-20
17031410500,17031720700,151,2020-01-20
17031410800,17031720700,105,2020-01-20
17031420800,17031720700,92,2020-01-20
17031440102,17031720700,168,2020-01-20
17031461000,17031720700,93,2020-01-20
17031490600,17031720700,98,2020-01-20
17031490902,17031720700,186,2020-01-20
17031500100,17031720700,149,2020-01-20
17031530300,17031720700,230,2020-01-20
17031530503,17031720700,88,2020-01-20
17031610300,17031720700,100,2020-01-20
17031650500,17031720700,228,2020-01-20
17031660700,17031720700,105,2020-01-20
17031670600,17031720700,191,2020-01-20
17031691200,17031720700,131,2020-01-20
17031700100,17031720700,194,2020-01-20
17031700402,17031720700,92,2020-01-20
17031711100,17031720700,166,2020-01-20
17031720100,17031720700,83,2020-01-20
17031720200,17031720700,776,2020-01-20
17031720300,17031720700,154,2020-01-20
17031720600,17031720700,79,2020-01-20
17031720700,17031720700,201,2020-01-20
17031730201,17031720700,97,2020-01-20
17031730202,17031720700,89,2020-01-20
17031730600,17031720700,386,2020-01-20
17031730700,17031720700,562,2020-01-20
17031740100,17031720700,89,2020-01-20
17031740400,17031720700,295,2020-01-20
17031750100,17031720700,330,2020-01-20
17031750200,17031720700,659,2020-01-20
17031750300,17031720700,488,2020-01-20
17031750400,17031720700,337,2020-01-20
17031750500,17031720700,714,2020-01-20
17031750600,17031720700,84,2020-01-20
17031770602,17031720700,93,2020-01-20
17031808100,17031720700,258,2020-01-20
17031810600,17031720700,88,2020-01-20
17031811900,17031720700,216,2020-01-20
17031815400,17031720700,85,2020-01-20
17031820502,17031720700,86,2020-01-20
17031821102,17031720700,252,2020-01-20
17031821402,17031720700,73,2020-01-20
17031821600,17031720700,1368,2020-01-20
17031821800,17031720700,90,2020-01-20
17031821900,17031720700,762,2020-01-20
17031822101,17031720700,79,2020-01-20
17031822102,17031720700,86,2020-01-20
17031822302,17031720700,189,2020-01-20
17031822702,17031720700,94,2020-01-20
17031822801,17031720700,189,2020-01-20
17031822802,17031720700,84,2020-01-20
17031823001,17031720700,200,2020-01-20
17031823303,17031720700,92,2020-01-20
17031823304,17031720700,395,2020-01-20
17031823602,17031720700,187,2020-01-20
17031823603,17031720700,126,2020-01-20
17031823702,17031720700,87,2020-01-20
17031823901,17031720700,93,2020-01-20
17031824106,17031720700,90,2020-01-20
17031824107,17031720700,76,2020-01-20
17031824115,17031720700,119,2020-01-20
17031825504,17031720700,120,2020-01-20
17031825801,17031720700,85,2020-01-20
17031826402,17031720700,96,2020-01-20
17031827200,17031720700,88,2020-01-20
17031828402,17031720700,77,2020-01-20
17031828601,17031720700,221,2020-01-20
17031830004,17031720700,92,2020-01-20
17031830202,17031720700,145,2020-01-20
17031831300,17031720700,90,2020-01-20
17031833000,17031720700,109,2020-01-20
17031833100,17031720700,244,2020-01-20
17031833300,17031720700,316,2020-01-20
17031835500,17031720700,184,2020-01-20
17031835700,17031720700,126,2020-01-20
17031836100,17031720700,216,2020-01-20
17031836200,17031720700,404,2020-01-20
17031836400,17031720700,96,2020-01-20
17031837800,17031720700,389,2020-01-20
17031838200,17031720700,329,2020-01-20
17031839000,17031720700,82,2020-01-20
17031839100,17031720700,220,2020-01-20
17031841000,17031720700,232,2020-01-20
17031842000,17031720700,296,2020-01-20
17031842400,17031720700,450,2020-01-20
17031843200,17031720700,105,2020-01-20
17031843700,17031720700,493,2020-01-20
17031980000,17031720700,133,2020-01-20
17031980100,17031720700,89,2020-01-20
17197883513,17031720700,99,2020-01-20
17197883514,17031720700,109,2020-01-20
18089011400,17031720700,157,2020-01-20
18089040300,17031720700,78,2020-01-20
17031010202,17031720700,119,2020-01-27
17031010503,17031720700,107,2020-01-27
17031030703,17031720700,114,2020-01-27
17031050500,17031720700,85,2020-01-27
17031050900,17031720700,217,2020-01-27
17031062100,17031720700,137,2020-01-27
17031063303,17031720700,120,2020-01-27
17031081201,17031720700,107,2020-01-27
17031081300,17031720700,223,2020-01-27
17031081403,17031720700,205,2020-01-27
17031081500,17031720700,135,2020-01-27
17031081700,17031720700,97,2020-01-27
17031081800,17031720700,646,2020-01-27
17031090200,17031720700,93,2020-01-27
17031100200,17031720700,124,2020-01-27
17031110100,17031720700,252,2020-01-27
17031110502,17031720700,92,2020-01-27
17031190800,17031720700,275,2020-01-27
17031241500,17031720700,90,2020-01-27
17031242300,17031720700,168,2020-01-27
17031243200,17031720700,109,2020-01-27
17031280100,17031720700,480,2020-01-27
17031281900,17031720700,189,2020-01-27
17031310500,17031720700,156,2020-01-27
17031310800,17031720700,108,2020-01-27
17031320100,17031720700,629,2020-01-27
17031320400,17031720700,200,2020-01-27
17031320600,17031720700,102,2020-01-27
17031410700,17031720700,362,2020-01-27
17031411100,17031720700,173,2020-01-27
17031420400,17031720700,109,2020-01-27
17031430700,17031720700,123,2020-01-27
17031440201,17031720700,130,2020-01-27
17031440300,17031720700,102,2020-01-27
17031440900,17031720700,144,2020-01-27
17031480200,17031720700,76,2020-01-27
17031480400,17031720700,142,2020-01-27
17031490800,17031720700,78,2020-01-27
17031500200,17031720700,427,2020-01-27
17031500300,17031720700,137,2020-01-27
17031520100,17031720700,133,2020-01-27
17031530100,17031720700,123,2020-01-27
17031530300,17031720700,269,2020-01-27
17031530503,17031720700,328,2020-01-27
17031550100,17031720700,258,2020-01-27
17031650500,17031720700,122,2020-01-27
17031670600,17031720700,216,2020-01-27
17031690400,17031720700,206,2020-01-27
17031690900,17031720700,162,2020-01-27
17031691300,17031720700,86,2020-01-27
17031700100,17031720700,233,2020-01-27
17031710700,17031720700,158,2020-01-27
17031711200,17031720700,231,2020-01-27
17031711400,17031720700,93,2020-01-27
17031720100,17031720700,163,2020-01-27
17031720200,17031720700,953,2020-01-27
17031720300,17031720700,272,2020-01-27
17031720500,17031720700,184,2020-01-27
17031720600,17031720700,88,2020-01-27
17031720700,17031720700,1946,2020-01-27
17031730100,17031720700,106,2020-01-27
17031730201,17031720700,199,2020-01-27
17031730300,17031720700,193,2020-01-27
17031730400,17031720700,494,2020-01-27
17031730700,17031720700,146,2020-01-27
17031740100,17031720700,277,2020-01-27
17031740200,17031720700,367,2020-01-27
17031740300,17031720700,205,2020-01-27
17031750100,17031720700,348,2020-01-27
17031750200,17031720700,346,2020-01-27
17031750300,17031720700,91,2020-01-27
17031750400,17031720700,76,2020-01-27
17031750500,17031720700,990,2020-01-27
17031802002,17031720700,101,2020-01-27
17031804706,17031720700,94,2020-01-27
17031806900,17031720700,125,2020-01-27
17031810600,17031720700,102,2020-01-27
17031816300,17031720700,201,2020-01-27
17031817000,17031720700,108,2020-01-27
17031820101,17031720700,82,2020-01-27
17031820502,17031720700,90,2020-01-27
17031820700,17031720700,117,2020-01-27
17031820901,17031720700,434,2020-01-27
17031821102,17031720700,88,2020-01-27
17031821401,17031720700,84,2020-01-27
17031821500,17031720700,127,2020-01-27
17031821600,17031720700,947,2020-01-27
17031821700,17031720700,84,2020-01-27
17031821800,17031720700,967,2020-01-27
17031821900,17031720700,653,2020-01-27
17031822101,17031720700,114,2020-01-27
17031822102,17031720700,656,2020-01-27
17031822302,17031720700,128,2020-01-27
17031822500,17031720700,94,2020-01-27
17031823001,17031720700,277,2020-01-27
17031823200,17031720700,272,2020-01-27
17031823303,17031720700,298,2020-01-27
17031823304,17031720700,461,2020-01-27
17031823400,17031720700,80,2020-01-27
17031823703,17031720700,91,2020-01-27
17031823803,17031720700,234,2020-01-27
17031824106,17031720700,100,2020-01-27
17031824108,17031720700,92,2020-01-27
17031824115,17031720700,120,2020-01-27
17031824116,17031720700,100,2020-01-27
17031824701,17031720700,245,2020-01-27
17031825000,17031720700,90,2020-01-27
17031825600,17031720700,76,2020-01-27
17031825803,17031720700,174,2020-01-27
17031826800,17031720700,89,2020-01-27
17031827500,17031720700,101,2020-01-27
17031827801,17031720700,87,2020-01-27
17031827902,17031720700,190,2020-01-27
17031828201,17031720700,141,2020-01-27
17031829901,17031720700,219,2020-01-27
17031830006,17031720700,214,2020-01-27
17031830007,17031720700,235,2020-01-27
17031833100,17031720700,203,2020-01-27
17031833300,17031720700,427,2020-01-27
17031834000,17031720700,86,2020-01-27
17031834400,17031720700,128,2020-01-27
17031835000,17031720700,103,2020-01-27
17031835100,17031720700,99,2020-01-27
17031835500,17031720700,117,2020-01-27
17031836200,17031720700,782,2020-01-27
17031839000,17031720700,209,2020-01-27
17031839100,17031720700,1100,2020-01-27
17031841900,17031720700,260,2020-01-27
17031842000,17031720700,145,2020-01-27
17031842200,17031720700,181,2020-01-27
17031842400,17031720700,337,2020-01-27
17031842900,17031720700,258,2020-01-27
17031843000,17031720700,252,2020-01-27
17031843700,17031720700,1029,2020-01-27
17031980000,17031720700,478,2020-01-27
17031980100,17031720700,96,2020-01-27
17043844202,17031720700,109,2020-01-27
17043844307,17031720700,198,2020-01-27
17043844401,17031720700,84,2020-01-27
17043844601,17031720700,610,2020-01-27
17043845809,17031720700,143,2020-01-27
17197880309,17031720700,180,2020-01-27
17197883514,17031720700,264,2020-01-27
17197883516,17031720700,173,2020-01-27
17197883602,17031720700,175,2020-01-27
18089043300,17031720700,123,2020-01-27
55059002700,17031720700,88,2020-01-27
17031050900,17031720700,76,2020-02-03
17031063303,17031720700,59,2020-02-03
17031081201,17031720700,76,2020-02-03
17031081401,17031720700,76,2020-02-03
17031081402,17031720700,64,2020-02-03
17031081700,17031720700,224,2020-02-03
17031081800,17031720700,95,2020-02-03
17031120200,17031720700,63,2020-02-03
17031160300,17031720700,67,2020-02-03
17031161000,17031720700,57,2020-02-03
17031190900,17031720700,160,2020-02-03
17031200100,17031720700,78,2020-02-03
17031221400,17031720700,134,2020-02-03
17031280100,17031720700,210,2020-02-03
17031283100,17031720700,67,2020-02-03
17031320400,17031720700,90,2020-02-03
17031330100,17031720700,70,2020-02-03
17031340400,17031720700,76,2020-02-03
17031390200,17031720700,71,2020-02-03
17031410100,17031720700,56,2020-02-03
17031410700,17031720700,99,2020-02-03
17031420400,17031720700,85,2020-02-03
17031470100,17031720700,120,2020-02-03
17031490600,17031720700,78,2020-02-03
17031491300,17031720700,83,2020-02-03
17031491400,17031720700,77,2020-02-03
17031500300,17031720700,135,2020-02-03
17031610300,17031720700,66,2020-02-03
17031650500,17031720700,169,2020-02-03
17031660700,17031720700,68,2020-02-03
17031670600,17031720700,228,2020-02-03
17031680900,17031720700,67,2020-02-03
17031681100,17031720700,113,2020-02-03
17031681400,17031720700,61,2020-02-03
17031691200,17031720700,88,2020-02-03
17031700100,17031720700,62,2020-02-03
17031700401,17031720700,70,2020-02-03
17031700501,17031720700,71,2020-02-03
17031710400,17031720700,67,2020-02-03
17031710800,17031720700,144,2020-02-03
17031711200,17031720700,68,2020-02-03
17031720100,17031720700,118,2020-02-03
17031720200,17031720700,180,2020-02-03
17031720300,17031720700,183,2020-02-03
17031720400,17031720700,147,2020-02-03
17031720500,17031720700,64,2020-02-03
17031720600,17031720700,358,2020-02-03
17031720700,17031720700,585,2020-02-03
17031730600,17031720700,197,2020-02-03
17031730700,17031720700,69,2020-02-03
17031740100,17031720700,375,2020-02-03
17031740300,17031720700,155,2020-02-03
17031750100,17031720700,89,2020-02-03
17031750300,17031720700,162,2020-02-03
17031750500,17031720700,856,2020-02-03
17031770700,17031720700,112,2020-02-03
17031804902,17031720700,72,2020-02-03
17031820901,17031720700,108,2020-02-03
17031821200,17031720700,129,2020-02-03
17031821401,17031720700,67,2020-02-03
17031821402,17031720700,93,2020-02-03
17031821600,17031720700,740,2020-02-03
17031821800,17031720700,286,2020-02-03
17031821900,17031720700,534,2020-02-03
17031822101,17031720700,78,2020-02-03
17031822102,17031720700,207,2020-02-03
17031822500,17031720700,104,2020-02-03
17031822601,17031720700,84,2020-02-03
17031822702,17031720700,66,2020-02-03
17031822900,17031720700,67,2020-02-03
17031823001,17031720700,67,2020-02-03
17031823302,17031720700,66,2020-02-03
17031823304,17031720700,314,2020-02-03
17031823400,17031720700,64,2020-02-03
17031823500,17031720700,220,2020-02-03
17031823602,17031720700,66,2020-02-03
17031823703,17031720700,89,2020-02-03
17031824106,17031720700,264,2020-02-03
17031824115,17031720700,89,2020-02-03
17031824123,17031720700,73,2020-02-03
17031824400,17031720700,69,2020-02-03
17031825000,17031720700,79,2020-02-03
17031825400,17031720700,72,2020-02-03
17031825503,17031720700,68,2020-02-03
17031825504,17031720700,78,2020-02-03
17031825505,17031720700,135,2020-02-03
17031827801,17031720700,127,2020-02-03
17031828701,17031720700,56,2020-02-03
17031829200,17031720700,97,2020-02-03
17031829901,17031720700,288,2020-02-03
17031830008,17031720700,70,2020-02-03
17031833100,17031720700,320,2020-02-03
17031833300,17031720700,106,2020-02-03
17031834600,17031720700,79,2020-02-03
17031835600,17031720700,140,2020-02-03
17031836100,17031720700,108,2020-02-03
17031836200,17031720700,323,2020-02-03
17031837800,17031720700,122,2020-02-03
17031838200,17031720700,238,2020-02-03
17031838800,17031720700,200,2020-02-03
17031839100,17031720700,828,2020-02-03
17031841900,17031720700,155,2020-02-03
17031842400,17031720700,150,2020-02-03
17031843000,17031720700,70,2020-02-03
17031980000,17031720700,261,2020-02-03
17043841102,17031720700,59,2020-02-03
17043844501,17031720700,92,2020-02-03
17043845802,17031720700,66,2020-02-03
17097864903,17031720700,88,2020-02-03
17097864904,17031720700,112,2020-02-03
17031060900,17031720700,77,2020-02-10
17031070300,17031720700,63,2020-02-10
17031081201,17031720700,172,2020-02-10
17031081300,17031720700,61,2020-02-10
17031081403,17031720700,140,2020-02-10
17031081500,17031720700,106,2020-02-10
17031081700,17031720700,64,2020-02-10
17031081800,17031720700,249,2020-02-10
17031110100,17031720700,119,2020-02-10
17031151002,17031720700,189,2020-02-10
17031190900,17031720700,202,2020-02-10
17031200300,17031720700,79,2020-02-10
17031220602,17031720700,105,2020-02-10
17031221200,17031720700,81,2020-02-10
17031222200,17031720700,71,2020-02-10
17031243500,17031720700,150,2020-02-10
17031251200,17031720700,68,2020-02-10
17031280100,17031720700,134,2020-02-10
17031281900,17031720700,306,2020-02-10
17031291600,17031720700,107,2020-02-10
17031301100,17031720700,79,2020-02-10
17031310800,17031720700,147,2020-02-10
17031320100,17031720700,451,2020-02-10
17031320400,17031720700,266,2020-02-10
17031320600,17031720700,105,2020-02-10
17031330100,17031720700,64,2020-02-10
17031351000,17031720700,103,2020-02-10
17031381500,17031720700,69,2020-02-10
17031410100,17031720700,57,2020-02-10
17031410700,17031720700,132,2020-02-10
17031420200,17031720700,97,2020-02-10
17031420700,17031720700,74,2020-02-10
17031431200,17031720700,84,2020-02-10
17031470100,17031720700,118,2020-02-10
