origin,destination,trips,date
17031811301,17031190601,389,2020-01-06
17031811302,17031190601,321,2020-01-06
17031811500,17031190601,281,2020-01-06
17031811600,17031190601,219,2020-01-06
17031811800,17031190601,72,2020-01-06
17031812301,17031190601,91,2020-01-06
17031812500,17031190601,120,2020-01-06
17031813302,17031190601,92,2020-01-06
17031814000,17031190601,166,2020-01-06
17031814100,17031190601,71,2020-01-06
17031814200,17031190601,81,2020-01-06
17031814800,17031190601,91,2020-01-06
17031815600,17031190601,88,2020-01-06
17031816200,17031190601,94,2020-01-06
17031816300,17031190601,79,2020-01-06
17031816800,17031190601,79,2020-01-06
17031817102,17031190601,243,2020-01-06
17031818300,17031190601,320,2020-01-06
17031819500,17031190601,67,2020-01-06
17031824108,17031190601,94,2020-01-06
17031830700,17031190601,78,2020-01-06
17031830800,17031190601,88,2020-01-06
17031830900,17031190601,303,2020-01-06
17031831100,17031190601,175,2020-01-06
17031831200,17031190601,94,2020-01-06
17031831300,17031190601,80,2020-01-06
17031831500,17031190601,5111,2020-01-06
17031831600,17031190601,453,2020-01-06
17031832600,17031190601,69,2020-01-06
17031833100,17031190601,657,2020-01-06
17031838100,17031190601,229,2020-01-06
17031839100,17031190601,206,2020-01-06
17031841100,17031190601,222,2020-01-06
17031841300,17031190601,138,2020-01-06
17031842100,17031190601,215,2020-01-06
17031842600,17031190601,82,2020-01-06
17031842900,17031190601,80,2020-01-06
17031843700,17031190601,901,2020-01-06
17031980000,17031190601,576,2020-01-06
17043840101,17031190601,152,2020-01-06
17043840103,17031190601,104,2020-01-06
17043840705,17031190601,87,2020-01-06
17043840802,17031190601,87,2020-01-06
17043840904,17031190601,101,2020-01-06
17043844201,17031190601,119,2020-01-06
17043844301,17031190601,231,2020-01-06
17043844307,17031190601,108,2020-01-06
17043844601,17031190601,112,2020-01-06
17043845703,17031190601,79,2020-01-06
17043845902,17031190601,123,2020-01-06
17089852101,17031190601,67,2020-01-06
17089852606,17031190601,72,2020-01-06
17089854503,17031190601,228,2020-01-06
17089854800,17031190601,75,2020-01-06
17097861202,17031190601,186,2020-01-06
17097861803,17031190601,233,2020-01-06
17097866000,17031190601,67,2020-01-06
17031030103,17031190601,118,2020-01-13
17031031501,17031190601,93,2020-01-13
17031031700,17031190601,128,2020-01-13
17031032100,17031190601,92,2020-01-13
17031040202,17031190601,123,2020-01-13
17031050200,17031190601,75,2020-01-13
17031060200,17031190601,99,2020-01-13
17031061200,17031190601,90,2020-01-13
17031061901,17031190601,123,2020-01-13
17031062500,17031190601,79,2020-01-13
17031062700,17031190601,105,2020-01-13
17031063000,17031190601,179,2020-01-13
17031070300,17031190601,79,2020-01-13
17031081401,17031190601,139,2020-01-13
17031081600,17031190601,70,2020-01-13
17031081800,17031190601,101,2020-01-13
17031090300,17031190601,136,2020-01-13
17031100200,17031190601,241,2020-01-13
17031110200,17031190601,163,2020-01-13
17031110400,17031190601,279,2020-01-13
17031140100,17031190601,113,2020-01-13
17031140200,17031190601,209,2020-01-13
17031140301,17031190601,135,2020-01-13
17031150402,17031190601,89,2020-01-13
17031150700,17031190601,185,2020-01-13
17031151001,17031190601,88,2020-01-13
17031151002,17031190601,77,2020-01-13
17031151100,17031190601,113,2020-01-13
17031151200,17031190601,154,2020-01-13
17031160100,17031190601,182,2020-01-13
17031160601,17031190601,89,2020-01-13
17031160800,17031190601,154,2020-01-13
17031161000,17031190601,109,2020-01-13
17031161100,17031190601,248,2020-01-13
17031161300,17031190601,250,2020-01-13
17031170100,17031190601,169,2020-01-13
17031170200,17031190601,362,2020-01-13
17031170300,17031190601,164,2020-01-13
17031170500,17031190601,157,2020-01-13
17031170800,17031190601,161,2020-01-13
17031171000,17031190601,339,2020-01-13
17031180100,17031190601,131,2020-01-13
17031190100,17031190601,477,2020-01-13
17031190200,17031190601,114,2020-01-13
17031190300,17031190601,267,2020-01-13
17031190401,17031190601,1536,2020-01-13
17031190402,17031190601,714,2020-01-13
17031190601,17031190601,926,2020-01-13
17031190602,17031190601,1548,2020-01-13
17031190701,17031190601,93,2020-01-13
17031190702,17031190601,206,2020-01-13
17031190800,17031190601,85,2020-01-13
17031190900,17031190601,79,2020-01-13
17031191000,17031190601,102,2020-01-13
17031191100,17031190601,391,2020-01-13
17031191200,17031190601,405,2020-01-13
17031191301,17031190601,923,2020-01-13
17031191302,17031190601,248,2020-01-13
17031200100,17031190601,90,2020-01-13
17031200200,17031190601,326,2020-01-13
17031210100,17031190601,96,2020-01-13
17031210400,17031190601,86,2020-01-13
17031210501,17031190601,96,2020-01-13
17031210502,17031190601,238,2020-01-13
17031210602,17031190601,356,2020-01-13
17031220601,17031190601,105,2020-01-13
17031220702,17031190601,113,2020-01-13
17031220902,17031190601,172,2020-01-13
17031221100,17031190601,84,2020-01-13
17031221400,17031190601,137,2020-01-13
17031221600,17031190601,165,2020-01-13
17031230200,17031190601,105,2020-01-13
17031230600,17031190601,202,2020-01-13
17031230700,17031190601,114,2020-01-13
17031230900,17031190601,91,2020-01-13
17031240600,17031190601,123,2020-01-13
17031240900,17031190601,129,2020-01-13
17031241100,17031190601,136,2020-01-13
17031241200,17031190601,94,2020-01-13
17031241400,17031190601,77,2020-01-13
17031242400,17031190601,487,2020-01-13
17031242500,17031190601,188,2020-01-13
17031242600,17031190601,173,2020-01-13
17031242800,17031190601,96,2020-01-13
17031243300,17031190601,94,2020-01-13
17031250400,17031190601,319,2020-01-13
17031250800,17031190601,298,2020-01-13
17031280900,17031190601,246,2020-01-13
17031300900,17031190601,101,2020-01-13
17031301701,17031190601,151,2020-01-13
17031301802,17031190601,89,2020-01-13
17031320100,17031190601,80,2020-01-13
17031560900,17031190601,111,2020-01-13
17031570200,17031190601,199,2020-01-13
17031660900,17031190601,116,2020-01-13
17031770400,17031190601,112,2020-01-13
17031770500,17031190601,70,2020-01-13
17031770700,17031190601,328,2020-01-13
17031770901,17031190601,165,2020-01-13
17031802505,17031190601,88,2020-01-13
17031802802,17031190601,85,2020-01-13
17031803300,17031190601,125,2020-01-13
17031804308,17031190601,158,2020-01-13
17031804507,17031190601,103,2020-01-13
17031804603,17031190601,801,2020-01-13
17031804606,17031190601,268,2020-01-13
17031805202,17031190601,176,2020-01-13
17031805401,17031190601,178,2020-01-13
17031805402,17031190601,102,2020-01-13
17031806004,17031190601,265,2020-01-13
17031806900,17031190601,564,2020-01-13
17031807800,17031190601,366,2020-01-13
17031808100,17031190601,285,2020-01-13
17031810501,17031190601,82,2020-01-13
17031810502,17031190601,723,2020-01-13
17031810600,17031190601,204,2020-01-13
17031811000,17031190601,74,2020-01-13
17031811100,17031190601,189,2020-01-13
17031811200,17031190601,260,2020-01-13
17031811301,17031190601,303,2020-01-13
17031811302,17031190601,482,2020-01-13
17031811402,17031190601,180,2020-01-13
17031811600,17031190601,256,2020-01-13
17031811701,17031190601,261,2020-01-13
17031812500,17031190601,138,2020-01-13
17031812900,17031190601,139,2020-01-13
17031813400,17031190601,81,2020-01-13
17031814200,17031190601,180,2020-01-13
17031814700,17031190601,89,2020-01-13
17031816200,17031190601,459,2020-01-13
17031816300,17031190601,201,2020-01-13
17031816401,17031190601,176,2020-01-13
17031816402,17031190601,147,2020-01-13
17031816800,17031190601,161,2020-01-13
17031817400,17031190601,119,2020-01-13
17031818300,17031190601,119,2020-01-13
17031820103,17031190601,110,2020-01-13
17031823001,17031190601,93,2020-01-13
17031823605,17031190601,83,2020-01-13
17031823702,17031190601,129,2020-01-13
17031824123,17031190601,91,2020-01-13
17031825303,17031190601,81,2020-01-13
17031830700,17031190601,182,2020-01-13
17031830900,17031190601,300,2020-01-13
17031831100,17031190601,191,2020-01-13
17031831200,17031190601,104,2020-01-13
17031831300,17031190601,84,2020-01-13
17031831500,17031190601,5328,2020-01-13
17031831600,17031190601,488,2020-01-13
17031831800,17031190601,160,2020-01-13
17031832200,17031190601,71,2020-01-13
17031833100,17031190601,346,2020-01-13
17031833300,17031190601,258,2020-01-13
17031836200,17031190601,146,2020-01-13
17031838100,17031190601,203,2020-01-13
17031838200,17031190601,110,2020-01-13
17031839100,17031190601,200,2020-01-13
17031841900,17031190601,604,2020-01-13
17031842100,17031190601,74,2020-01-13
17031842200,17031190601,94,2020-01-13
17031843300,17031190601,277,2020-01-13
17031843500,17031190601,80,2020-01-13
17031843700,17031190601,604,2020-01-13
17031980000,17031190601,494,2020-01-13
17031980100,17031190601,73,2020-01-13
17043840000,17031190601,173,2020-01-13
17043840101,17031190601,147,2020-01-13
17043840201,17031190601,97,2020-01-13
17043840600,17031190601,81,2020-01-13
17043840705,17031190601,85,2020-01-13
17043840802,17031190601,109,2020-01-13
17043841315,17031190601,108,2020-01-13
17043844301,17031190601,196,2020-01-13
17043844307,17031190601,89,2020-01-13
17043844601,17031190601,306,2020-01-13
17043844801,17031190601,81,2020-01-13
17043844802,17031190601,77,2020-01-13
17043845100,17031190601,77,2020-01-13
17043846504,17031190601,90,2020-01-13
17043846519,17031190601,82,2020-01-13
17043846702,17031190601,86,2020-01-13
17089852101,17031190601,96,2020-01-13
17089854503,17031190601,104,2020-01-13
17097860200,17031190601,187,2020-01-13
17097861609,17031190601,191,2020-01-13
17097864514,17031190601,95,2020-01-13
17097866000,17031190601,74,2020-01-13
17111871304,17031190601,80,2020-01-13
17197881401,17031190601,77,2020-01-13
17197882802,17031190601,80,2020-01-13
18089042300,17031190601,69,2020-01-13
18127050702,17031190601,80,2020-01-13
55059002200,17031190601,94,2020-01-13
55059002602,17031190601,81,2020-01-13
17031020701,17031190601,169,2020-01-20
17031020902,17031190601,95,2020-01-20
17031030200,17031190601,95,2020-01-20
17031030604,17031190601,151,2020-01-20
17031031200,17031190601,96,2020-01-20
17031031300,17031190601,109,2020-01-20
17031032100,17031190601,103,2020-01-20
17031040402,17031190601,106,2020-01-20
17031050500,17031190601,240,2020-01-20
17031051200,17031190601,137,2020-01-20
17031062200,17031190601,90,2020-01-20
17031062600,17031190601,179,2020-01-20
17031062700,17031190601,221,2020-01-20
17031063000,17031190601,198,2020-01-20
17031063303,17031190601,101,2020-01-20
17031070101,17031190601,138,2020-01-20
17031070300,17031190601,107,2020-01-20
17031070700,17031190601,127,2020-01-20
17031071500,17031190601,147,2020-01-20
17031081500,17031190601,97,2020-01-20
17031081700,17031190601,159,2020-01-20
17031090300,17031190601,136,2020-01-20
17031100100,17031190601,98,2020-01-20
17031100300,17031190601,244,2020-01-20
17031100400,17031190601,233,2020-01-20
17031100600,17031190601,86,2020-01-20
17031110502,17031190601,152,2020-01-20
17031140100,17031190601,97,2020-01-20
17031140200,17031190601,168,2020-01-20
17031140301,17031190601,138,2020-01-20
17031150200,17031190601,76,2020-01-20
17031150300,17031190601,124,2020-01-20
17031150402,17031190601,293,2020-01-20
17031150502,17031190601,180,2020-01-20
17031150600,17031190601,142,2020-01-20
17031150800,17031190601,89,2020-01-20
17031151001,17031190601,355,2020-01-20
17031151100,17031190601,290,2020-01-20
17031151200,17031190601,199,2020-01-20
17031160200,17031190601,73,2020-01-20
17031160502,17031190601,73,2020-01-20
17031160800,17031190601,174,2020-01-20
17031161000,17031190601,115,2020-01-20
17031161300,17031190601,84,2020-01-20
17031170300,17031190601,227,2020-01-20
17031170500,17031190601,135,2020-01-20
17031171000,17031190601,197,2020-01-20
17031171100,17031190601,85,2020-01-20
17031180100,17031190601,220,2020-01-20
17031190100,17031190601,853,2020-01-20
17031190300,17031190601,172,2020-01-20
17031190401,17031190601,1496,2020-01-20
17031190402,17031190601,510,2020-01-20
17031190601,17031190601,724,2020-01-20
17031190602,17031190601,1255,2020-01-20
17031190701,17031190601,135,2020-01-20
17031190702,17031190601,131,2020-01-20
17031190800,17031190601,318,2020-01-20
17031190900,17031190601,342,2020-01-20
17031191100,17031190601,147,2020-01-20
17031191200,17031190601,580,2020-01-20
17031191301,17031190601,889,2020-01-20
17031191302,17031190601,548,2020-01-20
17031200200,17031190601,224,2020-01-20
17031200300,17031190601,137,2020-01-20
17031220602,17031190601,177,2020-01-20
17031220702,17031190601,86,2020-01-20
17031221100,17031190601,190,2020-01-20
17031221200,17031190601,91,2020-01-20
17031221400,17031190601,89,2020-01-20
17031221500,17031190601,87,2020-01-20
17031221600,17031190601,331,2020-01-20
17031222900,17031190601,119,2020-01-20
17031230500,17031190601,84,2020-01-20
17031230600,17031190601,122,2020-01-20
17031230900,17031190601,182,2020-01-20
17031240800,17031190601,99,2020-01-20
17031241000,17031190601,161,2020-01-20
17031241100,17031190601,184,2020-01-20
17031242400,17031190601,125,2020-01-20
17031242600,17031190601,112,2020-01-20
17031242800,17031190601,101,2020-01-20
17031243200,17031190601,94,2020-01-20
17031250200,17031190601,111,2020-01-20
17031250400,17031190601,634,2020-01-20
17031250500,17031190601,81,2020-01-20
17031250600,17031190601,204,2020-01-20
17031250800,17031190601,183,2020-01-20
17031251400,17031190601,208,2020-01-20
17031320100,17031190601,123,2020-01-20
17031320400,17031190601,93,2020-01-20
17031431400,17031190601,129,2020-01-20
17031500100,17031190601,149,2020-01-20
17031560700,17031190601,133,2020-01-20
17031560800,17031190601,208,2020-01-20
17031570500,17031190601,95,2020-01-20
17031590700,17031190601,147,2020-01-20
17031640500,17031190601,181,2020-01-20
17031650200,17031190601,180,2020-01-20
17031650500,17031190601,154,2020-01-20
17031770400,17031190601,149,2020-01-20
17031770602,17031190601,209,2020-01-20
17031770700,17031190601,355,2020-01-20
17031803605,17031190601,78,2020-01-20
17031803902,17031190601,105,2020-01-20
17031804603,17031190601,365,2020-01-20
17031804714,17031190601,80,2020-01-20
17031805107,17031190601,198,2020-01-20
17031805401,17031190601,120,2020-01-20
17031806104,17031190601,190,2020-01-20
17031806201,17031190601,167,2020-01-20
17031806502,17031190601,89,2020-01-20
17031806600,17031190601,124,2020-01-20
17031806900,17031190601,351,2020-01-20
17031807600,17031190601,88,2020-01-20
17031808001,17031190601,115,2020-01-20
17031810502,17031190601,1354,2020-01-20
17031810600,17031190601,391,2020-01-20
17031810701,17031190601,86,2020-01-20
17031810702,17031190601,244,2020-01-20
17031811100,17031190601,303,2020-01-20
17031811200,17031190601,75,2020-01-20
17031811301,17031190601,78,2020-01-20
17031811302,17031190601,255,2020-01-20
17031811401,17031190601,115,2020-01-20
17031811600,17031190601,286,2020-01-20
17031811900,17031190601,205,2020-01-20
17031812200,17031190601,173,2020-01-20
17031812500,17031190601,143,2020-01-20
17031812900,17031190601,95,2020-01-20
17031813200,17031190601,93,2020-01-20
17031813400,17031190601,132,2020-01-20
17031813701,17031190601,98,2020-01-20
17031813702,17031190601,395,2020-01-20
17031813801,17031190601,209,2020-01-20
17031813900,17031190601,121,2020-01-20
17031814800,17031190601,90,2020-01-20
17031815701,17031190601,99,2020-01-20
17031816200,17031190601,277,2020-01-20
17031816401,17031190601,111,2020-01-20
17031816402,17031190601,186,2020-01-20
17031816800,17031190601,168,2020-01-20
17031820800,17031190601,106,2020-01-20
17031822900,17031190601,90,2020-01-20
17031823603,17031190601,92,2020-01-20
17031824106,17031190601,86,2020-01-20
17031824507,17031190601,85,2020-01-20
17031824601,17031190601,83,2020-01-20
17031825200,17031190601,136,2020-01-20
17031826800,17031190601,98,2020-01-20
17031831100,17031190601,79,2020-01-20
17031831300,17031190601,90,2020-01-20
17031831500,17031190601,5565,2020-01-20
17031831600,17031190601,792,2020-01-20
17031831700,17031190601,84,2020-01-20
17031832500,17031190601,109,2020-01-20
17031833000,17031190601,367,2020-01-20
17031833100,17031190601,452,2020-01-20
17031833300,17031190601,89,2020-01-20
17031838100,17031190601,188,2020-01-20
17031841900,17031190601,384,2020-01-20
17031842100,17031190601,130,2020-01-20
17031842200,17031190601,102,2020-01-20
17031842900,17031190601,90,2020-01-20
17031843700,17031190601,466,2020-01-20
17031980000,17031190601,635,2020-01-20
17031980100,17031190601,111,2020-01-20
17043840000,17031190601,330,2020-01-20
17043840101,17031190601,154,2020-01-20
17043840103,17031190601,80,2020-01-20
17043840304,17031190601,84,2020-01-20
17043840706,17031190601,92,2020-01-20
17043840906,17031190601,107,2020-01-20
17043844601,17031190601,122,2020-01-20
17043845805,17031190601,106,2020-01-20
17043846519,17031190601,94,2020-01-20
17043846522,17031190601,95,2020-01-20
17089850600,17031190601,96,2020-01-20
17089851500,17031190601,117,2020-01-20
17089854504,17031190601,85,2020-01-20
17089854800,17031190601,93,2020-01-20
17093890102,17031190601,79,2020-01-20
17097865400,17031190601,92,2020-01-20
17097865502,17031190601,94,2020-01-20
17111871206,17031190601,76,2020-01-20
17111871404,17031190601,85,2020-01-20
17197880416,17031190601,80,2020-01-20
17197883208,17031190601,122,2020-01-20
18089042902,17031190601,86,2020-01-20
18127050101,17031190601,90,2020-01-20
18127050506,17031190601,75,2020-01-20
18127050800,17031190601,110,2020-01-20
55059000601,17031190601,173,2020-01-20
17031030102,17031190601,174,2020-01-27
17031031000,17031190601,170,2020-01-27
17031031300,17031190601,145,2020-01-27
17031031400,17031190601,76,2020-01-27
