origin,destination,trips,date
17089854800,17031081201,88,2019-12-30
17097863801,17031081201,107,2019-12-30
17097864002,17031081201,86,2019-12-30
17197880109,17031081201,108,2019-12-30
18089020200,17031081201,337,2019-12-30
17031030103,17031081201,84,2020-01-06
17031030500,17031081201,121,2020-01-06
17031031400,17031081201,97,2020-01-06
17031040900,17031081201,75,2020-01-06
17031051400,17031081201,107,2020-01-06
17031060500,17031081201,88,2020-01-06
17031060800,17031081201,88,2020-01-06
17031061800,17031081201,89,2020-01-06
17031062000,17031081201,110,2020-01-06
17031063000,17031081201,67,2020-01-06
17031063400,17031081201,193,2020-01-06
17031070600,17031081201,75,2020-01-06
17031071100,17031081201,333,2020-01-06
17031071200,17031081201,69,2020-01-06
17031071500,17031081201,94,2020-01-06
17031080100,17031081201,89,2020-01-06
17031080201,17031081201,271,2020-01-06
17031080202,17031081201,111,2020-01-06
17031081000,17031081201,671,2020-01-06
17031081100,17031081201,897,2020-01-06
17031081201,17031081201,2497,2020-01-06
17031081202,17031081201,398,2020-01-06
17031081300,17031081201,859,2020-01-06
17031081401,17031081201,667,2020-01-06
17031081402,17031081201,88,2020-01-06
17031081403,17031081201,110,2020-01-06
17031081500,17031081201,1587,2020-01-06
17031081600,17031081201,361,2020-01-06
17031081700,17031081201,307,2020-01-06
17031081800,17031081201,286,2020-01-06
17031170900,17031081201,72,2020-01-06
17031191200,17031081201,202,2020-01-06
17031230600,17031081201,106,2020-01-06
17031231200,17031081201,135,2020-01-06
17031240300,17031081201,86,2020-01-06
17031240500,17031081201,85,2020-01-06
17031242300,17031081201,80,2020-01-06
17031243400,17031081201,130,2020-01-06
17031280100,17031081201,232,2020-01-06
17031281900,17031081201,301,2020-01-06
17031320100,17031081201,1045,2020-01-06
17031320400,17031081201,105,2020-01-06
17031420400,17031081201,104,2020-01-06
17031431400,17031081201,143,2020-01-06
17031660301,17031081201,110,2020-01-06
17031690300,17031081201,142,2020-01-06
17031806501,17031081201,101,2020-01-06
17031806801,17031081201,76,2020-01-06
17031808900,17031081201,84,2020-01-06
17031822801,17031081201,71,2020-01-06
17031824107,17031081201,83,2020-01-06
17031824114,17031081201,138,2020-01-06
17031830006,17031081201,165,2020-01-06
17031830900,17031081201,203,2020-01-06
17031831900,17031081201,72,2020-01-06
17031832100,17031081201,99,2020-01-06
17031832500,17031081201,86,2020-01-06
17031832600,17031081201,161,2020-01-06
17031833000,17031081201,241,2020-01-06
17031833100,17031081201,82,2020-01-06
17031833300,17031081201,295,2020-01-06
17031838100,17031081201,94,2020-01-06
17031838300,17031081201,518,2020-01-06
17031839100,17031081201,2520,2020-01-06
17031841900,17031081201,232,2020-01-06
17031842200,17031081201,538,2020-01-06
17031843600,17031081201,77,2020-01-06
17031980000,17031081201,576,2020-01-06
17031980100,17031081201,229,2020-01-06
17043841403,17031081201,184,2020-01-06
17043845902,17031081201,75,2020-01-06
17043846106,17031081201,73,2020-01-06
17093890101,17031081201,77,2020-01-06
17097863801,17031081201,77,2020-01-06
17097863902,17031081201,84,2020-01-06
17097864105,17031081201,203,2020-01-06
17097865400,17031081201,76,2020-01-06
17097865502,17031081201,73,2020-01-06
17097866100,17031081201,161,2020-01-06
17097866200,17031081201,143,2020-01-06
17197880115,17031081201,135,2020-01-06
17031010400,17031081201,367,2020-01-13
17031030104,17031081201,411,2020-01-13
17031031400,17031081201,215,2020-01-13
17031040402,17031081201,81,2020-01-13
17031040700,17031081201,191,2020-01-13
17031040900,17031081201,79,2020-01-13
17031060900,17031081201,243,2020-01-13
17031062700,17031081201,105,2020-01-13
17031063100,17031081201,85,2020-01-13
17031070300,17031081201,157,2020-01-13
17031071000,17031081201,161,2020-01-13
17031071100,17031081201,122,2020-01-13
17031071200,17031081201,168,2020-01-13
17031071500,17031081201,88,2020-01-13
17031080201,17031081201,530,2020-01-13
17031080202,17031081201,297,2020-01-13
17031080300,17031081201,172,2020-01-13
17031081000,17031081201,320,2020-01-13
17031081100,17031081201,567,2020-01-13
17031081201,17031081201,3150,2020-01-13
17031081202,17031081201,363,2020-01-13
17031081300,17031081201,738,2020-01-13
17031081401,17031081201,895,2020-01-13
17031081402,17031081201,107,2020-01-13
17031081403,17031081201,418,2020-01-13
17031081500,17031081201,1010,2020-01-13
17031081600,17031081201,441,2020-01-13
17031081700,17031081201,772,2020-01-13
17031081800,17031081201,77,2020-01-13
17031240500,17031081201,76,2020-01-13
17031242800,17031081201,123,2020-01-13
17031243000,17031081201,144,2020-01-13
17031243300,17031081201,249,2020-01-13
17031243500,17031081201,87,2020-01-13
17031280100,17031081201,351,2020-01-13
17031281900,17031081201,167,2020-01-13
17031310300,17031081201,225,2020-01-13
17031320100,17031081201,298,2020-01-13
17031320400,17031081201,192,2020-01-13
17031320600,17031081201,254,2020-01-13
17031330100,17031081201,391,2020-01-13
17031420400,17031081201,110,2020-01-13
17031630400,17031081201,116,2020-01-13
17031803010,17031081201,163,2020-01-13
17031806001,17031081201,86,2020-01-13
17031806201,17031081201,86,2020-01-13
17031807600,17031081201,95,2020-01-13
17031813100,17031081201,114,2020-01-13
17031813801,17031081201,208,2020-01-13
17031830700,17031081201,93,2020-01-13
17031831800,17031081201,158,2020-01-13
17031833000,17031081201,166,2020-01-13
17031833100,17031081201,196,2020-01-13
17031836200,17031081201,178,2020-01-13
17031838000,17031081201,100,2020-01-13
17031838100,17031081201,95,2020-01-13
17031838300,17031081201,155,2020-01-13
17031839100,17031081201,1838,2020-01-13
17031841000,17031081201,97,2020-01-13
17031841900,17031081201,184,2020-01-13
17031842200,17031081201,420,2020-01-13
17031842300,17031081201,86,2020-01-13
17031842400,17031081201,73,2020-01-13
17031980000,17031081201,383,2020-01-13
17031980100,17031081201,86,2020-01-13
17043844402,17031081201,81,2020-01-13
17043845902,17031081201,95,2020-01-13
17063000200,17031081201,81,2020-01-13
17089852202,17031081201,75,2020-01-13
17089854700,17031081201,123,2020-01-13
17097861106,17031081201,108,2020-01-13
17097861604,17031081201,92,2020-01-13
17097863902,17031081201,167,2020-01-13
17097864601,17031081201,92,2020-01-13
17097865400,17031081201,76,2020-01-13
17197881006,17031081201,86,2020-01-13
17031010400,17031081201,1269,2020-01-20
17031010501,17031081201,112,2020-01-20
17031030101,17031081201,92,2020-01-20
17031030102,17031081201,120,2020-01-20
17031030104,17031081201,497,2020-01-20
17031030604,17031081201,271,2020-01-20
17031031100,17031081201,83,2020-01-20
17031031400,17031081201,218,2020-01-20
17031031700,17031081201,148,2020-01-20
17031050600,17031081201,221,2020-01-20
17031051400,17031081201,119,2020-01-20
17031060400,17031081201,135,2020-01-20
17031060900,17031081201,94,2020-01-20
17031061100,17031081201,88,2020-01-20
17031062000,17031081201,84,2020-01-20
17031062500,17031081201,92,2020-01-20
17031062900,17031081201,202,2020-01-20
17031063100,17031081201,190,2020-01-20
17031063200,17031081201,114,2020-01-20
17031063400,17031081201,106,2020-01-20
17031070102,17031081201,105,2020-01-20
17031071100,17031081201,179,2020-01-20
17031071300,17031081201,99,2020-01-20
17031071500,17031081201,193,2020-01-20
17031080100,17031081201,85,2020-01-20
17031080201,17031081201,563,2020-01-20
17031080202,17031081201,381,2020-01-20
17031080300,17031081201,504,2020-01-20
17031081000,17031081201,324,2020-01-20
17031081100,17031081201,604,2020-01-20
17031081201,17031081201,3796,2020-01-20
17031081202,17031081201,416,2020-01-20
17031081300,17031081201,972,2020-01-20
17031081401,17031081201,1092,2020-01-20
17031081402,17031081201,200,2020-01-20
17031081403,17031081201,96,2020-01-20
17031081500,17031081201,1065,2020-01-20
17031081600,17031081201,102,2020-01-20
17031081700,17031081201,294,2020-01-20
17031081800,17031081201,573,2020-01-20
17031140200,17031081201,144,2020-01-20
17031170100,17031081201,170,2020-01-20
17031210900,17031081201,104,2020-01-20
17031221000,17031081201,147,2020-01-20
17031230900,17031081201,77,2020-01-20
17031280100,17031081201,185,2020-01-20
17031281900,17031081201,107,2020-01-20
17031283800,17031081201,156,2020-01-20
17031320100,17031081201,1059,2020-01-20
17031330100,17031081201,73,2020-01-20
17031381200,17031081201,103,2020-01-20
17031410100,17031081201,117,2020-01-20
17031420400,17031081201,121,2020-01-20
17031430102,17031081201,288,2020-01-20
17031440202,17031081201,83,2020-01-20
17031561100,17031081201,114,2020-01-20
17031711100,17031081201,78,2020-01-20
17031800800,17031081201,77,2020-01-20
17031803017,17031081201,92,2020-01-20
17031805302,17031081201,83,2020-01-20
17031805600,17031081201,94,2020-01-20
17031806003,17031081201,73,2020-01-20
17031807900,17031081201,92,2020-01-20
17031815600,17031081201,96,2020-01-20
17031817600,17031081201,104,2020-01-20
17031824115,17031081201,119,2020-01-20
17031831800,17031081201,109,2020-01-20
17031832600,17031081201,183,2020-01-20
17031833000,17031081201,420,2020-01-20
17031833100,17031081201,179,2020-01-20
17031833300,17031081201,203,2020-01-20
17031838000,17031081201,87,2020-01-20
17031839100,17031081201,1338,2020-01-20
17031842200,17031081201,260,2020-01-20
17031842400,17031081201,169,2020-01-20
17031843700,17031081201,182,2020-01-20
17031980000,17031081201,221,2020-01-20
17031980100,17031081201,111,2020-01-20
17043841403,17031081201,158,2020-01-20
17089854800,17031081201,160,2020-01-20
17097860904,17031081201,138,2020-01-20
17097863902,17031081201,120,2020-01-20
17097865400,17031081201,100,2020-01-20
17031010202,17031081201,119,2020-01-27
17031010300,17031081201,104,2020-01-27
17031010400,17031081201,1922,2020-01-27
17031010702,17031081201,111,2020-01-27
17031030104,17031081201,907,2020-01-27
17031030200,17031081201,87,2020-01-27
17031030400,17031081201,121,2020-01-27
17031031100,17031081201,84,2020-01-27
17031031400,17031081201,119,2020-01-27
17031032100,17031081201,99,2020-01-27
17031040402,17031081201,104,2020-01-27
17031040900,17031081201,112,2020-01-27
17031050600,17031081201,87,2020-01-27
17031060400,17031081201,88,2020-01-27
17031060800,17031081201,113,2020-01-27
17031060900,17031081201,290,2020-01-27
17031061200,17031081201,135,2020-01-27
17031062100,17031081201,89,2020-01-27
17031062600,17031081201,100,2020-01-27
17031063000,17031081201,104,2020-01-27
17031070300,17031081201,373,2020-01-27
17031071100,17031081201,188,2020-01-27
17031071200,17031081201,259,2020-01-27
17031071500,17031081201,475,2020-01-27
17031080100,17031081201,548,2020-01-27
17031080201,17031081201,308,2020-01-27
17031080202,17031081201,266,2020-01-27
17031080300,17031081201,86,2020-01-27
17031080400,17031081201,269,2020-01-27
17031081000,17031081201,549,2020-01-27
17031081100,17031081201,1732,2020-01-27
17031081201,17031081201,10064,2020-01-27
17031081202,17031081201,757,2020-01-27
17031081300,17031081201,1419,2020-01-27
17031081401,17031081201,459,2020-01-27
17031081402,17031081201,320,2020-01-27
17031081403,17031081201,225,2020-01-27
17031081500,17031081201,1383,2020-01-27
17031081600,17031081201,618,2020-01-27
17031081700,17031081201,792,2020-01-27
17031081800,17031081201,664,2020-01-27
17031240500,17031081201,86,2020-01-27
17031241400,17031081201,111,2020-01-27
17031241500,17031081201,84,2020-01-27
17031280100,17031081201,398,2020-01-27
17031281900,17031081201,159,2020-01-27
17031320100,17031081201,752,2020-01-27
17031320400,17031081201,437,2020-01-27
17031320600,17031081201,84,2020-01-27
17031330100,17031081201,170,2020-01-27
17031410100,17031081201,100,2020-01-27
17031410800,17031081201,129,2020-01-27
17031410900,17031081201,100,2020-01-27
17031561100,17031081201,129,2020-01-27
17031600600,17031081201,113,2020-01-27
17031630800,17031081201,128,2020-01-27
17031711000,17031081201,213,2020-01-27
17031801500,17031081201,100,2020-01-27
17031806202,17031081201,106,2020-01-27
17031806900,17031081201,224,2020-01-27
17031809400,17031081201,196,2020-01-27
17031809500,17031081201,88,2020-01-27
17031812301,17031081201,202,2020-01-27
17031812801,17031081201,97,2020-01-27
17031819100,17031081201,178,2020-01-27
17031822302,17031081201,101,2020-01-27
17031822702,17031081201,92,2020-01-27
17031824106,17031081201,83,2020-01-27
17031831800,17031081201,168,2020-01-27
17031831900,17031081201,89,2020-01-27
17031832400,17031081201,124,2020-01-27
17031832500,17031081201,90,2020-01-27
17031832600,17031081201,112,2020-01-27
17031833000,17031081201,195,2020-01-27
17031833300,17031081201,247,2020-01-27
17031838300,17031081201,630,2020-01-27
17031839100,17031081201,2532,2020-01-27
17031842200,17031081201,756,2020-01-27
17031842300,17031081201,89,2020-01-27
17031980000,17031081201,605,2020-01-27
17043841902,17031081201,109,2020-01-27
17043842900,17031081201,117,2020-01-27
17043843000,17031081201,97,2020-01-27
17043844601,17031081201,338,2020-01-27
17043846104,17031081201,122,2020-01-27
17097863902,17031081201,76,2020-01-27
17097864801,17031081201,92,2020-01-27
17197881006,17031081201,96,2020-01-27
18089042704,17031081201,170,2020-01-27
17031010400,17031081201,1093,2020-02-03
17031030102,17031081201,64,2020-02-03
17031030104,17031081201,727,2020-02-03
17031030500,17031081201,73,2020-02-03
17031030703,17031081201,58,2020-02-03
17031031100,17031081201,114,2020-02-03
17031031400,17031081201,183,2020-02-03
17031031800,17031081201,69,2020-02-03
17031040600,17031081201,83,2020-02-03
17031050100,17031081201,59,2020-02-03
17031050600,17031081201,63,2020-02-03
17031060400,17031081201,73,2020-02-03
17031060800,17031081201,97,2020-02-03
17031060900,17031081201,122,2020-02-03
17031061200,17031081201,68,2020-02-03
17031061902,17031081201,59,2020-02-03
17031062400,17031081201,73,2020-02-03
17031062800,17031081201,58,2020-02-03
17031063400,17031081201,56,2020-02-03
17031070101,17031081201,193,2020-02-03
17031070102,17031081201,184,2020-02-03
17031070200,17031081201,93,2020-02-03
17031070300,17031081201,80,2020-02-03
17031071200,17031081201,73,2020-02-03
17031071500,17031081201,296,2020-02-03
17031071600,17031081201,76,2020-02-03
17031071800,17031081201,81,2020-02-03
17031080201,17031081201,241,2020-02-03
17031080300,17031081201,129,2020-02-03
17031080400,17031081201,256,2020-02-03
17031081000,17031081201,432,2020-02-03
17031081100,17031081201,307,2020-02-03
17031081201,17031081201,3446,2020-02-03
17031081202,17031081201,212,2020-02-03
17031081300,17031081201,550,2020-02-03
17031081401,17031081201,461,2020-02-03
17031081402,17031081201,247,2020-02-03
17031081403,17031081201,122,2020-02-03
17031081500,17031081201,722,2020-02-03
17031081600,17031081201,233,2020-02-03
17031081700,17031081201,245,2020-02-03
17031081800,17031081201,503,2020-02-03
17031130100,17031081201,148,2020-02-03
17031150200,17031081201,60,2020-02-03
17031221200,17031081201,80,2020-02-03
17031221300,17031081201,65,2020-02-03
17031242100,17031081201,81,2020-02-03
17031243500,17031081201,56,2020-02-03
17031280100,17031081201,433,2020-02-03
17031280800,17031081201,73,2020-02-03
17031281900,17031081201,400,2020-02-03
17031320100,17031081201,718,2020-02-03
17031381400,17031081201,77,2020-02-03
17031430600,17031081201,83,2020-02-03
17031440300,17031081201,67,2020-02-03
17031440700,17031081201,59,2020-02-03
17031460302,17031081201,91,2020-02-03
17031600600,17031081201,77,2020-02-03
17031801901,17031081201,119,2020-02-03
17031807800,17031081201,97,2020-02-03
17031810200,17031081201,63,2020-02-03
17031811000,17031081201,73,2020-02-03
17031824117,17031081201,228,2020-02-03
17031825304,17031081201,105,2020-02-03
17031826201,17031081201,176,2020-02-03
17031830700,17031081201,67,2020-02-03
17031831900,17031081201,69,2020-02-03
17031832300,17031081201,67,2020-02-03
17031832500,17031081201,295,2020-02-03
17031832600,17031081201,69,2020-02-03
17031833300,17031081201,132,2020-02-03
17031834300,17031081201,62,2020-02-03
17031836700,17031081201,342,2020-02-03
17031839100,17031081201,1511,2020-02-03
17031842200,17031081201,535,2020-02-03
17031842300,17031081201,75,2020-02-03
17031843600,17031081201,129,2020-02-03
17031980000,17031081201,267,2020-02-03
17031980100,17031081201,249,2020-02-03
17043846103,17031081201,61,2020-02-03
17089851908,17031081201,62,2020-02-03
17089852202,17031081201,66,2020-02-03
17097861106,17031081201,93,2020-02-03
17097863902,17031081201,85,2020-02-03
17097864521,17031081201,121,2020-02-03
17197883211,17031081201,90,2020-02-03
17197883504,17031081201,76,2020-02-03
17197883514,17031081201,87,2020-02-03
17031010400,17031081201,1431,2020-02-10
17031030103,17031081201,228,2020-02-10
17031030104,17031081201,663,2020-02-10
17031030200,17031081201,61,2020-02-10
17031030703,17031081201,109,2020-02-10
17031031200,17031081201,76,2020-02-10
17031031400,17031081201,93,2020-02-10
17031031800,17031081201,64,2020-02-10
17031040900,17031081201,61,2020-02-10
17031050100,17031081201,63,2020-02-10
17031051400,17031081201,181,2020-02-10
17031060800,17031081201,88,2020-02-10
17031061000,17031081201,62,2020-02-10
17031061901,17031081201,95,2020-02-10
17031062100,17031081201,63,2020-02-10
17031063000,17031081201,61,2020-02-10
17031063100,17031081201,80,2020-02-10
17031070102,17031081201,57,2020-02-10
17031070600,17031081201,81,2020-02-10
17031071100,17031081201,66,2020-02-10
17031071200,17031081201,73,2020-02-10
17031071400,17031081201,70,2020-02-10
17031071500,17031081201,156,2020-02-10
17031071800,17031081201,203,2020-02-10
17031080100,17031081201,90,2020-02-10
17031080201,17031081201,258,2020-02-10
17031080202,17031081201,99,2020-02-10
17031080300,17031081201,340,2020-02-10
17031081000,17031081201,452,2020-02-10
17031081100,17031081201,628,2020-02-10
17031081201,17031081201,2864,2020-02-10
17031081202,17031081201,286,2020-02-10
17031081300,17031081201,724,2020-02-10
17031081401,17031081201,318,2020-02-10
17031081403,17031081201,148,2020-02-10
17031081500,17031081201,907,2020-02-10
17031081600,17031081201,389,2020-02-10
17031081700,17031081201,281,2020-02-10
17031081800,17031081201,183,2020-02-10
17031110100,17031081201,83,2020-02-10
17031151100,17031081201,82,2020-02-10
17031160400,17031081201,71,2020-02-10
17031170900,17031081201,59,2020-02-10
17031190200,17031081201,95,2020-02-10
17031210900,17031081201,91,2020-02-10
17031220400,17031081201,62,2020-02-10
17031220500,17031081201,86,2020-02-10
17031221100,17031081201,69,2020-02-10
17031221600,17031081201,57,2020-02-10
17031230200,17031081201,58,2020-02-10
17031230400,17031081201,87,2020-02-10
17031230600,17031081201,87,2020-02-10
17031240700,17031081201,57,2020-02-10
17031243100,17031081201,91,2020-02-10
17031243500,17031081201,61,2020-02-10
17031280100,17031081201,236,2020-02-10
17031281900,17031081201,149,2020-02-10
17031320100,17031081201,616,2020-02-10
17031320400,17031081201,204,2020-02-10
17031330100,17031081201,165,2020-02-10
17031381400,17031081201,67,2020-02-10
17031420400,17031081201,87,2020-02-10
17031580400,17031081201,72,2020-02-10
17031770602,17031081201,76,2020-02-10
17031800800,17031081201,83,2020-02-10
17031801800,17031081201,73,2020-02-10
17031805105,17031081201,162,2020-02-10
17031806801,17031081201,103,2020-02-10
17031807300,17031081201,81,2020-02-10
17031809400,17031081201,67,2020-02-10
17031812801,17031081201,69,2020-02-10
17031831000,17031081201,68,2020-02-10
17031833000,17031081201,295,2020-02-10
17031833100,17031081201,78,2020-02-10
17031836100,17031081201,99,2020-02-10
17031836800,17031081201,86,2020-02-10
17031838300,17031081201,102,2020-02-10
17031839000,17031081201,106,2020-02-10
17031839100,17031081201,1217,2020-02-10
17031841900,17031081201,162,2020-02-10
17031842200,17031081201,299,2020-02-10
17031842300,17031081201,73,2020-02-10
17031842400,17031081201,71,2020-02-10
17031980000,17031081201,375,2020-02-10
17031980100,17031081201,70,2020-02-10
17037000800,17031081201,62,2020-02-10
17043842706,17031081201,61,2020-02-10
17089852806,17031081201,71,2020-02-10
17097860906,17031081201,104,2020-02-10
17097861201,17031081201,144,2020-02-10
17097863801,17031081201,71,2020-02-10
18111100700,17031081201,72,2020-02-10
17031010300,17031081201,160,2020-02-17
17031010400,17031081201,1844,2020-02-17
17031010503,17031081201,82,2020-02-17
17031010701,17031081201,104,2020-02-17
17031030102,17031081201,167,2020-02-17
17031030104,17031081201,421,2020-02-17
17031031300,17031081201,99,2020-02-17
17031031700,17031081201,73,2020-02-17
17031031900,17031081201,105,2020-02-17
17031050600,17031081201,93,2020-02-17
17031051100,17031081201,100,2020-02-17
17031061902,17031081201,102,2020-02-17
17031062300,17031081201,90,2020-02-17
17031063400,17031081201,77,2020-02-17
17031070102,17031081201,78,2020-02-17
17031070103,17031081201,90,2020-02-17
17031070500,17031081201,129,2020-02-17
17031071200,17031081201,78,2020-02-17
17031071500,17031081201,379,2020-02-17
17031071800,17031081201,73,2020-02-17
17031080201,17031081201,182,2020-02-17
17031080300,17031081201,265,2020-02-17
17031081000,17031081201,637,2020-02-17
17031081100,17031081201,675,2020-02-17
17031081201,17031081201,3366,2020-02-17
17031081202,17031081201,193,2020-02-17
17031081300,17031081201,572,2020-02-17
17031081401,17031081201,130,2020-02-17
17031081402,17031081201,166,2020-02-17
17031081403,17031081201,634,2020-02-17
17031081500,17031081201,639,2020-02-17
17031081600,17031081201,506,2020-02-17
17031081700,17031081201,215,2020-02-17
17031081800,17031081201,155,2020-02-17
17031220500,17031081201,80,2020-02-17
17031221300,17031081201,74,2020-02-17
17031230600,17031081201,100,2020-02-17
17031231500,17031081201,80,2020-02-17
17031240500,17031081201,73,2020-02-17
17031280100,17031081201,161,2020-02-17
17031281900,17031081201,266,2020-02-17
17031320100,17031081201,550,2020-02-17
17031320400,17031081201,243,2020-02-17
17031420400,17031081201,119,2020-02-17
17031700402,17031081201,150,2020-02-17
17031700502,17031081201,180,2020-02-17
17031720200,17031081201,99,2020-02-17
17031801901,17031081201,198,2020-02-17
17031804603,17031081201,103,2020-02-17
17031805502,17031081201,76,2020-02-17
17031806202,17031081201,94,2020-02-17
17031806600,17031081201,110,2020-02-17
17031807600,17031081201,78,2020-02-17
17031808400,17031081201,81,2020-02-17
17031809400,17031081201,72,2020-02-17
17031815900,17031081201,86,2020-02-17
17031820103,17031081201,110,2020-02-17
17031820501,17031081201,122,2020-02-17
17031821700,17031081201,73,2020-02-17
17031830600,17031081201,92,2020-02-17
17031830800,17031081201,69,2020-02-17
17031830900,17031081201,100,2020-02-17
17031831100,17031081201,97,2020-02-17
17031832400,17031081201,127,2020-02-17
17031832600,17031081201,137,2020-02-17
17031833000,17031081201,215,2020-02-17
17031838300,17031081201,83,2020-02-17
17031838600,17031081201,103,2020-02-17
17031839100,17031081201,920,2020-02-17
17031839700,17031081201,98,2020-02-17
17031842100,17031081201,133,2020-02-17
17031842200,17031081201,169,2020-02-17
17031842300,17031081201,98,2020-02-17
17031842600,17031081201,134,2020-02-17
17031980000,17031081201,509,2020-02-17
17097866100,17031081201,127,2020-02-17
17111870302,17031081201,69,2020-02-17
17197880701,17031081201,117,2020-02-17
17031010400,17031081201,1425,2020-02-24
17031010503,17031081201,67,2020-02-24
17031010600,17031081201,113,2020-02-24
17031030103,17031081201,91,2020-02-24
17031030104,17031081201,523,2020-02-24
17031031300,17031081201,96,2020-02-24
17031031400,17031081201,96,2020-02-24
17031032100,17031081201,171,2020-02-24
17031040600,17031081201,97,2020-02-24
17031040900,17031081201,98,2020-02-24
17031050200,17031081201,81,2020-02-24
17031051300,17031081201,72,2020-02-24
17031051400,17031081201,78,2020-02-24
17031060900,17031081201,176,2020-02-24
17031061200,17031081201,76,2020-02-24
17031061500,17031081201,64,2020-02-24
17031061901,17031081201,142,2020-02-24
17031062300,17031081201,67,2020-02-24
17031062600,17031081201,66,2020-02-24
17031063400,17031081201,80,2020-02-24
17031070101,17031081201,114,2020-02-24
17031070103,17031081201,69,2020-02-24
17031070300,17031081201,99,2020-02-24
17031071100,17031081201,77,2020-02-24
17031071200,17031081201,177,2020-02-24
17031071400,17031081201,95,2020-02-24
17031071500,17031081201,311,2020-02-24
17031080100,17031081201,75,2020-02-24
17031080201,17031081201,139,2020-02-24
17031080202,17031081201,74,2020-02-24
17031080300,17031081201,151,2020-02-24
17031081000,17031081201,552,2020-02-24
17031081100,17031081201,537,2020-02-24
17031081201,17031081201,6677,2020-02-24
17031081202,17031081201,374,2020-02-24
17031081300,17031081201,1286,2020-02-24
17031081401,17031081201,597,2020-02-24
17031081402,17031081201,160,2020-02-24
17031081403,17031081201,320,2020-02-24
17031081500,17031081201,1343,2020-02-24
17031081600,17031081201,510,2020-02-24
17031081700,17031081201,131,2020-02-24
17031081800,17031081201,323,2020-02-24
17031100400,17031081201,96,2020-02-24
17031180100,17031081201,61,2020-02-24
17031210100,17031081201,164,2020-02-24
17031241400,17031081201,72,2020-02-24
17031241500,17031081201,159,2020-02-24
17031242000,17031081201,75,2020-02-24
17031243100,17031081201,100,2020-02-24
17031243300,17031081201,78,2020-02-24
17031280100,17031081201,432,2020-02-24
17031281900,17031081201,368,2020-02-24
17031320100,17031081201,171,2020-02-24
17031320400,17031081201,340,2020-02-24
17031320600,17031081201,93,2020-02-24
17031330100,17031081201,65,2020-02-24
17031410800,17031081201,61,2020-02-24
17031430102,17031081201,85,2020-02-24
17031440102,17031081201,93,2020-02-24
