origin,destination,trips,date
17111871104,17031171000,97,2019-12-30
17197880202,17031171000,214,2019-12-30
17197883211,17031171000,134,2019-12-30
17197883402,17031171000,157,2019-12-30
17197883811,17031171000,89,2019-12-30
18127050203,17031171000,107,2019-12-30
17031010201,17031171000,130,2020-01-06
17031020302,17031171000,122,2020-01-06
17031030500,17031171000,207,2020-01-06
17031030800,17031171000,209,2020-01-06
17031031200,17031171000,281,2020-01-06
17031031400,17031171000,130,2020-01-06
17031040201,17031171000,249,2020-01-06
17031040402,17031171000,261,2020-01-06
17031040600,17031171000,76,2020-01-06
17031050500,17031171000,87,2020-01-06
17031050900,17031171000,94,2020-01-06
17031061100,17031171000,92,2020-01-06
17031062100,17031171000,81,2020-01-06
17031062200,17031171000,98,2020-01-06
17031062700,17031171000,155,2020-01-06
17031062900,17031171000,79,2020-01-06
17031063000,17031171000,82,2020-01-06
17031070101,17031171000,103,2020-01-06
17031070200,17031171000,171,2020-01-06
17031071000,17031171000,275,2020-01-06
17031071100,17031171000,272,2020-01-06
17031071200,17031171000,1211,2020-01-06
17031071800,17031171000,379,2020-01-06
17031080300,17031171000,82,2020-01-06
17031080400,17031171000,85,2020-01-06
17031081401,17031171000,390,2020-01-06
17031081402,17031171000,86,2020-01-06
17031081403,17031171000,97,2020-01-06
17031081500,17031171000,234,2020-01-06
17031081700,17031171000,183,2020-01-06
17031081800,17031171000,292,2020-01-06
17031090200,17031171000,159,2020-01-06
17031100100,17031171000,221,2020-01-06
17031100200,17031171000,247,2020-01-06
17031100300,17031171000,1326,2020-01-06
17031100400,17031171000,604,2020-01-06
17031100500,17031171000,566,2020-01-06
17031100700,17031171000,108,2020-01-06
17031110100,17031171000,105,2020-01-06
17031110300,17031171000,170,2020-01-06
17031110502,17031171000,106,2020-01-06
17031120200,17031171000,68,2020-01-06
17031120400,17031171000,76,2020-01-06
17031130100,17031171000,80,2020-01-06
17031140100,17031171000,161,2020-01-06
17031140400,17031171000,295,2020-01-06
17031150200,17031171000,117,2020-01-06
17031150401,17031171000,220,2020-01-06
17031150402,17031171000,232,2020-01-06
17031150502,17031171000,297,2020-01-06
17031150600,17031171000,186,2020-01-06
17031150800,17031171000,154,2020-01-06
17031151001,17031171000,214,2020-01-06
17031151002,17031171000,84,2020-01-06
17031151100,17031171000,331,2020-01-06
17031151200,17031171000,1186,2020-01-06
17031160400,17031171000,106,2020-01-06
17031160602,17031171000,111,2020-01-06
17031160700,17031171000,85,2020-01-06
17031160800,17031171000,236,2020-01-06
17031161000,17031171000,109,2020-01-06
17031161100,17031171000,80,2020-01-06
17031161200,17031171000,215,2020-01-06
17031161300,17031171000,87,2020-01-06
17031170100,17031171000,2002,2020-01-06
17031170200,17031171000,801,2020-01-06
17031170300,17031171000,1246,2020-01-06
17031170400,17031171000,92,2020-01-06
17031170800,17031171000,1212,2020-01-06
17031171000,17031171000,2487,2020-01-06
17031171100,17031171000,980,2020-01-06
17031180100,17031171000,1102,2020-01-06
17031190100,17031171000,249,2020-01-06
17031190200,17031171000,225,2020-01-06
17031190300,17031171000,180,2020-01-06
17031190401,17031171000,298,2020-01-06
17031190402,17031171000,702,2020-01-06
17031190601,17031171000,320,2020-01-06
17031190602,17031171000,444,2020-01-06
17031190701,17031171000,138,2020-01-06
17031190900,17031171000,124,2020-01-06
17031191100,17031171000,149,2020-01-06
17031191200,17031171000,363,2020-01-06
17031191302,17031171000,105,2020-01-06
17031200200,17031171000,162,2020-01-06
17031210100,17031171000,345,2020-01-06
17031210501,17031171000,86,2020-01-06
17031210601,17031171000,342,2020-01-06
17031220400,17031171000,76,2020-01-06
17031221200,17031171000,133,2020-01-06
17031222200,17031171000,75,2020-01-06
17031230200,17031171000,93,2020-01-06
17031230600,17031171000,270,2020-01-06
17031230700,17031171000,158,2020-01-06
17031231200,17031171000,158,2020-01-06
17031240900,17031171000,114,2020-01-06
17031241200,17031171000,82,2020-01-06
17031241500,17031171000,115,2020-01-06
17031242400,17031171000,113,2020-01-06
17031243100,17031171000,78,2020-01-06
17031243500,17031171000,193,2020-01-06
17031250500,17031171000,74,2020-01-06
17031251500,17031171000,137,2020-01-06
17031260500,17031171000,96,2020-01-06
17031280100,17031171000,123,2020-01-06
17031280800,17031171000,86,2020-01-06
17031281900,17031171000,351,2020-01-06
17031283100,17031171000,85,2020-01-06
17031300600,17031171000,359,2020-01-06
17031310800,17031171000,87,2020-01-06
17031320100,17031171000,196,2020-01-06
17031320600,17031171000,99,2020-01-06
17031330100,17031171000,75,2020-01-06
17031351400,17031171000,109,2020-01-06
17031390300,17031171000,178,2020-01-06
17031420100,17031171000,87,2020-01-06
17031420400,17031171000,86,2020-01-06
17031590500,17031171000,174,2020-01-06
17031590700,17031171000,182,2020-01-06
17031611500,17031171000,76,2020-01-06
17031630300,17031171000,68,2020-01-06
17031630800,17031171000,84,2020-01-06
17031660400,17031171000,87,2020-01-06
17031661000,17031171000,98,2020-01-06
17031760801,17031171000,566,2020-01-06
17031760802,17031171000,178,2020-01-06
17031770602,17031171000,146,2020-01-06
17031770700,17031171000,472,2020-01-06
17031770901,17031171000,306,2020-01-06
17031770902,17031171000,262,2020-01-06
17031800500,17031171000,110,2020-01-06
17031800700,17031171000,212,2020-01-06
17031801200,17031171000,103,2020-01-06
17031801500,17031171000,72,2020-01-06
17031801603,17031171000,124,2020-01-06
17031801800,17031171000,112,2020-01-06
17031802505,17031171000,152,2020-01-06
17031802701,17031171000,181,2020-01-06
17031802702,17031171000,80,2020-01-06
17031803400,17031171000,111,2020-01-06
17031803610,17031171000,128,2020-01-06
17031803800,17031171000,177,2020-01-06
17031804603,17031171000,255,2020-01-06
17031804809,17031171000,89,2020-01-06
17031804901,17031171000,200,2020-01-06
17031805107,17031171000,225,2020-01-06
17031805108,17031171000,132,2020-01-06
17031805111,17031171000,155,2020-01-06
17031805112,17031171000,144,2020-01-06
17031805302,17031171000,79,2020-01-06
17031805401,17031171000,110,2020-01-06
17031805402,17031171000,378,2020-01-06
17031805502,17031171000,162,2020-01-06
17031805600,17031171000,177,2020-01-06
17031805701,17031171000,222,2020-01-06
17031805702,17031171000,107,2020-01-06
17031805802,17031171000,136,2020-01-06
17031805901,17031171000,247,2020-01-06
17031805902,17031171000,214,2020-01-06
17031806003,17031171000,77,2020-01-06
17031806004,17031171000,103,2020-01-06
17031806103,17031171000,98,2020-01-06
17031806202,17031171000,117,2020-01-06
17031806501,17031171000,165,2020-01-06
17031806600,17031171000,367,2020-01-06
17031806900,17031171000,568,2020-01-06
17031807800,17031171000,447,2020-01-06
17031808002,17031171000,72,2020-01-06
17031808100,17031171000,639,2020-01-06
17031808200,17031171000,204,2020-01-06
17031808301,17031171000,76,2020-01-06
17031808500,17031171000,67,2020-01-06
17031809400,17031171000,71,2020-01-06
17031809500,17031171000,180,2020-01-06
17031809700,17031171000,81,2020-01-06
17031809800,17031171000,86,2020-01-06
17031809900,17031171000,83,2020-01-06
17031810301,17031171000,79,2020-01-06
17031810501,17031171000,178,2020-01-06
17031810502,17031171000,4686,2020-01-06
17031810600,17031171000,1385,2020-01-06
17031810701,17031171000,285,2020-01-06
17031810702,17031171000,302,2020-01-06
17031810800,17031171000,468,2020-01-06
17031810900,17031171000,242,2020-01-06
17031811100,17031171000,1291,2020-01-06
17031811200,17031171000,748,2020-01-06
17031811301,17031171000,90,2020-01-06
17031811302,17031171000,417,2020-01-06
17031811701,17031171000,162,2020-01-06
17031812200,17031171000,193,2020-01-06
17031812802,17031171000,81,2020-01-06
17031812900,17031171000,190,2020-01-06
17031813000,17031171000,159,2020-01-06
17031815000,17031171000,101,2020-01-06
17031815100,17031171000,93,2020-01-06
17031815600,17031171000,159,2020-01-06
17031816000,17031171000,117,2020-01-06
17031816100,17031171000,77,2020-01-06
17031816200,17031171000,411,2020-01-06
17031816402,17031171000,165,2020-01-06
17031816500,17031171000,183,2020-01-06
17031816800,17031171000,153,2020-01-06
17031817400,17031171000,76,2020-01-06
17031818401,17031171000,120,2020-01-06
17031819100,17031171000,464,2020-01-06
17031820104,17031171000,72,2020-01-06
17031820201,17031171000,102,2020-01-06
17031820902,17031171000,146,2020-01-06
17031821800,17031171000,82,2020-01-06
17031823803,17031171000,81,2020-01-06
17031826304,17031171000,101,2020-01-06
17031830800,17031171000,152,2020-01-06
17031830900,17031171000,79,2020-01-06
17031831100,17031171000,67,2020-01-06
17031831500,17031171000,3245,2020-01-06
17031831600,17031171000,1222,2020-01-06
17031831800,17031171000,86,2020-01-06
17031832100,17031171000,67,2020-01-06
17031832200,17031171000,129,2020-01-06
17031833000,17031171000,423,2020-01-06
17031833100,17031171000,676,2020-01-06
17031836800,17031171000,113,2020-01-06
17031837400,17031171000,284,2020-01-06
17031838100,17031171000,484,2020-01-06
17031839100,17031171000,613,2020-01-06
17031839600,17031171000,121,2020-01-06
17031840700,17031171000,109,2020-01-06
17031841000,17031171000,150,2020-01-06
17031841800,17031171000,186,2020-01-06
17031842200,17031171000,300,2020-01-06
17031843000,17031171000,99,2020-01-06
17031843200,17031171000,187,2020-01-06
17031843700,17031171000,2994,2020-01-06
17031980000,17031171000,682,2020-01-06
17043840101,17031171000,76,2020-01-06
17043840201,17031171000,82,2020-01-06
17043840600,17031171000,101,2020-01-06
17043840801,17031171000,105,2020-01-06
17043840802,17031171000,171,2020-01-06
17043840908,17031171000,82,2020-01-06
17043841114,17031171000,95,2020-01-06
17043841504,17031171000,99,2020-01-06
17043841604,17031171000,83,2020-01-06
17043842900,17031171000,340,2020-01-06
17043843000,17031171000,167,2020-01-06
17043843100,17031171000,87,2020-01-06
17043844002,17031171000,129,2020-01-06
17043844501,17031171000,151,2020-01-06
17043844601,17031171000,187,2020-01-06
17043844602,17031171000,114,2020-01-06
17043845300,17031171000,84,2020-01-06
17043846203,17031171000,171,2020-01-06
17043846519,17031171000,104,2020-01-06
17089852905,17031171000,201,2020-01-06
17093890201,17031171000,110,2020-01-06
17097861106,17031171000,75,2020-01-06
17097863603,17031171000,178,2020-01-06
17197880312,17031171000,75,2020-01-06
17197883214,17031171000,175,2020-01-06
18089040801,17031171000,83,2020-01-06
18089041200,17031171000,99,2020-01-06
17031020601,17031171000,83,2020-01-13
17031020701,17031171000,176,2020-01-13
17031020702,17031171000,167,2020-01-13
17031030400,17031171000,215,2020-01-13
17031031100,17031171000,111,2020-01-13
17031040300,17031171000,82,2020-01-13
17031040401,17031171000,160,2020-01-13
17031050600,17031171000,79,2020-01-13
17031050700,17031171000,101,2020-01-13
17031050800,17031171000,91,2020-01-13
17031050900,17031171000,94,2020-01-13
17031060200,17031171000,87,2020-01-13
17031061200,17031171000,98,2020-01-13
17031062100,17031171000,257,2020-01-13
17031062600,17031171000,81,2020-01-13
17031063000,17031171000,237,2020-01-13
17031063100,17031171000,78,2020-01-13
17031070103,17031171000,73,2020-01-13
17031070200,17031171000,234,2020-01-13
17031070600,17031171000,102,2020-01-13
17031070700,17031171000,76,2020-01-13
17031071000,17031171000,306,2020-01-13
17031071100,17031171000,70,2020-01-13
17031071200,17031171000,618,2020-01-13
17031071500,17031171000,94,2020-01-13
17031071800,17031171000,89,2020-01-13
17031080100,17031171000,144,2020-01-13
17031080201,17031171000,127,2020-01-13
17031080202,17031171000,90,2020-01-13
17031080300,17031171000,101,2020-01-13
17031081201,17031171000,181,2020-01-13
17031081300,17031171000,92,2020-01-13
17031081401,17031171000,324,2020-01-13
17031081402,17031171000,82,2020-01-13
17031081403,17031171000,163,2020-01-13
17031081500,17031171000,230,2020-01-13
17031081700,17031171000,349,2020-01-13
17031090200,17031171000,248,2020-01-13
17031100200,17031171000,539,2020-01-13
17031100300,17031171000,647,2020-01-13
17031100400,17031171000,541,2020-01-13
17031100500,17031171000,217,2020-01-13
17031100600,17031171000,424,2020-01-13
17031110100,17031171000,80,2020-01-13
17031110200,17031171000,239,2020-01-13
17031110300,17031171000,162,2020-01-13
17031120200,17031171000,103,2020-01-13
17031120300,17031171000,471,2020-01-13
17031130100,17031171000,70,2020-01-13
17031130200,17031171000,292,2020-01-13
17031140100,17031171000,171,2020-01-13
17031140400,17031171000,184,2020-01-13
17031140500,17031171000,110,2020-01-13
17031140702,17031171000,100,2020-01-13
17031140800,17031171000,178,2020-01-13
17031150200,17031171000,104,2020-01-13
17031150300,17031171000,85,2020-01-13
17031150401,17031171000,196,2020-01-13
17031150402,17031171000,164,2020-01-13
17031150501,17031171000,145,2020-01-13
17031150502,17031171000,358,2020-01-13
17031150600,17031171000,280,2020-01-13
17031151002,17031171000,77,2020-01-13
17031151100,17031171000,128,2020-01-13
17031151200,17031171000,862,2020-01-13
17031160200,17031171000,95,2020-01-13
17031160800,17031171000,112,2020-01-13
17031160900,17031171000,90,2020-01-13
17031161000,17031171000,116,2020-01-13
17031161100,17031171000,435,2020-01-13
17031161200,17031171000,103,2020-01-13
17031170100,17031171000,2470,2020-01-13
17031170200,17031171000,1165,2020-01-13
17031170300,17031171000,1253,2020-01-13
17031170500,17031171000,116,2020-01-13
17031170700,17031171000,116,2020-01-13
17031170800,17031171000,646,2020-01-13
17031171000,17031171000,2447,2020-01-13
17031171100,17031171000,1399,2020-01-13
17031180100,17031171000,778,2020-01-13
17031190100,17031171000,385,2020-01-13
17031190200,17031171000,257,2020-01-13
17031190300,17031171000,125,2020-01-13
17031190401,17031171000,900,2020-01-13
17031190402,17031171000,549,2020-01-13
17031190601,17031171000,391,2020-01-13
17031190602,17031171000,91,2020-01-13
17031191000,17031171000,217,2020-01-13
17031191200,17031171000,336,2020-01-13
17031191301,17031171000,86,2020-01-13
17031200100,17031171000,76,2020-01-13
17031200200,17031171000,107,2020-01-13
17031210100,17031171000,155,2020-01-13
17031210601,17031171000,232,2020-01-13
17031210602,17031171000,84,2020-01-13
17031210900,17031171000,74,2020-01-13
17031220500,17031171000,101,2020-01-13
17031221000,17031171000,165,2020-01-13
17031221200,17031171000,221,2020-01-13
17031221300,17031171000,266,2020-01-13
17031222200,17031171000,74,2020-01-13
17031222500,17031171000,124,2020-01-13
17031230500,17031171000,80,2020-01-13
17031230600,17031171000,88,2020-01-13
17031230900,17031171000,125,2020-01-13
17031240900,17031171000,136,2020-01-13
17031241400,17031171000,197,2020-01-13
17031241600,17031171000,129,2020-01-13
17031242200,17031171000,83,2020-01-13
17031242400,17031171000,94,2020-01-13
17031243400,17031171000,100,2020-01-13
17031243500,17031171000,82,2020-01-13
17031250500,17031171000,86,2020-01-13
17031250800,17031171000,147,2020-01-13
17031251500,17031171000,203,2020-01-13
17031271200,17031171000,126,2020-01-13
17031271400,17031171000,130,2020-01-13
17031280100,17031171000,182,2020-01-13
17031280800,17031171000,89,2020-01-13
17031281900,17031171000,202,2020-01-13
17031301801,17031171000,148,2020-01-13
17031301802,17031171000,89,2020-01-13
17031310200,17031171000,86,2020-01-13
17031310600,17031171000,178,2020-01-13
17031310900,17031171000,93,2020-01-13
17031320100,17031171000,273,2020-01-13
17031330100,17031171000,304,2020-01-13
17031351000,17031171000,93,2020-01-13
17031430101,17031171000,80,2020-01-13
17031530300,17031171000,89,2020-01-13
17031590700,17031171000,122,2020-01-13
17031600400,17031171000,80,2020-01-13
17031610300,17031171000,141,2020-01-13
17031611400,17031171000,136,2020-01-13
17031650100,17031171000,337,2020-01-13
17031660900,17031171000,109,2020-01-13
17031730201,17031171000,147,2020-01-13
17031730300,17031171000,87,2020-01-13
17031760801,17031171000,113,2020-01-13
17031760803,17031171000,77,2020-01-13
17031770300,17031171000,419,2020-01-13
17031770400,17031171000,182,2020-01-13
17031770601,17031171000,85,2020-01-13
17031770700,17031171000,182,2020-01-13
17031770800,17031171000,111,2020-01-13
17031770901,17031171000,85,2020-01-13
17031770902,17031171000,193,2020-01-13
17031801200,17031171000,109,2020-01-13
17031801605,17031171000,81,2020-01-13
17031801800,17031171000,153,2020-01-13
17031801901,17031171000,102,2020-01-13
17031802608,17031171000,104,2020-01-13
17031802701,17031171000,292,2020-01-13
17031802702,17031171000,125,2020-01-13
17031802900,17031171000,146,2020-01-13
17031803015,17031171000,108,2020-01-13
17031803901,17031171000,196,2020-01-13
17031804603,17031171000,206,2020-01-13
17031805105,17031171000,239,2020-01-13
17031805111,17031171000,80,2020-01-13
17031805201,17031171000,71,2020-01-13
17031805302,17031171000,72,2020-01-13
17031805402,17031171000,236,2020-01-13
17031805501,17031171000,96,2020-01-13
17031805701,17031171000,221,2020-01-13
17031805901,17031171000,137,2020-01-13
17031806002,17031171000,125,2020-01-13
17031806103,17031171000,108,2020-01-13
17031806801,17031171000,239,2020-01-13
17031806900,17031171000,509,2020-01-13
17031807600,17031171000,85,2020-01-13
17031807800,17031171000,322,2020-01-13
17031808100,17031171000,455,2020-01-13
17031808200,17031171000,187,2020-01-13
17031808301,17031171000,84,2020-01-13
17031809400,17031171000,89,2020-01-13
17031809500,17031171000,224,2020-01-13
17031810100,17031171000,72,2020-01-13
17031810301,17031171000,210,2020-01-13
17031810501,17031171000,80,2020-01-13
17031810502,17031171000,4996,2020-01-13
17031810600,17031171000,911,2020-01-13
17031810701,17031171000,211,2020-01-13
17031810702,17031171000,284,2020-01-13
17031810800,17031171000,149,2020-01-13
17031810900,17031171000,359,2020-01-13
17031811100,17031171000,905,2020-01-13
17031811200,17031171000,1062,2020-01-13
17031811301,17031171000,201,2020-01-13
17031811302,17031171000,503,2020-01-13
17031811401,17031171000,81,2020-01-13
17031811600,17031171000,93,2020-01-13
17031811800,17031171000,72,2020-01-13
17031811900,17031171000,431,2020-01-13
17031812000,17031171000,83,2020-01-13
17031812200,17031171000,215,2020-01-13
17031812500,17031171000,86,2020-01-13
17031812801,17031171000,93,2020-01-13
17031812900,17031171000,374,2020-01-13
17031813000,17031171000,304,2020-01-13
17031814200,17031171000,77,2020-01-13
17031814500,17031171000,135,2020-01-13
17031815100,17031171000,95,2020-01-13
17031815200,17031171000,98,2020-01-13
17031815701,17031171000,77,2020-01-13
17031816200,17031171000,355,2020-01-13
17031816300,17031171000,119,2020-01-13
17031816402,17031171000,213,2020-01-13
17031816500,17031171000,178,2020-01-13
17031816800,17031171000,187,2020-01-13
17031817900,17031171000,130,2020-01-13
17031819300,17031171000,142,2020-01-13
17031819802,17031171000,107,2020-01-13
17031822801,17031171000,111,2020-01-13
17031823604,17031171000,105,2020-01-13
17031830600,17031171000,110,2020-01-13
17031830700,17031171000,85,2020-01-13
17031830800,17031171000,250,2020-01-13
17031830900,17031171000,167,2020-01-13
17031831100,17031171000,154,2020-01-13
17031831200,17031171000,100,2020-01-13
17031831300,17031171000,85,2020-01-13
