origin,destination,trips,date
17031822102,17031750600,268,2019-12-30
17031822500,17031750600,195,2019-12-30
17031822702,17031750600,100,2019-12-30
17031822801,17031750600,400,2019-12-30
17031822802,17031750600,175,2019-12-30
17031823001,17031750600,126,2019-12-30
17031823200,17031750600,194,2019-12-30
17031823303,17031750600,99,2019-12-30
17031823304,17031750600,198,2019-12-30
17031823500,17031750600,263,2019-12-30
17031823602,17031750600,206,2019-12-30
17031823603,17031750600,98,2019-12-30
17031824106,17031750600,86,2019-12-30
17031824115,17031750600,83,2019-12-30
17031824123,17031750600,189,2019-12-30
17031824400,17031750600,91,2019-12-30
17031825501,17031750600,181,2019-12-30
17031825600,17031750600,88,2019-12-30
17031825802,17031750600,143,2019-12-30
17031826201,17031750600,318,2019-12-30
17031827400,17031750600,406,2019-12-30
17031827802,17031750600,106,2019-12-30
17031827805,17031750600,94,2019-12-30
17031832300,17031750600,95,2019-12-30
17031834200,17031750600,162,2019-12-30
17031834400,17031750600,104,2019-12-30
17031835500,17031750600,103,2019-12-30
17031835800,17031750600,183,2019-12-30
17031836800,17031750600,108,2019-12-30
17031836900,17031750600,103,2019-12-30
17031837000,17031750600,111,2019-12-30
17031838100,17031750600,182,2019-12-30
17031838200,17031750600,160,2019-12-30
17031838600,17031750600,114,2019-12-30
17031839000,17031750600,112,2019-12-30
17031839100,17031750600,114,2019-12-30
17031839600,17031750600,92,2019-12-30
17031841900,17031750600,614,2019-12-30
17031842400,17031750600,1114,2019-12-30
17031980000,17031750600,242,2019-12-30
17043844402,17031750600,88,2019-12-30
18089020100,17031750600,92,2019-12-30
18089020200,17031750600,150,2019-12-30
18089020800,17031750600,112,2019-12-30
18089021700,17031750600,193,2019-12-30
18089030900,17031750600,104,2019-12-30
18089040600,17031750600,92,2019-12-30
17031062100,17031750600,145,2020-01-06
17031081401,17031750600,136,2020-01-06
17031081402,17031750600,304,2020-01-06
17031081403,17031750600,91,2020-01-06
17031081700,17031750600,189,2020-01-06
17031220902,17031750600,77,2020-01-06
17031242200,17031750600,97,2020-01-06
17031250800,17031750600,91,2020-01-06
17031252202,17031750600,81,2020-01-06
17031260100,17031750600,81,2020-01-06
17031260800,17031750600,86,2020-01-06
17031280100,17031750600,101,2020-01-06
17031281900,17031750600,78,2020-01-06
17031292500,17031750600,108,2020-01-06
17031310600,17031750600,125,2020-01-06
17031330100,17031750600,87,2020-01-06
17031330200,17031750600,84,2020-01-06
17031340500,17031750600,117,2020-01-06
17031351100,17031750600,282,2020-01-06
17031390200,17031750600,177,2020-01-06
17031400300,17031750600,137,2020-01-06
17031400800,17031750600,265,2020-01-06
17031410800,17031750600,75,2020-01-06
17031420400,17031750600,167,2020-01-06
17031420700,17031750600,112,2020-01-06
17031430400,17031750600,83,2020-01-06
17031431400,17031750600,157,2020-01-06
17031440300,17031750600,160,2020-01-06
17031440600,17031750600,80,2020-01-06
17031450300,17031750600,156,2020-01-06
17031480300,17031750600,310,2020-01-06
17031480500,17031750600,118,2020-01-06
17031490800,17031750600,194,2020-01-06
17031490901,17031750600,128,2020-01-06
17031491100,17031750600,218,2020-01-06
17031491200,17031750600,175,2020-01-06
17031491300,17031750600,114,2020-01-06
17031491400,17031750600,91,2020-01-06
17031500200,17031750600,288,2020-01-06
17031510300,17031750600,98,2020-01-06
17031520200,17031750600,77,2020-01-06
17031530200,17031750600,362,2020-01-06
17031530300,17031750600,682,2020-01-06
17031530400,17031750600,192,2020-01-06
17031530503,17031750600,159,2020-01-06
17031550100,17031750600,83,2020-01-06
17031610300,17031750600,122,2020-01-06
17031611500,17031750600,110,2020-01-06
17031640800,17031750600,89,2020-01-06
17031660500,17031750600,80,2020-01-06
17031671500,17031750600,88,2020-01-06
17031680900,17031750600,111,2020-01-06
17031690400,17031750600,69,2020-01-06
17031691200,17031750600,214,2020-01-06
17031691300,17031750600,130,2020-01-06
17031710100,17031750600,93,2020-01-06
17031710700,17031750600,85,2020-01-06
17031720100,17031750600,75,2020-01-06
17031720200,17031750600,121,2020-01-06
17031720400,17031750600,67,2020-01-06
17031720700,17031750600,122,2020-01-06
17031730201,17031750600,161,2020-01-06
17031730400,17031750600,486,2020-01-06
17031730500,17031750600,104,2020-01-06
17031730600,17031750600,149,2020-01-06
17031730700,17031750600,462,2020-01-06
17031740100,17031750600,71,2020-01-06
17031740300,17031750600,97,2020-01-06
17031750100,17031750600,579,2020-01-06
17031750200,17031750600,441,2020-01-06
17031750300,17031750600,79,2020-01-06
17031750400,17031750600,67,2020-01-06
17031750500,17031750600,1645,2020-01-06
17031750600,17031750600,937,2020-01-06
17031801500,17031750600,71,2020-01-06
17031801607,17031750600,85,2020-01-06
17031808002,17031750600,84,2020-01-06
17031820901,17031750600,231,2020-01-06
17031820902,17031750600,129,2020-01-06
17031821200,17031750600,316,2020-01-06
17031821300,17031750600,104,2020-01-06
17031821401,17031750600,81,2020-01-06
17031821402,17031750600,102,2020-01-06
17031821600,17031750600,1104,2020-01-06
17031821800,17031750600,526,2020-01-06
17031821900,17031750600,487,2020-01-06
17031822102,17031750600,177,2020-01-06
17031822801,17031750600,113,2020-01-06
17031823001,17031750600,442,2020-01-06
17031823304,17031750600,439,2020-01-06
17031823500,17031750600,163,2020-01-06
17031823602,17031750600,264,2020-01-06
17031823603,17031750600,166,2020-01-06
17031823703,17031750600,102,2020-01-06
17031824107,17031750600,97,2020-01-06
17031824121,17031750600,81,2020-01-06
17031824400,17031750600,88,2020-01-06
17031824505,17031750600,83,2020-01-06
17031824701,17031750600,86,2020-01-06
17031825501,17031750600,80,2020-01-06
17031825504,17031750600,265,2020-01-06
17031825802,17031750600,104,2020-01-06
17031826600,17031750600,100,2020-01-06
17031826700,17031750600,200,2020-01-06
17031826800,17031750600,81,2020-01-06
17031827400,17031750600,91,2020-01-06
17031827801,17031750600,92,2020-01-06
17031827901,17031750600,77,2020-01-06
17031827902,17031750600,83,2020-01-06
17031828000,17031750600,84,2020-01-06
17031830006,17031750600,115,2020-01-06
17031831100,17031750600,88,2020-01-06
17031833100,17031750600,172,2020-01-06
17031834800,17031750600,76,2020-01-06
17031836100,17031750600,133,2020-01-06
17031838100,17031750600,94,2020-01-06
17031839000,17031750600,100,2020-01-06
17031839100,17031750600,339,2020-01-06
17031839900,17031750600,97,2020-01-06
17031841800,17031750600,93,2020-01-06
17031841900,17031750600,77,2020-01-06
17031842000,17031750600,108,2020-01-06
17031842400,17031750600,1358,2020-01-06
17031843900,17031750600,111,2020-01-06
17043844601,17031750600,112,2020-01-06
17063000102,17031750600,78,2020-01-06
17097866200,17031750600,69,2020-01-06
17197883602,17031750600,156,2020-01-06
18089020200,17031750600,136,2020-01-06
18089030300,17031750600,137,2020-01-06
18089040300,17031750600,81,2020-01-06
18089041001,17031750600,84,2020-01-06
18089042300,17031750600,152,2020-01-06
17031050500,17031750600,127,2020-01-13
17031063100,17031750600,70,2020-01-13
17031070300,17031750600,94,2020-01-13
17031070700,17031750600,76,2020-01-13
17031071500,17031750600,116,2020-01-13
17031081202,17031750600,91,2020-01-13
17031081401,17031750600,363,2020-01-13
17031210900,17031750600,78,2020-01-13
17031220902,17031750600,83,2020-01-13
17031250800,17031750600,84,2020-01-13
17031251200,17031750600,81,2020-01-13
17031252102,17031750600,77,2020-01-13
17031320100,17031750600,148,2020-01-13
17031330100,17031750600,343,2020-01-13
17031340500,17031750600,119,2020-01-13
17031340600,17031750600,108,2020-01-13
17031381800,17031750600,77,2020-01-13
17031390300,17031750600,191,2020-01-13
17031400800,17031750600,115,2020-01-13
17031420300,17031750600,137,2020-01-13
17031420500,17031750600,166,2020-01-13
17031420700,17031750600,70,2020-01-13
17031431400,17031750600,134,2020-01-13
17031460301,17031750600,96,2020-01-13
17031461000,17031750600,128,2020-01-13
17031470100,17031750600,136,2020-01-13
17031480200,17031750600,93,2020-01-13
17031480300,17031750600,114,2020-01-13
17031490700,17031750600,110,2020-01-13
17031490901,17031750600,207,2020-01-13
17031491100,17031750600,927,2020-01-13
17031491200,17031750600,697,2020-01-13
17031491300,17031750600,158,2020-01-13
17031491400,17031750600,328,2020-01-13
17031500100,17031750600,167,2020-01-13
17031500200,17031750600,288,2020-01-13
17031500300,17031750600,170,2020-01-13
17031510300,17031750600,151,2020-01-13
17031530200,17031750600,250,2020-01-13
17031530300,17031750600,770,2020-01-13
17031530400,17031750600,82,2020-01-13
17031530503,17031750600,93,2020-01-13
17031550100,17031750600,282,2020-01-13
17031640800,17031750600,89,2020-01-13
17031670500,17031750600,125,2020-01-13
17031671900,17031750600,105,2020-01-13
17031680900,17031750600,73,2020-01-13
17031700200,17031750600,74,2020-01-13
17031710400,17031750600,145,2020-01-13
17031711100,17031750600,79,2020-01-13
17031711400,17031750600,76,2020-01-13
17031720200,17031750600,116,2020-01-13
17031720300,17031750600,84,2020-01-13
17031720400,17031750600,209,2020-01-13
17031720700,17031750600,114,2020-01-13
17031730201,17031750600,231,2020-01-13
17031730400,17031750600,219,2020-01-13
17031730500,17031750600,216,2020-01-13
17031730600,17031750600,188,2020-01-13
17031730700,17031750600,692,2020-01-13
17031740100,17031750600,76,2020-01-13
17031740200,17031750600,210,2020-01-13
17031740400,17031750600,243,2020-01-13
17031750100,17031750600,644,2020-01-13
17031750200,17031750600,472,2020-01-13
17031750300,17031750600,86,2020-01-13
17031750500,17031750600,1921,2020-01-13
17031750600,17031750600,300,2020-01-13
17031802004,17031750600,110,2020-01-13
17031808002,17031750600,84,2020-01-13
17031820700,17031750600,80,2020-01-13
17031820901,17031750600,121,2020-01-13
17031821001,17031750600,97,2020-01-13
17031821102,17031750600,97,2020-01-13
17031821200,17031750600,90,2020-01-13
17031821300,17031750600,229,2020-01-13
17031821402,17031750600,490,2020-01-13
17031821600,17031750600,178,2020-01-13
17031821800,17031750600,396,2020-01-13
17031821900,17031750600,581,2020-01-13
17031822102,17031750600,195,2020-01-13
17031822801,17031750600,93,2020-01-13
17031822802,17031750600,153,2020-01-13
17031823001,17031750600,406,2020-01-13
17031823200,17031750600,335,2020-01-13
17031823304,17031750600,188,2020-01-13
17031823500,17031750600,79,2020-01-13
17031823603,17031750600,172,2020-01-13
17031824108,17031750600,97,2020-01-13
17031824115,17031750600,82,2020-01-13
17031824116,17031750600,98,2020-01-13
17031824120,17031750600,79,2020-01-13
17031824300,17031750600,113,2020-01-13
17031824503,17031750600,95,2020-01-13
17031824601,17031750600,217,2020-01-13
17031824701,17031750600,77,2020-01-13
17031825000,17031750600,79,2020-01-13
17031825501,17031750600,90,2020-01-13
17031825600,17031750600,86,2020-01-13
17031825801,17031750600,158,2020-01-13
17031825802,17031750600,70,2020-01-13
17031826402,17031750600,83,2020-01-13
17031826800,17031750600,88,2020-01-13
17031826901,17031750600,101,2020-01-13
17031827200,17031750600,70,2020-01-13
17031827400,17031750600,167,2020-01-13
17031827901,17031750600,284,2020-01-13
17031827902,17031750600,142,2020-01-13
17031829902,17031750600,77,2020-01-13
17031830004,17031750600,145,2020-01-13
17031830007,17031750600,165,2020-01-13
17031831600,17031750600,179,2020-01-13
17031833100,17031750600,97,2020-01-13
17031839000,17031750600,278,2020-01-13
17031839100,17031750600,408,2020-01-13
17031841000,17031750600,152,2020-01-13
17031842200,17031750600,101,2020-01-13
17031842400,17031750600,1071,2020-01-13
17031843600,17031750600,85,2020-01-13
17031843900,17031750600,132,2020-01-13
17031980100,17031750600,106,2020-01-13
17043844401,17031750600,253,2020-01-13
17043844402,17031750600,82,2020-01-13
17043844601,17031750600,165,2020-01-13
17197883306,17031750600,150,2020-01-13
17197883307,17031750600,203,2020-01-13
18089020200,17031750600,106,2020-01-13
18089020600,17031750600,76,2020-01-13
18089042300,17031750600,169,2020-01-13
18127050506,17031750600,88,2020-01-13
17031050900,17031750600,97,2020-01-20
17031081201,17031750600,91,2020-01-20
17031251800,17031750600,152,2020-01-20
17031252102,17031750600,128,2020-01-20
17031320100,17031750600,106,2020-01-20
17031330100,17031750600,162,2020-01-20
17031381500,17031750600,105,2020-01-20
17031400300,17031750600,286,2020-01-20
17031410100,17031750600,89,2020-01-20
17031420100,17031750600,108,2020-01-20
17031430600,17031750600,201,2020-01-20
17031431400,17031750600,129,2020-01-20
17031460100,17031750600,124,2020-01-20
17031460301,17031750600,80,2020-01-20
17031461000,17031750600,119,2020-01-20
17031470100,17031750600,147,2020-01-20
17031490500,17031750600,258,2020-01-20
17031491100,17031750600,536,2020-01-20
17031491200,17031750600,553,2020-01-20
17031491300,17031750600,108,2020-01-20
17031491400,17031750600,421,2020-01-20
17031500200,17031750600,90,2020-01-20
17031510300,17031750600,79,2020-01-20
17031530200,17031750600,512,2020-01-20
17031530300,17031750600,905,2020-01-20
17031530400,17031750600,383,2020-01-20
17031530501,17031750600,261,2020-01-20
17031530502,17031750600,143,2020-01-20
17031530600,17031750600,124,2020-01-20
17031630900,17031750600,84,2020-01-20
17031640500,17031750600,181,2020-01-20
17031650500,17031750600,282,2020-01-20
17031660900,17031750600,144,2020-01-20
17031670500,17031750600,135,2020-01-20
17031680900,17031750600,124,2020-01-20
17031681000,17031750600,108,2020-01-20
17031690300,17031750600,165,2020-01-20
17031690900,17031750600,147,2020-01-20
17031691000,17031750600,91,2020-01-20
17031710800,17031750600,97,2020-01-20
17031711400,17031750600,247,2020-01-20
17031711500,17031750600,166,2020-01-20
17031730201,17031750600,297,2020-01-20
17031730202,17031750600,170,2020-01-20
17031730400,17031750600,503,2020-01-20
17031730700,17031750600,399,2020-01-20
17031740300,17031750600,203,2020-01-20
17031750100,17031750600,191,2020-01-20
17031750200,17031750600,246,2020-01-20
17031750300,17031750600,103,2020-01-20
17031750500,17031750600,2146,2020-01-20
17031750600,17031750600,620,2020-01-20
17031802004,17031750600,154,2020-01-20
17031806900,17031750600,82,2020-01-20
17031814200,17031750600,81,2020-01-20
17031816100,17031750600,82,2020-01-20
17031820502,17031750600,101,2020-01-20
17031820901,17031750600,239,2020-01-20
17031820902,17031750600,360,2020-01-20
17031821200,17031750600,505,2020-01-20
17031821300,17031750600,378,2020-01-20
17031821402,17031750600,111,2020-01-20
17031821600,17031750600,660,2020-01-20
17031821800,17031750600,99,2020-01-20
17031821900,17031750600,1549,2020-01-20
17031822101,17031750600,203,2020-01-20
17031822102,17031750600,431,2020-01-20
17031822602,17031750600,222,2020-01-20
17031822801,17031750600,81,2020-01-20
17031822802,17031750600,86,2020-01-20
17031823001,17031750600,620,2020-01-20
17031823303,17031750600,172,2020-01-20
17031823304,17031750600,182,2020-01-20
17031823500,17031750600,102,2020-01-20
17031823602,17031750600,534,2020-01-20
17031823703,17031750600,112,2020-01-20
17031824106,17031750600,176,2020-01-20
17031824108,17031750600,191,2020-01-20
17031824115,17031750600,171,2020-01-20
17031824116,17031750600,74,2020-01-20
17031824122,17031750600,108,2020-01-20
17031824506,17031750600,76,2020-01-20
17031824800,17031750600,132,2020-01-20
17031825501,17031750600,257,2020-01-20
17031825504,17031750600,110,2020-01-20
17031825505,17031750600,113,2020-01-20
17031825700,17031750600,169,2020-01-20
17031826100,17031750600,278,2020-01-20
17031826401,17031750600,134,2020-01-20
17031826500,17031750600,243,2020-01-20
17031826600,17031750600,88,2020-01-20
17031826700,17031750600,136,2020-01-20
17031826901,17031750600,81,2020-01-20
17031827200,17031750600,173,2020-01-20
17031827400,17031750600,182,2020-01-20
17031827801,17031750600,181,2020-01-20
17031827902,17031750600,90,2020-01-20
17031828202,17031750600,139,2020-01-20
17031829901,17031750600,194,2020-01-20
17031831400,17031750600,85,2020-01-20
17031831600,17031750600,201,2020-01-20
17031834300,17031750600,178,2020-01-20
17031834500,17031750600,134,2020-01-20
17031834600,17031750600,101,2020-01-20
17031835100,17031750600,89,2020-01-20
17031835600,17031750600,165,2020-01-20
17031836100,17031750600,100,2020-01-20
17031836200,17031750600,189,2020-01-20
17031836400,17031750600,100,2020-01-20
17031838200,17031750600,336,2020-01-20
17031838700,17031750600,147,2020-01-20
17031838800,17031750600,244,2020-01-20
17031839100,17031750600,341,2020-01-20
17031841900,17031750600,160,2020-01-20
17031842400,17031750600,1333,2020-01-20
17031843100,17031750600,107,2020-01-20
17031980000,17031750600,133,2020-01-20
17043844201,17031750600,116,2020-01-20
17043844301,17031750600,87,2020-01-20
17043844702,17031750600,150,2020-01-20
17043846105,17031750600,92,2020-01-20
17089853900,17031750600,93,2020-01-20
17197883602,17031750600,92,2020-01-20
18089020200,17031750600,255,2020-01-20
18089042300,17031750600,474,2020-01-20
17031020100,17031750600,179,2020-01-27
17031030102,17031750600,76,2020-01-27
17031081600,17031750600,193,2020-01-27
17031081700,17031750600,88,2020-01-27
17031081800,17031750600,202,2020-01-27
17031250800,17031750600,97,2020-01-27
17031251100,17031750600,117,2020-01-27
17031251700,17031750600,155,2020-01-27
17031251900,17031750600,139,2020-01-27
17031280100,17031750600,271,2020-01-27
17031281900,17031750600,130,2020-01-27
17031320100,17031750600,107,2020-01-27
17031320400,17031750600,129,2020-01-27
17031320600,17031750600,79,2020-01-27
17031330100,17031750600,547,2020-01-27
17031351100,17031750600,86,2020-01-27
17031381800,17031750600,116,2020-01-27
17031400300,17031750600,139,2020-01-27
17031400800,17031750600,150,2020-01-27
17031420500,17031750600,155,2020-01-27
17031430101,17031750600,111,2020-01-27
17031430900,17031750600,239,2020-01-27
17031431302,17031750600,155,2020-01-27
17031431400,17031750600,126,2020-01-27
17031440102,17031750600,100,2020-01-27
17031440202,17031750600,76,2020-01-27
17031440300,17031750600,140,2020-01-27
17031440900,17031750600,140,2020-01-27
17031460200,17031750600,138,2020-01-27
17031460301,17031750600,87,2020-01-27
17031480100,17031750600,104,2020-01-27
17031480400,17031750600,90,2020-01-27
17031490400,17031750600,100,2020-01-27
17031490600,17031750600,101,2020-01-27
17031490901,17031750600,237,2020-01-27
17031490902,17031750600,210,2020-01-27
17031491000,17031750600,121,2020-01-27
17031491100,17031750600,422,2020-01-27
17031491200,17031750600,96,2020-01-27
17031491300,17031750600,359,2020-01-27
17031491400,17031750600,363,2020-01-27
17031500100,17031750600,346,2020-01-27
17031500200,17031750600,494,2020-01-27
17031510300,17031750600,154,2020-01-27
17031520100,17031750600,106,2020-01-27
17031530100,17031750600,116,2020-01-27
17031530200,17031750600,586,2020-01-27
17031530300,17031750600,2458,2020-01-27
17031530400,17031750600,716,2020-01-27
17031530503,17031750600,102,2020-01-27
17031540102,17031750600,126,2020-01-27
17031570500,17031750600,125,2020-01-27
17031590500,17031750600,109,2020-01-27
17031610400,17031750600,88,2020-01-27
17031611500,17031750600,86,2020-01-27
17031611700,17031750600,101,2020-01-27
17031640500,17031750600,164,2020-01-27
17031650500,17031750600,413,2020-01-27
17031660301,17031750600,168,2020-01-27
17031660700,17031750600,87,2020-01-27
17031661000,17031750600,172,2020-01-27
17031670500,17031750600,128,2020-01-27
17031670700,17031750600,76,2020-01-27
17031671800,17031750600,85,2020-01-27
17031681100,17031750600,129,2020-01-27
17031681200,17031750600,124,2020-01-27
17031690300,17031750600,91,2020-01-27
17031691200,17031750600,368,2020-01-27
17031691400,17031750600,85,2020-01-27
17031700200,17031750600,118,2020-01-27
17031710700,17031750600,90,2020-01-27
17031710800,17031750600,187,2020-01-27
17031711200,17031750600,260,2020-01-27
17031711400,17031750600,191,2020-01-27
17031720100,17031750600,365,2020-01-27
17031720200,17031750600,85,2020-01-27
17031720300,17031750600,226,2020-01-27
17031720700,17031750600,86,2020-01-27
17031730100,17031750600,119,2020-01-27
17031730201,17031750600,345,2020-01-27
17031730300,17031750600,91,2020-01-27
17031730400,17031750600,820,2020-01-27
17031730500,17031750600,195,2020-01-27
17031730600,17031750600,256,2020-01-27
17031730700,17031750600,772,2020-01-27
17031750100,17031750600,559,2020-01-27
17031750200,17031750600,315,2020-01-27
17031750400,17031750600,129,2020-01-27
17031750500,17031750600,3184,2020-01-27
17031750600,17031750600,6172,2020-01-27
17031816100,17031750600,112,2020-01-27
17031818000,17031750600,148,2020-01-27
17031820202,17031750600,107,2020-01-27
17031820901,17031750600,115,2020-01-27
17031820902,17031750600,198,2020-01-27
17031821200,17031750600,593,2020-01-27
17031821300,17031750600,85,2020-01-27
17031821401,17031750600,329,2020-01-27
17031821402,17031750600,539,2020-01-27
17031821600,17031750600,1443,2020-01-27
17031821700,17031750600,170,2020-01-27
17031821800,17031750600,487,2020-01-27
17031821900,17031750600,161,2020-01-27
17031822102,17031750600,516,2020-01-27
17031822801,17031750600,340,2020-01-27
17031822802,17031750600,82,2020-01-27
17031823001,17031750600,201,2020-01-27
17031823102,17031750600,97,2020-01-27
17031823303,17031750600,93,2020-01-27
17031823304,17031750600,274,2020-01-27
17031823500,17031750600,202,2020-01-27
17031823602,17031750600,359,2020-01-27
17031823603,17031750600,90,2020-01-27
17031824106,17031750600,163,2020-01-27
17031824400,17031750600,96,2020-01-27
17031824503,17031750600,105,2020-01-27
17031824602,17031750600,211,2020-01-27
17031824701,17031750600,110,2020-01-27
17031825000,17031750600,114,2020-01-27
17031825501,17031750600,215,2020-01-27
17031825504,17031750600,160,2020-01-27
17031825801,17031750600,93,2020-01-27
17031825802,17031750600,290,2020-01-27
17031826201,17031750600,104,2020-01-27
17031826304,17031750600,122,2020-01-27
17031826401,17031750600,205,2020-01-27
17031826402,17031750600,103,2020-01-27
17031826500,17031750600,130,2020-01-27
17031826600,17031750600,226,2020-01-27
17031826902,17031750600,110,2020-01-27
17031827200,17031750600,91,2020-01-27
17031827400,17031750600,98,2020-01-27
17031827500,17031750600,182,2020-01-27
17031827700,17031750600,137,2020-01-27
17031827902,17031750600,186,2020-01-27
17031828401,17031750600,318,2020-01-27
17031828402,17031750600,84,2020-01-27
17031828701,17031750600,119,2020-01-27
17031829302,17031750600,91,2020-01-27
17031830006,17031750600,152,2020-01-27
17031833000,17031750600,85,2020-01-27
17031833100,17031750600,387,2020-01-27
17031833900,17031750600,87,2020-01-27
17031834000,17031750600,122,2020-01-27
17031834200,17031750600,111,2020-01-27
17031834300,17031750600,105,2020-01-27
17031834600,17031750600,379,2020-01-27
17031836200,17031750600,112,2020-01-27
17031836600,17031750600,180,2020-01-27
17031836800,17031750600,151,2020-01-27
17031838100,17031750600,88,2020-01-27
17031838200,17031750600,575,2020-01-27
17031838800,17031750600,242,2020-01-27
17031839100,17031750600,533,2020-01-27
17031840300,17031750600,90,2020-01-27
17031841000,17031750600,109,2020-01-27
17031841100,17031750600,179,2020-01-27
17031841500,17031750600,155,2020-01-27
17031841900,17031750600,283,2020-01-27
17031842000,17031750600,169,2020-01-27
17031842200,17031750600,89,2020-01-27
17031842400,17031750600,2162,2020-01-27
17031842600,17031750600,89,2020-01-27
17031842900,17031750600,209,2020-01-27
17031843300,17031750600,320,2020-01-27
17031843600,17031750600,118,2020-01-27
17031843700,17031750600,118,2020-01-27
17031843900,17031750600,88,2020-01-27
17031980000,17031750600,390,2020-01-27
17043841210,17031750600,142,2020-01-27
17043844201,17031750600,141,2020-01-27
17043844401,17031750600,207,2020-01-27
17043845506,17031750600,89,2020-01-27
17197880113,17031750600,97,2020-01-27
17197881108,17031750600,266,2020-01-27
17197883902,17031750600,153,2020-01-27
18089020200,17031750600,339,2020-01-27
18089020400,17031750600,96,2020-01-27
18089021300,17031750600,87,2020-01-27
18089040300,17031750600,115,2020-01-27
18089041200,17031750600,137,2020-01-27
18089042300,17031750600,93,2020-01-27
18089042402,17031750600,251,2020-01-27
17031010100,17031750600,85,2020-02-03
17031030603,17031750600,62,2020-02-03
17031061100,17031750600,169,2020-02-03
17031140200,17031750600,87,2020-02-03
17031151002,17031750600,56,2020-02-03
17031220300,17031750600,87,2020-02-03
17031221400,17031750600,90,2020-02-03
17031230500,17031750600,75,2020-02-03
17031231500,17031750600,65,2020-02-03
17031241400,17031750600,68,2020-02-03
17031242700,17031750600,88,2020-02-03
17031243200,17031750600,80,2020-02-03
17031282800,17031750600,101,2020-02-03
17031320100,17031750600,431,2020-02-03
17031320400,17031750600,90,2020-02-03
17031340500,17031750600,87,2020-02-03
17031351100,17031750600,86,2020-02-03
17031381500,17031750600,91,2020-02-03
17031381800,17031750600,117,2020-02-03
17031381900,17031750600,192,2020-02-03
17031400300,17031750600,81,2020-02-03
17031400800,17031750600,56,2020-02-03
17031420500,17031750600,75,2020-02-03
17031421200,17031750600,67,2020-02-03
17031430400,17031750600,71,2020-02-03
17031431302,17031750600,83,2020-02-03
17031440202,17031750600,76,2020-02-03
17031440300,17031750600,57,2020-02-03
