origin,destination,trips,date
17097861609,17031271200,183,2020-01-06
17097864802,17031271200,104,2020-01-06
17031031200,17031271200,80,2020-01-13
17031070101,17031271200,87,2020-01-13
17031070300,17031271200,93,2020-01-13
17031071500,17031271200,88,2020-01-13
17031080201,17031271200,158,2020-01-13
17031080400,17031271200,198,2020-01-13
17031081402,17031271200,140,2020-01-13
17031140400,17031271200,78,2020-01-13
17031150200,17031271200,157,2020-01-13
17031190602,17031271200,113,2020-01-13
17031190702,17031271200,262,2020-01-13
17031191302,17031271200,174,2020-01-13
17031241000,17031271200,84,2020-01-13
17031241100,17031271200,102,2020-01-13
17031242500,17031271200,125,2020-01-13
17031242600,17031271200,169,2020-01-13
17031250600,17031271200,112,2020-01-13
17031250800,17031271200,164,2020-01-13
17031252000,17031271200,156,2020-01-13
17031252202,17031271200,85,2020-01-13
17031260300,17031271200,114,2020-01-13
17031260600,17031271200,185,2020-01-13
17031271200,17031271200,188,2020-01-13
17031271300,17031271200,113,2020-01-13
17031280800,17031271200,79,2020-01-13
17031280900,17031271200,82,2020-01-13
17031292400,17031271200,102,2020-01-13
17031320400,17031271200,107,2020-01-13
17031330100,17031271200,89,2020-01-13
17031421200,17031271200,163,2020-01-13
17031807600,17031271200,85,2020-01-13
17031807800,17031271200,80,2020-01-13
17031808100,17031271200,81,2020-01-13
17031808301,17031271200,87,2020-01-13
17031812301,17031271200,83,2020-01-13
17031813701,17031271200,82,2020-01-13
17031813801,17031271200,87,2020-01-13
17031817000,17031271200,141,2020-01-13
17031821600,17031271200,90,2020-01-13
17031831300,17031271200,86,2020-01-13
17031831400,17031271200,98,2020-01-13
17031832600,17031271200,74,2020-01-13
17031833100,17031271200,366,2020-01-13
17031833300,17031271200,89,2020-01-13
17031834300,17031271200,152,2020-01-13
17031836600,17031271200,78,2020-01-13
17031836700,17031271200,93,2020-01-13
17031836800,17031271200,117,2020-01-13
17031836900,17031271200,210,2020-01-13
17031837000,17031271200,341,2020-01-13
17031837100,17031271200,241,2020-01-13
17031837400,17031271200,151,2020-01-13
17031837800,17031271200,85,2020-01-13
17031838200,17031271200,136,2020-01-13
17031839100,17031271200,306,2020-01-13
17031839200,17031271200,75,2020-01-13
17031840300,17031271200,107,2020-01-13
17031840700,17031271200,92,2020-01-13
17031841500,17031271200,148,2020-01-13
17031842200,17031271200,84,2020-01-13
17031842900,17031271200,80,2020-01-13
17043845809,17031271200,95,2020-01-13
17031080201,17031271200,126,2020-01-20
17031081100,17031271200,78,2020-01-20
17031081202,17031271200,80,2020-01-20
17031081300,17031271200,98,2020-01-20
17031081402,17031271200,90,2020-01-20
17031081700,17031271200,179,2020-01-20
17031081800,17031271200,76,2020-01-20
17031140400,17031271200,201,2020-01-20
17031150200,17031271200,105,2020-01-20
17031230600,17031271200,122,2020-01-20
17031251300,17031271200,155,2020-01-20
17031251400,17031271200,138,2020-01-20
17031251700,17031271200,124,2020-01-20
17031251800,17031271200,146,2020-01-20
17031252102,17031271200,203,2020-01-20
17031252202,17031271200,140,2020-01-20
17031260200,17031271200,95,2020-01-20
17031260600,17031271200,209,2020-01-20
17031271200,17031271200,522,2020-01-20
17031271300,17031271200,316,2020-01-20
17031271800,17031271200,143,2020-01-20
17031280400,17031271200,93,2020-01-20
17031280800,17031271200,84,2020-01-20
17031280900,17031271200,89,2020-01-20
17031291200,17031271200,112,2020-01-20
17031320400,17031271200,395,2020-01-20
17031681000,17031271200,90,2020-01-20
17031700100,17031271200,117,2020-01-20
17031710300,17031271200,93,2020-01-20
17031711100,17031271200,92,2020-01-20
17031801200,17031271200,113,2020-01-20
17031807600,17031271200,73,2020-01-20
17031808001,17031271200,122,2020-01-20
17031810502,17031271200,119,2020-01-20
17031813100,17031271200,114,2020-01-20
17031813702,17031271200,142,2020-01-20
17031814100,17031271200,159,2020-01-20
17031815600,17031271200,86,2020-01-20
17031817000,17031271200,78,2020-01-20
17031820901,17031271200,98,2020-01-20
17031831300,17031271200,107,2020-01-20
17031836700,17031271200,125,2020-01-20
17031836900,17031271200,218,2020-01-20
17031837000,17031271200,121,2020-01-20
17031837100,17031271200,214,2020-01-20
17031837400,17031271200,138,2020-01-20
17031838100,17031271200,116,2020-01-20
17031839100,17031271200,121,2020-01-20
17031841900,17031271200,488,2020-01-20
17031842200,17031271200,105,2020-01-20
17031842900,17031271200,181,2020-01-20
17031843000,17031271200,90,2020-01-20
17031980000,17031271200,142,2020-01-20
17043844401,17031271200,102,2020-01-20
17043844501,17031271200,132,2020-01-20
17111871202,17031271200,86,2020-01-20
17197884103,17031271200,108,2020-01-20
17031020200,17031271200,110,2020-01-27
17031063303,17031271200,76,2020-01-27
17031071500,17031271200,82,2020-01-27
17031080201,17031271200,175,2020-01-27
17031081000,17031271200,98,2020-01-27
17031081401,17031271200,89,2020-01-27
17031081800,17031271200,83,2020-01-27
17031150200,17031271200,104,2020-01-27
17031161100,17031271200,148,2020-01-27
17031190702,17031271200,144,2020-01-27
17031221300,17031271200,382,2020-01-27
17031230500,17031271200,395,2020-01-27
17031231500,17031271200,154,2020-01-27
17031241000,17031271200,188,2020-01-27
17031241400,17031271200,115,2020-01-27
17031241500,17031271200,89,2020-01-27
17031250300,17031271200,241,2020-01-27
17031250700,17031271200,92,2020-01-27
17031250800,17031271200,96,2020-01-27
17031251600,17031271200,159,2020-01-27
17031252102,17031271200,101,2020-01-27
17031260100,17031271200,108,2020-01-27
17031260600,17031271200,104,2020-01-27
17031260800,17031271200,88,2020-01-27
17031271200,17031271200,1511,2020-01-27
17031271300,17031271200,159,2020-01-27
17031271400,17031271200,151,2020-01-27
17031280100,17031271200,191,2020-01-27
17031280800,17031271200,173,2020-01-27
17031280900,17031271200,129,2020-01-27
17031290900,17031271200,312,2020-01-27
17031291200,17031271200,102,2020-01-27
17031301100,17031271200,137,2020-01-27
17031301200,17031271200,196,2020-01-27
17031320100,17031271200,89,2020-01-27
17031320400,17031271200,296,2020-01-27
17031330100,17031271200,245,2020-01-27
17031611500,17031271200,98,2020-01-27
17031770400,17031271200,152,2020-01-27
17031808002,17031271200,108,2020-01-27
17031812301,17031271200,182,2020-01-27
17031814200,17031271200,90,2020-01-27
17031815701,17031271200,148,2020-01-27
17031816800,17031271200,94,2020-01-27
17031817101,17031271200,83,2020-01-27
17031823001,17031271200,279,2020-01-27
17031824506,17031271200,145,2020-01-27
17031831400,17031271200,88,2020-01-27
17031832600,17031271200,125,2020-01-27
17031833000,17031271200,285,2020-01-27
17031836600,17031271200,180,2020-01-27
17031836900,17031271200,387,2020-01-27
17031837000,17031271200,273,2020-01-27
17031837100,17031271200,316,2020-01-27
17031837300,17031271200,418,2020-01-27
17031837800,17031271200,317,2020-01-27
17031838000,17031271200,142,2020-01-27
17031838300,17031271200,227,2020-01-27
17031838700,17031271200,95,2020-01-27
17031839100,17031271200,375,2020-01-27
17031840700,17031271200,124,2020-01-27
17031841300,17031271200,87,2020-01-27
17031841900,17031271200,81,2020-01-27
17031842000,17031271200,85,2020-01-27
17031842400,17031271200,86,2020-01-27
17031843000,17031271200,323,2020-01-27
17031843100,17031271200,121,2020-01-27
17031843500,17031271200,90,2020-01-27
17031980000,17031271200,182,2020-01-27
17043844301,17031271200,85,2020-01-27
17043844602,17031271200,89,2020-01-27
17031020302,17031271200,91,2020-02-03
17031030101,17031271200,88,2020-02-03
17031031100,17031271200,82,2020-02-03
17031031400,17031271200,91,2020-02-03
17031070700,17031271200,62,2020-02-03
17031071500,17031271200,67,2020-02-03
17031081201,17031271200,114,2020-02-03
17031081500,17031271200,83,2020-02-03
17031140400,17031271200,63,2020-02-03
17031191302,17031271200,78,2020-02-03
17031210100,17031271200,75,2020-02-03
17031220901,17031271200,94,2020-02-03
17031230500,17031271200,189,2020-02-03
17031230800,17031271200,86,2020-02-03
17031250800,17031271200,73,2020-02-03
17031251600,17031271200,93,2020-02-03
17031252102,17031271200,87,2020-02-03
17031252202,17031271200,78,2020-02-03
17031260400,17031271200,143,2020-02-03
17031260800,17031271200,152,2020-02-03
17031271200,17031271200,329,2020-02-03
17031271300,17031271200,92,2020-02-03
17031280800,17031271200,75,2020-02-03
17031280900,17031271200,137,2020-02-03
17031310800,17031271200,63,2020-02-03
17031330100,17031271200,139,2020-02-03
17031440600,17031271200,100,2020-02-03
17031691300,17031271200,73,2020-02-03
17031803902,17031271200,99,2020-02-03
17031805105,17031271200,128,2020-02-03
17031805107,17031271200,94,2020-02-03
17031812000,17031271200,157,2020-02-03
17031814200,17031271200,59,2020-02-03
17031814600,17031271200,74,2020-02-03
17031816100,17031271200,67,2020-02-03
17031818401,17031271200,142,2020-02-03
17031828202,17031271200,67,2020-02-03
17031828505,17031271200,66,2020-02-03
17031831200,17031271200,88,2020-02-03
17031831300,17031271200,67,2020-02-03
17031831600,17031271200,75,2020-02-03
17031835000,17031271200,67,2020-02-03
17031836600,17031271200,146,2020-02-03
17031836900,17031271200,87,2020-02-03
17031837000,17031271200,223,2020-02-03
17031837100,17031271200,56,2020-02-03
17031837800,17031271200,98,2020-02-03
17031838100,17031271200,125,2020-02-03
17031838200,17031271200,197,2020-02-03
17031838700,17031271200,70,2020-02-03
17031839100,17031271200,59,2020-02-03
17031841300,17031271200,63,2020-02-03
17031841500,17031271200,69,2020-02-03
17031842200,17031271200,138,2020-02-03
17031842400,17031271200,122,2020-02-03
17031842900,17031271200,73,2020-02-03
17031843200,17031271200,60,2020-02-03
17031980000,17031271200,272,2020-02-03
17031010202,17031271200,135,2020-02-10
17031031400,17031271200,105,2020-02-10
17031050800,17031271200,57,2020-02-10
17031060900,17031271200,75,2020-02-10
17031080400,17031271200,84,2020-02-10
17031081500,17031271200,176,2020-02-10
17031140400,17031271200,66,2020-02-10
17031150200,17031271200,68,2020-02-10
17031160602,17031271200,67,2020-02-10
17031160700,17031271200,59,2020-02-10
17031191200,17031271200,93,2020-02-10
17031230500,17031271200,112,2020-02-10
17031230600,17031271200,94,2020-02-10
17031231500,17031271200,167,2020-02-10
17031251600,17031271200,115,2020-02-10
17031252201,17031271200,162,2020-02-10
17031260100,17031271200,72,2020-02-10
17031260800,17031271200,85,2020-02-10
17031260900,17031271200,61,2020-02-10
17031271200,17031271200,296,2020-02-10
17031271400,17031271200,105,2020-02-10
17031280100,17031271200,62,2020-02-10
17031280400,17031271200,86,2020-02-10
17031280900,17031271200,130,2020-02-10
17031283100,17031271200,60,2020-02-10
17031290900,17031271200,83,2020-02-10
17031320600,17031271200,72,2020-02-10
17031330100,17031271200,71,2020-02-10
17031340500,17031271200,75,2020-02-10
17031381800,17031271200,100,2020-02-10
17031430500,17031271200,92,2020-02-10
17031431302,17031271200,79,2020-02-10
17031660900,17031271200,95,2020-02-10
17031700401,17031271200,72,2020-02-10
17031711100,17031271200,89,2020-02-10
17031808301,17031271200,90,2020-02-10
17031810301,17031271200,63,2020-02-10
17031812600,17031271200,65,2020-02-10
17031813000,17031271200,68,2020-02-10
17031818401,17031271200,79,2020-02-10
17031821102,17031271200,62,2020-02-10
17031821600,17031271200,68,2020-02-10
17031836600,17031271200,217,2020-02-10
17031836700,17031271200,66,2020-02-10
17031837000,17031271200,210,2020-02-10
17031837100,17031271200,62,2020-02-10
17031837300,17031271200,103,2020-02-10
17031837800,17031271200,132,2020-02-10
17031838700,17031271200,150,2020-02-10
17031839000,17031271200,64,2020-02-10
17031839100,17031271200,157,2020-02-10
17031841000,17031271200,142,2020-02-10
17031841900,17031271200,362,2020-02-10
17031842100,17031271200,200,2020-02-10
17031842200,17031271200,65,2020-02-10
17031842400,17031271200,65,2020-02-10
17031843000,17031271200,92,2020-02-10
17031980000,17031271200,188,2020-02-10
17043844202,17031271200,96,2020-02-10
17043844502,17031271200,194,2020-02-10
17197883810,17031271200,67,2020-02-10
18089020400,17031271200,59,2020-02-10
18089041500,17031271200,70,2020-02-10
17031031200,17031271200,68,2020-02-17
17031063100,17031271200,78,2020-02-17
17031070200,17031271200,137,2020-02-17
17031071200,17031271200,191,2020-02-17
17031080201,17031271200,123,2020-02-17
17031081100,17031271200,81,2020-02-17
17031140400,17031271200,71,2020-02-17
17031150200,17031271200,92,2020-02-17
17031230500,17031271200,192,2020-02-17
17031230600,17031271200,83,2020-02-17
17031231200,17031271200,65,2020-02-17
17031251900,17031271200,83,2020-02-17
17031252201,17031271200,83,2020-02-17
17031260400,17031271200,79,2020-02-17
17031260600,17031271200,167,2020-02-17
17031271200,17031271200,81,2020-02-17
17031271300,17031271200,115,2020-02-17
17031280100,17031271200,77,2020-02-17
17031280900,17031271200,79,2020-02-17
17031290900,17031271200,243,2020-02-17
17031320400,17031271200,188,2020-02-17
17031330100,17031271200,77,2020-02-17
17031560200,17031271200,70,2020-02-17
17031620200,17031271200,93,2020-02-17
17031801500,17031271200,72,2020-02-17
17031806202,17031271200,124,2020-02-17
17031806600,17031271200,169,2020-02-17
17031807600,17031271200,78,2020-02-17
17031808001,17031271200,102,2020-02-17
17031808002,17031271200,63,2020-02-17
17031809600,17031271200,85,2020-02-17
17031811900,17031271200,94,2020-02-17
17031813200,17031271200,75,2020-02-17
17031813801,17031271200,72,2020-02-17
17031814800,17031271200,68,2020-02-17
17031818401,17031271200,155,2020-02-17
17031835900,17031271200,106,2020-02-17
17031836800,17031271200,194,2020-02-17
17031836900,17031271200,89,2020-02-17
17031837100,17031271200,72,2020-02-17
17031837300,17031271200,112,2020-02-17
17031838100,17031271200,137,2020-02-17
17031838200,17031271200,374,2020-02-17
17031838600,17031271200,108,2020-02-17
17031839000,17031271200,74,2020-02-17
17031839100,17031271200,102,2020-02-17
17031841000,17031271200,90,2020-02-17
17031841500,17031271200,73,2020-02-17
17031842900,17031271200,151,2020-02-17
17031843000,17031271200,248,2020-02-17
17031843100,17031271200,63,2020-02-17
17031843200,17031271200,105,2020-02-17
17031980000,17031271200,96,2020-02-17
17097864403,17031271200,127,2020-02-17
17031010202,17031271200,232,2020-02-24
17031020200,17031271200,82,2020-02-24
17031191100,17031271200,87,2020-02-24
17031230600,17031271200,77,2020-02-24
17031231200,17031271200,140,2020-02-24
17031241500,17031271200,81,2020-02-24
17031242000,17031271200,90,2020-02-24
17031250200,17031271200,114,2020-02-24
17031251900,17031271200,85,2020-02-24
17031260100,17031271200,157,2020-02-24
17031260200,17031271200,82,2020-02-24
17031260600,17031271200,190,2020-02-24
17031271200,17031271200,424,2020-02-24
17031280400,17031271200,131,2020-02-24
17031280900,17031271200,218,2020-02-24
17031320100,17031271200,194,2020-02-24
17031320400,17031271200,114,2020-02-24
17031420700,17031271200,105,2020-02-24
17031611900,17031271200,91,2020-02-24
17031691400,17031271200,81,2020-02-24
17031691500,17031271200,91,2020-02-24
17031700200,17031271200,76,2020-02-24
17031806600,17031271200,149,2020-02-24
17031808002,17031271200,93,2020-02-24
17031812802,17031271200,68,2020-02-24
17031814200,17031271200,304,2020-02-24
17031816100,17031271200,74,2020-02-24
17031826201,17031271200,72,2020-02-24
17031833000,17031271200,241,2020-02-24
17031836600,17031271200,80,2020-02-24
17031836800,17031271200,185,2020-02-24
17031836900,17031271200,334,2020-02-24
17031837100,17031271200,262,2020-02-24
17031837400,17031271200,108,2020-02-24
17031838200,17031271200,143,2020-02-24
17031839100,17031271200,537,2020-02-24
17031840700,17031271200,112,2020-02-24
17031841900,17031271200,79,2020-02-24
17031842200,17031271200,168,2020-02-24
17031842900,17031271200,65,2020-02-24
17031843000,17031271200,72,2020-02-24
17031843300,17031271200,126,2020-02-24
17031980000,17031271200,109,2020-02-24
17043844306,17031271200,76,2020-02-24
17043844501,17031271200,70,2020-02-24
17097861611,17031271200,62,2020-02-24
17097863604,17031271200,156,2020-02-24
55059002400,17031271200,81,2020-02-24
55059002602,17031271200,77,2020-02-24
17031031400,17031271200,74,2020-03-02
17031071500,17031271200,61,2020-03-02
17031080202,17031271200,56,2020-03-02
17031081300,17031271200,85,2020-03-02
17031081401,17031271200,59,2020-03-02
17031081600,17031271200,189,2020-03-02
17031151002,17031271200,58,2020-03-02
17031230500,17031271200,138,2020-03-02
17031241500,17031271200,71,2020-03-02
17031251100,17031271200,78,2020-03-02
17031252102,17031271200,70,2020-03-02
17031260100,17031271200,82,2020-03-02
17031260800,17031271200,63,2020-03-02
17031260900,17031271200,171,2020-03-02
17031271200,17031271200,210,2020-03-02
17031271300,17031271200,100,2020-03-02
17031280900,17031271200,185,2020-03-02
17031292500,17031271200,83,2020-03-02
17031320400,17031271200,124,2020-03-02
17031351000,17031271200,70,2020-03-02
17031610300,17031271200,70,2020-03-02
17031804603,17031271200,79,2020-03-02
17031807600,17031271200,74,2020-03-02
17031808002,17031271200,134,2020-03-02
17031811402,17031271200,70,2020-03-02
17031817102,17031271200,112,2020-03-02
17031817200,17031271200,84,2020-03-02
17031817900,17031271200,332,2020-03-02
17031831300,17031271200,65,2020-03-02
17031833000,17031271200,65,2020-03-02
17031833100,17031271200,176,2020-03-02
17031836800,17031271200,79,2020-03-02
17031836900,17031271200,66,2020-03-02
17031837100,17031271200,62,2020-03-02
17031837400,17031271200,86,2020-03-02
17031838100,17031271200,242,2020-03-02
17031839100,17031271200,536,2020-03-02
17031841000,17031271200,120,2020-03-02
17031842200,17031271200,231,2020-03-02
17031842900,17031271200,58,2020-03-02
17031843000,17031271200,198,2020-03-02
17031843400,17031271200,62,2020-03-02
17031843700,17031271200,63,2020-03-02
17031980000,17031271200,93,2020-03-02
17031040600,17031271200,97,2020-03-09
17031081401,17031271200,110,2020-03-09
17031120100,17031271200,100,2020-03-09
17031230500,17031271200,129,2020-03-09
17031231200,17031271200,108,2020-03-09
17031231500,17031271200,100,2020-03-09
17031242300,17031271200,65,2020-03-09
17031250800,17031271200,78,2020-03-09
17031260100,17031271200,153,2020-03-09
17031271200,17031271200,194,2020-03-09
17031280800,17031271200,135,2020-03-09
17031283200,17031271200,80,2020-03-09
17031301200,17031271200,89,2020-03-09
17031301803,17031271200,93,2020-03-09
17031320100,17031271200,196,2020-03-09
17031320600,17031271200,126,2020-03-09
17031430200,17031271200,74,2020-03-09
17031590700,17031271200,133,2020-03-09
17031690400,17031271200,73,2020-03-09
17031730500,17031271200,69,2020-03-09
17031800800,17031271200,60,2020-03-09
17031801500,17031271200,74,2020-03-09
17031801800,17031271200,159,2020-03-09
17031807600,17031271200,76,2020-03-09
17031811200,17031271200,77,2020-03-09
17031812801,17031271200,82,2020-03-09
17031814800,17031271200,76,2020-03-09
17031814900,17031271200,65,2020-03-09
17031816000,17031271200,85,2020-03-09
17031816100,17031271200,141,2020-03-09
17031816200,17031271200,87,2020-03-09
17031817101,17031271200,62,2020-03-09
17031817102,17031271200,75,2020-03-09
17031817900,17031271200,115,2020-03-09
17031820502,17031271200,72,2020-03-09
17031833000,17031271200,149,2020-03-09
17031833100,17031271200,154,2020-03-09
17031836600,17031271200,147,2020-03-09
17031836800,17031271200,164,2020-03-09
17031836900,17031271200,169,2020-03-09
17031837000,17031271200,225,2020-03-09
17031837100,17031271200,153,2020-03-09
17031837800,17031271200,74,2020-03-09
17031839100,17031271200,249,2020-03-09
17031841500,17031271200,80,2020-03-09
17031841900,17031271200,291,2020-03-09
17031842200,17031271200,157,2020-03-09
17031842400,17031271200,68,2020-03-09
17031842900,17031271200,76,2020-03-09
17031843100,17031271200,144,2020-03-09
17043844307,17031271200,81,2020-03-09
17043844702,17031271200,107,2020-03-09
17097864403,17031271200,112,2020-03-09
55059002602,17031271200,200,2020-03-09
17031031400,17031271200,137,2020-03-16
17031081401,17031271200,248,2020-03-16
17031190401,17031271200,120,2020-03-16
17031250800,17031271200,178,2020-03-16
17031252101,17031271200,119,2020-03-16
17031260200,17031271200,82,2020-03-16
17031260800,17031271200,128,2020-03-16
17031271200,17031271200,78,2020-03-16
17031271300,17031271200,111,2020-03-16
17031280100,17031271200,183,2020-03-16
17031280800,17031271200,88,2020-03-16
17031320600,17031271200,115,2020-03-16
17031330100,17031271200,87,2020-03-16
17031800500,17031271200,93,2020-03-16
17031812400,17031271200,120,2020-03-16
17031813801,17031271200,98,2020-03-16
17031814200,17031271200,267,2020-03-16
17031826500,17031271200,84,2020-03-16
17031836600,17031271200,94,2020-03-16
17031836700,17031271200,96,2020-03-16
17031836900,17031271200,108,2020-03-16
17031837000,17031271200,145,2020-03-16
17031837100,17031271200,198,2020-03-16
17031837400,17031271200,113,2020-03-16
17031837800,17031271200,134,2020-03-16
17031839100,17031271200,80,2020-03-16
17031840800,17031271200,80,2020-03-16
17031842400,17031271200,179,2020-03-16
17031842900,17031271200,200,2020-03-16
17043846305,17031271200,109,2020-03-16
17031081401,17031271200,137,2020-03-23
17031250400,17031271200,135,2020-03-23
17031252202,17031271200,155,2020-03-23
17031271200,17031271200,447,2020-03-23
17031280900,17031271200,135,2020-03-23
17031290900,17031271200,132,2020-03-23
17031320100,17031271200,104,2020-03-23
17031420400,17031271200,101,2020-03-23
17031420700,17031271200,165,2020-03-23
17031570200,17031271200,84,2020-03-23
17031804901,17031271200,147,2020-03-23
17031806102,17031271200,105,2020-03-23
17031807100,17031271200,137,2020-03-23
17031808301,17031271200,84,2020-03-23
17031813801,17031271200,118,2020-03-23
17031817900,17031271200,248,2020-03-23
17031827000,17031271200,254,2020-03-23
17031833100,17031271200,135,2020-03-23
17031836600,17031271200,207,2020-03-23
17031836700,17031271200,110,2020-03-23
17031836800,17031271200,264,2020-03-23
17031836900,17031271200,113,2020-03-23
17031837000,17031271200,164,2020-03-23
17031837100,17031271200,196,2020-03-23
17031837300,17031271200,146,2020-03-23
17031837800,17031271200,127,2020-03-23
17031838200,17031271200,248,2020-03-23
17031839100,17031271200,246,2020-03-23
17031842200,17031271200,123,2020-03-23
17031842900,17031271200,88,2020-03-23
17031843000,17031271200,130,2020-03-23
17031050900,17031271200,87,2020-03-30
17031070101,17031271200,108,2020-03-30
17031080400,17031271200,114,2020-03-30
17031081401,17031271200,255,2020-03-30
17031230600,17031271200,111,2020-03-30
17031243300,17031271200,91,2020-03-30
17031250800,17031271200,99,2020-03-30
17031252102,17031271200,105,2020-03-30
17031252201,17031271200,160,2020-03-30
17031260100,17031271200,178,2020-03-30
17031271200,17031271200,749,2020-03-30
17031280900,17031271200,187,2020-03-30
17031292500,17031271200,104,2020-03-30
17031301200,17031271200,117,2020-03-30
17031400800,17031271200,233,2020-03-30
17031630300,17031271200,114,2020-03-30
17031700401,17031271200,117,2020-03-30
17031770601,17031271200,110,2020-03-30
17031802505,17031271200,139,2020-03-30
17031808100,17031271200,187,2020-03-30
17031808301,17031271200,142,2020-03-30
17031812500,17031271200,106,2020-03-30
17031813302,17031271200,85,2020-03-30
17031814200,17031271200,201,2020-03-30
17031814500,17031271200,93,2020-03-30
17031814600,17031271200,88,2020-03-30
17031817102,17031271200,253,2020-03-30
17031821001,17031271200,149,2020-03-30
17031822101,17031271200,112,2020-03-30
17031824507,17031271200,111,2020-03-30
17031830700,17031271200,110,2020-03-30
17031833100,17031271200,106,2020-03-30
17031833300,17031271200,85,2020-03-30
17031836600,17031271200,115,2020-03-30
17031836800,17031271200,122,2020-03-30
17031836900,17031271200,153,2020-03-30
17031837100,17031271200,111,2020-03-30
17031837300,17031271200,129,2020-03-30
17031837800,17031271200,155,2020-03-30
17031838200,17031271200,218,2020-03-30
17031839100,17031271200,241,2020-03-30
17031841900,17031271200,240,2020-03-30
17031842200,17031271200,251,2020-03-30
17031842900,17031271200,95,2020-03-30
17031843000,17031271200,373,2020-03-30
17031120100,17031271200,91,2020-04-06
17031231200,17031271200,119,2020-04-06
17031251500,17031271200,103,2020-04-06
17031271200,17031271200,448,2020-04-06
17031271300,17031271200,164,2020-04-06
17031291200,17031271200,114,2020-04-06
17031292500,17031271200,139,2020-04-06
17031310800,17031271200,85,2020-04-06
17031320100,17031271200,96,2020-04-06
17031330100,17031271200,193,2020-04-06
