origin,destination,trips,date
17031061500,17031060400,342,2020-01-06
17031061901,17031060400,216,2020-01-06
17031061902,17031060400,96,2020-01-06
17031062000,17031060400,83,2020-01-06
17031062100,17031060400,78,2020-01-06
17031062300,17031060400,180,2020-01-06
17031062400,17031060400,251,2020-01-06
17031062500,17031060400,187,2020-01-06
17031062600,17031060400,434,2020-01-06
17031062700,17031060400,378,2020-01-06
17031062900,17031060400,91,2020-01-06
17031063000,17031060400,396,2020-01-06
17031063100,17031060400,251,2020-01-06
17031063200,17031060400,183,2020-01-06
17031063400,17031060400,292,2020-01-06
17031070103,17031060400,73,2020-01-06
17031070400,17031060400,110,2020-01-06
17031070500,17031060400,129,2020-01-06
17031070700,17031060400,446,2020-01-06
17031071100,17031060400,511,2020-01-06
17031071300,17031060400,106,2020-01-06
17031071400,17031060400,129,2020-01-06
17031080202,17031060400,96,2020-01-06
17031080300,17031060400,239,2020-01-06
17031081201,17031060400,180,2020-01-06
17031081401,17031060400,379,2020-01-06
17031081403,17031060400,150,2020-01-06
17031081500,17031060400,523,2020-01-06
17031081600,17031060400,156,2020-01-06
17031081800,17031060400,382,2020-01-06
17031160601,17031060400,102,2020-01-06
17031160700,17031060400,259,2020-01-06
17031210100,17031060400,94,2020-01-06
17031210602,17031060400,175,2020-01-06
17031210900,17031060400,180,2020-01-06
17031220500,17031060400,202,2020-01-06
17031221100,17031060400,74,2020-01-06
17031221500,17031060400,204,2020-01-06
17031241100,17031060400,84,2020-01-06
17031241400,17031060400,78,2020-01-06
17031241500,17031060400,72,2020-01-06
17031243200,17031060400,96,2020-01-06
17031243300,17031060400,85,2020-01-06
17031280100,17031060400,103,2020-01-06
17031283100,17031060400,85,2020-01-06
17031320100,17031060400,738,2020-01-06
17031320400,17031060400,133,2020-01-06
17031320600,17031060400,152,2020-01-06
17031330100,17031060400,249,2020-01-06
17031640700,17031060400,94,2020-01-06
17031650200,17031060400,80,2020-01-06
17031770700,17031060400,85,2020-01-06
17031800500,17031060400,89,2020-01-06
17031801500,17031060400,74,2020-01-06
17031803605,17031060400,95,2020-01-06
17031804609,17031060400,199,2020-01-06
17031804709,17031060400,78,2020-01-06
17031805107,17031060400,108,2020-01-06
17031806002,17031060400,111,2020-01-06
17031806104,17031060400,102,2020-01-06
17031806600,17031060400,83,2020-01-06
17031806801,17031060400,159,2020-01-06
17031806900,17031060400,125,2020-01-06
17031807000,17031060400,91,2020-01-06
17031808100,17031060400,229,2020-01-06
17031808400,17031060400,126,2020-01-06
17031830600,17031060400,80,2020-01-06
17031830700,17031060400,165,2020-01-06
17031830800,17031060400,138,2020-01-06
17031830900,17031060400,114,2020-01-06
17031831100,17031060400,88,2020-01-06
17031831900,17031060400,804,2020-01-06
17031832000,17031060400,69,2020-01-06
17031832100,17031060400,73,2020-01-06
17031832500,17031060400,668,2020-01-06
17031833000,17031060400,490,2020-01-06
17031833100,17031060400,259,2020-01-06
17031833300,17031060400,234,2020-01-06
17031838100,17031060400,173,2020-01-06
17031838200,17031060400,136,2020-01-06
17031839000,17031060400,113,2020-01-06
17031839100,17031060400,939,2020-01-06
17031841100,17031060400,110,2020-01-06
17031842200,17031060400,92,2020-01-06
17031843700,17031060400,1866,2020-01-06
17031980000,17031060400,431,2020-01-06
17031980100,17031060400,173,2020-01-06
17043846106,17031060400,164,2020-01-06
17089850701,17031060400,67,2020-01-06
17093890400,17031060400,160,2020-01-06
17097864510,17031060400,156,2020-01-06
17097866200,17031060400,88,2020-01-06
17031020200,17031060400,138,2020-01-13
17031030104,17031060400,208,2020-01-13
17031030200,17031060400,203,2020-01-13
17031030500,17031060400,267,2020-01-13
17031030900,17031060400,105,2020-01-13
17031031400,17031060400,79,2020-01-13
17031031800,17031060400,348,2020-01-13
17031032100,17031060400,92,2020-01-13
17031040402,17031060400,256,2020-01-13
17031040900,17031060400,84,2020-01-13
17031050100,17031060400,151,2020-01-13
17031050200,17031060400,236,2020-01-13
17031050500,17031060400,78,2020-01-13
17031050600,17031060400,246,2020-01-13
17031050900,17031060400,85,2020-01-13
17031051300,17031060400,151,2020-01-13
17031060100,17031060400,273,2020-01-13
17031060200,17031060400,229,2020-01-13
17031060300,17031060400,521,2020-01-13
17031060400,17031060400,1289,2020-01-13
17031060500,17031060400,267,2020-01-13
17031060800,17031060400,87,2020-01-13
17031060900,17031060400,114,2020-01-13
17031061100,17031060400,388,2020-01-13
17031061200,17031060400,804,2020-01-13
17031061500,17031060400,311,2020-01-13
17031062100,17031060400,88,2020-01-13
17031062400,17031060400,272,2020-01-13
17031062500,17031060400,198,2020-01-13
17031062600,17031060400,621,2020-01-13
17031062700,17031060400,197,2020-01-13
17031062900,17031060400,90,2020-01-13
17031063000,17031060400,226,2020-01-13
17031063200,17031060400,135,2020-01-13
17031063302,17031060400,109,2020-01-13
17031070200,17031060400,128,2020-01-13
17031070700,17031060400,225,2020-01-13
17031071000,17031060400,161,2020-01-13
17031071100,17031060400,194,2020-01-13
17031071400,17031060400,423,2020-01-13
17031071500,17031060400,269,2020-01-13
17031080300,17031060400,199,2020-01-13
17031081201,17031060400,89,2020-01-13
17031081300,17031060400,174,2020-01-13
17031081401,17031060400,174,2020-01-13
17031081402,17031060400,76,2020-01-13
17031081403,17031060400,593,2020-01-13
17031081500,17031060400,528,2020-01-13
17031081600,17031060400,251,2020-01-13
17031081700,17031060400,199,2020-01-13
17031081800,17031060400,215,2020-01-13
17031090200,17031060400,119,2020-01-13
17031120200,17031060400,86,2020-01-13
17031130100,17031060400,92,2020-01-13
17031140702,17031060400,90,2020-01-13
17031140800,17031060400,89,2020-01-13
17031160200,17031060400,161,2020-01-13
17031160700,17031060400,250,2020-01-13
17031210100,17031060400,287,2020-01-13
17031210400,17031060400,131,2020-01-13
17031221500,17031060400,104,2020-01-13
17031222200,17031060400,114,2020-01-13
17031241400,17031060400,82,2020-01-13
17031243100,17031060400,128,2020-01-13
17031243500,17031060400,99,2020-01-13
17031280400,17031060400,79,2020-01-13
17031281900,17031060400,177,2020-01-13
17031320100,17031060400,89,2020-01-13
17031330100,17031060400,283,2020-01-13
17031411200,17031060400,208,2020-01-13
17031420400,17031060400,110,2020-01-13
17031800700,17031060400,199,2020-01-13
17031801500,17031060400,82,2020-01-13
17031802002,17031060400,99,2020-01-13
17031802505,17031060400,84,2020-01-13
17031803605,17031060400,97,2020-01-13
17031804603,17031060400,203,2020-01-13
17031805105,17031060400,171,2020-01-13
17031805107,17031060400,83,2020-01-13
17031806002,17031060400,182,2020-01-13
17031806900,17031060400,185,2020-01-13
17031810301,17031060400,93,2020-01-13
17031811702,17031060400,153,2020-01-13
17031830900,17031060400,180,2020-01-13
17031831400,17031060400,142,2020-01-13
17031831800,17031060400,110,2020-01-13
17031831900,17031060400,341,2020-01-13
17031832000,17031060400,175,2020-01-13
17031832100,17031060400,168,2020-01-13
17031832300,17031060400,92,2020-01-13
17031832500,17031060400,300,2020-01-13
17031832600,17031060400,143,2020-01-13
17031833000,17031060400,149,2020-01-13
17031833100,17031060400,358,2020-01-13
17031833300,17031060400,344,2020-01-13
17031836200,17031060400,113,2020-01-13
17031838200,17031060400,88,2020-01-13
17031839000,17031060400,116,2020-01-13
17031839100,17031060400,412,2020-01-13
17031842200,17031060400,198,2020-01-13
17031843700,17031060400,1427,2020-01-13
17031980000,17031060400,450,2020-01-13
17043842706,17031060400,88,2020-01-13
17043843000,17031060400,91,2020-01-13
17043844201,17031060400,180,2020-01-13
17043844301,17031060400,288,2020-01-13
17093890400,17031060400,165,2020-01-13
17111871108,17031060400,156,2020-01-13
17111871207,17031060400,90,2020-01-13
18127050203,17031060400,89,2020-01-13
17031010400,17031060400,363,2020-01-20
17031020200,17031060400,131,2020-01-20
17031030200,17031060400,94,2020-01-20
17031030300,17031060400,100,2020-01-20
17031031000,17031060400,73,2020-01-20
17031031100,17031060400,115,2020-01-20
17031031400,17031060400,136,2020-01-20
17031032100,17031060400,78,2020-01-20
17031040201,17031060400,96,2020-01-20
17031040402,17031060400,231,2020-01-20
17031040600,17031060400,84,2020-01-20
17031040900,17031060400,125,2020-01-20
17031050200,17031060400,203,2020-01-20
17031050500,17031060400,194,2020-01-20
17031050600,17031060400,182,2020-01-20
17031050900,17031060400,114,2020-01-20
17031051200,17031060400,101,2020-01-20
17031060100,17031060400,580,2020-01-20
17031060200,17031060400,88,2020-01-20
17031060300,17031060400,77,2020-01-20
17031060400,17031060400,1266,2020-01-20
17031060500,17031060400,698,2020-01-20
17031060900,17031060400,99,2020-01-20
17031061100,17031060400,88,2020-01-20
17031061200,17031060400,587,2020-01-20
17031061500,17031060400,343,2020-01-20
17031062000,17031060400,94,2020-01-20
17031062100,17031060400,77,2020-01-20
17031062300,17031060400,77,2020-01-20
17031062400,17031060400,345,2020-01-20
17031062500,17031060400,184,2020-01-20
17031062700,17031060400,414,2020-01-20
17031062900,17031060400,200,2020-01-20
17031063000,17031060400,399,2020-01-20
17031063100,17031060400,81,2020-01-20
17031063200,17031060400,232,2020-01-20
17031070102,17031060400,88,2020-01-20
17031070300,17031060400,232,2020-01-20
17031070400,17031060400,85,2020-01-20
17031070500,17031060400,187,2020-01-20
17031071200,17031060400,73,2020-01-20
17031071400,17031060400,244,2020-01-20
17031071500,17031060400,244,2020-01-20
17031080300,17031060400,110,2020-01-20
17031080400,17031060400,206,2020-01-20
17031081201,17031060400,83,2020-01-20
17031081300,17031060400,231,2020-01-20
17031081401,17031060400,377,2020-01-20
17031081500,17031060400,169,2020-01-20
17031081600,17031060400,85,2020-01-20
17031081700,17031060400,73,2020-01-20
17031081800,17031060400,182,2020-01-20
17031110501,17031060400,87,2020-01-20
17031130100,17031060400,97,2020-01-20
17031140800,17031060400,250,2020-01-20
17031160602,17031060400,87,2020-01-20
17031160700,17031060400,338,2020-01-20
17031161000,17031060400,86,2020-01-20
17031161300,17031060400,87,2020-01-20
17031210900,17031060400,128,2020-01-20
17031221500,17031060400,89,2020-01-20
17031222200,17031060400,90,2020-01-20
17031240300,17031060400,95,2020-01-20
17031241300,17031060400,159,2020-01-20
17031242200,17031060400,110,2020-01-20
17031242800,17031060400,82,2020-01-20
17031243000,17031060400,88,2020-01-20
17031310700,17031060400,77,2020-01-20
17031320400,17031060400,95,2020-01-20
17031390300,17031060400,113,2020-01-20
17031640400,17031060400,152,2020-01-20
17031800700,17031060400,211,2020-01-20
17031801901,17031060400,205,2020-01-20
17031802702,17031060400,91,2020-01-20
17031802900,17031060400,244,2020-01-20
17031803100,17031060400,140,2020-01-20
17031803300,17031060400,87,2020-01-20
17031804603,17031060400,180,2020-01-20
17031806801,17031060400,403,2020-01-20
17031807600,17031060400,90,2020-01-20
17031807900,17031060400,96,2020-01-20
17031811200,17031060400,144,2020-01-20
17031811600,17031060400,353,2020-01-20
17031820300,17031060400,89,2020-01-20
17031824602,17031060400,168,2020-01-20
17031829401,17031060400,82,2020-01-20
17031830700,17031060400,163,2020-01-20
17031830900,17031060400,90,2020-01-20
17031831900,17031060400,496,2020-01-20
17031832000,17031060400,125,2020-01-20
17031832100,17031060400,163,2020-01-20
17031832300,17031060400,160,2020-01-20
17031832500,17031060400,969,2020-01-20
17031832600,17031060400,73,2020-01-20
17031833000,17031060400,117,2020-01-20
17031833100,17031060400,149,2020-01-20
17031838200,17031060400,191,2020-01-20
17031839100,17031060400,1381,2020-01-20
17031841100,17031060400,82,2020-01-20
17031842200,17031060400,256,2020-01-20
17031842900,17031060400,112,2020-01-20
17031843700,17031060400,2603,2020-01-20
17031980000,17031060400,333,2020-01-20
17043844301,17031060400,118,2020-01-20
17089851905,17031060400,113,2020-01-20
17089851907,17031060400,140,2020-01-20
17093890400,17031060400,397,2020-01-20
17097863202,17031060400,178,2020-01-20
17097863902,17031060400,120,2020-01-20
17097865802,17031060400,89,2020-01-20
17111870402,17031060400,126,2020-01-20
55059002904,17031060400,171,2020-01-20
17031020500,17031060400,162,2020-01-27
17031020702,17031060400,86,2020-01-27
17031030200,17031060400,196,2020-01-27
17031030800,17031060400,90,2020-01-27
17031031800,17031060400,254,2020-01-27
17031032100,17031060400,109,2020-01-27
17031040300,17031060400,107,2020-01-27
17031040401,17031060400,94,2020-01-27
17031040402,17031060400,110,2020-01-27
17031040800,17031060400,110,2020-01-27
17031040900,17031060400,98,2020-01-27
17031050200,17031060400,406,2020-01-27
17031050600,17031060400,347,2020-01-27
17031050800,17031060400,99,2020-01-27
17031060200,17031060400,311,2020-01-27
17031060300,17031060400,435,2020-01-27
17031060400,17031060400,2950,2020-01-27
17031060500,17031060400,142,2020-01-27
17031060800,17031060400,120,2020-01-27
17031060900,17031060400,178,2020-01-27
17031061000,17031060400,98,2020-01-27
17031061100,17031060400,167,2020-01-27
17031061200,17031060400,612,2020-01-27
17031061500,17031060400,553,2020-01-27
17031061901,17031060400,94,2020-01-27
17031062100,17031060400,356,2020-01-27
17031062200,17031060400,76,2020-01-27
17031062300,17031060400,118,2020-01-27
17031062400,17031060400,271,2020-01-27
17031062500,17031060400,557,2020-01-27
17031062600,17031060400,495,2020-01-27
17031062800,17031060400,266,2020-01-27
17031063000,17031060400,298,2020-01-27
17031063100,17031060400,99,2020-01-27
17031063200,17031060400,98,2020-01-27
17031063302,17031060400,122,2020-01-27
17031063400,17031060400,207,2020-01-27
17031070300,17031060400,85,2020-01-27
17031070700,17031060400,688,2020-01-27
17031071000,17031060400,226,2020-01-27
17031071100,17031060400,105,2020-01-27
17031071400,17031060400,303,2020-01-27
17031071500,17031060400,111,2020-01-27
17031071600,17031060400,131,2020-01-27
17031071800,17031060400,134,2020-01-27
17031080202,17031060400,97,2020-01-27
17031080400,17031060400,88,2020-01-27
17031081000,17031060400,215,2020-01-27
17031081100,17031060400,87,2020-01-27
17031081201,17031060400,91,2020-01-27
17031081401,17031060400,142,2020-01-27
17031081500,17031060400,76,2020-01-27
17031081600,17031060400,183,2020-01-27
17031081800,17031060400,777,2020-01-27
17031110501,17031060400,88,2020-01-27
17031140301,17031060400,96,2020-01-27
17031140800,17031060400,134,2020-01-27
17031160700,17031060400,452,2020-01-27
17031220601,17031060400,76,2020-01-27
17031221100,17031060400,83,2020-01-27
17031221600,17031060400,100,2020-01-27
17031222200,17031060400,84,2020-01-27
17031240500,17031060400,129,2020-01-27
17031242000,17031060400,90,2020-01-27
17031243100,17031060400,119,2020-01-27
17031250400,17031060400,108,2020-01-27
17031250500,17031060400,115,2020-01-27
17031280100,17031060400,147,2020-01-27
17031280400,17031060400,96,2020-01-27
17031281900,17031060400,244,2020-01-27
17031320100,17031060400,463,2020-01-27
17031320400,17031060400,229,2020-01-27
17031330100,17031060400,81,2020-01-27
17031411200,17031060400,162,2020-01-27
17031580502,17031060400,89,2020-01-27
17031640400,17031060400,126,2020-01-27
17031770700,17031060400,87,2020-01-27
17031800900,17031060400,85,2020-01-27
17031801606,17031060400,146,2020-01-27
17031801702,17031060400,88,2020-01-27
17031801901,17031060400,101,2020-01-27
17031804603,17031060400,192,2020-01-27
17031806801,17031060400,329,2020-01-27
17031806900,17031060400,435,2020-01-27
17031808600,17031060400,195,2020-01-27
17031809500,17031060400,223,2020-01-27
17031809900,17031060400,95,2020-01-27
17031810100,17031060400,90,2020-01-27
17031810301,17031060400,104,2020-01-27
17031823903,17031060400,98,2020-01-27
17031830700,17031060400,525,2020-01-27
17031830900,17031060400,397,2020-01-27
17031831300,17031060400,91,2020-01-27
17031831800,17031060400,168,2020-01-27
17031831900,17031060400,747,2020-01-27
17031832300,17031060400,83,2020-01-27
17031832500,17031060400,357,2020-01-27
17031832600,17031060400,96,2020-01-27
17031833000,17031060400,267,2020-01-27
17031833100,17031060400,459,2020-01-27
17031836200,17031060400,130,2020-01-27
17031838100,17031060400,156,2020-01-27
17031838200,17031060400,462,2020-01-27
17031839000,17031060400,132,2020-01-27
17031839100,17031060400,2087,2020-01-27
17031841900,17031060400,108,2020-01-27
17031842200,17031060400,275,2020-01-27
17031842300,17031060400,208,2020-01-27
17031842900,17031060400,109,2020-01-27
17031843700,17031060400,1862,2020-01-27
17031980000,17031060400,327,2020-01-27
17043840101,17031060400,127,2020-01-27
17043844501,17031060400,89,2020-01-27
17043845602,17031060400,198,2020-01-27
17043846313,17031060400,148,2020-01-27
17043846411,17031060400,123,2020-01-27
17093890400,17031060400,117,2020-01-27
17097863202,17031060400,144,2020-01-27
17097863500,17031060400,103,2020-01-27
17111870903,17031060400,202,2020-01-27
17111871108,17031060400,163,2020-01-27
17111871206,17031060400,179,2020-01-27
55059002904,17031060400,179,2020-01-27
17031010201,17031060400,90,2020-02-03
17031020701,17031060400,78,2020-02-03
17031030400,17031060400,81,2020-02-03
17031030900,17031060400,70,2020-02-03
17031031000,17031060400,68,2020-02-03
17031031200,17031060400,69,2020-02-03
17031031700,17031060400,100,2020-02-03
17031031800,17031060400,78,2020-02-03
17031040300,17031060400,184,2020-02-03
17031040600,17031060400,127,2020-02-03
17031040700,17031060400,63,2020-02-03
17031050200,17031060400,67,2020-02-03
17031050600,17031060400,219,2020-02-03
17031060100,17031060400,718,2020-02-03
17031060200,17031060400,115,2020-02-03
17031060300,17031060400,313,2020-02-03
17031060400,17031060400,861,2020-02-03
17031060500,17031060400,197,2020-02-03
17031061100,17031060400,64,2020-02-03
17031061200,17031060400,476,2020-02-03
17031061500,17031060400,448,2020-02-03
17031062000,17031060400,56,2020-02-03
17031062100,17031060400,159,2020-02-03
17031062200,17031060400,103,2020-02-03
17031062300,17031060400,137,2020-02-03
17031062400,17031060400,223,2020-02-03
17031062500,17031060400,151,2020-02-03
17031062600,17031060400,331,2020-02-03
17031062700,17031060400,261,2020-02-03
17031062800,17031060400,75,2020-02-03
17031062900,17031060400,184,2020-02-03
17031063000,17031060400,396,2020-02-03
17031063200,17031060400,85,2020-02-03
17031063301,17031060400,70,2020-02-03
17031063400,17031060400,67,2020-02-03
17031070200,17031060400,86,2020-02-03
17031070300,17031060400,138,2020-02-03
17031070500,17031060400,185,2020-02-03
17031070700,17031060400,303,2020-02-03
17031071100,17031060400,319,2020-02-03
17031071200,17031060400,77,2020-02-03
17031071300,17031060400,88,2020-02-03
17031071400,17031060400,269,2020-02-03
17031080202,17031060400,59,2020-02-03
17031081000,17031060400,75,2020-02-03
17031081201,17031060400,73,2020-02-03
17031081300,17031060400,271,2020-02-03
17031081401,17031060400,159,2020-02-03
17031081403,17031060400,401,2020-02-03
17031081500,17031060400,477,2020-02-03
17031081600,17031060400,229,2020-02-03
17031081700,17031060400,252,2020-02-03
17031081800,17031060400,656,2020-02-03
17031130100,17031060400,145,2020-02-03
17031160300,17031060400,67,2020-02-03
17031160400,17031060400,56,2020-02-03
17031160700,17031060400,453,2020-02-03
17031190100,17031060400,226,2020-02-03
17031210100,17031060400,75,2020-02-03
17031221300,17031060400,62,2020-02-03
17031222500,17031060400,78,2020-02-03
17031241500,17031060400,89,2020-02-03
17031242300,17031060400,56,2020-02-03
17031243500,17031060400,169,2020-02-03
17031280900,17031060400,146,2020-02-03
17031320100,17031060400,629,2020-02-03
17031320400,17031060400,737,2020-02-03
17031330100,17031060400,72,2020-02-03
17031770602,17031060400,138,2020-02-03
17031801100,17031060400,82,2020-02-03
17031802300,17031060400,152,2020-02-03
17031802900,17031060400,173,2020-02-03
17031804603,17031060400,158,2020-02-03
17031806002,17031060400,249,2020-02-03
17031806103,17031060400,360,2020-02-03
17031806801,17031060400,145,2020-02-03
17031806900,17031060400,58,2020-02-03
17031807100,17031060400,68,2020-02-03
17031810200,17031060400,106,2020-02-03
17031810301,17031060400,70,2020-02-03
17031825803,17031060400,103,2020-02-03
17031830700,17031060400,300,2020-02-03
17031831400,17031060400,216,2020-02-03
17031831900,17031060400,691,2020-02-03
17031832000,17031060400,62,2020-02-03
17031832100,17031060400,82,2020-02-03
17031832300,17031060400,132,2020-02-03
17031832500,17031060400,420,2020-02-03
17031832600,17031060400,245,2020-02-03
17031833000,17031060400,66,2020-02-03
17031833100,17031060400,305,2020-02-03
17031838000,17031060400,102,2020-02-03
17031838100,17031060400,80,2020-02-03
17031838300,17031060400,146,2020-02-03
17031839000,17031060400,90,2020-02-03
17031839100,17031060400,927,2020-02-03
17031841000,17031060400,72,2020-02-03
17031842200,17031060400,472,2020-02-03
17031842300,17031060400,182,2020-02-03
17031842900,17031060400,83,2020-02-03
17031843700,17031060400,2162,2020-02-03
17031980000,17031060400,497,2020-02-03
17031980100,17031060400,67,2020-02-03
17043840904,17031060400,63,2020-02-03
17043845602,17031060400,56,2020-02-03
17043845704,17031060400,185,2020-02-03
17043845809,17031060400,113,2020-02-03
17089850702,17031060400,58,2020-02-03
17093890400,17031060400,317,2020-02-03
17097860805,17031060400,82,2020-02-03
55059002904,17031060400,271,2020-02-03
17031030300,17031060400,80,2020-02-10
17031031700,17031060400,73,2020-02-10
17031031900,17031060400,87,2020-02-10
17031040402,17031060400,252,2020-02-10
17031040900,17031060400,131,2020-02-10
17031050200,17031060400,67,2020-02-10
17031050500,17031060400,74,2020-02-10
17031050600,17031060400,62,2020-02-10
17031050900,17031060400,156,2020-02-10
17031051400,17031060400,110,2020-02-10
17031060100,17031060400,514,2020-02-10
17031060200,17031060400,86,2020-02-10
17031060400,17031060400,1137,2020-02-10
17031060500,17031060400,299,2020-02-10
17031060900,17031060400,76,2020-02-10
17031061200,17031060400,434,2020-02-10
17031061500,17031060400,333,2020-02-10
17031061901,17031060400,76,2020-02-10
17031062100,17031060400,75,2020-02-10
17031062200,17031060400,103,2020-02-10
17031062300,17031060400,306,2020-02-10
17031062400,17031060400,220,2020-02-10
17031062500,17031060400,330,2020-02-10
17031062600,17031060400,393,2020-02-10
17031062700,17031060400,201,2020-02-10
17031062900,17031060400,200,2020-02-10
17031063000,17031060400,502,2020-02-10
17031063100,17031060400,146,2020-02-10
17031063200,17031060400,60,2020-02-10
17031070200,17031060400,211,2020-02-10
17031070300,17031060400,78,2020-02-10
17031070400,17031060400,103,2020-02-10
17031070500,17031060400,108,2020-02-10
17031070700,17031060400,261,2020-02-10
17031071000,17031060400,122,2020-02-10
17031071100,17031060400,246,2020-02-10
17031071200,17031060400,57,2020-02-10
17031071300,17031060400,100,2020-02-10
17031071500,17031060400,57,2020-02-10
17031071600,17031060400,85,2020-02-10
17031080300,17031060400,81,2020-02-10
17031081201,17031060400,160,2020-02-10
17031081300,17031060400,64,2020-02-10
17031081401,17031060400,195,2020-02-10
17031081402,17031060400,81,2020-02-10
17031081403,17031060400,78,2020-02-10
17031081500,17031060400,211,2020-02-10
17031081600,17031060400,160,2020-02-10
17031081700,17031060400,263,2020-02-10
17031081800,17031060400,186,2020-02-10
17031120300,17031060400,87,2020-02-10
17031130100,17031060400,72,2020-02-10
17031140800,17031060400,77,2020-02-10
17031160700,17031060400,131,2020-02-10
17031210100,17031060400,132,2020-02-10
17031210602,17031060400,98,2020-02-10
17031210900,17031060400,61,2020-02-10
17031220500,17031060400,62,2020-02-10
17031220602,17031060400,69,2020-02-10
17031241400,17031060400,116,2020-02-10
17031241500,17031060400,68,2020-02-10
17031243500,17031060400,141,2020-02-10
17031280400,17031060400,77,2020-02-10
