origin,destination,trips,date
17031836600,17031300700,89,2019-12-30
17031838100,17031300700,91,2019-12-30
17031839100,17031300700,198,2019-12-30
17031840700,17031300700,173,2019-12-30
17031840800,17031300700,292,2019-12-30
17031841200,17031300700,211,2019-12-30
17031841400,17031300700,102,2019-12-30
17031841700,17031300700,270,2019-12-30
17031841900,17031300700,98,2019-12-30
17031842900,17031300700,91,2019-12-30
17031843100,17031300700,115,2019-12-30
17031843400,17031300700,283,2019-12-30
17031843500,17031300700,706,2019-12-30
17031980000,17031300700,126,2019-12-30
17031980100,17031300700,90,2019-12-30
17043844301,17031300700,221,2019-12-30
17043846410,17031300700,80,2019-12-30
17043846519,17031300700,105,2019-12-30
17097864108,17031300700,125,2019-12-30
17197881111,17031300700,120,2019-12-30
55059000800,17031300700,264,2019-12-30
55059002100,17031300700,111,2019-12-30
55059002601,17031300700,109,2019-12-30
17031010502,17031300700,130,2020-01-06
17031010702,17031300700,253,2020-01-06
17031051400,17031300700,120,2020-01-06
17031070300,17031300700,75,2020-01-06
17031070600,17031300700,87,2020-01-06
17031071200,17031300700,119,2020-01-06
17031080201,17031300700,117,2020-01-06
17031080300,17031300700,87,2020-01-06
17031081201,17031300700,89,2020-01-06
17031081401,17031300700,319,2020-01-06
17031081403,17031300700,105,2020-01-06
17031081700,17031300700,245,2020-01-06
17031210502,17031300700,127,2020-01-06
17031243100,17031300700,69,2020-01-06
17031243400,17031300700,210,2020-01-06
17031252102,17031300700,98,2020-01-06
17031271800,17031300700,198,2020-01-06
17031280400,17031300700,92,2020-01-06
17031292400,17031300700,171,2020-01-06
17031300500,17031300700,401,2020-01-06
17031300600,17031300700,900,2020-01-06
17031300700,17031300700,919,2020-01-06
17031300800,17031300700,1329,2020-01-06
17031300900,17031300700,198,2020-01-06
17031301100,17031300700,334,2020-01-06
17031301200,17031300700,272,2020-01-06
17031301600,17031300700,730,2020-01-06
17031301701,17031300700,532,2020-01-06
17031301802,17031300700,274,2020-01-06
17031310300,17031300700,67,2020-01-06
17031310400,17031300700,153,2020-01-06
17031310600,17031300700,173,2020-01-06
17031310700,17031300700,98,2020-01-06
17031320100,17031300700,78,2020-01-06
17031320400,17031300700,164,2020-01-06
17031320600,17031300700,91,2020-01-06
17031330100,17031300700,72,2020-01-06
17031560700,17031300700,85,2020-01-06
17031570100,17031300700,100,2020-01-06
17031570200,17031300700,83,2020-01-06
17031580400,17031300700,160,2020-01-06
17031580502,17031300700,105,2020-01-06
17031580600,17031300700,167,2020-01-06
17031590500,17031300700,80,2020-01-06
17031620300,17031300700,109,2020-01-06
17031660900,17031300700,154,2020-01-06
17031681300,17031300700,94,2020-01-06
17031690400,17031300700,124,2020-01-06
17031770602,17031300700,71,2020-01-06
17031802402,17031300700,112,2020-01-06
17031802506,17031300700,101,2020-01-06
17031813701,17031300700,96,2020-01-06
17031813801,17031300700,478,2020-01-06
17031813802,17031300700,94,2020-01-06
17031814100,17031300700,119,2020-01-06
17031814200,17031300700,686,2020-01-06
17031815600,17031300700,240,2020-01-06
17031817900,17031300700,508,2020-01-06
17031818000,17031300700,175,2020-01-06
17031819200,17031300700,77,2020-01-06
17031820202,17031300700,205,2020-01-06
17031820700,17031300700,115,2020-01-06
17031830500,17031300700,302,2020-01-06
17031830900,17031300700,82,2020-01-06
17031831400,17031300700,93,2020-01-06
17031832500,17031300700,76,2020-01-06
17031835200,17031300700,115,2020-01-06
17031838200,17031300700,161,2020-01-06
17031838300,17031300700,153,2020-01-06
17031838700,17031300700,104,2020-01-06
17031839100,17031300700,176,2020-01-06
17031839800,17031300700,108,2020-01-06
17031840200,17031300700,126,2020-01-06
17031840300,17031300700,121,2020-01-06
17031840700,17031300700,273,2020-01-06
17031840800,17031300700,738,2020-01-06
17031841100,17031300700,78,2020-01-06
17031841300,17031300700,349,2020-01-06
17031841700,17031300700,187,2020-01-06
17031842200,17031300700,196,2020-01-06
17031843200,17031300700,244,2020-01-06
17031843300,17031300700,286,2020-01-06
17031843400,17031300700,236,2020-01-06
17031843500,17031300700,317,2020-01-06
17031980000,17031300700,121,2020-01-06
17043846413,17031300700,85,2020-01-06
17111871306,17031300700,81,2020-01-06
17197880415,17031300700,80,2020-01-06
17197883810,17031300700,68,2020-01-06
18089042605,17031300700,75,2020-01-06
17031030200,17031300700,99,2020-01-13
17031030603,17031300700,110,2020-01-13
17031030604,17031300700,133,2020-01-13
17031080202,17031300700,113,2020-01-13
17031081300,17031300700,194,2020-01-13
17031081403,17031300700,81,2020-01-13
17031170200,17031300700,95,2020-01-13
17031190300,17031300700,91,2020-01-13
17031243300,17031300700,121,2020-01-13
17031243400,17031300700,156,2020-01-13
17031251300,17031300700,106,2020-01-13
17031260700,17031300700,79,2020-01-13
17031280900,17031300700,82,2020-01-13
17031292200,17031300700,102,2020-01-13
17031292400,17031300700,192,2020-01-13
17031300600,17031300700,630,2020-01-13
17031300700,17031300700,1252,2020-01-13
17031300800,17031300700,1679,2020-01-13
17031300900,17031300700,353,2020-01-13
17031301100,17031300700,128,2020-01-13
17031301200,17031300700,552,2020-01-13
17031301600,17031300700,377,2020-01-13
17031301801,17031300700,213,2020-01-13
17031301802,17031300700,89,2020-01-13
17031330100,17031300700,307,2020-01-13
17031411000,17031300700,110,2020-01-13
17031411200,17031300700,138,2020-01-13
17031570400,17031300700,299,2020-01-13
17031570500,17031300700,90,2020-01-13
17031580400,17031300700,119,2020-01-13
17031580502,17031300700,147,2020-01-13
17031580600,17031300700,131,2020-01-13
17031610300,17031300700,100,2020-01-13
17031630200,17031300700,105,2020-01-13
17031630300,17031300700,88,2020-01-13
17031650302,17031300700,98,2020-01-13
17031660900,17031300700,146,2020-01-13
17031730202,17031300700,170,2020-01-13
17031760802,17031300700,85,2020-01-13
17031770602,17031300700,103,2020-01-13
17031770700,17031300700,110,2020-01-13
17031804201,17031300700,228,2020-01-13
17031806202,17031300700,107,2020-01-13
17031811301,17031300700,97,2020-01-13
17031813301,17031300700,108,2020-01-13
17031813400,17031300700,92,2020-01-13
17031813500,17031300700,81,2020-01-13
17031813701,17031300700,117,2020-01-13
17031813801,17031300700,266,2020-01-13
17031814100,17031300700,200,2020-01-13
17031814200,17031300700,1047,2020-01-13
17031814800,17031300700,79,2020-01-13
17031815600,17031300700,243,2020-01-13
17031817900,17031300700,182,2020-01-13
17031819200,17031300700,243,2020-01-13
17031820103,17031300700,149,2020-01-13
17031820202,17031300700,108,2020-01-13
17031820800,17031300700,148,2020-01-13
17031821402,17031300700,78,2020-01-13
17031824400,17031300700,76,2020-01-13
17031833000,17031300700,82,2020-01-13
17031835100,17031300700,419,2020-01-13
17031835200,17031300700,185,2020-01-13
17031838000,17031300700,132,2020-01-13
17031838100,17031300700,257,2020-01-13
17031838700,17031300700,169,2020-01-13
17031839100,17031300700,122,2020-01-13
17031840700,17031300700,76,2020-01-13
17031840800,17031300700,732,2020-01-13
17031841100,17031300700,208,2020-01-13
17031841200,17031300700,102,2020-01-13
17031841400,17031300700,182,2020-01-13
17031841700,17031300700,81,2020-01-13
17031842300,17031300700,99,2020-01-13
17031842800,17031300700,187,2020-01-13
17031842900,17031300700,95,2020-01-13
17031843300,17031300700,410,2020-01-13
17031843500,17031300700,327,2020-01-13
17031843900,17031300700,117,2020-01-13
17089854501,17031300700,137,2020-01-13
17097862200,17031300700,192,2020-01-13
17111871402,17031300700,78,2020-01-13
17197880602,17031300700,142,2020-01-13
18089042902,17031300700,84,2020-01-13
55059002700,17031300700,188,2020-01-13
17031030706,17031300700,169,2020-01-20
17031031700,17031300700,136,2020-01-20
17031071100,17031300700,173,2020-01-20
17031081700,17031300700,85,2020-01-20
17031200300,17031300700,137,2020-01-20
17031222900,17031300700,101,2020-01-20
17031242000,17031300700,84,2020-01-20
17031243400,17031300700,89,2020-01-20
17031252202,17031300700,82,2020-01-20
17031260800,17031300700,114,2020-01-20
17031280400,17031300700,131,2020-01-20
17031292400,17031300700,392,2020-01-20
17031300500,17031300700,349,2020-01-20
17031300600,17031300700,912,2020-01-20
17031300700,17031300700,1052,2020-01-20
17031300800,17031300700,815,2020-01-20
17031300900,17031300700,699,2020-01-20
17031301100,17031300700,218,2020-01-20
17031301200,17031300700,317,2020-01-20
17031301600,17031300700,673,2020-01-20
17031301701,17031300700,501,2020-01-20
17031301702,17031300700,254,2020-01-20
17031301801,17031300700,81,2020-01-20
17031301802,17031300700,376,2020-01-20
17031310900,17031300700,130,2020-01-20
17031320100,17031300700,177,2020-01-20
17031320400,17031300700,95,2020-01-20
17031330100,17031300700,184,2020-01-20
17031351000,17031300700,97,2020-01-20
17031560700,17031300700,105,2020-01-20
17031580300,17031300700,103,2020-01-20
17031580700,17031300700,118,2020-01-20
17031611900,17031300700,117,2020-01-20
17031630100,17031300700,122,2020-01-20
17031630400,17031300700,112,2020-01-20
17031630800,17031300700,81,2020-01-20
17031650500,17031300700,212,2020-01-20
17031760801,17031300700,177,2020-01-20
17031770300,17031300700,104,2020-01-20
17031802402,17031300700,84,2020-01-20
17031804201,17031300700,151,2020-01-20
17031811301,17031300700,117,2020-01-20
17031813302,17031300700,127,2020-01-20
17031813801,17031300700,591,2020-01-20
17031814000,17031300700,77,2020-01-20
17031814100,17031300700,130,2020-01-20
17031814200,17031300700,755,2020-01-20
17031814800,17031300700,187,2020-01-20
17031815600,17031300700,96,2020-01-20
17031818000,17031300700,102,2020-01-20
17031820300,17031300700,110,2020-01-20
17031821102,17031300700,99,2020-01-20
17031824120,17031300700,85,2020-01-20
17031825801,17031300700,181,2020-01-20
17031838200,17031300700,371,2020-01-20
17031839100,17031300700,218,2020-01-20
17031840700,17031300700,113,2020-01-20
17031840800,17031300700,456,2020-01-20
17031841000,17031300700,91,2020-01-20
17031841100,17031300700,73,2020-01-20
17031841400,17031300700,92,2020-01-20
17031841700,17031300700,182,2020-01-20
17031842200,17031300700,272,2020-01-20
17031842800,17031300700,116,2020-01-20
17031842900,17031300700,156,2020-01-20
17031843200,17031300700,205,2020-01-20
17031843300,17031300700,155,2020-01-20
17031843500,17031300700,515,2020-01-20
17031980000,17031300700,266,2020-01-20
17043841604,17031300700,277,2020-01-20
17043845803,17031300700,95,2020-01-20
17043846510,17031300700,213,2020-01-20
17093890101,17031300700,110,2020-01-20
17097862603,17031300700,210,2020-01-20
17097866100,17031300700,103,2020-01-20
17031062500,17031300700,96,2020-01-27
17031062600,17031300700,94,2020-01-27
17031080300,17031300700,97,2020-01-27
17031081300,17031300700,105,2020-01-27
17031081403,17031300700,193,2020-01-27
17031081500,17031300700,123,2020-01-27
17031081700,17031300700,88,2020-01-27
17031140301,17031300700,88,2020-01-27
17031160400,17031300700,102,2020-01-27
17031160502,17031300700,90,2020-01-27
17031160900,17031300700,143,2020-01-27
17031161000,17031300700,106,2020-01-27
17031210100,17031300700,102,2020-01-27
17031221100,17031300700,103,2020-01-27
17031221500,17031300700,88,2020-01-27
17031243300,17031300700,144,2020-01-27
17031243400,17031300700,165,2020-01-27
17031251900,17031300700,103,2020-01-27
17031252101,17031300700,127,2020-01-27
17031252102,17031300700,101,2020-01-27
17031271200,17031300700,94,2020-01-27
17031280100,17031300700,355,2020-01-27
17031280400,17031300700,98,2020-01-27
17031280900,17031300700,205,2020-01-27
17031281900,17031300700,89,2020-01-27
17031283100,17031300700,154,2020-01-27
17031292200,17031300700,116,2020-01-27
17031300500,17031300700,190,2020-01-27
17031300600,17031300700,806,2020-01-27
17031300700,17031300700,3193,2020-01-27
17031300800,17031300700,1864,2020-01-27
17031300900,17031300700,826,2020-01-27
17031301200,17031300700,344,2020-01-27
17031301600,17031300700,386,2020-01-27
17031301701,17031300700,884,2020-01-27
17031301702,17031300700,280,2020-01-27
17031301801,17031300700,163,2020-01-27
17031301802,17031300700,204,2020-01-27
17031301803,17031300700,216,2020-01-27
17031320100,17031300700,105,2020-01-27
17031320400,17031300700,216,2020-01-27
17031340500,17031300700,142,2020-01-27
17031510100,17031300700,151,2020-01-27
17031520300,17031300700,174,2020-01-27
17031570100,17031300700,90,2020-01-27
17031580400,17031300700,108,2020-01-27
17031580501,17031300700,146,2020-01-27
17031580502,17031300700,110,2020-01-27
17031580600,17031300700,304,2020-01-27
17031580800,17031300700,148,2020-01-27
17031611100,17031300700,99,2020-01-27
17031630900,17031300700,237,2020-01-27
17031670400,17031300700,158,2020-01-27
17031671400,17031300700,107,2020-01-27
17031681000,17031300700,134,2020-01-27
17031770602,17031300700,98,2020-01-27
17031802402,17031300700,92,2020-01-27
17031802506,17031300700,91,2020-01-27
17031804201,17031300700,109,2020-01-27
17031804804,17031300700,78,2020-01-27
17031806004,17031300700,187,2020-01-27
17031806104,17031300700,193,2020-01-27
17031811301,17031300700,89,2020-01-27
17031812802,17031300700,76,2020-01-27
17031813701,17031300700,172,2020-01-27
17031813801,17031300700,474,2020-01-27
17031813802,17031300700,111,2020-01-27
17031814100,17031300700,209,2020-01-27
17031814200,17031300700,1870,2020-01-27
17031814800,17031300700,370,2020-01-27
17031815000,17031300700,132,2020-01-27
17031815500,17031300700,80,2020-01-27
17031816700,17031300700,101,2020-01-27
17031817400,17031300700,79,2020-01-27
17031820201,17031300700,89,2020-01-27
17031820502,17031300700,97,2020-01-27
17031823001,17031300700,114,2020-01-27
17031828503,17031300700,103,2020-01-27
17031828900,17031300700,99,2020-01-27
17031830500,17031300700,661,2020-01-27
17031831200,17031300700,88,2020-01-27
17031831400,17031300700,179,2020-01-27
17031833000,17031300700,194,2020-01-27
17031835100,17031300700,124,2020-01-27
17031839100,17031300700,182,2020-01-27
17031839700,17031300700,152,2020-01-27
17031840200,17031300700,125,2020-01-27
17031840400,17031300700,89,2020-01-27
17031840700,17031300700,129,2020-01-27
17031840800,17031300700,640,2020-01-27
17031841000,17031300700,134,2020-01-27
17031841100,17031300700,90,2020-01-27
17031841200,17031300700,399,2020-01-27
17031841300,17031300700,657,2020-01-27
17031841400,17031300700,94,2020-01-27
17031841700,17031300700,200,2020-01-27
17031841900,17031300700,299,2020-01-27
17031842100,17031300700,98,2020-01-27
17031842200,17031300700,136,2020-01-27
17031842800,17031300700,178,2020-01-27
17031842900,17031300700,167,2020-01-27
17031843000,17031300700,93,2020-01-27
17031843100,17031300700,261,2020-01-27
17031843200,17031300700,513,2020-01-27
17031843300,17031300700,453,2020-01-27
17031843400,17031300700,184,2020-01-27
17031843500,17031300700,507,2020-01-27
17031980000,17031300700,140,2020-01-27
17031980100,17031300700,96,2020-01-27
17043840802,17031300700,111,2020-01-27
17043841206,17031300700,101,2020-01-27
17043841210,17031300700,170,2020-01-27
17043841312,17031300700,187,2020-01-27
17043841313,17031300700,80,2020-01-27
17043841504,17031300700,88,2020-01-27
17043841705,17031300700,98,2020-01-27
17043845703,17031300700,83,2020-01-27
17043845807,17031300700,83,2020-01-27
17089853400,17031300700,106,2020-01-27
17097862700,17031300700,94,2020-01-27
17197880202,17031300700,240,2020-01-27
17197883514,17031300700,152,2020-01-27
18089042902,17031300700,88,2020-01-27
18089043002,17031300700,124,2020-01-27
18111100500,17031300700,129,2020-01-27
18127050407,17031300700,83,2020-01-27
17031030604,17031300700,244,2020-02-03
17031061800,17031300700,71,2020-02-03
17031071100,17031300700,71,2020-02-03
17031080202,17031300700,68,2020-02-03
17031160800,17031300700,84,2020-02-03
17031200300,17031300700,148,2020-02-03
17031210100,17031300700,68,2020-02-03
17031230900,17031300700,87,2020-02-03
17031241000,17031300700,178,2020-02-03
17031241500,17031300700,92,2020-02-03
17031242100,17031300700,209,2020-02-03
17031242200,17031300700,93,2020-02-03
17031243000,17031300700,67,2020-02-03
17031243400,17031300700,70,2020-02-03
17031251700,17031300700,67,2020-02-03
17031252202,17031300700,78,2020-02-03
17031260400,17031300700,143,2020-02-03
17031280100,17031300700,117,2020-02-03
17031280800,17031300700,114,2020-02-03
17031281900,17031300700,67,2020-02-03
17031283100,17031300700,89,2020-02-03
17031283200,17031300700,79,2020-02-03
17031300500,17031300700,68,2020-02-03
17031300600,17031300700,490,2020-02-03
17031300700,17031300700,492,2020-02-03
17031300800,17031300700,677,2020-02-03
17031300900,17031300700,698,2020-02-03
17031301100,17031300700,191,2020-02-03
17031301200,17031300700,366,2020-02-03
17031301600,17031300700,332,2020-02-03
17031301701,17031300700,142,2020-02-03
17031301802,17031300700,267,2020-02-03
17031310600,17031300700,258,2020-02-03
17031320100,17031300700,387,2020-02-03
17031320400,17031300700,73,2020-02-03
17031330100,17031300700,79,2020-02-03
17031430101,17031300700,105,2020-02-03
17031560700,17031300700,115,2020-02-03
17031570400,17031300700,242,2020-02-03
17031580600,17031300700,108,2020-02-03
17031611900,17031300700,128,2020-02-03
17031620100,17031300700,69,2020-02-03
17031630300,17031300700,80,2020-02-03
17031630400,17031300700,100,2020-02-03
17031650500,17031300700,88,2020-02-03
17031670400,17031300700,84,2020-02-03
17031760803,17031300700,116,2020-02-03
17031802506,17031300700,59,2020-02-03
17031810600,17031300700,97,2020-02-03
17031813200,17031300700,196,2020-02-03
17031813500,17031300700,67,2020-02-03
17031813702,17031300700,224,2020-02-03
17031813801,17031300700,519,2020-02-03
17031813802,17031300700,189,2020-02-03
17031813900,17031300700,306,2020-02-03
17031814100,17031300700,165,2020-02-03
17031814200,17031300700,927,2020-02-03
17031814700,17031300700,62,2020-02-03
17031818000,17031300700,171,2020-02-03
17031820300,17031300700,141,2020-02-03
17031821600,17031300700,67,2020-02-03
17031824003,17031300700,78,2020-02-03
17031824004,17031300700,72,2020-02-03
17031830500,17031300700,177,2020-02-03
17031833000,17031300700,104,2020-02-03
17031835100,17031300700,83,2020-02-03
17031838200,17031300700,303,2020-02-03
17031840200,17031300700,68,2020-02-03
17031840700,17031300700,387,2020-02-03
17031840800,17031300700,337,2020-02-03
17031841200,17031300700,76,2020-02-03
17031841300,17031300700,282,2020-02-03
17031841400,17031300700,67,2020-02-03
17031841700,17031300700,369,2020-02-03
17031841900,17031300700,70,2020-02-03
17031842800,17031300700,88,2020-02-03
17031843200,17031300700,93,2020-02-03
17031843300,17031300700,102,2020-02-03
17031843500,17031300700,620,2020-02-03
17031980000,17031300700,91,2020-02-03
17043841607,17031300700,75,2020-02-03
17097863202,17031300700,65,2020-02-03
17097866200,17031300700,63,2020-02-03
18089042300,17031300700,64,2020-02-03
17031071100,17031300700,62,2020-02-10
17031080300,17031300700,79,2020-02-10
17031081403,17031300700,151,2020-02-10
17031140701,17031300700,57,2020-02-10
17031190800,17031300700,99,2020-02-10
17031243200,17031300700,72,2020-02-10
17031243400,17031300700,94,2020-02-10
17031261000,17031300700,103,2020-02-10
17031280100,17031300700,228,2020-02-10
17031281900,17031300700,224,2020-02-10
17031283100,17031300700,97,2020-02-10
17031292200,17031300700,100,2020-02-10
17031300500,17031300700,107,2020-02-10
17031300600,17031300700,768,2020-02-10
17031300700,17031300700,741,2020-02-10
17031300800,17031300700,395,2020-02-10
17031300900,17031300700,276,2020-02-10
17031301600,17031300700,420,2020-02-10
17031301701,17031300700,214,2020-02-10
17031301801,17031300700,286,2020-02-10
17031301802,17031300700,169,2020-02-10
17031310300,17031300700,81,2020-02-10
17031310800,17031300700,63,2020-02-10
17031320100,17031300700,229,2020-02-10
17031330100,17031300700,224,2020-02-10
17031440202,17031300700,98,2020-02-10
17031580200,17031300700,103,2020-02-10
17031580400,17031300700,59,2020-02-10
17031580502,17031300700,84,2020-02-10
17031580600,17031300700,190,2020-02-10
17031610300,17031300700,82,2020-02-10
17031630200,17031300700,82,2020-02-10
17031630400,17031300700,102,2020-02-10
17031630800,17031300700,64,2020-02-10
17031650200,17031300700,118,2020-02-10
17031650500,17031300700,109,2020-02-10
17031660700,17031300700,74,2020-02-10
17031670300,17031300700,143,2020-02-10
17031710500,17031300700,88,2020-02-10
17031711200,17031300700,79,2020-02-10
17031801200,17031300700,75,2020-02-10
17031802402,17031300700,101,2020-02-10
17031810100,17031300700,225,2020-02-10
17031813302,17031300700,78,2020-02-10
17031813600,17031300700,84,2020-02-10
17031813702,17031300700,78,2020-02-10
17031813801,17031300700,162,2020-02-10
17031814200,17031300700,617,2020-02-10
17031814700,17031300700,68,2020-02-10
17031815600,17031300700,74,2020-02-10
17031816100,17031300700,74,2020-02-10
17031816401,17031300700,75,2020-02-10
17031818000,17031300700,270,2020-02-10
17031820700,17031300700,138,2020-02-10
17031820800,17031300700,119,2020-02-10
17031821600,17031300700,62,2020-02-10
17031822102,17031300700,66,2020-02-10
17031825801,17031300700,63,2020-02-10
17031830500,17031300700,169,2020-02-10
17031833000,17031300700,128,2020-02-10
17031837100,17031300700,151,2020-02-10
17031840700,17031300700,172,2020-02-10
17031840800,17031300700,597,2020-02-10
17031841900,17031300700,125,2020-02-10
17031842200,17031300700,110,2020-02-10
17031842600,17031300700,209,2020-02-10
17031842900,17031300700,233,2020-02-10
17031843000,17031300700,68,2020-02-10
17031843100,17031300700,195,2020-02-10
17031843200,17031300700,70,2020-02-10
17031843300,17031300700,211,2020-02-10
17031843400,17031300700,169,2020-02-10
17031843500,17031300700,568,2020-02-10
17031843700,17031300700,94,2020-02-10
17043844601,17031300700,96,2020-02-10
17043845805,17031300700,147,2020-02-10
17093890102,17031300700,78,2020-02-10
17197880202,17031300700,111,2020-02-10
17197880204,17031300700,73,2020-02-10
17197883806,17031300700,67,2020-02-10
18089020200,17031300700,103,2020-02-10
17031062100,17031300700,94,2020-02-17
17031062500,17031300700,82,2020-02-17
17031070500,17031300700,129,2020-02-17
17031080400,17031300700,73,2020-02-17
17031081403,17031300700,77,2020-02-17
17031081800,17031300700,81,2020-02-17
17031200402,17031300700,109,2020-02-17
17031230500,17031300700,72,2020-02-17
17031240500,17031300700,84,2020-02-17
17031242100,17031300700,81,2020-02-17
17031251800,17031300700,224,2020-02-17
17031252202,17031300700,72,2020-02-17
17031280900,17031300700,83,2020-02-17
17031292400,17031300700,82,2020-02-17
17031300500,17031300700,81,2020-02-17
17031300600,17031300700,580,2020-02-17
17031300700,17031300700,746,2020-02-17
17031300800,17031300700,946,2020-02-17
17031300900,17031300700,190,2020-02-17
17031301200,17031300700,171,2020-02-17
17031301600,17031300700,363,2020-02-17
17031301701,17031300700,325,2020-02-17
17031301801,17031300700,266,2020-02-17
17031301802,17031300700,159,2020-02-17
17031310400,17031300700,63,2020-02-17
17031310600,17031300700,74,2020-02-17
17031320100,17031300700,335,2020-02-17
17031320400,17031300700,77,2020-02-17
17031330100,17031300700,111,2020-02-17
17031411200,17031300700,171,2020-02-17
17031570100,17031300700,95,2020-02-17
17031580502,17031300700,85,2020-02-17
17031580600,17031300700,225,2020-02-17
17031630400,17031300700,79,2020-02-17
17031630900,17031300700,81,2020-02-17
17031640300,17031300700,145,2020-02-17
17031660600,17031300700,77,2020-02-17
17031710400,17031300700,75,2020-02-17
17031760802,17031300700,75,2020-02-17
17031770602,17031300700,98,2020-02-17
17031802402,17031300700,73,2020-02-17
17031813600,17031300700,76,2020-02-17
17031813701,17031300700,71,2020-02-17
17031813702,17031300700,86,2020-02-17
17031813801,17031300700,570,2020-02-17
17031813802,17031300700,109,2020-02-17
17031814100,17031300700,106,2020-02-17
17031814200,17031300700,1008,2020-02-17
17031814400,17031300700,83,2020-02-17
17031814800,17031300700,254,2020-02-17
17031815000,17031300700,147,2020-02-17
17031816100,17031300700,232,2020-02-17
17031817900,17031300700,388,2020-02-17
17031819100,17031300700,84,2020-02-17
17031830500,17031300700,86,2020-02-17
17031831200,17031300700,97,2020-02-17
17031831600,17031300700,121,2020-02-17
17031835000,17031300700,80,2020-02-17
17031838100,17031300700,118,2020-02-17
17031839100,17031300700,104,2020-02-17
17031840700,17031300700,77,2020-02-17
17031840800,17031300700,210,2020-02-17
17031841300,17031300700,345,2020-02-17
17031841700,17031300700,258,2020-02-17
17031843000,17031300700,76,2020-02-17
17031843200,17031300700,154,2020-02-17
17031843300,17031300700,136,2020-02-17
17031843500,17031300700,398,2020-02-17
17043841210,17031300700,113,2020-02-17
17097861803,17031300700,132,2020-02-17
17097862700,17031300700,63,2020-02-17
17197880202,17031300700,108,2020-02-17
17197880404,17031300700,154,2020-02-17
17197883810,17031300700,75,2020-02-17
18089042605,17031300700,70,2020-02-17
17031010702,17031300700,117,2020-02-24
17031040800,17031300700,98,2020-02-24
17031050900,17031300700,79,2020-02-24
17031081403,17031300700,154,2020-02-24
17031200200,17031300700,114,2020-02-24
17031230500,17031300700,64,2020-02-24
17031230700,17031300700,90,2020-02-24
17031242100,17031300700,80,2020-02-24
17031243400,17031300700,81,2020-02-24
17031252202,17031300700,66,2020-02-24
17031260700,17031300700,87,2020-02-24
17031292200,17031300700,82,2020-02-24
17031300500,17031300700,204,2020-02-24
17031300600,17031300700,629,2020-02-24
17031300700,17031300700,1211,2020-02-24
17031300800,17031300700,946,2020-02-24
17031300900,17031300700,326,2020-02-24
17031301100,17031300700,67,2020-02-24
17031301200,17031300700,240,2020-02-24
17031301600,17031300700,1250,2020-02-24
17031301701,17031300700,142,2020-02-24
17031301702,17031300700,360,2020-02-24
