origin,destination,trips,date
17031010100,17031490700,120,2020-01-06
17031071500,17031490700,73,2020-01-06
17031081600,17031490700,164,2020-01-06
17031081700,17031490700,154,2020-01-06
17031110100,17031490700,90,2020-01-06
17031241200,17031490700,79,2020-01-06
17031241500,17031490700,106,2020-01-06
17031243300,17031490700,87,2020-01-06
17031250600,17031490700,96,2020-01-06
17031251300,17031490700,169,2020-01-06
17031251800,17031490700,114,2020-01-06
17031300900,17031490700,108,2020-01-06
17031301600,17031490700,81,2020-01-06
17031320100,17031490700,586,2020-01-06
17031320600,17031490700,112,2020-01-06
17031330100,17031490700,148,2020-01-06
17031350400,17031490700,100,2020-01-06
17031351000,17031490700,103,2020-01-06
17031381700,17031490700,87,2020-01-06
17031390100,17031490700,91,2020-01-06
17031390300,17031490700,154,2020-01-06
17031410500,17031490700,280,2020-01-06
17031420800,17031490700,127,2020-01-06
17031431302,17031490700,139,2020-01-06
17031440101,17031490700,358,2020-01-06
17031440102,17031490700,74,2020-01-06
17031440202,17031490700,289,2020-01-06
17031440600,17031490700,208,2020-01-06
17031440900,17031490700,158,2020-01-06
17031450300,17031490700,77,2020-01-06
17031460400,17031490700,129,2020-01-06
17031461000,17031490700,74,2020-01-06
17031480100,17031490700,153,2020-01-06
17031490500,17031490700,165,2020-01-06
17031490600,17031490700,156,2020-01-06
17031490700,17031490700,1196,2020-01-06
17031490800,17031490700,547,2020-01-06
17031490902,17031490700,1037,2020-01-06
17031491000,17031490700,549,2020-01-06
17031491100,17031490700,373,2020-01-06
17031491200,17031490700,78,2020-01-06
17031491400,17031490700,413,2020-01-06
17031500100,17031490700,153,2020-01-06
17031500200,17031490700,713,2020-01-06
17031500300,17031490700,84,2020-01-06
17031530200,17031490700,153,2020-01-06
17031530300,17031490700,76,2020-01-06
17031530503,17031490700,437,2020-01-06
17031610300,17031490700,106,2020-01-06
17031611000,17031490700,128,2020-01-06
17031611400,17031490700,111,2020-01-06
17031620200,17031490700,151,2020-01-06
17031620400,17031490700,81,2020-01-06
17031660900,17031490700,319,2020-01-06
17031671500,17031490700,211,2020-01-06
17031671600,17031490700,113,2020-01-06
17031672000,17031490700,163,2020-01-06
17031681000,17031490700,295,2020-01-06
17031690300,17031490700,82,2020-01-06
17031691000,17031490700,178,2020-01-06
17031691500,17031490700,104,2020-01-06
17031700100,17031490700,73,2020-01-06
17031710200,17031490700,170,2020-01-06
17031710500,17031490700,129,2020-01-06
17031710900,17031490700,78,2020-01-06
17031711000,17031490700,83,2020-01-06
17031711400,17031490700,82,2020-01-06
17031720100,17031490700,75,2020-01-06
17031720200,17031490700,144,2020-01-06
17031730201,17031490700,245,2020-01-06
17031730202,17031490700,90,2020-01-06
17031730300,17031490700,78,2020-01-06
17031730400,17031490700,278,2020-01-06
17031730500,17031490700,277,2020-01-06
17031730600,17031490700,101,2020-01-06
17031730700,17031490700,94,2020-01-06
17031740200,17031490700,221,2020-01-06
17031750100,17031490700,81,2020-01-06
17031750500,17031490700,396,2020-01-06
17031750600,17031490700,230,2020-01-06
17031770300,17031490700,104,2020-01-06
17031770400,17031490700,196,2020-01-06
17031770500,17031490700,200,2020-01-06
17031801607,17031490700,122,2020-01-06
17031811301,17031490700,72,2020-01-06
17031814200,17031490700,82,2020-01-06
17031820902,17031490700,83,2020-01-06
17031821200,17031490700,215,2020-01-06
17031821401,17031490700,75,2020-01-06
17031821600,17031490700,706,2020-01-06
17031821700,17031490700,175,2020-01-06
17031821800,17031490700,279,2020-01-06
17031821900,17031490700,337,2020-01-06
17031822102,17031490700,315,2020-01-06
17031822302,17031490700,89,2020-01-06
17031823001,17031490700,105,2020-01-06
17031823302,17031490700,268,2020-01-06
17031823304,17031490700,303,2020-01-06
17031823500,17031490700,79,2020-01-06
17031823602,17031490700,230,2020-01-06
17031824108,17031490700,94,2020-01-06
17031824116,17031490700,243,2020-01-06
17031824121,17031490700,118,2020-01-06
17031824601,17031490700,135,2020-01-06
17031824800,17031490700,106,2020-01-06
17031825504,17031490700,83,2020-01-06
17031825600,17031490700,95,2020-01-06
17031825801,17031490700,73,2020-01-06
17031825900,17031490700,82,2020-01-06
17031826100,17031490700,206,2020-01-06
17031826201,17031490700,638,2020-01-06
17031826303,17031490700,190,2020-01-06
17031826304,17031490700,78,2020-01-06
17031827000,17031490700,96,2020-01-06
17031827200,17031490700,72,2020-01-06
17031827400,17031490700,260,2020-01-06
17031827801,17031490700,113,2020-01-06
17031827802,17031490700,120,2020-01-06
17031827901,17031490700,162,2020-01-06
17031827902,17031490700,262,2020-01-06
17031828300,17031490700,82,2020-01-06
17031829302,17031490700,77,2020-01-06
17031829902,17031490700,200,2020-01-06
17031830100,17031490700,79,2020-01-06
17031833100,17031490700,774,2020-01-06
17031833300,17031490700,102,2020-01-06
17031834000,17031490700,453,2020-01-06
17031834300,17031490700,306,2020-01-06
17031834800,17031490700,78,2020-01-06
17031835100,17031490700,129,2020-01-06
17031835900,17031490700,123,2020-01-06
17031836200,17031490700,268,2020-01-06
17031836500,17031490700,155,2020-01-06
17031838000,17031490700,130,2020-01-06
17031839100,17031490700,644,2020-01-06
17031840700,17031490700,125,2020-01-06
17031841000,17031490700,217,2020-01-06
17031841900,17031490700,85,2020-01-06
17031842200,17031490700,84,2020-01-06
17031842400,17031490700,1613,2020-01-06
17031842600,17031490700,203,2020-01-06
17031843500,17031490700,79,2020-01-06
17031843600,17031490700,268,2020-01-06
17031980000,17031490700,457,2020-01-06
17043842400,17031490700,86,2020-01-06
17043843000,17031490700,88,2020-01-06
17043844401,17031490700,183,2020-01-06
17197880202,17031490700,140,2020-01-06
17197880203,17031490700,79,2020-01-06
18089020200,17031490700,109,2020-01-06
18089020600,17031490700,149,2020-01-06
18089040401,17031490700,82,2020-01-06
18089040600,17031490700,80,2020-01-06
17031050300,17031490700,103,2020-01-13
17031060900,17031490700,102,2020-01-13
17031063000,17031490700,77,2020-01-13
17031063400,17031490700,85,2020-01-13
17031081300,17031490700,207,2020-01-13
17031081401,17031490700,148,2020-01-13
17031081800,17031490700,75,2020-01-13
17031242700,17031490700,141,2020-01-13
17031243400,17031490700,154,2020-01-13
17031251500,17031490700,90,2020-01-13
17031252102,17031490700,83,2020-01-13
17031301200,17031490700,104,2020-01-13
17031330100,17031490700,217,2020-01-13
17031350400,17031490700,128,2020-01-13
17031351000,17031490700,187,2020-01-13
17031351100,17031490700,83,2020-01-13
17031381400,17031490700,88,2020-01-13
17031381700,17031490700,101,2020-01-13
17031390100,17031490700,91,2020-01-13
17031390400,17031490700,145,2020-01-13
17031400500,17031490700,93,2020-01-13
17031430600,17031490700,94,2020-01-13
17031431400,17031490700,180,2020-01-13
17031440201,17031490700,101,2020-01-13
17031440202,17031490700,124,2020-01-13
17031440300,17031490700,401,2020-01-13
17031440600,17031490700,81,2020-01-13
17031450300,17031490700,84,2020-01-13
17031490300,17031490700,132,2020-01-13
17031490400,17031490700,79,2020-01-13
17031490500,17031490700,86,2020-01-13
17031490600,17031490700,181,2020-01-13
17031490700,17031490700,904,2020-01-13
17031490800,17031490700,101,2020-01-13
17031490901,17031490700,272,2020-01-13
17031490902,17031490700,615,2020-01-13
17031491000,17031490700,89,2020-01-13
17031491300,17031490700,84,2020-01-13
17031491400,17031490700,91,2020-01-13
17031500200,17031490700,520,2020-01-13
17031500300,17031490700,74,2020-01-13
17031510300,17031490700,225,2020-01-13
17031530200,17031490700,170,2020-01-13
17031530501,17031490700,93,2020-01-13
17031550200,17031490700,117,2020-01-13
17031610300,17031490700,94,2020-01-13
17031611300,17031490700,84,2020-01-13
17031611900,17031490700,90,2020-01-13
17031620100,17031490700,83,2020-01-13
17031620200,17031490700,252,2020-01-13
17031620400,17031490700,98,2020-01-13
17031650500,17031490700,392,2020-01-13
17031660700,17031490700,125,2020-01-13
17031660900,17031490700,146,2020-01-13
17031670600,17031490700,199,2020-01-13
17031671400,17031490700,102,2020-01-13
17031671600,17031490700,163,2020-01-13
17031680900,17031490700,191,2020-01-13
17031681000,17031490700,94,2020-01-13
17031690300,17031490700,86,2020-01-13
17031691000,17031490700,106,2020-01-13
17031691200,17031490700,358,2020-01-13
17031700302,17031490700,100,2020-01-13
17031700501,17031490700,105,2020-01-13
17031710300,17031490700,164,2020-01-13
17031710400,17031490700,101,2020-01-13
17031710500,17031490700,129,2020-01-13
17031711300,17031490700,124,2020-01-13
17031720500,17031490700,199,2020-01-13
17031730100,17031490700,125,2020-01-13
17031730400,17031490700,270,2020-01-13
17031730500,17031490700,114,2020-01-13
17031730700,17031490700,329,2020-01-13
17031750500,17031490700,291,2020-01-13
17031770202,17031490700,242,2020-01-13
17031813400,17031490700,280,2020-01-13
17031816800,17031490700,88,2020-01-13
17031820901,17031490700,307,2020-01-13
17031820902,17031490700,233,2020-01-13
17031821600,17031490700,585,2020-01-13
17031821800,17031490700,81,2020-01-13
17031821900,17031490700,90,2020-01-13
17031822000,17031490700,167,2020-01-13
17031822102,17031490700,84,2020-01-13
17031822301,17031490700,99,2020-01-13
17031822302,17031490700,161,2020-01-13
17031822500,17031490700,76,2020-01-13
17031822801,17031490700,89,2020-01-13
17031823303,17031490700,111,2020-01-13
17031823500,17031490700,91,2020-01-13
17031823602,17031490700,177,2020-01-13
17031823901,17031490700,108,2020-01-13
17031824114,17031490700,92,2020-01-13
17031824505,17031490700,94,2020-01-13
17031825000,17031490700,79,2020-01-13
17031825801,17031490700,90,2020-01-13
17031826600,17031490700,85,2020-01-13
17031827801,17031490700,149,2020-01-13
17031827802,17031490700,84,2020-01-13
17031828000,17031490700,99,2020-01-13
17031828201,17031490700,86,2020-01-13
17031828402,17031490700,88,2020-01-13
17031828505,17031490700,86,2020-01-13
17031828900,17031490700,111,2020-01-13
17031830004,17031490700,218,2020-01-13
17031831400,17031490700,241,2020-01-13
17031833100,17031490700,202,2020-01-13
17031834000,17031490700,105,2020-01-13
17031835600,17031490700,92,2020-01-13
17031836200,17031490700,234,2020-01-13
17031838700,17031490700,156,2020-01-13
17031839100,17031490700,273,2020-01-13
17031839200,17031490700,238,2020-01-13
17031841000,17031490700,322,2020-01-13
17031841800,17031490700,70,2020-01-13
17031841900,17031490700,272,2020-01-13
17031842000,17031490700,236,2020-01-13
17031842100,17031490700,85,2020-01-13
17031842400,17031490700,1327,2020-01-13
17031842600,17031490700,184,2020-01-13
17031843600,17031490700,87,2020-01-13
17031980100,17031490700,188,2020-01-13
17043841705,17031490700,310,2020-01-13
17043846522,17031490700,90,2020-01-13
17197880109,17031490700,77,2020-01-13
17197880202,17031490700,165,2020-01-13
17197883514,17031490700,189,2020-01-13
18089010304,17031490700,131,2020-01-13
18089020200,17031490700,152,2020-01-13
18089020600,17031490700,76,2020-01-13
18089030300,17031490700,135,2020-01-13
18089040401,17031490700,75,2020-01-13
17031030500,17031490700,117,2020-01-20
17031031400,17031490700,109,2020-01-20
17031040700,17031490700,126,2020-01-20
17031280100,17031490700,89,2020-01-20
17031300800,17031490700,253,2020-01-20
17031301600,17031490700,104,2020-01-20
17031310800,17031490700,88,2020-01-20
17031320100,17031490700,456,2020-01-20
17031320600,17031490700,134,2020-01-20
17031330100,17031490700,168,2020-01-20
17031340500,17031490700,107,2020-01-20
17031351000,17031490700,94,2020-01-20
17031381400,17031490700,87,2020-01-20
17031390200,17031490700,301,2020-01-20
17031390300,17031490700,116,2020-01-20
17031390400,17031490700,161,2020-01-20
17031390700,17031490700,116,2020-01-20
17031400400,17031490700,201,2020-01-20
17031410100,17031490700,179,2020-01-20
17031410700,17031490700,84,2020-01-20
17031410800,17031490700,80,2020-01-20
17031411000,17031490700,319,2020-01-20
17031430200,17031490700,131,2020-01-20
17031430400,17031490700,92,2020-01-20
17031431301,17031490700,94,2020-01-20
17031431302,17031490700,139,2020-01-20
17031440202,17031490700,84,2020-01-20
17031440600,17031490700,84,2020-01-20
17031440900,17031490700,374,2020-01-20
17031470100,17031490700,110,2020-01-20
17031490300,17031490700,120,2020-01-20
17031490500,17031490700,304,2020-01-20
17031490600,17031490700,98,2020-01-20
17031490700,17031490700,807,2020-01-20
17031490800,17031490700,922,2020-01-20
17031490901,17031490700,127,2020-01-20
17031490902,17031490700,300,2020-01-20
17031491000,17031490700,472,2020-01-20
17031491400,17031490700,339,2020-01-20
17031500100,17031490700,89,2020-01-20
17031500200,17031490700,443,2020-01-20
17031500300,17031490700,103,2020-01-20
17031510300,17031490700,79,2020-01-20
17031530300,17031490700,118,2020-01-20
17031530400,17031490700,93,2020-01-20
17031530501,17031490700,113,2020-01-20
17031530503,17031490700,226,2020-01-20
17031580200,17031490700,115,2020-01-20
17031610300,17031490700,265,2020-01-20
17031611300,17031490700,146,2020-01-20
17031650500,17031490700,400,2020-01-20
17031660800,17031490700,119,2020-01-20
17031660900,17031490700,288,2020-01-20
17031670600,17031490700,307,2020-01-20
17031671400,17031490700,110,2020-01-20
17031671500,17031490700,96,2020-01-20
17031671600,17031490700,121,2020-01-20
17031680900,17031490700,99,2020-01-20
17031690300,17031490700,265,2020-01-20
17031691300,17031490700,162,2020-01-20
17031691400,17031490700,108,2020-01-20
17031710200,17031490700,97,2020-01-20
17031710400,17031490700,137,2020-01-20
17031710500,17031490700,148,2020-01-20
17031710900,17031490700,230,2020-01-20
17031711100,17031490700,93,2020-01-20
17031711400,17031490700,147,2020-01-20
17031720100,17031490700,166,2020-01-20
17031720300,17031490700,84,2020-01-20
17031720500,17031490700,122,2020-01-20
17031730201,17031490700,92,2020-01-20
17031730400,17031490700,177,2020-01-20
17031730500,17031490700,362,2020-01-20
17031730600,17031490700,113,2020-01-20
17031730700,17031490700,206,2020-01-20
17031750100,17031490700,92,2020-01-20
17031750200,17031490700,83,2020-01-20
17031750500,17031490700,281,2020-01-20
17031770800,17031490700,105,2020-01-20
17031808301,17031490700,76,2020-01-20
17031809900,17031490700,87,2020-01-20
17031812000,17031490700,86,2020-01-20
17031814200,17031490700,88,2020-01-20
17031820202,17031490700,95,2020-01-20
17031820901,17031490700,226,2020-01-20
17031821102,17031490700,78,2020-01-20
17031821200,17031490700,140,2020-01-20
17031821402,17031490700,223,2020-01-20
17031821600,17031490700,200,2020-01-20
17031821700,17031490700,81,2020-01-20
17031821800,17031490700,423,2020-01-20
17031821900,17031490700,114,2020-01-20
17031822102,17031490700,116,2020-01-20
17031822702,17031490700,81,2020-01-20
17031823001,17031490700,77,2020-01-20
17031823602,17031490700,232,2020-01-20
17031824115,17031490700,85,2020-01-20
17031824116,17031490700,88,2020-01-20
17031824507,17031490700,84,2020-01-20
17031825504,17031490700,92,2020-01-20
17031825600,17031490700,90,2020-01-20
17031826201,17031490700,214,2020-01-20
17031826303,17031490700,97,2020-01-20
17031826304,17031490700,85,2020-01-20
17031826402,17031490700,540,2020-01-20
17031827802,17031490700,234,2020-01-20
17031827901,17031490700,94,2020-01-20
17031829302,17031490700,86,2020-01-20
17031829700,17031490700,119,2020-01-20
17031830004,17031490700,104,2020-01-20
17031830006,17031490700,173,2020-01-20
17031831400,17031490700,158,2020-01-20
17031832100,17031490700,79,2020-01-20
17031833100,17031490700,221,2020-01-20
17031833900,17031490700,117,2020-01-20
17031834000,17031490700,262,2020-01-20
17031834200,17031490700,175,2020-01-20
17031834300,17031490700,128,2020-01-20
17031835000,17031490700,109,2020-01-20
17031836200,17031490700,294,2020-01-20
17031836400,17031490700,153,2020-01-20
17031837300,17031490700,125,2020-01-20
17031837400,17031490700,125,2020-01-20
17031838200,17031490700,142,2020-01-20
17031839100,17031490700,462,2020-01-20
17031840400,17031490700,103,2020-01-20
17031841000,17031490700,195,2020-01-20
17031842400,17031490700,1021,2020-01-20
17031842600,17031490700,306,2020-01-20
17031843000,17031490700,160,2020-01-20
17031843600,17031490700,116,2020-01-20
17043841605,17031490700,109,2020-01-20
17043846504,17031490700,96,2020-01-20
17043846509,17031490700,104,2020-01-20
17097864101,17031490700,124,2020-01-20
18089020900,17031490700,89,2020-01-20
55059002602,17031490700,189,2020-01-20
17031031900,17031490700,139,2020-01-27
17031063000,17031490700,90,2020-01-27
17031070101,17031490700,76,2020-01-27
17031081201,17031490700,109,2020-01-27
17031081600,17031490700,85,2020-01-27
17031081700,17031490700,86,2020-01-27
17031081800,17031490700,318,2020-01-27
17031151002,17031490700,90,2020-01-27
17031231200,17031490700,157,2020-01-27
17031242100,17031490700,110,2020-01-27
17031243200,17031490700,142,2020-01-27
17031301801,17031490700,88,2020-01-27
17031320100,17031490700,317,2020-01-27
17031320400,17031490700,121,2020-01-27
17031320600,17031490700,141,2020-01-27
17031330100,17031490700,508,2020-01-27
17031351000,17031490700,112,2020-01-27
17031351100,17031490700,107,2020-01-27
17031400300,17031490700,231,2020-01-27
17031400400,17031490700,108,2020-01-27
17031410100,17031490700,102,2020-01-27
17031410700,17031490700,89,2020-01-27
17031420400,17031490700,97,2020-01-27
17031421200,17031490700,98,2020-01-27
17031430200,17031490700,87,2020-01-27
17031430400,17031490700,112,2020-01-27
17031431301,17031490700,177,2020-01-27
17031440101,17031490700,205,2020-01-27
17031440102,17031490700,245,2020-01-27
17031440202,17031490700,271,2020-01-27
17031440300,17031490700,260,2020-01-27
17031440600,17031490700,83,2020-01-27
17031460100,17031490700,158,2020-01-27
17031470100,17031490700,146,2020-01-27
17031480400,17031490700,76,2020-01-27
17031490300,17031490700,166,2020-01-27
17031490400,17031490700,185,2020-01-27
17031490500,17031490700,207,2020-01-27
17031490600,17031490700,76,2020-01-27
17031490700,17031490700,2334,2020-01-27
17031490800,17031490700,1577,2020-01-27
17031490902,17031490700,632,2020-01-27
17031491000,17031490700,248,2020-01-27
17031491100,17031490700,134,2020-01-27
17031491300,17031490700,192,2020-01-27
17031491400,17031490700,393,2020-01-27
17031500200,17031490700,772,2020-01-27
17031500300,17031490700,156,2020-01-27
17031510300,17031490700,412,2020-01-27
17031530100,17031490700,116,2020-01-27
17031530200,17031490700,91,2020-01-27
17031530501,17031490700,176,2020-01-27
17031530503,17031490700,121,2020-01-27
17031540101,17031490700,130,2020-01-27
17031611500,17031490700,116,2020-01-27
17031620400,17031490700,203,2020-01-27
17031640800,17031490700,101,2020-01-27
17031671200,17031490700,103,2020-01-27
17031671300,17031490700,285,2020-01-27
17031671400,17031490700,107,2020-01-27
17031671500,17031490700,97,2020-01-27
17031671600,17031490700,165,2020-01-27
17031680900,17031490700,89,2020-01-27
17031681000,17031490700,89,2020-01-27
17031690400,17031490700,225,2020-01-27
17031691000,17031490700,297,2020-01-27
17031691100,17031490700,254,2020-01-27
17031691200,17031490700,141,2020-01-27
17031691300,17031490700,276,2020-01-27
17031691400,17031490700,178,2020-01-27
17031691500,17031490700,90,2020-01-27
17031700100,17031490700,125,2020-01-27
17031700401,17031490700,96,2020-01-27
17031700501,17031490700,201,2020-01-27
17031710400,17031490700,90,2020-01-27
17031710500,17031490700,76,2020-01-27
17031710600,17031490700,111,2020-01-27
17031710900,17031490700,95,2020-01-27
17031711100,17031490700,202,2020-01-27
17031720100,17031490700,84,2020-01-27
17031720200,17031490700,173,2020-01-27
17031720300,17031490700,317,2020-01-27
17031720400,17031490700,162,2020-01-27
17031730400,17031490700,474,2020-01-27
17031730500,17031490700,353,2020-01-27
17031730600,17031490700,107,2020-01-27
17031730700,17031490700,287,2020-01-27
17031740200,17031490700,203,2020-01-27
17031750100,17031490700,96,2020-01-27
17031750500,17031490700,254,2020-01-27
17031820901,17031490700,220,2020-01-27
17031820902,17031490700,87,2020-01-27
17031821102,17031490700,99,2020-01-27
17031821200,17031490700,336,2020-01-27
17031821402,17031490700,129,2020-01-27
17031821600,17031490700,804,2020-01-27
17031821800,17031490700,191,2020-01-27
17031821900,17031490700,89,2020-01-27
17031822102,17031490700,413,2020-01-27
17031822400,17031490700,92,2020-01-27
17031823001,17031490700,313,2020-01-27
17031823302,17031490700,196,2020-01-27
17031823500,17031490700,93,2020-01-27
17031823602,17031490700,89,2020-01-27
17031824115,17031490700,90,2020-01-27
17031824506,17031490700,264,2020-01-27
17031824507,17031490700,84,2020-01-27
17031824601,17031490700,176,2020-01-27
17031825505,17031490700,195,2020-01-27
17031825600,17031490700,124,2020-01-27
17031825801,17031490700,99,2020-01-27
17031826100,17031490700,447,2020-01-27
17031826201,17031490700,273,2020-01-27
17031826303,17031490700,84,2020-01-27
17031826402,17031490700,170,2020-01-27
17031826600,17031490700,303,2020-01-27
17031827100,17031490700,110,2020-01-27
17031827400,17031490700,328,2020-01-27
17031827801,17031490700,113,2020-01-27
17031827802,17031490700,189,2020-01-27
17031827901,17031490700,96,2020-01-27
17031827902,17031490700,115,2020-01-27
17031828000,17031490700,93,2020-01-27
17031828201,17031490700,117,2020-01-27
17031828202,17031490700,76,2020-01-27
17031828900,17031490700,119,2020-01-27
17031829901,17031490700,124,2020-01-27
17031829902,17031490700,94,2020-01-27
17031830004,17031490700,201,2020-01-27
17031831400,17031490700,131,2020-01-27
17031833000,17031490700,87,2020-01-27
17031834000,17031490700,266,2020-01-27
17031834200,17031490700,341,2020-01-27
17031834300,17031490700,76,2020-01-27
17031834400,17031490700,140,2020-01-27
17031835700,17031490700,227,2020-01-27
17031836200,17031490700,301,2020-01-27
17031836400,17031490700,109,2020-01-27
17031838200,17031490700,292,2020-01-27
17031839100,17031490700,252,2020-01-27
17031839200,17031490700,84,2020-01-27
17031839500,17031490700,100,2020-01-27
17031841000,17031490700,310,2020-01-27
17031841100,17031490700,110,2020-01-27
17031841800,17031490700,121,2020-01-27
17031841900,17031490700,408,2020-01-27
17031842000,17031490700,146,2020-01-27
17031842100,17031490700,110,2020-01-27
17031842400,17031490700,1448,2020-01-27
17031842900,17031490700,218,2020-01-27
17031843500,17031490700,266,2020-01-27
17031843600,17031490700,449,2020-01-27
17031843900,17031490700,84,2020-01-27
17031980000,17031490700,317,2020-01-27
17031980100,17031490700,115,2020-01-27
17043842200,17031490700,82,2020-01-27
17043846106,17031490700,98,2020-01-27
17197882802,17031490700,362,2020-01-27
17197883211,17031490700,284,2020-01-27
18089010304,17031490700,269,2020-01-27
18089020100,17031490700,85,2020-01-27
18089020200,17031490700,561,2020-01-27
18089021300,17031490700,104,2020-01-27
18089021400,17031490700,90,2020-01-27
18089030300,17031490700,178,2020-01-27
18089042402,17031490700,128,2020-01-27
17031040700,17031490700,58,2020-02-03
17031062000,17031490700,61,2020-02-03
17031063100,17031490700,68,2020-02-03
17031081401,17031490700,73,2020-02-03
17031210100,17031490700,80,2020-02-03
17031251300,17031490700,77,2020-02-03
