origin,destination,trips,date
17031826000,17031520600,206,2020-01-13
17031826100,17031520600,80,2020-01-13
17031826201,17031520600,243,2020-01-13
17031826304,17031520600,98,2020-01-13
17031827901,17031520600,196,2020-01-13
17031836200,17031520600,178,2020-01-13
17031838200,17031520600,166,2020-01-13
17031839100,17031520600,673,2020-01-13
17031841100,17031520600,98,2020-01-13
17043846205,17031520600,87,2020-01-13
17043846404,17031520600,134,2020-01-13
17043846509,17031520600,102,2020-01-13
17043846510,17031520600,183,2020-01-13
17197880202,17031520600,143,2020-01-13
17197880901,17031520600,130,2020-01-13
18089020100,17031520600,177,2020-01-13
18089020200,17031520600,868,2020-01-13
18089020300,17031520600,173,2020-01-13
18089020400,17031520600,85,2020-01-13
18089020700,17031520600,104,2020-01-13
18089020900,17031520600,128,2020-01-13
18089021300,17031520600,168,2020-01-13
18089021400,17031520600,165,2020-01-13
18089040100,17031520600,135,2020-01-13
18089040200,17031520600,832,2020-01-13
18089040300,17031520600,78,2020-01-13
18089040401,17031520600,78,2020-01-13
18089040402,17031520600,194,2020-01-13
18089040502,17031520600,172,2020-01-13
18089040600,17031520600,72,2020-01-13
18089042704,17031520600,255,2020-01-13
17031071100,17031520600,91,2020-01-20
17031320100,17031520600,180,2020-01-20
17031320400,17031520600,84,2020-01-20
17031320600,17031520600,136,2020-01-20
17031410100,17031520600,118,2020-01-20
17031430300,17031520600,96,2020-01-20
17031480400,17031520600,129,2020-01-20
17031500200,17031520600,99,2020-01-20
17031520100,17031520600,238,2020-01-20
17031520300,17031520600,288,2020-01-20
17031520400,17031520600,195,2020-01-20
17031520600,17031520600,667,2020-01-20
17031550100,17031520600,1044,2020-01-20
17031681000,17031520600,73,2020-01-20
17031812500,17031520600,143,2020-01-20
17031821600,17031520600,94,2020-01-20
17031821900,17031520600,256,2020-01-20
17031822801,17031520600,95,2020-01-20
17031824115,17031520600,148,2020-01-20
17031824123,17031520600,85,2020-01-20
17031824507,17031520600,84,2020-01-20
17031825700,17031520600,76,2020-01-20
17031826100,17031520600,220,2020-01-20
17031826201,17031520600,469,2020-01-20
17031826304,17031520600,100,2020-01-20
17031827400,17031520600,182,2020-01-20
17031827901,17031520600,85,2020-01-20
17031828201,17031520600,87,2020-01-20
17031833000,17031520600,335,2020-01-20
17031834700,17031520600,87,2020-01-20
17031838100,17031520600,161,2020-01-20
17031838300,17031520600,171,2020-01-20
17031839000,17031520600,92,2020-01-20
17031839100,17031520600,330,2020-01-20
17031841900,17031520600,76,2020-01-20
17031842600,17031520600,80,2020-01-20
17031843300,17031520600,186,2020-01-20
17031843900,17031520600,119,2020-01-20
17043844100,17031520600,195,2020-01-20
17043845809,17031520600,86,2020-01-20
17063000102,17031520600,81,2020-01-20
17063000200,17031520600,199,2020-01-20
17197880106,17031520600,172,2020-01-20
17197880113,17031520600,83,2020-01-20
17197880115,17031520600,82,2020-01-20
18089020100,17031520600,80,2020-01-20
18089020200,17031520600,721,2020-01-20
18089020300,17031520600,259,2020-01-20
18089020400,17031520600,362,2020-01-20
18089020700,17031520600,99,2020-01-20
18089020800,17031520600,95,2020-01-20
18089020900,17031520600,81,2020-01-20
18089021300,17031520600,86,2020-01-20
18089040200,17031520600,166,2020-01-20
18089040401,17031520600,328,2020-01-20
18089040402,17031520600,87,2020-01-20
18089040502,17031520600,348,2020-01-20
18089042300,17031520600,379,2020-01-20
18089042704,17031520600,161,2020-01-20
17031070200,17031520600,84,2020-01-27
17031081401,17031520600,142,2020-01-27
17031081800,17031520600,131,2020-01-27
17031280100,17031520600,333,2020-01-27
17031292200,17031520600,116,2020-01-27
17031300900,17031520600,79,2020-01-27
17031320100,17031520600,550,2020-01-27
17031320400,17031520600,116,2020-01-27
17031411200,17031520600,97,2020-01-27
17031430500,17031520600,200,2020-01-27
17031430600,17031520600,113,2020-01-27
17031431302,17031520600,122,2020-01-27
17031431400,17031520600,134,2020-01-27
17031440101,17031520600,97,2020-01-27
17031460500,17031520600,95,2020-01-27
17031460700,17031520600,200,2020-01-27
17031461000,17031520600,206,2020-01-27
17031490901,17031520600,141,2020-01-27
17031500100,17031520600,190,2020-01-27
17031510100,17031520600,205,2020-01-27
17031510300,17031520600,89,2020-01-27
17031520100,17031520600,106,2020-01-27
17031520200,17031520600,375,2020-01-27
17031520300,17031520600,1001,2020-01-27
17031520400,17031520600,1087,2020-01-27
17031520500,17031520600,111,2020-01-27
17031520600,17031520600,967,2020-01-27
17031550100,17031520600,1816,2020-01-27
17031590500,17031520600,97,2020-01-27
17031681000,17031520600,140,2020-01-27
17031700301,17031520600,84,2020-01-27
17031740300,17031520600,97,2020-01-27
17031740400,17031520600,139,2020-01-27
17031802402,17031520600,231,2020-01-27
17031810200,17031520600,295,2020-01-27
17031813100,17031520600,82,2020-01-27
17031814200,17031520600,109,2020-01-27
17031815900,17031520600,93,2020-01-27
17031816200,17031520600,109,2020-01-27
17031820901,17031520600,100,2020-01-27
17031821102,17031520600,184,2020-01-27
17031821600,17031520600,88,2020-01-27
17031822400,17031520600,92,2020-01-27
17031824115,17031520600,223,2020-01-27
17031824123,17031520600,205,2020-01-27
17031824900,17031520600,82,2020-01-27
17031825501,17031520600,181,2020-01-27
17031825900,17031520600,84,2020-01-27
17031826100,17031520600,104,2020-01-27
17031826201,17031520600,395,2020-01-27
17031826202,17031520600,171,2020-01-27
17031827901,17031520600,102,2020-01-27
17031827902,17031520600,176,2020-01-27
17031828402,17031520600,200,2020-01-27
17031831300,17031520600,107,2020-01-27
17031833000,17031520600,253,2020-01-27
17031833900,17031520600,392,2020-01-27
17031838100,17031520600,428,2020-01-27
17031839000,17031520600,125,2020-01-27
17031839100,17031520600,354,2020-01-27
17031841900,17031520600,100,2020-01-27
17031842200,17031520600,117,2020-01-27
17031842400,17031520600,186,2020-01-27
17031843600,17031520600,198,2020-01-27
17031980000,17031520600,262,2020-01-27
17043842100,17031520600,124,2020-01-27
17093890400,17031520600,92,2020-01-27
17097861902,17031520600,80,2020-01-27
18089020100,17031520600,216,2020-01-27
18089020200,17031520600,1289,2020-01-27
18089020300,17031520600,88,2020-01-27
18089021800,17031520600,79,2020-01-27
18089030500,17031520600,103,2020-01-27
18089030600,17031520600,154,2020-01-27
18089040200,17031520600,373,2020-01-27
18089040300,17031520600,200,2020-01-27
18089040401,17031520600,76,2020-01-27
18089040502,17031520600,104,2020-01-27
18089042703,17031520600,101,2020-01-27
18089042704,17031520600,90,2020-01-27
18127050407,17031520600,176,2020-01-27
17031020701,17031520600,119,2020-02-03
17031081700,17031520600,77,2020-02-03
17031081800,17031520600,78,2020-02-03
17031140601,17031520600,70,2020-02-03
17031161300,17031520600,70,2020-02-03
17031191301,17031520600,79,2020-02-03
17031220902,17031520600,74,2020-02-03
17031252102,17031520600,87,2020-02-03
17031260600,17031520600,72,2020-02-03
17031280100,17031520600,150,2020-02-03
17031301801,17031520600,117,2020-02-03
17031310600,17031520600,73,2020-02-03
17031320100,17031520600,252,2020-02-03
17031320600,17031520600,72,2020-02-03
17031330100,17031520600,102,2020-02-03
17031340500,17031520600,74,2020-02-03
17031380100,17031520600,70,2020-02-03
17031411200,17031520600,71,2020-02-03
17031431302,17031520600,116,2020-02-03
17031431400,17031520600,75,2020-02-03
17031460100,17031520600,56,2020-02-03
17031460301,17031520600,61,2020-02-03
17031460302,17031520600,63,2020-02-03
17031460700,17031520600,64,2020-02-03
17031461000,17031520600,64,2020-02-03
17031480500,17031520600,136,2020-02-03
17031490901,17031520600,113,2020-02-03
17031500200,17031520600,86,2020-02-03
17031520100,17031520600,126,2020-02-03
17031520200,17031520600,83,2020-02-03
17031520300,17031520600,400,2020-02-03
17031520400,17031520600,276,2020-02-03
17031520500,17031520600,134,2020-02-03
17031520600,17031520600,670,2020-02-03
17031550100,17031520600,1244,2020-02-03
17031570200,17031520600,83,2020-02-03
17031590500,17031520600,142,2020-02-03
17031650301,17031520600,61,2020-02-03
17031650500,17031520600,127,2020-02-03
17031681000,17031520600,162,2020-02-03
17031740300,17031520600,90,2020-02-03
17031750100,17031520600,56,2020-02-03
17031770400,17031520600,126,2020-02-03
17031812700,17031520600,72,2020-02-03
17031818200,17031520600,56,2020-02-03
17031820800,17031520600,70,2020-02-03
17031820901,17031520600,192,2020-02-03
17031822000,17031520600,87,2020-02-03
17031822801,17031520600,137,2020-02-03
17031822802,17031520600,66,2020-02-03
17031824115,17031520600,201,2020-02-03
17031824701,17031520600,66,2020-02-03
17031825803,17031520600,83,2020-02-03
17031825900,17031520600,61,2020-02-03
17031826201,17031520600,189,2020-02-03
17031827100,17031520600,165,2020-02-03
17031827901,17031520600,156,2020-02-03
17031827902,17031520600,67,2020-02-03
17031828000,17031520600,208,2020-02-03
17031828100,17031520600,64,2020-02-03
17031831300,17031520600,70,2020-02-03
17031831800,17031520600,73,2020-02-03
17031834800,17031520600,74,2020-02-03
17031836200,17031520600,434,2020-02-03
17031838100,17031520600,204,2020-02-03
17031839000,17031520600,77,2020-02-03
17031839100,17031520600,453,2020-02-03
17031839800,17031520600,69,2020-02-03
17031841100,17031520600,72,2020-02-03
17031841900,17031520600,68,2020-02-03
17031843800,17031520600,83,2020-02-03
17031980000,17031520600,105,2020-02-03
17031980100,17031520600,72,2020-02-03
17043840703,17031520600,120,2020-02-03
17043845100,17031520600,146,2020-02-03
17043845902,17031520600,63,2020-02-03
17043846315,17031520600,64,2020-02-03
17063000102,17031520600,133,2020-02-03
17063000103,17031520600,77,2020-02-03
17097864802,17031520600,84,2020-02-03
17197880314,17031520600,99,2020-02-03
17197883514,17031520600,293,2020-02-03
17197883606,17031520600,108,2020-02-03
18089011700,17031520600,60,2020-02-03
18089020200,17031520600,502,2020-02-03
18089020300,17031520600,335,2020-02-03
18089020400,17031520600,64,2020-02-03
18089020900,17031520600,65,2020-02-03
18089021300,17031520600,67,2020-02-03
18089021400,17031520600,77,2020-02-03
18089040100,17031520600,60,2020-02-03
18089040200,17031520600,58,2020-02-03
18089040300,17031520600,61,2020-02-03
18089040401,17031520600,82,2020-02-03
18089040502,17031520600,198,2020-02-03
18089042300,17031520600,79,2020-02-03
18089042605,17031520600,76,2020-02-03
18089042704,17031520600,63,2020-02-03
18089042801,17031520600,106,2020-02-03
17031031400,17031520600,93,2020-02-10
17031061800,17031520600,104,2020-02-10
17031081800,17031520600,118,2020-02-10
17031190602,17031520600,68,2020-02-10
17031280100,17031520600,74,2020-02-10
17031280800,17031520600,63,2020-02-10
17031310200,17031520600,68,2020-02-10
17031310800,17031520600,80,2020-02-10
17031320100,17031520600,89,2020-02-10
17031320400,17031520600,86,2020-02-10
17031330100,17031520600,60,2020-02-10
17031411000,17031520600,76,2020-02-10
17031420400,17031520600,99,2020-02-10
17031430600,17031520600,81,2020-02-10
17031460100,17031520600,137,2020-02-10
17031460700,17031520600,146,2020-02-10
17031461000,17031520600,158,2020-02-10
17031490901,17031520600,109,2020-02-10
17031520100,17031520600,87,2020-02-10
17031520300,17031520600,368,2020-02-10
17031520400,17031520600,531,2020-02-10
17031520600,17031520600,494,2020-02-10
17031550100,17031520600,1212,2020-02-10
17031570200,17031520600,91,2020-02-10
17031570300,17031520600,66,2020-02-10
17031640300,17031520600,70,2020-02-10
17031740100,17031520600,143,2020-02-10
17031740300,17031520600,108,2020-02-10
17031802402,17031520600,147,2020-02-10
17031802504,17031520600,89,2020-02-10
17031802505,17031520600,78,2020-02-10
17031808002,17031520600,81,2020-02-10
17031810200,17031520600,106,2020-02-10
17031820800,17031520600,76,2020-02-10
17031823602,17031520600,69,2020-02-10
17031824116,17031520600,139,2020-02-10
17031824123,17031520600,86,2020-02-10
17031825803,17031520600,65,2020-02-10
17031825900,17031520600,147,2020-02-10
17031826000,17031520600,146,2020-02-10
17031826100,17031520600,69,2020-02-10
17031826201,17031520600,461,2020-02-10
17031826800,17031520600,66,2020-02-10
17031828201,17031520600,70,2020-02-10
17031833900,17031520600,75,2020-02-10
17031836200,17031520600,615,2020-02-10
17031836700,17031520600,89,2020-02-10
17031837800,17031520600,79,2020-02-10
17031838100,17031520600,108,2020-02-10
17031839100,17031520600,142,2020-02-10
17031842200,17031520600,227,2020-02-10
17031843900,17031520600,80,2020-02-10
17031980000,17031520600,87,2020-02-10
17043841902,17031520600,108,2020-02-10
17063000102,17031520600,80,2020-02-10
17097863202,17031520600,65,2020-02-10
17197880415,17031520600,134,2020-02-10
17197883504,17031520600,62,2020-02-10
17197883514,17031520600,134,2020-02-10
17197883606,17031520600,103,2020-02-10
18089020100,17031520600,293,2020-02-10
18089020200,17031520600,745,2020-02-10
18089020300,17031520600,415,2020-02-10
18089020500,17031520600,56,2020-02-10
18089020600,17031520600,74,2020-02-10
18089030400,17031520600,71,2020-02-10
18089040200,17031520600,379,2020-02-10
18089040402,17031520600,195,2020-02-10
18089040403,17031520600,92,2020-02-10
18089040502,17031520600,62,2020-02-10
18089042703,17031520600,123,2020-02-10
18089042704,17031520600,144,2020-02-10
17031081401,17031520600,116,2020-02-17
17031191301,17031520600,65,2020-02-17
17031242800,17031520600,151,2020-02-17
17031320400,17031520600,86,2020-02-17
17031411000,17031520600,76,2020-02-17
17031420400,17031520600,135,2020-02-17
17031430300,17031520600,184,2020-02-17
17031461000,17031520600,237,2020-02-17
17031480400,17031520600,223,2020-02-17
17031490901,17031520600,112,2020-02-17
17031500200,17031520600,86,2020-02-17
17031510100,17031520600,115,2020-02-17
17031510200,17031520600,81,2020-02-17
17031510300,17031520600,63,2020-02-17
17031520100,17031520600,63,2020-02-17
17031520200,17031520600,198,2020-02-17
17031520300,17031520600,246,2020-02-17
17031520400,17031520600,377,2020-02-17
17031520600,17031520600,565,2020-02-17
17031550100,17031520600,1329,2020-02-17
17031610300,17031520600,81,2020-02-17
17031650500,17031520600,130,2020-02-17
17031660600,17031520600,111,2020-02-17
17031710100,17031520600,80,2020-02-17
17031740100,17031520600,188,2020-02-17
17031740300,17031520600,159,2020-02-17
17031750200,17031520600,91,2020-02-17
17031750400,17031520600,79,2020-02-17
17031811302,17031520600,67,2020-02-17
17031816401,17031520600,73,2020-02-17
17031817300,17031520600,98,2020-02-17
17031817400,17031520600,72,2020-02-17
17031820400,17031520600,104,2020-02-17
17031821600,17031520600,81,2020-02-17
17031821900,17031520600,106,2020-02-17
17031823302,17031520600,73,2020-02-17
17031825801,17031520600,102,2020-02-17
17031826100,17031520600,167,2020-02-17
17031826201,17031520600,259,2020-02-17
17031827901,17031520600,100,2020-02-17
17031827902,17031520600,269,2020-02-17
17031828100,17031520600,84,2020-02-17
17031830003,17031520600,191,2020-02-17
17031836200,17031520600,263,2020-02-17
17031836700,17031520600,110,2020-02-17
17031839100,17031520600,334,2020-02-17
17031980000,17031520600,194,2020-02-17
17031980100,17031520600,90,2020-02-17
17043843302,17031520600,97,2020-02-17
17197883514,17031520600,81,2020-02-17
17197883602,17031520600,83,2020-02-17
18073101300,17031520600,69,2020-02-17
18089020100,17031520600,132,2020-02-17
18089020200,17031520600,748,2020-02-17
18089020800,17031520600,130,2020-02-17
18089021300,17031520600,169,2020-02-17
18089040200,17031520600,76,2020-02-17
18089040300,17031520600,127,2020-02-17
18089040401,17031520600,398,2020-02-17
18089040502,17031520600,161,2020-02-17
18089042702,17031520600,69,2020-02-17
18089042704,17031520600,87,2020-02-17
18089042801,17031520600,79,2020-02-17
18111100400,17031520600,66,2020-02-17
17031040700,17031520600,65,2020-02-24
17031063000,17031520600,104,2020-02-24
17031081300,17031520600,193,2020-02-24
17031081401,17031520600,109,2020-02-24
17031241600,17031520600,132,2020-02-24
17031320100,17031520600,135,2020-02-24
17031320400,17031520600,410,2020-02-24
17031330100,17031520600,165,2020-02-24
17031351500,17031520600,78,2020-02-24
17031390600,17031520600,81,2020-02-24
17031410100,17031520600,88,2020-02-24
17031411200,17031520600,75,2020-02-24
17031430500,17031520600,118,2020-02-24
17031430600,17031520600,81,2020-02-24
17031460100,17031520600,229,2020-02-24
17031460200,17031520600,96,2020-02-24
17031500100,17031520600,131,2020-02-24
17031510100,17031520600,290,2020-02-24
17031510300,17031520600,127,2020-02-24
17031520100,17031520600,217,2020-02-24
17031520200,17031520600,200,2020-02-24
17031520300,17031520600,460,2020-02-24
17031520400,17031520600,459,2020-02-24
17031520500,17031520600,76,2020-02-24
17031520600,17031520600,1034,2020-02-24
17031550100,17031520600,1569,2020-02-24
17031650500,17031520600,101,2020-02-24
17031680900,17031520600,76,2020-02-24
17031681000,17031520600,88,2020-02-24
17031681200,17031520600,65,2020-02-24
17031700100,17031520600,90,2020-02-24
17031700301,17031520600,105,2020-02-24
17031720600,17031520600,85,2020-02-24
17031730500,17031520600,87,2020-02-24
17031770602,17031520600,68,2020-02-24
17031802404,17031520600,87,2020-02-24
17031802505,17031520600,84,2020-02-24
17031808100,17031520600,180,2020-02-24
17031818500,17031520600,64,2020-02-24
17031820902,17031520600,65,2020-02-24
17031821200,17031520600,86,2020-02-24
17031822500,17031520600,62,2020-02-24
17031823001,17031520600,165,2020-02-24
17031824122,17031520600,128,2020-02-24
17031825000,17031520600,83,2020-02-24
17031825200,17031520600,76,2020-02-24
17031825700,17031520600,61,2020-02-24
17031825900,17031520600,84,2020-02-24
17031826201,17031520600,368,2020-02-24
17031826304,17031520600,82,2020-02-24
17031827902,17031520600,258,2020-02-24
17031828100,17031520600,75,2020-02-24
17031828202,17031520600,73,2020-02-24
17031833900,17031520600,82,2020-02-24
17031837800,17031520600,81,2020-02-24
17031838100,17031520600,112,2020-02-24
17031838800,17031520600,66,2020-02-24
17031839100,17031520600,485,2020-02-24
17031841900,17031520600,78,2020-02-24
17031842600,17031520600,71,2020-02-24
17093890700,17031520600,74,2020-02-24
18089011400,17031520600,94,2020-02-24
18089020100,17031520600,292,2020-02-24
18089020200,17031520600,937,2020-02-24
18089020400,17031520600,81,2020-02-24
18089020500,17031520600,65,2020-02-24
18089020600,17031520600,63,2020-02-24
18089020700,17031520600,70,2020-02-24
18089021300,17031520600,66,2020-02-24
18089040200,17031520600,315,2020-02-24
18089040501,17031520600,209,2020-02-24
18089040502,17031520600,64,2020-02-24
18089041200,17031520600,77,2020-02-24
18089042300,17031520600,396,2020-02-24
17031081300,17031520600,62,2020-03-02
17031081401,17031520600,53,2020-03-02
17031300900,17031520600,62,2020-03-02
17031301802,17031520600,60,2020-03-02
17031310200,17031520600,71,2020-03-02
17031320100,17031520600,315,2020-03-02
17031320400,17031520600,135,2020-03-02
17031320600,17031520600,71,2020-03-02
17031330100,17031520600,53,2020-03-02
17031351000,17031520600,64,2020-03-02
17031430300,17031520600,87,2020-03-02
17031430700,17031520600,71,2020-03-02
17031440300,17031520600,53,2020-03-02
17031460200,17031520600,183,2020-03-02
17031461000,17031520600,370,2020-03-02
17031480500,17031520600,329,2020-03-02
17031491400,17031520600,72,2020-03-02
17031510100,17031520600,101,2020-03-02
17031510200,17031520600,64,2020-03-02
17031510300,17031520600,70,2020-03-02
17031520100,17031520600,60,2020-03-02
17031520300,17031520600,284,2020-03-02
17031520400,17031520600,266,2020-03-02
17031520600,17031520600,846,2020-03-02
17031550100,17031520600,1209,2020-03-02
17031550200,17031520600,125,2020-03-02
17031570300,17031520600,84,2020-03-02
17031610300,17031520600,147,2020-03-02
17031660900,17031520600,67,2020-03-02
17031710800,17031520600,57,2020-03-02
17031750400,17031520600,77,2020-03-02
17031808002,17031520600,82,2020-03-02
17031814200,17031520600,79,2020-03-02
17031821900,17031520600,70,2020-03-02
17031822801,17031520600,76,2020-03-02
17031823102,17031520600,69,2020-03-02
17031824122,17031520600,131,2020-03-02
17031825501,17031520600,56,2020-03-02
17031826201,17031520600,234,2020-03-02
17031827100,17031520600,146,2020-03-02
17031827901,17031520600,57,2020-03-02
17031828000,17031520600,132,2020-03-02
17031833000,17031520600,61,2020-03-02
17031833900,17031520600,130,2020-03-02
17031835500,17031520600,87,2020-03-02
17031836200,17031520600,82,2020-03-02
17031836700,17031520600,78,2020-03-02
17031838800,17031520600,155,2020-03-02
17031839100,17031520600,154,2020-03-02
17031839600,17031520600,61,2020-03-02
17031840300,17031520600,77,2020-03-02
17031841100,17031520600,60,2020-03-02
17031842600,17031520600,57,2020-03-02
17031842900,17031520600,57,2020-03-02
17043842601,17031520600,78,2020-03-02
17043843700,17031520600,68,2020-03-02
17043845200,17031520600,62,2020-03-02
17093890700,17031520600,98,2020-03-02
17097861604,17031520600,65,2020-03-02
17197883504,17031520600,63,2020-03-02
17197883514,17031520600,172,2020-03-02
18089020100,17031520600,191,2020-03-02
18089020200,17031520600,757,2020-03-02
18089020300,17031520600,94,2020-03-02
18089020800,17031520600,68,2020-03-02
18089020900,17031520600,62,2020-03-02
18089021800,17031520600,66,2020-03-02
18089030600,17031520600,74,2020-03-02
18089040200,17031520600,71,2020-03-02
18089040300,17031520600,59,2020-03-02
18089040401,17031520600,280,2020-03-02
18089040402,17031520600,67,2020-03-02
18089040501,17031520600,57,2020-03-02
18089040502,17031520600,71,2020-03-02
18089042702,17031520600,59,2020-03-02
18089042703,17031520600,56,2020-03-02
18089042704,17031520600,156,2020-03-02
17031071200,17031520600,75,2020-03-09
17031071400,17031520600,102,2020-03-09
17031281900,17031520600,89,2020-03-09
17031310200,17031520600,87,2020-03-09
17031320100,17031520600,172,2020-03-09
17031320400,17031520600,79,2020-03-09
17031330100,17031520600,96,2020-03-09
17031350100,17031520600,60,2020-03-09
17031381900,17031520600,91,2020-03-09
17031411200,17031520600,79,2020-03-09
17031420400,17031520600,109,2020-03-09
17031420600,17031520600,176,2020-03-09
17031430600,17031520600,77,2020-03-09
17031431301,17031520600,76,2020-03-09
17031460100,17031520600,233,2020-03-09
17031460500,17031520600,71,2020-03-09
17031461000,17031520600,194,2020-03-09
17031480400,17031520600,123,2020-03-09
