origin,destination,trips,date
17031570300,17031310900,94,2019-12-30
17031580100,17031310900,473,2019-12-30
17031580502,17031310900,131,2019-12-30
17031590500,17031310900,283,2019-12-30
17031600700,17031310900,198,2019-12-30
17031610300,17031310900,421,2019-12-30
17031630400,17031310900,109,2019-12-30
17031630800,17031310900,85,2019-12-30
17031640300,17031310900,99,2019-12-30
17031660600,17031310900,85,2019-12-30
17031660900,17031310900,167,2019-12-30
17031661000,17031310900,113,2019-12-30
17031711100,17031310900,195,2019-12-30
17031711200,17031310900,136,2019-12-30
17031770902,17031310900,95,2019-12-30
17031803800,17031310900,86,2019-12-30
17031806004,17031310900,99,2019-12-30
17031807800,17031310900,117,2019-12-30
17031808302,17031310900,230,2019-12-30
17031810501,17031310900,90,2019-12-30
17031811302,17031310900,102,2019-12-30
17031811701,17031310900,140,2019-12-30
17031812600,17031310900,159,2019-12-30
17031813600,17031310900,93,2019-12-30
17031813801,17031310900,243,2019-12-30
17031814100,17031310900,99,2019-12-30
17031814200,17031310900,507,2019-12-30
17031814900,17031310900,93,2019-12-30
17031820104,17031310900,159,2019-12-30
17031820901,17031310900,118,2019-12-30
17031825501,17031310900,87,2019-12-30
17031830004,17031310900,244,2019-12-30
17031830500,17031310900,104,2019-12-30
17031831100,17031310900,196,2019-12-30
17031831400,17031310900,127,2019-12-30
17031832000,17031310900,80,2019-12-30
17031832400,17031310900,97,2019-12-30
17031832500,17031310900,80,2019-12-30
17031832600,17031310900,99,2019-12-30
17031833100,17031310900,199,2019-12-30
17031833300,17031310900,83,2019-12-30
17031838700,17031310900,118,2019-12-30
17031838800,17031310900,101,2019-12-30
17031839000,17031310900,237,2019-12-30
17031839100,17031310900,1664,2019-12-30
17031840300,17031310900,200,2019-12-30
17031840400,17031310900,416,2019-12-30
17031840700,17031310900,837,2019-12-30
17031841100,17031310900,86,2019-12-30
17031841200,17031310900,523,2019-12-30
17031841300,17031310900,1041,2019-12-30
17031841700,17031310900,193,2019-12-30
17031841900,17031310900,1763,2019-12-30
17031842600,17031310900,141,2019-12-30
17031842800,17031310900,171,2019-12-30
17031842900,17031310900,872,2019-12-30
17031843200,17031310900,2665,2019-12-30
17031843300,17031310900,288,2019-12-30
17031843500,17031310900,98,2019-12-30
17031980000,17031310900,126,2019-12-30
17031980100,17031310900,183,2019-12-30
17037001002,17031310900,161,2019-12-30
17043842603,17031310900,262,2019-12-30
17043843301,17031310900,298,2019-12-30
17043844501,17031310900,94,2019-12-30
17043846604,17031310900,395,2019-12-30
17089850701,17031310900,137,2019-12-30
17197880117,17031310900,86,2019-12-30
17197883507,17031310900,111,2019-12-30
17197883602,17031310900,95,2019-12-30
18089020400,17031310900,105,2019-12-30
18089021400,17031310900,131,2019-12-30
18089042704,17031310900,99,2019-12-30
18089043404,17031310900,91,2019-12-30
55059002602,17031310900,93,2019-12-30
17031010100,17031310900,136,2020-01-06
17031010201,17031310900,215,2020-01-06
17031010300,17031310900,162,2020-01-06
17031010702,17031310900,278,2020-01-06
17031020302,17031310900,96,2020-01-06
17031020801,17031310900,103,2020-01-06
17031030500,17031310900,87,2020-01-06
17031030703,17031310900,128,2020-01-06
17031031100,17031310900,225,2020-01-06
17031031400,17031310900,156,2020-01-06
17031060900,17031310900,78,2020-01-06
17031061800,17031310900,102,2020-01-06
17031062100,17031310900,80,2020-01-06
17031062500,17031310900,123,2020-01-06
17031063000,17031310900,80,2020-01-06
17031070103,17031310900,123,2020-01-06
17031070700,17031310900,72,2020-01-06
17031071100,17031310900,106,2020-01-06
17031071200,17031310900,86,2020-01-06
17031080300,17031310900,95,2020-01-06
17031081000,17031310900,105,2020-01-06
17031081402,17031310900,74,2020-01-06
17031081700,17031310900,344,2020-01-06
17031081800,17031310900,459,2020-01-06
17031140400,17031310900,190,2020-01-06
17031140800,17031310900,85,2020-01-06
17031150401,17031310900,121,2020-01-06
17031160400,17031310900,80,2020-01-06
17031200200,17031310900,345,2020-01-06
17031220400,17031310900,104,2020-01-06
17031221600,17031310900,142,2020-01-06
17031242200,17031310900,135,2020-01-06
17031242400,17031310900,85,2020-01-06
17031243400,17031310900,250,2020-01-06
17031243500,17031310900,112,2020-01-06
17031280100,17031310900,80,2020-01-06
17031283100,17031310900,97,2020-01-06
17031300600,17031310900,84,2020-01-06
17031300900,17031310900,130,2020-01-06
17031301100,17031310900,96,2020-01-06
17031301200,17031310900,455,2020-01-06
17031301701,17031310900,85,2020-01-06
17031310300,17031310900,280,2020-01-06
17031310600,17031310900,968,2020-01-06
17031310700,17031310900,557,2020-01-06
17031310800,17031310900,1129,2020-01-06
17031310900,17031310900,1964,2020-01-06
17031320100,17031310900,552,2020-01-06
17031320400,17031310900,192,2020-01-06
17031330200,17031310900,220,2020-01-06
17031351000,17031310900,94,2020-01-06
17031390200,17031310900,99,2020-01-06
17031430200,17031310900,94,2020-01-06
17031570100,17031310900,82,2020-01-06
17031570200,17031310900,133,2020-01-06
17031570300,17031310900,87,2020-01-06
17031580100,17031310900,76,2020-01-06
17031580502,17031310900,196,2020-01-06
17031590500,17031310900,104,2020-01-06
17031600700,17031310900,108,2020-01-06
17031610300,17031310900,190,2020-01-06
17031640800,17031310900,89,2020-01-06
17031650200,17031310900,87,2020-01-06
17031650301,17031310900,78,2020-01-06
17031650500,17031310900,202,2020-01-06
17031700200,17031310900,200,2020-01-06
17031720200,17031310900,128,2020-01-06
17031800200,17031310900,117,2020-01-06
17031801608,17031310900,78,2020-01-06
17031804000,17031310900,104,2020-01-06
17031804201,17031310900,94,2020-01-06
17031807100,17031310900,74,2020-01-06
17031809400,17031310900,101,2020-01-06
17031810502,17031310900,74,2020-01-06
17031811701,17031310900,141,2020-01-06
17031813200,17031310900,109,2020-01-06
17031814200,17031310900,610,2020-01-06
17031814800,17031310900,84,2020-01-06
17031815600,17031310900,88,2020-01-06
17031815800,17031310900,184,2020-01-06
17031817900,17031310900,146,2020-01-06
17031820202,17031310900,163,2020-01-06
17031820400,17031310900,176,2020-01-06
17031820606,17031310900,124,2020-01-06
17031820700,17031310900,89,2020-01-06
17031820902,17031310900,83,2020-01-06
17031821102,17031310900,188,2020-01-06
17031822102,17031310900,81,2020-01-06
17031825900,17031310900,79,2020-01-06
17031826201,17031310900,92,2020-01-06
17031832200,17031310900,78,2020-01-06
17031832400,17031310900,104,2020-01-06
17031832500,17031310900,81,2020-01-06
17031833000,17031310900,231,2020-01-06
17031833100,17031310900,104,2020-01-06
17031836700,17031310900,141,2020-01-06
17031837800,17031310900,224,2020-01-06
17031838100,17031310900,134,2020-01-06
17031838200,17031310900,948,2020-01-06
17031838800,17031310900,93,2020-01-06
17031839000,17031310900,99,2020-01-06
17031839100,17031310900,1281,2020-01-06
17031839200,17031310900,111,2020-01-06
17031839700,17031310900,89,2020-01-06
17031840400,17031310900,182,2020-01-06
17031840700,17031310900,449,2020-01-06
17031841100,17031310900,167,2020-01-06
17031841200,17031310900,877,2020-01-06
17031841300,17031310900,1135,2020-01-06
17031841700,17031310900,196,2020-01-06
17031841900,17031310900,1291,2020-01-06
17031842900,17031310900,811,2020-01-06
17031843000,17031310900,94,2020-01-06
17031843100,17031310900,244,2020-01-06
17031843200,17031310900,3316,2020-01-06
17031843300,17031310900,100,2020-01-06
17031843500,17031310900,299,2020-01-06
17031980100,17031310900,268,2020-01-06
17043840101,17031310900,76,2020-01-06
17043844301,17031310900,69,2020-01-06
17043844501,17031310900,68,2020-01-06
17043846509,17031310900,80,2020-01-06
17043846702,17031310900,73,2020-01-06
17197880204,17031310900,78,2020-01-06
17197883602,17031310900,76,2020-01-06
18089020900,17031310900,138,2020-01-06
18089021400,17031310900,123,2020-01-06
18089040300,17031310900,158,2020-01-06
17031010503,17031310900,92,2020-01-13
17031020301,17031310900,131,2020-01-13
17031040201,17031310900,103,2020-01-13
17031050100,17031310900,109,2020-01-13
17031060200,17031310900,98,2020-01-13
17031062100,17031310900,72,2020-01-13
17031062500,17031310900,90,2020-01-13
17031063000,17031310900,100,2020-01-13
17031081403,17031310900,70,2020-01-13
17031081500,17031310900,137,2020-01-13
17031081700,17031310900,97,2020-01-13
17031081800,17031310900,417,2020-01-13
17031090200,17031310900,81,2020-01-13
17031100100,17031310900,125,2020-01-13
17031140702,17031310900,146,2020-01-13
17031161100,17031310900,76,2020-01-13
17031190100,17031310900,93,2020-01-13
17031200200,17031310900,335,2020-01-13
17031210100,17031310900,113,2020-01-13
17031221200,17031310900,88,2020-01-13
17031230600,17031310900,88,2020-01-13
17031240200,17031310900,145,2020-01-13
17031241100,17031310900,87,2020-01-13
17031242200,17031310900,86,2020-01-13
17031243000,17031310900,120,2020-01-13
17031243500,17031310900,70,2020-01-13
17031252101,17031310900,111,2020-01-13
17031260900,17031310900,140,2020-01-13
17031271300,17031310900,126,2020-01-13
17031280400,17031310900,263,2020-01-13
17031300900,17031310900,119,2020-01-13
17031301200,17031310900,753,2020-01-13
17031301701,17031310900,176,2020-01-13
17031310600,17031310900,786,2020-01-13
17031310700,17031310900,710,2020-01-13
17031310800,17031310900,843,2020-01-13
17031310900,17031310900,1734,2020-01-13
17031320100,17031310900,1100,2020-01-13
17031320400,17031310900,441,2020-01-13
17031330200,17031310900,247,2020-01-13
17031570100,17031310900,87,2020-01-13
17031570200,17031310900,295,2020-01-13
17031580100,17031310900,99,2020-01-13
17031590700,17031310900,350,2020-01-13
17031610300,17031310900,478,2020-01-13
17031610400,17031310900,138,2020-01-13
17031611200,17031310900,110,2020-01-13
17031611300,17031310900,169,2020-01-13
17031611400,17031310900,136,2020-01-13
17031620200,17031310900,95,2020-01-13
17031630400,17031310900,122,2020-01-13
17031650302,17031310900,101,2020-01-13
17031650500,17031310900,291,2020-01-13
17031660400,17031310900,87,2020-01-13
17031670800,17031310900,100,2020-01-13
17031671500,17031310900,72,2020-01-13
17031671600,17031310900,108,2020-01-13
17031700100,17031310900,83,2020-01-13
17031710800,17031310900,70,2020-01-13
17031711200,17031310900,87,2020-01-13
17031730300,17031310900,78,2020-01-13
17031730400,17031310900,219,2020-01-13
17031750500,17031310900,79,2020-01-13
17031801100,17031310900,96,2020-01-13
17031804603,17031310900,202,2020-01-13
17031807600,17031310900,107,2020-01-13
17031808002,17031310900,72,2020-01-13
17031814200,17031310900,248,2020-01-13
17031815600,17031310900,82,2020-01-13
17031816000,17031310900,88,2020-01-13
17031816100,17031310900,165,2020-01-13
17031820202,17031310900,81,2020-01-13
17031820502,17031310900,96,2020-01-13
17031820700,17031310900,95,2020-01-13
17031820902,17031310900,172,2020-01-13
17031825802,17031310900,91,2020-01-13
17031826000,17031310900,91,2020-01-13
17031826201,17031310900,93,2020-01-13
17031830005,17031310900,152,2020-01-13
17031830600,17031310900,101,2020-01-13
17031830700,17031310900,155,2020-01-13
17031832000,17031310900,88,2020-01-13
17031833000,17031310900,207,2020-01-13
17031833100,17031310900,82,2020-01-13
17031836700,17031310900,98,2020-01-13
17031838200,17031310900,752,2020-01-13
17031839100,17031310900,978,2020-01-13
17031839700,17031310900,80,2020-01-13
17031840300,17031310900,105,2020-01-13
17031840400,17031310900,165,2020-01-13
17031840700,17031310900,478,2020-01-13
17031841200,17031310900,444,2020-01-13
17031841300,17031310900,1069,2020-01-13
17031841400,17031310900,82,2020-01-13
17031841500,17031310900,125,2020-01-13
17031841700,17031310900,180,2020-01-13
17031841900,17031310900,844,2020-01-13
17031842000,17031310900,157,2020-01-13
17031842300,17031310900,115,2020-01-13
17031842900,17031310900,630,2020-01-13
17031843100,17031310900,109,2020-01-13
17031843200,17031310900,1568,2020-01-13
17031843500,17031310900,87,2020-01-13
17031980000,17031310900,376,2020-01-13
17037000800,17031310900,73,2020-01-13
17037001002,17031310900,251,2020-01-13
17043844301,17031310900,219,2020-01-13
17043844305,17031310900,240,2020-01-13
17043844401,17031310900,194,2020-01-13
17043844601,17031310900,81,2020-01-13
17043844701,17031310900,79,2020-01-13
17043846202,17031310900,526,2020-01-13
17043846604,17031310900,207,2020-01-13
17089854700,17031310900,76,2020-01-13
17097864001,17031310900,168,2020-01-13
17097864105,17031310900,130,2020-01-13
17097865801,17031310900,112,2020-01-13
17197880202,17031310900,87,2020-01-13
17197880507,17031310900,85,2020-01-13
17197881302,17031310900,76,2020-01-13
17197884101,17031310900,152,2020-01-13
18089021400,17031310900,94,2020-01-13
18089040401,17031310900,118,2020-01-13
17031010300,17031310900,101,2020-01-20
17031030800,17031310900,99,2020-01-20
17031031100,17031310900,81,2020-01-20
17031060300,17031310900,125,2020-01-20
17031060800,17031310900,94,2020-01-20
17031062600,17031310900,86,2020-01-20
17031071100,17031310900,134,2020-01-20
17031071200,17031310900,107,2020-01-20
17031081403,17031310900,126,2020-01-20
17031081500,17031310900,128,2020-01-20
17031081800,17031310900,129,2020-01-20
17031180100,17031310900,89,2020-01-20
17031200200,17031310900,84,2020-01-20
17031210900,17031310900,355,2020-01-20
17031221200,17031310900,91,2020-01-20
17031241400,17031310900,179,2020-01-20
17031241600,17031310900,114,2020-01-20
17031242000,17031310900,85,2020-01-20
17031242100,17031310900,80,2020-01-20
17031242200,17031310900,147,2020-01-20
17031243500,17031310900,315,2020-01-20
17031260900,17031310900,159,2020-01-20
17031281900,17031310900,204,2020-01-20
17031283100,17031310900,119,2020-01-20
17031300800,17031310900,80,2020-01-20
17031300900,17031310900,233,2020-01-20
17031301100,17031310900,138,2020-01-20
17031301200,17031310900,1262,2020-01-20
17031310300,17031310900,152,2020-01-20
17031310600,17031310900,505,2020-01-20
17031310700,17031310900,934,2020-01-20
17031310800,17031310900,1246,2020-01-20
17031310900,17031310900,1552,2020-01-20
17031320100,17031310900,1275,2020-01-20
17031320600,17031310900,240,2020-01-20
17031440700,17031310900,84,2020-01-20
17031490500,17031310900,113,2020-01-20
17031560800,17031310900,192,2020-01-20
17031570200,17031310900,115,2020-01-20
17031570300,17031310900,109,2020-01-20
17031580502,17031310900,301,2020-01-20
17031580600,17031310900,125,2020-01-20
17031590500,17031310900,81,2020-01-20
17031590700,17031310900,140,2020-01-20
17031610300,17031310900,241,2020-01-20
17031610400,17031310900,87,2020-01-20
17031611800,17031310900,281,2020-01-20
17031630500,17031310900,86,2020-01-20
17031640300,17031310900,137,2020-01-20
17031650100,17031310900,247,2020-01-20
17031650302,17031310900,200,2020-01-20
17031650500,17031310900,185,2020-01-20
17031711100,17031310900,87,2020-01-20
17031750500,17031310900,157,2020-01-20
17031770300,17031310900,91,2020-01-20
17031801607,17031310900,140,2020-01-20
17031805107,17031310900,182,2020-01-20
17031806004,17031310900,84,2020-01-20
17031809300,17031310900,138,2020-01-20
17031810200,17031310900,110,2020-01-20
17031811302,17031310900,85,2020-01-20
17031813801,17031310900,199,2020-01-20
17031814200,17031310900,484,2020-01-20
17031814800,17031310900,192,2020-01-20
17031815400,17031310900,92,2020-01-20
17031815600,17031310900,287,2020-01-20
17031816800,17031310900,198,2020-01-20
17031819500,17031310900,100,2020-01-20
17031820502,17031310900,86,2020-01-20
17031820700,17031310900,96,2020-01-20
17031822802,17031310900,86,2020-01-20
17031823304,17031310900,152,2020-01-20
17031823603,17031310900,87,2020-01-20
17031824400,17031310900,120,2020-01-20
17031830700,17031310900,88,2020-01-20
17031832400,17031310900,113,2020-01-20
17031832500,17031310900,200,2020-01-20
17031832600,17031310900,94,2020-01-20
17031833000,17031310900,190,2020-01-20
17031833100,17031310900,339,2020-01-20
17031833300,17031310900,230,2020-01-20
17031837400,17031310900,98,2020-01-20
17031838100,17031310900,673,2020-01-20
17031838200,17031310900,307,2020-01-20
17031838600,17031310900,165,2020-01-20
17031839000,17031310900,82,2020-01-20
17031839100,17031310900,962,2020-01-20
17031840200,17031310900,113,2020-01-20
17031840300,17031310900,176,2020-01-20
17031840400,17031310900,317,2020-01-20
17031840700,17031310900,403,2020-01-20
17031841200,17031310900,745,2020-01-20
17031841300,17031310900,854,2020-01-20
17031841400,17031310900,172,2020-01-20
17031841700,17031310900,94,2020-01-20
17031841900,17031310900,1275,2020-01-20
17031842600,17031310900,82,2020-01-20
17031842900,17031310900,840,2020-01-20
17031843200,17031310900,1925,2020-01-20
17037001002,17031310900,238,2020-01-20
17037001300,17031310900,95,2020-01-20
17043840000,17031310900,110,2020-01-20
17043840901,17031310900,116,2020-01-20
17043844301,17031310900,118,2020-01-20
17043844601,17031310900,99,2020-01-20
17043844701,17031310900,75,2020-01-20
17043845809,17031310900,99,2020-01-20
17043846202,17031310900,347,2020-01-20
17089850103,17031310900,81,2020-01-20
17097864001,17031310900,338,2020-01-20
17197880107,17031310900,90,2020-01-20
17197880202,17031310900,110,2020-01-20
17197880204,17031310900,84,2020-01-20
17197880310,17031310900,94,2020-01-20
17197882802,17031310900,105,2020-01-20
17197884101,17031310900,154,2020-01-20
18089021400,17031310900,96,2020-01-20
18089040502,17031310900,78,2020-01-20
17031010100,17031310900,131,2020-01-27
17031010501,17031310900,214,2020-01-27
17031040201,17031310900,116,2020-01-27
17031051400,17031310900,138,2020-01-27
17031060900,17031310900,114,2020-01-27
17031061100,17031310900,92,2020-01-27
17031062500,17031310900,86,2020-01-27
17031070200,17031310900,82,2020-01-27
17031081201,17031310900,266,2020-01-27
17031081402,17031310900,215,2020-01-27
17031081403,17031310900,216,2020-01-27
17031081500,17031310900,514,2020-01-27
17031081800,17031310900,428,2020-01-27
17031110502,17031310900,107,2020-01-27
17031140500,17031310900,242,2020-01-27
17031160602,17031310900,98,2020-01-27
17031191100,17031310900,114,2020-01-27
17031200200,17031310900,91,2020-01-27
17031220602,17031310900,93,2020-01-27
17031221100,17031310900,103,2020-01-27
17031241400,17031310900,243,2020-01-27
17031241500,17031310900,99,2020-01-27
17031243100,17031310900,95,2020-01-27
17031243200,17031310900,142,2020-01-27
17031243400,17031310900,331,2020-01-27
17031251800,17031310900,147,2020-01-27
17031260700,17031310900,103,2020-01-27
17031281900,17031310900,169,2020-01-27
17031283200,17031310900,91,2020-01-27
17031300600,17031310900,107,2020-01-27
17031300700,17031310900,88,2020-01-27
17031300800,17031310900,97,2020-01-27
17031301200,17031310900,1066,2020-01-27
17031301802,17031310900,79,2020-01-27
17031301803,17031310900,169,2020-01-27
17031310600,17031310900,542,2020-01-27
17031310700,17031310900,764,2020-01-27
17031310800,17031310900,1504,2020-01-27
17031310900,17031310900,4728,2020-01-27
17031320100,17031310900,420,2020-01-27
17031320400,17031310900,305,2020-01-27
17031320600,17031310900,650,2020-01-27
17031330100,17031310900,116,2020-01-27
17031560800,17031310900,208,2020-01-27
17031570100,17031310900,200,2020-01-27
17031570200,17031310900,254,2020-01-27
17031570300,17031310900,191,2020-01-27
17031580100,17031310900,89,2020-01-27
17031580300,17031310900,154,2020-01-27
17031590500,17031310900,109,2020-01-27
17031600700,17031310900,164,2020-01-27
17031610300,17031310900,295,2020-01-27
17031610400,17031310900,141,2020-01-27
17031611800,17031310900,97,2020-01-27
17031620200,17031310900,95,2020-01-27
17031640800,17031310900,101,2020-01-27
17031711200,17031310900,175,2020-01-27
17031740400,17031310900,83,2020-01-27
17031804603,17031310900,184,2020-01-27
17031804901,17031310900,85,2020-01-27
17031805107,17031310900,185,2020-01-27
17031806004,17031310900,199,2020-01-27
17031806801,17031310900,81,2020-01-27
17031810501,17031310900,94,2020-01-27
17031813801,17031310900,84,2020-01-27
17031814200,17031310900,716,2020-01-27
17031814700,17031310900,190,2020-01-27
17031814800,17031310900,107,2020-01-27
17031815100,17031310900,89,2020-01-27
17031815600,17031310900,100,2020-01-27
17031819100,17031310900,110,2020-01-27
17031820104,17031310900,88,2020-01-27
17031820202,17031310900,89,2020-01-27
17031822400,17031310900,148,2020-01-27
17031822702,17031310900,108,2020-01-27
17031823001,17031310900,82,2020-01-27
17031824701,17031310900,140,2020-01-27
17031828201,17031310900,86,2020-01-27
17031830500,17031310900,136,2020-01-27
17031830900,17031310900,198,2020-01-27
17031831100,17031310900,88,2020-01-27
17031831400,17031310900,387,2020-01-27
17031832900,17031310900,121,2020-01-27
17031833000,17031310900,253,2020-01-27
17031833100,17031310900,170,2020-01-27
17031833300,17031310900,581,2020-01-27
17031834600,17031310900,99,2020-01-27
17031835500,17031310900,166,2020-01-27
17031836600,17031310900,147,2020-01-27
17031836700,17031310900,364,2020-01-27
17031837300,17031310900,133,2020-01-27
17031838000,17031310900,139,2020-01-27
17031838100,17031310900,88,2020-01-27
17031838200,17031310900,1458,2020-01-27
17031839000,17031310900,412,2020-01-27
17031839100,17031310900,1287,2020-01-27
17031839700,17031310900,91,2020-01-27
17031840300,17031310900,84,2020-01-27
17031840400,17031310900,446,2020-01-27
17031840700,17031310900,564,2020-01-27
17031841200,17031310900,772,2020-01-27
17031841300,17031310900,1569,2020-01-27
17031841900,17031310900,1610,2020-01-27
17031842200,17031310900,250,2020-01-27
17031842300,17031310900,199,2020-01-27
17031842800,17031310900,113,2020-01-27
17031842900,17031310900,580,2020-01-27
17031843100,17031310900,121,2020-01-27
17031843200,17031310900,2232,2020-01-27
17031843300,17031310900,185,2020-01-27
17043842603,17031310900,309,2020-01-27
17043842604,17031310900,94,2020-01-27
17043844301,17031310900,358,2020-01-27
17043844701,17031310900,85,2020-01-27
17043844702,17031310900,79,2020-01-27
17043844801,17031310900,87,2020-01-27
17043846509,17031310900,95,2020-01-27
17043846519,17031310900,120,2020-01-27
17043846604,17031310900,114,2020-01-27
17043846702,17031310900,167,2020-01-27
17089852903,17031310900,96,2020-01-27
17089852906,17031310900,90,2020-01-27
17097861507,17031310900,184,2020-01-27
17097864001,17031310900,141,2020-01-27
17097864108,17031310900,104,2020-01-27
17197883215,17031310900,173,2020-01-27
17197884101,17031310900,161,2020-01-27
18089020200,17031310900,94,2020-01-27
17031010201,17031310900,91,2020-02-03
17031020901,17031310900,101,2020-02-03
17031030500,17031310900,72,2020-02-03
17031032100,17031310900,64,2020-02-03
17031040201,17031310900,56,2020-02-03
17031060300,17031310900,59,2020-02-03
17031061000,17031310900,66,2020-02-03
17031070400,17031310900,67,2020-02-03
17031070700,17031310900,86,2020-02-03
17031081300,17031310900,69,2020-02-03
17031081401,17031310900,185,2020-02-03
17031081402,17031310900,81,2020-02-03
17031081403,17031310900,165,2020-02-03
17031081700,17031310900,61,2020-02-03
17031081800,17031310900,201,2020-02-03
17031100500,17031310900,89,2020-02-03
17031160602,17031310900,70,2020-02-03
17031190100,17031310900,90,2020-02-03
17031210100,17031310900,67,2020-02-03
17031240900,17031310900,92,2020-02-03
17031242000,17031310900,56,2020-02-03
17031243300,17031310900,75,2020-02-03
17031252102,17031310900,87,2020-02-03
17031252202,17031310900,96,2020-02-03
17031260900,17031310900,161,2020-02-03
17031280100,17031310900,136,2020-02-03
17031280800,17031310900,60,2020-02-03
17031283100,17031310900,62,2020-02-03
17031283200,17031310900,96,2020-02-03
17031300600,17031310900,104,2020-02-03
17031300700,17031310900,61,2020-02-03
17031300800,17031310900,77,2020-02-03
17031300900,17031310900,68,2020-02-03
17031301200,17031310900,466,2020-02-03
17031301600,17031310900,70,2020-02-03
17031310600,17031310900,600,2020-02-03
17031310700,17031310900,573,2020-02-03
17031310800,17031310900,343,2020-02-03
17031310900,17031310900,1892,2020-02-03
17031320100,17031310900,398,2020-02-03
17031320400,17031310900,180,2020-02-03
17031320600,17031310900,276,2020-02-03
17031330100,17031310900,214,2020-02-03
17031330200,17031310900,95,2020-02-03
17031381200,17031310900,108,2020-02-03
17031420700,17031310900,74,2020-02-03
17031431302,17031310900,61,2020-02-03
17031560400,17031310900,90,2020-02-03
17031570100,17031310900,183,2020-02-03
17031580100,17031310900,89,2020-02-03
17031580502,17031310900,199,2020-02-03
17031580600,17031310900,69,2020-02-03
17031590500,17031310900,70,2020-02-03
17031590700,17031310900,137,2020-02-03
17031600900,17031310900,60,2020-02-03
17031610300,17031310900,236,2020-02-03
17031620100,17031310900,212,2020-02-03
17031620200,17031310900,65,2020-02-03
17031630800,17031310900,72,2020-02-03
17031650100,17031310900,97,2020-02-03
17031650302,17031310900,67,2020-02-03
17031650500,17031310900,265,2020-02-03
17031660600,17031310900,73,2020-02-03
17031680600,17031310900,129,2020-02-03
17031690400,17031310900,72,2020-02-03
17031770201,17031310900,77,2020-02-03
17031770602,17031310900,61,2020-02-03
17031804000,17031310900,143,2020-02-03
17031804603,17031310900,92,2020-02-03
17031805105,17031310900,64,2020-02-03
17031806004,17031310900,171,2020-02-03
17031812200,17031310900,97,2020-02-03
17031813801,17031310900,61,2020-02-03
17031814200,17031310900,299,2020-02-03
17031814800,17031310900,63,2020-02-03
17031815600,17031310900,65,2020-02-03
17031816800,17031310900,151,2020-02-03
17031817900,17031310900,71,2020-02-03
17031818401,17031310900,143,2020-02-03
17031820104,17031310900,75,2020-02-03
17031820202,17031310900,66,2020-02-03
17031820502,17031310900,77,2020-02-03
17031820901,17031310900,76,2020-02-03
17031820902,17031310900,70,2020-02-03
17031826402,17031310900,140,2020-02-03
17031830005,17031310900,73,2020-02-03
17031831800,17031310900,139,2020-02-03
17031833000,17031310900,125,2020-02-03
17031833100,17031310900,807,2020-02-03
17031833300,17031310900,145,2020-02-03
17031836700,17031310900,392,2020-02-03
17031837800,17031310900,88,2020-02-03
17031838000,17031310900,74,2020-02-03
17031838100,17031310900,438,2020-02-03
17031838200,17031310900,368,2020-02-03
17031839000,17031310900,121,2020-02-03
17031839100,17031310900,730,2020-02-03
17031840200,17031310900,70,2020-02-03
17031840300,17031310900,56,2020-02-03
17031840400,17031310900,216,2020-02-03
17031840700,17031310900,501,2020-02-03
17031841000,17031310900,67,2020-02-03
17031841100,17031310900,130,2020-02-03
17031841200,17031310900,520,2020-02-03
17031841300,17031310900,713,2020-02-03
17031841400,17031310900,158,2020-02-03
17031841700,17031310900,210,2020-02-03
17031841900,17031310900,472,2020-02-03
17031842200,17031310900,98,2020-02-03
17031842900,17031310900,417,2020-02-03
