origin,destination,trips,date
17031801603,17031710800,232,2019-12-30
17031804403,17031710800,141,2019-12-30
17031812000,17031710800,111,2019-12-30
17031812600,17031710800,112,2019-12-30
17031813701,17031710800,284,2019-12-30
17031814200,17031710800,94,2019-12-30
17031816100,17031710800,110,2019-12-30
17031820502,17031710800,83,2019-12-30
17031820902,17031710800,87,2019-12-30
17031821001,17031710800,96,2019-12-30
17031821200,17031710800,100,2019-12-30
17031821600,17031710800,1854,2019-12-30
17031821700,17031710800,107,2019-12-30
17031821800,17031710800,556,2019-12-30
17031821900,17031710800,765,2019-12-30
17031822102,17031710800,1125,2019-12-30
17031823002,17031710800,102,2019-12-30
17031823500,17031710800,189,2019-12-30
17031824106,17031710800,93,2019-12-30
17031824505,17031710800,104,2019-12-30
17031825303,17031710800,91,2019-12-30
17031825802,17031710800,85,2019-12-30
17031826201,17031710800,90,2019-12-30
17031826304,17031710800,87,2019-12-30
17031826402,17031710800,97,2019-12-30
17031827300,17031710800,121,2019-12-30
17031828000,17031710800,114,2019-12-30
17031828201,17031710800,101,2019-12-30
17031828202,17031710800,134,2019-12-30
17031829902,17031710800,199,2019-12-30
17031833000,17031710800,261,2019-12-30
17031833100,17031710800,184,2019-12-30
17031834000,17031710800,166,2019-12-30
17031834200,17031710800,102,2019-12-30
17031834300,17031710800,86,2019-12-30
17031834900,17031710800,191,2019-12-30
17031835600,17031710800,284,2019-12-30
17031835900,17031710800,185,2019-12-30
17031838000,17031710800,108,2019-12-30
17031838200,17031710800,260,2019-12-30
17031839000,17031710800,200,2019-12-30
17031839100,17031710800,790,2019-12-30
17031839600,17031710800,225,2019-12-30
17031841100,17031710800,89,2019-12-30
17031841300,17031710800,163,2019-12-30
17031841900,17031710800,399,2019-12-30
17031842400,17031710800,1978,2019-12-30
17031842900,17031710800,236,2019-12-30
17031980000,17031710800,194,2019-12-30
17031980100,17031710800,124,2019-12-30
17043844601,17031710800,90,2019-12-30
17043846002,17031710800,167,2019-12-30
17089852905,17031710800,85,2019-12-30
17197880109,17031710800,116,2019-12-30
17197883514,17031710800,90,2019-12-30
18089020900,17031710800,120,2019-12-30
18089030300,17031710800,156,2019-12-30
17031010100,17031710800,120,2020-01-06
17031070300,17031710800,75,2020-01-06
17031081000,17031710800,116,2020-01-06
17031081201,17031710800,253,2020-01-06
17031081202,17031710800,120,2020-01-06
17031081403,17031710800,108,2020-01-06
17031140100,17031710800,92,2020-01-06
17031250800,17031710800,91,2020-01-06
17031251100,17031710800,259,2020-01-06
17031251300,17031710800,154,2020-01-06
17031251600,17031710800,82,2020-01-06
17031271200,17031710800,135,2020-01-06
17031281900,17031710800,78,2020-01-06
17031320100,17031710800,954,2020-01-06
17031320600,17031710800,99,2020-01-06
17031330100,17031710800,243,2020-01-06
17031340500,17031710800,86,2020-01-06
17031360200,17031710800,110,2020-01-06
17031381200,17031710800,130,2020-01-06
17031381400,17031710800,82,2020-01-06
17031381700,17031710800,75,2020-01-06
17031390100,17031710800,91,2020-01-06
17031390200,17031710800,165,2020-01-06
17031390300,17031710800,71,2020-01-06
17031390400,17031710800,67,2020-01-06
17031400400,17031710800,174,2020-01-06
17031410600,17031710800,99,2020-01-06
17031420400,17031710800,85,2020-01-06
17031430400,17031710800,94,2020-01-06
17031430500,17031710800,99,2020-01-06
17031430600,17031710800,170,2020-01-06
17031431302,17031710800,90,2020-01-06
17031431400,17031710800,214,2020-01-06
17031440102,17031710800,250,2020-01-06
17031440201,17031710800,78,2020-01-06
17031440202,17031710800,262,2020-01-06
17031460500,17031710800,166,2020-01-06
17031480400,17031710800,103,2020-01-06
17031490902,17031710800,110,2020-01-06
17031500200,17031710800,166,2020-01-06
17031500300,17031710800,76,2020-01-06
17031510200,17031710800,99,2020-01-06
17031530200,17031710800,83,2020-01-06
17031530300,17031710800,88,2020-01-06
17031560700,17031710800,79,2020-01-06
17031620100,17031710800,79,2020-01-06
17031630100,17031710800,134,2020-01-06
17031640700,17031710800,148,2020-01-06
17031650500,17031710800,451,2020-01-06
17031660700,17031710800,132,2020-01-06
17031660900,17031710800,137,2020-01-06
17031661000,17031710800,88,2020-01-06
17031670300,17031710800,184,2020-01-06
17031671500,17031710800,394,2020-01-06
17031671900,17031710800,100,2020-01-06
17031680900,17031710800,314,2020-01-06
17031681200,17031710800,67,2020-01-06
17031681300,17031710800,83,2020-01-06
17031681400,17031710800,103,2020-01-06
17031690300,17031710800,256,2020-01-06
17031690400,17031710800,67,2020-01-06
17031690900,17031710800,128,2020-01-06
17031691200,17031710800,492,2020-01-06
17031691300,17031710800,443,2020-01-06
17031691400,17031710800,87,2020-01-06
17031700100,17031710800,151,2020-01-06
17031700302,17031710800,90,2020-01-06
17031700401,17031710800,82,2020-01-06
17031700402,17031710800,120,2020-01-06
17031700501,17031710800,85,2020-01-06
17031700502,17031710800,105,2020-01-06
17031710100,17031710800,84,2020-01-06
17031710300,17031710800,533,2020-01-06
17031710400,17031710800,684,2020-01-06
17031710500,17031710800,83,2020-01-06
17031710700,17031710800,1362,2020-01-06
17031710800,17031710800,2161,2020-01-06
17031710900,17031710800,533,2020-01-06
17031711100,17031710800,98,2020-01-06
17031711200,17031710800,406,2020-01-06
17031720100,17031710800,157,2020-01-06
17031720200,17031710800,96,2020-01-06
17031720300,17031710800,175,2020-01-06
17031720600,17031710800,70,2020-01-06
17031730100,17031710800,129,2020-01-06
17031730201,17031710800,88,2020-01-06
17031730202,17031710800,88,2020-01-06
17031730300,17031710800,193,2020-01-06
17031730400,17031710800,82,2020-01-06
17031740400,17031710800,252,2020-01-06
17031750200,17031710800,79,2020-01-06
17031801100,17031710800,73,2020-01-06
17031807400,17031710800,85,2020-01-06
17031807600,17031710800,67,2020-01-06
17031811301,17031710800,70,2020-01-06
17031811600,17031710800,175,2020-01-06
17031813801,17031710800,93,2020-01-06
17031817500,17031710800,87,2020-01-06
17031817900,17031710800,297,2020-01-06
17031820605,17031710800,171,2020-01-06
17031820901,17031710800,369,2020-01-06
17031820902,17031710800,85,2020-01-06
17031821102,17031710800,154,2020-01-06
17031821200,17031710800,129,2020-01-06
17031821600,17031710800,1167,2020-01-06
17031821800,17031710800,679,2020-01-06
17031821900,17031710800,458,2020-01-06
17031822101,17031710800,289,2020-01-06
17031822400,17031710800,106,2020-01-06
17031822801,17031710800,75,2020-01-06
17031823602,17031710800,242,2020-01-06
17031823703,17031710800,80,2020-01-06
17031823705,17031710800,90,2020-01-06
17031823803,17031710800,81,2020-01-06
17031825000,17031710800,82,2020-01-06
17031825200,17031710800,315,2020-01-06
17031825400,17031710800,249,2020-01-06
17031825501,17031710800,86,2020-01-06
17031826201,17031710800,166,2020-01-06
17031827801,17031710800,70,2020-01-06
17031827901,17031710800,92,2020-01-06
17031828000,17031710800,84,2020-01-06
17031828900,17031710800,77,2020-01-06
17031831400,17031710800,104,2020-01-06
17031832600,17031710800,94,2020-01-06
17031833000,17031710800,78,2020-01-06
17031833100,17031710800,384,2020-01-06
17031833900,17031710800,137,2020-01-06
17031834200,17031710800,94,2020-01-06
17031834300,17031710800,104,2020-01-06
17031834400,17031710800,128,2020-01-06
17031834600,17031710800,67,2020-01-06
17031834700,17031710800,123,2020-01-06
17031834800,17031710800,82,2020-01-06
17031834900,17031710800,96,2020-01-06
17031835100,17031710800,210,2020-01-06
17031835600,17031710800,87,2020-01-06
17031836100,17031710800,146,2020-01-06
17031837000,17031710800,155,2020-01-06
17031838000,17031710800,215,2020-01-06
17031838200,17031710800,420,2020-01-06
17031839100,17031710800,618,2020-01-06
17031839600,17031710800,106,2020-01-06
17031840200,17031710800,79,2020-01-06
17031841300,17031710800,156,2020-01-06
17031841900,17031710800,234,2020-01-06
17031842400,17031710800,2365,2020-01-06
17031842500,17031710800,332,2020-01-06
17031842900,17031710800,188,2020-01-06
17031843600,17031710800,204,2020-01-06
17031843900,17031710800,196,2020-01-06
17031980000,17031710800,208,2020-01-06
17031980100,17031710800,112,2020-01-06
17043843900,17031710800,160,2020-01-06
17043845809,17031710800,88,2020-01-06
17197880114,17031710800,121,2020-01-06
17197880121,17031710800,297,2020-01-06
17197880306,17031710800,108,2020-01-06
17197883514,17031710800,71,2020-01-06
18089010203,17031710800,158,2020-01-06
18089020200,17031710800,153,2020-01-06
18089020300,17031710800,85,2020-01-06
18089020600,17031710800,144,2020-01-06
18089040300,17031710800,97,2020-01-06
18089042801,17031710800,97,2020-01-06
17031010100,17031710800,130,2020-01-13
17031010202,17031710800,72,2020-01-13
17031031300,17031710800,123,2020-01-13
17031070400,17031710800,104,2020-01-13
17031081201,17031710800,267,2020-01-13
17031081403,17031710800,190,2020-01-13
17031251100,17031710800,103,2020-01-13
17031251300,17031710800,280,2020-01-13
17031251500,17031710800,90,2020-01-13
17031271200,17031710800,123,2020-01-13
17031280100,17031710800,121,2020-01-13
17031281900,17031710800,97,2020-01-13
17031283100,17031710800,87,2020-01-13
17031283800,17031710800,194,2020-01-13
17031301100,17031710800,122,2020-01-13
17031320100,17031710800,498,2020-01-13
17031320600,17031710800,74,2020-01-13
17031330100,17031710800,169,2020-01-13
17031351100,17031710800,103,2020-01-13
17031390300,17031710800,103,2020-01-13
17031390700,17031710800,134,2020-01-13
17031410800,17031710800,76,2020-01-13
17031420400,17031710800,97,2020-01-13
17031430900,17031710800,173,2020-01-13
17031431302,17031710800,103,2020-01-13
17031440300,17031710800,184,2020-01-13
17031460400,17031710800,77,2020-01-13
17031490400,17031710800,82,2020-01-13
17031490800,17031710800,109,2020-01-13
17031500300,17031710800,86,2020-01-13
17031510200,17031710800,97,2020-01-13
17031530300,17031710800,116,2020-01-13
17031650500,17031710800,279,2020-01-13
17031661000,17031710800,84,2020-01-13
17031670500,17031710800,103,2020-01-13
17031671500,17031710800,405,2020-01-13
17031680500,17031710800,163,2020-01-13
17031680900,17031710800,247,2020-01-13
17031681000,17031710800,101,2020-01-13
17031681200,17031710800,186,2020-01-13
17031691000,17031710800,229,2020-01-13
17031691200,17031710800,835,2020-01-13
17031691500,17031710800,210,2020-01-13
17031700402,17031710800,85,2020-01-13
17031710300,17031710800,318,2020-01-13
17031710400,17031710800,91,2020-01-13
17031710500,17031710800,154,2020-01-13
17031710600,17031710800,96,2020-01-13
17031710700,17031710800,407,2020-01-13
17031710800,17031710800,1183,2020-01-13
17031710900,17031710800,624,2020-01-13
17031711000,17031710800,225,2020-01-13
17031711100,17031710800,279,2020-01-13
17031711200,17031710800,235,2020-01-13
17031711300,17031710800,177,2020-01-13
17031711400,17031710800,152,2020-01-13
17031720100,17031710800,75,2020-01-13
17031720300,17031710800,91,2020-01-13
17031720600,17031710800,76,2020-01-13
17031720700,17031710800,93,2020-01-13
17031730201,17031710800,382,2020-01-13
17031730300,17031710800,87,2020-01-13
17031730400,17031710800,308,2020-01-13
17031730500,17031710800,262,2020-01-13
17031730600,17031710800,114,2020-01-13
17031740100,17031710800,84,2020-01-13
17031750100,17031710800,86,2020-01-13
17031800200,17031710800,86,2020-01-13
17031801603,17031710800,146,2020-01-13
17031804603,17031710800,134,2020-01-13
17031808100,17031710800,179,2020-01-13
17031814200,17031710800,85,2020-01-13
17031817900,17031710800,305,2020-01-13
17031818401,17031710800,242,2020-01-13
17031820605,17031710800,140,2020-01-13
17031820901,17031710800,308,2020-01-13
17031821600,17031710800,962,2020-01-13
17031821800,17031710800,427,2020-01-13
17031821900,17031710800,636,2020-01-13
17031822102,17031710800,346,2020-01-13
17031822302,17031710800,76,2020-01-13
17031822602,17031710800,120,2020-01-13
17031822702,17031710800,87,2020-01-13
17031822801,17031710800,89,2020-01-13
17031823001,17031710800,177,2020-01-13
17031823302,17031710800,98,2020-01-13
17031823400,17031710800,81,2020-01-13
17031823604,17031710800,175,2020-01-13
17031825200,17031710800,141,2020-01-13
17031825400,17031710800,214,2020-01-13
17031826201,17031710800,124,2020-01-13
17031826301,17031710800,275,2020-01-13
17031827400,17031710800,118,2020-01-13
17031827901,17031710800,188,2020-01-13
17031829901,17031710800,100,2020-01-13
17031830004,17031710800,149,2020-01-13
17031833000,17031710800,262,2020-01-13
17031833100,17031710800,681,2020-01-13
17031833300,17031710800,150,2020-01-13
17031834200,17031710800,263,2020-01-13
17031834600,17031710800,147,2020-01-13
17031834700,17031710800,236,2020-01-13
17031834900,17031710800,112,2020-01-13
17031835100,17031710800,96,2020-01-13
17031835600,17031710800,76,2020-01-13
17031835900,17031710800,84,2020-01-13
17031836600,17031710800,93,2020-01-13
17031837400,17031710800,125,2020-01-13
17031837800,17031710800,181,2020-01-13
17031838100,17031710800,399,2020-01-13
17031838200,17031710800,354,2020-01-13
17031838800,17031710800,219,2020-01-13
17031839000,17031710800,168,2020-01-13
17031839100,17031710800,1037,2020-01-13
17031839600,17031710800,162,2020-01-13
17031841300,17031710800,137,2020-01-13
17031841900,17031710800,169,2020-01-13
17031842400,17031710800,2580,2020-01-13
17031842900,17031710800,88,2020-01-13
17031843000,17031710800,118,2020-01-13
17031843500,17031710800,161,2020-01-13
17031843600,17031710800,106,2020-01-13
17031980000,17031710800,383,2020-01-13
17043840000,17031710800,116,2020-01-13
17043845803,17031710800,208,2020-01-13
17043845902,17031710800,218,2020-01-13
17043846522,17031710800,91,2020-01-13
18089021600,17031710800,94,2020-01-13
18089030300,17031710800,358,2020-01-13
18089040401,17031710800,74,2020-01-13
17031010100,17031710800,144,2020-01-20
17031010201,17031710800,119,2020-01-20
17031010202,17031710800,324,2020-01-20
17031070300,17031710800,108,2020-01-20
17031081201,17031710800,230,2020-01-20
17031081300,17031710800,90,2020-01-20
17031081401,17031710800,237,2020-01-20
17031081403,17031710800,113,2020-01-20
17031081600,17031710800,116,2020-01-20
17031241500,17031710800,184,2020-01-20
17031250800,17031710800,182,2020-01-20
17031252101,17031710800,133,2020-01-20
17031252102,17031710800,85,2020-01-20
17031271200,17031710800,153,2020-01-20
17031271300,17031710800,165,2020-01-20
17031301200,17031710800,83,2020-01-20
17031320100,17031710800,248,2020-01-20
17031320400,17031710800,81,2020-01-20
17031340400,17031710800,107,2020-01-20
17031351000,17031710800,108,2020-01-20
17031351100,17031710800,117,2020-01-20
17031381800,17031710800,106,2020-01-20
17031390100,17031710800,81,2020-01-20
17031390300,17031710800,205,2020-01-20
17031400300,17031710800,143,2020-01-20
17031410500,17031710800,103,2020-01-20
17031410900,17031710800,81,2020-01-20
17031420100,17031710800,91,2020-01-20
17031421200,17031710800,108,2020-01-20
17031430400,17031710800,131,2020-01-20
17031430600,17031710800,135,2020-01-20
17031440102,17031710800,79,2020-01-20
17031440201,17031710800,87,2020-01-20
17031440202,17031710800,103,2020-01-20
17031440300,17031710800,400,2020-01-20
17031440600,17031710800,89,2020-01-20
17031440800,17031710800,148,2020-01-20
17031460500,17031710800,127,2020-01-20
17031480100,17031710800,73,2020-01-20
17031490500,17031710800,86,2020-01-20
17031490901,17031710800,127,2020-01-20
17031490902,17031710800,149,2020-01-20
17031500100,17031710800,275,2020-01-20
17031530300,17031710800,138,2020-01-20
17031550100,17031710800,94,2020-01-20
17031610400,17031710800,80,2020-01-20
17031611900,17031710800,114,2020-01-20
17031640500,17031710800,181,2020-01-20
17031650302,17031710800,96,2020-01-20
17031660600,17031710800,86,2020-01-20
17031660700,17031710800,90,2020-01-20
17031660800,17031710800,128,2020-01-20
17031660900,17031710800,124,2020-01-20
17031661000,17031710800,186,2020-01-20
17031671100,17031710800,105,2020-01-20
17031671500,17031710800,93,2020-01-20
17031672000,17031710800,185,2020-01-20
17031680500,17031710800,112,2020-01-20
17031680900,17031710800,172,2020-01-20
17031690400,17031710800,135,2020-01-20
17031691200,17031710800,428,2020-01-20
17031691300,17031710800,82,2020-01-20
17031691400,17031710800,107,2020-01-20
17031700100,17031710800,86,2020-01-20
17031700402,17031710800,87,2020-01-20
17031710100,17031710800,98,2020-01-20
17031710200,17031710800,87,2020-01-20
17031710300,17031710800,208,2020-01-20
17031710400,17031710800,446,2020-01-20
17031710500,17031710800,393,2020-01-20
17031710600,17031710800,243,2020-01-20
17031710700,17031710800,306,2020-01-20
17031710800,17031710800,1543,2020-01-20
17031710900,17031710800,268,2020-01-20
17031711000,17031710800,291,2020-01-20
17031711100,17031710800,74,2020-01-20
17031711200,17031710800,180,2020-01-20
17031711400,17031710800,91,2020-01-20
17031711500,17031710800,166,2020-01-20
17031720200,17031710800,114,2020-01-20
17031730202,17031710800,251,2020-01-20
17031730400,17031710800,93,2020-01-20
17031730600,17031710800,141,2020-01-20
17031730700,17031710800,141,2020-01-20
17031740100,17031710800,112,2020-01-20
17031750100,17031710800,101,2020-01-20
17031770602,17031710800,93,2020-01-20
17031770700,17031710800,118,2020-01-20
17031801603,17031710800,146,2020-01-20
17031810200,17031710800,248,2020-01-20
17031812801,17031710800,113,2020-01-20
17031816000,17031710800,83,2020-01-20
17031817900,17031710800,185,2020-01-20
17031820901,17031710800,451,2020-01-20
17031820902,17031710800,251,2020-01-20
17031821600,17031710800,915,2020-01-20
17031821800,17031710800,641,2020-01-20
17031821900,17031710800,388,2020-01-20
17031822101,17031710800,94,2020-01-20
17031822102,17031710800,536,2020-01-20
17031822302,17031710800,93,2020-01-20
17031823101,17031710800,215,2020-01-20
17031823303,17031710800,89,2020-01-20
17031824115,17031710800,238,2020-01-20
17031824116,17031710800,86,2020-01-20
17031825200,17031710800,136,2020-01-20
17031825400,17031710800,269,2020-01-20
17031825501,17031710800,95,2020-01-20
17031825503,17031710800,81,2020-01-20
17031825600,17031710800,94,2020-01-20
17031825803,17031710800,181,2020-01-20
17031826201,17031710800,89,2020-01-20
17031826402,17031710800,159,2020-01-20
17031827000,17031710800,73,2020-01-20
17031827901,17031710800,97,2020-01-20
17031829302,17031710800,97,2020-01-20
17031831400,17031710800,95,2020-01-20
17031833100,17031710800,653,2020-01-20
17031834300,17031710800,193,2020-01-20
17031835500,17031710800,105,2020-01-20
17031836100,17031710800,261,2020-01-20
17031836400,17031710800,111,2020-01-20
17031838100,17031710800,362,2020-01-20
17031838200,17031710800,797,2020-01-20
17031838800,17031710800,203,2020-01-20
17031839100,17031710800,305,2020-01-20
17031839600,17031710800,113,2020-01-20
17031840400,17031710800,164,2020-01-20
17031841000,17031710800,234,2020-01-20
17031841100,17031710800,84,2020-01-20
17031841800,17031710800,105,2020-01-20
17031842400,17031710800,1509,2020-01-20
17031842900,17031710800,84,2020-01-20
17031843500,17031710800,317,2020-01-20
17031843900,17031710800,115,2020-01-20
17031980100,17031710800,204,2020-01-20
17043840705,17031710800,121,2020-01-20
17043844501,17031710800,85,2020-01-20
18089020200,17031710800,118,2020-01-20
18089030300,17031710800,139,2020-01-20
18089040300,17031710800,82,2020-01-20
18089043300,17031710800,195,2020-01-20
17031010503,17031710800,96,2020-01-27
17031032100,17031710800,223,2020-01-27
17031040201,17031710800,555,2020-01-27
17031040401,17031710800,127,2020-01-27
17031040800,17031710800,260,2020-01-27
17031080202,17031710800,97,2020-01-27
17031081100,17031710800,95,2020-01-27
17031081201,17031710800,127,2020-01-27
17031081403,17031710800,326,2020-01-27
17031241000,17031710800,129,2020-01-27
17031241500,17031710800,104,2020-01-27
17031243300,17031710800,90,2020-01-27
17031251100,17031710800,140,2020-01-27
17031252101,17031710800,248,2020-01-27
17031280100,17031710800,85,2020-01-27
17031280400,17031710800,97,2020-01-27
17031283200,17031710800,141,2020-01-27
17031283800,17031710800,144,2020-01-27
17031310300,17031710800,125,2020-01-27
17031320100,17031710800,333,2020-01-27
17031320400,17031710800,118,2020-01-27
17031320600,17031710800,84,2020-01-27
17031330100,17031710800,350,2020-01-27
17031351000,17031710800,97,2020-01-27
17031351100,17031710800,90,2020-01-27
17031380500,17031710800,164,2020-01-27
17031390300,17031710800,259,2020-01-27
17031400300,17031710800,90,2020-01-27
17031410700,17031710800,89,2020-01-27
17031410800,17031710800,100,2020-01-27
17031420200,17031710800,138,2020-01-27
17031420700,17031710800,138,2020-01-27
17031430102,17031710800,126,2020-01-27
17031430200,17031710800,103,2020-01-27
17031430300,17031710800,85,2020-01-27
17031430400,17031710800,189,2020-01-27
17031431200,17031710800,456,2020-01-27
17031440101,17031710800,129,2020-01-27
17031440102,17031710800,179,2020-01-27
17031440201,17031710800,130,2020-01-27
17031440202,17031710800,204,2020-01-27
17031440300,17031710800,252,2020-01-27
17031440600,17031710800,83,2020-01-27
17031460200,17031710800,118,2020-01-27
17031460500,17031710800,84,2020-01-27
17031470100,17031710800,146,2020-01-27
17031480200,17031710800,99,2020-01-27
17031480300,17031710800,306,2020-01-27
17031480400,17031710800,76,2020-01-27
17031490902,17031710800,92,2020-01-27
17031491100,17031710800,120,2020-01-27
17031500200,17031710800,269,2020-01-27
17031510300,17031710800,105,2020-01-27
17031530100,17031710800,133,2020-01-27
17031560700,17031710800,92,2020-01-27
17031580100,17031710800,125,2020-01-27
17031611900,17031710800,99,2020-01-27
17031650500,17031710800,331,2020-01-27
17031660700,17031710800,190,2020-01-27
17031660900,17031710800,318,2020-01-27
17031661000,17031710800,109,2020-01-27
17031670900,17031710800,169,2020-01-27
17031671100,17031710800,217,2020-01-27
17031672000,17031710800,340,2020-01-27
17031680500,17031710800,165,2020-01-27
17031680900,17031710800,152,2020-01-27
17031681000,17031710800,237,2020-01-27
17031681100,17031710800,131,2020-01-27
17031681200,17031710800,109,2020-01-27
17031681300,17031710800,222,2020-01-27
17031681400,17031710800,230,2020-01-27
17031690500,17031710800,123,2020-01-27
17031691200,17031710800,668,2020-01-27
17031691300,17031710800,304,2020-01-27
17031691400,17031710800,293,2020-01-27
17031691500,17031710800,243,2020-01-27
17031700100,17031710800,179,2020-01-27
17031700200,17031710800,118,2020-01-27
17031700402,17031710800,105,2020-01-27
17031700501,17031710800,94,2020-01-27
17031710100,17031710800,674,2020-01-27
17031710200,17031710800,266,2020-01-27
17031710300,17031710800,674,2020-01-27
17031710400,17031710800,393,2020-01-27
17031710500,17031710800,363,2020-01-27
17031710600,17031710800,142,2020-01-27
17031710700,17031710800,632,2020-01-27
17031710800,17031710800,6948,2020-01-27
17031710900,17031710800,640,2020-01-27
17031711000,17031710800,102,2020-01-27
17031711100,17031710800,417,2020-01-27
17031711200,17031710800,456,2020-01-27
17031711400,17031710800,98,2020-01-27
17031720100,17031710800,81,2020-01-27
17031720600,17031710800,97,2020-01-27
17031730201,17031710800,140,2020-01-27
17031730202,17031710800,202,2020-01-27
17031740200,17031710800,111,2020-01-27
17031740400,17031710800,246,2020-01-27
17031750100,17031710800,103,2020-01-27
17031750500,17031710800,464,2020-01-27
17031811600,17031710800,104,2020-01-27
17031812000,17031710800,76,2020-01-27
17031812301,17031710800,106,2020-01-27
17031812700,17031710800,76,2020-01-27
17031813100,17031710800,119,2020-01-27
17031814200,17031710800,90,2020-01-27
17031816000,17031710800,91,2020-01-27
17031816100,17031710800,170,2020-01-27
17031817200,17031710800,131,2020-01-27
17031820202,17031710800,181,2020-01-27
17031820604,17031710800,300,2020-01-27
17031820800,17031710800,85,2020-01-27
17031820901,17031710800,88,2020-01-27
17031820902,17031710800,109,2020-01-27
17031821002,17031710800,101,2020-01-27
17031821102,17031710800,93,2020-01-27
17031821200,17031710800,101,2020-01-27
17031821600,17031710800,866,2020-01-27
17031821700,17031710800,84,2020-01-27
17031821800,17031710800,81,2020-01-27
17031821900,17031710800,1095,2020-01-27
17031822101,17031710800,85,2020-01-27
17031822102,17031710800,522,2020-01-27
17031822302,17031710800,80,2020-01-27
17031822500,17031710800,94,2020-01-27
17031823200,17031710800,267,2020-01-27
17031823302,17031710800,121,2020-01-27
17031823400,17031710800,363,2020-01-27
17031823500,17031710800,98,2020-01-27
17031823602,17031710800,163,2020-01-27
17031823603,17031710800,260,2020-01-27
17031823703,17031710800,177,2020-01-27
17031823803,17031710800,79,2020-01-27
17031823901,17031710800,140,2020-01-27
17031823903,17031710800,88,2020-01-27
17031824106,17031710800,82,2020-01-27
17031824115,17031710800,323,2020-01-27
17031825400,17031710800,277,2020-01-27
17031825501,17031710800,200,2020-01-27
17031825504,17031710800,105,2020-01-27
17031825600,17031710800,198,2020-01-27
17031825801,17031710800,88,2020-01-27
17031825803,17031710800,82,2020-01-27
17031826301,17031710800,115,2020-01-27
17031826402,17031710800,169,2020-01-27
17031826500,17031710800,93,2020-01-27
