origin,destination,trips,date
17111871306,17031251500,102,2019-12-30
17111871500,17031251500,98,2019-12-30
17197880204,17031251500,141,2019-12-30
17031010202,17031251500,112,2020-01-06
17031020301,17031251500,119,2020-01-06
17031030800,17031251500,110,2020-01-06
17031031100,17031251500,84,2020-01-06
17031031800,17031251500,124,2020-01-06
17031040402,17031251500,261,2020-01-06
17031060400,17031251500,90,2020-01-06
17031061000,17031251500,135,2020-01-06
17031061500,17031251500,112,2020-01-06
17031062100,17031251500,146,2020-01-06
17031062400,17031251500,79,2020-01-06
17031062500,17031251500,69,2020-01-06
17031071100,17031251500,71,2020-01-06
17031080400,17031251500,85,2020-01-06
17031081000,17031251500,114,2020-01-06
17031081201,17031251500,231,2020-01-06
17031081401,17031251500,243,2020-01-06
17031081403,17031251500,150,2020-01-06
17031081800,17031251500,67,2020-01-06
17031130300,17031251500,115,2020-01-06
17031140100,17031251500,138,2020-01-06
17031150700,17031251500,67,2020-01-06
17031161300,17031251500,71,2020-01-06
17031171000,17031251500,258,2020-01-06
17031180100,17031251500,107,2020-01-06
17031190100,17031251500,174,2020-01-06
17031190200,17031251500,115,2020-01-06
17031190602,17031251500,243,2020-01-06
17031190701,17031251500,165,2020-01-06
17031190800,17031251500,73,2020-01-06
17031191000,17031251500,253,2020-01-06
17031191100,17031251500,182,2020-01-06
17031191200,17031251500,570,2020-01-06
17031191301,17031251500,154,2020-01-06
17031191302,17031251500,115,2020-01-06
17031200200,17031251500,91,2020-01-06
17031210501,17031251500,100,2020-01-06
17031220500,17031251500,211,2020-01-06
17031220602,17031251500,176,2020-01-06
17031221000,17031251500,99,2020-01-06
17031221200,17031251500,310,2020-01-06
17031221300,17031251500,98,2020-01-06
17031230500,17031251500,595,2020-01-06
17031230600,17031251500,252,2020-01-06
17031230700,17031251500,83,2020-01-06
17031230800,17031251500,103,2020-01-06
17031230900,17031251500,103,2020-01-06
17031231200,17031251500,133,2020-01-06
17031231500,17031251500,184,2020-01-06
17031240900,17031251500,251,2020-01-06
17031241200,17031251500,93,2020-01-06
17031241500,17031251500,82,2020-01-06
17031241600,17031251500,121,2020-01-06
17031242000,17031251500,94,2020-01-06
17031242100,17031251500,79,2020-01-06
17031242200,17031251500,166,2020-01-06
17031242400,17031251500,102,2020-01-06
17031242500,17031251500,67,2020-01-06
17031242800,17031251500,93,2020-01-06
17031243000,17031251500,79,2020-01-06
17031243200,17031251500,152,2020-01-06
17031250300,17031251500,239,2020-01-06
17031250500,17031251500,198,2020-01-06
17031250600,17031251500,240,2020-01-06
17031250700,17031251500,659,2020-01-06
17031250800,17031251500,856,2020-01-06
17031251100,17031251500,584,2020-01-06
17031251200,17031251500,452,2020-01-06
17031251300,17031251500,692,2020-01-06
17031251400,17031251500,647,2020-01-06
17031251500,17031251500,1470,2020-01-06
17031251600,17031251500,564,2020-01-06
17031251700,17031251500,227,2020-01-06
17031251800,17031251500,358,2020-01-06
17031251900,17031251500,355,2020-01-06
17031252000,17031251500,136,2020-01-06
17031252101,17031251500,570,2020-01-06
17031252102,17031251500,881,2020-01-06
17031252201,17031251500,161,2020-01-06
17031252202,17031251500,205,2020-01-06
17031260100,17031251500,374,2020-01-06
17031271200,17031251500,82,2020-01-06
17031280800,17031251500,230,2020-01-06
17031282800,17031251500,103,2020-01-06
17031283200,17031251500,88,2020-01-06
17031290900,17031251500,135,2020-01-06
17031292200,17031251500,98,2020-01-06
17031292500,17031251500,218,2020-01-06
17031300600,17031251500,84,2020-01-06
17031300700,17031251500,88,2020-01-06
17031300800,17031251500,80,2020-01-06
17031301200,17031251500,78,2020-01-06
17031320100,17031251500,103,2020-01-06
17031330100,17031251500,72,2020-01-06
17031330200,17031251500,102,2020-01-06
17031351000,17031251500,103,2020-01-06
17031420400,17031251500,86,2020-01-06
17031440900,17031251500,120,2020-01-06
17031480300,17031251500,78,2020-01-06
17031530200,17031251500,130,2020-01-06
17031550100,17031251500,98,2020-01-06
17031580200,17031251500,142,2020-01-06
17031580300,17031251500,86,2020-01-06
17031630100,17031251500,115,2020-01-06
17031640300,17031251500,146,2020-01-06
17031650500,17031251500,392,2020-01-06
17031690300,17031251500,174,2020-01-06
17031690400,17031251500,69,2020-01-06
17031710600,17031251500,139,2020-01-06
17031711100,17031251500,98,2020-01-06
17031770500,17031251500,325,2020-01-06
17031770700,17031251500,139,2020-01-06
17031804603,17031251500,78,2020-01-06
17031804901,17031251500,80,2020-01-06
17031806600,17031251500,119,2020-01-06
17031808702,17031251500,192,2020-01-06
17031809700,17031251500,100,2020-01-06
17031810200,17031251500,81,2020-01-06
17031810302,17031251500,94,2020-01-06
17031810502,17031251500,224,2020-01-06
17031810701,17031251500,83,2020-01-06
17031811200,17031251500,76,2020-01-06
17031811302,17031251500,200,2020-01-06
17031811402,17031251500,70,2020-01-06
17031812000,17031251500,98,2020-01-06
17031812301,17031251500,306,2020-01-06
17031812302,17031251500,163,2020-01-06
17031812400,17031251500,321,2020-01-06
17031812500,17031251500,542,2020-01-06
17031812801,17031251500,202,2020-01-06
17031812802,17031251500,104,2020-01-06
17031813702,17031251500,193,2020-01-06
17031813801,17031251500,328,2020-01-06
17031814200,17031251500,688,2020-01-06
17031814300,17031251500,110,2020-01-06
17031814800,17031251500,70,2020-01-06
17031815400,17031251500,77,2020-01-06
17031815600,17031251500,386,2020-01-06
17031816000,17031251500,162,2020-01-06
17031816100,17031251500,82,2020-01-06
17031816300,17031251500,77,2020-01-06
17031816402,17031251500,119,2020-01-06
17031816800,17031251500,79,2020-01-06
17031817500,17031251500,81,2020-01-06
17031817900,17031251500,180,2020-01-06
17031820603,17031251500,110,2020-01-06
17031820605,17031251500,109,2020-01-06
17031820902,17031251500,67,2020-01-06
17031821402,17031251500,81,2020-01-06
17031821800,17031251500,215,2020-01-06
17031823702,17031251500,75,2020-01-06
17031823705,17031251500,77,2020-01-06
17031823803,17031251500,203,2020-01-06
17031830700,17031251500,123,2020-01-06
17031831000,17031251500,74,2020-01-06
17031831200,17031251500,147,2020-01-06
17031831300,17031251500,443,2020-01-06
17031831400,17031251500,629,2020-01-06
17031831500,17031251500,333,2020-01-06
17031832000,17031251500,148,2020-01-06
17031832100,17031251500,88,2020-01-06
17031832300,17031251500,67,2020-01-06
17031833000,17031251500,168,2020-01-06
17031833100,17031251500,114,2020-01-06
17031833300,17031251500,112,2020-01-06
17031834900,17031251500,160,2020-01-06
17031836600,17031251500,139,2020-01-06
17031836700,17031251500,799,2020-01-06
17031837000,17031251500,107,2020-01-06
17031837100,17031251500,170,2020-01-06
17031837300,17031251500,95,2020-01-06
17031838100,17031251500,134,2020-01-06
17031838300,17031251500,114,2020-01-06
17031838800,17031251500,93,2020-01-06
17031839000,17031251500,150,2020-01-06
17031839100,17031251500,210,2020-01-06
17031839200,17031251500,135,2020-01-06
17031839600,17031251500,80,2020-01-06
17031841000,17031251500,87,2020-01-06
17031841300,17031251500,88,2020-01-06
17031841400,17031251500,94,2020-01-06
17031841900,17031251500,335,2020-01-06
17031842100,17031251500,509,2020-01-06
17031842200,17031251500,91,2020-01-06
17031842300,17031251500,296,2020-01-06
17031842400,17031251500,72,2020-01-06
17031843000,17031251500,108,2020-01-06
17031843200,17031251500,84,2020-01-06
17031843400,17031251500,77,2020-01-06
17031980000,17031251500,121,2020-01-06
17037000400,17031251500,84,2020-01-06
17043842500,17031251500,101,2020-01-06
17043844502,17031251500,101,2020-01-06
17043845300,17031251500,84,2020-01-06
17043846413,17031251500,175,2020-01-06
17197882000,17031251500,100,2020-01-06
17197883306,17031251500,105,2020-01-06
17197884101,17031251500,136,2020-01-06
18089011200,17031251500,87,2020-01-06
18127050407,17031251500,92,2020-01-06
17031010202,17031251500,82,2020-01-13
17031010502,17031251500,135,2020-01-13
17031010503,17031251500,88,2020-01-13
17031030800,17031251500,132,2020-01-13
17031031800,17031251500,100,2020-01-13
17031040700,17031251500,76,2020-01-13
17031060400,17031251500,79,2020-01-13
17031062400,17031251500,98,2020-01-13
17031071200,17031251500,105,2020-01-13
17031081201,17031251500,118,2020-01-13
17031081300,17031251500,90,2020-01-13
17031081401,17031251500,97,2020-01-13
17031081403,17031251500,85,2020-01-13
17031081500,17031251500,76,2020-01-13
17031081700,17031251500,180,2020-01-13
17031130300,17031251500,137,2020-01-13
17031140100,17031251500,207,2020-01-13
17031140400,17031251500,242,2020-01-13
17031160300,17031251500,133,2020-01-13
17031160900,17031251500,76,2020-01-13
17031161200,17031251500,103,2020-01-13
17031170100,17031251500,136,2020-01-13
17031170300,17031251500,156,2020-01-13
17031171000,17031251500,225,2020-01-13
17031180100,17031251500,135,2020-01-13
17031190100,17031251500,274,2020-01-13
17031190200,17031251500,81,2020-01-13
17031190300,17031251500,93,2020-01-13
17031190401,17031251500,87,2020-01-13
17031190602,17031251500,113,2020-01-13
17031190702,17031251500,102,2020-01-13
17031190800,17031251500,85,2020-01-13
17031191200,17031251500,260,2020-01-13
17031200200,17031251500,110,2020-01-13
17031210100,17031251500,77,2020-01-13
17031220601,17031251500,83,2020-01-13
17031220602,17031251500,172,2020-01-13
17031221200,17031251500,421,2020-01-13
17031221300,17031251500,104,2020-01-13
17031222200,17031251500,74,2020-01-13
17031230300,17031251500,79,2020-01-13
17031230500,17031251500,78,2020-01-13
17031230600,17031251500,279,2020-01-13
17031231500,17031251500,215,2020-01-13
17031240500,17031251500,81,2020-01-13
17031241000,17031251500,215,2020-01-13
17031241200,17031251500,217,2020-01-13
17031241400,17031251500,76,2020-01-13
17031242100,17031251500,159,2020-01-13
17031242200,17031251500,104,2020-01-13
17031242500,17031251500,101,2020-01-13
17031242700,17031251500,212,2020-01-13
17031243000,17031251500,89,2020-01-13
17031243200,17031251500,115,2020-01-13
17031250200,17031251500,179,2020-01-13
17031250300,17031251500,212,2020-01-13
17031250500,17031251500,276,2020-01-13
17031250600,17031251500,258,2020-01-13
17031250700,17031251500,198,2020-01-13
17031250800,17031251500,734,2020-01-13
17031251000,17031251500,87,2020-01-13
17031251100,17031251500,841,2020-01-13
17031251200,17031251500,772,2020-01-13
17031251400,17031251500,293,2020-01-13
17031251500,17031251500,1210,2020-01-13
17031251600,17031251500,78,2020-01-13
17031251800,17031251500,405,2020-01-13
17031251900,17031251500,631,2020-01-13
17031252000,17031251500,413,2020-01-13
17031252101,17031251500,204,2020-01-13
17031252102,17031251500,529,2020-01-13
17031252202,17031251500,327,2020-01-13
17031260100,17031251500,338,2020-01-13
17031260200,17031251500,183,2020-01-13
17031260300,17031251500,97,2020-01-13
17031260500,17031251500,150,2020-01-13
17031260600,17031251500,90,2020-01-13
17031271200,17031251500,110,2020-01-13
17031280800,17031251500,89,2020-01-13
17031281900,17031251500,185,2020-01-13
17031283200,17031251500,92,2020-01-13
17031291200,17031251500,96,2020-01-13
17031292500,17031251500,200,2020-01-13
17031301100,17031251500,97,2020-01-13
17031301200,17031251500,98,2020-01-13
17031310300,17031251500,125,2020-01-13
17031320100,17031251500,309,2020-01-13
17031530400,17031251500,106,2020-01-13
17031570100,17031251500,105,2020-01-13
17031580300,17031251500,254,2020-01-13
17031610300,17031251500,192,2020-01-13
17031630200,17031251500,136,2020-01-13
17031650301,17031251500,81,2020-01-13
17031650500,17031251500,325,2020-01-13
17031660500,17031251500,74,2020-01-13
17031730100,17031251500,108,2020-01-13
17031740300,17031251500,97,2020-01-13
17031770700,17031251500,98,2020-01-13
17031800700,17031251500,199,2020-01-13
17031804603,17031251500,231,2020-01-13
17031805112,17031251500,111,2020-01-13
17031808002,17031251500,74,2020-01-13
17031809300,17031251500,81,2020-01-13
17031810502,17031251500,256,2020-01-13
17031810600,17031251500,90,2020-01-13
17031810702,17031251500,89,2020-01-13
17031810900,17031251500,89,2020-01-13
17031811301,17031251500,114,2020-01-13
17031811402,17031251500,80,2020-01-13
17031812000,17031251500,278,2020-01-13
17031812200,17031251500,92,2020-01-13
17031812301,17031251500,365,2020-01-13
17031812400,17031251500,315,2020-01-13
17031812500,17031251500,604,2020-01-13
17031812600,17031251500,116,2020-01-13
17031812700,17031251500,286,2020-01-13
17031812900,17031251500,139,2020-01-13
17031813000,17031251500,203,2020-01-13
17031813302,17031251500,94,2020-01-13
17031813801,17031251500,249,2020-01-13
17031814200,17031251500,275,2020-01-13
17031814300,17031251500,111,2020-01-13
17031814600,17031251500,85,2020-01-13
17031814800,17031251500,84,2020-01-13
17031815600,17031251500,344,2020-01-13
17031815900,17031251500,105,2020-01-13
17031816200,17031251500,170,2020-01-13
17031816700,17031251500,76,2020-01-13
17031817200,17031251500,136,2020-01-13
17031817700,17031251500,91,2020-01-13
17031818401,17031251500,70,2020-01-13
17031820104,17031251500,80,2020-01-13
17031820202,17031251500,117,2020-01-13
17031820606,17031251500,122,2020-01-13
17031823705,17031251500,78,2020-01-13
17031824114,17031251500,106,2020-01-13
17031828701,17031251500,84,2020-01-13
17031830900,17031251500,82,2020-01-13
17031831200,17031251500,247,2020-01-13
17031831300,17031251500,343,2020-01-13
17031831400,17031251500,315,2020-01-13
17031831500,17031251500,177,2020-01-13
17031831900,17031251500,133,2020-01-13
17031832400,17031251500,70,2020-01-13
17031833000,17031251500,94,2020-01-13
17031835000,17031251500,87,2020-01-13
17031836600,17031251500,90,2020-01-13
17031836700,17031251500,127,2020-01-13
17031837100,17031251500,199,2020-01-13
17031837400,17031251500,74,2020-01-13
17031837800,17031251500,183,2020-01-13
17031838100,17031251500,184,2020-01-13
17031838200,17031251500,416,2020-01-13
17031838300,17031251500,106,2020-01-13
17031838800,17031251500,85,2020-01-13
17031839000,17031251500,154,2020-01-13
17031839100,17031251500,310,2020-01-13
17031840800,17031251500,75,2020-01-13
17031841300,17031251500,163,2020-01-13
17031841500,17031251500,94,2020-01-13
17031841700,17031251500,169,2020-01-13
17031841900,17031251500,126,2020-01-13
17031842100,17031251500,268,2020-01-13
17031842300,17031251500,170,2020-01-13
17031842400,17031251500,117,2020-01-13
17031842900,17031251500,180,2020-01-13
17031843000,17031251500,246,2020-01-13
17031843100,17031251500,108,2020-01-13
17031843500,17031251500,155,2020-01-13
17031980000,17031251500,494,2020-01-13
17043844307,17031251500,99,2020-01-13
17043845809,17031251500,78,2020-01-13
17043846413,17031251500,281,2020-01-13
17043846509,17031251500,73,2020-01-13
17043846519,17031251500,77,2020-01-13
17097864411,17031251500,150,2020-01-13
17197880114,17031251500,94,2020-01-13
17197882900,17031251500,121,2020-01-13
17031010202,17031251500,100,2020-01-20
17031020301,17031251500,391,2020-01-20
17031031700,17031251500,93,2020-01-20
17031031800,17031251500,97,2020-01-20
17031050900,17031251500,94,2020-01-20
17031071200,17031251500,114,2020-01-20
17031081201,17031251500,193,2020-01-20
17031081401,17031251500,219,2020-01-20
17031081700,17031251500,73,2020-01-20
17031100500,17031251500,78,2020-01-20
17031100600,17031251500,86,2020-01-20
17031110502,17031251500,73,2020-01-20
17031140100,17031251500,116,2020-01-20
17031140701,17031251500,121,2020-01-20
17031150401,17031251500,175,2020-01-20
17031170100,17031251500,284,2020-01-20
17031170300,17031251500,83,2020-01-20
17031171000,17031251500,86,2020-01-20
17031190200,17031251500,84,2020-01-20
17031190800,17031251500,85,2020-01-20
17031191100,17031251500,110,2020-01-20
17031191200,17031251500,81,2020-01-20
17031220601,17031251500,138,2020-01-20
17031220602,17031251500,73,2020-01-20
17031221200,17031251500,91,2020-01-20
17031221300,17031251500,77,2020-01-20
17031230300,17031251500,83,2020-01-20
17031230500,17031251500,175,2020-01-20
17031230600,17031251500,704,2020-01-20
17031231500,17031251500,85,2020-01-20
17031240800,17031251500,83,2020-01-20
17031241000,17031251500,89,2020-01-20
17031241200,17031251500,92,2020-01-20
17031241400,17031251500,231,2020-01-20
17031241600,17031251500,117,2020-01-20
17031242200,17031251500,107,2020-01-20
17031242400,17031251500,231,2020-01-20
17031242500,17031251500,118,2020-01-20
17031243000,17031251500,185,2020-01-20
17031243200,17031251500,200,2020-01-20
17031243300,17031251500,86,2020-01-20
17031243500,17031251500,91,2020-01-20
17031250200,17031251500,90,2020-01-20
17031250300,17031251500,271,2020-01-20
17031250400,17031251500,198,2020-01-20
17031250500,17031251500,123,2020-01-20
17031250600,17031251500,413,2020-01-20
17031250700,17031251500,111,2020-01-20
17031250800,17031251500,940,2020-01-20
17031251000,17031251500,85,2020-01-20
17031251100,17031251500,486,2020-01-20
17031251200,17031251500,705,2020-01-20
17031251300,17031251500,750,2020-01-20
17031251400,17031251500,135,2020-01-20
17031251500,17031251500,989,2020-01-20
17031251600,17031251500,85,2020-01-20
17031251800,17031251500,741,2020-01-20
17031251900,17031251500,675,2020-01-20
17031252000,17031251500,319,2020-01-20
17031252101,17031251500,264,2020-01-20
17031252102,17031251500,987,2020-01-20
17031252201,17031251500,121,2020-01-20
17031252202,17031251500,217,2020-01-20
17031260100,17031251500,446,2020-01-20
17031260400,17031251500,110,2020-01-20
17031260800,17031251500,106,2020-01-20
17031260900,17031251500,195,2020-01-20
17031280100,17031251500,116,2020-01-20
17031280800,17031251500,266,2020-01-20
17031280900,17031251500,594,2020-01-20
17031283100,17031251500,105,2020-01-20
17031283200,17031251500,97,2020-01-20
17031301100,17031251500,102,2020-01-20
17031301802,17031251500,101,2020-01-20
17031301803,17031251500,105,2020-01-20
17031310700,17031251500,88,2020-01-20
17031320100,17031251500,90,2020-01-20
17031320400,17031251500,244,2020-01-20
17031330100,17031251500,94,2020-01-20
17031351400,17031251500,85,2020-01-20
17031420400,17031251500,252,2020-01-20
17031580300,17031251500,107,2020-01-20
17031630300,17031251500,227,2020-01-20
17031640500,17031251500,181,2020-01-20
17031650500,17031251500,217,2020-01-20
17031690300,17031251500,174,2020-01-20
17031711100,17031251500,157,2020-01-20
17031770602,17031251500,225,2020-01-20
17031770700,17031251500,153,2020-01-20
17031804603,17031251500,95,2020-01-20
17031807300,17031251500,114,2020-01-20
17031808702,17031251500,190,2020-01-20
17031810900,17031251500,96,2020-01-20
17031811800,17031251500,76,2020-01-20
17031811900,17031251500,90,2020-01-20
17031812000,17031251500,198,2020-01-20
17031812100,17031251500,119,2020-01-20
17031812301,17031251500,85,2020-01-20
17031812400,17031251500,452,2020-01-20
17031812500,17031251500,428,2020-01-20
17031812801,17031251500,103,2020-01-20
17031812802,17031251500,160,2020-01-20
17031812900,17031251500,223,2020-01-20
17031813100,17031251500,160,2020-01-20
17031813302,17031251500,119,2020-01-20
17031813400,17031251500,88,2020-01-20
17031813702,17031251500,86,2020-01-20
17031813801,17031251500,199,2020-01-20
17031814200,17031251500,608,2020-01-20
17031814800,17031251500,430,2020-01-20
17031815600,17031251500,75,2020-01-20
17031815701,17031251500,136,2020-01-20
17031816000,17031251500,201,2020-01-20
17031816100,17031251500,117,2020-01-20
17031816200,17031251500,288,2020-01-20
17031816300,17031251500,94,2020-01-20
17031816500,17031251500,289,2020-01-20
17031817200,17031251500,128,2020-01-20
17031817600,17031251500,108,2020-01-20
17031820502,17031251500,182,2020-01-20
17031820901,17031251500,96,2020-01-20
17031823602,17031251500,100,2020-01-20
17031828402,17031251500,110,2020-01-20
17031830500,17031251500,118,2020-01-20
17031830700,17031251500,91,2020-01-20
17031831300,17031251500,437,2020-01-20
17031831400,17031251500,451,2020-01-20
17031831500,17031251500,337,2020-01-20
17031832900,17031251500,222,2020-01-20
17031833000,17031251500,189,2020-01-20
17031833100,17031251500,100,2020-01-20
17031834500,17031251500,101,2020-01-20
17031835600,17031251500,165,2020-01-20
17031836600,17031251500,96,2020-01-20
17031836700,17031251500,134,2020-01-20
17031836800,17031251500,128,2020-01-20
17031837300,17031251500,125,2020-01-20
17031837400,17031251500,125,2020-01-20
17031837800,17031251500,280,2020-01-20
17031838100,17031251500,116,2020-01-20
17031838200,17031251500,408,2020-01-20
17031838300,17031251500,219,2020-01-20
17031838600,17031251500,107,2020-01-20
17031838700,17031251500,121,2020-01-20
17031839000,17031251500,92,2020-01-20
17031839100,17031251500,306,2020-01-20
17031841400,17031251500,207,2020-01-20
17031841500,17031251500,308,2020-01-20
17031841600,17031251500,157,2020-01-20
17031841900,17031251500,100,2020-01-20
17031842100,17031251500,309,2020-01-20
17031842200,17031251500,96,2020-01-20
17031843000,17031251500,308,2020-01-20
17031843100,17031251500,107,2020-01-20
17043844307,17031251500,103,2020-01-20
17043844401,17031251500,114,2020-01-20
17043845509,17031251500,173,2020-01-20
17043846106,17031251500,150,2020-01-20
17043846413,17031251500,92,2020-01-20
17097861304,17031251500,129,2020-01-20
17097864409,17031251500,178,2020-01-20
17097864411,17031251500,129,2020-01-20
17111871301,17031251500,96,2020-01-20
18089042300,17031251500,73,2020-01-20
18127050300,17031251500,91,2020-01-20
17031020301,17031251500,112,2020-01-27
17031050200,17031251500,102,2020-01-27
17031070103,17031251500,230,2020-01-27
