origin,destination,trips,date
17031809400,17031071400,91,2019-12-30
17031814200,17031071400,119,2019-12-30
17031820104,17031071400,169,2019-12-30
17031823801,17031071400,115,2019-12-30
17031828402,17031071400,105,2019-12-30
17031828702,17031071400,85,2019-12-30
17031830900,17031071400,325,2019-12-30
17031832500,17031071400,298,2019-12-30
17031832600,17031071400,374,2019-12-30
17031833000,17031071400,124,2019-12-30
17031833100,17031071400,92,2019-12-30
17031837400,17031071400,91,2019-12-30
17031838100,17031071400,101,2019-12-30
17031839100,17031071400,1139,2019-12-30
17031841100,17031071400,85,2019-12-30
17031842200,17031071400,914,2019-12-30
17031842300,17031071400,96,2019-12-30
17031980000,17031071400,613,2019-12-30
17031980100,17031071400,92,2019-12-30
17043841312,17031071400,123,2019-12-30
17043846413,17031071400,134,2019-12-30
17089852002,17031071400,91,2019-12-30
17089852003,17031071400,307,2019-12-30
17097863701,17031071400,86,2019-12-30
17097864904,17031071400,86,2019-12-30
18089041900,17031071400,187,2019-12-30
17031030604,17031071400,106,2020-01-06
17031031400,17031071400,234,2020-01-06
17031040201,17031071400,301,2020-01-06
17031040900,17031071400,89,2020-01-06
17031050100,17031071400,249,2020-01-06
17031060200,17031071400,188,2020-01-06
17031060500,17031071400,88,2020-01-06
17031061100,17031071400,185,2020-01-06
17031061800,17031071400,77,2020-01-06
17031062600,17031071400,91,2020-01-06
17031062800,17031071400,96,2020-01-06
17031062900,17031071400,274,2020-01-06
17031063000,17031071400,271,2020-01-06
17031063200,17031071400,88,2020-01-06
17031063301,17031071400,305,2020-01-06
17031063303,17031071400,113,2020-01-06
17031063400,17031071400,586,2020-01-06
17031070101,17031071400,291,2020-01-06
17031070102,17031071400,420,2020-01-06
17031070200,17031071400,694,2020-01-06
17031070300,17031071400,239,2020-01-06
17031070400,17031071400,104,2020-01-06
17031070700,17031071400,158,2020-01-06
17031071000,17031071400,176,2020-01-06
17031071100,17031071400,168,2020-01-06
17031071200,17031071400,627,2020-01-06
17031071300,17031071400,386,2020-01-06
17031071400,17031071400,2472,2020-01-06
17031071500,17031071400,772,2020-01-06
17031071800,17031071400,89,2020-01-06
17031080201,17031071400,320,2020-01-06
17031080202,17031071400,166,2020-01-06
17031080300,17031071400,173,2020-01-06
17031080400,17031071400,113,2020-01-06
17031081201,17031071400,435,2020-01-06
17031081202,17031071400,79,2020-01-06
17031081300,17031071400,262,2020-01-06
17031081401,17031071400,679,2020-01-06
17031081403,17031071400,85,2020-01-06
17031081500,17031071400,377,2020-01-06
17031081600,17031071400,88,2020-01-06
17031081700,17031071400,563,2020-01-06
17031081800,17031071400,642,2020-01-06
17031140701,17031071400,85,2020-01-06
17031140800,17031071400,110,2020-01-06
17031241100,17031071400,96,2020-01-06
17031242000,17031071400,104,2020-01-06
17031242100,17031071400,79,2020-01-06
17031242400,17031071400,96,2020-01-06
17031242800,17031071400,132,2020-01-06
17031243300,17031071400,85,2020-01-06
17031243500,17031071400,82,2020-01-06
17031260800,17031071400,84,2020-01-06
17031320100,17031071400,858,2020-01-06
17031320400,17031071400,263,2020-01-06
17031320600,17031071400,98,2020-01-06
17031381800,17031071400,126,2020-01-06
17031400800,17031071400,126,2020-01-06
17031411200,17031071400,83,2020-01-06
17031680900,17031071400,101,2020-01-06
17031801601,17031071400,76,2020-01-06
17031801800,17031071400,81,2020-01-06
17031803610,17031071400,129,2020-01-06
17031804603,17031071400,77,2020-01-06
17031805501,17031071400,126,2020-01-06
17031806900,17031071400,74,2020-01-06
17031808200,17031071400,192,2020-01-06
17031809300,17031071400,103,2020-01-06
17031809400,17031071400,75,2020-01-06
17031812200,17031071400,144,2020-01-06
17031813302,17031071400,83,2020-01-06
17031822101,17031071400,97,2020-01-06
17031822802,17031071400,82,2020-01-06
17031828701,17031071400,128,2020-01-06
17031830006,17031071400,192,2020-01-06
17031830700,17031071400,86,2020-01-06
17031832300,17031071400,83,2020-01-06
17031832500,17031071400,345,2020-01-06
17031832600,17031071400,142,2020-01-06
17031833000,17031071400,136,2020-01-06
17031836200,17031071400,101,2020-01-06
17031836300,17031071400,113,2020-01-06
17031838200,17031071400,137,2020-01-06
17031838300,17031071400,374,2020-01-06
17031839000,17031071400,124,2020-01-06
17031839100,17031071400,1940,2020-01-06
17031842400,17031071400,74,2020-01-06
17031843700,17031071400,90,2020-01-06
17031980000,17031071400,314,2020-01-06
17031980100,17031071400,117,2020-01-06
17043845902,17031071400,77,2020-01-06
17089852003,17031071400,121,2020-01-06
17097866200,17031071400,144,2020-01-06
18089041900,17031071400,73,2020-01-06
18127050101,17031071400,81,2020-01-06
17031030104,17031071400,274,2020-01-13
17031030300,17031071400,88,2020-01-13
17031031000,17031071400,115,2020-01-13
17031031100,17031071400,163,2020-01-13
17031031200,17031071400,80,2020-01-13
17031031400,17031071400,107,2020-01-13
17031032100,17031071400,103,2020-01-13
17031060200,17031071400,112,2020-01-13
17031060300,17031071400,112,2020-01-13
17031060800,17031071400,113,2020-01-13
17031060900,17031071400,114,2020-01-13
17031061500,17031071400,93,2020-01-13
17031062100,17031071400,181,2020-01-13
17031062400,17031071400,84,2020-01-13
17031063000,17031071400,299,2020-01-13
17031063100,17031071400,99,2020-01-13
17031063302,17031071400,219,2020-01-13
17031070102,17031071400,89,2020-01-13
17031070103,17031071400,148,2020-01-13
17031070200,17031071400,446,2020-01-13
17031070300,17031071400,193,2020-01-13
17031070400,17031071400,104,2020-01-13
17031070700,17031071400,81,2020-01-13
17031071000,17031071400,358,2020-01-13
17031071100,17031071400,196,2020-01-13
17031071200,17031071400,127,2020-01-13
17031071300,17031071400,321,2020-01-13
17031071400,17031071400,1113,2020-01-13
17031071500,17031071400,754,2020-01-13
17031071800,17031071400,267,2020-01-13
17031080201,17031071400,158,2020-01-13
17031080202,17031071400,90,2020-01-13
17031080300,17031071400,162,2020-01-13
17031081000,17031071400,90,2020-01-13
17031081201,17031071400,315,2020-01-13
17031081300,17031071400,415,2020-01-13
17031081401,17031071400,370,2020-01-13
17031081403,17031071400,182,2020-01-13
17031081600,17031071400,162,2020-01-13
17031081700,17031071400,591,2020-01-13
17031081800,17031071400,323,2020-01-13
17031100500,17031071400,79,2020-01-13
17031140702,17031071400,72,2020-01-13
17031220602,17031071400,83,2020-01-13
17031221300,17031071400,90,2020-01-13
17031243100,17031071400,109,2020-01-13
17031260800,17031071400,195,2020-01-13
17031280100,17031071400,182,2020-01-13
17031281900,17031071400,303,2020-01-13
17031320100,17031071400,1296,2020-01-13
17031320400,17031071400,187,2020-01-13
17031320600,17031071400,193,2020-01-13
17031381800,17031071400,229,2020-01-13
17031410500,17031071400,131,2020-01-13
17031801000,17031071400,119,2020-01-13
17031804603,17031071400,169,2020-01-13
17031807600,17031071400,82,2020-01-13
17031808200,17031071400,158,2020-01-13
17031809300,17031071400,95,2020-01-13
17031820104,17031071400,346,2020-01-13
17031820606,17031071400,76,2020-01-13
17031821200,17031071400,132,2020-01-13
17031830900,17031071400,96,2020-01-13
17031832500,17031071400,102,2020-01-13
17031832600,17031071400,221,2020-01-13
17031833000,17031071400,352,2020-01-13
17031833300,17031071400,92,2020-01-13
17031836300,17031071400,103,2020-01-13
17031838200,17031071400,136,2020-01-13
17031838300,17031071400,194,2020-01-13
17031839000,17031071400,103,2020-01-13
17031839100,17031071400,1696,2020-01-13
17031841900,17031071400,312,2020-01-13
17031842200,17031071400,157,2020-01-13
17031842300,17031071400,136,2020-01-13
17031980000,17031071400,127,2020-01-13
17031980100,17031071400,86,2020-01-13
17043845402,17031071400,79,2020-01-13
17043846411,17031071400,233,2020-01-13
17097864519,17031071400,160,2020-01-13
17197881108,17031071400,142,2020-01-13
17031010400,17031071400,330,2020-01-20
17031030603,17031071400,92,2020-01-20
17031031400,17031071400,191,2020-01-20
17031031900,17031071400,100,2020-01-20
17031040202,17031071400,169,2020-01-20
17031040402,17031071400,214,2020-01-20
17031060100,17031071400,154,2020-01-20
17031061200,17031071400,91,2020-01-20
17031062100,17031071400,274,2020-01-20
17031062600,17031071400,96,2020-01-20
17031063000,17031071400,81,2020-01-20
17031063100,17031071400,106,2020-01-20
17031063400,17031071400,348,2020-01-20
17031070101,17031071400,216,2020-01-20
17031070102,17031071400,149,2020-01-20
17031070103,17031071400,231,2020-01-20
17031070200,17031071400,628,2020-01-20
17031070300,17031071400,200,2020-01-20
17031070400,17031071400,118,2020-01-20
17031070700,17031071400,86,2020-01-20
17031071100,17031071400,281,2020-01-20
17031071200,17031071400,123,2020-01-20
17031071300,17031071400,176,2020-01-20
17031071400,17031071400,1606,2020-01-20
17031071500,17031071400,416,2020-01-20
17031071800,17031071400,317,2020-01-20
17031080201,17031071400,481,2020-01-20
17031080300,17031071400,176,2020-01-20
17031080400,17031071400,92,2020-01-20
17031081100,17031071400,94,2020-01-20
17031081201,17031071400,306,2020-01-20
17031081401,17031071400,158,2020-01-20
17031081402,17031071400,191,2020-01-20
17031081403,17031071400,84,2020-01-20
17031081500,17031071400,486,2020-01-20
17031081700,17031071400,155,2020-01-20
17031081800,17031071400,347,2020-01-20
17031160200,17031071400,91,2020-01-20
17031170200,17031071400,277,2020-01-20
17031210100,17031071400,90,2020-01-20
17031240900,17031071400,120,2020-01-20
17031241500,17031071400,73,2020-01-20
17031243200,17031071400,121,2020-01-20
17031243400,17031071400,122,2020-01-20
17031250800,17031071400,91,2020-01-20
17031252201,17031071400,118,2020-01-20
17031280100,17031071400,86,2020-01-20
17031281900,17031071400,184,2020-01-20
17031320100,17031071400,942,2020-01-20
17031320400,17031071400,329,2020-01-20
17031320600,17031071400,86,2020-01-20
17031330100,17031071400,81,2020-01-20
17031340500,17031071400,107,2020-01-20
17031400400,17031071400,96,2020-01-20
17031611800,17031071400,154,2020-01-20
17031801500,17031071400,99,2020-01-20
17031801800,17031071400,270,2020-01-20
17031804603,17031071400,94,2020-01-20
17031805109,17031071400,82,2020-01-20
17031806001,17031071400,95,2020-01-20
17031809500,17031071400,98,2020-01-20
17031820104,17031071400,191,2020-01-20
17031820606,17031071400,219,2020-01-20
17031830700,17031071400,129,2020-01-20
17031830900,17031071400,263,2020-01-20
17031831300,17031071400,90,2020-01-20
17031831700,17031071400,116,2020-01-20
17031831800,17031071400,259,2020-01-20
17031831900,17031071400,90,2020-01-20
17031832000,17031071400,97,2020-01-20
17031832500,17031071400,294,2020-01-20
17031832600,17031071400,276,2020-01-20
17031833000,17031071400,73,2020-01-20
17031833100,17031071400,101,2020-01-20
17031836200,17031071400,381,2020-01-20
17031839100,17031071400,1398,2020-01-20
17031841100,17031071400,99,2020-01-20
17031841900,17031071400,283,2020-01-20
17031842200,17031071400,423,2020-01-20
17031842300,17031071400,98,2020-01-20
17031843200,17031071400,120,2020-01-20
17031843700,17031071400,91,2020-01-20
17031843800,17031071400,182,2020-01-20
17031980000,17031071400,142,2020-01-20
17043842706,17031071400,89,2020-01-20
17043845902,17031071400,147,2020-01-20
17097863004,17031071400,101,2020-01-20
17097866200,17031071400,179,2020-01-20
17031010300,17031071400,111,2020-01-27
17031010400,17031071400,216,2020-01-27
17031030701,17031071400,86,2020-01-27
17031031400,17031071400,238,2020-01-27
17031050500,17031071400,174,2020-01-27
17031051400,17031071400,139,2020-01-27
17031060100,17031071400,131,2020-01-27
17031060900,17031071400,149,2020-01-27
17031062100,17031071400,87,2020-01-27
17031062600,17031071400,116,2020-01-27
17031062800,17031071400,93,2020-01-27
17031063200,17031071400,99,2020-01-27
17031063400,17031071400,287,2020-01-27
17031070101,17031071400,718,2020-01-27
17031070102,17031071400,454,2020-01-27
17031070103,17031071400,375,2020-01-27
17031070200,17031071400,298,2020-01-27
17031070300,17031071400,201,2020-01-27
17031070400,17031071400,341,2020-01-27
17031070500,17031071400,118,2020-01-27
17031070700,17031071400,287,2020-01-27
17031071000,17031071400,118,2020-01-27
17031071100,17031071400,233,2020-01-27
17031071200,17031071400,491,2020-01-27
17031071300,17031071400,650,2020-01-27
17031071400,17031071400,6173,2020-01-27
17031071500,17031071400,1688,2020-01-27
17031071800,17031071400,425,2020-01-27
17031080202,17031071400,195,2020-01-27
17031080300,17031071400,369,2020-01-27
17031081000,17031071400,188,2020-01-27
17031081100,17031071400,86,2020-01-27
17031081201,17031071400,515,2020-01-27
17031081300,17031071400,228,2020-01-27
17031081401,17031071400,552,2020-01-27
17031081402,17031071400,168,2020-01-27
17031081403,17031071400,120,2020-01-27
17031081500,17031071400,327,2020-01-27
17031081600,17031071400,581,2020-01-27
17031081700,17031071400,81,2020-01-27
17031081800,17031071400,349,2020-01-27
17031220500,17031071400,101,2020-01-27
17031220602,17031071400,121,2020-01-27
17031222500,17031071400,83,2020-01-27
17031240500,17031071400,114,2020-01-27
17031243200,17031071400,95,2020-01-27
17031271200,17031071400,106,2020-01-27
17031280100,17031071400,132,2020-01-27
17031280400,17031071400,83,2020-01-27
17031281900,17031071400,403,2020-01-27
17031320100,17031071400,765,2020-01-27
17031320400,17031071400,90,2020-01-27
17031351000,17031071400,199,2020-01-27
17031411200,17031071400,162,2020-01-27
17031611000,17031071400,99,2020-01-27
17031801500,17031071400,103,2020-01-27
17031804106,17031071400,152,2020-01-27
17031804603,17031071400,192,2020-01-27
17031805902,17031071400,96,2020-01-27
17031807600,17031071400,83,2020-01-27
17031811302,17031071400,112,2020-01-27
17031819200,17031071400,83,2020-01-27
17031820104,17031071400,327,2020-01-27
17031820700,17031071400,96,2020-01-27
17031823500,17031071400,180,2020-01-27
17031831400,17031071400,182,2020-01-27
17031831900,17031071400,83,2020-01-27
17031832100,17031071400,88,2020-01-27
17031832500,17031071400,162,2020-01-27
17031832600,17031071400,277,2020-01-27
17031833000,17031071400,89,2020-01-27
17031833100,17031071400,131,2020-01-27
17031834600,17031071400,77,2020-01-27
17031835200,17031071400,88,2020-01-27
17031835600,17031071400,101,2020-01-27
17031836200,17031071400,130,2020-01-27
17031838300,17031071400,582,2020-01-27
17031839100,17031071400,1508,2020-01-27
17031841900,17031071400,141,2020-01-27
17031842200,17031071400,262,2020-01-27
17031842300,17031071400,121,2020-01-27
17031842400,17031071400,88,2020-01-27
17031843200,17031071400,125,2020-01-27
17031980000,17031071400,332,2020-01-27
17031980100,17031071400,96,2020-01-27
17043841316,17031071400,86,2020-01-27
17043841801,17031071400,140,2020-01-27
17043845902,17031071400,476,2020-01-27
17089850702,17031071400,76,2020-01-27
17089852606,17031071400,76,2020-01-27
17097861609,17031071400,88,2020-01-27
17097864403,17031071400,80,2020-01-27
17197883514,17031071400,116,2020-01-27
17031030400,17031071400,56,2020-02-03
17031031100,17031071400,76,2020-02-03
17031031200,17031071400,147,2020-02-03
17031031300,17031071400,83,2020-02-03
17031031400,17031071400,91,2020-02-03
17031031700,17031071400,60,2020-02-03
17031061901,17031071400,146,2020-02-03
17031062200,17031071400,62,2020-02-03
17031062500,17031071400,159,2020-02-03
17031063200,17031071400,73,2020-02-03
17031063400,17031071400,197,2020-02-03
17031070101,17031071400,189,2020-02-03
17031070102,17031071400,125,2020-02-03
17031070103,17031071400,228,2020-02-03
17031070200,17031071400,226,2020-02-03
17031070300,17031071400,164,2020-02-03
17031070600,17031071400,73,2020-02-03
17031070700,17031071400,141,2020-02-03
17031071000,17031071400,259,2020-02-03
17031071100,17031071400,198,2020-02-03
17031071200,17031071400,994,2020-02-03
17031071300,17031071400,288,2020-02-03
17031071400,17031071400,1370,2020-02-03
17031071500,17031071400,715,2020-02-03
17031071800,17031071400,98,2020-02-03
17031080201,17031071400,436,2020-02-03
17031080202,17031071400,77,2020-02-03
17031080300,17031071400,259,2020-02-03
17031081000,17031071400,165,2020-02-03
17031081100,17031071400,66,2020-02-03
17031081201,17031071400,77,2020-02-03
17031081300,17031071400,290,2020-02-03
17031081401,17031071400,268,2020-02-03
17031081403,17031071400,131,2020-02-03
17031081500,17031071400,166,2020-02-03
17031081600,17031071400,144,2020-02-03
17031081800,17031071400,432,2020-02-03
17031160400,17031071400,95,2020-02-03
17031210900,17031071400,56,2020-02-03
17031221200,17031071400,80,2020-02-03
17031240500,17031071400,76,2020-02-03
17031242100,17031071400,61,2020-02-03
17031242400,17031071400,92,2020-02-03
17031243100,17031071400,95,2020-02-03
17031250800,17031071400,185,2020-02-03
17031252202,17031071400,199,2020-02-03
17031280100,17031071400,70,2020-02-03
17031280400,17031071400,75,2020-02-03
17031281900,17031071400,269,2020-02-03
17031320100,17031071400,569,2020-02-03
17031320400,17031071400,77,2020-02-03
17031320600,17031071400,188,2020-02-03
17031340600,17031071400,78,2020-02-03
17031400300,17031071400,96,2020-02-03
17031410100,17031071400,74,2020-02-03
17031410600,17031071400,80,2020-02-03
17031410800,17031071400,72,2020-02-03
17031411200,17031071400,116,2020-02-03
17031570200,17031071400,86,2020-02-03
17031710700,17031071400,96,2020-02-03
17031770601,17031071400,60,2020-02-03
17031801500,17031071400,79,2020-02-03
17031801800,17031071400,248,2020-02-03
17031802605,17031071400,113,2020-02-03
17031802900,17031071400,156,2020-02-03
17031804102,17031071400,79,2020-02-03
17031804603,17031071400,81,2020-02-03
17031805902,17031071400,74,2020-02-03
17031806004,17031071400,112,2020-02-03
17031806600,17031071400,61,2020-02-03
17031808200,17031071400,78,2020-02-03
17031809500,17031071400,70,2020-02-03
17031812500,17031071400,90,2020-02-03
17031820202,17031071400,70,2020-02-03
17031820606,17031071400,90,2020-02-03
17031823500,17031071400,74,2020-02-03
17031826201,17031071400,85,2020-02-03
17031831000,17031071400,74,2020-02-03
17031831800,17031071400,74,2020-02-03
17031832500,17031071400,66,2020-02-03
17031832600,17031071400,113,2020-02-03
17031833000,17031071400,68,2020-02-03
17031835600,17031071400,60,2020-02-03
17031838200,17031071400,102,2020-02-03
17031839100,17031071400,2149,2020-02-03
17031841900,17031071400,207,2020-02-03
17031842200,17031071400,501,2020-02-03
17031842600,17031071400,63,2020-02-03
17031843800,17031071400,83,2020-02-03
17031980000,17031071400,210,2020-02-03
17031980100,17031071400,136,2020-02-03
17089850105,17031071400,70,2020-02-03
17089851801,17031071400,97,2020-02-03
17089851905,17031071400,70,2020-02-03
17097860810,17031071400,89,2020-02-03
17097863003,17031071400,95,2020-02-03
17097863202,17031071400,60,2020-02-03
17197883517,17031071400,98,2020-02-03
17031020500,17031071400,178,2020-02-10
17031030603,17031071400,70,2020-02-10
17031031200,17031071400,125,2020-02-10
17031031400,17031071400,187,2020-02-10
17031031501,17031071400,57,2020-02-10
17031031502,17031071400,81,2020-02-10
17031031800,17031071400,73,2020-02-10
17031040402,17031071400,99,2020-02-10
17031060100,17031071400,75,2020-02-10
17031061000,17031071400,75,2020-02-10
17031062100,17031071400,113,2020-02-10
17031062900,17031071400,191,2020-02-10
17031063000,17031071400,200,2020-02-10
17031063100,17031071400,75,2020-02-10
17031063301,17031071400,74,2020-02-10
17031063302,17031071400,110,2020-02-10
17031063400,17031071400,81,2020-02-10
17031070101,17031071400,300,2020-02-10
17031070102,17031071400,164,2020-02-10
17031070103,17031071400,57,2020-02-10
17031070200,17031071400,242,2020-02-10
17031070300,17031071400,71,2020-02-10
17031070400,17031071400,127,2020-02-10
17031070600,17031071400,81,2020-02-10
17031070700,17031071400,203,2020-02-10
17031071100,17031071400,155,2020-02-10
17031071200,17031071400,669,2020-02-10
17031071300,17031071400,248,2020-02-10
17031071400,17031071400,544,2020-02-10
17031071500,17031071400,726,2020-02-10
17031071800,17031071400,355,2020-02-10
17031080100,17031071400,90,2020-02-10
17031080201,17031071400,285,2020-02-10
17031080202,17031071400,70,2020-02-10
17031080300,17031071400,142,2020-02-10
17031081000,17031071400,65,2020-02-10
17031081100,17031071400,69,2020-02-10
17031081201,17031071400,217,2020-02-10
17031081300,17031071400,237,2020-02-10
17031081401,17031071400,594,2020-02-10
17031081403,17031071400,328,2020-02-10
17031081500,17031071400,470,2020-02-10
17031081700,17031071400,314,2020-02-10
17031081800,17031071400,425,2020-02-10
17031220300,17031071400,100,2020-02-10
17031220500,17031071400,61,2020-02-10
17031221200,17031071400,81,2020-02-10
17031240500,17031071400,57,2020-02-10
17031241200,17031071400,90,2020-02-10
17031251900,17031071400,71,2020-02-10
17031252202,17031071400,111,2020-02-10
17031280100,17031071400,78,2020-02-10
17031281900,17031071400,78,2020-02-10
17031283100,17031071400,185,2020-02-10
17031320100,17031071400,564,2020-02-10
17031320400,17031071400,184,2020-02-10
17031330100,17031071400,71,2020-02-10
17031330200,17031071400,94,2020-02-10
17031500300,17031071400,79,2020-02-10
17031611800,17031071400,151,2020-02-10
17031770700,17031071400,65,2020-02-10
17031800700,17031071400,148,2020-02-10
17031801200,17031071400,75,2020-02-10
17031801400,17031071400,65,2020-02-10
17031801500,17031071400,82,2020-02-10
17031801800,17031071400,176,2020-02-10
17031805301,17031071400,75,2020-02-10
17031806004,17031071400,136,2020-02-10
17031808200,17031071400,80,2020-02-10
17031814200,17031071400,69,2020-02-10
17031830900,17031071400,82,2020-02-10
17031831900,17031071400,63,2020-02-10
17031832100,17031071400,76,2020-02-10
17031832500,17031071400,174,2020-02-10
17031833000,17031071400,63,2020-02-10
17031833300,17031071400,146,2020-02-10
17031835600,17031071400,137,2020-02-10
17031836200,17031071400,394,2020-02-10
17031839100,17031071400,1115,2020-02-10
17031841900,17031071400,189,2020-02-10
17031842200,17031071400,242,2020-02-10
17031842400,17031071400,87,2020-02-10
17031980000,17031071400,314,2020-02-10
17031980100,17031071400,133,2020-02-10
17043841004,17031071400,102,2020-02-10
17043845902,17031071400,136,2020-02-10
17197883214,17031071400,85,2020-02-10
17031010202,17031071400,67,2020-02-17
17031010400,17031071400,290,2020-02-17
17031030900,17031071400,64,2020-02-17
17031031100,17031071400,280,2020-02-17
17031031400,17031071400,299,2020-02-17
17031040402,17031071400,182,2020-02-17
17031050500,17031071400,77,2020-02-17
17031050600,17031071400,74,2020-02-17
17031060100,17031071400,73,2020-02-17
17031061000,17031071400,200,2020-02-17
17031061100,17031071400,119,2020-02-17
17031062000,17031071400,169,2020-02-17
17031062300,17031071400,63,2020-02-17
17031062800,17031071400,72,2020-02-17
17031062900,17031071400,127,2020-02-17
17031063000,17031071400,277,2020-02-17
17031063100,17031071400,171,2020-02-17
17031063302,17031071400,108,2020-02-17
17031070101,17031071400,871,2020-02-17
17031070102,17031071400,314,2020-02-17
17031070103,17031071400,522,2020-02-17
17031070200,17031071400,394,2020-02-17
17031070700,17031071400,68,2020-02-17
17031071100,17031071400,291,2020-02-17
17031071200,17031071400,560,2020-02-17
17031071300,17031071400,67,2020-02-17
17031071400,17031071400,885,2020-02-17
17031071500,17031071400,785,2020-02-17
17031071700,17031071400,115,2020-02-17
17031080100,17031071400,88,2020-02-17
17031080201,17031071400,337,2020-02-17
17031080202,17031071400,201,2020-02-17
17031080300,17031071400,67,2020-02-17
17031081000,17031071400,84,2020-02-17
17031081100,17031071400,228,2020-02-17
17031081201,17031071400,143,2020-02-17
17031081300,17031071400,234,2020-02-17
17031081401,17031071400,572,2020-02-17
17031081403,17031071400,144,2020-02-17
17031081500,17031071400,255,2020-02-17
17031081600,17031071400,298,2020-02-17
17031081700,17031071400,313,2020-02-17
17031081800,17031071400,313,2020-02-17
17031160602,17031071400,76,2020-02-17
17031191200,17031071400,161,2020-02-17
17031241200,17031071400,125,2020-02-17
17031242900,17031071400,77,2020-02-17
17031243500,17031071400,72,2020-02-17
17031320100,17031071400,331,2020-02-17
17031320400,17031071400,475,2020-02-17
17031390300,17031071400,78,2020-02-17
17031390700,17031071400,466,2020-02-17
17031700301,17031071400,83,2020-02-17
17031710900,17031071400,68,2020-02-17
17031711100,17031071400,146,2020-02-17
17031760801,17031071400,73,2020-02-17
17031770602,17031071400,67,2020-02-17
17031770800,17031071400,79,2020-02-17
17031801500,17031071400,168,2020-02-17
17031801800,17031071400,223,2020-02-17
17031802300,17031071400,137,2020-02-17
17031802505,17031071400,112,2020-02-17
17031804709,17031071400,71,2020-02-17
17031804901,17031071400,177,2020-02-17
17031805702,17031071400,208,2020-02-17
17031805801,17031071400,78,2020-02-17
17031805802,17031071400,83,2020-02-17
17031806201,17031071400,161,2020-02-17
17031806600,17031071400,83,2020-02-17
17031808002,17031071400,71,2020-02-17
17031809500,17031071400,94,2020-02-17
17031812500,17031071400,111,2020-02-17
17031815400,17031071400,133,2020-02-17
17031816100,17031071400,78,2020-02-17
17031829800,17031071400,79,2020-02-17
17031830700,17031071400,81,2020-02-17
17031830900,17031071400,181,2020-02-17
17031831900,17031071400,64,2020-02-17
17031832000,17031071400,87,2020-02-17
17031832500,17031071400,249,2020-02-17
17031832600,17031071400,106,2020-02-17
17031836200,17031071400,131,2020-02-17
17031837100,17031071400,99,2020-02-17
17031839000,17031071400,76,2020-02-17
17031839100,17031071400,1583,2020-02-17
17031841900,17031071400,120,2020-02-17
17031842200,17031071400,346,2020-02-17
17031842600,17031071400,155,2020-02-17
17031843800,17031071400,102,2020-02-17
17031980000,17031071400,648,2020-02-17
17031980100,17031071400,78,2020-02-17
17043844401,17031071400,102,2020-02-17
17043845402,17031071400,149,2020-02-17
17043845602,17031071400,203,2020-02-17
17089852300,17031071400,73,2020-02-17
17097861504,17031071400,97,2020-02-17
17097863202,17031071400,73,2020-02-17
17097863604,17031071400,72,2020-02-17
17097866200,17031071400,142,2020-02-17
17031010400,17031071400,238,2020-02-24
