origin,destination,trips,date
17031804603,17031600900,406,2020-01-06
17031811701,17031600900,158,2020-01-06
17031813000,17031600900,235,2020-01-06
17031813801,17031600900,93,2020-01-06
17031814200,17031600900,184,2020-01-06
17031817500,17031600900,67,2020-01-06
17031820103,17031600900,91,2020-01-06
17031820202,17031600900,377,2020-01-06
17031821600,17031600900,176,2020-01-06
17031824123,17031600900,76,2020-01-06
17031830700,17031600900,193,2020-01-06
17031832500,17031600900,92,2020-01-06
17031833000,17031600900,202,2020-01-06
17031833100,17031600900,191,2020-01-06
17031836200,17031600900,410,2020-01-06
17031836700,17031600900,227,2020-01-06
17031837800,17031600900,78,2020-01-06
17031838100,17031600900,134,2020-01-06
17031838200,17031600900,146,2020-01-06
17031839000,17031600900,419,2020-01-06
17031839100,17031600900,352,2020-01-06
17031839700,17031600900,461,2020-01-06
17031839800,17031600900,372,2020-01-06
17031839900,17031600900,155,2020-01-06
17031840000,17031600900,232,2020-01-06
17031840200,17031600900,615,2020-01-06
17031840300,17031600900,67,2020-01-06
17031840400,17031600900,952,2020-01-06
17031841100,17031600900,1009,2020-01-06
17031841300,17031600900,159,2020-01-06
17031841400,17031600900,175,2020-01-06
17031841900,17031600900,258,2020-01-06
17031842000,17031600900,199,2020-01-06
17031842200,17031600900,158,2020-01-06
17031842400,17031600900,135,2020-01-06
17031842600,17031600900,217,2020-01-06
17031842900,17031600900,349,2020-01-06
17031843200,17031600900,222,2020-01-06
17031843700,17031600900,492,2020-01-06
17031980000,17031600900,411,2020-01-06
17043845902,17031600900,91,2020-01-06
17093890102,17031600900,165,2020-01-06
18089030400,17031600900,88,2020-01-06
18089041200,17031600900,77,2020-01-06
17031020302,17031600900,172,2020-01-13
17031030701,17031600900,123,2020-01-13
17031051100,17031600900,70,2020-01-13
17031062600,17031600900,81,2020-01-13
17031063000,17031600900,88,2020-01-13
17031071800,17031600900,89,2020-01-13
17031081201,17031600900,199,2020-01-13
17031081403,17031600900,287,2020-01-13
17031160400,17031600900,102,2020-01-13
17031220500,17031600900,107,2020-01-13
17031241500,17031600900,72,2020-01-13
17031280100,17031600900,98,2020-01-13
17031281900,17031600900,262,2020-01-13
17031283800,17031600900,166,2020-01-13
17031310200,17031600900,200,2020-01-13
17031310600,17031600900,161,2020-01-13
17031310800,17031600900,75,2020-01-13
17031320100,17031600900,440,2020-01-13
17031320400,17031600900,95,2020-01-13
17031320600,17031600900,151,2020-01-13
17031330100,17031600900,125,2020-01-13
17031330200,17031600900,233,2020-01-13
17031340300,17031600900,169,2020-01-13
17031430600,17031600900,79,2020-01-13
17031440202,17031600900,72,2020-01-13
17031560800,17031600900,106,2020-01-13
17031580100,17031600900,136,2020-01-13
17031580501,17031600900,179,2020-01-13
17031580502,17031600900,89,2020-01-13
17031590500,17031600900,109,2020-01-13
17031600400,17031600900,780,2020-01-13
17031600600,17031600900,117,2020-01-13
17031600900,17031600900,856,2020-01-13
17031610300,17031600900,189,2020-01-13
17031610400,17031600900,72,2020-01-13
17031611500,17031600900,271,2020-01-13
17031620100,17031600900,80,2020-01-13
17031620300,17031600900,152,2020-01-13
17031740200,17031600900,157,2020-01-13
17031804608,17031600900,115,2020-01-13
17031805111,17031600900,116,2020-01-13
17031807000,17031600900,149,2020-01-13
17031808400,17031600900,108,2020-01-13
17031814200,17031600900,202,2020-01-13
17031815600,17031600900,78,2020-01-13
17031816100,17031600900,92,2020-01-13
17031819500,17031600900,281,2020-01-13
17031820202,17031600900,252,2020-01-13
17031820300,17031600900,107,2020-01-13
17031820604,17031600900,74,2020-01-13
17031820901,17031600900,149,2020-01-13
17031822102,17031600900,100,2020-01-13
17031825600,17031600900,87,2020-01-13
17031830900,17031600900,78,2020-01-13
17031832500,17031600900,85,2020-01-13
17031833000,17031600900,124,2020-01-13
17031833100,17031600900,145,2020-01-13
17031833300,17031600900,105,2020-01-13
17031837400,17031600900,150,2020-01-13
17031838100,17031600900,390,2020-01-13
17031838200,17031600900,152,2020-01-13
17031839000,17031600900,79,2020-01-13
17031839100,17031600900,412,2020-01-13
17031839200,17031600900,131,2020-01-13
17031839700,17031600900,505,2020-01-13
17031839800,17031600900,329,2020-01-13
17031839900,17031600900,274,2020-01-13
17031840100,17031600900,199,2020-01-13
17031840200,17031600900,815,2020-01-13
17031840300,17031600900,80,2020-01-13
17031840400,17031600900,1762,2020-01-13
17031841000,17031600900,169,2020-01-13
17031841100,17031600900,1718,2020-01-13
17031841300,17031600900,143,2020-01-13
17031841900,17031600900,863,2020-01-13
17031842000,17031600900,151,2020-01-13
17031842400,17031600900,99,2020-01-13
17031842600,17031600900,216,2020-01-13
17031842800,17031600900,74,2020-01-13
17031842900,17031600900,82,2020-01-13
17031843200,17031600900,215,2020-01-13
17031843700,17031600900,207,2020-01-13
17031980000,17031600900,383,2020-01-13
17043845902,17031600900,95,2020-01-13
17111871206,17031600900,79,2020-01-13
17197880310,17031600900,163,2020-01-13
17031030701,17031600900,362,2020-01-20
17031050100,17031600900,92,2020-01-20
17031060200,17031600900,108,2020-01-20
17031060900,17031600900,126,2020-01-20
17031071300,17031600900,99,2020-01-20
17031071800,17031600900,105,2020-01-20
17031081100,17031600900,102,2020-01-20
17031081403,17031600900,89,2020-01-20
17031081600,17031600900,119,2020-01-20
17031081800,17031600900,205,2020-01-20
17031150800,17031600900,119,2020-01-20
17031243200,17031600900,140,2020-01-20
17031310800,17031600900,98,2020-01-20
17031320100,17031600900,363,2020-01-20
17031320400,17031600900,299,2020-01-20
17031330100,17031600900,229,2020-01-20
17031330200,17031600900,98,2020-01-20
17031340400,17031600900,307,2020-01-20
17031460500,17031600900,82,2020-01-20
17031560800,17031600900,135,2020-01-20
17031570100,17031600900,147,2020-01-20
17031570300,17031600900,163,2020-01-20
17031580100,17031600900,147,2020-01-20
17031580400,17031600900,255,2020-01-20
17031590500,17031600900,99,2020-01-20
17031600400,17031600900,305,2020-01-20
17031600900,17031600900,967,2020-01-20
17031610300,17031600900,113,2020-01-20
17031620100,17031600900,76,2020-01-20
17031620300,17031600900,292,2020-01-20
17031650500,17031600900,734,2020-01-20
17031671500,17031600900,104,2020-01-20
17031740200,17031600900,225,2020-01-20
17031770201,17031600900,88,2020-01-20
17031806004,17031600900,102,2020-01-20
17031807600,17031600900,90,2020-01-20
17031808200,17031600900,128,2020-01-20
17031810502,17031600900,77,2020-01-20
17031811302,17031600900,73,2020-01-20
17031814200,17031600900,461,2020-01-20
17031815600,17031600900,167,2020-01-20
17031816100,17031600900,84,2020-01-20
17031819200,17031600900,82,2020-01-20
17031819500,17031600900,95,2020-01-20
17031820202,17031600900,80,2020-01-20
17031820800,17031600900,80,2020-01-20
17031820901,17031600900,336,2020-01-20
17031823801,17031600900,85,2020-01-20
17031823903,17031600900,166,2020-01-20
17031830700,17031600900,127,2020-01-20
17031830800,17031600900,86,2020-01-20
17031832900,17031600900,126,2020-01-20
17031836200,17031600900,123,2020-01-20
17031838200,17031600900,164,2020-01-20
17031839100,17031600900,224,2020-01-20
17031839700,17031600900,335,2020-01-20
17031839800,17031600900,594,2020-01-20
17031839900,17031600900,231,2020-01-20
17031840100,17031600900,269,2020-01-20
17031840200,17031600900,846,2020-01-20
17031840300,17031600900,173,2020-01-20
17031840400,17031600900,1297,2020-01-20
17031841000,17031600900,195,2020-01-20
17031841100,17031600900,1876,2020-01-20
17031841300,17031600900,241,2020-01-20
17031841900,17031600900,1354,2020-01-20
17031842000,17031600900,143,2020-01-20
17031842600,17031600900,105,2020-01-20
17031842900,17031600900,361,2020-01-20
17031843200,17031600900,479,2020-01-20
17031843700,17031600900,725,2020-01-20
17031980000,17031600900,394,2020-01-20
17037001300,17031600900,168,2020-01-20
17037002200,17031600900,181,2020-01-20
17043845807,17031600900,96,2020-01-20
17043845902,17031600900,276,2020-01-20
17089852903,17031600900,80,2020-01-20
17197880203,17031600900,84,2020-01-20
17031030701,17031600900,118,2020-01-27
17031060400,17031600900,110,2020-01-27
17031070200,17031600900,101,2020-01-27
17031080300,17031600900,89,2020-01-27
17031081000,17031600900,219,2020-01-27
17031081403,17031600900,225,2020-01-27
17031081700,17031600900,139,2020-01-27
17031081800,17031600900,202,2020-01-27
17031160800,17031600900,96,2020-01-27
17031161100,17031600900,315,2020-01-27
17031161300,17031600900,100,2020-01-27
17031171000,17031600900,112,2020-01-27
17031190100,17031600900,102,2020-01-27
17031190401,17031600900,144,2020-01-27
17031190602,17031600900,89,2020-01-27
17031220400,17031600900,86,2020-01-27
17031240200,17031600900,88,2020-01-27
17031240600,17031600900,85,2020-01-27
17031240700,17031600900,143,2020-01-27
17031241500,17031600900,104,2020-01-27
17031243400,17031600900,165,2020-01-27
17031250400,17031600900,101,2020-01-27
17031280100,17031600900,110,2020-01-27
17031281900,17031600900,631,2020-01-27
17031283100,17031600900,103,2020-01-27
17031300900,17031600900,164,2020-01-27
17031310600,17031600900,127,2020-01-27
17031310800,17031600900,96,2020-01-27
17031320100,17031600900,89,2020-01-27
17031320400,17031600900,820,2020-01-27
17031320600,17031600900,171,2020-01-27
17031330100,17031600900,98,2020-01-27
17031340400,17031600900,91,2020-01-27
17031411000,17031600900,211,2020-01-27
17031430400,17031600900,102,2020-01-27
17031490400,17031600900,100,2020-01-27
17031490800,17031600900,156,2020-01-27
17031491400,17031600900,114,2020-01-27
17031570200,17031600900,93,2020-01-27
17031570300,17031600900,159,2020-01-27
17031570400,17031600900,111,2020-01-27
17031580100,17031600900,728,2020-01-27
17031580502,17031600900,353,2020-01-27
17031580700,17031600900,292,2020-01-27
17031590500,17031600900,303,2020-01-27
17031590600,17031600900,363,2020-01-27
17031590700,17031600900,115,2020-01-27
17031600400,17031600900,505,2020-01-27
17031600600,17031600900,336,2020-01-27
17031600700,17031600900,285,2020-01-27
17031600900,17031600900,2971,2020-01-27
17031610300,17031600900,528,2020-01-27
17031640700,17031600900,304,2020-01-27
17031660900,17031600900,96,2020-01-27
17031670600,17031600900,216,2020-01-27
17031671400,17031600900,135,2020-01-27
17031680900,17031600900,81,2020-01-27
17031691000,17031600900,130,2020-01-27
17031691100,17031600900,139,2020-01-27
17031770700,17031600900,164,2020-01-27
17031800500,17031600900,118,2020-01-27
17031801300,17031600900,171,2020-01-27
17031804803,17031600900,83,2020-01-27
17031805111,17031600900,135,2020-01-27
17031805402,17031600900,111,2020-01-27
17031805702,17031600900,91,2020-01-27
17031806600,17031600900,98,2020-01-27
17031806900,17031600900,119,2020-01-27
17031807800,17031600900,88,2020-01-27
17031808400,17031600900,185,2020-01-27
17031810502,17031600900,81,2020-01-27
17031811701,17031600900,239,2020-01-27
17031814800,17031600900,131,2020-01-27
17031815000,17031600900,111,2020-01-27
17031819500,17031600900,268,2020-01-27
17031820104,17031600900,104,2020-01-27
17031820202,17031600900,88,2020-01-27
17031821002,17031600900,172,2020-01-27
17031822101,17031600900,113,2020-01-27
17031822102,17031600900,158,2020-01-27
17031823803,17031600900,130,2020-01-27
17031827804,17031600900,109,2020-01-27
17031828100,17031600900,110,2020-01-27
17031830700,17031600900,113,2020-01-27
17031830900,17031600900,78,2020-01-27
17031831100,17031600900,159,2020-01-27
17031831400,17031600900,85,2020-01-27
17031831500,17031600900,94,2020-01-27
17031831900,17031600900,88,2020-01-27
17031832100,17031600900,113,2020-01-27
17031833000,17031600900,268,2020-01-27
17031833100,17031600900,242,2020-01-27
17031833300,17031600900,166,2020-01-27
17031836700,17031600900,147,2020-01-27
17031838100,17031600900,437,2020-01-27
17031838200,17031600900,246,2020-01-27
17031838300,17031600900,127,2020-01-27
17031839000,17031600900,524,2020-01-27
17031839100,17031600900,916,2020-01-27
17031839700,17031600900,527,2020-01-27
17031839800,17031600900,1205,2020-01-27
17031839900,17031600900,671,2020-01-27
17031840000,17031600900,219,2020-01-27
17031840100,17031600900,292,2020-01-27
17031840200,17031600900,1370,2020-01-27
17031840300,17031600900,84,2020-01-27
17031840400,17031600900,1712,2020-01-27
17031840700,17031600900,82,2020-01-27
17031841000,17031600900,93,2020-01-27
17031841100,17031600900,1180,2020-01-27
17031841200,17031600900,113,2020-01-27
17031841800,17031600900,95,2020-01-27
17031841900,17031600900,1801,2020-01-27
17031842200,17031600900,151,2020-01-27
17031842300,17031600900,110,2020-01-27
17031842400,17031600900,79,2020-01-27
17031842600,17031600900,134,2020-01-27
17031842900,17031600900,413,2020-01-27
17031843200,17031600900,338,2020-01-27
17031843300,17031600900,148,2020-01-27
17031843700,17031600900,354,2020-01-27
17031843800,17031600900,124,2020-01-27
17031980000,17031600900,473,2020-01-27
17031980100,17031600900,96,2020-01-27
17037001500,17031600900,94,2020-01-27
17043841210,17031600900,130,2020-01-27
17043844502,17031600900,215,2020-01-27
17043844702,17031600900,108,2020-01-27
17043845703,17031600900,97,2020-01-27
17043845902,17031600900,106,2020-01-27
17089852903,17031600900,81,2020-01-27
17089854504,17031600900,266,2020-01-27
17197880202,17031600900,193,2020-01-27
17197880505,17031600900,106,2020-01-27
18089010304,17031600900,168,2020-01-27
18089040200,17031600900,140,2020-01-27
18089041200,17031600900,81,2020-01-27
18089042505,17031600900,82,2020-01-27
18127050407,17031600900,199,2020-01-27
55059002904,17031600900,179,2020-01-27
55059003002,17031600900,273,2020-01-27
17031050600,17031600900,60,2020-02-03
17031051000,17031600900,59,2020-02-03
17031060900,17031600900,161,2020-02-03
17031070700,17031600900,84,2020-02-03
17031071500,17031600900,76,2020-02-03
17031081000,17031600900,141,2020-02-03
17031081401,17031600900,123,2020-02-03
17031081403,17031600900,92,2020-02-03
17031081700,17031600900,115,2020-02-03
17031100500,17031600900,65,2020-02-03
17031140400,17031600900,63,2020-02-03
17031150402,17031600900,77,2020-02-03
17031160100,17031600900,62,2020-02-03
17031160300,17031600900,108,2020-02-03
17031171000,17031600900,80,2020-02-03
17031190401,17031600900,199,2020-02-03
17031221200,17031600900,80,2020-02-03
17031241100,17031600900,82,2020-02-03
17031241400,17031600900,68,2020-02-03
17031242700,17031600900,80,2020-02-03
17031243300,17031600900,92,2020-02-03
17031250800,17031600900,59,2020-02-03
17031252102,17031600900,131,2020-02-03
17031280100,17031600900,462,2020-02-03
17031281900,17031600900,96,2020-02-03
17031282700,17031600900,159,2020-02-03
17031282800,17031600900,63,2020-02-03
17031300900,17031600900,87,2020-02-03
17031310700,17031600900,190,2020-02-03
17031310800,17031600900,71,2020-02-03
17031310900,17031600900,156,2020-02-03
17031320100,17031600900,442,2020-02-03
17031320400,17031600900,92,2020-02-03
17031320600,17031600900,59,2020-02-03
17031330100,17031600900,156,2020-02-03
17031330200,17031600900,258,2020-02-03
17031340400,17031600900,69,2020-02-03
17031350400,17031600900,91,2020-02-03
17031351500,17031600900,75,2020-02-03
17031460100,17031600900,77,2020-02-03
17031520100,17031600900,70,2020-02-03
17031560900,17031600900,153,2020-02-03
17031570300,17031600900,93,2020-02-03
17031580100,17031600900,199,2020-02-03
17031580502,17031600900,74,2020-02-03
17031590500,17031600900,187,2020-02-03
17031600400,17031600900,621,2020-02-03
17031600600,17031600900,213,2020-02-03
17031600700,17031600900,174,2020-02-03
17031600900,17031600900,284,2020-02-03
17031610300,17031600900,252,2020-02-03
17031611100,17031600900,110,2020-02-03
17031611900,17031600900,60,2020-02-03
17031620100,17031600900,71,2020-02-03
17031670600,17031600900,182,2020-02-03
17031671400,17031600900,107,2020-02-03
17031681000,17031600900,116,2020-02-03
17031700402,17031600900,56,2020-02-03
17031740200,17031600900,140,2020-02-03
17031770700,17031600900,110,2020-02-03
17031801000,17031600900,66,2020-02-03
17031801300,17031600900,69,2020-02-03
17031805108,17031600900,59,2020-02-03
17031805702,17031600900,69,2020-02-03
17031806801,17031600900,70,2020-02-03
17031812900,17031600900,71,2020-02-03
17031813801,17031600900,73,2020-02-03
17031815200,17031600900,61,2020-02-03
17031815400,17031600900,66,2020-02-03
17031815600,17031600900,130,2020-02-03
17031815900,17031600900,67,2020-02-03
17031816402,17031600900,88,2020-02-03
17031818401,17031600900,166,2020-02-03
17031819200,17031600900,69,2020-02-03
17031819500,17031600900,101,2020-02-03
17031820502,17031600900,140,2020-02-03
17031821200,17031600900,67,2020-02-03
17031822500,17031600900,56,2020-02-03
17031823702,17031600900,99,2020-02-03
17031824115,17031600900,89,2020-02-03
17031824506,17031600900,72,2020-02-03
17031831500,17031600900,105,2020-02-03
17031832300,17031600900,67,2020-02-03
17031833000,17031600900,309,2020-02-03
17031833100,17031600900,260,2020-02-03
17031833300,17031600900,161,2020-02-03
17031835600,17031600900,60,2020-02-03
17031836700,17031600900,60,2020-02-03
17031836800,17031600900,149,2020-02-03
17031838100,17031600900,235,2020-02-03
17031838200,17031600900,154,2020-02-03
17031839100,17031600900,824,2020-02-03
17031839200,17031600900,98,2020-02-03
17031839700,17031600900,467,2020-02-03
17031839800,17031600900,315,2020-02-03
17031839900,17031600900,252,2020-02-03
17031840000,17031600900,68,2020-02-03
17031840100,17031600900,242,2020-02-03
17031840200,17031600900,586,2020-02-03
17031840300,17031600900,138,2020-02-03
17031840400,17031600900,1440,2020-02-03
17031841000,17031600900,154,2020-02-03
17031841100,17031600900,992,2020-02-03
17031841200,17031600900,95,2020-02-03
17031841300,17031600900,98,2020-02-03
17031841700,17031600900,69,2020-02-03
17031841900,17031600900,562,2020-02-03
17031842000,17031600900,189,2020-02-03
17031842400,17031600900,149,2020-02-03
17031842600,17031600900,212,2020-02-03
17031842900,17031600900,134,2020-02-03
17031843200,17031600900,308,2020-02-03
17031843700,17031600900,607,2020-02-03
17031843900,17031600900,91,2020-02-03
17031980000,17031600900,105,2020-02-03
17037000800,17031600900,56,2020-02-03
17037001002,17031600900,141,2020-02-03
17037001400,17031600900,102,2020-02-03
17037002200,17031600900,136,2020-02-03
17043841210,17031600900,145,2020-02-03
17043844307,17031600900,271,2020-02-03
17043844702,17031600900,67,2020-02-03
17089852905,17031600900,92,2020-02-03
17197880120,17031600900,89,2020-02-03
17197880202,17031600900,129,2020-02-03
17197883514,17031600900,67,2020-02-03
18089041200,17031600900,72,2020-02-03
18089041700,17031600900,70,2020-02-03
17031051000,17031600900,67,2020-02-10
17031062400,17031600900,65,2020-02-10
17031071400,17031600900,92,2020-02-10
17031080300,17031600900,115,2020-02-10
17031081000,17031600900,127,2020-02-10
17031081201,17031600900,64,2020-02-10
17031081403,17031600900,265,2020-02-10
17031081500,17031600900,77,2020-02-10
17031081600,17031600900,61,2020-02-10
17031081800,17031600900,254,2020-02-10
17031100500,17031600900,58,2020-02-10
17031190401,17031600900,206,2020-02-10
17031230900,17031600900,95,2020-02-10
17031243200,17031600900,172,2020-02-10
17031250500,17031600900,129,2020-02-10
17031280100,17031600900,303,2020-02-10
17031283800,17031600900,79,2020-02-10
17031320400,17031600900,498,2020-02-10
17031320600,17031600900,151,2020-02-10
17031330100,17031600900,428,2020-02-10
17031330200,17031600900,107,2020-02-10
17031340500,17031600900,175,2020-02-10
17031351000,17031600900,82,2020-02-10
17031410500,17031600900,104,2020-02-10
17031411000,17031600900,86,2020-02-10
17031420100,17031600900,78,2020-02-10
17031440201,17031600900,60,2020-02-10
17031570100,17031600900,68,2020-02-10
17031570300,17031600900,131,2020-02-10
17031580100,17031600900,418,2020-02-10
17031590500,17031600900,66,2020-02-10
17031600400,17031600900,748,2020-02-10
17031600600,17031600900,84,2020-02-10
17031600700,17031600900,69,2020-02-10
17031600900,17031600900,479,2020-02-10
17031610800,17031600900,83,2020-02-10
17031650400,17031600900,69,2020-02-10
17031690500,17031600900,74,2020-02-10
17031690900,17031600900,57,2020-02-10
17031770700,17031600900,155,2020-02-10
17031800900,17031600900,61,2020-02-10
17031805111,17031600900,120,2020-02-10
17031805702,17031600900,71,2020-02-10
17031808200,17031600900,143,2020-02-10
17031814200,17031600900,69,2020-02-10
17031815100,17031600900,81,2020-02-10
17031815500,17031600900,97,2020-02-10
17031820104,17031600900,65,2020-02-10
17031820202,17031600900,64,2020-02-10
17031821002,17031600900,93,2020-02-10
17031821402,17031600900,91,2020-02-10
17031823001,17031600900,247,2020-02-10
17031824114,17031600900,104,2020-02-10
17031832500,17031600900,64,2020-02-10
17031832600,17031600900,59,2020-02-10
17031833000,17031600900,218,2020-02-10
17031833100,17031600900,446,2020-02-10
17031838100,17031600900,361,2020-02-10
17031838200,17031600900,149,2020-02-10
17031838700,17031600900,111,2020-02-10
17031839100,17031600900,351,2020-02-10
17031839700,17031600900,72,2020-02-10
17031839800,17031600900,315,2020-02-10
17031839900,17031600900,230,2020-02-10
17031840000,17031600900,135,2020-02-10
17031840100,17031600900,400,2020-02-10
17031840200,17031600900,630,2020-02-10
17031840400,17031600900,1368,2020-02-10
17031841000,17031600900,67,2020-02-10
17031841100,17031600900,564,2020-02-10
17031841200,17031600900,127,2020-02-10
17031841900,17031600900,1091,2020-02-10
17031842000,17031600900,258,2020-02-10
17031842200,17031600900,96,2020-02-10
17031842600,17031600900,64,2020-02-10
17031842900,17031600900,353,2020-02-10
17031843200,17031600900,194,2020-02-10
17031843300,17031600900,91,2020-02-10
17031843700,17031600900,73,2020-02-10
17031980000,17031600900,202,2020-02-10
17031980100,17031600900,216,2020-02-10
17043841210,17031600900,138,2020-02-10
17043844702,17031600900,77,2020-02-10
17043845902,17031600900,66,2020-02-10
17089852903,17031600900,60,2020-02-10
17097865200,17031600900,63,2020-02-10
17197882000,17031600900,123,2020-02-10
17197883211,17031600900,99,2020-02-10
17031010100,17031600900,135,2020-02-17
17031030200,17031600900,63,2020-02-17
17031031200,17031600900,95,2020-02-17
17031031400,17031600900,80,2020-02-17
17031050100,17031600900,81,2020-02-17
17031051100,17031600900,72,2020-02-17
17031060100,17031600900,308,2020-02-17
17031061902,17031600900,97,2020-02-17
17031080100,17031600900,96,2020-02-17
17031080400,17031600900,90,2020-02-17
17031081000,17031600900,82,2020-02-17
17031081201,17031600900,284,2020-02-17
17031081202,17031600900,120,2020-02-17
17031081401,17031600900,305,2020-02-17
17031081500,17031600900,183,2020-02-17
17031081700,17031600900,258,2020-02-17
17031230900,17031600900,146,2020-02-17
17031240700,17031600900,127,2020-02-17
17031243500,17031600900,93,2020-02-17
17031250400,17031600900,72,2020-02-17
