origin,destination,trips,date
17031430500,17031520100,143,2020-01-06
17031431302,17031520100,94,2020-01-06
17031440600,17031520100,122,2020-01-06
17031460301,17031520100,90,2020-01-06
17031460400,17031520100,285,2020-01-06
17031461000,17031520100,211,2020-01-06
17031490500,17031520100,79,2020-01-06
17031510100,17031520100,423,2020-01-06
17031510200,17031520100,92,2020-01-06
17031510300,17031520100,75,2020-01-06
17031520100,17031520100,297,2020-01-06
17031520200,17031520100,240,2020-01-06
17031520300,17031520100,537,2020-01-06
17031520400,17031520100,776,2020-01-06
17031520500,17031520100,114,2020-01-06
17031520600,17031520100,424,2020-01-06
17031550100,17031520100,80,2020-01-06
17031550200,17031520100,157,2020-01-06
17031671600,17031520100,150,2020-01-06
17031700402,17031520100,92,2020-01-06
17031811402,17031520100,108,2020-01-06
17031817400,17031520100,70,2020-01-06
17031820400,17031520100,136,2020-01-06
17031821200,17031520100,82,2020-01-06
17031821900,17031520100,72,2020-01-06
17031823400,17031520100,91,2020-01-06
17031825803,17031520100,90,2020-01-06
17031825900,17031520100,121,2020-01-06
17031826201,17031520100,273,2020-01-06
17031826500,17031520100,93,2020-01-06
17031827400,17031520100,98,2020-01-06
17031828402,17031520100,108,2020-01-06
17031832100,17031520100,296,2020-01-06
17031833000,17031520100,78,2020-01-06
17031833100,17031520100,199,2020-01-06
17031833900,17031520100,316,2020-01-06
17031835000,17031520100,174,2020-01-06
17031838200,17031520100,161,2020-01-06
17031838800,17031520100,93,2020-01-06
17031839200,17031520100,125,2020-01-06
17031842400,17031520100,151,2020-01-06
17031842900,17031520100,67,2020-01-06
17031980000,17031520100,121,2020-01-06
17043844306,17031520100,182,2020-01-06
17097861604,17031520100,89,2020-01-06
18089020200,17031520100,684,2020-01-06
18089020300,17031520100,162,2020-01-06
18089020800,17031520100,84,2020-01-06
18089021600,17031520100,110,2020-01-06
18089030800,17031520100,116,2020-01-06
18089040200,17031520100,99,2020-01-06
18089040300,17031520100,138,2020-01-06
18089040600,17031520100,107,2020-01-06
18089042703,17031520100,83,2020-01-06
17031031400,17031520100,72,2020-01-13
17031081100,17031520100,80,2020-01-13
17031081201,17031520100,76,2020-01-13
17031081700,17031520100,86,2020-01-13
17031220702,17031520100,101,2020-01-13
17031231500,17031520100,99,2020-01-13
17031390600,17031520100,113,2020-01-13
17031411100,17031520100,187,2020-01-13
17031420800,17031520100,76,2020-01-13
17031440600,17031520100,80,2020-01-13
17031461000,17031520100,97,2020-01-13
17031480500,17031520100,70,2020-01-13
17031500100,17031520100,97,2020-01-13
17031500200,17031520100,92,2020-01-13
17031510100,17031520100,99,2020-01-13
17031510200,17031520100,87,2020-01-13
17031510300,17031520100,177,2020-01-13
17031520100,17031520100,518,2020-01-13
17031520200,17031520100,404,2020-01-13
17031520300,17031520100,294,2020-01-13
17031520400,17031520100,334,2020-01-13
17031520600,17031520100,403,2020-01-13
17031540102,17031520100,129,2020-01-13
17031550100,17031520100,369,2020-01-13
17031550200,17031520100,121,2020-01-13
17031580502,17031520100,117,2020-01-13
17031610300,17031520100,95,2020-01-13
17031650200,17031520100,173,2020-01-13
17031690900,17031520100,91,2020-01-13
17031691200,17031520100,81,2020-01-13
17031700402,17031520100,79,2020-01-13
17031730600,17031520100,104,2020-01-13
17031740200,17031520100,338,2020-01-13
17031815500,17031520100,93,2020-01-13
17031821402,17031520100,79,2020-01-13
17031822102,17031520100,88,2020-01-13
17031823304,17031520100,96,2020-01-13
17031824108,17031520100,97,2020-01-13
17031825000,17031520100,121,2020-01-13
17031826201,17031520100,177,2020-01-13
17031831000,17031520100,141,2020-01-13
17031833100,17031520100,248,2020-01-13
17031834200,17031520100,181,2020-01-13
17031835600,17031520100,86,2020-01-13
17031839200,17031520100,137,2020-01-13
17031841900,17031520100,170,2020-01-13
17031843900,17031520100,106,2020-01-13
17031980000,17031520100,127,2020-01-13
17197883514,17031520100,79,2020-01-13
17197883515,17031520100,103,2020-01-13
18089020100,17031520100,111,2020-01-13
18089020200,17031520100,653,2020-01-13
18089020400,17031520100,166,2020-01-13
18089021600,17031520100,104,2020-01-13
18089040200,17031520100,119,2020-01-13
17031081000,17031520100,119,2020-01-20
17031160200,17031520100,183,2020-01-20
17031251500,17031520100,90,2020-01-20
17031252102,17031520100,104,2020-01-20
17031320400,17031520100,98,2020-01-20
17031330100,17031520100,90,2020-01-20
17031460100,17031520100,280,2020-01-20
17031460500,17031520100,85,2020-01-20
17031461000,17031520100,393,2020-01-20
17031510100,17031520100,254,2020-01-20
17031510300,17031520100,83,2020-01-20
17031520100,17031520100,767,2020-01-20
17031520200,17031520100,332,2020-01-20
17031520300,17031520100,792,2020-01-20
17031520400,17031520100,482,2020-01-20
17031520500,17031520100,103,2020-01-20
17031520600,17031520100,211,2020-01-20
17031530503,17031520100,138,2020-01-20
17031550100,17031520100,284,2020-01-20
17031550200,17031520100,139,2020-01-20
17031671600,17031520100,129,2020-01-20
17031730600,17031520100,77,2020-01-20
17031740200,17031520100,513,2020-01-20
17031802300,17031520100,91,2020-01-20
17031814700,17031520100,100,2020-01-20
17031821402,17031520100,87,2020-01-20
17031824108,17031520100,98,2020-01-20
17031826000,17031520100,110,2020-01-20
17031826100,17031520100,98,2020-01-20
17031826201,17031520100,355,2020-01-20
17031826202,17031520100,125,2020-01-20
17031826500,17031520100,95,2020-01-20
17031827300,17031520100,147,2020-01-20
17031828505,17031520100,92,2020-01-20
17031833100,17031520100,77,2020-01-20
17031833900,17031520100,189,2020-01-20
17031839100,17031520100,113,2020-01-20
17031839200,17031520100,132,2020-01-20
17031840400,17031520100,147,2020-01-20
17031842400,17031520100,95,2020-01-20
17031842900,17031520100,92,2020-01-20
17043840911,17031520100,124,2020-01-20
17043844301,17031520100,202,2020-01-20
17043844601,17031520100,127,2020-01-20
17043844702,17031520100,84,2020-01-20
17197880310,17031520100,160,2020-01-20
18089020200,17031520100,431,2020-01-20
18089020300,17031520100,91,2020-01-20
18089040300,17031520100,247,2020-01-20
17031031502,17031520100,142,2020-01-27
17031070700,17031520100,100,2020-01-27
17031081401,17031520100,91,2020-01-27
17031081403,17031520100,205,2020-01-27
17031140702,17031520100,135,2020-01-27
17031231200,17031520100,108,2020-01-27
17031243500,17031520100,97,2020-01-27
17031310300,17031520100,85,2020-01-27
17031340400,17031520100,84,2020-01-27
17031390700,17031520100,204,2020-01-27
17031410900,17031520100,116,2020-01-27
17031430500,17031520100,191,2020-01-27
17031431200,17031520100,109,2020-01-27
17031460100,17031520100,269,2020-01-27
17031461000,17031520100,520,2020-01-27
17031480100,17031520100,104,2020-01-27
17031480400,17031520100,160,2020-01-27
17031491400,17031520100,117,2020-01-27
17031500200,17031520100,296,2020-01-27
17031510100,17031520100,260,2020-01-27
17031510200,17031520100,173,2020-01-27
17031510300,17031520100,240,2020-01-27
17031520100,17031520100,1997,2020-01-27
17031520200,17031520100,463,2020-01-27
17031520300,17031520100,319,2020-01-27
17031520400,17031520100,667,2020-01-27
17031520500,17031520100,100,2020-01-27
17031520600,17031520100,481,2020-01-27
17031530200,17031520100,81,2020-01-27
17031550100,17031520100,850,2020-01-27
17031550200,17031520100,137,2020-01-27
17031561000,17031520100,94,2020-01-27
17031570200,17031520100,93,2020-01-27
17031580100,17031520100,122,2020-01-27
17031611300,17031520100,94,2020-01-27
17031640800,17031520100,248,2020-01-27
17031660302,17031520100,169,2020-01-27
17031690400,17031520100,144,2020-01-27
17031691000,17031520100,89,2020-01-27
17031691200,17031520100,92,2020-01-27
17031691500,17031520100,112,2020-01-27
17031710100,17031520100,94,2020-01-27
17031710200,17031520100,117,2020-01-27
17031730600,17031520100,95,2020-01-27
17031815000,17031520100,111,2020-01-27
17031815100,17031520100,157,2020-01-27
17031816500,17031520100,143,2020-01-27
17031821600,17031520100,227,2020-01-27
17031822102,17031520100,144,2020-01-27
17031823400,17031520100,140,2020-01-27
17031824115,17031520100,150,2020-01-27
17031824701,17031520100,227,2020-01-27
17031824702,17031520100,91,2020-01-27
17031826000,17031520100,161,2020-01-27
17031826201,17031520100,305,2020-01-27
17031826202,17031520100,113,2020-01-27
17031826304,17031520100,106,2020-01-27
17031826800,17031520100,152,2020-01-27
17031826901,17031520100,81,2020-01-27
17031827400,17031520100,178,2020-01-27
17031827802,17031520100,102,2020-01-27
17031832100,17031520100,232,2020-01-27
17031833100,17031520100,500,2020-01-27
17031833900,17031520100,477,2020-01-27
17031838100,17031520100,97,2020-01-27
17031838200,17031520100,152,2020-01-27
17031839200,17031520100,119,2020-01-27
17031841900,17031520100,314,2020-01-27
17031842400,17031520100,107,2020-01-27
17097864205,17031520100,78,2020-01-27
17197881111,17031520100,85,2020-01-27
18089020100,17031520100,85,2020-01-27
18089020200,17031520100,816,2020-01-27
18089020300,17031520100,193,2020-01-27
18089020400,17031520100,95,2020-01-27
18089020900,17031520100,88,2020-01-27
18089040100,17031520100,86,2020-01-27
18089040200,17031520100,97,2020-01-27
18089040502,17031520100,353,2020-01-27
55059002904,17031520100,179,2020-01-27
17031050800,17031520100,56,2020-02-03
17031071200,17031520100,111,2020-02-03
17031160200,17031520100,86,2020-02-03
17031283100,17031520100,63,2020-02-03
17031351000,17031520100,73,2020-02-03
17031380200,17031520100,71,2020-02-03
17031390200,17031520100,65,2020-02-03
17031431200,17031520100,68,2020-02-03
17031460100,17031520100,210,2020-02-03
17031461000,17031520100,59,2020-02-03
17031470100,17031520100,66,2020-02-03
17031480500,17031520100,275,2020-02-03
17031490500,17031520100,84,2020-02-03
17031500100,17031520100,73,2020-02-03
17031500300,17031520100,68,2020-02-03
17031510100,17031520100,259,2020-02-03
17031510200,17031520100,152,2020-02-03
17031510300,17031520100,198,2020-02-03
17031520100,17031520100,645,2020-02-03
17031520200,17031520100,299,2020-02-03
17031520300,17031520100,525,2020-02-03
17031520400,17031520100,499,2020-02-03
17031520600,17031520100,362,2020-02-03
17031530200,17031520100,61,2020-02-03
17031550100,17031520100,589,2020-02-03
17031550200,17031520100,78,2020-02-03
17031580100,17031520100,199,2020-02-03
17031630800,17031520100,158,2020-02-03
17031640800,17031520100,67,2020-02-03
17031671800,17031520100,72,2020-02-03
17031691100,17031520100,205,2020-02-03
17031691400,17031520100,63,2020-02-03
17031710800,17031520100,64,2020-02-03
17031711100,17031520100,93,2020-02-03
17031730600,17031520100,80,2020-02-03
17031740400,17031520100,147,2020-02-03
17031813200,17031520100,61,2020-02-03
17031813701,17031520100,124,2020-02-03
17031824108,17031520100,77,2020-02-03
17031824115,17031520100,246,2020-02-03
17031825900,17031520100,70,2020-02-03
17031826000,17031520100,141,2020-02-03
17031826100,17031520100,69,2020-02-03
17031827902,17031520100,145,2020-02-03
17031828000,17031520100,77,2020-02-03
17031828300,17031520100,87,2020-02-03
17031828402,17031520100,63,2020-02-03
17031829902,17031520100,118,2020-02-03
17031833100,17031520100,344,2020-02-03
17031833900,17031520100,130,2020-02-03
17031838800,17031520100,162,2020-02-03
17031841000,17031520100,227,2020-02-03
17031841900,17031520100,139,2020-02-03
17031842400,17031520100,173,2020-02-03
17031843500,17031520100,124,2020-02-03
17043844202,17031520100,92,2020-02-03
18089010400,17031520100,112,2020-02-03
18089020200,17031520100,425,2020-02-03
18089020300,17031520100,136,2020-02-03
18089021600,17031520100,87,2020-02-03
18089040100,17031520100,146,2020-02-03
18089040200,17031520100,75,2020-02-03
18089042702,17031520100,70,2020-02-03
17031081500,17031520100,63,2020-02-10
17031081600,17031520100,61,2020-02-10
17031140701,17031520100,57,2020-02-10
17031320100,17031520100,310,2020-02-10
17031320400,17031520100,138,2020-02-10
17031430900,17031520100,77,2020-02-10
17031450300,17031520100,225,2020-02-10
17031460100,17031520100,215,2020-02-10
17031460700,17031520100,67,2020-02-10
17031461000,17031520100,191,2020-02-10
17031480200,17031520100,63,2020-02-10
17031491400,17031520100,76,2020-02-10
17031500100,17031520100,122,2020-02-10
17031500200,17031520100,63,2020-02-10
17031510100,17031520100,228,2020-02-10
17031510200,17031520100,66,2020-02-10
17031510300,17031520100,93,2020-02-10
17031520100,17031520100,553,2020-02-10
17031520200,17031520100,90,2020-02-10
17031520300,17031520100,735,2020-02-10
17031520400,17031520100,564,2020-02-10
17031520500,17031520100,71,2020-02-10
17031520600,17031520100,433,2020-02-10
17031530200,17031520100,68,2020-02-10
17031550100,17031520100,614,2020-02-10
17031580400,17031520100,66,2020-02-10
17031691200,17031520100,67,2020-02-10
17031691300,17031520100,61,2020-02-10
17031711000,17031520100,152,2020-02-10
17031730202,17031520100,57,2020-02-10
17031821800,17031520100,80,2020-02-10
17031823400,17031520100,73,2020-02-10
17031824123,17031520100,97,2020-02-10
17031824505,17031520100,166,2020-02-10
17031824702,17031520100,115,2020-02-10
17031826201,17031520100,67,2020-02-10
17031826401,17031520100,97,2020-02-10
17031826800,17031520100,61,2020-02-10
17031827802,17031520100,72,2020-02-10
17031827901,17031520100,77,2020-02-10
17031827902,17031520100,78,2020-02-10
17031828402,17031520100,78,2020-02-10
17031828505,17031520100,62,2020-02-10
17031832100,17031520100,59,2020-02-10
17031833100,17031520100,69,2020-02-10
17031834300,17031520100,137,2020-02-10
17031838800,17031520100,393,2020-02-10
17031841900,17031520100,72,2020-02-10
17031842400,17031520100,156,2020-02-10
17031843400,17031520100,72,2020-02-10
17197883211,17031520100,100,2020-02-10
17197883216,17031520100,161,2020-02-10
18089010400,17031520100,111,2020-02-10
18089020100,17031520100,70,2020-02-10
18089020200,17031520100,415,2020-02-10
18089020300,17031520100,148,2020-02-10
18089021600,17031520100,71,2020-02-10
18089030400,17031520100,76,2020-02-10
18089030500,17031520100,79,2020-02-10
18089040200,17031520100,117,2020-02-10
18089040502,17031520100,78,2020-02-10
17031040201,17031520100,117,2020-02-17
17031240500,17031520100,66,2020-02-17
17031242100,17031520100,74,2020-02-17
17031280900,17031520100,89,2020-02-17
17031292500,17031520100,161,2020-02-17
17031300500,17031520100,89,2020-02-17
17031320400,17031520100,97,2020-02-17
17031330100,17031520100,67,2020-02-17
17031420700,17031520100,233,2020-02-17
17031460200,17031520100,182,2020-02-17
17031461000,17031520100,217,2020-02-17
17031480500,17031520100,126,2020-02-17
17031500200,17031520100,79,2020-02-17
17031510100,17031520100,178,2020-02-17
17031510200,17031520100,72,2020-02-17
17031510300,17031520100,63,2020-02-17
17031520100,17031520100,415,2020-02-17
17031520200,17031520100,396,2020-02-17
17031520300,17031520100,306,2020-02-17
17031520400,17031520100,279,2020-02-17
17031520600,17031520100,345,2020-02-17
17031550100,17031520100,829,2020-02-17
17031550200,17031520100,323,2020-02-17
17031671800,17031520100,106,2020-02-17
17031690900,17031520100,74,2020-02-17
17031710700,17031520100,89,2020-02-17
17031821900,17031520100,152,2020-02-17
17031822101,17031520100,65,2020-02-17
17031823200,17031520100,102,2020-02-17
17031824108,17031520100,164,2020-02-17
17031824115,17031520100,346,2020-02-17
17031824505,17031520100,127,2020-02-17
17031824507,17031520100,72,2020-02-17
17031825700,17031520100,133,2020-02-17
17031825801,17031520100,82,2020-02-17
17031826201,17031520100,201,2020-02-17
17031828100,17031520100,73,2020-02-17
17031832100,17031520100,152,2020-02-17
17031833100,17031520100,563,2020-02-17
17031833900,17031520100,74,2020-02-17
17031834300,17031520100,239,2020-02-17
17031841900,17031520100,259,2020-02-17
17031842400,17031520100,84,2020-02-17
18089020100,17031520100,160,2020-02-17
18089020200,17031520100,394,2020-02-17
18089020300,17031520100,71,2020-02-17
18089020600,17031520100,103,2020-02-17
18089021100,17031520100,73,2020-02-17
18089021300,17031520100,76,2020-02-17
18089021800,17031520100,78,2020-02-17
18089042704,17031520100,155,2020-02-17
17031031502,17031520100,83,2020-02-24
17031070700,17031520100,77,2020-02-24
17031081401,17031520100,69,2020-02-24
17031081403,17031520100,238,2020-02-24
17031300800,17031520100,80,2020-02-24
17031330100,17031520100,67,2020-02-24
17031381800,17031520100,120,2020-02-24
17031431302,17031520100,99,2020-02-24
17031440600,17031520100,68,2020-02-24
17031460100,17031520100,71,2020-02-24
17031480300,17031520100,99,2020-02-24
17031480400,17031520100,200,2020-02-24
17031490800,17031520100,81,2020-02-24
17031500100,17031520100,104,2020-02-24
17031510100,17031520100,76,2020-02-24
17031510300,17031520100,190,2020-02-24
17031520100,17031520100,729,2020-02-24
17031520200,17031520100,104,2020-02-24
17031520300,17031520100,345,2020-02-24
17031520400,17031520100,665,2020-02-24
17031520600,17031520100,250,2020-02-24
17031550100,17031520100,303,2020-02-24
17031680900,17031520100,77,2020-02-24
17031720700,17031520100,85,2020-02-24
17031770602,17031520100,65,2020-02-24
17031806501,17031520100,102,2020-02-24
17031820700,17031520100,82,2020-02-24
17031823302,17031520100,195,2020-02-24
17031823303,17031520100,68,2020-02-24
17031823304,17031520100,69,2020-02-24
17031823400,17031520100,95,2020-02-24
17031824108,17031520100,83,2020-02-24
17031824507,17031520100,66,2020-02-24
17031824800,17031520100,76,2020-02-24
17031825000,17031520100,154,2020-02-24
17031825504,17031520100,88,2020-02-24
17031826201,17031520100,288,2020-02-24
17031826304,17031520100,84,2020-02-24
17031827802,17031520100,66,2020-02-24
17031827902,17031520100,396,2020-02-24
17031830900,17031520100,74,2020-02-24
17031833000,17031520100,79,2020-02-24
17031833100,17031520100,442,2020-02-24
17031833900,17031520100,168,2020-02-24
17031838100,17031520100,88,2020-02-24
17031838800,17031520100,145,2020-02-24
17031839100,17031520100,86,2020-02-24
17031839200,17031520100,102,2020-02-24
17031841000,17031520100,83,2020-02-24
17031841900,17031520100,64,2020-02-24
17031842400,17031520100,212,2020-02-24
18089011700,17031520100,177,2020-02-24
18089020200,17031520100,720,2020-02-24
18089020300,17031520100,165,2020-02-24
18089020900,17031520100,67,2020-02-24
18089040403,17031520100,73,2020-02-24
18127050407,17031520100,70,2020-02-24
17031031400,17031520100,253,2020-03-02
17031031502,17031520100,71,2020-03-02
17031061100,17031520100,100,2020-03-02
17031191301,17031520100,62,2020-03-02
17031242400,17031520100,56,2020-03-02
17031320400,17031520100,73,2020-03-02
17031440202,17031520100,60,2020-03-02
17031460100,17031520100,73,2020-03-02
17031460200,17031520100,53,2020-03-02
17031460301,17031520100,86,2020-03-02
17031460500,17031520100,53,2020-03-02
17031461000,17031520100,116,2020-03-02
17031480500,17031520100,302,2020-03-02
17031491400,17031520100,69,2020-03-02
17031510100,17031520100,93,2020-03-02
17031520100,17031520100,453,2020-03-02
17031520200,17031520100,299,2020-03-02
17031520300,17031520100,241,2020-03-02
17031520400,17031520100,407,2020-03-02
17031520600,17031520100,360,2020-03-02
17031550100,17031520100,417,2020-03-02
17031560700,17031520100,69,2020-03-02
17031560800,17031520100,67,2020-03-02
17031660900,17031520100,67,2020-03-02
17031710700,17031520100,69,2020-03-02
17031750100,17031520100,64,2020-03-02
17031750400,17031520100,65,2020-03-02
17031750500,17031520100,81,2020-03-02
17031770700,17031520100,86,2020-03-02
17031806501,17031520100,86,2020-03-02
17031815100,17031520100,66,2020-03-02
17031820202,17031520100,132,2020-03-02
17031821600,17031520100,69,2020-03-02
17031822601,17031520100,175,2020-03-02
17031823303,17031520100,65,2020-03-02
17031824106,17031520100,55,2020-03-02
17031824123,17031520100,69,2020-03-02
17031824701,17031520100,128,2020-03-02
17031824800,17031520100,62,2020-03-02
17031825801,17031520100,77,2020-03-02
17031826201,17031520100,134,2020-03-02
17031827801,17031520100,61,2020-03-02
17031832000,17031520100,58,2020-03-02
17031832100,17031520100,68,2020-03-02
17031833100,17031520100,463,2020-03-02
17031833900,17031520100,302,2020-03-02
17031838800,17031520100,75,2020-03-02
17031841000,17031520100,79,2020-03-02
17031841700,17031520100,88,2020-03-02
17031841900,17031520100,206,2020-03-02
17031842100,17031520100,72,2020-03-02
17031842300,17031520100,89,2020-03-02
17031842400,17031520100,70,2020-03-02
18089020200,17031520100,474,2020-03-02
18089020300,17031520100,245,2020-03-02
18089020600,17031520100,67,2020-03-02
18089021300,17031520100,70,2020-03-02
18089040100,17031520100,121,2020-03-02
18089040200,17031520100,121,2020-03-02
17031063100,17031520100,68,2020-03-09
17031220702,17031520100,76,2020-03-09
17031251500,17031520100,84,2020-03-09
17031292500,17031520100,132,2020-03-09
17031320400,17031520100,92,2020-03-09
17031420700,17031520100,77,2020-03-09
17031431400,17031520100,98,2020-03-09
17031440202,17031520100,65,2020-03-09
17031460100,17031520100,64,2020-03-09
17031460500,17031520100,225,2020-03-09
17031460700,17031520100,69,2020-03-09
17031461000,17031520100,263,2020-03-09
17031510100,17031520100,95,2020-03-09
17031510200,17031520100,81,2020-03-09
17031510300,17031520100,72,2020-03-09
17031520100,17031520100,400,2020-03-09
17031520300,17031520100,621,2020-03-09
17031520400,17031520100,726,2020-03-09
17031520600,17031520100,563,2020-03-09
17031540101,17031520100,96,2020-03-09
17031550100,17031520100,370,2020-03-09
17031560700,17031520100,66,2020-03-09
17031630100,17031520100,73,2020-03-09
17031660900,17031520100,80,2020-03-09
17031720500,17031520100,99,2020-03-09
17031750400,17031520100,81,2020-03-09
17031750500,17031520100,60,2020-03-09
17031808900,17031520100,70,2020-03-09
17031821200,17031520100,90,2020-03-09
17031821401,17031520100,65,2020-03-09
17031823500,17031520100,76,2020-03-09
17031823602,17031520100,66,2020-03-09
17031824400,17031520100,62,2020-03-09
17031824702,17031520100,103,2020-03-09
17031826201,17031520100,173,2020-03-09
17031827901,17031520100,68,2020-03-09
17031832100,17031520100,131,2020-03-09
17031838100,17031520100,74,2020-03-09
17031842400,17031520100,66,2020-03-09
17031980100,17031520100,72,2020-03-09
17043845808,17031520100,69,2020-03-09
17197881001,17031520100,135,2020-03-09
18089010302,17031520100,84,2020-03-09
18089020100,17031520100,133,2020-03-09
18089020200,17031520100,442,2020-03-09
18089020400,17031520100,69,2020-03-09
18089020600,17031520100,77,2020-03-09
18089040401,17031520100,67,2020-03-09
18089042300,17031520100,68,2020-03-09
17031031502,17031520100,143,2020-03-16
17031081403,17031520100,106,2020-03-16
17031431400,17031520100,100,2020-03-16
17031461000,17031520100,169,2020-03-16
17031480500,17031520100,207,2020-03-16
17031510100,17031520100,96,2020-03-16
17031510200,17031520100,188,2020-03-16
17031520100,17031520100,284,2020-03-16
17031520300,17031520100,174,2020-03-16
17031520400,17031520100,532,2020-03-16
17031550100,17031520100,454,2020-03-16
17031620100,17031520100,88,2020-03-16
17031690900,17031520100,72,2020-03-16
17031710200,17031520100,79,2020-03-16
17031823903,17031520100,98,2020-03-16
17031824702,17031520100,80,2020-03-16
17031826000,17031520100,174,2020-03-16
17031826201,17031520100,165,2020-03-16
17031827500,17031520100,94,2020-03-16
18089020200,17031520100,561,2020-03-16
18089020800,17031520100,110,2020-03-16
18089040200,17031520100,115,2020-03-16
18089040900,17031520100,78,2020-03-16
18089042300,17031520100,184,2020-03-16
18089042504,17031520100,110,2020-03-16
18089042505,17031520100,78,2020-03-16
18089042703,17031520100,87,2020-03-16
17031010201,17031520100,84,2020-03-23
17031031400,17031520100,142,2020-03-23
17031220601,17031520100,89,2020-03-23
17031320600,17031520100,113,2020-03-23
17031440600,17031520100,97,2020-03-23
17031460200,17031520100,227,2020-03-23
17031460500,17031520100,210,2020-03-23
17031461000,17031520100,130,2020-03-23
17031510100,17031520100,154,2020-03-23
17031520100,17031520100,510,2020-03-23
17031520200,17031520100,203,2020-03-23
17031520300,17031520100,219,2020-03-23
17031520400,17031520100,429,2020-03-23
17031550100,17031520100,213,2020-03-23
17031580600,17031520100,91,2020-03-23
17031801300,17031520100,168,2020-03-23
17031806501,17031520100,162,2020-03-23
17031823303,17031520100,90,2020-03-23
17031825803,17031520100,97,2020-03-23
17031826201,17031520100,147,2020-03-23
17031827300,17031520100,194,2020-03-23
17031827901,17031520100,126,2020-03-23
17031828201,17031520100,100,2020-03-23
18089020200,17031520100,481,2020-03-23
18089020300,17031520100,186,2020-03-23
18089040200,17031520100,646,2020-03-23
18089041100,17031520100,138,2020-03-23
18089042505,17031520100,183,2020-03-23
17031070300,17031520100,118,2020-03-30
17031460500,17031520100,287,2020-03-30
17031461000,17031520100,170,2020-03-30
17031480500,17031520100,287,2020-03-30
17031510100,17031520100,85,2020-03-30
17031520100,17031520100,554,2020-03-30
17031520200,17031520100,307,2020-03-30
17031520300,17031520100,348,2020-03-30
17031520400,17031520100,651,2020-03-30
17031520600,17031520100,173,2020-03-30
17031550100,17031520100,312,2020-03-30
17031611300,17031520100,89,2020-03-30
17031801300,17031520100,142,2020-03-30
17031824108,17031520100,103,2020-03-30
17031830007,17031520100,127,2020-03-30
17031832100,17031520100,85,2020-03-30
17031833100,17031520100,109,2020-03-30
17031838800,17031520100,558,2020-03-30
17031842400,17031520100,288,2020-03-30
18089020200,17031520100,404,2020-03-30
18089020300,17031520100,221,2020-03-30
17031070200,17031520100,155,2020-04-06
17031461000,17031520100,101,2020-04-06
17031510100,17031520100,110,2020-04-06
17031510200,17031520100,237,2020-04-06
17031520100,17031520100,721,2020-04-06
17031520200,17031520100,222,2020-04-06
17031520300,17031520100,413,2020-04-06
17031550100,17031520100,311,2020-04-06
17031822801,17031520100,108,2020-04-06
17031823303,17031520100,90,2020-04-06
17031823304,17031520100,101,2020-04-06
17031823400,17031520100,169,2020-04-06
17031824108,17031520100,104,2020-04-06
17031824702,17031520100,106,2020-04-06
17031826201,17031520100,104,2020-04-06
17031826202,17031520100,108,2020-04-06
17031832100,17031520100,134,2020-04-06
17031833100,17031520100,103,2020-04-06
17031838800,17031520100,134,2020-04-06
17031842400,17031520100,116,2020-04-06
18089012300,17031520100,160,2020-04-06
18089020200,17031520100,389,2020-04-06
18089020400,17031520100,107,2020-04-06
18089021300,17031520100,103,2020-04-06
