origin,destination,trips,date
17031838100,17031830500,262,2019-12-30
17031838200,17031830500,153,2019-12-30
17031838700,17031830500,162,2019-12-30
17031839000,17031830500,112,2019-12-30
17031839100,17031830500,294,2019-12-30
17031840300,17031830500,95,2019-12-30
17031840700,17031830500,723,2019-12-30
17031840800,17031830500,766,2019-12-30
17031841300,17031830500,215,2019-12-30
17031841900,17031830500,435,2019-12-30
17031842200,17031830500,271,2019-12-30
17031842600,17031830500,103,2019-12-30
17031842800,17031830500,187,2019-12-30
17031842900,17031830500,232,2019-12-30
17031843200,17031830500,254,2019-12-30
17031843400,17031830500,96,2019-12-30
17031843500,17031830500,597,2019-12-30
17031980000,17031830500,126,2019-12-30
17043844301,17031830500,356,2019-12-30
17043844402,17031830500,168,2019-12-30
17043844501,17031830500,205,2019-12-30
17043844601,17031830500,176,2019-12-30
17043845100,17031830500,140,2019-12-30
17043845510,17031830500,202,2019-12-30
17063000102,17031830500,117,2019-12-30
17089852903,17031830500,268,2019-12-30
17097860301,17031830500,87,2019-12-30
17097863500,17031830500,163,2019-12-30
18089040402,17031830500,123,2019-12-30
17031032100,17031830500,297,2020-01-06
17031051000,17031830500,79,2020-01-06
17031060800,17031830500,108,2020-01-06
17031080100,17031830500,102,2020-01-06
17031081300,17031830500,87,2020-01-06
17031081401,17031830500,76,2020-01-06
17031081500,17031830500,352,2020-01-06
17031081700,17031830500,180,2020-01-06
17031130100,17031830500,118,2020-01-06
17031190401,17031830500,67,2020-01-06
17031191301,17031830500,77,2020-01-06
17031210100,17031830500,140,2020-01-06
17031210400,17031830500,151,2020-01-06
17031221200,17031830500,110,2020-01-06
17031230600,17031830500,149,2020-01-06
17031230700,17031830500,67,2020-01-06
17031231200,17031830500,96,2020-01-06
17031241400,17031830500,159,2020-01-06
17031242200,17031830500,79,2020-01-06
17031252102,17031830500,98,2020-01-06
17031260100,17031830500,86,2020-01-06
17031260800,17031830500,93,2020-01-06
17031280100,17031830500,107,2020-01-06
17031282800,17031830500,101,2020-01-06
17031292400,17031830500,88,2020-01-06
17031300500,17031830500,532,2020-01-06
17031300800,17031830500,517,2020-01-06
17031300900,17031830500,420,2020-01-06
17031301200,17031830500,100,2020-01-06
17031301600,17031830500,512,2020-01-06
17031301701,17031830500,742,2020-01-06
17031301702,17031830500,936,2020-01-06
17031301801,17031830500,762,2020-01-06
17031301802,17031830500,449,2020-01-06
17031301803,17031830500,954,2020-01-06
17031310500,17031830500,117,2020-01-06
17031310600,17031830500,282,2020-01-06
17031310800,17031830500,173,2020-01-06
17031310900,17031830500,205,2020-01-06
17031320100,17031830500,82,2020-01-06
17031320600,17031830500,84,2020-01-06
17031330100,17031830500,103,2020-01-06
17031381900,17031830500,114,2020-01-06
17031460302,17031830500,129,2020-01-06
17031490901,17031830500,92,2020-01-06
17031560400,17031830500,79,2020-01-06
17031560900,17031830500,80,2020-01-06
17031570100,17031830500,382,2020-01-06
17031570200,17031830500,547,2020-01-06
17031570300,17031830500,117,2020-01-06
17031570400,17031830500,799,2020-01-06
17031580100,17031830500,232,2020-01-06
17031580200,17031830500,167,2020-01-06
17031580400,17031830500,115,2020-01-06
17031580501,17031830500,203,2020-01-06
17031580502,17031830500,87,2020-01-06
17031580700,17031830500,137,2020-01-06
17031610300,17031830500,410,2020-01-06
17031620100,17031830500,389,2020-01-06
17031620200,17031830500,384,2020-01-06
17031630200,17031830500,166,2020-01-06
17031630300,17031830500,78,2020-01-06
17031630800,17031830500,77,2020-01-06
17031630900,17031830500,77,2020-01-06
17031650200,17031830500,197,2020-01-06
17031650400,17031830500,85,2020-01-06
17031650500,17031830500,92,2020-01-06
17031660302,17031830500,95,2020-01-06
17031660400,17031830500,72,2020-01-06
17031700301,17031830500,253,2020-01-06
17031740200,17031830500,130,2020-01-06
17031770500,17031830500,98,2020-01-06
17031801607,17031830500,240,2020-01-06
17031804509,17031830500,116,2020-01-06
17031812500,17031830500,176,2020-01-06
17031813100,17031830500,69,2020-01-06
17031813701,17031830500,159,2020-01-06
17031813702,17031830500,87,2020-01-06
17031813801,17031830500,586,2020-01-06
17031813900,17031830500,132,2020-01-06
17031814200,17031830500,2238,2020-01-06
17031814400,17031830500,656,2020-01-06
17031815100,17031830500,149,2020-01-06
17031815400,17031830500,110,2020-01-06
17031815600,17031830500,401,2020-01-06
17031817101,17031830500,105,2020-01-06
17031817900,17031830500,103,2020-01-06
17031818500,17031830500,76,2020-01-06
17031819200,17031830500,75,2020-01-06
17031820202,17031830500,266,2020-01-06
17031820400,17031830500,86,2020-01-06
17031820502,17031830500,169,2020-01-06
17031820700,17031830500,110,2020-01-06
17031820800,17031830500,110,2020-01-06
17031820901,17031830500,291,2020-01-06
17031820902,17031830500,158,2020-01-06
17031821001,17031830500,187,2020-01-06
17031821102,17031830500,157,2020-01-06
17031821600,17031830500,172,2020-01-06
17031821900,17031830500,171,2020-01-06
17031822102,17031830500,133,2020-01-06
17031823001,17031830500,432,2020-01-06
17031823200,17031830500,157,2020-01-06
17031823703,17031830500,93,2020-01-06
17031823801,17031830500,157,2020-01-06
17031823803,17031830500,141,2020-01-06
17031824115,17031830500,110,2020-01-06
17031827805,17031830500,86,2020-01-06
17031830500,17031830500,2294,2020-01-06
17031834300,17031830500,153,2020-01-06
17031835000,17031830500,91,2020-01-06
17031835200,17031830500,95,2020-01-06
17031836300,17031830500,90,2020-01-06
17031837400,17031830500,100,2020-01-06
17031838100,17031830500,208,2020-01-06
17031838200,17031830500,274,2020-01-06
17031840400,17031830500,100,2020-01-06
17031840800,17031830500,206,2020-01-06
17031841100,17031830500,152,2020-01-06
17031841200,17031830500,168,2020-01-06
17031841300,17031830500,407,2020-01-06
17031841600,17031830500,117,2020-01-06
17031841900,17031830500,92,2020-01-06
17031842200,17031830500,84,2020-01-06
17031842600,17031830500,209,2020-01-06
17031842800,17031830500,182,2020-01-06
17031842900,17031830500,72,2020-01-06
17031843200,17031830500,413,2020-01-06
17031843400,17031830500,83,2020-01-06
17031843500,17031830500,172,2020-01-06
17031980100,17031830500,149,2020-01-06
17043840705,17031830500,111,2020-01-06
17043841902,17031830500,189,2020-01-06
17043842604,17031830500,151,2020-01-06
17043844301,17031830500,231,2020-01-06
17043844501,17031830500,157,2020-01-06
17043844601,17031830500,154,2020-01-06
17043845300,17031830500,145,2020-01-06
17043845802,17031830500,82,2020-01-06
17043846701,17031830500,101,2020-01-06
17063000102,17031830500,126,2020-01-06
17089851904,17031830500,95,2020-01-06
17089853200,17031830500,91,2020-01-06
17097861603,17031830500,70,2020-01-06
17097864308,17031830500,197,2020-01-06
17097864513,17031830500,97,2020-01-06
17031080300,17031830500,127,2020-01-13
17031081401,17031830500,240,2020-01-13
17031081402,17031830500,89,2020-01-13
17031081403,17031830500,199,2020-01-13
17031081500,17031830500,172,2020-01-13
17031081700,17031830500,170,2020-01-13
17031130200,17031830500,93,2020-01-13
17031140100,17031830500,92,2020-01-13
17031140400,17031830500,75,2020-01-13
17031150200,17031830500,154,2020-01-13
17031161300,17031830500,264,2020-01-13
17031190401,17031830500,115,2020-01-13
17031210100,17031830500,94,2020-01-13
17031230500,17031830500,112,2020-01-13
17031230600,17031830500,80,2020-01-13
17031242400,17031830500,85,2020-01-13
17031251400,17031830500,99,2020-01-13
17031252102,17031830500,104,2020-01-13
17031260100,17031830500,91,2020-01-13
17031260200,17031830500,101,2020-01-13
17031280800,17031830500,89,2020-01-13
17031282800,17031830500,107,2020-01-13
17031292200,17031830500,102,2020-01-13
17031300500,17031830500,160,2020-01-13
17031300600,17031830500,116,2020-01-13
17031300800,17031830500,358,2020-01-13
17031300900,17031830500,90,2020-01-13
17031301600,17031830500,340,2020-01-13
17031301701,17031830500,1183,2020-01-13
17031301702,17031830500,516,2020-01-13
17031301801,17031830500,615,2020-01-13
17031301802,17031830500,789,2020-01-13
17031301803,17031830500,546,2020-01-13
17031310700,17031830500,267,2020-01-13
17031310900,17031830500,206,2020-01-13
17031320100,17031830500,650,2020-01-13
17031320400,17031830500,156,2020-01-13
17031330100,17031830500,202,2020-01-13
17031500300,17031830500,86,2020-01-13
17031560700,17031830500,90,2020-01-13
17031560900,17031830500,159,2020-01-13
17031561000,17031830500,88,2020-01-13
17031570100,17031830500,404,2020-01-13
17031570200,17031830500,528,2020-01-13
17031570300,17031830500,369,2020-01-13
17031580100,17031830500,119,2020-01-13
17031580800,17031830500,78,2020-01-13
17031590500,17031830500,228,2020-01-13
17031610300,17031830500,209,2020-01-13
17031620100,17031830500,87,2020-01-13
17031620200,17031830500,181,2020-01-13
17031630300,17031830500,343,2020-01-13
17031640400,17031830500,83,2020-01-13
17031650200,17031830500,165,2020-01-13
17031650302,17031830500,91,2020-01-13
17031650500,17031830500,83,2020-01-13
17031660500,17031830500,216,2020-01-13
17031660800,17031830500,207,2020-01-13
17031670600,17031830500,199,2020-01-13
17031720100,17031830500,74,2020-01-13
17031801200,17031830500,142,2020-01-13
17031801607,17031830500,113,2020-01-13
17031802300,17031830500,89,2020-01-13
17031807800,17031830500,91,2020-01-13
17031813600,17031830500,95,2020-01-13
17031813701,17031830500,88,2020-01-13
17031813801,17031830500,649,2020-01-13
17031814200,17031830500,2294,2020-01-13
17031814300,17031830500,83,2020-01-13
17031814400,17031830500,206,2020-01-13
17031815500,17031830500,100,2020-01-13
17031815600,17031830500,163,2020-01-13
17031818500,17031830500,94,2020-01-13
17031819100,17031830500,203,2020-01-13
17031820202,17031830500,93,2020-01-13
17031820502,17031830500,93,2020-01-13
17031820606,17031830500,131,2020-01-13
17031820800,17031830500,95,2020-01-13
17031821101,17031830500,198,2020-01-13
17031821102,17031830500,191,2020-01-13
17031822102,17031830500,231,2020-01-13
17031823001,17031830500,330,2020-01-13
17031823200,17031830500,75,2020-01-13
17031823303,17031830500,75,2020-01-13
17031823703,17031830500,163,2020-01-13
17031827100,17031830500,209,2020-01-13
17031827801,17031830500,149,2020-01-13
17031828202,17031830500,140,2020-01-13
17031830500,17031830500,1464,2020-01-13
17031831400,17031830500,249,2020-01-13
17031835200,17031830500,191,2020-01-13
17031838100,17031830500,373,2020-01-13
17031838200,17031830500,79,2020-01-13
17031839000,17031830500,96,2020-01-13
17031839100,17031830500,315,2020-01-13
17031839900,17031830500,70,2020-01-13
17031840300,17031830500,80,2020-01-13
17031840700,17031830500,251,2020-01-13
17031840800,17031830500,170,2020-01-13
17031841200,17031830500,78,2020-01-13
17031841300,17031830500,599,2020-01-13
17031841900,17031830500,88,2020-01-13
17031842200,17031830500,117,2020-01-13
17031842800,17031830500,226,2020-01-13
17031842900,17031830500,304,2020-01-13
17031843200,17031830500,580,2020-01-13
17031843400,17031830500,87,2020-01-13
17031843500,17031830500,218,2020-01-13
17031843900,17031830500,138,2020-01-13
17043841109,17031830500,89,2020-01-13
17043844301,17031830500,116,2020-01-13
17043844402,17031830500,164,2020-01-13
17043844501,17031830500,77,2020-01-13
17043845510,17031830500,70,2020-01-13
17043846702,17031830500,81,2020-01-13
17097861504,17031830500,123,2020-01-13
17097862604,17031830500,79,2020-01-13
17031040402,17031830500,92,2020-01-20
17031040800,17031830500,99,2020-01-20
17031062600,17031830500,86,2020-01-20
17031081401,17031830500,102,2020-01-20
17031081700,17031830500,128,2020-01-20
17031140400,17031830500,127,2020-01-20
17031140602,17031830500,101,2020-01-20
17031161300,17031830500,172,2020-01-20
17031210601,17031830500,135,2020-01-20
17031221200,17031830500,91,2020-01-20
17031242000,17031830500,112,2020-01-20
17031243500,17031830500,90,2020-01-20
17031252102,17031830500,117,2020-01-20
17031260100,17031830500,98,2020-01-20
17031283100,17031830500,224,2020-01-20
17031292500,17031830500,124,2020-01-20
17031300500,17031830500,175,2020-01-20
17031300700,17031830500,393,2020-01-20
17031301200,17031830500,110,2020-01-20
17031301600,17031830500,703,2020-01-20
17031301701,17031830500,1021,2020-01-20
17031301702,17031830500,1044,2020-01-20
17031301801,17031830500,620,2020-01-20
17031301802,17031830500,659,2020-01-20
17031301803,17031830500,761,2020-01-20
17031310600,17031830500,163,2020-01-20
17031310800,17031830500,86,2020-01-20
17031320100,17031830500,489,2020-01-20
17031330100,17031830500,102,2020-01-20
17031330200,17031830500,163,2020-01-20
17031500200,17031830500,111,2020-01-20
17031560700,17031830500,122,2020-01-20
17031570100,17031830500,598,2020-01-20
17031570200,17031830500,671,2020-01-20
17031570300,17031830500,255,2020-01-20
17031570400,17031830500,486,2020-01-20
17031580400,17031830500,118,2020-01-20
17031580600,17031830500,90,2020-01-20
17031580800,17031830500,91,2020-01-20
17031610300,17031830500,257,2020-01-20
17031620200,17031830500,278,2020-01-20
17031630300,17031830500,328,2020-01-20
17031630400,17031830500,118,2020-01-20
17031630800,17031830500,82,2020-01-20
17031640600,17031830500,172,2020-01-20
17031650200,17031830500,167,2020-01-20
17031650400,17031830500,192,2020-01-20
17031660400,17031830500,96,2020-01-20
17031660600,17031830500,107,2020-01-20
17031660900,17031830500,141,2020-01-20
17031700301,17031830500,191,2020-01-20
17031801603,17031830500,110,2020-01-20
17031806104,17031830500,107,2020-01-20
17031806900,17031830500,86,2020-01-20
17031809400,17031830500,104,2020-01-20
17031811600,17031830500,78,2020-01-20
17031811800,17031830500,260,2020-01-20
17031813500,17031830500,217,2020-01-20
17031813701,17031830500,94,2020-01-20
17031813702,17031830500,231,2020-01-20
17031813801,17031830500,842,2020-01-20
17031813802,17031830500,88,2020-01-20
17031814200,17031830500,1691,2020-01-20
17031814300,17031830500,155,2020-01-20
17031814400,17031830500,324,2020-01-20
17031814800,17031830500,349,2020-01-20
17031815600,17031830500,282,2020-01-20
17031817900,17031830500,78,2020-01-20
17031819100,17031830500,192,2020-01-20
17031820103,17031830500,157,2020-01-20
17031820202,17031830500,100,2020-01-20
17031820901,17031830500,403,2020-01-20
17031821102,17031830500,169,2020-01-20
17031822102,17031830500,410,2020-01-20
17031822702,17031830500,101,2020-01-20
17031823001,17031830500,152,2020-01-20
17031823200,17031830500,162,2020-01-20
17031823801,17031830500,166,2020-01-20
17031824003,17031830500,85,2020-01-20
17031826800,17031830500,95,2020-01-20
17031827805,17031830500,133,2020-01-20
17031827901,17031830500,91,2020-01-20
17031830500,17031830500,3010,2020-01-20
17031830800,17031830500,203,2020-01-20
17031831200,17031830500,132,2020-01-20
17031833100,17031830500,86,2020-01-20
17031835000,17031830500,170,2020-01-20
17031835100,17031830500,176,2020-01-20
17031835200,17031830500,157,2020-01-20
17031838100,17031830500,202,2020-01-20
17031838200,17031830500,383,2020-01-20
17031839900,17031830500,91,2020-01-20
17031840800,17031830500,237,2020-01-20
17031841000,17031830500,156,2020-01-20
17031841100,17031830500,79,2020-01-20
17031841300,17031830500,260,2020-01-20
17031841900,17031830500,78,2020-01-20
17031842200,17031830500,173,2020-01-20
17031842800,17031830500,77,2020-01-20
17031842900,17031830500,108,2020-01-20
17031843500,17031830500,186,2020-01-20
17031980000,17031830500,133,2020-01-20
17043840704,17031830500,182,2020-01-20
17043844301,17031830500,319,2020-01-20
17043844307,17031830500,284,2020-01-20
17043845300,17031830500,184,2020-01-20
17043845510,17031830500,407,2020-01-20
17043845703,17031830500,83,2020-01-20
17093890400,17031830500,209,2020-01-20
17097866200,17031830500,83,2020-01-20
17197880114,17031830500,141,2020-01-20
17197880117,17031830500,180,2020-01-20
17197880404,17031830500,85,2020-01-20
17031031400,17031830500,100,2020-01-27
17031051100,17031830500,76,2020-01-27
17031051200,17031830500,111,2020-01-27
17031063000,17031830500,216,2020-01-27
17031070700,17031830500,97,2020-01-27
17031080202,17031830500,119,2020-01-27
17031081500,17031830500,313,2020-01-27
17031081700,17031830500,202,2020-01-27
17031140301,17031830500,84,2020-01-27
17031160800,17031830500,96,2020-01-27
17031161300,17031830500,96,2020-01-27
17031210601,17031830500,80,2020-01-27
17031220602,17031830500,85,2020-01-27
17031220702,17031830500,123,2020-01-27
17031221200,17031830500,102,2020-01-27
17031230100,17031830500,96,2020-01-27
17031230600,17031830500,122,2020-01-27
17031241200,17031830500,99,2020-01-27
17031241400,17031830500,115,2020-01-27
17031243000,17031830500,99,2020-01-27
17031251100,17031830500,120,2020-01-27
17031252102,17031830500,116,2020-01-27
17031280800,17031830500,85,2020-01-27
17031281900,17031830500,94,2020-01-27
17031300500,17031830500,374,2020-01-27
17031300600,17031830500,828,2020-01-27
17031300800,17031830500,410,2020-01-27
17031300900,17031830500,410,2020-01-27
17031301100,17031830500,232,2020-01-27
17031301200,17031830500,108,2020-01-27
17031301600,17031830500,509,2020-01-27
17031301701,17031830500,716,2020-01-27
17031301702,17031830500,1264,2020-01-27
17031301801,17031830500,812,2020-01-27
17031301802,17031830500,562,2020-01-27
17031301803,17031830500,748,2020-01-27
17031310700,17031830500,222,2020-01-27
17031310800,17031830500,305,2020-01-27
17031310900,17031830500,131,2020-01-27
17031320100,17031830500,945,2020-01-27
17031320400,17031830500,99,2020-01-27
17031330100,17031830500,254,2020-01-27
17031330200,17031830500,315,2020-01-27
17031340400,17031830500,80,2020-01-27
17031431400,17031830500,134,2020-01-27
17031560100,17031830500,217,2020-01-27
17031560400,17031830500,201,2020-01-27
17031570100,17031830500,602,2020-01-27
17031570200,17031830500,1270,2020-01-27
17031570300,17031830500,171,2020-01-27
17031570400,17031830500,876,2020-01-27
17031580100,17031830500,219,2020-01-27
17031580200,17031830500,91,2020-01-27
17031580501,17031830500,79,2020-01-27
17031580502,17031830500,190,2020-01-27
17031580600,17031830500,266,2020-01-27
17031580800,17031830500,102,2020-01-27
17031590500,17031830500,268,2020-01-27
17031590700,17031830500,95,2020-01-27
17031610300,17031830500,468,2020-01-27
17031611400,17031830500,137,2020-01-27
17031620100,17031830500,171,2020-01-27
17031620200,17031830500,274,2020-01-27
17031620300,17031830500,196,2020-01-27
17031630300,17031830500,87,2020-01-27
17031630800,17031830500,157,2020-01-27
17031640600,17031830500,238,2020-01-27
17031640700,17031830500,140,2020-01-27
17031640800,17031830500,82,2020-01-27
17031650200,17031830500,92,2020-01-27
17031650400,17031830500,112,2020-01-27
17031650500,17031830500,226,2020-01-27
17031660302,17031830500,198,2020-01-27
17031660900,17031830500,124,2020-01-27
17031671200,17031830500,179,2020-01-27
17031691300,17031830500,80,2020-01-27
17031700100,17031830500,83,2020-01-27
17031700301,17031830500,276,2020-01-27
17031770500,17031830500,107,2020-01-27
17031801607,17031830500,178,2020-01-27
17031802505,17031830500,233,2020-01-27
17031804805,17031830500,191,2020-01-27
17031805108,17031830500,100,2020-01-27
17031806900,17031830500,267,2020-01-27
17031808100,17031830500,332,2020-01-27
17031811701,17031830500,312,2020-01-27
17031813500,17031830500,133,2020-01-27
17031813701,17031830500,90,2020-01-27
17031813702,17031830500,119,2020-01-27
17031813801,17031830500,522,2020-01-27
17031813900,17031830500,140,2020-01-27
17031814200,17031830500,3713,2020-01-27
17031814300,17031830500,91,2020-01-27
17031814400,17031830500,324,2020-01-27
17031814500,17031830500,111,2020-01-27
17031814800,17031830500,172,2020-01-27
17031815000,17031830500,79,2020-01-27
17031815400,17031830500,207,2020-01-27
17031815600,17031830500,369,2020-01-27
17031816000,17031830500,87,2020-01-27
17031816100,17031830500,92,2020-01-27
17031817000,17031830500,108,2020-01-27
17031817900,17031830500,376,2020-01-27
17031818000,17031830500,171,2020-01-27
17031818300,17031830500,153,2020-01-27
17031818401,17031830500,199,2020-01-27
17031819100,17031830500,211,2020-01-27
17031820103,17031830500,204,2020-01-27
17031820104,17031830500,99,2020-01-27
17031820202,17031830500,88,2020-01-27
17031820300,17031830500,331,2020-01-27
17031820400,17031830500,125,2020-01-27
17031820502,17031830500,90,2020-01-27
17031820800,17031830500,97,2020-01-27
17031820901,17031830500,267,2020-01-27
17031821102,17031830500,88,2020-01-27
17031822102,17031830500,92,2020-01-27
17031822801,17031830500,98,2020-01-27
17031823001,17031830500,318,2020-01-27
17031823102,17031830500,97,2020-01-27
17031823603,17031830500,90,2020-01-27
17031823703,17031830500,91,2020-01-27
17031823801,17031830500,184,2020-01-27
17031823803,17031830500,103,2020-01-27
17031824115,17031830500,90,2020-01-27
17031825303,17031830500,86,2020-01-27
17031825600,17031830500,98,2020-01-27
17031825803,17031830500,92,2020-01-27
17031826304,17031830500,106,2020-01-27
17031827400,17031830500,178,2020-01-27
17031830500,17031830500,5228,2020-01-27
17031830800,17031830500,312,2020-01-27
17031831100,17031830500,156,2020-01-27
17031831200,17031830500,149,2020-01-27
17031831400,17031830500,137,2020-01-27
17031832000,17031830500,76,2020-01-27
17031835000,17031830500,112,2020-01-27
17031838100,17031830500,356,2020-01-27
17031839100,17031830500,210,2020-01-27
17031840300,17031830500,153,2020-01-27
17031840400,17031830500,76,2020-01-27
17031840700,17031830500,309,2020-01-27
17031840800,17031830500,258,2020-01-27
17031841100,17031830500,76,2020-01-27
17031841200,17031830500,87,2020-01-27
17031841300,17031830500,318,2020-01-27
17031841400,17031830500,86,2020-01-27
17031841700,17031830500,103,2020-01-27
17031841900,17031830500,274,2020-01-27
17031842000,17031830500,146,2020-01-27
17031842200,17031830500,364,2020-01-27
17031842800,17031830500,226,2020-01-27
17031842900,17031830500,316,2020-01-27
17031843200,17031830500,349,2020-01-27
17031843400,17031830500,207,2020-01-27
17031843500,17031830500,699,2020-01-27
17031980000,17031830500,140,2020-01-27
17031980100,17031830500,115,2020-01-27
17043840000,17031830500,165,2020-01-27
17043840705,17031830500,152,2020-01-27
17043844201,17031830500,118,2020-01-27
17043844301,17031830500,97,2020-01-27
17043844305,17031830500,221,2020-01-27
17043844501,17031830500,100,2020-01-27
17043844601,17031830500,303,2020-01-27
17043845510,17031830500,152,2020-01-27
17043845810,17031830500,98,2020-01-27
17043845902,17031830500,175,2020-01-27
17089850103,17031830500,95,2020-01-27
17089850701,17031830500,136,2020-01-27
17089851904,17031830500,88,2020-01-27
17089851908,17031830500,230,2020-01-27
17089852500,17031830500,145,2020-01-27
17089852803,17031830500,90,2020-01-27
17089854700,17031830500,88,2020-01-27
17097862501,17031830500,90,2020-01-27
17097864403,17031830500,208,2020-01-27
17197880113,17031830500,83,2020-01-27
17197880415,17031830500,94,2020-01-27
17197883211,17031830500,102,2020-01-27
17197883516,17031830500,108,2020-01-27
17197883521,17031830500,317,2020-01-27
17197883602,17031830500,135,2020-01-27
18089030400,17031830500,83,2020-01-27
18089042300,17031830500,91,2020-01-27
18089042801,17031830500,99,2020-01-27
55059000601,17031830500,330,2020-01-27
17031010600,17031830500,233,2020-02-03
17031031300,17031830500,86,2020-02-03
17031050100,17031830500,74,2020-02-03
17031080201,17031830500,84,2020-02-03
17031081401,17031830500,92,2020-02-03
17031081403,17031830500,97,2020-02-03
17031081500,17031830500,63,2020-02-03
17031081600,17031830500,59,2020-02-03
17031081800,17031830500,113,2020-02-03
17031120400,17031830500,76,2020-02-03
17031140601,17031830500,74,2020-02-03
17031161300,17031830500,68,2020-02-03
17031170300,17031830500,59,2020-02-03
17031191100,17031830500,75,2020-02-03
17031210100,17031830500,72,2020-02-03
17031210501,17031830500,104,2020-02-03
17031210601,17031830500,91,2020-02-03
17031222200,17031830500,68,2020-02-03
17031230500,17031830500,70,2020-02-03
17031230600,17031830500,140,2020-02-03
17031240200,17031830500,135,2020-02-03
17031242100,17031830500,62,2020-02-03
17031242200,17031830500,71,2020-02-03
17031242400,17031830500,74,2020-02-03
17031252102,17031830500,87,2020-02-03
17031252201,17031830500,73,2020-02-03
17031260100,17031830500,140,2020-02-03
17031280800,17031830500,73,2020-02-03
17031300500,17031830500,117,2020-02-03
17031300600,17031830500,228,2020-02-03
17031300700,17031830500,115,2020-02-03
17031300800,17031830500,94,2020-02-03
17031300900,17031830500,68,2020-02-03
17031301100,17031830500,166,2020-02-03
17031301200,17031830500,137,2020-02-03
17031301600,17031830500,788,2020-02-03
17031301701,17031830500,862,2020-02-03
