origin,destination,trips,date
17031450300,17031838000,193,2020-01-06
17031670600,17031838000,203,2020-01-06
17031710400,17031838000,137,2020-01-06
17031812500,17031838000,79,2020-01-06
17031814200,17031838000,336,2020-01-06
17031816000,17031838000,117,2020-01-06
17031818700,17031838000,122,2020-01-06
17031825501,17031838000,135,2020-01-06
17031828402,17031838000,81,2020-01-06
17031830700,17031838000,79,2020-01-06
17031831400,17031838000,198,2020-01-06
17031831700,17031838000,80,2020-01-06
17031832600,17031838000,80,2020-01-06
17031833000,17031838000,540,2020-01-06
17031833100,17031838000,565,2020-01-06
17031836600,17031838000,71,2020-01-06
17031836700,17031838000,705,2020-01-06
17031836800,17031838000,170,2020-01-06
17031836900,17031838000,89,2020-01-06
17031837000,17031838000,137,2020-01-06
17031837800,17031838000,664,2020-01-06
17031838000,17031838000,394,2020-01-06
17031838100,17031838000,1412,2020-01-06
17031838200,17031838000,1142,2020-01-06
17031838700,17031838000,108,2020-01-06
17031839000,17031838000,149,2020-01-06
17031839100,17031838000,131,2020-01-06
17031840700,17031838000,100,2020-01-06
17031841900,17031838000,1048,2020-01-06
17031842300,17031838000,129,2020-01-06
17031842900,17031838000,481,2020-01-06
17031843000,17031838000,167,2020-01-06
17031843100,17031838000,108,2020-01-06
17031843400,17031838000,81,2020-01-06
17031843900,17031838000,180,2020-01-06
17031980000,17031838000,203,2020-01-06
17043846304,17031838000,91,2020-01-06
17197880308,17031838000,105,2020-01-06
17031020902,17031838000,114,2020-01-13
17031031400,17031838000,128,2020-01-13
17031060400,17031838000,100,2020-01-13
17031070700,17031838000,72,2020-01-13
17031071100,17031838000,404,2020-01-13
17031071200,17031838000,263,2020-01-13
17031071800,17031838000,152,2020-01-13
17031081201,17031838000,92,2020-01-13
17031081401,17031838000,294,2020-01-13
17031081403,17031838000,201,2020-01-13
17031081700,17031838000,166,2020-01-13
17031151002,17031838000,149,2020-01-13
17031160400,17031838000,146,2020-01-13
17031161000,17031838000,108,2020-01-13
17031161100,17031838000,127,2020-01-13
17031210502,17031838000,175,2020-01-13
17031230500,17031838000,80,2020-01-13
17031231500,17031838000,186,2020-01-13
17031242600,17031838000,124,2020-01-13
17031242900,17031838000,114,2020-01-13
17031243100,17031838000,120,2020-01-13
17031243300,17031838000,86,2020-01-13
17031243500,17031838000,76,2020-01-13
17031250200,17031838000,86,2020-01-13
17031251300,17031838000,70,2020-01-13
17031251700,17031838000,165,2020-01-13
17031252202,17031838000,290,2020-01-13
17031260100,17031838000,240,2020-01-13
17031260800,17031838000,136,2020-01-13
17031271200,17031838000,101,2020-01-13
17031280100,17031838000,88,2020-01-13
17031280900,17031838000,164,2020-01-13
17031281900,17031838000,92,2020-01-13
17031283100,17031838000,101,2020-01-13
17031283800,17031838000,169,2020-01-13
17031301200,17031838000,94,2020-01-13
17031310600,17031838000,84,2020-01-13
17031310800,17031838000,70,2020-01-13
17031320400,17031838000,84,2020-01-13
17031380100,17031838000,112,2020-01-13
17031390300,17031838000,191,2020-01-13
17031440102,17031838000,152,2020-01-13
17031440300,17031838000,114,2020-01-13
17031620100,17031838000,83,2020-01-13
17031700301,17031838000,195,2020-01-13
17031801607,17031838000,265,2020-01-13
17031804715,17031838000,159,2020-01-13
17031809400,17031838000,172,2020-01-13
17031810501,17031838000,82,2020-01-13
17031810502,17031838000,75,2020-01-13
17031812500,17031838000,86,2020-01-13
17031813801,17031838000,107,2020-01-13
17031814200,17031838000,184,2020-01-13
17031821200,17031838000,76,2020-01-13
17031821401,17031838000,73,2020-01-13
17031830005,17031838000,140,2020-01-13
17031830500,17031838000,181,2020-01-13
17031830900,17031838000,71,2020-01-13
17031831400,17031838000,119,2020-01-13
17031832200,17031838000,71,2020-01-13
17031832500,17031838000,152,2020-01-13
17031833000,17031838000,484,2020-01-13
17031833100,17031838000,936,2020-01-13
17031833300,17031838000,105,2020-01-13
17031834300,17031838000,75,2020-01-13
17031836600,17031838000,335,2020-01-13
17031836700,17031838000,508,2020-01-13
17031836900,17031838000,94,2020-01-13
17031837800,17031838000,411,2020-01-13
17031838000,17031838000,229,2020-01-13
17031838100,17031838000,872,2020-01-13
17031838200,17031838000,840,2020-01-13
17031839000,17031838000,315,2020-01-13
17031839100,17031838000,132,2020-01-13
17031839800,17031838000,101,2020-01-13
17031840700,17031838000,112,2020-01-13
17031841900,17031838000,878,2020-01-13
17031842200,17031838000,197,2020-01-13
17031842900,17031838000,400,2020-01-13
17031843000,17031838000,197,2020-01-13
17031843500,17031838000,75,2020-01-13
17031843600,17031838000,87,2020-01-13
17031843900,17031838000,117,2020-01-13
17031980000,17031838000,198,2020-01-13
17043844401,17031838000,81,2020-01-13
17197882802,17031838000,97,2020-01-13
17031051100,17031838000,84,2020-01-20
17031062900,17031838000,87,2020-01-20
17031070102,17031838000,107,2020-01-20
17031070700,17031838000,73,2020-01-20
17031071100,17031838000,218,2020-01-20
17031071200,17031838000,245,2020-01-20
17031081000,17031838000,117,2020-01-20
17031081100,17031838000,84,2020-01-20
17031081201,17031838000,114,2020-01-20
17031081401,17031838000,124,2020-01-20
17031081403,17031838000,97,2020-01-20
17031081700,17031838000,94,2020-01-20
17031081900,17031838000,73,2020-01-20
17031140500,17031838000,265,2020-01-20
17031150800,17031838000,117,2020-01-20
17031160200,17031838000,288,2020-01-20
17031160602,17031838000,101,2020-01-20
17031161300,17031838000,82,2020-01-20
17031191200,17031838000,152,2020-01-20
17031231200,17031838000,84,2020-01-20
17031231500,17031838000,289,2020-01-20
17031241400,17031838000,122,2020-01-20
17031242000,17031838000,73,2020-01-20
17031242800,17031838000,129,2020-01-20
17031243000,17031838000,179,2020-01-20
17031243100,17031838000,93,2020-01-20
17031250800,17031838000,101,2020-01-20
17031251000,17031838000,157,2020-01-20
17031251300,17031838000,210,2020-01-20
17031251800,17031838000,132,2020-01-20
17031252102,17031838000,128,2020-01-20
17031252202,17031838000,108,2020-01-20
17031271300,17031838000,164,2020-01-20
17031280100,17031838000,192,2020-01-20
17031280800,17031838000,84,2020-01-20
17031280900,17031838000,362,2020-01-20
17031282800,17031838000,146,2020-01-20
17031283800,17031838000,158,2020-01-20
17031301200,17031838000,190,2020-01-20
17031310800,17031838000,89,2020-01-20
17031320400,17031838000,85,2020-01-20
17031330100,17031838000,228,2020-01-20
17031330200,17031838000,110,2020-01-20
17031350100,17031838000,97,2020-01-20
17031351000,17031838000,141,2020-01-20
17031390300,17031838000,93,2020-01-20
17031580502,17031838000,91,2020-01-20
17031650200,17031838000,136,2020-01-20
17031670600,17031838000,191,2020-01-20
17031670700,17031838000,89,2020-01-20
17031710200,17031838000,87,2020-01-20
17031711100,17031838000,109,2020-01-20
17031750500,17031838000,94,2020-01-20
17031801607,17031838000,138,2020-01-20
17031804510,17031838000,116,2020-01-20
17031811200,17031838000,86,2020-01-20
17031812700,17031838000,169,2020-01-20
17031814000,17031838000,253,2020-01-20
17031814200,17031838000,396,2020-01-20
17031816100,17031838000,83,2020-01-20
17031816200,17031838000,200,2020-01-20
17031820201,17031838000,231,2020-01-20
17031829901,17031838000,90,2020-01-20
17031830900,17031838000,87,2020-01-20
17031831400,17031838000,370,2020-01-20
17031831700,17031838000,86,2020-01-20
17031832500,17031838000,81,2020-01-20
17031833000,17031838000,386,2020-01-20
17031833100,17031838000,561,2020-01-20
17031833300,17031838000,139,2020-01-20
17031836600,17031838000,173,2020-01-20
17031836700,17031838000,81,2020-01-20
17031836900,17031838000,91,2020-01-20
17031837100,17031838000,386,2020-01-20
17031837400,17031838000,113,2020-01-20
17031837800,17031838000,383,2020-01-20
17031838000,17031838000,337,2020-01-20
17031838100,17031838000,1016,2020-01-20
17031838200,17031838000,717,2020-01-20
17031838700,17031838000,124,2020-01-20
17031839000,17031838000,219,2020-01-20
17031839100,17031838000,756,2020-01-20
17031840400,17031838000,87,2020-01-20
17031840700,17031838000,213,2020-01-20
17031841900,17031838000,504,2020-01-20
17031842200,17031838000,140,2020-01-20
17031842900,17031838000,594,2020-01-20
17031843100,17031838000,107,2020-01-20
17031843200,17031838000,293,2020-01-20
17031843600,17031838000,93,2020-01-20
17031980000,17031838000,113,2020-01-20
17043844501,17031838000,110,2020-01-20
17043844601,17031838000,88,2020-01-20
17043846410,17031838000,83,2020-01-20
17043846507,17031838000,91,2020-01-20
17089852903,17031838000,441,2020-01-20
17031031100,17031838000,94,2020-01-27
17031040202,17031838000,127,2020-01-27
17031062400,17031838000,83,2020-01-27
17031063400,17031838000,80,2020-01-27
17031070700,17031838000,178,2020-01-27
17031071100,17031838000,93,2020-01-27
17031080201,17031838000,167,2020-01-27
17031081000,17031838000,240,2020-01-27
17031081201,17031838000,121,2020-01-27
17031081401,17031838000,110,2020-01-27
17031081403,17031838000,90,2020-01-27
17031081500,17031838000,114,2020-01-27
17031081600,17031838000,122,2020-01-27
17031081700,17031838000,95,2020-01-27
17031081800,17031838000,359,2020-01-27
17031210400,17031838000,123,2020-01-27
17031230600,17031838000,86,2020-01-27
17031230700,17031838000,117,2020-01-27
17031241000,17031838000,183,2020-01-27
17031241500,17031838000,290,2020-01-27
17031242600,17031838000,121,2020-01-27
17031242700,17031838000,102,2020-01-27
17031242800,17031838000,93,2020-01-27
17031243100,17031838000,165,2020-01-27
17031243400,17031838000,123,2020-01-27
17031250500,17031838000,190,2020-01-27
17031250600,17031838000,83,2020-01-27
17031250800,17031838000,101,2020-01-27
17031251000,17031838000,94,2020-01-27
17031251300,17031838000,382,2020-01-27
17031251400,17031838000,346,2020-01-27
17031251700,17031838000,100,2020-01-27
17031251800,17031838000,473,2020-01-27
17031252102,17031838000,233,2020-01-27
17031252202,17031838000,100,2020-01-27
17031260100,17031838000,245,2020-01-27
17031260800,17031838000,82,2020-01-27
17031260900,17031838000,187,2020-01-27
17031280100,17031838000,178,2020-01-27
17031280800,17031838000,261,2020-01-27
17031280900,17031838000,939,2020-01-27
17031281900,17031838000,349,2020-01-27
17031282700,17031838000,198,2020-01-27
17031282800,17031838000,145,2020-01-27
17031283800,17031838000,144,2020-01-27
17031292400,17031838000,434,2020-01-27
17031292500,17031838000,114,2020-01-27
17031300900,17031838000,124,2020-01-27
17031301200,17031838000,282,2020-01-27
17031301600,17031838000,183,2020-01-27
17031301802,17031838000,78,2020-01-27
17031310300,17031838000,102,2020-01-27
17031310600,17031838000,92,2020-01-27
17031320100,17031838000,790,2020-01-27
17031320600,17031838000,121,2020-01-27
17031330100,17031838000,82,2020-01-27
17031330200,17031838000,99,2020-01-27
17031351000,17031838000,180,2020-01-27
17031351100,17031838000,130,2020-01-27
17031390600,17031838000,161,2020-01-27
17031490700,17031838000,169,2020-01-27
17031500300,17031838000,94,2020-01-27
17031590500,17031838000,88,2020-01-27
17031670600,17031838000,432,2020-01-27
17031711100,17031838000,89,2020-01-27
17031801603,17031838000,119,2020-01-27
17031804309,17031838000,93,2020-01-27
17031804603,17031838000,84,2020-01-27
17031804810,17031838000,203,2020-01-27
17031808100,17031838000,81,2020-01-27
17031808800,17031838000,307,2020-01-27
17031809200,17031838000,106,2020-01-27
17031809600,17031838000,103,2020-01-27
17031809700,17031838000,142,2020-01-27
17031811100,17031838000,119,2020-01-27
17031812500,17031838000,93,2020-01-27
17031814200,17031838000,219,2020-01-27
17031814700,17031838000,94,2020-01-27
17031816500,17031838000,130,2020-01-27
17031817200,17031838000,104,2020-01-27
17031817900,17031838000,127,2020-01-27
17031819500,17031838000,91,2020-01-27
17031825505,17031838000,112,2020-01-27
17031830900,17031838000,173,2020-01-27
17031831300,17031838000,184,2020-01-27
17031831400,17031838000,95,2020-01-27
17031833000,17031838000,696,2020-01-27
17031833100,17031838000,982,2020-01-27
17031833300,17031838000,106,2020-01-27
17031834000,17031838000,140,2020-01-27
17031836600,17031838000,287,2020-01-27
17031836800,17031838000,256,2020-01-27
17031836900,17031838000,208,2020-01-27
17031837100,17031838000,112,2020-01-27
17031837400,17031838000,417,2020-01-27
17031837800,17031838000,861,2020-01-27
17031838000,17031838000,2562,2020-01-27
17031838100,17031838000,3251,2020-01-27
17031838200,17031838000,1533,2020-01-27
17031838300,17031838000,227,2020-01-27
17031838600,17031838000,172,2020-01-27
17031839000,17031838000,328,2020-01-27
17031839100,17031838000,1370,2020-01-27
17031839200,17031838000,117,2020-01-27
17031839900,17031838000,222,2020-01-27
17031840700,17031838000,244,2020-01-27
17031841100,17031838000,195,2020-01-27
17031841900,17031838000,710,2020-01-27
17031842200,17031838000,184,2020-01-27
17031842900,17031838000,668,2020-01-27
17031843000,17031838000,86,2020-01-27
17031843100,17031838000,121,2020-01-27
17031843200,17031838000,279,2020-01-27
17031843300,17031838000,154,2020-01-27
17031980000,17031838000,263,2020-01-27
17043846003,17031838000,180,2020-01-27
17097863701,17031838000,85,2020-01-27
18089020200,17031838000,308,2020-01-27
17031020500,17031838000,139,2020-02-03
17031030103,17031838000,61,2020-02-03
17031031100,17031838000,124,2020-02-03
17031031400,17031838000,91,2020-02-03
17031040202,17031838000,122,2020-02-03
17031040600,17031838000,63,2020-02-03
17031070102,17031838000,71,2020-02-03
17031070200,17031838000,70,2020-02-03
17031070700,17031838000,76,2020-02-03
17031071200,17031838000,202,2020-02-03
17031080201,17031838000,244,2020-02-03
17031080300,17031838000,63,2020-02-03
17031081201,17031838000,100,2020-02-03
17031081401,17031838000,320,2020-02-03
17031081402,17031838000,64,2020-02-03
17031081500,17031838000,97,2020-02-03
17031081600,17031838000,62,2020-02-03
17031081700,17031838000,62,2020-02-03
17031081800,17031838000,263,2020-02-03
17031160200,17031838000,153,2020-02-03
17031191200,17031838000,61,2020-02-03
17031230600,17031838000,221,2020-02-03
17031230700,17031838000,95,2020-02-03
17031231100,17031838000,56,2020-02-03
17031231500,17031838000,87,2020-02-03
17031240900,17031838000,130,2020-02-03
17031241400,17031838000,160,2020-02-03
17031242700,17031838000,143,2020-02-03
17031250700,17031838000,271,2020-02-03
17031250800,17031838000,96,2020-02-03
17031251700,17031838000,73,2020-02-03
17031251900,17031838000,67,2020-02-03
17031252000,17031838000,195,2020-02-03
17031252101,17031838000,66,2020-02-03
17031252102,17031838000,109,2020-02-03
17031260200,17031838000,201,2020-02-03
17031260700,17031838000,75,2020-02-03
17031260800,17031838000,81,2020-02-03
17031271200,17031838000,127,2020-02-03
17031280100,17031838000,142,2020-02-03
17031280800,17031838000,60,2020-02-03
17031280900,17031838000,488,2020-02-03
17031281900,17031838000,142,2020-02-03
17031282700,17031838000,61,2020-02-03
17031283200,17031838000,155,2020-02-03
17031292200,17031838000,79,2020-02-03
17031292400,17031838000,209,2020-02-03
17031300600,17031838000,172,2020-02-03
17031300900,17031838000,102,2020-02-03
17031310800,17031838000,87,2020-02-03
17031320100,17031838000,74,2020-02-03
17031320600,17031838000,72,2020-02-03
17031330100,17031838000,141,2020-02-03
17031381800,17031838000,74,2020-02-03
17031420700,17031838000,101,2020-02-03
17031460200,17031838000,66,2020-02-03
17031491300,17031838000,207,2020-02-03
17031530200,17031838000,64,2020-02-03
17031610300,17031838000,155,2020-02-03
17031640800,17031838000,56,2020-02-03
17031650200,17031838000,75,2020-02-03
17031670600,17031838000,182,2020-02-03
17031671500,17031838000,61,2020-02-03
17031671900,17031838000,65,2020-02-03
17031690400,17031838000,59,2020-02-03
17031700301,17031838000,62,2020-02-03
17031710400,17031838000,101,2020-02-03
17031710500,17031838000,73,2020-02-03
17031710600,17031838000,90,2020-02-03
17031710700,17031838000,104,2020-02-03
17031720200,17031838000,65,2020-02-03
17031807800,17031838000,65,2020-02-03
17031808001,17031838000,128,2020-02-03
17031808200,17031838000,72,2020-02-03
17031808800,17031838000,203,2020-02-03
17031809400,17031838000,95,2020-02-03
17031812200,17031838000,58,2020-02-03
17031813000,17031838000,67,2020-02-03
17031813301,17031838000,74,2020-02-03
17031814000,17031838000,81,2020-02-03
17031814200,17031838000,217,2020-02-03
17031816100,17031838000,153,2020-02-03
17031817600,17031838000,70,2020-02-03
17031817900,17031838000,272,2020-02-03
17031821200,17031838000,79,2020-02-03
17031827801,17031838000,56,2020-02-03
17031830004,17031838000,130,2020-02-03
17031830900,17031838000,69,2020-02-03
17031832400,17031838000,84,2020-02-03
17031832600,17031838000,56,2020-02-03
17031833000,17031838000,323,2020-02-03
17031833100,17031838000,942,2020-02-03
17031836600,17031838000,206,2020-02-03
17031836700,17031838000,569,2020-02-03
17031836900,17031838000,92,2020-02-03
17031837000,17031838000,110,2020-02-03
17031837100,17031838000,90,2020-02-03
17031837300,17031838000,95,2020-02-03
17031837400,17031838000,176,2020-02-03
17031837800,17031838000,351,2020-02-03
17031838000,17031838000,854,2020-02-03
17031838100,17031838000,1062,2020-02-03
17031838200,17031838000,650,2020-02-03
17031839000,17031838000,242,2020-02-03
17031839100,17031838000,462,2020-02-03
17031839200,17031838000,103,2020-02-03
17031840700,17031838000,80,2020-02-03
17031841000,17031838000,86,2020-02-03
17031841900,17031838000,764,2020-02-03
17031842100,17031838000,169,2020-02-03
17031842300,17031838000,75,2020-02-03
17031842400,17031838000,65,2020-02-03
17031842500,17031838000,91,2020-02-03
17031842900,17031838000,533,2020-02-03
17031843000,17031838000,56,2020-02-03
17031843400,17031838000,74,2020-02-03
17031843500,17031838000,67,2020-02-03
17031980000,17031838000,73,2020-02-03
17031980100,17031838000,227,2020-02-03
17043843602,17031838000,70,2020-02-03
17043844201,17031838000,85,2020-02-03
17043846504,17031838000,65,2020-02-03
17031010503,17031838000,80,2020-02-10
17031020500,17031838000,93,2020-02-10
17031031300,17031838000,86,2020-02-10
17031031400,17031838000,93,2020-02-10
17031040401,17031838000,71,2020-02-10
17031040800,17031838000,97,2020-02-10
17031061100,17031838000,63,2020-02-10
17031071500,17031838000,113,2020-02-10
17031081201,17031838000,81,2020-02-10
17031081300,17031838000,59,2020-02-10
17031081401,17031838000,120,2020-02-10
17031081402,17031838000,68,2020-02-10
17031081403,17031838000,93,2020-02-10
17031081500,17031838000,281,2020-02-10
17031081700,17031838000,208,2020-02-10
17031081800,17031838000,111,2020-02-10
17031160200,17031838000,87,2020-02-10
17031210100,17031838000,71,2020-02-10
17031241400,17031838000,71,2020-02-10
17031241500,17031838000,80,2020-02-10
17031242200,17031838000,67,2020-02-10
17031242400,17031838000,58,2020-02-10
17031242500,17031838000,66,2020-02-10
17031242900,17031838000,151,2020-02-10
17031243400,17031838000,88,2020-02-10
17031250700,17031838000,85,2020-02-10
17031250800,17031838000,65,2020-02-10
17031251200,17031838000,86,2020-02-10
17031251300,17031838000,137,2020-02-10
17031251700,17031838000,92,2020-02-10
17031251900,17031838000,71,2020-02-10
17031252000,17031838000,93,2020-02-10
17031252101,17031838000,79,2020-02-10
17031260100,17031838000,89,2020-02-10
17031260900,17031838000,104,2020-02-10
17031271200,17031838000,74,2020-02-10
17031271800,17031838000,115,2020-02-10
17031280800,17031838000,63,2020-02-10
17031280900,17031838000,514,2020-02-10
17031281900,17031838000,124,2020-02-10
17031282800,17031838000,63,2020-02-10
17031283200,17031838000,57,2020-02-10
17031292400,17031838000,391,2020-02-10
17031301100,17031838000,79,2020-02-10
17031310300,17031838000,69,2020-02-10
17031310800,17031838000,57,2020-02-10
17031320100,17031838000,179,2020-02-10
17031320400,17031838000,61,2020-02-10
17031320600,17031838000,74,2020-02-10
17031330100,17031838000,134,2020-02-10
17031330200,17031838000,84,2020-02-10
17031381400,17031838000,67,2020-02-10
17031410800,17031838000,69,2020-02-10
17031491000,17031838000,130,2020-02-10
17031491300,17031838000,108,2020-02-10
17031590500,17031838000,69,2020-02-10
17031610300,17031838000,66,2020-02-10
17031650200,17031838000,80,2020-02-10
17031670600,17031838000,249,2020-02-10
17031670700,17031838000,90,2020-02-10
17031710300,17031838000,71,2020-02-10
17031710400,17031838000,139,2020-02-10
17031710500,17031838000,70,2020-02-10
17031710600,17031838000,66,2020-02-10
17031720100,17031838000,69,2020-02-10
17031750500,17031838000,128,2020-02-10
17031807600,17031838000,64,2020-02-10
17031809100,17031838000,246,2020-02-10
17031809400,17031838000,66,2020-02-10
17031809700,17031838000,63,2020-02-10
17031810502,17031838000,70,2020-02-10
17031813801,17031838000,81,2020-02-10
17031814000,17031838000,84,2020-02-10
17031814200,17031838000,134,2020-02-10
17031815400,17031838000,147,2020-02-10
17031816100,17031838000,63,2020-02-10
17031817900,17031838000,147,2020-02-10
17031818300,17031838000,76,2020-02-10
17031821800,17031838000,114,2020-02-10
17031824106,17031838000,195,2020-02-10
17031824115,17031838000,92,2020-02-10
17031824120,17031838000,63,2020-02-10
17031827802,17031838000,72,2020-02-10
17031830006,17031838000,63,2020-02-10
17031831400,17031838000,183,2020-02-10
17031831500,17031838000,92,2020-02-10
17031832500,17031838000,89,2020-02-10
17031832600,17031838000,57,2020-02-10
17031833000,17031838000,220,2020-02-10
17031833100,17031838000,682,2020-02-10
17031833300,17031838000,165,2020-02-10
17031833900,17031838000,97,2020-02-10
17031834500,17031838000,71,2020-02-10
17031835500,17031838000,73,2020-02-10
17031836600,17031838000,76,2020-02-10
17031836700,17031838000,430,2020-02-10
17031836800,17031838000,106,2020-02-10
17031837000,17031838000,63,2020-02-10
17031837300,17031838000,103,2020-02-10
17031837400,17031838000,82,2020-02-10
17031837800,17031838000,278,2020-02-10
17031838000,17031838000,745,2020-02-10
17031838100,17031838000,988,2020-02-10
17031838200,17031838000,849,2020-02-10
17031838700,17031838000,65,2020-02-10
17031839000,17031838000,145,2020-02-10
17031839100,17031838000,836,2020-02-10
17031840700,17031838000,191,2020-02-10
17031841200,17031838000,103,2020-02-10
17031841900,17031838000,479,2020-02-10
17031842900,17031838000,389,2020-02-10
17031843000,17031838000,105,2020-02-10
17031843300,17031838000,66,2020-02-10
17031980100,17031838000,153,2020-02-10
18089031000,17031838000,106,2020-02-10
17031040201,17031838000,75,2020-02-17
17031063000,17031838000,69,2020-02-17
17031070102,17031838000,80,2020-02-17
17031070200,17031838000,71,2020-02-17
17031071200,17031838000,234,2020-02-17
17031071800,17031838000,88,2020-02-17
17031080201,17031838000,137,2020-02-17
17031081201,17031838000,174,2020-02-17
17031081401,17031838000,194,2020-02-17
17031081403,17031838000,264,2020-02-17
17031081500,17031838000,106,2020-02-17
17031081700,17031838000,68,2020-02-17
17031161300,17031838000,78,2020-02-17
17031190100,17031838000,86,2020-02-17
17031230700,17031838000,212,2020-02-17
17031231200,17031838000,154,2020-02-17
17031231500,17031838000,271,2020-02-17
