origin,destination,trips,date
17031841900,17031834700,80,2020-01-20
17031842400,17031834700,353,2020-01-20
17031842600,17031834700,359,2020-01-20
17031842900,17031834700,187,2020-01-20
17031843000,17031834700,120,2020-01-20
17031843400,17031834700,128,2020-01-20
17031843800,17031834700,316,2020-01-20
17043840000,17031834700,185,2020-01-20
17031032100,17031834700,93,2020-01-27
17031061902,17031834700,109,2020-01-27
17031063000,17031834700,200,2020-01-27
17031081202,17031834700,168,2020-01-27
17031140100,17031834700,110,2020-01-27
17031241400,17031834700,115,2020-01-27
17031320100,17031834700,78,2020-01-27
17031351000,17031834700,112,2020-01-27
17031351500,17031834700,99,2020-01-27
17031360200,17031834700,127,2020-01-27
17031380200,17031834700,99,2020-01-27
17031381200,17031834700,114,2020-01-27
17031381400,17031834700,159,2020-01-27
17031381500,17031834700,111,2020-01-27
17031400300,17031834700,90,2020-01-27
17031400800,17031834700,163,2020-01-27
17031420200,17031834700,169,2020-01-27
17031420300,17031834700,200,2020-01-27
17031420400,17031834700,109,2020-01-27
17031420700,17031834700,143,2020-01-27
17031430200,17031834700,95,2020-01-27
17031430500,17031834700,108,2020-01-27
17031440102,17031834700,100,2020-01-27
17031440201,17031834700,118,2020-01-27
17031440900,17031834700,122,2020-01-27
17031460500,17031834700,82,2020-01-27
17031490700,17031834700,108,2020-01-27
17031491100,17031834700,96,2020-01-27
17031491400,17031834700,107,2020-01-27
17031530300,17031834700,415,2020-01-27
17031610300,17031834700,455,2020-01-27
17031611000,17031834700,87,2020-01-27
17031611500,17031834700,202,2020-01-27
17031611700,17031834700,101,2020-01-27
17031611900,17031834700,156,2020-01-27
17031612100,17031834700,89,2020-01-27
17031630300,17031834700,124,2020-01-27
17031660900,17031834700,113,2020-01-27
17031670200,17031834700,104,2020-01-27
17031670700,17031834700,171,2020-01-27
17031670900,17031834700,91,2020-01-27
17031671200,17031834700,164,2020-01-27
17031671600,17031834700,90,2020-01-27
17031680500,17031834700,292,2020-01-27
17031680600,17031834700,483,2020-01-27
17031680900,17031834700,216,2020-01-27
17031681000,17031834700,108,2020-01-27
17031681200,17031834700,106,2020-01-27
17031681300,17031834700,99,2020-01-27
17031691300,17031834700,91,2020-01-27
17031691500,17031834700,140,2020-01-27
17031710400,17031834700,148,2020-01-27
17031710600,17031834700,94,2020-01-27
17031710800,17031834700,199,2020-01-27
17031711000,17031834700,107,2020-01-27
17031711100,17031834700,106,2020-01-27
17031711200,17031834700,90,2020-01-27
17031730202,17031834700,191,2020-01-27
17031811302,17031834700,87,2020-01-27
17031811600,17031834700,116,2020-01-27
17031813100,17031834700,97,2020-01-27
17031818900,17031834700,84,2020-01-27
17031820700,17031834700,233,2020-01-27
17031820901,17031834700,88,2020-01-27
17031825801,17031834700,80,2020-01-27
17031825803,17031834700,93,2020-01-27
17031827400,17031834700,204,2020-01-27
17031829902,17031834700,94,2020-01-27
17031830005,17031834700,94,2020-01-27
17031830500,17031834700,405,2020-01-27
17031831300,17031834700,92,2020-01-27
17031834200,17031834700,89,2020-01-27
17031834700,17031834700,1968,2020-01-27
17031834800,17031834700,473,2020-01-27
17031834900,17031834700,259,2020-01-27
17031835100,17031834700,85,2020-01-27
17031835500,17031834700,85,2020-01-27
17031835600,17031834700,288,2020-01-27
17031836200,17031834700,327,2020-01-27
17031838200,17031834700,306,2020-01-27
17031838700,17031834700,101,2020-01-27
17031838800,17031834700,141,2020-01-27
17031839100,17031834700,108,2020-01-27
17031840400,17031834700,188,2020-01-27
17031841000,17031834700,260,2020-01-27
17031841900,17031834700,277,2020-01-27
17031842000,17031834700,102,2020-01-27
17031842400,17031834700,217,2020-01-27
17031842600,17031834700,269,2020-01-27
17031842800,17031834700,107,2020-01-27
17031842900,17031834700,103,2020-01-27
17031843400,17031834700,107,2020-01-27
17031843500,17031834700,103,2020-01-27
17031843600,17031834700,96,2020-01-27
17031843800,17031834700,377,2020-01-27
17031843900,17031834700,126,2020-01-27
17031980000,17031834700,193,2020-01-27
17031980100,17031834700,96,2020-01-27
17043843000,17031834700,99,2020-01-27
18089030800,17031834700,133,2020-01-27
17031020802,17031834700,70,2020-02-03
17031061902,17031834700,81,2020-02-03
17031063000,17031834700,72,2020-02-03
17031063301,17031834700,70,2020-02-03
17031081401,17031834700,204,2020-02-03
17031081600,17031834700,72,2020-02-03
17031081800,17031834700,63,2020-02-03
17031140100,17031834700,76,2020-02-03
17031191100,17031834700,82,2020-02-03
17031242600,17031834700,88,2020-02-03
17031251800,17031834700,137,2020-02-03
17031252000,17031834700,104,2020-02-03
17031310600,17031834700,56,2020-02-03
17031320400,17031834700,114,2020-02-03
17031351000,17031834700,85,2020-02-03
17031380200,17031834700,70,2020-02-03
17031390200,17031834700,105,2020-02-03
17031400300,17031834700,150,2020-02-03
17031400800,17031834700,120,2020-02-03
17031410500,17031834700,74,2020-02-03
17031420300,17031834700,117,2020-02-03
17031431400,17031834700,86,2020-02-03
17031440101,17031834700,91,2020-02-03
17031460500,17031834700,70,2020-02-03
17031491000,17031834700,79,2020-02-03
17031491300,17031834700,113,2020-02-03
17031530200,17031834700,58,2020-02-03
17031530300,17031834700,97,2020-02-03
17031570100,17031834700,69,2020-02-03
17031610300,17031834700,282,2020-02-03
17031611000,17031834700,56,2020-02-03
17031611700,17031834700,67,2020-02-03
17031611800,17031834700,88,2020-02-03
17031612100,17031834700,102,2020-02-03
17031660900,17031834700,186,2020-02-03
17031671200,17031834700,71,2020-02-03
17031671500,17031834700,155,2020-02-03
17031680500,17031834700,96,2020-02-03
17031680900,17031834700,260,2020-02-03
17031681400,17031834700,101,2020-02-03
17031690400,17031834700,60,2020-02-03
17031691500,17031834700,155,2020-02-03
17031700401,17031834700,260,2020-02-03
17031710500,17031834700,73,2020-02-03
17031730300,17031834700,76,2020-02-03
17031750100,17031834700,81,2020-02-03
17031802701,17031834700,87,2020-02-03
17031811301,17031834700,95,2020-02-03
17031814200,17031834700,74,2020-02-03
17031820700,17031834700,137,2020-02-03
17031821600,17031834700,80,2020-02-03
17031821800,17031834700,59,2020-02-03
17031822102,17031834700,59,2020-02-03
17031824105,17031834700,62,2020-02-03
17031826201,17031834700,56,2020-02-03
17031830005,17031834700,68,2020-02-03
17031830800,17031834700,198,2020-02-03
17031833100,17031834700,81,2020-02-03
17031833900,17031834700,86,2020-02-03
17031834600,17031834700,62,2020-02-03
17031834700,17031834700,341,2020-02-03
17031834800,17031834700,524,2020-02-03
17031835500,17031834700,63,2020-02-03
17031835600,17031834700,123,2020-02-03
17031835900,17031834700,85,2020-02-03
17031836200,17031834700,192,2020-02-03
17031838200,17031834700,93,2020-02-03
17031839100,17031834700,86,2020-02-03
17031839700,17031834700,73,2020-02-03
17031840400,17031834700,60,2020-02-03
17031841200,17031834700,69,2020-02-03
17031842400,17031834700,154,2020-02-03
17031842600,17031834700,125,2020-02-03
17031842800,17031834700,60,2020-02-03
17031842900,17031834700,76,2020-02-03
17031843500,17031834700,105,2020-02-03
17031843600,17031834700,70,2020-02-03
17031843800,17031834700,225,2020-02-03
17043840000,17031834700,145,2020-02-03
18089020200,17031834700,131,2020-02-03
18089041200,17031834700,69,2020-02-03
17031031400,17031834700,117,2020-02-10
17031081401,17031834700,118,2020-02-10
17031242600,17031834700,94,2020-02-10
17031250300,17031834700,143,2020-02-10
17031252000,17031834700,115,2020-02-10
17031252102,17031834700,87,2020-02-10
17031280900,17031834700,84,2020-02-10
17031310900,17031834700,70,2020-02-10
17031320600,17031834700,61,2020-02-10
17031351000,17031834700,145,2020-02-10
17031351400,17031834700,64,2020-02-10
17031381900,17031834700,73,2020-02-10
17031400300,17031834700,217,2020-02-10
17031400400,17031834700,72,2020-02-10
17031410500,17031834700,76,2020-02-10
17031431302,17031834700,113,2020-02-10
17031440101,17031834700,106,2020-02-10
17031440102,17031834700,63,2020-02-10
17031440201,17031834700,84,2020-02-10
17031460500,17031834700,67,2020-02-10
17031490700,17031834700,90,2020-02-10
17031510300,17031834700,65,2020-02-10
17031530100,17031834700,89,2020-02-10
17031530300,17031834700,70,2020-02-10
17031610300,17031834700,283,2020-02-10
17031610400,17031834700,69,2020-02-10
17031611000,17031834700,143,2020-02-10
17031611900,17031834700,197,2020-02-10
17031650500,17031834700,87,2020-02-10
17031660700,17031834700,71,2020-02-10
17031660900,17031834700,95,2020-02-10
17031670100,17031834700,57,2020-02-10
17031670200,17031834700,84,2020-02-10
17031670700,17031834700,90,2020-02-10
17031671300,17031834700,78,2020-02-10
17031680900,17031834700,897,2020-02-10
17031681000,17031834700,191,2020-02-10
17031690400,17031834700,63,2020-02-10
17031691100,17031834700,197,2020-02-10
17031700402,17031834700,103,2020-02-10
17031711100,17031834700,82,2020-02-10
17031750100,17031834700,68,2020-02-10
17031750300,17031834700,75,2020-02-10
17031750600,17031834700,112,2020-02-10
17031804403,17031834700,92,2020-02-10
17031804603,17031834700,66,2020-02-10
17031820901,17031834700,59,2020-02-10
17031821200,17031834700,65,2020-02-10
17031822102,17031834700,60,2020-02-10
17031822602,17031834700,108,2020-02-10
17031823302,17031834700,64,2020-02-10
17031825504,17031834700,70,2020-02-10
17031825801,17031834700,62,2020-02-10
17031833000,17031834700,196,2020-02-10
17031834700,17031834700,401,2020-02-10
17031834800,17031834700,235,2020-02-10
17031835000,17031834700,78,2020-02-10
17031835600,17031834700,457,2020-02-10
17031836100,17031834700,91,2020-02-10
17031836200,17031834700,225,2020-02-10
17031838200,17031834700,115,2020-02-10
17031838300,17031834700,136,2020-02-10
17031838700,17031834700,99,2020-02-10
17031840400,17031834700,81,2020-02-10
17031842600,17031834700,60,2020-02-10
17031842800,17031834700,65,2020-02-10
17031843000,17031834700,68,2020-02-10
17031843500,17031834700,145,2020-02-10
17031843600,17031834700,67,2020-02-10
17031843700,17031834700,78,2020-02-10
17031843800,17031834700,525,2020-02-10
17031843900,17031834700,194,2020-02-10
17031980000,17031834700,172,2020-02-10
17043842603,17031834700,232,2020-02-10
18089020200,17031834700,331,2020-02-10
17031030200,17031834700,127,2020-02-17
17031242600,17031834700,111,2020-02-17
17031310300,17031834700,76,2020-02-17
17031380100,17031834700,84,2020-02-17
17031381700,17031834700,86,2020-02-17
17031400300,17031834700,112,2020-02-17
17031410800,17031834700,160,2020-02-17
17031420400,17031834700,93,2020-02-17
17031430102,17031834700,109,2020-02-17
17031430600,17031834700,94,2020-02-17
17031430700,17031834700,84,2020-02-17
17031431400,17031834700,144,2020-02-17
17031440300,17031834700,63,2020-02-17
17031500200,17031834700,110,2020-02-17
17031530300,17031834700,159,2020-02-17
17031580800,17031834700,81,2020-02-17
17031610300,17031834700,337,2020-02-17
17031611200,17031834700,84,2020-02-17
17031611300,17031834700,129,2020-02-17
17031612100,17031834700,113,2020-02-17
17031660900,17031834700,188,2020-02-17
17031680500,17031834700,86,2020-02-17
17031680900,17031834700,400,2020-02-17
17031681000,17031834700,73,2020-02-17
17031690400,17031834700,81,2020-02-17
17031711100,17031834700,84,2020-02-17
17031720600,17031834700,71,2020-02-17
17031804603,17031834700,77,2020-02-17
17031814200,17031834700,75,2020-02-17
17031816000,17031834700,74,2020-02-17
17031817500,17031834700,89,2020-02-17
17031821600,17031834700,84,2020-02-17
17031823001,17031834700,80,2020-02-17
17031823400,17031834700,63,2020-02-17
17031823703,17031834700,78,2020-02-17
17031825504,17031834700,80,2020-02-17
17031827100,17031834700,75,2020-02-17
17031829901,17031834700,84,2020-02-17
17031832100,17031834700,93,2020-02-17
17031833000,17031834700,81,2020-02-17
17031834500,17031834700,82,2020-02-17
17031834700,17031834700,124,2020-02-17
17031834800,17031834700,181,2020-02-17
17031835000,17031834700,165,2020-02-17
17031835100,17031834700,100,2020-02-17
17031835600,17031834700,247,2020-02-17
17031836200,17031834700,395,2020-02-17
17031837300,17031834700,85,2020-02-17
17031838000,17031834700,126,2020-02-17
17031839000,17031834700,106,2020-02-17
17031839600,17031834700,137,2020-02-17
17031840700,17031834700,66,2020-02-17
17031842400,17031834700,165,2020-02-17
17031842600,17031834700,299,2020-02-17
17031843000,17031834700,83,2020-02-17
17031843500,17031834700,143,2020-02-17
17031843800,17031834700,92,2020-02-17
17031980000,17031834700,111,2020-02-17
17097862605,17031834700,92,2020-02-17
18089011800,17031834700,80,2020-02-17
18089041200,17031834700,255,2020-02-17
17031080300,17031834700,79,2020-02-24
17031081700,17031834700,67,2020-02-24
17031150200,17031834700,81,2020-02-24
17031242700,17031834700,61,2020-02-24
17031251800,17031834700,228,2020-02-24
17031252000,17031834700,106,2020-02-24
17031252102,17031834700,96,2020-02-24
17031280100,17031834700,73,2020-02-24
17031320400,17031834700,94,2020-02-24
17031330100,17031834700,186,2020-02-24
17031381200,17031834700,64,2020-02-24
17031381400,17031834700,76,2020-02-24
17031390200,17031834700,108,2020-02-24
17031400300,17031834700,173,2020-02-24
17031410900,17031834700,94,2020-02-24
17031420400,17031834700,76,2020-02-24
17031420700,17031834700,91,2020-02-24
17031430101,17031834700,130,2020-02-24
17031430102,17031834700,83,2020-02-24
17031430400,17031834700,68,2020-02-24
17031431400,17031834700,119,2020-02-24
17031440101,17031834700,125,2020-02-24
17031440202,17031834700,66,2020-02-24
17031460400,17031834700,88,2020-02-24
17031490400,17031834700,71,2020-02-24
17031490600,17031834700,83,2020-02-24
17031491000,17031834700,110,2020-02-24
17031510300,17031834700,67,2020-02-24
17031530200,17031834700,193,2020-02-24
17031530501,17031834700,79,2020-02-24
17031580400,17031834700,77,2020-02-24
17031610300,17031834700,478,2020-02-24
17031611000,17031834700,73,2020-02-24
17031611900,17031834700,182,2020-02-24
17031612100,17031834700,285,2020-02-24
17031620300,17031834700,103,2020-02-24
17031640400,17031834700,61,2020-02-24
17031660302,17031834700,78,2020-02-24
17031660700,17031834700,132,2020-02-24
17031661000,17031834700,86,2020-02-24
17031671300,17031834700,104,2020-02-24
17031671500,17031834700,168,2020-02-24
17031680500,17031834700,73,2020-02-24
17031680900,17031834700,323,2020-02-24
17031681200,17031834700,256,2020-02-24
17031691100,17031834700,78,2020-02-24
17031700401,17031834700,91,2020-02-24
17031710100,17031834700,71,2020-02-24
17031710200,17031834700,108,2020-02-24
17031710800,17031834700,82,2020-02-24
17031711100,17031834700,68,2020-02-24
17031720200,17031834700,69,2020-02-24
17031730201,17031834700,63,2020-02-24
17031730202,17031834700,78,2020-02-24
17031730700,17031834700,65,2020-02-24
17031810301,17031834700,80,2020-02-24
17031812600,17031834700,72,2020-02-24
17031814200,17031834700,156,2020-02-24
17031822102,17031834700,71,2020-02-24
17031823001,17031834700,71,2020-02-24
17031825503,17031834700,89,2020-02-24
17031825600,17031834700,66,2020-02-24
17031827901,17031834700,107,2020-02-24
17031828402,17031834700,68,2020-02-24
17031829500,17031834700,79,2020-02-24
17031829902,17031834700,70,2020-02-24
17031830700,17031834700,69,2020-02-24
17031833000,17031834700,114,2020-02-24
17031834500,17031834700,71,2020-02-24
17031834600,17031834700,212,2020-02-24
17031834700,17031834700,732,2020-02-24
17031834800,17031834700,281,2020-02-24
17031835000,17031834700,75,2020-02-24
17031835100,17031834700,65,2020-02-24
17031835600,17031834700,276,2020-02-24
17031836100,17031834700,80,2020-02-24
17031836200,17031834700,239,2020-02-24
17031838200,17031834700,258,2020-02-24
17031839000,17031834700,67,2020-02-24
17031839800,17031834700,80,2020-02-24
17031842400,17031834700,379,2020-02-24
17031842600,17031834700,330,2020-02-24
17031842800,17031834700,82,2020-02-24
17031843000,17031834700,158,2020-02-24
17031843600,17031834700,69,2020-02-24
17031843800,17031834700,314,2020-02-24
17043844501,17031834700,123,2020-02-24
18089020200,17031834700,63,2020-02-24
18089021100,17031834700,64,2020-02-24
17031010100,17031834700,67,2020-03-02
17031020601,17031834700,68,2020-03-02
17031062100,17031834700,63,2020-03-02
17031063302,17031834700,55,2020-03-02
17031210601,17031834700,59,2020-03-02
17031252102,17031834700,68,2020-03-02
17031351500,17031834700,74,2020-03-02
17031381900,17031834700,67,2020-03-02
17031390200,17031834700,77,2020-03-02
17031400400,17031834700,67,2020-03-02
17031400500,17031834700,69,2020-03-02
17031410100,17031834700,75,2020-03-02
