origin,destination,trips,date
17031816800,17031831100,205,2019-12-30
17031818300,17031831100,152,2019-12-30
17031818401,17031831100,140,2019-12-30
17031820501,17031831100,85,2019-12-30
17031820502,17031831100,181,2019-12-30
17031820902,17031831100,188,2019-12-30
17031821401,17031831100,87,2019-12-30
17031821900,17031831100,110,2019-12-30
17031828000,17031831100,101,2019-12-30
17031828802,17031831100,84,2019-12-30
17031830600,17031831100,90,2019-12-30
17031830700,17031831100,202,2019-12-30
17031830900,17031831100,596,2019-12-30
17031831000,17031831100,95,2019-12-30
17031831100,17031831100,8589,2019-12-30
17031831500,17031831100,416,2019-12-30
17031831700,17031831100,425,2019-12-30
17031831800,17031831100,196,2019-12-30
17031832100,17031831100,129,2019-12-30
17031832300,17031831100,212,2019-12-30
17031832400,17031831100,147,2019-12-30
17031832500,17031831100,542,2019-12-30
17031832600,17031831100,299,2019-12-30
17031833000,17031831100,190,2019-12-30
17031834800,17031831100,107,2019-12-30
17031835500,17031831100,104,2019-12-30
17031838100,17031831100,223,2019-12-30
17031838200,17031831100,306,2019-12-30
17031839100,17031831100,930,2019-12-30
17031840400,17031831100,84,2019-12-30
17031840800,17031831100,90,2019-12-30
17031841100,17031831100,97,2019-12-30
17031841200,17031831100,120,2019-12-30
17031841900,17031831100,221,2019-12-30
17031842000,17031831100,116,2019-12-30
17031842100,17031831100,216,2019-12-30
17031842200,17031831100,378,2019-12-30
17031842300,17031831100,366,2019-12-30
17031842400,17031831100,107,2019-12-30
17031843000,17031831100,80,2019-12-30
17031843700,17031831100,1634,2019-12-30
17031980000,17031831100,1098,2019-12-30
17043840000,17031831100,173,2019-12-30
17043840304,17031831100,101,2019-12-30
17043840802,17031831100,85,2019-12-30
17043841604,17031831100,101,2019-12-30
17043841704,17031831100,235,2019-12-30
17043844301,17031831100,161,2019-12-30
17043844601,17031831100,91,2019-12-30
17043844602,17031831100,132,2019-12-30
17043846206,17031831100,86,2019-12-30
17089852003,17031831100,94,2019-12-30
17089852300,17031831100,85,2019-12-30
17097864505,17031831100,116,2019-12-30
18089030900,17031831100,111,2019-12-30
17031020602,17031831100,123,2020-01-06
17031020902,17031831100,80,2020-01-06
17031030300,17031831100,127,2020-01-06
17031031200,17031831100,73,2020-01-06
17031031300,17031831100,123,2020-01-06
17031031400,17031831100,104,2020-01-06
17031031700,17031831100,74,2020-01-06
17031031800,17031831100,188,2020-01-06
17031031900,17031831100,103,2020-01-06
17031040201,17031831100,393,2020-01-06
17031040300,17031831100,214,2020-01-06
17031040402,17031831100,460,2020-01-06
17031040600,17031831100,450,2020-01-06
17031050100,17031831100,67,2020-01-06
17031050200,17031831100,171,2020-01-06
17031050300,17031831100,85,2020-01-06
17031050600,17031831100,80,2020-01-06
17031051100,17031831100,67,2020-01-06
17031060100,17031831100,176,2020-01-06
17031060200,17031831100,245,2020-01-06
17031060400,17031831100,100,2020-01-06
17031061100,17031831100,92,2020-01-06
17031061500,17031831100,75,2020-01-06
17031061901,17031831100,130,2020-01-06
17031062000,17031831100,74,2020-01-06
17031062100,17031831100,147,2020-01-06
17031062200,17031831100,86,2020-01-06
17031062600,17031831100,90,2020-01-06
17031062700,17031831100,102,2020-01-06
17031062800,17031831100,88,2020-01-06
17031063000,17031831100,101,2020-01-06
17031063100,17031831100,79,2020-01-06
17031063200,17031831100,76,2020-01-06
17031063303,17031831100,88,2020-01-06
17031070400,17031831100,99,2020-01-06
17031070700,17031831100,726,2020-01-06
17031071100,17031831100,279,2020-01-06
17031071200,17031831100,383,2020-01-06
17031071300,17031831100,79,2020-01-06
17031071400,17031831100,126,2020-01-06
17031071800,17031831100,125,2020-01-06
17031080202,17031831100,208,2020-01-06
17031080300,17031831100,232,2020-01-06
17031081000,17031831100,184,2020-01-06
17031081100,17031831100,91,2020-01-06
17031081201,17031831100,195,2020-01-06
17031081300,17031831100,198,2020-01-06
17031081401,17031831100,336,2020-01-06
17031081402,17031831100,341,2020-01-06
17031081403,17031831100,346,2020-01-06
17031081500,17031831100,121,2020-01-06
17031081700,17031831100,277,2020-01-06
17031081800,17031831100,658,2020-01-06
17031090200,17031831100,91,2020-01-06
17031100100,17031831100,355,2020-01-06
17031100200,17031831100,110,2020-01-06
17031110502,17031831100,80,2020-01-06
17031120100,17031831100,98,2020-01-06
17031120300,17031831100,100,2020-01-06
17031120400,17031831100,80,2020-01-06
17031130100,17031831100,87,2020-01-06
17031130200,17031831100,90,2020-01-06
17031130300,17031831100,115,2020-01-06
17031140200,17031831100,85,2020-01-06
17031140301,17031831100,93,2020-01-06
17031140601,17031831100,74,2020-01-06
17031140701,17031831100,85,2020-01-06
17031140702,17031831100,203,2020-01-06
17031140800,17031831100,101,2020-01-06
17031150200,17031831100,288,2020-01-06
17031150300,17031831100,140,2020-01-06
17031150402,17031831100,105,2020-01-06
17031151002,17031831100,355,2020-01-06
17031151200,17031831100,319,2020-01-06
17031160400,17031831100,535,2020-01-06
17031160502,17031831100,247,2020-01-06
17031160602,17031831100,150,2020-01-06
17031160700,17031831100,456,2020-01-06
17031160800,17031831100,308,2020-01-06
17031160900,17031831100,586,2020-01-06
17031161000,17031831100,87,2020-01-06
17031161100,17031831100,833,2020-01-06
17031161200,17031831100,75,2020-01-06
17031161300,17031831100,1822,2020-01-06
17031170100,17031831100,115,2020-01-06
17031171000,17031831100,99,2020-01-06
17031190100,17031831100,587,2020-01-06
17031190702,17031831100,184,2020-01-06
17031190800,17031831100,78,2020-01-06
17031191000,17031831100,207,2020-01-06
17031191100,17031831100,373,2020-01-06
17031191200,17031831100,202,2020-01-06
17031191302,17031831100,84,2020-01-06
17031200100,17031831100,269,2020-01-06
17031200200,17031831100,91,2020-01-06
17031210100,17031831100,1268,2020-01-06
17031210400,17031831100,583,2020-01-06
17031210501,17031831100,1439,2020-01-06
17031210502,17031831100,340,2020-01-06
17031210601,17031831100,779,2020-01-06
17031210602,17031831100,288,2020-01-06
17031210700,17031831100,107,2020-01-06
17031220300,17031831100,273,2020-01-06
17031220400,17031831100,101,2020-01-06
17031220602,17031831100,86,2020-01-06
17031220702,17031831100,739,2020-01-06
17031220902,17031831100,162,2020-01-06
17031221200,17031831100,406,2020-01-06
17031221400,17031831100,561,2020-01-06
17031221500,17031831100,158,2020-01-06
17031221600,17031831100,134,2020-01-06
17031222900,17031831100,102,2020-01-06
17031230100,17031831100,141,2020-01-06
17031230200,17031831100,154,2020-01-06
17031230600,17031831100,85,2020-01-06
17031230700,17031831100,90,2020-01-06
17031231500,17031831100,81,2020-01-06
17031240700,17031831100,103,2020-01-06
17031240800,17031831100,83,2020-01-06
17031240900,17031831100,76,2020-01-06
17031241300,17031831100,87,2020-01-06
17031241400,17031831100,370,2020-01-06
17031241500,17031831100,69,2020-01-06
17031242000,17031831100,83,2020-01-06
17031242400,17031831100,326,2020-01-06
17031243500,17031831100,315,2020-01-06
17031250700,17031831100,157,2020-01-06
17031250800,17031831100,192,2020-01-06
17031252102,17031831100,75,2020-01-06
17031261000,17031831100,122,2020-01-06
17031280100,17031831100,717,2020-01-06
17031280400,17031831100,91,2020-01-06
17031281900,17031831100,94,2020-01-06
17031283100,17031831100,173,2020-01-06
17031300800,17031831100,166,2020-01-06
17031301200,17031831100,179,2020-01-06
17031310300,17031831100,112,2020-01-06
17031310500,17031831100,124,2020-01-06
17031310600,17031831100,191,2020-01-06
17031320100,17031831100,620,2020-01-06
17031320400,17031831100,347,2020-01-06
17031330100,17031831100,185,2020-01-06
17031400500,17031831100,114,2020-01-06
17031410800,17031831100,397,2020-01-06
17031410900,17031831100,253,2020-01-06
17031530200,17031831100,167,2020-01-06
17031530300,17031831100,117,2020-01-06
17031580200,17031831100,90,2020-01-06
17031580501,17031831100,118,2020-01-06
17031611300,17031831100,74,2020-01-06
17031650200,17031831100,124,2020-01-06
17031670800,17031831100,97,2020-01-06
17031671100,17031831100,344,2020-01-06
17031671500,17031831100,111,2020-01-06
17031680900,17031831100,79,2020-01-06
17031681400,17031831100,135,2020-01-06
17031691100,17031831100,162,2020-01-06
17031700100,17031831100,151,2020-01-06
17031720400,17031831100,89,2020-01-06
17031760801,17031831100,144,2020-01-06
17031800800,17031831100,79,2020-01-06
17031801100,17031831100,83,2020-01-06
17031801200,17031831100,103,2020-01-06
17031801500,17031831100,81,2020-01-06
17031801606,17031831100,118,2020-01-06
17031801608,17031831100,198,2020-01-06
17031802300,17031831100,117,2020-01-06
17031802900,17031831100,96,2020-01-06
17031803702,17031831100,124,2020-01-06
17031804603,17031831100,400,2020-01-06
17031805107,17031831100,185,2020-01-06
17031805402,17031831100,76,2020-01-06
17031806004,17031831100,337,2020-01-06
17031806202,17031831100,121,2020-01-06
17031806300,17031831100,123,2020-01-06
17031806801,17031831100,92,2020-01-06
17031806900,17031831100,155,2020-01-06
17031807300,17031831100,136,2020-01-06
17031807800,17031831100,169,2020-01-06
17031808002,17031831100,92,2020-01-06
17031809000,17031831100,115,2020-01-06
17031809200,17031831100,86,2020-01-06
17031810200,17031831100,89,2020-01-06
17031810502,17031831100,728,2020-01-06
17031811100,17031831100,97,2020-01-06
17031811200,17031831100,197,2020-01-06
17031811302,17031831100,255,2020-01-06
17031811701,17031831100,110,2020-01-06
17031812500,17031831100,119,2020-01-06
17031813801,17031831100,117,2020-01-06
17031814400,17031831100,85,2020-01-06
17031814800,17031831100,75,2020-01-06
17031816200,17031831100,164,2020-01-06
17031816600,17031831100,120,2020-01-06
17031818300,17031831100,213,2020-01-06
17031818401,17031831100,94,2020-01-06
17031818700,17031831100,112,2020-01-06
17031824105,17031831100,71,2020-01-06
17031826201,17031831100,174,2020-01-06
17031830500,17031831100,189,2020-01-06
17031830900,17031831100,848,2020-01-06
17031831100,17031831100,5534,2020-01-06
17031831500,17031831100,123,2020-01-06
17031831600,17031831100,73,2020-01-06
17031831700,17031831100,245,2020-01-06
17031831800,17031831100,102,2020-01-06
17031832200,17031831100,119,2020-01-06
17031832300,17031831100,282,2020-01-06
17031832500,17031831100,463,2020-01-06
17031833000,17031831100,356,2020-01-06
17031833100,17031831100,252,2020-01-06
17031834900,17031831100,148,2020-01-06
17031838100,17031831100,134,2020-01-06
17031838200,17031831100,146,2020-01-06
17031838300,17031831100,313,2020-01-06
17031839000,17031831100,177,2020-01-06
17031839100,17031831100,1273,2020-01-06
17031839800,17031831100,94,2020-01-06
17031840400,17031831100,100,2020-01-06
17031841000,17031831100,76,2020-01-06
17031841100,17031831100,77,2020-01-06
17031841300,17031831100,347,2020-01-06
17031841900,17031831100,170,2020-01-06
17031842100,17031831100,266,2020-01-06
17031842200,17031831100,411,2020-01-06
17031842300,17031831100,406,2020-01-06
17031843700,17031831100,1519,2020-01-06
17031980000,17031831100,716,2020-01-06
17043841111,17031831100,94,2020-01-06
17043841312,17031831100,108,2020-01-06
17043841501,17031831100,101,2020-01-06
17043841606,17031831100,91,2020-01-06
17043843000,17031831100,74,2020-01-06
17043844301,17031831100,76,2020-01-06
17043844901,17031831100,92,2020-01-06
17043845200,17031831100,115,2020-01-06
17043845902,17031831100,302,2020-01-06
17043846404,17031831100,83,2020-01-06
17043846509,17031831100,75,2020-01-06
17097861508,17031831100,74,2020-01-06
17097862603,17031831100,80,2020-01-06
17097864412,17031831100,135,2020-01-06
17097864505,17031831100,90,2020-01-06
17197882900,17031831100,158,2020-01-06
17031020801,17031831100,114,2020-01-13
17031030102,17031831100,105,2020-01-13
17031040100,17031831100,118,2020-01-13
17031040202,17031831100,91,2020-01-13
17031040300,17031831100,227,2020-01-13
17031040600,17031831100,173,2020-01-13
17031040900,17031831100,186,2020-01-13
17031050200,17031831100,108,2020-01-13
17031050300,17031831100,70,2020-01-13
17031050500,17031831100,291,2020-01-13
17031050600,17031831100,75,2020-01-13
17031050900,17031831100,388,2020-01-13
17031051100,17031831100,107,2020-01-13
17031060200,17031831100,116,2020-01-13
17031060300,17031831100,100,2020-01-13
17031062100,17031831100,164,2020-01-13
17031062400,17031831100,84,2020-01-13
17031062900,17031831100,70,2020-01-13
17031063200,17031831100,114,2020-01-13
17031063400,17031831100,85,2020-01-13
17031070300,17031831100,178,2020-01-13
17031070400,17031831100,191,2020-01-13
17031070700,17031831100,273,2020-01-13
17031071100,17031831100,165,2020-01-13
17031071200,17031831100,306,2020-01-13
17031071500,17031831100,170,2020-01-13
17031080202,17031831100,72,2020-01-13
17031080400,17031831100,223,2020-01-13
17031081000,17031831100,216,2020-01-13
17031081100,17031831100,94,2020-01-13
17031081201,17031831100,86,2020-01-13
17031081300,17031831100,434,2020-01-13
17031081401,17031831100,137,2020-01-13
17031081402,17031831100,99,2020-01-13
17031081403,17031831100,241,2020-01-13
17031081500,17031831100,144,2020-01-13
17031081600,17031831100,76,2020-01-13
17031081700,17031831100,91,2020-01-13
17031081800,17031831100,276,2020-01-13
17031110502,17031831100,90,2020-01-13
17031130100,17031831100,242,2020-01-13
17031130200,17031831100,81,2020-01-13
17031130300,17031831100,118,2020-01-13
17031140200,17031831100,82,2020-01-13
17031140400,17031831100,452,2020-01-13
17031140500,17031831100,136,2020-01-13
17031140602,17031831100,111,2020-01-13
17031140701,17031831100,271,2020-01-13
17031140702,17031831100,518,2020-01-13
17031140800,17031831100,173,2020-01-13
17031150200,17031831100,96,2020-01-13
17031150300,17031831100,148,2020-01-13
17031150402,17031831100,135,2020-01-13
17031150502,17031831100,157,2020-01-13
17031150600,17031831100,91,2020-01-13
17031150700,17031831100,80,2020-01-13
17031150800,17031831100,91,2020-01-13
17031151002,17031831100,251,2020-01-13
17031151100,17031831100,77,2020-01-13
17031151200,17031831100,353,2020-01-13
17031160100,17031831100,102,2020-01-13
17031160300,17031831100,298,2020-01-13
17031160400,17031831100,84,2020-01-13
17031160502,17031831100,355,2020-01-13
17031160601,17031831100,140,2020-01-13
17031160602,17031831100,208,2020-01-13
17031160700,17031831100,524,2020-01-13
17031160800,17031831100,300,2020-01-13
17031160900,17031831100,906,2020-01-13
17031161000,17031831100,182,2020-01-13
17031161100,17031831100,939,2020-01-13
17031161200,17031831100,70,2020-01-13
17031161300,17031831100,1387,2020-01-13
17031170100,17031831100,277,2020-01-13
17031171100,17031831100,86,2020-01-13
17031190100,17031831100,660,2020-01-13
17031190200,17031831100,248,2020-01-13
17031190402,17031831100,119,2020-01-13
17031190702,17031831100,106,2020-01-13
17031190900,17031831100,114,2020-01-13
17031191000,17031831100,102,2020-01-13
17031200200,17031831100,145,2020-01-13
17031200402,17031831100,108,2020-01-13
17031210100,17031831100,1100,2020-01-13
17031210400,17031831100,249,2020-01-13
17031210501,17031831100,1115,2020-01-13
17031210502,17031831100,173,2020-01-13
17031210601,17031831100,580,2020-01-13
17031210602,17031831100,521,2020-01-13
17031210900,17031831100,194,2020-01-13
17031220400,17031831100,155,2020-01-13
17031220500,17031831100,181,2020-01-13
17031220602,17031831100,653,2020-01-13
17031220702,17031831100,332,2020-01-13
17031220902,17031831100,83,2020-01-13
17031221200,17031831100,376,2020-01-13
17031221400,17031831100,163,2020-01-13
17031221500,17031831100,116,2020-01-13
17031230200,17031831100,152,2020-01-13
17031230700,17031831100,102,2020-01-13
17031230800,17031831100,87,2020-01-13
17031231100,17031831100,140,2020-01-13
17031231500,17031831100,93,2020-01-13
17031240300,17031831100,70,2020-01-13
17031240900,17031831100,113,2020-01-13
17031241400,17031831100,524,2020-01-13
17031241600,17031831100,126,2020-01-13
17031242000,17031831100,476,2020-01-13
17031242100,17031831100,81,2020-01-13
17031242600,17031831100,326,2020-01-13
17031242700,17031831100,98,2020-01-13
17031243500,17031831100,228,2020-01-13
17031250800,17031831100,73,2020-01-13
17031251600,17031831100,114,2020-01-13
17031251800,17031831100,176,2020-01-13
17031280100,17031831100,295,2020-01-13
17031281900,17031831100,146,2020-01-13
17031283100,17031831100,134,2020-01-13
17031300900,17031831100,90,2020-01-13
17031310300,17031831100,169,2020-01-13
17031310500,17031831100,70,2020-01-13
17031310600,17031831100,78,2020-01-13
17031320100,17031831100,883,2020-01-13
17031320400,17031831100,596,2020-01-13
17031340500,17031831100,119,2020-01-13
17031340600,17031831100,108,2020-01-13
17031410800,17031831100,177,2020-01-13
17031410900,17031831100,100,2020-01-13
17031411200,17031831100,138,2020-01-13
17031560200,17031831100,80,2020-01-13
17031570200,17031831100,107,2020-01-13
17031660900,17031831100,109,2020-01-13
17031671100,17031831100,235,2020-01-13
17031671900,17031831100,89,2020-01-13
17031680900,17031831100,128,2020-01-13
17031700100,17031831100,163,2020-01-13
17031770700,17031831100,88,2020-01-13
17031800200,17031831100,84,2020-01-13
17031801300,17031831100,78,2020-01-13
17031801702,17031831100,211,2020-01-13
17031801800,17031831100,77,2020-01-13
17031802404,17031831100,119,2020-01-13
17031802609,17031831100,169,2020-01-13
17031804201,17031831100,213,2020-01-13
17031804603,17031831100,246,2020-01-13
17031804701,17031831100,82,2020-01-13
17031805002,17031831100,77,2020-01-13
17031805201,17031831100,87,2020-01-13
17031805202,17031831100,179,2020-01-13
17031805401,17031831100,70,2020-01-13
17031805402,17031831100,77,2020-01-13
17031805802,17031831100,82,2020-01-13
17031806600,17031831100,119,2020-01-13
17031806801,17031831100,391,2020-01-13
17031806900,17031831100,145,2020-01-13
17031807300,17031831100,190,2020-01-13
17031807600,17031831100,249,2020-01-13
17031807700,17031831100,135,2020-01-13
17031807800,17031831100,80,2020-01-13
17031808002,17031831100,176,2020-01-13
17031808100,17031831100,380,2020-01-13
17031808200,17031831100,93,2020-01-13
17031808400,17031831100,90,2020-01-13
17031808800,17031831100,206,2020-01-13
17031810301,17031831100,180,2020-01-13
17031810502,17031831100,168,2020-01-13
17031811200,17031831100,80,2020-01-13
17031811302,17031831100,126,2020-01-13
17031812500,17031831100,106,2020-01-13
17031812802,17031831100,75,2020-01-13
17031812900,17031831100,81,2020-01-13
17031814400,17031831100,192,2020-01-13
17031814800,17031831100,84,2020-01-13
17031814900,17031831100,249,2020-01-13
17031816000,17031831100,88,2020-01-13
17031816500,17031831100,123,2020-01-13
17031816700,17031831100,86,2020-01-13
17031820502,17031831100,86,2020-01-13
17031823001,17031831100,77,2020-01-13
17031824601,17031831100,180,2020-01-13
17031830700,17031831100,219,2020-01-13
17031830900,17031831100,762,2020-01-13
17031831000,17031831100,107,2020-01-13
17031831100,17031831100,4870,2020-01-13
17031831300,17031831100,476,2020-01-13
17031831600,17031831100,80,2020-01-13
17031831700,17031831100,205,2020-01-13
17031831800,17031831100,318,2020-01-13
17031832200,17031831100,187,2020-01-13
17031832300,17031831100,74,2020-01-13
17031832500,17031831100,498,2020-01-13
17031832600,17031831100,316,2020-01-13
17031833000,17031831100,379,2020-01-13
17031836200,17031831100,124,2020-01-13
17031836700,17031831100,110,2020-01-13
17031838100,17031831100,308,2020-01-13
17031838200,17031831100,276,2020-01-13
17031838300,17031831100,375,2020-01-13
17031839100,17031831100,1498,2020-01-13
17031841200,17031831100,159,2020-01-13
17031841500,17031831100,199,2020-01-13
17031841900,17031831100,242,2020-01-13
17031842100,17031831100,936,2020-01-13
17031842200,17031831100,179,2020-01-13
17031842300,17031831100,195,2020-01-13
17031842800,17031831100,85,2020-01-13
17031842900,17031831100,82,2020-01-13
17031843400,17031831100,315,2020-01-13
17031843500,17031831100,91,2020-01-13
17031843700,17031831100,2756,2020-01-13
17031980000,17031831100,514,2020-01-13
17031980100,17031831100,106,2020-01-13
17043844301,17031831100,174,2020-01-13
17043845902,17031831100,210,2020-01-13
17043846305,17031831100,107,2020-01-13
17089853004,17031831100,98,2020-01-13
17097861604,17031831100,92,2020-01-13
17097861609,17031831100,88,2020-01-13
17097863801,17031831100,95,2020-01-13
17097864412,17031831100,210,2020-01-13
17097865700,17031831100,195,2020-01-13
17097865801,17031831100,176,2020-01-13
17111871207,17031831100,80,2020-01-13
17197880121,17031831100,153,2020-01-13
18089041001,17031831100,85,2020-01-13
55059002700,17031831100,87,2020-01-13
17031010300,17031831100,81,2020-01-20
17031010400,17031831100,100,2020-01-20
17031020200,17031831100,75,2020-01-20
17031030900,17031831100,93,2020-01-20
17031040100,17031831100,125,2020-01-20
17031040300,17031831100,217,2020-01-20
17031040401,17031831100,102,2020-01-20
17031040402,17031831100,218,2020-01-20
17031040600,17031831100,87,2020-01-20
17031040900,17031831100,429,2020-01-20
17031050200,17031831100,203,2020-01-20
17031050300,17031831100,83,2020-01-20
17031050600,17031831100,166,2020-01-20
17031050900,17031831100,87,2020-01-20
17031051000,17031831100,108,2020-01-20
17031060200,17031831100,135,2020-01-20
17031060400,17031831100,100,2020-01-20
17031061000,17031831100,107,2020-01-20
17031061500,17031831100,129,2020-01-20
17031062100,17031831100,88,2020-01-20
17031062400,17031831100,75,2020-01-20
17031062600,17031831100,133,2020-01-20
17031062700,17031831100,181,2020-01-20
17031062900,17031831100,82,2020-01-20
17031063000,17031831100,297,2020-01-20
17031063100,17031831100,110,2020-01-20
17031063200,17031831100,73,2020-01-20
17031063301,17031831100,86,2020-01-20
17031070102,17031831100,82,2020-01-20
17031070103,17031831100,82,2020-01-20
17031070200,17031831100,100,2020-01-20
17031070400,17031831100,99,2020-01-20
17031070600,17031831100,106,2020-01-20
