origin,destination,trips,date
17031191200,17031841700,174,2020-01-20
17031200200,17031841700,193,2020-01-20
17031242600,17031841700,190,2020-01-20
17031250700,17031841700,123,2020-01-20
17031251800,17031841700,395,2020-01-20
17031260900,17031841700,106,2020-01-20
17031280900,17031841700,89,2020-01-20
17031290900,17031841700,136,2020-01-20
17031300500,17031841700,81,2020-01-20
17031300600,17031841700,87,2020-01-20
17031300800,17031841700,163,2020-01-20
17031330100,17031841700,92,2020-01-20
17031570100,17031841700,89,2020-01-20
17031570200,17031841700,173,2020-01-20
17031580502,17031841700,88,2020-01-20
17031806801,17031841700,145,2020-01-20
17031811302,17031841700,122,2020-01-20
17031811701,17031841700,198,2020-01-20
17031811702,17031841700,113,2020-01-20
17031813702,17031841700,202,2020-01-20
17031814200,17031841700,426,2020-01-20
17031829402,17031841700,165,2020-01-20
17031830300,17031841700,92,2020-01-20
17031830900,17031841700,73,2020-01-20
17031831700,17031841700,160,2020-01-20
17031833000,17031841700,83,2020-01-20
17031833300,17031841700,89,2020-01-20
17031837400,17031841700,125,2020-01-20
17031837800,17031841700,268,2020-01-20
17031838200,17031841700,143,2020-01-20
17031838700,17031841700,77,2020-01-20
17031839100,17031841700,78,2020-01-20
17031840400,17031841700,103,2020-01-20
17031840700,17031841700,78,2020-01-20
17031841200,17031841700,86,2020-01-20
17031841300,17031841700,176,2020-01-20
17031841400,17031841700,93,2020-01-20
17031841600,17031841700,96,2020-01-20
17031841700,17031841700,102,2020-01-20
17031843000,17031841700,153,2020-01-20
17031843100,17031841700,107,2020-01-20
17031843200,17031841700,83,2020-01-20
17031843300,17031841700,170,2020-01-20
17031980000,17031841700,247,2020-01-20
17043841501,17031841700,113,2020-01-20
17043846203,17031841700,92,2020-01-20
17197880115,17031841700,101,2020-01-20
17031031502,17031841700,100,2020-01-27
17031081300,17031841700,90,2020-01-27
17031081401,17031841700,104,2020-01-27
17031081403,17031841700,93,2020-01-27
17031161100,17031841700,81,2020-01-27
17031190300,17031841700,84,2020-01-27
17031230700,17031841700,120,2020-01-27
17031231200,17031841700,133,2020-01-27
17031241400,17031841700,80,2020-01-27
17031242100,17031841700,82,2020-01-27
17031250700,17031841700,99,2020-01-27
17031251800,17031841700,103,2020-01-27
17031252102,17031841700,120,2020-01-27
17031260400,17031841700,112,2020-01-27
17031260500,17031841700,94,2020-01-27
17031260800,17031841700,156,2020-01-27
17031271800,17031841700,111,2020-01-27
17031280800,17031841700,128,2020-01-27
17031280900,17031841700,86,2020-01-27
17031282700,17031841700,161,2020-01-27
17031283100,17031841700,76,2020-01-27
17031291600,17031841700,137,2020-01-27
17031292400,17031841700,271,2020-01-27
17031300600,17031841700,118,2020-01-27
17031300800,17031841700,284,2020-01-27
17031300900,17031841700,217,2020-01-27
17031301200,17031841700,583,2020-01-27
17031310900,17031841700,121,2020-01-27
17031320100,17031841700,126,2020-01-27
17031381900,17031841700,120,2020-01-27
17031440102,17031841700,112,2020-01-27
17031490600,17031841700,101,2020-01-27
17031510100,17031841700,214,2020-01-27
17031570100,17031841700,90,2020-01-27
17031580502,17031841700,155,2020-01-27
17031620200,17031841700,91,2020-01-27
17031730400,17031841700,87,2020-01-27
17031750500,17031841700,209,2020-01-27
17031811402,17031841700,87,2020-01-27
17031811500,17031841700,257,2020-01-27
17031811701,17031841700,216,2020-01-27
17031812200,17031841700,78,2020-01-27
17031813801,17031841700,296,2020-01-27
17031814200,17031841700,448,2020-01-27
17031814800,17031841700,197,2020-01-27
17031815600,17031841700,128,2020-01-27
17031816200,17031841700,109,2020-01-27
17031820202,17031841700,103,2020-01-27
17031823703,17031841700,109,2020-01-27
17031826000,17031841700,108,2020-01-27
17031830500,17031841700,119,2020-01-27
17031830900,17031841700,99,2020-01-27
17031831400,17031841700,89,2020-01-27
17031831500,17031841700,100,2020-01-27
17031833000,17031841700,87,2020-01-27
17031837800,17031841700,222,2020-01-27
17031838200,17031841700,498,2020-01-27
17031839100,17031841700,482,2020-01-27
17031840300,17031841700,267,2020-01-27
17031840700,17031841700,388,2020-01-27
17031840800,17031841700,92,2020-01-27
17031841300,17031841700,248,2020-01-27
17031841400,17031841700,186,2020-01-27
17031841600,17031841700,122,2020-01-27
17031841700,17031841700,1779,2020-01-27
17031841900,17031841700,244,2020-01-27
17031842000,17031841700,102,2020-01-27
17031842100,17031841700,166,2020-01-27
17031842800,17031841700,91,2020-01-27
17031842900,17031841700,227,2020-01-27
17031843000,17031841700,347,2020-01-27
17031843200,17031841700,164,2020-01-27
17031843300,17031841700,266,2020-01-27
17031843500,17031841700,106,2020-01-27
17031980000,17031841700,262,2020-01-27
17197883100,17031841700,95,2020-01-27
17031060400,17031841700,62,2020-02-03
17031200402,17031841700,65,2020-02-03
17031210100,17031841700,67,2020-02-03
17031220601,17031841700,58,2020-02-03
17031241000,17031841700,129,2020-02-03
17031243500,17031841700,56,2020-02-03
17031251800,17031841700,64,2020-02-03
17031260800,17031841700,78,2020-02-03
17031280400,17031841700,100,2020-02-03
17031280900,17031841700,70,2020-02-03
17031292400,17031841700,89,2020-02-03
17031300600,17031841700,91,2020-02-03
17031300900,17031841700,100,2020-02-03
17031301200,17031841700,248,2020-02-03
17031320100,17031841700,86,2020-02-03
17031510100,17031841700,105,2020-02-03
17031530502,17031841700,163,2020-02-03
17031570400,17031841700,242,2020-02-03
17031580502,17031841700,113,2020-02-03
17031620200,17031841700,56,2020-02-03
17031711200,17031841700,90,2020-02-03
17031730201,17031841700,56,2020-02-03
17031811200,17031841700,88,2020-02-03
17031811302,17031841700,101,2020-02-03
17031813801,17031841700,312,2020-02-03
17031814200,17031841700,313,2020-02-03
17031815500,17031841700,78,2020-02-03
17031816900,17031841700,59,2020-02-03
17031817600,17031841700,93,2020-02-03
17031817700,17031841700,65,2020-02-03
17031817900,17031841700,154,2020-02-03
17031831300,17031841700,80,2020-02-03
17031833000,17031841700,374,2020-02-03
17031837800,17031841700,72,2020-02-03
17031838100,17031841700,265,2020-02-03
17031839100,17031841700,329,2020-02-03
17031840400,17031841700,136,2020-02-03
17031840700,17031841700,243,2020-02-03
17031840800,17031841700,63,2020-02-03
17031841200,17031841700,68,2020-02-03
17031841300,17031841700,63,2020-02-03
17031841500,17031841700,75,2020-02-03
17031841700,17031841700,253,2020-02-03
17031841900,17031841700,226,2020-02-03
17031843100,17031841700,82,2020-02-03
17031843300,17031841700,197,2020-02-03
17031843400,17031841700,63,2020-02-03
17031843500,17031841700,162,2020-02-03
17043840703,17031841700,65,2020-02-03
17043844601,17031841700,73,2020-02-03
17097861604,17031841700,64,2020-02-03
17097864108,17031841700,78,2020-02-03
17197882802,17031841700,82,2020-02-03
18089020700,17031841700,78,2020-02-03
17031030103,17031841700,95,2020-02-10
17031070200,17031841700,57,2020-02-10
17031081403,17031841700,69,2020-02-10
17031081500,17031841700,66,2020-02-10
17031210601,17031841700,61,2020-02-10
17031221400,17031841700,66,2020-02-10
17031252201,17031841700,90,2020-02-10
17031260100,17031841700,76,2020-02-10
17031271200,17031841700,65,2020-02-10
17031271500,17031841700,104,2020-02-10
17031280800,17031841700,60,2020-02-10
17031300600,17031841700,76,2020-02-10
17031300800,17031841700,149,2020-02-10
17031300900,17031841700,231,2020-02-10
17031301200,17031841700,202,2020-02-10
17031301701,17031841700,69,2020-02-10
17031320100,17031841700,81,2020-02-10
17031330100,17031841700,129,2020-02-10
17031330200,17031841700,73,2020-02-10
17031500100,17031841700,86,2020-02-10
17031510100,17031841700,68,2020-02-10
17031510300,17031841700,132,2020-02-10
17031570100,17031841700,69,2020-02-10
17031570400,17031841700,227,2020-02-10
17031580300,17031841700,139,2020-02-10
17031580502,17031841700,74,2020-02-10
17031700402,17031841700,83,2020-02-10
17031811302,17031841700,65,2020-02-10
17031811402,17031841700,64,2020-02-10
17031811701,17031841700,335,2020-02-10
17031813801,17031841700,145,2020-02-10
17031814200,17031841700,241,2020-02-10
17031816300,17031841700,70,2020-02-10
17031817200,17031841700,86,2020-02-10
17031817500,17031841700,83,2020-02-10
17031817700,17031841700,67,2020-02-10
17031817900,17031841700,223,2020-02-10
17031818401,17031841700,150,2020-02-10
17031820901,17031841700,76,2020-02-10
17031827000,17031841700,63,2020-02-10
17031835600,17031841700,129,2020-02-10
17031836600,17031841700,84,2020-02-10
17031837100,17031841700,110,2020-02-10
17031837800,17031841700,66,2020-02-10
17031839100,17031841700,92,2020-02-10
17031839900,17031841700,152,2020-02-10
17031840400,17031841700,71,2020-02-10
17031840700,17031841700,359,2020-02-10
17031841200,17031841700,258,2020-02-10
17031841700,17031841700,60,2020-02-10
17031841900,17031841700,408,2020-02-10
17031842200,17031841700,69,2020-02-10
17031842400,17031841700,81,2020-02-10
17031842900,17031841700,213,2020-02-10
17031843100,17031841700,86,2020-02-10
17031843200,17031841700,64,2020-02-10
17031843300,17031841700,174,2020-02-10
17031843500,17031841700,172,2020-02-10
17031843800,17031841700,108,2020-02-10
18089020200,17031841700,71,2020-02-10
17031030500,17031841700,88,2020-02-17
17031050900,17031841700,86,2020-02-17
17031081402,17031841700,161,2020-02-17
17031170600,17031841700,82,2020-02-17
17031191200,17031841700,202,2020-02-17
17031220601,17031841700,65,2020-02-17
17031221200,17031841700,100,2020-02-17
17031241500,17031841700,159,2020-02-17
17031280800,17031841700,81,2020-02-17
17031300700,17031841700,75,2020-02-17
17031300800,17031841700,174,2020-02-17
17031300900,17031841700,177,2020-02-17
17031301100,17031841700,79,2020-02-17
17031301200,17031841700,94,2020-02-17
17031301802,17031841700,70,2020-02-17
17031310900,17031841700,110,2020-02-17
17031510100,17031841700,179,2020-02-17
17031560700,17031841700,80,2020-02-17
17031580100,17031841700,73,2020-02-17
17031580200,17031841700,81,2020-02-17
17031580300,17031841700,153,2020-02-17
17031590600,17031841700,145,2020-02-17
17031671500,17031841700,89,2020-02-17
17031700402,17031841700,84,2020-02-17
17031811701,17031841700,172,2020-02-17
17031817900,17031841700,193,2020-02-17
17031823001,17031841700,123,2020-02-17
17031824116,17031841700,85,2020-02-17
17031829402,17031841700,114,2020-02-17
17031829901,17031841700,89,2020-02-17
17031830006,17031841700,66,2020-02-17
17031830900,17031841700,68,2020-02-17
17031833100,17031841700,78,2020-02-17
17031834600,17031841700,93,2020-02-17
17031836600,17031841700,69,2020-02-17
17031838000,17031841700,144,2020-02-17
17031838200,17031841700,150,2020-02-17
17031839100,17031841700,115,2020-02-17
17031839700,17031841700,98,2020-02-17
17031840700,17031841700,100,2020-02-17
17031840800,17031841700,76,2020-02-17
17031841200,17031841700,69,2020-02-17
17031841600,17031841700,93,2020-02-17
17031841700,17031841700,120,2020-02-17
17031841900,17031841700,389,2020-02-17
17031843200,17031841700,114,2020-02-17
17031980000,17031841700,211,2020-02-17
17043844401,17031841700,69,2020-02-17
17043845200,17031841700,104,2020-02-17
17197883514,17031841700,72,2020-02-17
18089041200,17031841700,76,2020-02-17
17031063200,17031841700,61,2020-02-24
17031221200,17031841700,110,2020-02-24
17031251800,17031841700,159,2020-02-24
17031260100,17031841700,106,2020-02-24
17031280800,17031841700,73,2020-02-24
17031281900,17031841700,79,2020-02-24
17031282700,17031841700,77,2020-02-24
17031292500,17031841700,83,2020-02-24
17031300800,17031841700,142,2020-02-24
17031300900,17031841700,277,2020-02-24
17031301200,17031841700,85,2020-02-24
17031301701,17031841700,76,2020-02-24
17031301802,17031841700,67,2020-02-24
17031310900,17031841700,84,2020-02-24
17031330100,17031841700,86,2020-02-24
17031420500,17031841700,97,2020-02-24
17031440202,17031841700,67,2020-02-24
17031580100,17031841700,168,2020-02-24
17031620200,17031841700,83,2020-02-24
17031700402,17031841700,64,2020-02-24
17031804713,17031841700,64,2020-02-24
17031811302,17031841700,87,2020-02-24
17031813701,17031841700,125,2020-02-24
17031813801,17031841700,231,2020-02-24
17031814200,17031841700,316,2020-02-24
17031814600,17031841700,74,2020-02-24
17031815000,17031841700,183,2020-02-24
17031816100,17031841700,74,2020-02-24
17031817000,17031841700,69,2020-02-24
17031819200,17031841700,74,2020-02-24
17031820902,17031841700,77,2020-02-24
17031833000,17031841700,139,2020-02-24
17031836600,17031841700,136,2020-02-24
17031836800,17031841700,92,2020-02-24
17031837100,17031841700,111,2020-02-24
17031838000,17031841700,103,2020-02-24
17031839100,17031841700,214,2020-02-24
17031840700,17031841700,176,2020-02-24
17031840800,17031841700,65,2020-02-24
17031841200,17031841700,75,2020-02-24
17031841300,17031841700,261,2020-02-24
17031841500,17031841700,76,2020-02-24
17031841700,17031841700,703,2020-02-24
17031841900,17031841700,178,2020-02-24
17031842000,17031841700,113,2020-02-24
17031842600,17031841700,81,2020-02-24
17031842900,17031841700,258,2020-02-24
17031843100,17031841700,90,2020-02-24
17031843300,17031841700,126,2020-02-24
17031843400,17031841700,148,2020-02-24
17031980000,17031841700,109,2020-02-24
17043844201,17031841700,92,2020-02-24
17043844402,17031841700,76,2020-02-24
17197880202,17031841700,83,2020-02-24
17031081402,17031841700,65,2020-03-02
17031081800,17031841700,60,2020-03-02
17031220300,17031841700,101,2020-03-02
17031221500,17031841700,65,2020-03-02
17031221600,17031841700,53,2020-03-02
17031230800,17031841700,73,2020-03-02
17031240900,17031841700,102,2020-03-02
17031242000,17031841700,60,2020-03-02
17031242500,17031841700,53,2020-03-02
17031243200,17031841700,108,2020-03-02
17031243300,17031841700,100,2020-03-02
17031251800,17031841700,80,2020-03-02
17031280800,17031841700,90,2020-03-02
17031282800,17031841700,60,2020-03-02
17031292400,17031841700,65,2020-03-02
17031300600,17031841700,71,2020-03-02
17031301100,17031841700,65,2020-03-02
17031301200,17031841700,170,2020-03-02
17031301802,17031841700,116,2020-03-02
17031310800,17031841700,78,2020-03-02
17031310900,17031841700,135,2020-03-02
17031330100,17031841700,134,2020-03-02
17031570200,17031841700,60,2020-03-02
17031600900,17031841700,84,2020-03-02
17031810502,17031841700,87,2020-03-02
17031811301,17031841700,64,2020-03-02
17031811302,17031841700,117,2020-03-02
17031811701,17031841700,153,2020-03-02
17031813702,17031841700,63,2020-03-02
17031813801,17031841700,153,2020-03-02
17031814200,17031841700,316,2020-03-02
17031820202,17031841700,136,2020-03-02
17031820901,17031841700,56,2020-03-02
17031824400,17031841700,99,2020-03-02
17031827000,17031841700,59,2020-03-02
17031828000,17031841700,71,2020-03-02
17031831000,17031841700,78,2020-03-02
17031833000,17031841700,119,2020-03-02
17031833100,17031841700,91,2020-03-02
17031838200,17031841700,127,2020-03-02
17031838300,17031841700,149,2020-03-02
17031839100,17031841700,63,2020-03-02
17031840700,17031841700,321,2020-03-02
17031841200,17031841700,91,2020-03-02
17031841300,17031841700,62,2020-03-02
17031841400,17031841700,127,2020-03-02
17031841700,17031841700,58,2020-03-02
17031841900,17031841700,630,2020-03-02
17031843100,17031841700,69,2020-03-02
17031843300,17031841700,139,2020-03-02
17031980000,17031841700,81,2020-03-02
17089850301,17031841700,81,2020-03-02
17089852905,17031841700,66,2020-03-02
17089853005,17031841700,57,2020-03-02
17031031502,17031841700,94,2020-03-09
17031062900,17031841700,132,2020-03-09
17031071400,17031841700,99,2020-03-09
17031081402,17031841700,162,2020-03-09
17031221200,17031841700,88,2020-03-09
17031243200,17031841700,94,2020-03-09
17031251800,17031841700,140,2020-03-09
17031252202,17031841700,125,2020-03-09
17031280800,17031841700,400,2020-03-09
17031280900,17031841700,71,2020-03-09
17031291200,17031841700,73,2020-03-09
17031292500,17031841700,93,2020-03-09
17031300500,17031841700,89,2020-03-09
17031300900,17031841700,148,2020-03-09
17031301801,17031841700,60,2020-03-09
17031320100,17031841700,61,2020-03-09
17031320400,17031841700,70,2020-03-09
17031320600,17031841700,198,2020-03-09
17031570200,17031841700,79,2020-03-09
17031700502,17031841700,96,2020-03-09
17031711200,17031841700,101,2020-03-09
17031812802,17031841700,86,2020-03-09
17031813801,17031841700,67,2020-03-09
17031814200,17031841700,258,2020-03-09
17031817900,17031841700,115,2020-03-09
17031820202,17031841700,70,2020-03-09
17031825803,17031841700,137,2020-03-09
17031826303,17031841700,129,2020-03-09
17031831400,17031841700,235,2020-03-09
17031833000,17031841700,135,2020-03-09
17031833100,17031841700,305,2020-03-09
17031835000,17031841700,77,2020-03-09
17031837100,17031841700,62,2020-03-09
17031837800,17031841700,67,2020-03-09
17031838000,17031841700,106,2020-03-09
17031839100,17031841700,173,2020-03-09
17031840700,17031841700,163,2020-03-09
17031840800,17031841700,71,2020-03-09
17031841200,17031841700,66,2020-03-09
17031841400,17031841700,73,2020-03-09
17031841700,17031841700,69,2020-03-09
17031841900,17031841700,636,2020-03-09
17031842200,17031841700,85,2020-03-09
17043840904,17031841700,62,2020-03-09
17089853008,17031841700,180,2020-03-09
17031221200,17031841700,222,2020-03-16
17031230500,17031841700,82,2020-03-16
17031280800,17031841700,105,2020-03-16
17031301600,17031841700,110,2020-03-16
17031320100,17031841700,116,2020-03-16
17031440900,17031841700,111,2020-03-16
17031610300,17031841700,102,2020-03-16
17031611200,17031841700,83,2020-03-16
17031814200,17031841700,179,2020-03-16
17031825803,17031841700,145,2020-03-16
17031837800,17031841700,161,2020-03-16
17031840200,17031841700,90,2020-03-16
17031840700,17031841700,87,2020-03-16
17031841100,17031841700,76,2020-03-16
17031841300,17031841700,106,2020-03-16
17031841700,17031841700,608,2020-03-16
17031842900,17031841700,139,2020-03-16
17031980100,17031841700,86,2020-03-16
17031230600,17031841700,158,2020-03-23
17031282800,17031841700,84,2020-03-23
17031300900,17031841700,90,2020-03-23
17031301200,17031841700,121,2020-03-23
17031560700,17031841700,94,2020-03-23
17031700402,17031841700,155,2020-03-23
17031813702,17031841700,97,2020-03-23
17031813801,17031841700,92,2020-03-23
17031814200,17031841700,357,2020-03-23
17031818401,17031841700,136,2020-03-23
17031822400,17031841700,130,2020-03-23
17031829301,17031841700,90,2020-03-23
17031837100,17031841700,108,2020-03-23
17031837400,17031841700,199,2020-03-23
17031840700,17031841700,233,2020-03-23
17031841700,17031841700,137,2020-03-23
17031842900,17031841700,88,2020-03-23
17031843000,17031841700,123,2020-03-23
17031843100,17031841700,208,2020-03-23
17031843400,17031841700,101,2020-03-23
17031080400,17031841700,105,2020-03-30
17031221200,17031841700,120,2020-03-30
17031230500,17031841700,93,2020-03-30
17031240500,17031841700,117,2020-03-30
17031241500,17031841700,115,2020-03-30
17031251100,17031841700,122,2020-03-30
17031260100,17031841700,205,2020-03-30
17031300900,17031841700,233,2020-03-30
17031301802,17031841700,92,2020-03-30
17031310800,17031841700,135,2020-03-30
17031330100,17031841700,87,2020-03-30
17031440102,17031841700,116,2020-03-30
17031650400,17031841700,162,2020-03-30
17031691100,17031841700,104,2020-03-30
17031814200,17031841700,246,2020-03-30
17031820202,17031841700,93,2020-03-30
17031830900,17031841700,93,2020-03-30
17031831300,17031841700,105,2020-03-30
17031831500,17031841700,126,2020-03-30
17031832500,17031841700,173,2020-03-30
17031837800,17031841700,131,2020-03-30
17031840700,17031841700,197,2020-03-30
17031841400,17031841700,170,2020-03-30
17031841700,17031841700,630,2020-03-30
17031842200,17031841700,113,2020-03-30
17031842300,17031841700,190,2020-03-30
17043840703,17031841700,88,2020-03-30
17043841704,17031841700,101,2020-03-30
17031191100,17031841700,165,2020-04-06
17031220901,17031841700,117,2020-04-06
17031221400,17031841700,85,2020-04-06
17031221600,17031841700,151,2020-04-06
17031230200,17031841700,238,2020-04-06
17031271200,17031841700,128,2020-04-06
17031280400,17031841700,505,2020-04-06
17031291200,17031841700,103,2020-04-06
17031300900,17031841700,134,2020-04-06
17031301200,17031841700,222,2020-04-06
17031310600,17031841700,106,2020-04-06
17031561000,17031841700,90,2020-04-06
17031570200,17031841700,220,2020-04-06
17031620200,17031841700,109,2020-04-06
17031811402,17031841700,221,2020-04-06
17031811701,17031841700,239,2020-04-06
17031812500,17031841700,104,2020-04-06
17031812802,17031841700,96,2020-04-06
17031814200,17031841700,407,2020-04-06
17031816100,17031841700,106,2020-04-06
17031830900,17031841700,170,2020-04-06
17031834800,17031841700,118,2020-04-06
17031836600,17031841700,87,2020-04-06
17031836900,17031841700,227,2020-04-06
17031837800,17031841700,138,2020-04-06
17031840400,17031841700,108,2020-04-06
17031840700,17031841700,85,2020-04-06
17031841400,17031841700,166,2020-04-06
17031841700,17031841700,269,2020-04-06
17031841900,17031841700,400,2020-04-06
17031842300,17031841700,170,2020-04-06
17031843000,17031841700,267,2020-04-06
17031843100,17031841700,125,2020-04-06
17043840704,17031841700,94,2020-04-06
17031190602,17031841700,130,2020-04-13
17031200402,17031841700,288,2020-04-13
17031230700,17031841700,142,2020-04-13
17031240800,17031841700,148,2020-04-13
17031260100,17031841700,144,2020-04-13
17031260800,17031841700,137,2020-04-13
17031271800,17031841700,151,2020-04-13
17031280900,17031841700,128,2020-04-13
17031282800,17031841700,128,2020-04-13
17031300900,17031841700,253,2020-04-13
17031301200,17031841700,511,2020-04-13
17031301802,17031841700,281,2020-04-13
17031580400,17031841700,138,2020-04-13
17031811701,17031841700,409,2020-04-13
17031814200,17031841700,115,2020-04-13
17031820502,17031841700,123,2020-04-13
17031836900,17031841700,146,2020-04-13
