origin,destination,trips,date
17031691500,17031843900,99,2020-01-06
17031700402,17031843900,92,2020-01-06
17031710300,17031843900,71,2020-01-06
17031710400,17031843900,80,2020-01-06
17031711100,17031843900,81,2020-01-06
17031720200,17031843900,129,2020-01-06
17031730201,17031843900,172,2020-01-06
17031770700,17031843900,104,2020-01-06
17031807700,17031843900,140,2020-01-06
17031809700,17031843900,210,2020-01-06
17031811301,17031843900,89,2020-01-06
17031811701,17031843900,139,2020-01-06
17031812100,17031843900,76,2020-01-06
17031814200,17031843900,76,2020-01-06
17031816100,17031843900,219,2020-01-06
17031820901,17031843900,91,2020-01-06
17031821102,17031843900,159,2020-01-06
17031821200,17031843900,164,2020-01-06
17031821500,17031843900,168,2020-01-06
17031821900,17031843900,85,2020-01-06
17031822101,17031843900,82,2020-01-06
17031822400,17031843900,100,2020-01-06
17031824115,17031843900,79,2020-01-06
17031826304,17031843900,103,2020-01-06
17031826402,17031843900,75,2020-01-06
17031827801,17031843900,79,2020-01-06
17031827802,17031843900,83,2020-01-06
17031827804,17031843900,148,2020-01-06
17031827901,17031843900,101,2020-01-06
17031827902,17031843900,133,2020-01-06
17031828100,17031843900,99,2020-01-06
17031829302,17031843900,79,2020-01-06
17031830006,17031843900,124,2020-01-06
17031830700,17031843900,189,2020-01-06
17031832500,17031843900,144,2020-01-06
17031833000,17031843900,199,2020-01-06
17031833100,17031843900,91,2020-01-06
17031834200,17031843900,744,2020-01-06
17031834300,17031843900,165,2020-01-06
17031834400,17031843900,325,2020-01-06
17031834600,17031843900,110,2020-01-06
17031834700,17031843900,202,2020-01-06
17031834900,17031843900,185,2020-01-06
17031835000,17031843900,86,2020-01-06
17031835100,17031843900,193,2020-01-06
17031835600,17031843900,78,2020-01-06
17031836200,17031843900,604,2020-01-06
17031837800,17031843900,84,2020-01-06
17031838100,17031843900,123,2020-01-06
17031838200,17031843900,136,2020-01-06
17031838300,17031843900,191,2020-01-06
17031838600,17031843900,135,2020-01-06
17031839000,17031843900,74,2020-01-06
17031839100,17031843900,963,2020-01-06
17031840200,17031843900,76,2020-01-06
17031841000,17031843900,81,2020-01-06
17031841800,17031843900,122,2020-01-06
17031841900,17031843900,183,2020-01-06
17031842300,17031843900,90,2020-01-06
17031842400,17031843900,769,2020-01-06
17031842600,17031843900,184,2020-01-06
17031842900,17031843900,175,2020-01-06
17031843600,17031843900,82,2020-01-06
17031843900,17031843900,3276,2020-01-06
17031980000,17031843900,121,2020-01-06
17031980100,17031843900,82,2020-01-06
17043840101,17031843900,91,2020-01-06
17043840103,17031843900,100,2020-01-06
17097861508,17031843900,141,2020-01-06
17111870808,17031843900,85,2020-01-06
18089020100,17031843900,101,2020-01-06
18089020200,17031843900,198,2020-01-06
18089020600,17031843900,78,2020-01-06
18089030500,17031843900,180,2020-01-06
17031030300,17031843900,115,2020-01-13
17031031300,17031843900,167,2020-01-13
17031060400,17031843900,87,2020-01-13
17031061800,17031843900,97,2020-01-13
17031062200,17031843900,79,2020-01-13
17031063400,17031843900,87,2020-01-13
17031070200,17031843900,77,2020-01-13
17031070400,17031843900,104,2020-01-13
17031080300,17031843900,152,2020-01-13
17031080400,17031843900,153,2020-01-13
17031081000,17031843900,85,2020-01-13
17031081401,17031843900,1011,2020-01-13
17031081403,17031843900,188,2020-01-13
17031081500,17031843900,76,2020-01-13
17031081600,17031843900,97,2020-01-13
17031081700,17031843900,393,2020-01-13
17031240900,17031843900,136,2020-01-13
17031241500,17031843900,96,2020-01-13
17031243000,17031843900,145,2020-01-13
17031243400,17031843900,256,2020-01-13
17031243500,17031843900,107,2020-01-13
17031250400,17031843900,160,2020-01-13
17031250600,17031843900,106,2020-01-13
17031250700,17031843900,120,2020-01-13
17031280100,17031843900,91,2020-01-13
17031281900,17031843900,179,2020-01-13
17031300600,17031843900,78,2020-01-13
17031310300,17031843900,84,2020-01-13
17031320100,17031843900,998,2020-01-13
17031320400,17031843900,445,2020-01-13
17031320600,17031843900,101,2020-01-13
17031330100,17031843900,522,2020-01-13
17031351100,17031843900,162,2020-01-13
17031380100,17031843900,99,2020-01-13
17031380200,17031843900,208,2020-01-13
17031381400,17031843900,96,2020-01-13
17031390100,17031843900,86,2020-01-13
17031390600,17031843900,117,2020-01-13
17031390700,17031843900,182,2020-01-13
17031410100,17031843900,87,2020-01-13
17031410500,17031843900,137,2020-01-13
17031410800,17031843900,517,2020-01-13
17031411000,17031843900,482,2020-01-13
17031411100,17031843900,81,2020-01-13
17031420100,17031843900,87,2020-01-13
17031420400,17031843900,97,2020-01-13
17031420500,17031843900,366,2020-01-13
17031420700,17031843900,342,2020-01-13
17031420800,17031843900,185,2020-01-13
17031430101,17031843900,360,2020-01-13
17031430102,17031843900,196,2020-01-13
17031430200,17031843900,374,2020-01-13
17031430300,17031843900,183,2020-01-13
17031430400,17031843900,283,2020-01-13
17031430500,17031843900,188,2020-01-13
17031430600,17031843900,1614,2020-01-13
17031430700,17031843900,107,2020-01-13
17031430900,17031843900,195,2020-01-13
17031431200,17031843900,111,2020-01-13
17031431302,17031843900,187,2020-01-13
17031440101,17031843900,85,2020-01-13
17031440201,17031843900,90,2020-01-13
17031460302,17031843900,97,2020-01-13
17031460500,17031843900,160,2020-01-13
17031480100,17031843900,96,2020-01-13
17031480200,17031843900,84,2020-01-13
17031540101,17031843900,198,2020-01-13
17031580300,17031843900,124,2020-01-13
17031650500,17031843900,109,2020-01-13
17031660900,17031843900,123,2020-01-13
17031671400,17031843900,103,2020-01-13
17031681100,17031843900,81,2020-01-13
17031681200,17031843900,75,2020-01-13
17031690400,17031843900,72,2020-01-13
17031691200,17031843900,122,2020-01-13
17031691300,17031843900,101,2020-01-13
17031700301,17031843900,174,2020-01-13
17031700402,17031843900,93,2020-01-13
17031710300,17031843900,313,2020-01-13
17031710500,17031843900,184,2020-01-13
17031710800,17031843900,97,2020-01-13
17031711100,17031843900,79,2020-01-13
17031730202,17031843900,131,2020-01-13
17031750500,17031843900,128,2020-01-13
17031807700,17031843900,127,2020-01-13
17031811900,17031843900,73,2020-01-13
17031816100,17031843900,117,2020-01-13
17031820901,17031843900,89,2020-01-13
17031821102,17031843900,80,2020-01-13
17031821401,17031843900,102,2020-01-13
17031821500,17031843900,113,2020-01-13
17031824105,17031843900,89,2020-01-13
17031824116,17031843900,79,2020-01-13
17031824503,17031843900,95,2020-01-13
17031824507,17031843900,86,2020-01-13
17031825501,17031843900,383,2020-01-13
17031827500,17031843900,137,2020-01-13
17031827802,17031843900,84,2020-01-13
17031827901,17031843900,98,2020-01-13
17031833000,17031843900,129,2020-01-13
17031833100,17031843900,71,2020-01-13
17031834200,17031843900,299,2020-01-13
17031834300,17031843900,74,2020-01-13
17031834400,17031843900,220,2020-01-13
17031834700,17031843900,119,2020-01-13
17031835600,17031843900,92,2020-01-13
17031835800,17031843900,118,2020-01-13
17031836200,17031843900,478,2020-01-13
17031836900,17031843900,155,2020-01-13
17031837100,17031843900,261,2020-01-13
17031838000,17031843900,128,2020-01-13
17031838100,17031843900,172,2020-01-13
17031838200,17031843900,270,2020-01-13
17031839000,17031843900,82,2020-01-13
17031839100,17031843900,1005,2020-01-13
17031841000,17031843900,152,2020-01-13
17031841800,17031843900,197,2020-01-13
17031841900,17031843900,359,2020-01-13
17031842100,17031843900,135,2020-01-13
17031842400,17031843900,99,2020-01-13
17031842500,17031843900,94,2020-01-13
17031842600,17031843900,149,2020-01-13
17031842900,17031843900,157,2020-01-13
17031843600,17031843900,167,2020-01-13
17031843900,17031843900,1803,2020-01-13
17031980000,17031843900,107,2020-01-13
17043844601,17031843900,80,2020-01-13
17043846004,17031843900,99,2020-01-13
17043846103,17031843900,210,2020-01-13
17043846405,17031843900,93,2020-01-13
17043846504,17031843900,82,2020-01-13
17111871206,17031843900,80,2020-01-13
17197881301,17031843900,143,2020-01-13
18089020300,17031843900,73,2020-01-13
18089030500,17031843900,85,2020-01-13
17031030300,17031843900,120,2020-01-20
17031062600,17031843900,183,2020-01-20
17031071200,17031843900,82,2020-01-20
17031080100,17031843900,91,2020-01-20
17031081300,17031843900,207,2020-01-20
17031081401,17031843900,158,2020-01-20
17031081403,17031843900,94,2020-01-20
17031081600,17031843900,94,2020-01-20
17031081700,17031843900,185,2020-01-20
17031081800,17031843900,99,2020-01-20
17031160100,17031843900,114,2020-01-20
17031221200,17031843900,91,2020-01-20
17031241400,17031843900,129,2020-01-20
17031243400,17031843900,168,2020-01-20
17031280100,17031843900,116,2020-01-20
17031320100,17031843900,326,2020-01-20
17031320400,17031843900,494,2020-01-20
17031330100,17031843900,198,2020-01-20
17031340600,17031843900,162,2020-01-20
17031350400,17031843900,98,2020-01-20
17031351100,17031843900,117,2020-01-20
17031381400,17031843900,81,2020-01-20
17031381800,17031843900,125,2020-01-20
17031390100,17031843900,93,2020-01-20
17031400300,17031843900,143,2020-01-20
17031410700,17031843900,155,2020-01-20
17031410800,17031843900,1033,2020-01-20
17031411200,17031843900,148,2020-01-20
17031420400,17031843900,100,2020-01-20
17031420500,17031843900,511,2020-01-20
17031420800,17031843900,98,2020-01-20
17031430101,17031843900,420,2020-01-20
17031430102,17031843900,131,2020-01-20
17031430200,17031843900,464,2020-01-20
17031430300,17031843900,178,2020-01-20
17031430400,17031843900,174,2020-01-20
17031430500,17031843900,210,2020-01-20
17031430600,17031843900,895,2020-01-20
17031430700,17031843900,96,2020-01-20
17031430900,17031843900,94,2020-01-20
17031431302,17031843900,262,2020-01-20
17031440101,17031843900,187,2020-01-20
17031450300,17031843900,81,2020-01-20
17031460500,17031843900,144,2020-01-20
17031460600,17031843900,167,2020-01-20
17031461000,17031843900,234,2020-01-20
17031480300,17031843900,124,2020-01-20
17031480400,17031843900,276,2020-01-20
17031490600,17031843900,89,2020-01-20
17031510300,17031843900,155,2020-01-20
17031540101,17031843900,201,2020-01-20
17031560200,17031843900,98,2020-01-20
17031560700,17031843900,96,2020-01-20
17031580300,17031843900,107,2020-01-20
17031630100,17031843900,137,2020-01-20
17031650500,17031843900,112,2020-01-20
17031680500,17031843900,165,2020-01-20
17031690900,17031843900,220,2020-01-20
17031691000,17031843900,187,2020-01-20
17031691300,17031843900,101,2020-01-20
17031691500,17031843900,236,2020-01-20
17031700501,17031843900,122,2020-01-20
17031710300,17031843900,115,2020-01-20
17031711400,17031843900,73,2020-01-20
17031801200,17031843900,123,2020-01-20
17031801901,17031843900,195,2020-01-20
17031805201,17031843900,100,2020-01-20
17031806104,17031843900,279,2020-01-20
17031806801,17031843900,75,2020-01-20
17031806900,17031843900,121,2020-01-20
17031807800,17031843900,306,2020-01-20
17031808100,17031843900,98,2020-01-20
17031809000,17031843900,131,2020-01-20
17031809200,17031843900,184,2020-01-20
17031809400,17031843900,83,2020-01-20
17031816200,17031843900,106,2020-01-20
17031820902,17031843900,110,2020-01-20
17031821200,17031843900,96,2020-01-20
17031821600,17031843900,178,2020-01-20
17031821800,17031843900,178,2020-01-20
17031822000,17031843900,152,2020-01-20
17031823602,17031843900,86,2020-01-20
17031824300,17031843900,119,2020-01-20
17031826304,17031843900,98,2020-01-20
17031827100,17031843900,200,2020-01-20
17031830005,17031843900,92,2020-01-20
17031833000,17031843900,101,2020-01-20
17031833100,17031843900,77,2020-01-20
17031834200,17031843900,364,2020-01-20
17031834300,17031843900,92,2020-01-20
17031834400,17031843900,115,2020-01-20
17031834700,17031843900,256,2020-01-20
17031834800,17031843900,84,2020-01-20
17031835100,17031843900,160,2020-01-20
17031836200,17031843900,212,2020-01-20
17031837800,17031843900,88,2020-01-20
17031838100,17031843900,245,2020-01-20
17031838200,17031843900,329,2020-01-20
17031839000,17031843900,312,2020-01-20
17031839100,17031843900,576,2020-01-20
17031839200,17031843900,129,2020-01-20
17031839900,17031843900,334,2020-01-20
17031841900,17031843900,283,2020-01-20
17031842200,17031843900,187,2020-01-20
17031842400,17031843900,309,2020-01-20
17031842900,17031843900,192,2020-01-20
17031843600,17031843900,93,2020-01-20
17031843900,17031843900,1451,2020-01-20
17031980100,17031843900,93,2020-01-20
17043840201,17031843900,172,2020-01-20
17043840705,17031843900,85,2020-01-20
17063000400,17031843900,128,2020-01-20
17097863603,17031843900,86,2020-01-20
17097864307,17031843900,95,2020-01-20
17197880114,17031843900,81,2020-01-20
17197883606,17031843900,172,2020-01-20
18089020200,17031843900,176,2020-01-20
18089030300,17031843900,140,2020-01-20
18089041002,17031843900,91,2020-01-20
17031030102,17031843900,174,2020-01-27
17031040700,17031843900,117,2020-01-27
17031062100,17031843900,99,2020-01-27
17031080100,17031843900,93,2020-01-27
17031080201,17031843900,139,2020-01-27
17031080400,17031843900,104,2020-01-27
17031081201,17031843900,456,2020-01-27
17031081202,17031843900,118,2020-01-27
17031081300,17031843900,105,2020-01-27
17031081401,17031843900,584,2020-01-27
17031081403,17031843900,87,2020-01-27
17031081500,17031843900,183,2020-01-27
17031081800,17031843900,116,2020-01-27
17031140500,17031843900,131,2020-01-27
17031140601,17031843900,95,2020-01-27
17031160100,17031843900,105,2020-01-27
17031160700,17031843900,108,2020-01-27
17031190800,17031843900,94,2020-01-27
17031220400,17031843900,85,2020-01-27
17031240900,17031843900,334,2020-01-27
17031241400,17031843900,94,2020-01-27
17031260300,17031843900,76,2020-01-27
17031280800,17031843900,105,2020-01-27
17031283100,17031843900,95,2020-01-27
17031320100,17031843900,448,2020-01-27
17031320400,17031843900,307,2020-01-27
17031330100,17031843900,460,2020-01-27
17031340400,17031843900,100,2020-01-27
17031351000,17031843900,336,2020-01-27
17031351400,17031843900,179,2020-01-27
17031381700,17031843900,90,2020-01-27
17031381900,17031843900,137,2020-01-27
17031390100,17031843900,156,2020-01-27
17031390300,17031843900,81,2020-01-27
17031400400,17031843900,91,2020-01-27
17031410100,17031843900,102,2020-01-27
17031410500,17031843900,181,2020-01-27
17031410600,17031843900,245,2020-01-27
17031410700,17031843900,207,2020-01-27
17031410800,17031843900,189,2020-01-27
17031411000,17031843900,167,2020-01-27
17031420100,17031843900,119,2020-01-27
17031420400,17031843900,743,2020-01-27
17031420500,17031843900,286,2020-01-27
17031420700,17031843900,179,2020-01-27
17031420800,17031843900,87,2020-01-27
17031421200,17031843900,237,2020-01-27
17031430101,17031843900,678,2020-01-27
17031430200,17031843900,401,2020-01-27
17031430300,17031843900,718,2020-01-27
17031430400,17031843900,500,2020-01-27
17031430500,17031843900,207,2020-01-27
17031430600,17031843900,1074,2020-01-27
17031430700,17031843900,123,2020-01-27
17031430900,17031843900,298,2020-01-27
17031431200,17031843900,115,2020-01-27
17031431302,17031843900,122,2020-01-27
17031431400,17031843900,247,2020-01-27
17031440101,17031843900,97,2020-01-27
17031440102,17031843900,98,2020-01-27
17031440202,17031843900,105,2020-01-27
17031450300,17031843900,168,2020-01-27
17031460400,17031843900,80,2020-01-27
17031460500,17031843900,105,2020-01-27
17031470100,17031843900,146,2020-01-27
17031480300,17031843900,76,2020-01-27
17031480400,17031843900,197,2020-01-27
17031490700,17031843900,95,2020-01-27
17031490902,17031843900,107,2020-01-27
17031520400,17031843900,93,2020-01-27
17031530200,17031843900,128,2020-01-27
17031561000,17031843900,95,2020-01-27
17031570100,17031843900,191,2020-01-27
17031610300,17031843900,203,2020-01-27
17031611900,17031843900,82,2020-01-27
17031630300,17031843900,102,2020-01-27
17031660900,17031843900,107,2020-01-27
17031680500,17031843900,149,2020-01-27
17031680900,17031843900,89,2020-01-27
17031690900,17031843900,273,2020-01-27
17031691300,17031843900,86,2020-01-27
17031691400,17031843900,111,2020-01-27
17031691500,17031843900,103,2020-01-27
17031700200,17031843900,111,2020-01-27
17031710500,17031843900,195,2020-01-27
17031710800,17031843900,297,2020-01-27
17031711000,17031843900,209,2020-01-27
17031720200,17031843900,85,2020-01-27
17031730100,17031843900,132,2020-01-27
17031750100,17031843900,130,2020-01-27
17031750500,17031843900,96,2020-01-27
17031802200,17031843900,76,2020-01-27
17031806104,17031843900,179,2020-01-27
17031806900,17031843900,129,2020-01-27
17031807600,17031843900,96,2020-01-27
17031807700,17031843900,189,2020-01-27
17031807800,17031843900,213,2020-01-27
17031809000,17031843900,120,2020-01-27
17031809400,17031843900,188,2020-01-27
17031810502,17031843900,96,2020-01-27
17031811200,17031843900,240,2020-01-27
17031811600,17031843900,157,2020-01-27
17031814200,17031843900,76,2020-01-27
17031816200,17031843900,83,2020-01-27
17031817101,17031843900,190,2020-01-27
17031818500,17031843900,221,2020-01-27
17031820104,17031843900,120,2020-01-27
17031821200,17031843900,125,2020-01-27
17031821402,17031843900,97,2020-01-27
17031821600,17031843900,179,2020-01-27
17031821800,17031843900,102,2020-01-27
17031822000,17031843900,171,2020-01-27
17031823200,17031843900,123,2020-01-27
17031824123,17031843900,107,2020-01-27
17031825501,17031843900,225,2020-01-27
17031825503,17031843900,89,2020-01-27
17031825803,17031843900,91,2020-01-27
17031826100,17031843900,103,2020-01-27
17031826201,17031843900,88,2020-01-27
17031826800,17031843900,76,2020-01-27
17031828300,17031843900,86,2020-01-27
17031829800,17031843900,112,2020-01-27
17031830004,17031843900,210,2020-01-27
17031831400,17031843900,90,2020-01-27
17031832000,17031843900,95,2020-01-27
17031832500,17031843900,404,2020-01-27
17031833000,17031843900,279,2020-01-27
17031833100,17031843900,123,2020-01-27
17031834200,17031843900,378,2020-01-27
17031834300,17031843900,473,2020-01-27
17031834400,17031843900,102,2020-01-27
17031834700,17031843900,100,2020-01-27
17031834800,17031843900,80,2020-01-27
17031835500,17031843900,146,2020-01-27
17031835800,17031843900,234,2020-01-27
17031836100,17031843900,101,2020-01-27
17031836200,17031843900,919,2020-01-27
17031837100,17031843900,112,2020-01-27
17031838100,17031843900,444,2020-01-27
17031838200,17031843900,798,2020-01-27
17031839000,17031843900,84,2020-01-27
17031839100,17031843900,422,2020-01-27
17031839500,17031843900,200,2020-01-27
17031840200,17031843900,84,2020-01-27
17031841000,17031843900,106,2020-01-27
17031841800,17031843900,550,2020-01-27
17031841900,17031843900,286,2020-01-27
17031842000,17031843900,586,2020-01-27
17031842100,17031843900,147,2020-01-27
17031842200,17031843900,346,2020-01-27
17031842400,17031843900,379,2020-01-27
17031842600,17031843900,89,2020-01-27
17031842900,17031843900,299,2020-01-27
17031843200,17031843900,98,2020-01-27
17031843600,17031843900,392,2020-01-27
17031843700,17031843900,90,2020-01-27
17031843900,17031843900,5588,2020-01-27
17031980000,17031843900,98,2020-01-27
17043846106,17031843900,211,2020-01-27
