origin,destination,trips,date
17031280100,17031222600,223,2020-01-13
17031760801,17031222600,127,2020-01-13
17031804603,17031222600,203,2020-01-13
17031807800,17031222600,81,2020-01-13
17031807900,17031222600,101,2020-01-13
17031811701,17031222600,95,2020-01-13
17031814700,17031222600,76,2020-01-13
17031830900,17031222600,212,2020-01-13
17031831200,17031222600,314,2020-01-13
17031831500,17031222600,77,2020-01-13
17031831800,17031222600,148,2020-01-13
17031832600,17031222600,73,2020-01-13
17031839100,17031222600,373,2020-01-13
17031980000,17031222600,110,2020-01-13
18089042704,17031222600,78,2020-01-13
17031010702,17031222600,108,2020-01-20
17031030200,17031222600,94,2020-01-20
17031061902,17031222600,120,2020-01-20
17031062100,17031222600,92,2020-01-20
17031062200,17031222600,81,2020-01-20
17031062500,17031222600,99,2020-01-20
17031070101,17031222600,93,2020-01-20
17031070700,17031222600,86,2020-01-20
17031080300,17031222600,81,2020-01-20
17031081401,17031222600,116,2020-01-20
17031150502,17031222600,150,2020-01-20
17031160300,17031222600,134,2020-01-20
17031161100,17031222600,123,2020-01-20
17031220300,17031222600,123,2020-01-20
17031220500,17031222600,109,2020-01-20
17031221000,17031222600,258,2020-01-20
17031221100,17031222600,213,2020-01-20
17031221200,17031222600,232,2020-01-20
17031221300,17031222600,311,2020-01-20
17031221500,17031222600,195,2020-01-20
17031222500,17031222600,119,2020-01-20
17031222600,17031222600,82,2020-01-20
17031222900,17031222600,127,2020-01-20
17031230500,17031222600,230,2020-01-20
17031230600,17031222600,92,2020-01-20
17031230900,17031222600,88,2020-01-20
17031240500,17031222600,114,2020-01-20
17031240800,17031222600,210,2020-01-20
17031240900,17031222600,113,2020-01-20
17031241400,17031222600,75,2020-01-20
17031241500,17031222600,80,2020-01-20
17031242200,17031222600,93,2020-01-20
17031243400,17031222600,108,2020-01-20
17031243500,17031222600,90,2020-01-20
17031280100,17031222600,90,2020-01-20
17031320100,17031222600,201,2020-01-20
17031320400,17031222600,89,2020-01-20
17031610300,17031222600,96,2020-01-20
17031770901,17031222600,80,2020-01-20
17031800200,17031222600,130,2020-01-20
17031810502,17031222600,74,2020-01-20
17031811302,17031222600,83,2020-01-20
17031830900,17031222600,108,2020-01-20
17031831200,17031222600,293,2020-01-20
17031832500,17031222600,127,2020-01-20
17031832600,17031222600,73,2020-01-20
17031839100,17031222600,201,2020-01-20
17031841900,17031222600,83,2020-01-20
17031843700,17031222600,323,2020-01-20
17031980000,17031222600,133,2020-01-20
17043845902,17031222600,132,2020-01-20
17197880117,17031222600,86,2020-01-20
55059002602,17031222600,249,2020-01-20
17031020802,17031222600,99,2020-01-27
17031040402,17031222600,250,2020-01-27
17031050700,17031222600,126,2020-01-27
17031051100,17031222600,103,2020-01-27
17031060400,17031222600,115,2020-01-27
17031071100,17031222600,107,2020-01-27
17031071300,17031222600,97,2020-01-27
17031081000,17031222600,111,2020-01-27
17031081403,17031222600,139,2020-01-27
17031081800,17031222600,351,2020-01-27
17031100100,17031222600,197,2020-01-27
17031110100,17031222600,95,2020-01-27
17031130200,17031222600,200,2020-01-27
17031130300,17031222600,191,2020-01-27
17031140702,17031222600,119,2020-01-27
17031170300,17031222600,198,2020-01-27
17031171000,17031222600,112,2020-01-27
17031190100,17031222600,177,2020-01-27
17031191200,17031222600,273,2020-01-27
17031200200,17031222600,155,2020-01-27
17031200402,17031222600,94,2020-01-27
17031210400,17031222600,147,2020-01-27
17031210601,17031222600,99,2020-01-27
17031220300,17031222600,149,2020-01-27
17031220500,17031222600,285,2020-01-27
17031220602,17031222600,88,2020-01-27
17031220902,17031222600,99,2020-01-27
17031221000,17031222600,108,2020-01-27
17031221200,17031222600,374,2020-01-27
17031221300,17031222600,282,2020-01-27
17031221500,17031222600,129,2020-01-27
17031222500,17031222600,134,2020-01-27
17031222600,17031222600,1457,2020-01-27
17031222700,17031222600,86,2020-01-27
17031222900,17031222600,342,2020-01-27
17031230100,17031222600,102,2020-01-27
17031230200,17031222600,204,2020-01-27
17031230500,17031222600,92,2020-01-27
17031241400,17031222600,230,2020-01-27
17031241600,17031222600,114,2020-01-27
17031280100,17031222600,127,2020-01-27
17031320100,17031222600,124,2020-01-27
17031320400,17031222600,361,2020-01-27
17031320600,17031222600,118,2020-01-27
17031691000,17031222600,97,2020-01-27
17031711400,17031222600,104,2020-01-27
17031802702,17031222600,162,2020-01-27
17031804603,17031222600,155,2020-01-27
17031807300,17031222600,192,2020-01-27
17031807600,17031222600,222,2020-01-27
17031807800,17031222600,203,2020-01-27
17031808002,17031222600,358,2020-01-27
17031810502,17031222600,109,2020-01-27
17031811302,17031222600,129,2020-01-27
17031811402,17031222600,197,2020-01-27
17031811701,17031222600,109,2020-01-27
17031815100,17031222600,124,2020-01-27
17031817700,17031222600,101,2020-01-27
17031817900,17031222600,297,2020-01-27
17031830900,17031222600,77,2020-01-27
17031831000,17031222600,167,2020-01-27
17031831100,17031222600,85,2020-01-27
17031831300,17031222600,92,2020-01-27
17031831400,17031222600,150,2020-01-27
17031831800,17031222600,269,2020-01-27
17031832300,17031222600,322,2020-01-27
17031832500,17031222600,89,2020-01-27
17031833100,17031222600,97,2020-01-27
17031836600,17031222600,152,2020-01-27
17031836700,17031222600,147,2020-01-27
17031837100,17031222600,163,2020-01-27
17031841900,17031222600,226,2020-01-27
17031842100,17031222600,97,2020-01-27
17031842300,17031222600,89,2020-01-27
17031843700,17031222600,109,2020-01-27
17031980000,17031222600,195,2020-01-27
17043842900,17031222600,86,2020-01-27
17043846002,17031222600,180,2020-01-27
17043846702,17031222600,204,2020-01-27
17097864521,17031222600,129,2020-01-27
17031010100,17031222600,67,2020-02-03
17031020200,17031222600,67,2020-02-03
17031020802,17031222600,71,2020-02-03
17031063000,17031222600,106,2020-02-03
17031070101,17031222600,79,2020-02-03
17031070200,17031222600,70,2020-02-03
17031071500,17031222600,64,2020-02-03
17031080100,17031222600,76,2020-02-03
17031080300,17031222600,56,2020-02-03
17031081700,17031222600,214,2020-02-03
17031140500,17031222600,71,2020-02-03
17031150502,17031222600,204,2020-02-03
17031160300,17031222600,64,2020-02-03
17031161100,17031222600,81,2020-02-03
17031171000,17031222600,75,2020-02-03
17031180100,17031222600,68,2020-02-03
17031191100,17031222600,82,2020-02-03
17031191200,17031222600,123,2020-02-03
17031200200,17031222600,56,2020-02-03
17031200402,17031222600,197,2020-02-03
17031210602,17031222600,74,2020-02-03
17031220300,17031222600,87,2020-02-03
17031220602,17031222600,133,2020-02-03
17031221100,17031222600,62,2020-02-03
17031221200,17031222600,152,2020-02-03
17031221300,17031222600,140,2020-02-03
17031221400,17031222600,115,2020-02-03
17031222500,17031222600,318,2020-02-03
17031222600,17031222600,272,2020-02-03
17031222900,17031222600,90,2020-02-03
17031240800,17031222600,76,2020-02-03
17031240900,17031222600,92,2020-02-03
17031241000,17031222600,73,2020-02-03
17031241400,17031222600,116,2020-02-03
17031241500,17031222600,153,2020-02-03
17031241600,17031222600,99,2020-02-03
17031242100,17031222600,138,2020-02-03
17031300600,17031222600,91,2020-02-03
17031320100,17031222600,87,2020-02-03
17031330100,17031222600,139,2020-02-03
17031411000,17031222600,85,2020-02-03
17031610300,17031222600,81,2020-02-03
17031620200,17031222600,75,2020-02-03
17031660500,17031222600,60,2020-02-03
17031711400,17031222600,109,2020-02-03
17031770800,17031222600,73,2020-02-03
17031801000,17031222600,83,2020-02-03
17031801605,17031222600,71,2020-02-03
17031804611,17031222600,69,2020-02-03
17031809300,17031222600,84,2020-02-03
17031809500,17031222600,56,2020-02-03
17031809700,17031222600,78,2020-02-03
17031811302,17031222600,179,2020-02-03
17031811701,17031222600,77,2020-02-03
17031823602,17031222600,96,2020-02-03
17031823703,17031222600,70,2020-02-03
17031824120,17031222600,69,2020-02-03
17031830900,17031222600,137,2020-02-03
17031831100,17031222600,65,2020-02-03
17031831200,17031222600,125,2020-02-03
17031831400,17031222600,221,2020-02-03
17031831800,17031222600,127,2020-02-03
17031832300,17031222600,84,2020-02-03
17031833100,17031222600,56,2020-02-03
17031838200,17031222600,203,2020-02-03
17031839100,17031222600,179,2020-02-03
17031842200,17031222600,61,2020-02-03
17031843700,17031222600,84,2020-02-03
17043840102,17031222600,88,2020-02-03
17043842710,17031222600,67,2020-02-03
17097861804,17031222600,75,2020-02-03
17111870603,17031222600,91,2020-02-03
17031010600,17031222600,125,2020-02-10
17031030300,17031222600,92,2020-02-10
17031050600,17031222600,101,2020-02-10
17031063000,17031222600,78,2020-02-10
17031070102,17031222600,68,2020-02-10
17031071800,17031222600,115,2020-02-10
17031080300,17031222600,128,2020-02-10
17031081700,17031222600,84,2020-02-10
17031081800,17031222600,201,2020-02-10
17031100100,17031222600,57,2020-02-10
17031100500,17031222600,68,2020-02-10
17031160100,17031222600,70,2020-02-10
17031161100,17031222600,82,2020-02-10
17031170300,17031222600,71,2020-02-10
17031191200,17031222600,193,2020-02-10
17031200200,17031222600,126,2020-02-10
17031200401,17031222600,78,2020-02-10
17031200402,17031222600,65,2020-02-10
17031210800,17031222600,75,2020-02-10
17031220400,17031222600,61,2020-02-10
17031220500,17031222600,132,2020-02-10
17031221100,17031222600,77,2020-02-10
17031221200,17031222600,160,2020-02-10
17031221300,17031222600,220,2020-02-10
17031221400,17031222600,325,2020-02-10
17031222600,17031222600,252,2020-02-10
17031240500,17031222600,230,2020-02-10
17031240600,17031222600,71,2020-02-10
17031240900,17031222600,107,2020-02-10
17031241000,17031222600,67,2020-02-10
17031241100,17031222600,108,2020-02-10
17031241400,17031222600,65,2020-02-10
17031241500,17031222600,77,2020-02-10
17031242100,17031222600,85,2020-02-10
17031242400,17031222600,132,2020-02-10
17031250800,17031222600,63,2020-02-10
17031280100,17031222600,230,2020-02-10
17031320100,17031222600,79,2020-02-10
17031351100,17031222600,61,2020-02-10
17031691000,17031222600,62,2020-02-10
17031711000,17031222600,202,2020-02-10
17031711400,17031222600,82,2020-02-10
17031800200,17031222600,126,2020-02-10
17031802702,17031222600,107,2020-02-10
17031804603,17031222600,135,2020-02-10
17031807600,17031222600,246,2020-02-10
17031808100,17031222600,67,2020-02-10
17031816600,17031222600,63,2020-02-10
17031822101,17031222600,75,2020-02-10
17031823703,17031222600,65,2020-02-10
17031830900,17031222600,170,2020-02-10
17031831200,17031222600,234,2020-02-10
17031831500,17031222600,157,2020-02-10
17031831800,17031222600,91,2020-02-10
17031832300,17031222600,84,2020-02-10
17031833100,17031222600,63,2020-02-10
17031838100,17031222600,95,2020-02-10
17031839100,17031222600,63,2020-02-10
17031841800,17031222600,69,2020-02-10
17031843300,17031222600,123,2020-02-10
17031843900,17031222600,94,2020-02-10
17031980000,17031222600,101,2020-02-10
17043846702,17031222600,162,2020-02-10
17031010501,17031222600,107,2020-02-17
17031020802,17031222600,80,2020-02-17
17031020902,17031222600,194,2020-02-17
17031031000,17031222600,79,2020-02-17
17031060400,17031222600,95,2020-02-17
17031062100,17031222600,71,2020-02-17
17031063000,17031222600,67,2020-02-17
17031070200,17031222600,97,2020-02-17
17031070300,17031222600,63,2020-02-17
17031070700,17031222600,220,2020-02-17
17031081401,17031222600,130,2020-02-17
17031081800,17031222600,68,2020-02-17
17031100100,17031222600,176,2020-02-17
17031130100,17031222600,79,2020-02-17
17031140702,17031222600,158,2020-02-17
17031150300,17031222600,93,2020-02-17
17031160800,17031222600,80,2020-02-17
17031170200,17031222600,68,2020-02-17
17031180100,17031222600,81,2020-02-17
17031210100,17031222600,84,2020-02-17
17031210501,17031222600,152,2020-02-17
17031210602,17031222600,93,2020-02-17
17031220400,17031222600,140,2020-02-17
17031220602,17031222600,76,2020-02-17
17031221000,17031222600,93,2020-02-17
17031221100,17031222600,148,2020-02-17
17031221200,17031222600,179,2020-02-17
17031221300,17031222600,195,2020-02-17
17031221500,17031222600,74,2020-02-17
17031221600,17031222600,93,2020-02-17
17031222700,17031222600,72,2020-02-17
17031222900,17031222600,202,2020-02-17
17031230200,17031222600,133,2020-02-17
17031230500,17031222600,148,2020-02-17
17031240200,17031222600,92,2020-02-17
17031240700,17031222600,238,2020-02-17
17031240800,17031222600,71,2020-02-17
17031240900,17031222600,178,2020-02-17
17031241000,17031222600,113,2020-02-17
17031241400,17031222600,131,2020-02-17
17031241500,17031222600,63,2020-02-17
17031242400,17031222600,75,2020-02-17
17031250800,17031222600,86,2020-02-17
17031280100,17031222600,162,2020-02-17
17031281900,17031222600,70,2020-02-17
17031320100,17031222600,93,2020-02-17
17031330100,17031222600,75,2020-02-17
17031610300,17031222600,155,2020-02-17
17031610400,17031222600,76,2020-02-17
17031711000,17031222600,113,2020-02-17
17031770901,17031222600,72,2020-02-17
17031809300,17031222600,108,2020-02-17
17031809400,17031222600,117,2020-02-17
17031811302,17031222600,156,2020-02-17
17031811701,17031222600,85,2020-02-17
17031814700,17031222600,71,2020-02-17
17031816500,17031222600,117,2020-02-17
17031817600,17031222600,80,2020-02-17
17031824119,17031222600,69,2020-02-17
17031830900,17031222600,76,2020-02-17
17031831100,17031222600,78,2020-02-17
17031831200,17031222600,223,2020-02-17
17031831300,17031222600,71,2020-02-17
17031831500,17031222600,88,2020-02-17
17031832200,17031222600,86,2020-02-17
17031832300,17031222600,110,2020-02-17
17031832400,17031222600,188,2020-02-17
17031833000,17031222600,140,2020-02-17
17031836600,17031222600,90,2020-02-17
17031838100,17031222600,216,2020-02-17
17031840300,17031222600,63,2020-02-17
17031842600,17031222600,68,2020-02-17
17031843700,17031222600,431,2020-02-17
17043843800,17031222600,65,2020-02-17
17043844501,17031222600,71,2020-02-17
17197881115,17031222600,114,2020-02-17
17031030706,17031222600,81,2020-02-24
17031031100,17031222600,102,2020-02-24
17031050500,17031222600,74,2020-02-24
17031060400,17031222600,91,2020-02-24
17031070600,17031222600,87,2020-02-24
17031070700,17031222600,208,2020-02-24
17031080300,17031222600,63,2020-02-24
17031081201,17031222600,70,2020-02-24
17031081600,17031222600,64,2020-02-24
17031081800,17031222600,208,2020-02-24
17031100100,17031222600,322,2020-02-24
17031140302,17031222600,97,2020-02-24
17031151002,17031222600,133,2020-02-24
17031160400,17031222600,73,2020-02-24
17031160602,17031222600,73,2020-02-24
17031191000,17031222600,61,2020-02-24
17031200402,17031222600,130,2020-02-24
17031210100,17031222600,147,2020-02-24
17031210502,17031222600,69,2020-02-24
17031210601,17031222600,98,2020-02-24
17031210602,17031222600,67,2020-02-24
17031220400,17031222600,199,2020-02-24
17031220602,17031222600,78,2020-02-24
17031221100,17031222600,141,2020-02-24
17031221200,17031222600,160,2020-02-24
17031221300,17031222600,545,2020-02-24
17031221400,17031222600,152,2020-02-24
17031222200,17031222600,82,2020-02-24
17031222600,17031222600,688,2020-02-24
17031222700,17031222600,77,2020-02-24
17031222900,17031222600,156,2020-02-24
17031230100,17031222600,173,2020-02-24
17031230200,17031222600,65,2020-02-24
17031230500,17031222600,72,2020-02-24
17031230600,17031222600,77,2020-02-24
17031230900,17031222600,70,2020-02-24
17031240500,17031222600,67,2020-02-24
17031240900,17031222600,115,2020-02-24
17031241000,17031222600,72,2020-02-24
17031241400,17031222600,72,2020-02-24
17031242000,17031222600,89,2020-02-24
17031242100,17031222600,64,2020-02-24
17031242300,17031222600,68,2020-02-24
17031242500,17031222600,75,2020-02-24
17031243500,17031222600,81,2020-02-24
17031251100,17031222600,78,2020-02-24
17031251900,17031222600,79,2020-02-24
17031271800,17031222600,81,2020-02-24
17031280900,17031222600,68,2020-02-24
17031300600,17031222600,75,2020-02-24
17031300800,17031222600,91,2020-02-24
17031320100,17031222600,91,2020-02-24
17031320400,17031222600,288,2020-02-24
17031570200,17031222600,91,2020-02-24
17031580100,17031222600,90,2020-02-24
17031770700,17031222600,126,2020-02-24
17031770901,17031222600,68,2020-02-24
17031804715,17031222600,71,2020-02-24
17031807200,17031222600,67,2020-02-24
17031807600,17031222600,221,2020-02-24
17031807800,17031222600,71,2020-02-24
17031808002,17031222600,105,2020-02-24
17031808600,17031222600,71,2020-02-24
17031809400,17031222600,102,2020-02-24
17031809500,17031222600,62,2020-02-24
17031811302,17031222600,75,2020-02-24
17031811701,17031222600,85,2020-02-24
17031817900,17031222600,77,2020-02-24
17031818300,17031222600,143,2020-02-24
17031823703,17031222600,294,2020-02-24
17031824115,17031222600,95,2020-02-24
17031827901,17031222600,97,2020-02-24
17031830900,17031222600,204,2020-02-24
17031831200,17031222600,128,2020-02-24
17031831700,17031222600,65,2020-02-24
17031831800,17031222600,283,2020-02-24
17031832300,17031222600,209,2020-02-24
17031832400,17031222600,73,2020-02-24
17031833000,17031222600,67,2020-02-24
17031837300,17031222600,95,2020-02-24
17031838100,17031222600,95,2020-02-24
17031842100,17031222600,103,2020-02-24
17031842300,17031222600,127,2020-02-24
17031843200,17031222600,63,2020-02-24
17031843600,17031222600,73,2020-02-24
17031980000,17031222600,204,2020-02-24
17089852002,17031222600,63,2020-02-24
17097861106,17031222600,110,2020-02-24
17097861804,17031222600,78,2020-02-24
18089042704,17031222600,82,2020-02-24
17031010502,17031222600,69,2020-03-02
17031062800,17031222600,60,2020-03-02
17031070700,17031222600,146,2020-03-02
17031081401,17031222600,64,2020-03-02
17031081700,17031222600,129,2020-03-02
17031100100,17031222600,58,2020-03-02
17031100500,17031222600,65,2020-03-02
17031150300,17031222600,133,2020-03-02
17031160900,17031222600,77,2020-03-02
17031191100,17031222600,139,2020-03-02
17031210100,17031222600,64,2020-03-02
17031210502,17031222600,60,2020-03-02
17031220300,17031222600,127,2020-03-02
17031220400,17031222600,63,2020-03-02
17031220602,17031222600,77,2020-03-02
17031221000,17031222600,125,2020-03-02
17031221100,17031222600,95,2020-03-02
17031221200,17031222600,141,2020-03-02
17031221300,17031222600,319,2020-03-02
17031221400,17031222600,184,2020-03-02
17031221500,17031222600,65,2020-03-02
17031222200,17031222600,80,2020-03-02
17031222500,17031222600,213,2020-03-02
17031222600,17031222600,181,2020-03-02
17031222700,17031222600,140,2020-03-02
17031230200,17031222600,63,2020-03-02
17031230500,17031222600,74,2020-03-02
17031230600,17031222600,65,2020-03-02
17031240500,17031222600,166,2020-03-02
17031240900,17031222600,103,2020-03-02
17031241000,17031222600,67,2020-03-02
17031241400,17031222600,134,2020-03-02
17031241500,17031222600,57,2020-03-02
17031243100,17031222600,83,2020-03-02
17031271800,17031222600,53,2020-03-02
17031281900,17031222600,66,2020-03-02
17031283200,17031222600,76,2020-03-02
17031320100,17031222600,68,2020-03-02
17031320400,17031222600,82,2020-03-02
17031750500,17031222600,168,2020-03-02
17031770700,17031222600,60,2020-03-02
17031801500,17031222600,58,2020-03-02
17031801605,17031222600,67,2020-03-02
17031804603,17031222600,153,2020-03-02
17031807000,17031222600,59,2020-03-02
17031807300,17031222600,59,2020-03-02
17031809400,17031222600,125,2020-03-02
17031809700,17031222600,78,2020-03-02
17031811000,17031222600,63,2020-03-02
17031811302,17031222600,117,2020-03-02
17031821001,17031222600,71,2020-03-02
17031823703,17031222600,61,2020-03-02
17031830700,17031222600,164,2020-03-02
17031830900,17031222600,214,2020-03-02
17031831800,17031222600,105,2020-03-02
17031832200,17031222600,117,2020-03-02
17031832300,17031222600,259,2020-03-02
17031833100,17031222600,141,2020-03-02
17031836600,17031222600,68,2020-03-02
17031838200,17031222600,58,2020-03-02
17031841000,17031222600,79,2020-03-02
17031842200,17031222600,68,2020-03-02
17031843200,17031222600,66,2020-03-02
17031843300,17031222600,111,2020-03-02
17043840000,17031222600,123,2020-03-02
17043841504,17031222600,64,2020-03-02
17043846702,17031222600,116,2020-03-02
17089852300,17031222600,65,2020-03-02
17089854504,17031222600,83,2020-03-02
17031010501,17031222600,158,2020-03-09
17031030101,17031222600,120,2020-03-09
17031050500,17031222600,66,2020-03-09
17031051100,17031222600,86,2020-03-09
17031063100,17031222600,72,2020-03-09
17031070102,17031222600,75,2020-03-09
17031070700,17031222600,67,2020-03-09
17031100100,17031222600,60,2020-03-09
17031100500,17031222600,66,2020-03-09
17031160602,17031222600,153,2020-03-09
17031161300,17031222600,62,2020-03-09
17031190401,17031222600,262,2020-03-09
17031210800,17031222600,70,2020-03-09
17031220400,17031222600,70,2020-03-09
17031220601,17031222600,68,2020-03-09
17031221100,17031222600,66,2020-03-09
17031221200,17031222600,116,2020-03-09
17031221300,17031222600,180,2020-03-09
17031221400,17031222600,298,2020-03-09
17031222200,17031222600,64,2020-03-09
17031222600,17031222600,148,2020-03-09
17031222700,17031222600,122,2020-03-09
17031230900,17031222600,93,2020-03-09
17031231200,17031222600,60,2020-03-09
17031240500,17031222600,170,2020-03-09
17031241000,17031222600,73,2020-03-09
17031241100,17031222600,121,2020-03-09
17031241400,17031222600,60,2020-03-09
17031241500,17031222600,128,2020-03-09
17031242300,17031222600,68,2020-03-09
17031242900,17031222600,72,2020-03-09
17031243000,17031222600,81,2020-03-09
17031280100,17031222600,75,2020-03-09
17031281900,17031222600,116,2020-03-09
17031711000,17031222600,106,2020-03-09
17031770300,17031222600,115,2020-03-09
17031804603,17031222600,185,2020-03-09
17031809700,17031222600,60,2020-03-09
17031811402,17031222600,67,2020-03-09
17031811701,17031222600,186,2020-03-09
17031822801,17031222600,80,2020-03-09
17031823703,17031222600,60,2020-03-09
17031830800,17031222600,79,2020-03-09
17031830900,17031222600,249,2020-03-09
17031831100,17031222600,68,2020-03-09
17031831800,17031222600,122,2020-03-09
17031832300,17031222600,96,2020-03-09
17031832400,17031222600,71,2020-03-09
17031833100,17031222600,72,2020-03-09
17031836300,17031222600,99,2020-03-09
17031836600,17031222600,126,2020-03-09
17031838100,17031222600,98,2020-03-09
17031839100,17031222600,251,2020-03-09
17031840300,17031222600,88,2020-03-09
17031840400,17031222600,75,2020-03-09
17031842100,17031222600,130,2020-03-09
17031842300,17031222600,65,2020-03-09
17031843200,17031222600,117,2020-03-09
17031843700,17031222600,414,2020-03-09
17043841704,17031222600,77,2020-03-09
17097861304,17031222600,99,2020-03-09
17197882000,17031222600,229,2020-03-09
17031070102,17031222600,215,2020-03-16
17031070700,17031222600,86,2020-03-16
17031071400,17031222600,163,2020-03-16
17031100100,17031222600,77,2020-03-16
17031140800,17031222600,77,2020-03-16
17031210400,17031222600,174,2020-03-16
17031210502,17031222600,87,2020-03-16
17031220702,17031222600,86,2020-03-16
17031221000,17031222600,178,2020-03-16
