origin,destination,trips,date
17031808002,17031150501,108,2019-12-30
17031808100,17031150501,1058,2019-12-30
17031808200,17031150501,110,2019-12-30
17031810301,17031150501,94,2019-12-30
17031810400,17031150501,102,2019-12-30
17031810501,17031150501,209,2019-12-30
17031810502,17031150501,3368,2019-12-30
17031810600,17031150501,1946,2019-12-30
17031810702,17031150501,138,2019-12-30
17031811200,17031150501,184,2019-12-30
17031811701,17031150501,152,2019-12-30
17031815600,17031150501,83,2019-12-30
17031816800,17031150501,97,2019-12-30
17031818200,17031150501,116,2019-12-30
17031818300,17031150501,114,2019-12-30
17031822102,17031150501,335,2019-12-30
17031824105,17031150501,90,2019-12-30
17031830900,17031150501,195,2019-12-30
17031831100,17031150501,203,2019-12-30
17031831500,17031150501,432,2019-12-30
17031831600,17031150501,213,2019-12-30
17031831700,17031150501,173,2019-12-30
17031832500,17031150501,96,2019-12-30
17031836700,17031150501,131,2019-12-30
17031837100,17031150501,89,2019-12-30
17031839100,17031150501,101,2019-12-30
17031841000,17031150501,101,2019-12-30
17031841100,17031150501,117,2019-12-30
17031842200,17031150501,102,2019-12-30
17031842300,17031150501,159,2019-12-30
17031843300,17031150501,168,2019-12-30
17031843700,17031150501,106,2019-12-30
17031980000,17031150501,513,2019-12-30
17037000400,17031150501,93,2019-12-30
17043840000,17031150501,161,2019-12-30
17043840101,17031150501,111,2019-12-30
17043841103,17031150501,93,2019-12-30
17043841114,17031150501,88,2019-12-30
17043841327,17031150501,100,2019-12-30
17043844402,17031150501,98,2019-12-30
17043844601,17031150501,229,2019-12-30
17043846524,17031150501,90,2019-12-30
17043846702,17031150501,182,2019-12-30
17093890102,17031150501,105,2019-12-30
17097864306,17031150501,161,2019-12-30
17097864519,17031150501,99,2019-12-30
17111871305,17031150501,127,2019-12-30
17197880411,17031150501,125,2019-12-30
17197882000,17031150501,114,2019-12-30
17197883100,17031150501,80,2019-12-30
17197884101,17031150501,172,2019-12-30
18089020200,17031150501,150,2019-12-30
18089043102,17031150501,109,2019-12-30
18111100400,17031150501,92,2019-12-30
17031010600,17031150501,206,2020-01-06
17031020200,17031150501,116,2020-01-06
17031020500,17031150501,124,2020-01-06
17031030101,17031150501,76,2020-01-06
17031030703,17031150501,102,2020-01-06
17031030800,17031150501,84,2020-01-06
17031031200,17031150501,71,2020-01-06
17031031400,17031150501,130,2020-01-06
17031040600,17031150501,74,2020-01-06
17031040800,17031150501,105,2020-01-06
17031050200,17031150501,298,2020-01-06
17031050500,17031150501,75,2020-01-06
17031060100,17031150501,277,2020-01-06
17031060200,17031150501,213,2020-01-06
17031060300,17031150501,115,2020-01-06
17031070600,17031150501,97,2020-01-06
17031071000,17031150501,376,2020-01-06
17031071100,17031150501,100,2020-01-06
17031071200,17031150501,164,2020-01-06
17031071400,17031150501,107,2020-01-06
17031071500,17031150501,267,2020-01-06
17031071800,17031150501,346,2020-01-06
17031081600,17031150501,91,2020-01-06
17031090100,17031150501,110,2020-01-06
17031100100,17031150501,96,2020-01-06
17031100200,17031150501,285,2020-01-06
17031100300,17031150501,376,2020-01-06
17031100400,17031150501,303,2020-01-06
17031100500,17031150501,337,2020-01-06
17031100600,17031150501,169,2020-01-06
17031100700,17031150501,120,2020-01-06
17031110100,17031150501,112,2020-01-06
17031110200,17031150501,287,2020-01-06
17031110300,17031150501,735,2020-01-06
17031110400,17031150501,283,2020-01-06
17031110501,17031150501,86,2020-01-06
17031110502,17031150501,778,2020-01-06
17031120100,17031150501,84,2020-01-06
17031120200,17031150501,350,2020-01-06
17031130100,17031150501,124,2020-01-06
17031130200,17031150501,109,2020-01-06
17031140400,17031150501,81,2020-01-06
17031150200,17031150501,288,2020-01-06
17031150300,17031150501,724,2020-01-06
17031150401,17031150501,529,2020-01-06
17031150402,17031150501,661,2020-01-06
17031150501,17031150501,509,2020-01-06
17031150502,17031150501,456,2020-01-06
17031150600,17031150501,156,2020-01-06
17031150700,17031150501,220,2020-01-06
17031151100,17031150501,118,2020-01-06
17031151200,17031150501,107,2020-01-06
17031160100,17031150501,80,2020-01-06
17031160400,17031150501,88,2020-01-06
17031160700,17031150501,110,2020-01-06
17031160800,17031150501,89,2020-01-06
17031160900,17031150501,90,2020-01-06
17031161200,17031150501,170,2020-01-06
17031170100,17031150501,1098,2020-01-06
17031170200,17031150501,185,2020-01-06
17031170300,17031150501,186,2020-01-06
17031171000,17031150501,215,2020-01-06
17031171100,17031150501,155,2020-01-06
17031180100,17031150501,107,2020-01-06
17031190100,17031150501,174,2020-01-06
17031190300,17031150501,73,2020-01-06
17031191000,17031150501,85,2020-01-06
17031191100,17031150501,100,2020-01-06
17031191301,17031150501,136,2020-01-06
17031200200,17031150501,77,2020-01-06
17031200401,17031150501,108,2020-01-06
17031210100,17031150501,162,2020-01-06
17031220300,17031150501,95,2020-01-06
17031221500,17031150501,80,2020-01-06
17031231200,17031150501,99,2020-01-06
17031231500,17031150501,81,2020-01-06
17031240300,17031150501,74,2020-01-06
17031241000,17031150501,85,2020-01-06
17031241500,17031150501,81,2020-01-06
17031242100,17031150501,79,2020-01-06
17031242600,17031150501,128,2020-01-06
17031250500,17031150501,126,2020-01-06
17031251800,17031150501,89,2020-01-06
17031260200,17031150501,109,2020-01-06
17031260500,17031150501,87,2020-01-06
17031281900,17031150501,115,2020-01-06
17031320400,17031150501,313,2020-01-06
17031561100,17031150501,105,2020-01-06
17031570100,17031150501,161,2020-01-06
17031690300,17031150501,82,2020-01-06
17031690400,17031150501,77,2020-01-06
17031770601,17031150501,86,2020-01-06
17031770700,17031150501,121,2020-01-06
17031770902,17031150501,83,2020-01-06
17031801300,17031150501,124,2020-01-06
17031802608,17031150501,139,2020-01-06
17031802702,17031150501,141,2020-01-06
17031803016,17031150501,71,2020-01-06
17031803017,17031150501,214,2020-01-06
17031803606,17031150501,88,2020-01-06
17031804603,17031150501,77,2020-01-06
17031804606,17031150501,175,2020-01-06
17031805002,17031150501,86,2020-01-06
17031805401,17031150501,110,2020-01-06
17031805402,17031150501,115,2020-01-06
17031805501,17031150501,217,2020-01-06
17031805502,17031150501,88,2020-01-06
17031805802,17031150501,77,2020-01-06
17031805901,17031150501,107,2020-01-06
17031805902,17031150501,834,2020-01-06
17031806004,17031150501,505,2020-01-06
17031806102,17031150501,160,2020-01-06
17031806104,17031150501,73,2020-01-06
17031806201,17031150501,83,2020-01-06
17031806801,17031150501,102,2020-01-06
17031806900,17031150501,73,2020-01-06
17031807600,17031150501,105,2020-01-06
17031807700,17031150501,126,2020-01-06
17031807800,17031150501,720,2020-01-06
17031807900,17031150501,113,2020-01-06
17031808100,17031150501,891,2020-01-06
17031808200,17031150501,287,2020-01-06
17031808301,17031150501,76,2020-01-06
17031808400,17031150501,88,2020-01-06
17031808500,17031150501,88,2020-01-06
17031808800,17031150501,116,2020-01-06
17031810501,17031150501,76,2020-01-06
17031810502,17031150501,2559,2020-01-06
17031810600,17031150501,1592,2020-01-06
17031811301,17031150501,120,2020-01-06
17031811302,17031150501,115,2020-01-06
17031811401,17031150501,169,2020-01-06
17031812200,17031150501,155,2020-01-06
17031812700,17031150501,90,2020-01-06
17031813801,17031150501,77,2020-01-06
17031814600,17031150501,79,2020-01-06
17031816600,17031150501,75,2020-01-06
17031818300,17031150501,90,2020-01-06
17031823803,17031150501,77,2020-01-06
17031823805,17031150501,152,2020-01-06
17031830600,17031150501,194,2020-01-06
17031831500,17031150501,340,2020-01-06
17031831600,17031150501,251,2020-01-06
17031831800,17031150501,74,2020-01-06
17031832000,17031150501,78,2020-01-06
17031833100,17031150501,120,2020-01-06
17031837300,17031150501,97,2020-01-06
17031838100,17031150501,81,2020-01-06
17031838200,17031150501,188,2020-01-06
17031839100,17031150501,241,2020-01-06
17031841900,17031150501,214,2020-01-06
17031842300,17031150501,78,2020-01-06
17031843700,17031150501,492,2020-01-06
17031980000,17031150501,485,2020-01-06
17043840000,17031150501,77,2020-01-06
17043840102,17031150501,78,2020-01-06
17043840704,17031150501,145,2020-01-06
17043840705,17031150501,153,2020-01-06
17043844601,17031150501,76,2020-01-06
17043845810,17031150501,122,2020-01-06
17089852905,17031150501,80,2020-01-06
17097864002,17031150501,69,2020-01-06
17097864409,17031150501,195,2020-01-06
17097864516,17031150501,176,2020-01-06
17111871310,17031150501,77,2020-01-06
18089020200,17031150501,127,2020-01-06
18089042802,17031150501,238,2020-01-06
18089043102,17031150501,256,2020-01-06
17031020200,17031150501,144,2020-01-13
17031020701,17031150501,89,2020-01-13
17031040201,17031150501,202,2020-01-13
17031040800,17031150501,174,2020-01-13
17031050100,17031150501,151,2020-01-13
17031050200,17031150501,343,2020-01-13
17031050500,17031150501,469,2020-01-13
17031050900,17031150501,214,2020-01-13
17031060800,17031150501,283,2020-01-13
17031070300,17031150501,110,2020-01-13
17031070700,17031150501,163,2020-01-13
17031071100,17031150501,95,2020-01-13
17031071200,17031150501,80,2020-01-13
17031071800,17031150501,341,2020-01-13
17031081401,17031150501,133,2020-01-13
17031081500,17031150501,76,2020-01-13
17031081800,17031150501,165,2020-01-13
17031090200,17031150501,165,2020-01-13
17031100100,17031150501,161,2020-01-13
17031100200,17031150501,74,2020-01-13
17031100300,17031150501,296,2020-01-13
17031100400,17031150501,635,2020-01-13
17031100500,17031150501,372,2020-01-13
17031100600,17031150501,285,2020-01-13
17031110100,17031150501,103,2020-01-13
17031110200,17031150501,416,2020-01-13
17031110300,17031150501,287,2020-01-13
17031110400,17031150501,188,2020-01-13
17031110501,17031150501,88,2020-01-13
17031110502,17031150501,562,2020-01-13
17031120400,17031150501,169,2020-01-13
17031130100,17031150501,165,2020-01-13
17031130200,17031150501,224,2020-01-13
17031130300,17031150501,279,2020-01-13
17031140100,17031150501,77,2020-01-13
17031140302,17031150501,90,2020-01-13
17031140500,17031150501,135,2020-01-13
17031140702,17031150501,98,2020-01-13
17031150200,17031150501,220,2020-01-13
17031150300,17031150501,1084,2020-01-13
17031150401,17031150501,436,2020-01-13
17031150402,17031150501,268,2020-01-13
17031150501,17031150501,529,2020-01-13
17031150502,17031150501,1048,2020-01-13
17031150700,17031150501,105,2020-01-13
17031150800,17031150501,353,2020-01-13
17031151002,17031150501,90,2020-01-13
17031151100,17031150501,97,2020-01-13
17031151200,17031150501,179,2020-01-13
17031160100,17031150501,178,2020-01-13
17031160300,17031150501,147,2020-01-13
17031160400,17031150501,301,2020-01-13
17031160700,17031150501,204,2020-01-13
17031160800,17031150501,391,2020-01-13
17031161000,17031150501,109,2020-01-13
17031161100,17031150501,86,2020-01-13
17031161300,17031150501,147,2020-01-13
17031170100,17031150501,1461,2020-01-13
17031170200,17031150501,189,2020-01-13
17031170300,17031150501,80,2020-01-13
17031171100,17031150501,86,2020-01-13
17031190300,17031150501,90,2020-01-13
17031190401,17031150501,389,2020-01-13
17031190402,17031150501,225,2020-01-13
17031200100,17031150501,76,2020-01-13
17031210100,17031150501,173,2020-01-13
17031210601,17031150501,107,2020-01-13
17031220400,17031150501,122,2020-01-13
17031220500,17031150501,183,2020-01-13
17031220902,17031150501,70,2020-01-13
17031221200,17031150501,114,2020-01-13
17031230900,17031150501,233,2020-01-13
17031242600,17031150501,284,2020-01-13
17031250500,17031150501,73,2020-01-13
17031251800,17031150501,125,2020-01-13
17031260100,17031150501,103,2020-01-13
17031260600,17031150501,104,2020-01-13
17031280100,17031150501,86,2020-01-13
17031281900,17031150501,99,2020-01-13
17031320600,17031150501,340,2020-01-13
17031330100,17031150501,116,2020-01-13
17031410800,17031150501,101,2020-01-13
17031570200,17031150501,86,2020-01-13
17031580600,17031150501,79,2020-01-13
17031620100,17031150501,87,2020-01-13
17031770202,17031150501,222,2020-01-13
17031770602,17031150501,88,2020-01-13
17031770700,17031150501,247,2020-01-13
17031770800,17031150501,189,2020-01-13
17031770902,17031150501,74,2020-01-13
17031801606,17031150501,118,2020-01-13
17031801607,17031150501,156,2020-01-13
17031802402,17031150501,97,2020-01-13
17031802702,17031150501,84,2020-01-13
17031803017,17031150501,109,2020-01-13
17031803605,17031150501,244,2020-01-13
17031804102,17031150501,266,2020-01-13
17031804105,17031150501,85,2020-01-13
17031804201,17031150501,265,2020-01-13
17031804509,17031150501,72,2020-01-13
17031804603,17031150501,546,2020-01-13
17031805111,17031150501,85,2020-01-13
17031805301,17031150501,168,2020-01-13
17031805402,17031150501,77,2020-01-13
17031805502,17031150501,147,2020-01-13
17031806001,17031150501,95,2020-01-13
17031806004,17031150501,109,2020-01-13
17031806102,17031150501,81,2020-01-13
17031806103,17031150501,133,2020-01-13
17031806104,17031150501,71,2020-01-13
17031806900,17031150501,317,2020-01-13
17031807800,17031150501,431,2020-01-13
17031807900,17031150501,136,2020-01-13
17031808001,17031150501,87,2020-01-13
17031808100,17031150501,1321,2020-01-13
17031808200,17031150501,254,2020-01-13
17031808800,17031150501,269,2020-01-13
17031810501,17031150501,196,2020-01-13
17031810502,17031150501,2405,2020-01-13
17031810600,17031150501,1655,2020-01-13
17031810800,17031150501,90,2020-01-13
17031811200,17031150501,160,2020-01-13
17031811500,17031150501,140,2020-01-13
17031811600,17031150501,113,2020-01-13
17031812600,17031150501,78,2020-01-13
17031815100,17031150501,94,2020-01-13
17031815600,17031150501,162,2020-01-13
17031818300,17031150501,91,2020-01-13
17031823602,17031150501,75,2020-01-13
17031830800,17031150501,209,2020-01-13
17031831500,17031150501,195,2020-01-13
17031831800,17031150501,199,2020-01-13
17031833100,17031150501,430,2020-01-13
17031837400,17031150501,126,2020-01-13
17031838200,17031150501,166,2020-01-13
17031838700,17031150501,83,2020-01-13
17031839100,17031150501,284,2020-01-13
17031842100,17031150501,188,2020-01-13
17031843700,17031150501,886,2020-01-13
17031980000,17031150501,628,2020-01-13
17031980100,17031150501,86,2020-01-13
17043840704,17031150501,94,2020-01-13
17043840802,17031150501,86,2020-01-13
17043841327,17031150501,163,2020-01-13
17043841703,17031150501,90,2020-01-13
17097864002,17031150501,72,2020-01-13
18089020600,17031150501,156,2020-01-13
18089020700,17031150501,78,2020-01-13
18089042505,17031150501,145,2020-01-13
17031020601,17031150501,144,2020-01-20
17031020701,17031150501,113,2020-01-20
17031020802,17031150501,92,2020-01-20
17031020901,17031150501,168,2020-01-20
17031031200,17031150501,91,2020-01-20
17031031800,17031150501,89,2020-01-20
17031040202,17031150501,94,2020-01-20
17031040700,17031150501,97,2020-01-20
17031050200,17031150501,175,2020-01-20
17031061200,17031150501,106,2020-01-20
17031063000,17031150501,474,2020-01-20
17031070700,17031150501,80,2020-01-20
17031071000,17031150501,103,2020-01-20
17031071100,17031150501,94,2020-01-20
17031071800,17031150501,236,2020-01-20
17031080300,17031150501,172,2020-01-20
17031080400,17031150501,147,2020-01-20
17031081500,17031150501,115,2020-01-20
17031081600,17031150501,223,2020-01-20
17031081700,17031150501,111,2020-01-20
17031081800,17031150501,475,2020-01-20
17031090200,17031150501,174,2020-01-20
17031090300,17031150501,263,2020-01-20
17031100100,17031150501,556,2020-01-20
17031100200,17031150501,436,2020-01-20
17031100300,17031150501,421,2020-01-20
17031100400,17031150501,467,2020-01-20
17031100500,17031150501,638,2020-01-20
17031100600,17031150501,411,2020-01-20
17031100700,17031150501,126,2020-01-20
17031110200,17031150501,362,2020-01-20
17031110300,17031150501,805,2020-01-20
17031110400,17031150501,229,2020-01-20
17031110502,17031150501,720,2020-01-20
17031120200,17031150501,169,2020-01-20
17031120400,17031150501,167,2020-01-20
17031130100,17031150501,78,2020-01-20
17031130200,17031150501,124,2020-01-20
17031140100,17031150501,128,2020-01-20
17031140400,17031150501,100,2020-01-20
17031140800,17031150501,100,2020-01-20
17031150200,17031150501,406,2020-01-20
17031150300,17031150501,715,2020-01-20
17031150401,17031150501,656,2020-01-20
17031150402,17031150501,322,2020-01-20
17031150501,17031150501,647,2020-01-20
17031150502,17031150501,1058,2020-01-20
17031150600,17031150501,78,2020-01-20
17031150700,17031150501,171,2020-01-20
17031151200,17031150501,170,2020-01-20
17031160100,17031150501,160,2020-01-20
17031160400,17031150501,284,2020-01-20
17031160602,17031150501,96,2020-01-20
17031160700,17031150501,263,2020-01-20
17031160800,17031150501,157,2020-01-20
17031161000,17031150501,82,2020-01-20
17031170100,17031150501,1679,2020-01-20
17031170200,17031150501,293,2020-01-20
17031170300,17031150501,86,2020-01-20
17031170400,17031150501,103,2020-01-20
17031171000,17031150501,96,2020-01-20
17031171100,17031150501,139,2020-01-20
17031190100,17031150501,101,2020-01-20
17031190300,17031150501,276,2020-01-20
17031190401,17031150501,171,2020-01-20
17031190402,17031150501,122,2020-01-20
17031190601,17031150501,73,2020-01-20
17031191100,17031150501,87,2020-01-20
17031210900,17031150501,110,2020-01-20
17031220701,17031150501,80,2020-01-20
17031220901,17031150501,119,2020-01-20
17031221500,17031150501,83,2020-01-20
17031222900,17031150501,127,2020-01-20
17031231500,17031150501,117,2020-01-20
17031241400,17031150501,88,2020-01-20
17031242500,17031150501,73,2020-01-20
17031242600,17031150501,511,2020-01-20
17031251600,17031150501,85,2020-01-20
17031251800,17031150501,80,2020-01-20
17031252101,17031150501,234,2020-01-20
17031260200,17031150501,97,2020-01-20
17031320100,17031150501,325,2020-01-20
17031320600,17031150501,420,2020-01-20
17031330100,17031150501,84,2020-01-20
17031600400,17031150501,91,2020-01-20
17031620200,17031150501,87,2020-01-20
17031760801,17031150501,107,2020-01-20
17031770602,17031150501,108,2020-01-20
17031770700,17031150501,322,2020-01-20
17031770800,17031150501,86,2020-01-20
17031800700,17031150501,211,2020-01-20
17031801606,17031150501,134,2020-01-20
17031801800,17031150501,167,2020-01-20
17031802608,17031150501,85,2020-01-20
17031802701,17031150501,291,2020-01-20
17031803008,17031150501,101,2020-01-20
17031803610,17031150501,84,2020-01-20
17031804201,17031150501,265,2020-01-20
17031804311,17031150501,147,2020-01-20
17031804603,17031150501,80,2020-01-20
17031804709,17031150501,141,2020-01-20
17031804713,17031150501,73,2020-01-20
17031804806,17031150501,76,2020-01-20
17031805111,17031150501,101,2020-01-20
17031805402,17031150501,85,2020-01-20
17031805901,17031150501,106,2020-01-20
17031806003,17031150501,160,2020-01-20
17031806004,17031150501,244,2020-01-20
17031806201,17031150501,153,2020-01-20
17031806600,17031150501,114,2020-01-20
17031806900,17031150501,252,2020-01-20
17031807800,17031150501,313,2020-01-20
17031807900,17031150501,88,2020-01-20
17031808100,17031150501,1052,2020-01-20
17031808200,17031150501,278,2020-01-20
17031808301,17031150501,94,2020-01-20
17031808400,17031150501,76,2020-01-20
17031809100,17031150501,78,2020-01-20
17031809400,17031150501,169,2020-01-20
17031809700,17031150501,116,2020-01-20
17031810400,17031150501,157,2020-01-20
17031810501,17031150501,111,2020-01-20
17031810502,17031150501,3280,2020-01-20
17031810600,17031150501,1961,2020-01-20
17031810701,17031150501,115,2020-01-20
17031810702,17031150501,200,2020-01-20
17031811100,17031150501,655,2020-01-20
17031811200,17031150501,182,2020-01-20
17031811600,17031150501,139,2020-01-20
17031811900,17031150501,205,2020-01-20
17031812000,17031150501,86,2020-01-20
17031815400,17031150501,92,2020-01-20
17031815600,17031150501,96,2020-01-20
17031816300,17031150501,225,2020-01-20
17031818300,17031150501,91,2020-01-20
17031824106,17031150501,73,2020-01-20
17031825802,17031150501,91,2020-01-20
17031825803,17031150501,205,2020-01-20
17031830700,17031150501,188,2020-01-20
17031831100,17031150501,179,2020-01-20
17031831500,17031150501,895,2020-01-20
17031831600,17031150501,106,2020-01-20
17031831700,17031150501,76,2020-01-20
17031831800,17031150501,372,2020-01-20
17031832500,17031150501,88,2020-01-20
17031833100,17031150501,221,2020-01-20
17031837400,17031150501,125,2020-01-20
17031838200,17031150501,88,2020-01-20
17031839100,17031150501,121,2020-01-20
17031841900,17031150501,149,2020-01-20
17031842300,17031150501,203,2020-01-20
17031843200,17031150501,111,2020-01-20
17031843700,17031150501,323,2020-01-20
17031980000,17031150501,380,2020-01-20
17043840000,17031150501,154,2020-01-20
17043840102,17031150501,87,2020-01-20
17043840103,17031150501,175,2020-01-20
17043842900,17031150501,94,2020-01-20
17043844301,17031150501,139,2020-01-20
17043844307,17031150501,180,2020-01-20
17043844401,17031150501,98,2020-01-20
17043844402,17031150501,224,2020-01-20
17043846102,17031150501,149,2020-01-20
17043846315,17031150501,80,2020-01-20
17043846517,17031150501,100,2020-01-20
17043846519,17031150501,83,2020-01-20
17089852903,17031150501,158,2020-01-20
17097861509,17031150501,98,2020-01-20
17097862603,17031150501,138,2020-01-20
17097864403,17031150501,73,2020-01-20
17097864409,17031150501,102,2020-01-20
17197883902,17031150501,176,2020-01-20
18089021000,17031150501,123,2020-01-20
18089042802,17031150501,164,2020-01-20
18089043102,17031150501,107,2020-01-20
17031020500,17031150501,161,2020-01-27
17031030800,17031150501,103,2020-01-27
17031032100,17031150501,93,2020-01-27
17031040201,17031150501,144,2020-01-27
17031040300,17031150501,122,2020-01-27
17031040700,17031150501,100,2020-01-27
17031040800,17031150501,169,2020-01-27
17031063000,17031150501,203,2020-01-27
17031070700,17031150501,202,2020-01-27
17031071000,17031150501,257,2020-01-27
17031071100,17031150501,105,2020-01-27
17031071400,17031150501,101,2020-01-27
17031071500,17031150501,113,2020-01-27
17031071800,17031150501,107,2020-01-27
17031081000,17031150501,132,2020-01-27
17031081100,17031150501,94,2020-01-27
17031081201,17031150501,121,2020-01-27
17031081300,17031150501,100,2020-01-27
17031081401,17031150501,270,2020-01-27
17031081403,17031150501,408,2020-01-27
17031081500,17031150501,119,2020-01-27
17031081700,17031150501,188,2020-01-27
17031081800,17031150501,301,2020-01-27
17031100100,17031150501,118,2020-01-27
17031100200,17031150501,190,2020-01-27
17031100300,17031150501,811,2020-01-27
17031100400,17031150501,418,2020-01-27
17031100500,17031150501,150,2020-01-27
17031100600,17031150501,605,2020-01-27
17031100700,17031150501,124,2020-01-27
17031110100,17031150501,98,2020-01-27
17031110200,17031150501,342,2020-01-27
17031110300,17031150501,990,2020-01-27
17031110400,17031150501,184,2020-01-27
17031110501,17031150501,82,2020-01-27
17031110502,17031150501,876,2020-01-27
17031120100,17031150501,96,2020-01-27
17031120200,17031150501,366,2020-01-27
17031140200,17031150501,81,2020-01-27
17031140301,17031150501,149,2020-01-27
17031140400,17031150501,365,2020-01-27
17031140500,17031150501,123,2020-01-27
17031140601,17031150501,95,2020-01-27
17031140701,17031150501,82,2020-01-27
17031140702,17031150501,215,2020-01-27
17031150200,17031150501,353,2020-01-27
17031150300,17031150501,480,2020-01-27
17031150401,17031150501,716,2020-01-27
17031150402,17031150501,590,2020-01-27
17031150501,17031150501,1130,2020-01-27
17031150502,17031150501,930,2020-01-27
17031150600,17031150501,178,2020-01-27
17031150700,17031150501,237,2020-01-27
17031150800,17031150501,289,2020-01-27
17031151001,17031150501,96,2020-01-27
17031160100,17031150501,97,2020-01-27
17031160200,17031150501,152,2020-01-27
17031160400,17031150501,264,2020-01-27
17031160800,17031150501,203,2020-01-27
17031161100,17031150501,76,2020-01-27
17031170100,17031150501,2053,2020-01-27
17031170200,17031150501,245,2020-01-27
17031170300,17031150501,295,2020-01-27
17031170400,17031150501,304,2020-01-27
17031170500,17031150501,106,2020-01-27
17031171000,17031150501,202,2020-01-27
17031180100,17031150501,76,2020-01-27
17031190401,17031150501,296,2020-01-27
17031190402,17031150501,114,2020-01-27
17031190701,17031150501,88,2020-01-27
17031190702,17031150501,134,2020-01-27
17031191100,17031150501,90,2020-01-27
17031191200,17031150501,90,2020-01-27
17031191302,17031150501,101,2020-01-27
17031210700,17031150501,103,2020-01-27
