origin,destination,trips,date
17031823200,17031560200,84,2020-01-06
17031824115,17031560200,139,2020-01-06
17031831700,17031560200,85,2020-01-06
17031834900,17031560200,96,2020-01-06
17031835200,17031560200,252,2020-01-06
17031838200,17031560200,310,2020-01-06
17031838700,17031560200,96,2020-01-06
17031839100,17031560200,80,2020-01-06
17031839800,17031560200,96,2020-01-06
17031840200,17031560200,155,2020-01-06
17031840400,17031560200,118,2020-01-06
17031841100,17031560200,300,2020-01-06
17031841300,17031560200,126,2020-01-06
17031841900,17031560200,162,2020-01-06
17031842900,17031560200,221,2020-01-06
17031843200,17031560200,85,2020-01-06
17031980100,17031560200,112,2020-01-06
17043844501,17031560200,186,2020-01-06
17043844601,17031560200,112,2020-01-06
17031010501,17031560200,139,2020-01-13
17031081403,17031560200,154,2020-01-13
17031081800,17031560200,161,2020-01-13
17031191302,17031560200,82,2020-01-13
17031210800,17031560200,74,2020-01-13
17031220500,17031560200,107,2020-01-13
17031242400,17031560200,114,2020-01-13
17031243300,17031560200,74,2020-01-13
17031252102,17031560200,99,2020-01-13
17031282700,17031560200,132,2020-01-13
17031320100,17031560200,341,2020-01-13
17031330100,17031560200,124,2020-01-13
17031390100,17031560200,91,2020-01-13
17031560200,17031560200,878,2020-01-13
17031560300,17031560200,284,2020-01-13
17031560800,17031560200,87,2020-01-13
17031570200,17031560200,174,2020-01-13
17031570400,17031560200,299,2020-01-13
17031580400,17031560200,103,2020-01-13
17031620200,17031560200,168,2020-01-13
17031650400,17031560200,150,2020-01-13
17031650500,17031560200,204,2020-01-13
17031660800,17031560200,152,2020-01-13
17031740200,17031560200,79,2020-01-13
17031803015,17031560200,84,2020-01-13
17031813801,17031560200,572,2020-01-13
17031814200,17031560200,554,2020-01-13
17031815600,17031560200,168,2020-01-13
17031816402,17031560200,102,2020-01-13
17031817900,17031560200,91,2020-01-13
17031820201,17031560200,150,2020-01-13
17031820202,17031560200,93,2020-01-13
17031820700,17031560200,194,2020-01-13
17031820800,17031560200,703,2020-01-13
17031820901,17031560200,161,2020-01-13
17031820902,17031560200,160,2020-01-13
17031822000,17031560200,76,2020-01-13
17031822101,17031560200,84,2020-01-13
17031822500,17031560200,91,2020-01-13
17031822801,17031560200,91,2020-01-13
17031831000,17031560200,75,2020-01-13
17031831100,17031560200,128,2020-01-13
17031831400,17031560200,124,2020-01-13
17031833100,17031560200,126,2020-01-13
17031834700,17031560200,140,2020-01-13
17031835200,17031560200,75,2020-01-13
17031836000,17031560200,151,2020-01-13
17031836800,17031560200,117,2020-01-13
17031839100,17031560200,87,2020-01-13
17031840400,17031560200,73,2020-01-13
17031840700,17031560200,131,2020-01-13
17031841200,17031560200,119,2020-01-13
17031841500,17031560200,225,2020-01-13
17031842900,17031560200,75,2020-01-13
17031980100,17031560200,106,2020-01-13
17031020200,17031560200,126,2020-01-20
17031040401,17031560200,164,2020-01-20
17031081403,17031560200,177,2020-01-20
17031150200,17031560200,89,2020-01-20
17031150600,17031560200,91,2020-01-20
17031210501,17031560200,86,2020-01-20
17031220500,17031560200,109,2020-01-20
17031222900,17031560200,92,2020-01-20
17031240600,17031560200,90,2020-01-20
17031242400,17031560200,110,2020-01-20
17031243300,17031560200,250,2020-01-20
17031243500,17031560200,92,2020-01-20
17031251800,17031560200,86,2020-01-20
17031261000,17031560200,92,2020-01-20
17031301200,17031560200,106,2020-01-20
17031310900,17031560200,93,2020-01-20
17031320100,17031560200,92,2020-01-20
17031320600,17031560200,89,2020-01-20
17031330100,17031560200,95,2020-01-20
17031330200,17031560200,151,2020-01-20
17031560200,17031560200,684,2020-01-20
17031560300,17031560200,381,2020-01-20
17031560700,17031560200,91,2020-01-20
17031560800,17031560200,78,2020-01-20
17031560900,17031560200,79,2020-01-20
17031570300,17031560200,351,2020-01-20
17031590500,17031560200,77,2020-01-20
17031610300,17031560200,92,2020-01-20
17031620200,17031560200,90,2020-01-20
17031640700,17031560200,141,2020-01-20
17031640800,17031560200,108,2020-01-20
17031650500,17031560200,297,2020-01-20
17031660800,17031560200,287,2020-01-20
17031660900,17031560200,90,2020-01-20
17031671400,17031560200,110,2020-01-20
17031700502,17031560200,77,2020-01-20
17031803014,17031560200,79,2020-01-20
17031812301,17031560200,86,2020-01-20
17031813702,17031560200,115,2020-01-20
17031813801,17031560200,106,2020-01-20
17031813802,17031560200,162,2020-01-20
17031814200,17031560200,893,2020-01-20
17031814600,17031560200,108,2020-01-20
17031815600,17031560200,84,2020-01-20
17031816100,17031560200,297,2020-01-20
17031817900,17031560200,266,2020-01-20
17031820300,17031560200,186,2020-01-20
17031820700,17031560200,94,2020-01-20
17031820800,17031560200,219,2020-01-20
17031820901,17031560200,203,2020-01-20
17031822000,17031560200,101,2020-01-20
17031822101,17031560200,97,2020-01-20
17031822801,17031560200,172,2020-01-20
17031823001,17031560200,193,2020-01-20
17031823602,17031560200,201,2020-01-20
17031824106,17031560200,188,2020-01-20
17031824115,17031560200,205,2020-01-20
17031826901,17031560200,99,2020-01-20
17031827901,17031560200,134,2020-01-20
17031828802,17031560200,136,2020-01-20
17031831300,17031560200,92,2020-01-20
17031831600,17031560200,106,2020-01-20
17031835200,17031560200,164,2020-01-20
17031836100,17031560200,202,2020-01-20
17031836600,17031560200,123,2020-01-20
17031838100,17031560200,124,2020-01-20
17031838200,17031560200,165,2020-01-20
17031839100,17031560200,405,2020-01-20
17031839700,17031560200,93,2020-01-20
17031839900,17031560200,173,2020-01-20
17031841200,17031560200,102,2020-01-20
17031841500,17031560200,154,2020-01-20
17031842300,17031560200,86,2020-01-20
17031842600,17031560200,179,2020-01-20
17031843800,17031560200,90,2020-01-20
17043840705,17031560200,94,2020-01-20
17043845809,17031560200,141,2020-01-20
17097863100,17031560200,207,2020-01-20
17197880204,17031560200,84,2020-01-20
18089012400,17031560200,135,2020-01-20
18089040403,17031560200,173,2020-01-20
17031010202,17031560200,219,2020-01-27
17031031200,17031560200,187,2020-01-27
17031031800,17031560200,110,2020-01-27
17031040401,17031560200,222,2020-01-27
17031040402,17031560200,141,2020-01-27
17031081500,17031560200,96,2020-01-27
17031110501,17031560200,85,2020-01-27
17031150402,17031560200,250,2020-01-27
17031210501,17031560200,102,2020-01-27
17031221300,17031560200,361,2020-01-27
17031243000,17031560200,92,2020-01-27
17031243300,17031560200,103,2020-01-27
17031251000,17031560200,119,2020-01-27
17031251100,17031560200,110,2020-01-27
17031251600,17031560200,121,2020-01-27
17031271800,17031560200,146,2020-01-27
17031292500,17031560200,127,2020-01-27
17031310900,17031560200,145,2020-01-27
17031320100,17031560200,123,2020-01-27
17031330100,17031560200,144,2020-01-27
17031450300,17031560200,95,2020-01-27
17031490902,17031560200,76,2020-01-27
17031560200,17031560200,2378,2020-01-27
17031560300,17031560200,288,2020-01-27
17031560400,17031560200,416,2020-01-27
17031560700,17031560200,370,2020-01-27
17031560800,17031560200,100,2020-01-27
17031570100,17031560200,90,2020-01-27
17031570200,17031560200,165,2020-01-27
17031570300,17031560200,97,2020-01-27
17031570400,17031560200,100,2020-01-27
17031580502,17031560200,174,2020-01-27
17031620200,17031560200,95,2020-01-27
17031630400,17031560200,111,2020-01-27
17031630800,17031560200,179,2020-01-27
17031650301,17031560200,130,2020-01-27
17031650500,17031560200,226,2020-01-27
17031681000,17031560200,89,2020-01-27
17031700100,17031560200,148,2020-01-27
17031700301,17031560200,77,2020-01-27
17031720100,17031560200,78,2020-01-27
17031770602,17031560200,180,2020-01-27
17031810502,17031560200,176,2020-01-27
17031811302,17031560200,130,2020-01-27
17031813301,17031560200,121,2020-01-27
17031813701,17031560200,183,2020-01-27
17031813801,17031560200,555,2020-01-27
17031814200,17031560200,802,2020-01-27
17031815600,17031560200,367,2020-01-27
17031816402,17031560200,113,2020-01-27
17031819100,17031560200,87,2020-01-27
17031819500,17031560200,102,2020-01-27
17031820201,17031560200,659,2020-01-27
17031820300,17031560200,87,2020-01-27
17031820700,17031560200,117,2020-01-27
17031820800,17031560200,448,2020-01-27
17031820901,17031560200,168,2020-01-27
17031820902,17031560200,79,2020-01-27
17031822000,17031560200,95,2020-01-27
17031822102,17031560200,96,2020-01-27
17031823001,17031560200,147,2020-01-27
17031824116,17031560200,85,2020-01-27
17031830500,17031560200,112,2020-01-27
17031831500,17031560200,100,2020-01-27
17031831700,17031560200,91,2020-01-27
17031833000,17031560200,89,2020-01-27
17031833100,17031560200,134,2020-01-27
17031835100,17031560200,77,2020-01-27
17031835200,17031560200,253,2020-01-27
17031838200,17031560200,108,2020-01-27
17031839100,17031560200,935,2020-01-27
17031839700,17031560200,152,2020-01-27
17031839800,17031560200,275,2020-01-27
17031840200,17031560200,91,2020-01-27
17031841100,17031560200,145,2020-01-27
17031841900,17031560200,136,2020-01-27
17031842600,17031560200,199,2020-01-27
17031842800,17031560200,85,2020-01-27
17031842900,17031560200,136,2020-01-27
17031980100,17031560200,115,2020-01-27
17043844304,17031560200,91,2020-01-27
17043846002,17031560200,214,2020-01-27
17043846509,17031560200,84,2020-01-27
17089852903,17031560200,290,2020-01-27
17089854503,17031560200,273,2020-01-27
17089854700,17031560200,133,2020-01-27
17093890101,17031560200,92,2020-01-27
17097860101,17031560200,105,2020-01-27
17097861609,17031560200,182,2020-01-27
17097862605,17031560200,115,2020-01-27
17197880114,17031560200,93,2020-01-27
55059002500,17031560200,120,2020-01-27
17031040401,17031560200,56,2020-02-03
17031081100,17031560200,64,2020-02-03
17031081300,17031560200,77,2020-02-03
17031081700,17031560200,82,2020-02-03
17031191200,17031560200,117,2020-02-03
17031242000,17031560200,62,2020-02-03
17031243300,17031560200,277,2020-02-03
17031300600,17031560200,80,2020-02-03
17031320100,17031560200,220,2020-02-03
17031330100,17031560200,225,2020-02-03
17031410800,17031560200,82,2020-02-03
17031560100,17031560200,69,2020-02-03
17031560200,17031560200,135,2020-02-03
17031560300,17031560200,278,2020-02-03
17031560400,17031560200,72,2020-02-03
17031560700,17031560200,194,2020-02-03
17031560800,17031560200,138,2020-02-03
17031560900,17031560200,72,2020-02-03
17031561000,17031560200,127,2020-02-03
17031570100,17031560200,309,2020-02-03
17031570200,17031560200,132,2020-02-03
17031570400,17031560200,236,2020-02-03
17031580502,17031560200,58,2020-02-03
17031590500,17031560200,62,2020-02-03
17031600900,17031560200,177,2020-02-03
17031610300,17031560200,150,2020-02-03
17031640300,17031560200,77,2020-02-03
17031640800,17031560200,67,2020-02-03
17031650100,17031560200,70,2020-02-03
17031660900,17031560200,174,2020-02-03
17031804603,17031560200,70,2020-02-03
17031813702,17031560200,69,2020-02-03
17031813801,17031560200,157,2020-02-03
17031814200,17031560200,581,2020-02-03
17031814600,17031560200,195,2020-02-03
17031816100,17031560200,85,2020-02-03
17031817900,17031560200,255,2020-02-03
17031818500,17031560200,108,2020-02-03
17031819200,17031560200,62,2020-02-03
17031820101,17031560200,65,2020-02-03
17031820502,17031560200,137,2020-02-03
17031820800,17031560200,208,2020-02-03
17031820901,17031560200,161,2020-02-03
17031820902,17031560200,193,2020-02-03
17031822000,17031560200,69,2020-02-03
17031822102,17031560200,192,2020-02-03
17031826800,17031560200,65,2020-02-03
17031835200,17031560200,140,2020-02-03
17031838100,17031560200,240,2020-02-03
17031838200,17031560200,109,2020-02-03
17031839100,17031560200,302,2020-02-03
17031839900,17031560200,394,2020-02-03
17031841000,17031560200,122,2020-02-03
17031841100,17031560200,196,2020-02-03
17031841900,17031560200,322,2020-02-03
17031842800,17031560200,60,2020-02-03
17031843100,17031560200,95,2020-02-03
17043845809,17031560200,98,2020-02-03
17043845902,17031560200,70,2020-02-03
17089852906,17031560200,69,2020-02-03
17089854002,17031560200,62,2020-02-03
17089854503,17031560200,132,2020-02-03
17197880114,17031560200,165,2020-02-03
17031010503,17031560200,72,2020-02-10
17031010600,17031560200,66,2020-02-10
17031010702,17031560200,90,2020-02-10
17031031800,17031560200,83,2020-02-10
17031040401,17031560200,102,2020-02-10
17031081402,17031560200,192,2020-02-10
17031081403,17031560200,94,2020-02-10
17031140702,17031560200,65,2020-02-10
17031140800,17031560200,88,2020-02-10
17031150402,17031560200,67,2020-02-10
17031190800,17031560200,99,2020-02-10
17031210501,17031560200,74,2020-02-10
17031221100,17031560200,88,2020-02-10
17031222900,17031560200,76,2020-02-10
17031242000,17031560200,137,2020-02-10
17031242100,17031560200,65,2020-02-10
17031243300,17031560200,121,2020-02-10
17031243500,17031560200,79,2020-02-10
17031271200,17031560200,65,2020-02-10
17031280400,17031560200,73,2020-02-10
17031300600,17031560200,109,2020-02-10
17031301200,17031560200,73,2020-02-10
17031330100,17031560200,78,2020-02-10
17031381500,17031560200,130,2020-02-10
17031400500,17031560200,65,2020-02-10
17031410800,17031560200,88,2020-02-10
17031560100,17031560200,64,2020-02-10
17031560200,17031560200,575,2020-02-10
17031560300,17031560200,299,2020-02-10
17031560400,17031560200,76,2020-02-10
17031560700,17031560200,188,2020-02-10
17031560800,17031560200,65,2020-02-10
17031570100,17031560200,68,2020-02-10
17031570200,17031560200,133,2020-02-10
17031570300,17031560200,66,2020-02-10
17031570500,17031560200,70,2020-02-10
17031580400,17031560200,81,2020-02-10
17031580502,17031560200,113,2020-02-10
17031580600,17031560200,92,2020-02-10
17031580800,17031560200,68,2020-02-10
17031590500,17031560200,64,2020-02-10
17031600700,17031560200,168,2020-02-10
17031630500,17031560200,73,2020-02-10
17031640100,17031560200,122,2020-02-10
17031650302,17031560200,134,2020-02-10
17031650500,17031560200,185,2020-02-10
17031691400,17031560200,136,2020-02-10
17031700100,17031560200,70,2020-02-10
17031700401,17031560200,72,2020-02-10
17031812700,17031560200,73,2020-02-10
17031813400,17031560200,70,2020-02-10
17031813801,17031560200,278,2020-02-10
17031814200,17031560200,765,2020-02-10
17031815200,17031560200,77,2020-02-10
17031815900,17031560200,57,2020-02-10
17031818000,17031560200,112,2020-02-10
17031819200,17031560200,70,2020-02-10
17031820400,17031560200,81,2020-02-10
17031820502,17031560200,64,2020-02-10
17031820800,17031560200,86,2020-02-10
17031820901,17031560200,359,2020-02-10
17031820902,17031560200,100,2020-02-10
17031821001,17031560200,149,2020-02-10
17031821102,17031560200,62,2020-02-10
17031822000,17031560200,66,2020-02-10
17031822302,17031560200,70,2020-02-10
17031822400,17031560200,70,2020-02-10
17031823001,17031560200,126,2020-02-10
17031823602,17031560200,60,2020-02-10
17031823704,17031560200,76,2020-02-10
17031831700,17031560200,72,2020-02-10
17031832400,17031560200,69,2020-02-10
17031833000,17031560200,63,2020-02-10
17031833100,17031560200,69,2020-02-10
17031835200,17031560200,131,2020-02-10
17031838100,17031560200,101,2020-02-10
17031839100,17031560200,77,2020-02-10
17031840400,17031560200,68,2020-02-10
17031841900,17031560200,305,2020-02-10
17031842600,17031560200,145,2020-02-10
17031980100,17031560200,82,2020-02-10
17043845902,17031560200,78,2020-02-10
17089854503,17031560200,136,2020-02-10
17197880114,17031560200,64,2020-02-10
17031031400,17031560200,99,2020-02-17
17031040201,17031560200,86,2020-02-17
17031081403,17031560200,90,2020-02-17
17031081500,17031560200,152,2020-02-17
17031160200,17031560200,99,2020-02-17
17031160800,17031560200,75,2020-02-17
17031170100,17031560200,87,2020-02-17
17031242400,17031560200,95,2020-02-17
17031250700,17031560200,103,2020-02-17
17031250800,17031560200,86,2020-02-17
17031251800,17031560200,92,2020-02-17
17031252202,17031560200,93,2020-02-17
17031292200,17031560200,74,2020-02-17
17031300500,17031560200,99,2020-02-17
17031320100,17031560200,177,2020-02-17
17031320600,17031560200,123,2020-02-17
17031330100,17031560200,277,2020-02-17
17031440201,17031560200,155,2020-02-17
17031560100,17031560200,116,2020-02-17
17031560200,17031560200,498,2020-02-17
17031560300,17031560200,331,2020-02-17
17031560400,17031560200,93,2020-02-17
17031560700,17031560200,165,2020-02-17
17031560800,17031560200,294,2020-02-17
17031560900,17031560200,77,2020-02-17
17031561000,17031560200,63,2020-02-17
17031570100,17031560200,76,2020-02-17
17031570200,17031560200,80,2020-02-17
17031570300,17031560200,119,2020-02-17
17031580100,17031560200,78,2020-02-17
17031580400,17031560200,63,2020-02-17
17031580502,17031560200,127,2020-02-17
17031580700,17031560200,101,2020-02-17
17031610300,17031560200,74,2020-02-17
17031610400,17031560200,76,2020-02-17
17031620100,17031560200,82,2020-02-17
17031620200,17031560200,93,2020-02-17
17031630300,17031560200,85,2020-02-17
17031640700,17031560200,226,2020-02-17
17031650500,17031560200,95,2020-02-17
17031660900,17031560200,187,2020-02-17
17031690400,17031560200,67,2020-02-17
17031691300,17031560200,84,2020-02-17
17031730600,17031560200,87,2020-02-17
17031804603,17031560200,182,2020-02-17
17031812000,17031560200,85,2020-02-17
17031813801,17031560200,361,2020-02-17
17031814000,17031560200,195,2020-02-17
17031814200,17031560200,550,2020-02-17
17031814300,17031560200,81,2020-02-17
17031814400,17031560200,270,2020-02-17
17031814500,17031560200,106,2020-02-17
17031815600,17031560200,155,2020-02-17
17031815900,17031560200,95,2020-02-17
17031816200,17031560200,65,2020-02-17
17031817000,17031560200,93,2020-02-17
17031817600,17031560200,92,2020-02-17
17031818402,17031560200,78,2020-02-17
17031820300,17031560200,73,2020-02-17
17031820502,17031560200,71,2020-02-17
17031820700,17031560200,126,2020-02-17
17031820800,17031560200,514,2020-02-17
17031820901,17031560200,340,2020-02-17
17031820902,17031560200,154,2020-02-17
17031821102,17031560200,96,2020-02-17
17031822102,17031560200,76,2020-02-17
17031822301,17031560200,90,2020-02-17
17031822500,17031560200,72,2020-02-17
17031822801,17031560200,80,2020-02-17
17031823001,17031560200,98,2020-02-17
17031824106,17031560200,146,2020-02-17
17031831300,17031560200,104,2020-02-17
17031831500,17031560200,76,2020-02-17
17031831700,17031560200,77,2020-02-17
17031835200,17031560200,170,2020-02-17
17031839000,17031560200,190,2020-02-17
17031839100,17031560200,224,2020-02-17
17031839800,17031560200,78,2020-02-17
17031841100,17031560200,86,2020-02-17
17031842600,17031560200,202,2020-02-17
17031843100,17031560200,119,2020-02-17
17031843300,17031560200,136,2020-02-17
17031980000,17031560200,138,2020-02-17
17031980100,17031560200,112,2020-02-17
17043844301,17031560200,183,2020-02-17
17043844401,17031560200,149,2020-02-17
17043844501,17031560200,100,2020-02-17
17043845803,17031560200,84,2020-02-17
17043846102,17031560200,118,2020-02-17
17043846413,17031560200,114,2020-02-17
17089853600,17031560200,85,2020-02-17
17089854503,17031560200,84,2020-02-17
17097861604,17031560200,161,2020-02-17
17197880113,17031560200,86,2020-02-17
17031031100,17031560200,115,2020-02-24
17031040401,17031560200,100,2020-02-24
17031040600,17031560200,69,2020-02-24
17031081403,17031560200,74,2020-02-24
17031081700,17031560200,68,2020-02-24
17031190100,17031560200,82,2020-02-24
17031190300,17031560200,75,2020-02-24
17031200100,17031560200,86,2020-02-24
17031210400,17031560200,72,2020-02-24
17031210502,17031560200,79,2020-02-24
17031220902,17031560200,90,2020-02-24
17031243000,17031560200,71,2020-02-24
17031243300,17031560200,181,2020-02-24
17031250800,17031560200,65,2020-02-24
17031260700,17031560200,80,2020-02-24
17031281900,17031560200,242,2020-02-24
17031292400,17031560200,98,2020-02-24
17031300700,17031560200,79,2020-02-24
17031301701,17031560200,69,2020-02-24
17031310600,17031560200,71,2020-02-24
17031320600,17031560200,117,2020-02-24
17031330100,17031560200,198,2020-02-24
17031380100,17031560200,93,2020-02-24
17031411000,17031560200,120,2020-02-24
17031421200,17031560200,85,2020-02-24
17031480200,17031560200,84,2020-02-24
17031560200,17031560200,923,2020-02-24
17031560300,17031560200,659,2020-02-24
17031560400,17031560200,190,2020-02-24
17031560700,17031560200,77,2020-02-24
17031560800,17031560200,82,2020-02-24
17031560900,17031560200,112,2020-02-24
17031570100,17031560200,148,2020-02-24
17031570200,17031560200,148,2020-02-24
17031580100,17031560200,95,2020-02-24
17031580501,17031560200,83,2020-02-24
17031580502,17031560200,191,2020-02-24
17031580800,17031560200,61,2020-02-24
17031610300,17031560200,95,2020-02-24
17031620100,17031560200,75,2020-02-24
17031620200,17031560200,380,2020-02-24
17031630300,17031560200,95,2020-02-24
17031650400,17031560200,135,2020-02-24
17031750300,17031560200,70,2020-02-24
17031750600,17031560200,205,2020-02-24
17031810400,17031560200,77,2020-02-24
17031811302,17031560200,79,2020-02-24
17031813100,17031560200,66,2020-02-24
17031813702,17031560200,158,2020-02-24
17031813801,17031560200,505,2020-02-24
17031814200,17031560200,550,2020-02-24
17031814400,17031560200,89,2020-02-24
17031814800,17031560200,75,2020-02-24
17031815000,17031560200,75,2020-02-24
17031815600,17031560200,72,2020-02-24
17031816100,17031560200,87,2020-02-24
17031817900,17031560200,289,2020-02-24
17031819400,17031560200,70,2020-02-24
17031820202,17031560200,154,2020-02-24
17031820501,17031560200,75,2020-02-24
17031820800,17031560200,422,2020-02-24
17031820901,17031560200,318,2020-02-24
17031820902,17031560200,72,2020-02-24
17031821102,17031560200,176,2020-02-24
17031822101,17031560200,87,2020-02-24
17031822500,17031560200,161,2020-02-24
17031823001,17031560200,224,2020-02-24
17031828202,17031560200,193,2020-02-24
17031831300,17031560200,76,2020-02-24
17031831400,17031560200,86,2020-02-24
17031831500,17031560200,94,2020-02-24
17031831600,17031560200,112,2020-02-24
17031832400,17031560200,74,2020-02-24
17031835200,17031560200,268,2020-02-24
17031835500,17031560200,71,2020-02-24
17031836200,17031560200,90,2020-02-24
17031838100,17031560200,174,2020-02-24
17031838200,17031560200,143,2020-02-24
17031839100,17031560200,460,2020-02-24
17031839900,17031560200,213,2020-02-24
17031840100,17031560200,122,2020-02-24
17031840200,17031560200,72,2020-02-24
17031841000,17031560200,112,2020-02-24
17031841100,17031560200,91,2020-02-24
17031841300,17031560200,115,2020-02-24
17031841400,17031560200,94,2020-02-24
17031842100,17031560200,175,2020-02-24
17031842200,17031560200,64,2020-02-24
17031843100,17031560200,129,2020-02-24
17031980000,17031560200,109,2020-02-24
17031980100,17031560200,90,2020-02-24
17089854001,17031560200,71,2020-02-24
17089854503,17031560200,149,2020-02-24
18111100500,17031560200,65,2020-02-24
17031031200,17031560200,126,2020-03-02
17031071000,17031560200,154,2020-03-02
17031081403,17031560200,80,2020-03-02
17031150800,17031560200,67,2020-03-02
17031200402,17031560200,60,2020-03-02
17031242000,17031560200,85,2020-03-02
17031243300,17031560200,119,2020-03-02
17031250700,17031560200,57,2020-03-02
17031251700,17031560200,64,2020-03-02
17031310600,17031560200,78,2020-03-02
17031320100,17031560200,195,2020-03-02
17031320400,17031560200,74,2020-03-02
17031320600,17031560200,183,2020-03-02
17031340500,17031560200,73,2020-03-02
17031390600,17031560200,62,2020-03-02
17031410800,17031560200,83,2020-03-02
17031480200,17031560200,75,2020-03-02
17031560200,17031560200,438,2020-03-02
17031560300,17031560200,186,2020-03-02
17031560400,17031560200,61,2020-03-02
17031560700,17031560200,61,2020-03-02
17031560800,17031560200,75,2020-03-02
17031570200,17031560200,372,2020-03-02
17031580100,17031560200,79,2020-03-02
17031580501,17031560200,75,2020-03-02
17031611300,17031560200,64,2020-03-02
17031640100,17031560200,72,2020-03-02
17031650500,17031560200,74,2020-03-02
17031661000,17031560200,62,2020-03-02
17031700401,17031560200,283,2020-03-02
17031750500,17031560200,60,2020-03-02
17031801702,17031560200,68,2020-03-02
17031812801,17031560200,67,2020-03-02
17031813701,17031560200,70,2020-03-02
17031813801,17031560200,136,2020-03-02
17031813802,17031560200,81,2020-03-02
17031814200,17031560200,911,2020-03-02
17031814600,17031560200,139,2020-03-02
17031815600,17031560200,258,2020-03-02
