origin,destination,trips,date
17031700402,17031460100,108,2019-12-30
17031700501,17031460100,126,2019-12-30
17031711400,17031460100,119,2019-12-30
17031750600,17031460100,135,2019-12-30
17031806900,17031460100,108,2019-12-30
17031812301,17031460100,224,2019-12-30
17031815701,17031460100,86,2019-12-30
17031821900,17031460100,114,2019-12-30
17031823200,17031460100,161,2019-12-30
17031823602,17031460100,90,2019-12-30
17031825501,17031460100,93,2019-12-30
17031827801,17031460100,80,2019-12-30
17031827902,17031460100,104,2019-12-30
17031828000,17031460100,101,2019-12-30
17031829200,17031460100,133,2019-12-30
17031829700,17031460100,116,2019-12-30
17031830004,17031460100,186,2019-12-30
17031833900,17031460100,199,2019-12-30
17031834200,17031460100,277,2019-12-30
17031834400,17031460100,179,2019-12-30
17031835100,17031460100,95,2019-12-30
17031838100,17031460100,552,2019-12-30
17031838200,17031460100,187,2019-12-30
17031839100,17031460100,238,2019-12-30
17031841800,17031460100,92,2019-12-30
17031841900,17031460100,435,2019-12-30
17031842300,17031460100,89,2019-12-30
17031842400,17031460100,787,2019-12-30
17031842900,17031460100,111,2019-12-30
17031843900,17031460100,130,2019-12-30
17031980000,17031460100,331,2019-12-30
17043840000,17031460100,184,2019-12-30
17043844601,17031460100,326,2019-12-30
17043845300,17031460100,137,2019-12-30
18089020200,17031460100,829,2019-12-30
18089020400,17031460100,105,2019-12-30
18089021800,17031460100,101,2019-12-30
18089040200,17031460100,106,2019-12-30
18089040502,17031460100,95,2019-12-30
17031071400,17031460100,100,2020-01-06
17031160700,17031460100,93,2020-01-06
17031210100,17031460100,192,2020-01-06
17031260500,17031460100,227,2020-01-06
17031320100,17031460100,437,2020-01-06
17031320400,17031460100,306,2020-01-06
17031330100,17031460100,511,2020-01-06
17031351000,17031460100,71,2020-01-06
17031381400,17031460100,90,2020-01-06
17031390700,17031460100,302,2020-01-06
17031400800,17031460100,123,2020-01-06
17031410100,17031460100,103,2020-01-06
17031410700,17031460100,98,2020-01-06
17031410800,17031460100,88,2020-01-06
17031410900,17031460100,110,2020-01-06
17031411100,17031460100,80,2020-01-06
17031430400,17031460100,113,2020-01-06
17031430500,17031460100,192,2020-01-06
17031430600,17031460100,406,2020-01-06
17031430700,17031460100,153,2020-01-06
17031430800,17031460100,137,2020-01-06
17031431200,17031460100,90,2020-01-06
17031431301,17031460100,261,2020-01-06
17031431302,17031460100,84,2020-01-06
17031431400,17031460100,436,2020-01-06
17031450300,17031460100,215,2020-01-06
17031460100,17031460100,649,2020-01-06
17031460200,17031460100,462,2020-01-06
17031460301,17031460100,207,2020-01-06
17031460302,17031460100,729,2020-01-06
17031460400,17031460100,154,2020-01-06
17031460500,17031460100,223,2020-01-06
17031460700,17031460100,102,2020-01-06
17031461000,17031460100,847,2020-01-06
17031480100,17031460100,111,2020-01-06
17031480500,17031460100,214,2020-01-06
17031490800,17031460100,176,2020-01-06
17031491300,17031460100,165,2020-01-06
17031491400,17031460100,87,2020-01-06
17031500100,17031460100,122,2020-01-06
17031510300,17031460100,74,2020-01-06
17031520100,17031460100,77,2020-01-06
17031520200,17031460100,170,2020-01-06
17031530501,17031460100,108,2020-01-06
17031530503,17031460100,175,2020-01-06
17031580502,17031460100,88,2020-01-06
17031620100,17031460100,82,2020-01-06
17031660600,17031460100,103,2020-01-06
17031670300,17031460100,81,2020-01-06
17031670400,17031460100,112,2020-01-06
17031680900,17031460100,143,2020-01-06
17031690300,17031460100,82,2020-01-06
17031691000,17031460100,86,2020-01-06
17031691100,17031460100,86,2020-01-06
17031691400,17031460100,278,2020-01-06
17031700200,17031460100,137,2020-01-06
17031710800,17031460100,78,2020-01-06
17031711400,17031460100,82,2020-01-06
17031730400,17031460100,181,2020-01-06
17031730500,17031460100,104,2020-01-06
17031730700,17031460100,151,2020-01-06
17031801500,17031460100,176,2020-01-06
17031808800,17031460100,116,2020-01-06
17031809400,17031460100,74,2020-01-06
17031813802,17031460100,133,2020-01-06
17031817102,17031460100,97,2020-01-06
17031817500,17031460100,84,2020-01-06
17031820502,17031460100,123,2020-01-06
17031821102,17031460100,76,2020-01-06
17031822400,17031460100,112,2020-01-06
17031823001,17031460100,265,2020-01-06
17031824116,17031460100,69,2020-01-06
17031825600,17031460100,75,2020-01-06
17031826201,17031460100,92,2020-01-06
17031827200,17031460100,116,2020-01-06
17031828602,17031460100,150,2020-01-06
17031829200,17031460100,118,2020-01-06
17031833900,17031460100,319,2020-01-06
17031834000,17031460100,86,2020-01-06
17031834200,17031460100,91,2020-01-06
17031834300,17031460100,219,2020-01-06
17031834600,17031460100,263,2020-01-06
17031835500,17031460100,125,2020-01-06
17031835800,17031460100,114,2020-01-06
17031836200,17031460100,270,2020-01-06
17031836300,17031460100,90,2020-01-06
17031836800,17031460100,420,2020-01-06
17031838100,17031460100,268,2020-01-06
17031838600,17031460100,104,2020-01-06
17031839100,17031460100,387,2020-01-06
17031839900,17031460100,260,2020-01-06
17031840400,17031460100,85,2020-01-06
17031841000,17031460100,211,2020-01-06
17031841200,17031460100,105,2020-01-06
17031841800,17031460100,140,2020-01-06
17031841900,17031460100,318,2020-01-06
17031842400,17031460100,77,2020-01-06
17031842800,17031460100,224,2020-01-06
17031843900,17031460100,656,2020-01-06
17031980000,17031460100,106,2020-01-06
17043840000,17031460100,163,2020-01-06
17043840802,17031460100,87,2020-01-06
17043840906,17031460100,127,2020-01-06
17043841703,17031460100,169,2020-01-06
17197880702,17031460100,67,2020-01-06
18089020100,17031460100,75,2020-01-06
18089020200,17031460100,627,2020-01-06
18089020400,17031460100,74,2020-01-06
18089040200,17031460100,91,2020-01-06
18089042403,17031460100,73,2020-01-06
17031030706,17031460100,75,2020-01-13
17031031200,17031460100,78,2020-01-13
17031031502,17031460100,159,2020-01-13
17031063303,17031460100,109,2020-01-13
17031070300,17031460100,83,2020-01-13
17031071100,17031460100,86,2020-01-13
17031081500,17031460100,92,2020-01-13
17031110502,17031460100,84,2020-01-13
17031160700,17031460100,105,2020-01-13
17031251400,17031460100,102,2020-01-13
17031251500,17031460100,90,2020-01-13
17031260800,17031460100,141,2020-01-13
17031271400,17031460100,116,2020-01-13
17031320100,17031460100,562,2020-01-13
17031320400,17031460100,529,2020-01-13
17031320600,17031460100,308,2020-01-13
17031330100,17031460100,240,2020-01-13
17031351000,17031460100,180,2020-01-13
17031380200,17031460100,82,2020-01-13
17031410600,17031460100,109,2020-01-13
17031410900,17031460100,231,2020-01-13
17031420100,17031460100,93,2020-01-13
17031420200,17031460100,90,2020-01-13
17031430200,17031460100,106,2020-01-13
17031430400,17031460100,399,2020-01-13
17031430500,17031460100,117,2020-01-13
17031430600,17031460100,212,2020-01-13
17031430800,17031460100,160,2020-01-13
17031431200,17031460100,90,2020-01-13
17031431301,17031460100,315,2020-01-13
17031431400,17031460100,274,2020-01-13
17031440102,17031460100,152,2020-01-13
17031460100,17031460100,518,2020-01-13
17031460200,17031460100,312,2020-01-13
17031460301,17031460100,180,2020-01-13
17031460302,17031460100,208,2020-01-13
17031460500,17031460100,315,2020-01-13
17031461000,17031460100,374,2020-01-13
17031480100,17031460100,70,2020-01-13
17031510100,17031460100,138,2020-01-13
17031510300,17031460100,210,2020-01-13
17031520100,17031460100,92,2020-01-13
17031530200,17031460100,299,2020-01-13
17031530503,17031460100,89,2020-01-13
17031580502,17031460100,116,2020-01-13
17031610300,17031460100,100,2020-01-13
17031650500,17031460100,109,2020-01-13
17031660600,17031460100,105,2020-01-13
17031670400,17031460100,118,2020-01-13
17031680900,17031460100,242,2020-01-13
17031700501,17031460100,84,2020-01-13
17031710800,17031460100,94,2020-01-13
17031711100,17031460100,100,2020-01-13
17031730700,17031460100,152,2020-01-13
17031750500,17031460100,95,2020-01-13
17031809400,17031460100,347,2020-01-13
17031811301,17031460100,240,2020-01-13
17031812000,17031460100,209,2020-01-13
17031812700,17031460100,89,2020-01-13
17031814200,17031460100,101,2020-01-13
17031814800,17031460100,87,2020-01-13
17031821900,17031460100,105,2020-01-13
17031822801,17031460100,91,2020-01-13
17031823001,17031460100,184,2020-01-13
17031825501,17031460100,272,2020-01-13
17031826600,17031460100,133,2020-01-13
17031827801,17031460100,254,2020-01-13
17031828100,17031460100,90,2020-01-13
17031828602,17031460100,164,2020-01-13
17031830700,17031460100,70,2020-01-13
17031833000,17031460100,81,2020-01-13
17031833900,17031460100,122,2020-01-13
17031834200,17031460100,478,2020-01-13
17031835000,17031460100,114,2020-01-13
17031835600,17031460100,76,2020-01-13
17031835900,17031460100,103,2020-01-13
17031836200,17031460100,671,2020-01-13
17031836500,17031460100,212,2020-01-13
17031836800,17031460100,241,2020-01-13
17031837800,17031460100,164,2020-01-13
17031838100,17031460100,132,2020-01-13
17031839000,17031460100,74,2020-01-13
17031839100,17031460100,207,2020-01-13
17031839900,17031460100,202,2020-01-13
17031841000,17031460100,82,2020-01-13
17031841800,17031460100,171,2020-01-13
17031841900,17031460100,158,2020-01-13
17031842200,17031460100,146,2020-01-13
17031842400,17031460100,218,2020-01-13
17031842600,17031460100,85,2020-01-13
17031842800,17031460100,74,2020-01-13
17031843500,17031460100,305,2020-01-13
17031843900,17031460100,111,2020-01-13
17031980000,17031460100,127,2020-01-13
17031980100,17031460100,83,2020-01-13
17043842603,17031460100,399,2020-01-13
18089020100,17031460100,200,2020-01-13
18089020200,17031460100,570,2020-01-13
18089040401,17031460100,79,2020-01-13
17031063000,17031460100,87,2020-01-20
17031081000,17031460100,170,2020-01-20
17031081300,17031460100,106,2020-01-20
17031081401,17031460100,147,2020-01-20
17031210601,17031460100,135,2020-01-20
17031230500,17031460100,84,2020-01-20
17031230900,17031460100,110,2020-01-20
17031250400,17031460100,105,2020-01-20
17031250500,17031460100,112,2020-01-20
17031252102,17031460100,85,2020-01-20
17031260500,17031460100,143,2020-01-20
17031260800,17031460100,154,2020-01-20
17031281900,17031460100,174,2020-01-20
17031320100,17031460100,146,2020-01-20
17031320400,17031460100,436,2020-01-20
17031320600,17031460100,180,2020-01-20
17031330100,17031460100,184,2020-01-20
17031351000,17031460100,276,2020-01-20
17031410800,17031460100,250,2020-01-20
17031430200,17031460100,172,2020-01-20
17031430400,17031460100,200,2020-01-20
17031430500,17031460100,86,2020-01-20
17031430600,17031460100,188,2020-01-20
17031431200,17031460100,261,2020-01-20
17031431301,17031460100,359,2020-01-20
17031431302,17031460100,101,2020-01-20
17031450300,17031460100,249,2020-01-20
17031460100,17031460100,415,2020-01-20
17031460200,17031460100,157,2020-01-20
17031460301,17031460100,78,2020-01-20
17031460302,17031460100,546,2020-01-20
17031460500,17031460100,298,2020-01-20
17031460700,17031460100,186,2020-01-20
17031461000,17031460100,822,2020-01-20
17031490500,17031460100,126,2020-01-20
17031490600,17031460100,89,2020-01-20
17031500200,17031460100,90,2020-01-20
17031510300,17031460100,406,2020-01-20
17031520100,17031460100,255,2020-01-20
17031520300,17031460100,174,2020-01-20
17031520600,17031460100,144,2020-01-20
17031530400,17031460100,178,2020-01-20
17031610300,17031460100,141,2020-01-20
17031640800,17031460100,121,2020-01-20
17031670500,17031460100,137,2020-01-20
17031671300,17031460100,92,2020-01-20
17031681400,17031460100,115,2020-01-20
17031691200,17031460100,85,2020-01-20
17031691400,17031460100,90,2020-01-20
17031700100,17031460100,86,2020-01-20
17031700301,17031460100,84,2020-01-20
17031711300,17031460100,116,2020-01-20
17031730201,17031460100,129,2020-01-20
17031730400,17031460100,81,2020-01-20
17031750100,17031460100,81,2020-01-20
17031770602,17031460100,85,2020-01-20
17031800500,17031460100,78,2020-01-20
17031812200,17031460100,133,2020-01-20
17031812301,17031460100,301,2020-01-20
17031814800,17031460100,250,2020-01-20
17031815900,17031460100,105,2020-01-20
17031816000,17031460100,215,2020-01-20
17031816500,17031460100,92,2020-01-20
17031817900,17031460100,150,2020-01-20
17031820901,17031460100,192,2020-01-20
17031821600,17031460100,84,2020-01-20
17031822102,17031460100,158,2020-01-20
17031823001,17031460100,88,2020-01-20
17031824106,17031460100,103,2020-01-20
17031824108,17031460100,98,2020-01-20
17031824116,17031460100,83,2020-01-20
17031825501,17031460100,87,2020-01-20
17031828000,17031460100,193,2020-01-20
17031829200,17031460100,222,2020-01-20
17031829500,17031460100,121,2020-01-20
17031830004,17031460100,417,2020-01-20
17031830007,17031460100,160,2020-01-20
17031833900,17031460100,250,2020-01-20
17031834200,17031460100,178,2020-01-20
17031834300,17031460100,99,2020-01-20
17031834600,17031460100,183,2020-01-20
17031836200,17031460100,350,2020-01-20
17031836300,17031460100,115,2020-01-20
17031838100,17031460100,135,2020-01-20
17031838200,17031460100,379,2020-01-20
17031839000,17031460100,214,2020-01-20
17031839100,17031460100,228,2020-01-20
17031841000,17031460100,152,2020-01-20
17031841800,17031460100,178,2020-01-20
17031841900,17031460100,86,2020-01-20
17031842400,17031460100,96,2020-01-20
17031842900,17031460100,180,2020-01-20
17031843600,17031460100,116,2020-01-20
17031843900,17031460100,126,2020-01-20
17031980000,17031460100,113,2020-01-20
17043840101,17031460100,110,2020-01-20
17197880202,17031460100,85,2020-01-20
18089020200,17031460100,319,2020-01-20
18089021400,17031460100,73,2020-01-20
18089030300,17031460100,92,2020-01-20
18089042300,17031460100,84,2020-01-20
17031060900,17031460100,214,2020-01-27
17031081403,17031460100,122,2020-01-27
17031081500,17031460100,98,2020-01-27
17031081700,17031460100,98,2020-01-27
17031140200,17031460100,182,2020-01-27
17031140800,17031460100,76,2020-01-27
17031230500,17031460100,99,2020-01-27
17031230600,17031460100,96,2020-01-27
17031251900,17031460100,103,2020-01-27
17031260100,17031460100,133,2020-01-27
17031260800,17031460100,135,2020-01-27
17031280900,17031460100,187,2020-01-27
17031320100,17031460100,885,2020-01-27
17031320400,17031460100,443,2020-01-27
17031330100,17031460100,622,2020-01-27
17031351000,17031460100,112,2020-01-27
17031351100,17031460100,90,2020-01-27
17031351400,17031460100,396,2020-01-27
17031351500,17031460100,195,2020-01-27
17031380200,17031460100,99,2020-01-27
17031381200,17031460100,124,2020-01-27
17031381900,17031460100,108,2020-01-27
17031410700,17031460100,307,2020-01-27
17031410800,17031460100,384,2020-01-27
17031410900,17031460100,142,2020-01-27
17031411000,17031460100,142,2020-01-27
17031411200,17031460100,92,2020-01-27
17031420200,17031460100,152,2020-01-27
17031430101,17031460100,178,2020-01-27
17031430500,17031460100,257,2020-01-27
17031430600,17031460100,460,2020-01-27
17031431200,17031460100,428,2020-01-27
17031431301,17031460100,135,2020-01-27
17031431400,17031460100,281,2020-01-27
17031440102,17031460100,85,2020-01-27
17031440201,17031460100,212,2020-01-27
17031440202,17031460100,268,2020-01-27
17031440300,17031460100,90,2020-01-27
17031440600,17031460100,83,2020-01-27
17031460100,17031460100,4039,2020-01-27
17031460200,17031460100,863,2020-01-27
17031460302,17031460100,898,2020-01-27
17031460400,17031460100,281,2020-01-27
17031460500,17031460100,549,2020-01-27
17031460700,17031460100,184,2020-01-27
17031461000,17031460100,1282,2020-01-27
17031480300,17031460100,224,2020-01-27
17031480400,17031460100,89,2020-01-27
17031490400,17031460100,100,2020-01-27
17031490500,17031460100,93,2020-01-27
17031490600,17031460100,101,2020-01-27
17031491400,17031460100,80,2020-01-27
17031510300,17031460100,294,2020-01-27
17031530200,17031460100,157,2020-01-27
17031550100,17031460100,284,2020-01-27
17031550200,17031460100,77,2020-01-27
17031580100,17031460100,122,2020-01-27
17031610300,17031460100,82,2020-01-27
17031620100,17031460100,85,2020-01-27
17031650500,17031460100,104,2020-01-27
17031660900,17031460100,141,2020-01-27
17031661000,17031460100,124,2020-01-27
17031671900,17031460100,111,2020-01-27
17031672000,17031460100,196,2020-01-27
17031680600,17031460100,152,2020-01-27
17031680900,17031460100,89,2020-01-27
17031681000,17031460100,89,2020-01-27
17031690400,17031460100,108,2020-01-27
17031691300,17031460100,105,2020-01-27
17031691400,17031460100,141,2020-01-27
17031691500,17031460100,138,2020-01-27
17031700100,17031460100,94,2020-01-27
17031700501,17031460100,85,2020-01-27
17031710200,17031460100,404,2020-01-27
17031711400,17031460100,83,2020-01-27
17031730400,17031460100,103,2020-01-27
17031730700,17031460100,248,2020-01-27
17031750100,17031460100,126,2020-01-27
17031750600,17031460100,90,2020-01-27
17031770202,17031460100,160,2020-01-27
17031770602,17031460100,197,2020-01-27
17031804603,17031460100,128,2020-01-27
17031807600,17031460100,312,2020-01-27
17031808900,17031460100,90,2020-01-27
17031809400,17031460100,112,2020-01-27
17031812700,17031460100,138,2020-01-27
17031813702,17031460100,100,2020-01-27
17031820202,17031460100,150,2020-01-27
17031820902,17031460100,123,2020-01-27
17031821402,17031460100,118,2020-01-27
17031822101,17031460100,112,2020-01-27
17031823605,17031460100,196,2020-01-27
17031824106,17031460100,341,2020-01-27
17031824115,17031460100,209,2020-01-27
17031824800,17031460100,87,2020-01-27
17031825503,17031460100,94,2020-01-27
17031825801,17031460100,80,2020-01-27
17031826201,17031460100,282,2020-01-27
17031827801,17031460100,160,2020-01-27
17031828506,17031460100,125,2020-01-27
17031828602,17031460100,187,2020-01-27
17031829200,17031460100,114,2020-01-27
17031829500,17031460100,214,2020-01-27
17031833000,17031460100,177,2020-01-27
17031833900,17031460100,283,2020-01-27
17031834000,17031460100,97,2020-01-27
17031834200,17031460100,218,2020-01-27
17031834300,17031460100,86,2020-01-27
17031834400,17031460100,111,2020-01-27
17031834800,17031460100,83,2020-01-27
17031834900,17031460100,152,2020-01-27
17031835000,17031460100,98,2020-01-27
17031835600,17031460100,222,2020-01-27
17031835900,17031460100,136,2020-01-27
17031836200,17031460100,123,2020-01-27
17031838000,17031460100,97,2020-01-27
17031838100,17031460100,164,2020-01-27
17031838200,17031460100,543,2020-01-27
17031839000,17031460100,110,2020-01-27
17031839100,17031460100,480,2020-01-27
17031839500,17031460100,347,2020-01-27
17031839600,17031460100,119,2020-01-27
17031839900,17031460100,120,2020-01-27
17031841900,17031460100,231,2020-01-27
17031842400,17031460100,552,2020-01-27
17031842600,17031460100,103,2020-01-27
17031842900,17031460100,289,2020-01-27
17031843600,17031460100,97,2020-01-27
17031843900,17031460100,253,2020-01-27
17043842100,17031460100,79,2020-01-27
17043842601,17031460100,191,2020-01-27
17043844202,17031460100,78,2020-01-27
17043844304,17031460100,108,2020-01-27
17043845507,17031460100,159,2020-01-27
17097866200,17031460100,81,2020-01-27
17197883100,17031460100,136,2020-01-27
18089020100,17031460100,127,2020-01-27
18089020200,17031460100,552,2020-01-27
18089020400,17031460100,96,2020-01-27
17031010600,17031460100,56,2020-02-03
17031031501,17031460100,91,2020-02-03
17031040201,17031460100,61,2020-02-03
17031060100,17031460100,61,2020-02-03
17031062900,17031460100,67,2020-02-03
17031063000,17031460100,88,2020-02-03
17031081300,17031460100,69,2020-02-03
17031081401,17031460100,537,2020-02-03
17031081402,17031460100,64,2020-02-03
17031081403,17031460100,122,2020-02-03
17031210501,17031460100,70,2020-02-03
17031230600,17031460100,68,2020-02-03
17031252102,17031460100,109,2020-02-03
17031280100,17031460100,128,2020-02-03
17031281900,17031460100,88,2020-02-03
17031301200,17031460100,97,2020-02-03
17031320100,17031460100,255,2020-02-03
17031320400,17031460100,166,2020-02-03
17031320600,17031460100,138,2020-02-03
17031330100,17031460100,659,2020-02-03
17031351000,17031460100,196,2020-02-03
17031351100,17031460100,70,2020-02-03
17031351500,17031460100,79,2020-02-03
17031381200,17031460100,71,2020-02-03
17031381900,17031460100,96,2020-02-03
17031390700,17031460100,84,2020-02-03
17031400800,17031460100,130,2020-02-03
17031410700,17031460100,124,2020-02-03
17031410800,17031460100,128,2020-02-03
17031411000,17031460100,188,2020-02-03
17031420500,17031460100,74,2020-02-03
17031420700,17031460100,69,2020-02-03
17031420800,17031460100,95,2020-02-03
17031430101,17031460100,146,2020-02-03
17031430200,17031460100,72,2020-02-03
17031430300,17031460100,88,2020-02-03
17031430400,17031460100,250,2020-02-03
17031430500,17031460100,155,2020-02-03
17031430600,17031460100,457,2020-02-03
17031431200,17031460100,138,2020-02-03
17031431301,17031460100,76,2020-02-03
17031431302,17031460100,293,2020-02-03
17031431400,17031460100,103,2020-02-03
17031440300,17031460100,56,2020-02-03
17031450300,17031460100,69,2020-02-03
17031460100,17031460100,1313,2020-02-03
17031460200,17031460100,323,2020-02-03
17031460301,17031460100,146,2020-02-03
17031460302,17031460100,431,2020-02-03
17031460400,17031460100,62,2020-02-03
17031460500,17031460100,232,2020-02-03
17031460600,17031460100,74,2020-02-03
17031460700,17031460100,251,2020-02-03
17031461000,17031460100,474,2020-02-03
17031480100,17031460100,197,2020-02-03
17031480200,17031460100,125,2020-02-03
17031480300,17031460100,61,2020-02-03
17031480400,17031460100,242,2020-02-03
17031480500,17031460100,109,2020-02-03
17031490500,17031460100,115,2020-02-03
17031490700,17031460100,139,2020-02-03
17031490800,17031460100,93,2020-02-03
17031491200,17031460100,110,2020-02-03
17031491300,17031460100,263,2020-02-03
17031500100,17031460100,113,2020-02-03
17031510100,17031460100,84,2020-02-03
17031510300,17031460100,196,2020-02-03
17031520100,17031460100,65,2020-02-03
17031520400,17031460100,129,2020-02-03
17031530503,17031460100,68,2020-02-03
17031550100,17031460100,161,2020-02-03
17031580100,17031460100,109,2020-02-03
17031580400,17031460100,141,2020-02-03
17031611000,17031460100,78,2020-02-03
17031650302,17031460100,71,2020-02-03
17031650500,17031460100,81,2020-02-03
17031661000,17031460100,64,2020-02-03
17031680900,17031460100,122,2020-02-03
17031690400,17031460100,73,2020-02-03
17031691300,17031460100,144,2020-02-03
17031691400,17031460100,208,2020-02-03
17031691500,17031460100,187,2020-02-03
17031711000,17031460100,151,2020-02-03
17031711400,17031460100,75,2020-02-03
17031720700,17031460100,70,2020-02-03
17031730400,17031460100,232,2020-02-03
17031730600,17031460100,84,2020-02-03
17031730700,17031460100,277,2020-02-03
17031750100,17031460100,67,2020-02-03
17031750500,17031460100,113,2020-02-03
17031750600,17031460100,67,2020-02-03
17031806900,17031460100,124,2020-02-03
17031809400,17031460100,151,2020-02-03
17031821900,17031460100,71,2020-02-03
17031822801,17031460100,70,2020-02-03
17031824115,17031460100,157,2020-02-03
17031824507,17031460100,62,2020-02-03
17031825000,17031460100,168,2020-02-03
17031826500,17031460100,188,2020-02-03
17031827500,17031460100,87,2020-02-03
17031827802,17031460100,67,2020-02-03
17031829902,17031460100,65,2020-02-03
17031830004,17031460100,110,2020-02-03
17031830600,17031460100,56,2020-02-03
17031832500,17031460100,62,2020-02-03
17031833000,17031460100,63,2020-02-03
17031833900,17031460100,71,2020-02-03
17031834200,17031460100,128,2020-02-03
17031834400,17031460100,66,2020-02-03
17031834600,17031460100,100,2020-02-03
17031835000,17031460100,135,2020-02-03
17031835100,17031460100,67,2020-02-03
17031835600,17031460100,76,2020-02-03
17031835800,17031460100,99,2020-02-03
17031835900,17031460100,115,2020-02-03
17031836100,17031460100,61,2020-02-03
17031836200,17031460100,78,2020-02-03
17031836800,17031460100,131,2020-02-03
17031837300,17031460100,131,2020-02-03
17031838100,17031460100,218,2020-02-03
17031838200,17031460100,140,2020-02-03
17031839000,17031460100,135,2020-02-03
17031839100,17031460100,315,2020-02-03
17031839900,17031460100,75,2020-02-03
17031841000,17031460100,75,2020-02-03
17031841900,17031460100,56,2020-02-03
17031842400,17031460100,216,2020-02-03
17031842900,17031460100,67,2020-02-03
17031980000,17031460100,91,2020-02-03
17043841208,17031460100,193,2020-02-03
17043844502,17031460100,132,2020-02-03
17197883902,17031460100,101,2020-02-03
18089020100,17031460100,123,2020-02-03
18089020200,17031460100,743,2020-02-03
18089030300,17031460100,105,2020-02-03
17031031400,17031460100,93,2020-02-10
17031062900,17031460100,74,2020-02-10
17031063000,17031460100,59,2020-02-10
17031071200,17031460100,67,2020-02-10
17031081300,17031460100,80,2020-02-10
17031081401,17031460100,110,2020-02-10
17031081500,17031460100,68,2020-02-10
17031081800,17031460100,177,2020-02-10
17031140200,17031460100,199,2020-02-10
17031151002,17031460100,61,2020-02-10
17031250600,17031460100,106,2020-02-10
17031251800,17031460100,72,2020-02-10
17031251900,17031460100,72,2020-02-10
17031280900,17031460100,133,2020-02-10
17031320100,17031460100,372,2020-02-10
17031320400,17031460100,341,2020-02-10
17031330100,17031460100,135,2020-02-10
17031380200,17031460100,114,2020-02-10
17031381200,17031460100,132,2020-02-10
17031400800,17031460100,173,2020-02-10
17031410700,17031460100,75,2020-02-10
17031420800,17031460100,269,2020-02-10
17031430102,17031460100,101,2020-02-10
17031430400,17031460100,136,2020-02-10
17031430500,17031460100,72,2020-02-10
17031430600,17031460100,463,2020-02-10
17031430800,17031460100,104,2020-02-10
17031431200,17031460100,216,2020-02-10
17031431301,17031460100,75,2020-02-10
17031431302,17031460100,83,2020-02-10
17031431400,17031460100,293,2020-02-10
17031440102,17031460100,101,2020-02-10
17031440202,17031460100,92,2020-02-10
17031440300,17031460100,340,2020-02-10
17031440900,17031460100,153,2020-02-10
17031450300,17031460100,66,2020-02-10
17031460100,17031460100,681,2020-02-10
17031460200,17031460100,375,2020-02-10
17031460301,17031460100,62,2020-02-10
17031460302,17031460100,221,2020-02-10
17031460400,17031460100,66,2020-02-10
17031460500,17031460100,187,2020-02-10
17031460700,17031460100,78,2020-02-10
