origin,destination,trips,date
17031720400,17031700402,124,2019-12-30
17031720700,17031700402,108,2019-12-30
17031730201,17031700402,197,2019-12-30
17031730202,17031700402,82,2019-12-30
17031730400,17031700402,101,2019-12-30
17031730600,17031700402,109,2019-12-30
17031740100,17031700402,89,2019-12-30
17031740400,17031700402,141,2019-12-30
17031750200,17031700402,80,2019-12-30
17031801500,17031700402,106,2019-12-30
17031802402,17031700402,100,2019-12-30
17031802701,17031700402,128,2019-12-30
17031803017,17031700402,153,2019-12-30
17031803300,17031700402,90,2019-12-30
17031803604,17031700402,292,2019-12-30
17031803902,17031700402,115,2019-12-30
17031804505,17031700402,94,2019-12-30
17031804603,17031700402,178,2019-12-30
17031804901,17031700402,99,2019-12-30
17031804902,17031700402,127,2019-12-30
17031810301,17031700402,198,2019-12-30
17031812500,17031700402,109,2019-12-30
17031813702,17031700402,104,2019-12-30
17031818500,17031700402,80,2019-12-30
17031820103,17031700402,101,2019-12-30
17031820104,17031700402,271,2019-12-30
17031820300,17031700402,91,2019-12-30
17031820502,17031700402,97,2019-12-30
17031820901,17031700402,950,2019-12-30
17031820902,17031700402,982,2019-12-30
17031821001,17031700402,187,2019-12-30
17031821002,17031700402,89,2019-12-30
17031821102,17031700402,606,2019-12-30
17031821402,17031700402,201,2019-12-30
17031821600,17031700402,2638,2019-12-30
17031821700,17031700402,227,2019-12-30
17031821800,17031700402,1164,2019-12-30
17031821900,17031700402,390,2019-12-30
17031822101,17031700402,1017,2019-12-30
17031822102,17031700402,1640,2019-12-30
17031822301,17031700402,111,2019-12-30
17031822302,17031700402,89,2019-12-30
17031822500,17031700402,178,2019-12-30
17031822601,17031700402,125,2019-12-30
17031822702,17031700402,101,2019-12-30
17031822801,17031700402,470,2019-12-30
17031822900,17031700402,91,2019-12-30
17031823001,17031700402,1135,2019-12-30
17031823102,17031700402,111,2019-12-30
17031823303,17031700402,216,2019-12-30
17031823304,17031700402,237,2019-12-30
17031823602,17031700402,321,2019-12-30
17031823603,17031700402,98,2019-12-30
17031823703,17031700402,270,2019-12-30
17031823801,17031700402,115,2019-12-30
17031823803,17031700402,109,2019-12-30
17031824108,17031700402,133,2019-12-30
17031824115,17031700402,131,2019-12-30
17031824120,17031700402,124,2019-12-30
17031824400,17031700402,101,2019-12-30
17031824503,17031700402,234,2019-12-30
17031824601,17031700402,90,2019-12-30
17031824701,17031700402,95,2019-12-30
17031825000,17031700402,80,2019-12-30
17031825503,17031700402,92,2019-12-30
17031825600,17031700402,91,2019-12-30
17031825801,17031700402,96,2019-12-30
17031825803,17031700402,83,2019-12-30
17031826201,17031700402,320,2019-12-30
17031826700,17031700402,100,2019-12-30
17031827901,17031700402,100,2019-12-30
17031827902,17031700402,104,2019-12-30
17031828000,17031700402,357,2019-12-30
17031828300,17031700402,93,2019-12-30
17031828505,17031700402,80,2019-12-30
17031829301,17031700402,88,2019-12-30
17031829500,17031700402,82,2019-12-30
17031830500,17031700402,127,2019-12-30
17031830900,17031700402,197,2019-12-30
17031831400,17031700402,136,2019-12-30
17031833000,17031700402,447,2019-12-30
17031833300,17031700402,104,2019-12-30
17031834300,17031700402,119,2019-12-30
17031834800,17031700402,95,2019-12-30
17031835200,17031700402,110,2019-12-30
17031836100,17031700402,115,2019-12-30
17031838100,17031700402,105,2019-12-30
17031838200,17031700402,717,2019-12-30
17031838300,17031700402,146,2019-12-30
17031839100,17031700402,261,2019-12-30
17031839700,17031700402,106,2019-12-30
17031841000,17031700402,94,2019-12-30
17031841100,17031700402,179,2019-12-30
17031841300,17031700402,106,2019-12-30
17031842400,17031700402,270,2019-12-30
17031842800,17031700402,180,2019-12-30
17031842900,17031700402,114,2019-12-30
17031980000,17031700402,683,2019-12-30
17031980100,17031700402,215,2019-12-30
17043842702,17031700402,496,2019-12-30
17043844601,17031700402,137,2019-12-30
17043845300,17031700402,166,2019-12-30
17043845506,17031700402,85,2019-12-30
17043846504,17031700402,85,2019-12-30
17097860500,17031700402,99,2019-12-30
17097864403,17031700402,82,2019-12-30
17097864519,17031700402,226,2019-12-30
17197882000,17031700402,114,2019-12-30
17197883514,17031700402,91,2019-12-30
17197883603,17031700402,131,2019-12-30
17197884101,17031700402,144,2019-12-30
18089020400,17031700402,95,2019-12-30
18089040600,17031700402,92,2019-12-30
18089043001,17031700402,98,2019-12-30
18127050203,17031700402,95,2019-12-30
17031030706,17031700402,103,2020-01-06
17031031100,17031700402,70,2020-01-06
17031031200,17031700402,83,2020-01-06
17031071200,17031700402,86,2020-01-06
17031081100,17031700402,77,2020-01-06
17031081201,17031700402,188,2020-01-06
17031081300,17031700402,84,2020-01-06
17031081402,17031700402,301,2020-01-06
17031081403,17031700402,250,2020-01-06
17031081500,17031700402,198,2020-01-06
17031081700,17031700402,104,2020-01-06
17031151001,17031700402,98,2020-01-06
17031190702,17031700402,95,2020-01-06
17031210100,17031700402,94,2020-01-06
17031243300,17031700402,75,2020-01-06
17031250600,17031700402,71,2020-01-06
17031251300,17031700402,80,2020-01-06
17031252201,17031700402,186,2020-01-06
17031260400,17031700402,151,2020-01-06
17031261000,17031700402,130,2020-01-06
17031280100,17031700402,154,2020-01-06
17031280400,17031700402,117,2020-01-06
17031281900,17031700402,284,2020-01-06
17031290900,17031700402,140,2020-01-06
17031292500,17031700402,130,2020-01-06
17031301200,17031700402,78,2020-01-06
17031301803,17031700402,117,2020-01-06
17031320100,17031700402,333,2020-01-06
17031320400,17031700402,397,2020-01-06
17031320600,17031700402,90,2020-01-06
17031330100,17031700402,91,2020-01-06
17031330200,17031700402,153,2020-01-06
17031351000,17031700402,103,2020-01-06
17031381200,17031700402,118,2020-01-06
17031381500,17031700402,173,2020-01-06
17031381900,17031700402,114,2020-01-06
17031390200,17031700402,67,2020-01-06
17031390300,17031700402,127,2020-01-06
17031410700,17031700402,110,2020-01-06
17031410800,17031700402,177,2020-01-06
17031410900,17031700402,113,2020-01-06
17031411000,17031700402,94,2020-01-06
17031420200,17031700402,110,2020-01-06
17031420700,17031700402,199,2020-01-06
17031440300,17031700402,74,2020-01-06
17031440600,17031700402,81,2020-01-06
17031450300,17031700402,71,2020-01-06
17031460301,17031700402,84,2020-01-06
17031470100,17031700402,166,2020-01-06
17031490700,17031700402,83,2020-01-06
17031510200,17031700402,105,2020-01-06
17031520300,17031700402,108,2020-01-06
17031550200,17031700402,128,2020-01-06
17031560100,17031700402,98,2020-01-06
17031570100,17031700402,82,2020-01-06
17031570200,17031700402,255,2020-01-06
17031570300,17031700402,163,2020-01-06
17031590500,17031700402,104,2020-01-06
17031590600,17031700402,153,2020-01-06
17031600400,17031700402,90,2020-01-06
17031610300,17031700402,550,2020-01-06
17031620200,17031700402,202,2020-01-06
17031630300,17031700402,87,2020-01-06
17031640100,17031700402,73,2020-01-06
17031640400,17031700402,132,2020-01-06
17031640800,17031700402,98,2020-01-06
17031650100,17031700402,232,2020-01-06
17031650200,17031700402,70,2020-01-06
17031650400,17031700402,173,2020-01-06
17031650500,17031700402,907,2020-01-06
17031660302,17031700402,139,2020-01-06
17031661000,17031700402,158,2020-01-06
17031670500,17031700402,232,2020-01-06
17031670600,17031700402,820,2020-01-06
17031691000,17031700402,99,2020-01-06
17031691400,17031700402,104,2020-01-06
17031700100,17031700402,635,2020-01-06
17031700200,17031700402,221,2020-01-06
17031700301,17031700402,626,2020-01-06
17031700302,17031700402,530,2020-01-06
17031700401,17031700402,1780,2020-01-06
17031700402,17031700402,1676,2020-01-06
17031700501,17031700402,397,2020-01-06
17031711000,17031700402,119,2020-01-06
17031711500,17031700402,113,2020-01-06
17031720100,17031700402,198,2020-01-06
17031720300,17031700402,163,2020-01-06
17031730300,17031700402,78,2020-01-06
17031740100,17031700402,83,2020-01-06
17031740200,17031700402,274,2020-01-06
17031740300,17031700402,82,2020-01-06
17031740400,17031700402,752,2020-01-06
17031750200,17031700402,67,2020-01-06
17031750500,17031700402,70,2020-01-06
17031770601,17031700402,84,2020-01-06
17031770700,17031700402,75,2020-01-06
17031801500,17031700402,75,2020-01-06
17031803400,17031700402,80,2020-01-06
17031803605,17031700402,80,2020-01-06
17031805105,17031700402,84,2020-01-06
17031806600,17031700402,165,2020-01-06
17031812700,17031700402,84,2020-01-06
17031814200,17031700402,82,2020-01-06
17031816500,17031700402,85,2020-01-06
17031818300,17031700402,149,2020-01-06
17031819802,17031700402,75,2020-01-06
17031820104,17031700402,200,2020-01-06
17031820202,17031700402,71,2020-01-06
17031820605,17031700402,109,2020-01-06
17031820901,17031700402,588,2020-01-06
17031820902,17031700402,240,2020-01-06
17031821101,17031700402,104,2020-01-06
17031821102,17031700402,393,2020-01-06
17031821200,17031700402,72,2020-01-06
17031821600,17031700402,1861,2020-01-06
17031821700,17031700402,163,2020-01-06
17031821800,17031700402,910,2020-01-06
17031821900,17031700402,977,2020-01-06
17031822000,17031700402,91,2020-01-06
17031822101,17031700402,782,2020-01-06
17031822102,17031700402,1408,2020-01-06
17031822301,17031700402,212,2020-01-06
17031822302,17031700402,489,2020-01-06
17031822400,17031700402,405,2020-01-06
17031822500,17031700402,194,2020-01-06
17031822801,17031700402,162,2020-01-06
17031822802,17031700402,185,2020-01-06
17031823001,17031700402,1062,2020-01-06
17031823200,17031700402,149,2020-01-06
17031823400,17031700402,91,2020-01-06
17031823602,17031700402,165,2020-01-06
17031823603,17031700402,74,2020-01-06
17031823703,17031700402,205,2020-01-06
17031823801,17031700402,67,2020-01-06
17031824107,17031700402,83,2020-01-06
17031824115,17031700402,381,2020-01-06
17031824120,17031700402,113,2020-01-06
17031824400,17031700402,158,2020-01-06
17031824507,17031700402,176,2020-01-06
17031824800,17031700402,78,2020-01-06
17031825000,17031700402,117,2020-01-06
17031825600,17031700402,96,2020-01-06
17031825700,17031700402,98,2020-01-06
17031826100,17031700402,95,2020-01-06
17031826402,17031700402,79,2020-01-06
17031826700,17031700402,110,2020-01-06
17031827400,17031700402,124,2020-01-06
17031830005,17031700402,176,2020-01-06
17031830500,17031700402,101,2020-01-06
17031830700,17031700402,91,2020-01-06
17031832300,17031700402,79,2020-01-06
17031833000,17031700402,146,2020-01-06
17031833100,17031700402,159,2020-01-06
17031834000,17031700402,76,2020-01-06
17031835000,17031700402,172,2020-01-06
17031836000,17031700402,86,2020-01-06
17031836100,17031700402,148,2020-01-06
17031836200,17031700402,127,2020-01-06
17031836400,17031700402,132,2020-01-06
17031838200,17031700402,724,2020-01-06
17031838300,17031700402,105,2020-01-06
17031839100,17031700402,566,2020-01-06
17031839200,17031700402,116,2020-01-06
17031840400,17031700402,78,2020-01-06
17031841000,17031700402,112,2020-01-06
17031842100,17031700402,137,2020-01-06
17031842200,17031700402,113,2020-01-06
17031842400,17031700402,352,2020-01-06
17031842900,17031700402,470,2020-01-06
17031843600,17031700402,94,2020-01-06
17031980000,17031700402,375,2020-01-06
17031980100,17031700402,235,2020-01-06
17037000700,17031700402,67,2020-01-06
17037000800,17031700402,182,2020-01-06
17043840705,17031700402,85,2020-01-06
17043842603,17031700402,114,2020-01-06
17043842702,17031700402,246,2020-01-06
17043846517,17031700402,79,2020-01-06
17089853900,17031700402,200,2020-01-06
17197883514,17031700402,82,2020-01-06
17197883603,17031700402,117,2020-01-06
18089021600,17031700402,71,2020-01-06
17031020301,17031700402,116,2020-01-13
17031020302,17031700402,101,2020-01-13
17031040202,17031700402,149,2020-01-13
17031040600,17031700402,86,2020-01-13
17031071100,17031700402,193,2020-01-13
17031071200,17031700402,199,2020-01-13
17031071800,17031700402,362,2020-01-13
17031081100,17031700402,79,2020-01-13
17031081201,17031700402,131,2020-01-13
17031081300,17031700402,192,2020-01-13
17031210100,17031700402,181,2020-01-13
17031210502,17031700402,73,2020-01-13
17031231200,17031700402,153,2020-01-13
17031252000,17031700402,264,2020-01-13
17031260200,17031700402,136,2020-01-13
17031280400,17031700402,79,2020-01-13
17031280900,17031700402,82,2020-01-13
17031281900,17031700402,80,2020-01-13
17031300700,17031700402,91,2020-01-13
17031310900,17031700402,218,2020-01-13
17031320100,17031700402,482,2020-01-13
17031320400,17031700402,480,2020-01-13
17031330100,17031700402,83,2020-01-13
17031390300,17031700402,245,2020-01-13
17031390700,17031700402,318,2020-01-13
17031410100,17031700402,100,2020-01-13
17031410800,17031700402,83,2020-01-13
17031430200,17031700402,90,2020-01-13
17031431400,17031700402,92,2020-01-13
17031440900,17031700402,242,2020-01-13
17031460301,17031700402,96,2020-01-13
17031490400,17031700402,82,2020-01-13
17031490600,17031700402,101,2020-01-13
17031490902,17031700402,86,2020-01-13
17031491100,17031700402,130,2020-01-13
17031530400,17031700402,97,2020-01-13
17031530503,17031700402,161,2020-01-13
17031560700,17031700402,90,2020-01-13
17031570200,17031700402,208,2020-01-13
17031570300,17031700402,98,2020-01-13
17031580600,17031700402,71,2020-01-13
17031611900,17031700402,171,2020-01-13
17031620100,17031700402,76,2020-01-13
17031620200,17031700402,90,2020-01-13
17031630300,17031700402,304,2020-01-13
17031630800,17031700402,188,2020-01-13
17031630900,17031700402,301,2020-01-13
17031640100,17031700402,149,2020-01-13
17031650100,17031700402,129,2020-01-13
17031650200,17031700402,70,2020-01-13
17031650302,17031700402,98,2020-01-13
17031650400,17031700402,180,2020-01-13
17031650500,17031700402,735,2020-01-13
17031660302,17031700402,324,2020-01-13
17031660900,17031700402,300,2020-01-13
17031661000,17031700402,95,2020-01-13
17031670600,17031700402,300,2020-01-13
17031671500,17031700402,263,2020-01-13
17031671600,17031700402,192,2020-01-13
17031680900,17031700402,80,2020-01-13
17031681400,17031700402,112,2020-01-13
17031690900,17031700402,142,2020-01-13
17031691400,17031700402,102,2020-01-13
17031700100,17031700402,317,2020-01-13
17031700200,17031700402,573,2020-01-13
17031700301,17031700402,304,2020-01-13
17031700302,17031700402,195,2020-01-13
17031700401,17031700402,1982,2020-01-13
17031700402,17031700402,1885,2020-01-13
17031700501,17031700402,169,2020-01-13
17031700502,17031700402,136,2020-01-13
17031711000,17031700402,112,2020-01-13
17031711100,17031700402,70,2020-01-13
17031711200,17031700402,87,2020-01-13
17031711400,17031700402,98,2020-01-13
17031720300,17031700402,122,2020-01-13
17031730400,17031700402,125,2020-01-13
17031730500,17031700402,91,2020-01-13
17031730700,17031700402,130,2020-01-13
17031740100,17031700402,78,2020-01-13
17031740200,17031700402,207,2020-01-13
17031740400,17031700402,485,2020-01-13
17031750400,17031700402,90,2020-01-13
17031801500,17031700402,128,2020-01-13
17031802702,17031700402,87,2020-01-13
17031803008,17031700402,98,2020-01-13
17031803015,17031700402,81,2020-01-13
17031803017,17031700402,181,2020-01-13
17031803400,17031700402,114,2020-01-13
17031803605,17031700402,93,2020-01-13
17031803902,17031700402,97,2020-01-13
17031804104,17031700402,91,2020-01-13
17031804603,17031700402,79,2020-01-13
17031804901,17031700402,82,2020-01-13
17031805109,17031700402,93,2020-01-13
17031805112,17031700402,82,2020-01-13
17031813400,17031700402,81,2020-01-13
17031815600,17031700402,113,2020-01-13
17031815900,17031700402,125,2020-01-13
17031816000,17031700402,170,2020-01-13
17031816700,17031700402,77,2020-01-13
17031818401,17031700402,103,2020-01-13
17031819200,17031700402,78,2020-01-13
17031820103,17031700402,89,2020-01-13
17031820104,17031700402,191,2020-01-13
17031820202,17031700402,169,2020-01-13
17031820502,17031700402,241,2020-01-13
17031820901,17031700402,555,2020-01-13
17031820902,17031700402,517,2020-01-13
17031821001,17031700402,92,2020-01-13
17031821002,17031700402,224,2020-01-13
17031821102,17031700402,323,2020-01-13
17031821600,17031700402,1891,2020-01-13
17031821700,17031700402,244,2020-01-13
17031821800,17031700402,1126,2020-01-13
17031821900,17031700402,532,2020-01-13
17031822000,17031700402,350,2020-01-13
17031822101,17031700402,670,2020-01-13
17031822102,17031700402,1014,2020-01-13
17031822301,17031700402,99,2020-01-13
17031822302,17031700402,327,2020-01-13
17031822500,17031700402,179,2020-01-13
17031822702,17031700402,109,2020-01-13
17031822801,17031700402,192,2020-01-13
17031823001,17031700402,634,2020-01-13
17031823200,17031700402,358,2020-01-13
17031823302,17031700402,214,2020-01-13
17031823303,17031700402,196,2020-01-13
17031823304,17031700402,274,2020-01-13
17031823603,17031700402,257,2020-01-13
17031823703,17031700402,83,2020-01-13
17031823704,17031700402,95,2020-01-13
17031823801,17031700402,70,2020-01-13
17031823904,17031700402,261,2020-01-13
17031824115,17031700402,166,2020-01-13
17031824116,17031700402,80,2020-01-13
17031824117,17031700402,83,2020-01-13
17031824120,17031700402,110,2020-01-13
17031824900,17031700402,107,2020-01-13
17031825400,17031700402,101,2020-01-13
17031825503,17031700402,74,2020-01-13
17031825504,17031700402,110,2020-01-13
17031825801,17031700402,81,2020-01-13
17031825803,17031700402,138,2020-01-13
17031827801,17031700402,112,2020-01-13
17031828201,17031700402,196,2020-01-13
17031829800,17031700402,96,2020-01-13
17031830700,17031700402,93,2020-01-13
17031831100,17031700402,76,2020-01-13
17031831400,17031700402,81,2020-01-13
17031834200,17031700402,109,2020-01-13
17031834500,17031700402,123,2020-01-13
17031834800,17031700402,96,2020-01-13
17031835000,17031700402,130,2020-01-13
17031835600,17031700402,225,2020-01-13
17031837800,17031700402,150,2020-01-13
17031838200,17031700402,872,2020-01-13
17031838300,17031700402,122,2020-01-13
17031839000,17031700402,115,2020-01-13
17031839100,17031700402,221,2020-01-13
17031840200,17031700402,80,2020-01-13
17031841000,17031700402,154,2020-01-13
17031841100,17031700402,90,2020-01-13
17031841300,17031700402,94,2020-01-13
17031841800,17031700402,188,2020-01-13
17031841900,17031700402,381,2020-01-13
17031842100,17031700402,85,2020-01-13
17031842400,17031700402,350,2020-01-13
17031842500,17031700402,116,2020-01-13
17031842800,17031700402,84,2020-01-13
17031842900,17031700402,322,2020-01-13
17031843200,17031700402,121,2020-01-13
17031843300,17031700402,140,2020-01-13
17031980000,17031700402,439,2020-01-13
17031980100,17031700402,325,2020-01-13
17043840000,17031700402,173,2020-01-13
17043841102,17031700402,71,2020-01-13
17043844402,17031700402,78,2020-01-13
17043844802,17031700402,79,2020-01-13
17043845810,17031700402,216,2020-01-13
17043845811,17031700402,144,2020-01-13
17043846105,17031700402,158,2020-01-13
17089850702,17031700402,84,2020-01-13
17089851904,17031700402,87,2020-01-13
17093890101,17031700402,106,2020-01-13
17097864308,17031700402,80,2020-01-13
17111871404,17031700402,81,2020-01-13
17197880415,17031700402,205,2020-01-13
17197882802,17031700402,124,2020-01-13
17197883803,17031700402,88,2020-01-13
17031060300,17031700402,106,2020-01-20
17031061901,17031700402,101,2020-01-20
17031070300,17031700402,93,2020-01-20
17031071000,17031700402,178,2020-01-20
17031071100,17031700402,134,2020-01-20
17031081100,17031700402,243,2020-01-20
17031081201,17031700402,117,2020-01-20
17031081402,17031700402,106,2020-01-20
17031081403,17031700402,186,2020-01-20
17031081500,17031700402,102,2020-01-20
17031081700,17031700402,127,2020-01-20
17031081800,17031700402,182,2020-01-20
17031140800,17031700402,88,2020-01-20
17031150800,17031700402,169,2020-01-20
17031151002,17031700402,141,2020-01-20
17031160700,17031700402,141,2020-01-20
17031170300,17031700402,74,2020-01-20
17031190300,17031700402,113,2020-01-20
17031191301,17031700402,173,2020-01-20
17031230600,17031700402,90,2020-01-20
17031231200,17031700402,159,2020-01-20
17031241400,17031700402,80,2020-01-20
17031250300,17031700402,185,2020-01-20
17031260200,17031700402,129,2020-01-20
17031280100,17031700402,136,2020-01-20
17031281900,17031700402,172,2020-01-20
17031301200,17031700402,217,2020-01-20
17031310700,17031700402,77,2020-01-20
17031310900,17031700402,129,2020-01-20
17031320100,17031700402,565,2020-01-20
17031320400,17031700402,215,2020-01-20
17031320600,17031700402,96,2020-01-20
17031330200,17031700402,126,2020-01-20
17031381700,17031700402,98,2020-01-20
17031390300,17031700402,196,2020-01-20
17031390700,17031700402,455,2020-01-20
17031410100,17031700402,120,2020-01-20
17031410800,17031700402,82,2020-01-20
17031410900,17031700402,123,2020-01-20
17031411000,17031700402,117,2020-01-20
17031420200,17031700402,137,2020-01-20
17031430700,17031700402,116,2020-01-20
17031431302,17031700402,108,2020-01-20
17031440102,17031700402,100,2020-01-20
17031490600,17031700402,148,2020-01-20
17031490902,17031700402,119,2020-01-20
17031510200,17031700402,249,2020-01-20
17031530503,17031700402,138,2020-01-20
17031560100,17031700402,91,2020-01-20
17031560400,17031700402,133,2020-01-20
17031560700,17031700402,96,2020-01-20
17031560800,17031700402,281,2020-01-20
17031570100,17031700402,109,2020-01-20
17031580200,17031700402,152,2020-01-20
17031580600,17031700402,86,2020-01-20
17031620100,17031700402,78,2020-01-20
17031620200,17031700402,88,2020-01-20
17031630100,17031700402,110,2020-01-20
17031630300,17031700402,195,2020-01-20
17031630400,17031700402,112,2020-01-20
17031630500,17031700402,190,2020-01-20
17031630800,17031700402,124,2020-01-20
17031630900,17031700402,235,2020-01-20
17031640600,17031700402,110,2020-01-20
17031640800,17031700402,87,2020-01-20
17031650100,17031700402,160,2020-01-20
17031650500,17031700402,1438,2020-01-20
17031660302,17031700402,426,2020-01-20
17031660600,17031700402,107,2020-01-20
17031660700,17031700402,209,2020-01-20
17031661000,17031700402,420,2020-01-20
17031661100,17031700402,105,2020-01-20
17031670600,17031700402,382,2020-01-20
17031671200,17031700402,162,2020-01-20
17031680900,17031700402,134,2020-01-20
17031681100,17031700402,175,2020-01-20
17031691000,17031700402,101,2020-01-20
17031700100,17031700402,703,2020-01-20
17031700301,17031700402,577,2020-01-20
17031700302,17031700402,81,2020-01-20
17031700401,17031700402,1516,2020-01-20
17031700402,17031700402,1154,2020-01-20
17031700501,17031700402,246,2020-01-20
17031700502,17031700402,258,2020-01-20
17031710200,17031700402,97,2020-01-20
17031711000,17031700402,80,2020-01-20
17031711200,17031700402,168,2020-01-20
17031711300,17031700402,301,2020-01-20
17031711400,17031700402,129,2020-01-20
17031720100,17031700402,238,2020-01-20
17031720200,17031700402,81,2020-01-20
17031720300,17031700402,83,2020-01-20
17031720700,17031700402,90,2020-01-20
17031730202,17031700402,94,2020-01-20
17031730400,17031700402,103,2020-01-20
17031730500,17031700402,82,2020-01-20
17031730700,17031700402,162,2020-01-20
17031740100,17031700402,154,2020-01-20
17031740300,17031700402,122,2020-01-20
17031740400,17031700402,228,2020-01-20
17031750100,17031700402,155,2020-01-20
17031770602,17031700402,168,2020-01-20
17031801901,17031700402,130,2020-01-20
17031802801,17031700402,87,2020-01-20
17031803017,17031700402,94,2020-01-20
17031803300,17031700402,86,2020-01-20
17031803400,17031700402,98,2020-01-20
17031803702,17031700402,98,2020-01-20
17031804106,17031700402,164,2020-01-20
17031804202,17031700402,114,2020-01-20
17031805105,17031700402,82,2020-01-20
17031813500,17031700402,97,2020-01-20
17031813801,17031700402,179,2020-01-20
17031813802,17031700402,112,2020-01-20
17031816800,17031700402,86,2020-01-20
17031819500,17031700402,88,2020-01-20
17031819700,17031700402,135,2020-01-20
17031819802,17031700402,216,2020-01-20
17031820104,17031700402,173,2020-01-20
17031820201,17031700402,88,2020-01-20
17031820202,17031700402,261,2020-01-20
17031820901,17031700402,364,2020-01-20
17031820902,17031700402,727,2020-01-20
17031821001,17031700402,267,2020-01-20
17031821102,17031700402,831,2020-01-20
17031821600,17031700402,2808,2020-01-20
17031821700,17031700402,241,2020-01-20
17031821800,17031700402,854,2020-01-20
17031821900,17031700402,656,2020-01-20
17031822000,17031700402,360,2020-01-20
17031822101,17031700402,658,2020-01-20
17031822102,17031700402,1372,2020-01-20
17031822302,17031700402,177,2020-01-20
17031822400,17031700402,345,2020-01-20
17031822702,17031700402,153,2020-01-20
17031822802,17031700402,92,2020-01-20
17031823001,17031700402,866,2020-01-20
17031823101,17031700402,94,2020-01-20
17031823200,17031700402,114,2020-01-20
17031823304,17031700402,125,2020-01-20
17031823602,17031700402,316,2020-01-20
17031823603,17031700402,87,2020-01-20
17031823604,17031700402,219,2020-01-20
17031823702,17031700402,186,2020-01-20
17031823703,17031700402,319,2020-01-20
17031823705,17031700402,106,2020-01-20
17031824106,17031700402,97,2020-01-20
17031824107,17031700402,157,2020-01-20
17031824108,17031700402,183,2020-01-20
17031824116,17031700402,118,2020-01-20
17031824400,17031700402,100,2020-01-20
17031824503,17031700402,256,2020-01-20
17031824900,17031700402,151,2020-01-20
17031825501,17031700402,87,2020-01-20
17031825600,17031700402,90,2020-01-20
17031827801,17031700402,92,2020-01-20
17031828402,17031700402,92,2020-01-20
17031829402,17031700402,79,2020-01-20
17031829500,17031700402,85,2020-01-20
17031829800,17031700402,184,2020-01-20
17031829902,17031700402,119,2020-01-20
17031830007,17031700402,77,2020-01-20
17031830500,17031700402,112,2020-01-20
17031830700,17031700402,125,2020-01-20
17031831500,17031700402,143,2020-01-20
17031832500,17031700402,116,2020-01-20
17031833100,17031700402,128,2020-01-20
17031834300,17031700402,128,2020-01-20
17031835000,17031700402,91,2020-01-20
17031835600,17031700402,95,2020-01-20
17031836200,17031700402,104,2020-01-20
