origin,destination,trips,date
17031063400,17031020902,83,2020-01-13
17031070102,17031020902,89,2020-01-13
17031071100,17031020902,78,2020-01-13
17031071300,17031020902,163,2020-01-13
17031071500,17031020902,96,2020-01-13
17031080202,17031020902,99,2020-01-13
17031081201,17031020902,197,2020-01-13
17031081202,17031020902,101,2020-01-13
17031081402,17031020902,228,2020-01-13
17031081403,17031020902,119,2020-01-13
17031081500,17031020902,117,2020-01-13
17031110100,17031020902,94,2020-01-13
17031110502,17031020902,131,2020-01-13
17031120100,17031020902,89,2020-01-13
17031130100,17031020902,810,2020-01-13
17031130200,17031020902,93,2020-01-13
17031130300,17031020902,216,2020-01-13
17031140100,17031020902,79,2020-01-13
17031151002,17031020902,86,2020-01-13
17031160200,17031020902,98,2020-01-13
17031160700,17031020902,383,2020-01-13
17031160800,17031020902,96,2020-01-13
17031171000,17031020902,100,2020-01-13
17031190401,17031020902,104,2020-01-13
17031220602,17031020902,84,2020-01-13
17031221100,17031020902,84,2020-01-13
17031221600,17031020902,70,2020-01-13
17031242500,17031020902,101,2020-01-13
17031242600,17031020902,124,2020-01-13
17031243200,17031020902,99,2020-01-13
17031250700,17031020902,109,2020-01-13
17031281900,17031020902,261,2020-01-13
17031320100,17031020902,209,2020-01-13
17031320400,17031020902,232,2020-01-13
17031330100,17031020902,328,2020-01-13
17031330200,17031020902,114,2020-01-13
17031390300,17031020902,137,2020-01-13
17031410600,17031020902,103,2020-01-13
17031691200,17031020902,146,2020-01-13
17031770500,17031020902,210,2020-01-13
17031770602,17031020902,195,2020-01-13
17031802200,17031020902,81,2020-01-13
17031802900,17031020902,98,2020-01-13
17031804902,17031020902,105,2020-01-13
17031805111,17031020902,106,2020-01-13
17031805112,17031020902,82,2020-01-13
17031805201,17031020902,108,2020-01-13
17031805501,17031020902,109,2020-01-13
17031806004,17031020902,109,2020-01-13
17031806502,17031020902,81,2020-01-13
17031806801,17031020902,93,2020-01-13
17031807000,17031020902,80,2020-01-13
17031807500,17031020902,78,2020-01-13
17031807600,17031020902,392,2020-01-13
17031807700,17031020902,96,2020-01-13
17031807800,17031020902,85,2020-01-13
17031808002,17031020902,599,2020-01-13
17031808100,17031020902,496,2020-01-13
17031808200,17031020902,289,2020-01-13
17031809300,17031020902,93,2020-01-13
17031809400,17031020902,231,2020-01-13
17031809700,17031020902,70,2020-01-13
17031809800,17031020902,172,2020-01-13
17031810301,17031020902,336,2020-01-13
17031811302,17031020902,89,2020-01-13
17031816900,17031020902,104,2020-01-13
17031818500,17031020902,93,2020-01-13
17031820901,17031020902,89,2020-01-13
17031830600,17031020902,692,2020-01-13
17031830700,17031020902,352,2020-01-13
17031830900,17031020902,239,2020-01-13
17031831800,17031020902,449,2020-01-13
17031831900,17031020902,73,2020-01-13
17031832000,17031020902,79,2020-01-13
17031832100,17031020902,180,2020-01-13
17031832300,17031020902,89,2020-01-13
17031832400,17031020902,99,2020-01-13
17031832500,17031020902,82,2020-01-13
17031832600,17031020902,80,2020-01-13
17031833000,17031020902,401,2020-01-13
17031833100,17031020902,202,2020-01-13
17031836200,17031020902,178,2020-01-13
17031837800,17031020902,98,2020-01-13
17031838000,17031020902,98,2020-01-13
17031839000,17031020902,263,2020-01-13
17031839100,17031020902,331,2020-01-13
17031839800,17031020902,164,2020-01-13
17031840100,17031020902,140,2020-01-13
17031841100,17031020902,78,2020-01-13
17031841900,17031020902,605,2020-01-13
17031842300,17031020902,165,2020-01-13
17031842400,17031020902,93,2020-01-13
17031842900,17031020902,97,2020-01-13
17031843000,17031020902,205,2020-01-13
17031843700,17031020902,76,2020-01-13
17031980000,17031020902,592,2020-01-13
17031980100,17031020902,274,2020-01-13
17037002200,17031020902,594,2020-01-13
17043844305,17031020902,126,2020-01-13
17031010202,17031020902,397,2020-01-20
17031010300,17031020902,91,2020-01-20
17031010503,17031020902,360,2020-01-20
17031010600,17031020902,192,2020-01-20
17031020200,17031020902,218,2020-01-20
17031020302,17031020902,308,2020-01-20
17031020500,17031020902,751,2020-01-20
17031020601,17031020902,248,2020-01-20
17031020602,17031020902,374,2020-01-20
17031020701,17031020902,82,2020-01-20
17031020702,17031020902,343,2020-01-20
17031020801,17031020902,320,2020-01-20
17031020802,17031020902,846,2020-01-20
17031020901,17031020902,239,2020-01-20
17031020902,17031020902,2404,2020-01-20
17031030103,17031020902,88,2020-01-20
17031030200,17031020902,727,2020-01-20
17031030300,17031020902,401,2020-01-20
17031030400,17031020902,590,2020-01-20
17031030500,17031020902,797,2020-01-20
17031030603,17031020902,83,2020-01-20
17031030604,17031020902,120,2020-01-20
17031030701,17031020902,420,2020-01-20
17031030706,17031020902,81,2020-01-20
17031030800,17031020902,89,2020-01-20
17031030900,17031020902,162,2020-01-20
17031031000,17031020902,246,2020-01-20
17031031100,17031020902,228,2020-01-20
17031031200,17031020902,311,2020-01-20
17031031400,17031020902,562,2020-01-20
17031031502,17031020902,108,2020-01-20
17031031700,17031020902,79,2020-01-20
17031031800,17031020902,167,2020-01-20
17031040201,17031020902,472,2020-01-20
17031040202,17031020902,94,2020-01-20
17031040401,17031020902,84,2020-01-20
17031040402,17031020902,213,2020-01-20
17031040600,17031020902,168,2020-01-20
17031040700,17031020902,157,2020-01-20
17031040900,17031020902,106,2020-01-20
17031050200,17031020902,174,2020-01-20
17031050300,17031020902,92,2020-01-20
17031050600,17031020902,84,2020-01-20
17031050900,17031020902,117,2020-01-20
17031060900,17031020902,108,2020-01-20
17031061000,17031020902,73,2020-01-20
17031062100,17031020902,165,2020-01-20
17031062600,17031020902,86,2020-01-20
17031062700,17031020902,162,2020-01-20
17031062800,17031020902,77,2020-01-20
17031063000,17031020902,271,2020-01-20
17031063100,17031020902,83,2020-01-20
17031063200,17031020902,212,2020-01-20
17031070101,17031020902,99,2020-01-20
17031070700,17031020902,91,2020-01-20
17031071300,17031020902,157,2020-01-20
17031071500,17031020902,201,2020-01-20
17031080300,17031020902,84,2020-01-20
17031081201,17031020902,88,2020-01-20
17031081403,17031020902,214,2020-01-20
17031081500,17031020902,94,2020-01-20
17031081600,17031020902,79,2020-01-20
17031081800,17031020902,353,2020-01-20
17031100500,17031020902,115,2020-01-20
17031120200,17031020902,97,2020-01-20
17031130100,17031020902,269,2020-01-20
17031130300,17031020902,97,2020-01-20
17031140100,17031020902,334,2020-01-20
17031140200,17031020902,183,2020-01-20
17031140301,17031020902,110,2020-01-20
17031140302,17031020902,339,2020-01-20
17031140601,17031020902,100,2020-01-20
17031140702,17031020902,455,2020-01-20
17031160700,17031020902,397,2020-01-20
17031171000,17031020902,91,2020-01-20
17031190300,17031020902,78,2020-01-20
17031190401,17031020902,97,2020-01-20
17031200100,17031020902,89,2020-01-20
17031200200,17031020902,102,2020-01-20
17031210100,17031020902,96,2020-01-20
17031210502,17031020902,139,2020-01-20
17031221400,17031020902,121,2020-01-20
17031222200,17031020902,80,2020-01-20
17031242100,17031020902,101,2020-01-20
17031243500,17031020902,97,2020-01-20
17031280100,17031020902,98,2020-01-20
17031280800,17031020902,155,2020-01-20
17031320100,17031020902,966,2020-01-20
17031320600,17031020902,120,2020-01-20
17031330100,17031020902,392,2020-01-20
17031340500,17031020902,107,2020-01-20
17031440600,17031020902,89,2020-01-20
17031510300,17031020902,86,2020-01-20
17031550100,17031020902,163,2020-01-20
17031640100,17031020902,80,2020-01-20
17031760801,17031020902,117,2020-01-20
17031770300,17031020902,101,2020-01-20
17031770700,17031020902,86,2020-01-20
17031801601,17031020902,84,2020-01-20
17031801901,17031020902,96,2020-01-20
17031802200,17031020902,239,2020-01-20
17031802404,17031020902,180,2020-01-20
17031804902,17031020902,286,2020-01-20
17031805111,17031020902,372,2020-01-20
17031805902,17031020902,158,2020-01-20
17031806600,17031020902,124,2020-01-20
17031806801,17031020902,270,2020-01-20
17031806900,17031020902,136,2020-01-20
17031807000,17031020902,171,2020-01-20
17031807200,17031020902,94,2020-01-20
17031807300,17031020902,354,2020-01-20
17031807600,17031020902,557,2020-01-20
17031807700,17031020902,239,2020-01-20
17031807800,17031020902,191,2020-01-20
17031807900,17031020902,85,2020-01-20
17031808002,17031020902,640,2020-01-20
17031808100,17031020902,366,2020-01-20
17031808900,17031020902,172,2020-01-20
17031809400,17031020902,164,2020-01-20
17031809600,17031020902,94,2020-01-20
17031809700,17031020902,116,2020-01-20
17031809900,17031020902,75,2020-01-20
17031810200,17031020902,216,2020-01-20
17031810301,17031020902,452,2020-01-20
17031810501,17031020902,104,2020-01-20
17031811302,17031020902,86,2020-01-20
17031813302,17031020902,109,2020-01-20
17031814600,17031020902,124,2020-01-20
17031816100,17031020902,98,2020-01-20
17031820901,17031020902,93,2020-01-20
17031820902,17031020902,212,2020-01-20
17031824105,17031020902,95,2020-01-20
17031827902,17031020902,177,2020-01-20
17031830600,17031020902,221,2020-01-20
17031830700,17031020902,268,2020-01-20
17031830800,17031020902,85,2020-01-20
17031831000,17031020902,104,2020-01-20
17031831100,17031020902,111,2020-01-20
17031831300,17031020902,73,2020-01-20
17031831600,17031020902,326,2020-01-20
17031831800,17031020902,473,2020-01-20
17031832100,17031020902,214,2020-01-20
17031832300,17031020902,123,2020-01-20
17031833000,17031020902,227,2020-01-20
17031833100,17031020902,108,2020-01-20
17031838300,17031020902,171,2020-01-20
17031839000,17031020902,165,2020-01-20
17031839100,17031020902,116,2020-01-20
17031841100,17031020902,285,2020-01-20
17031841900,17031020902,582,2020-01-20
17031842100,17031020902,126,2020-01-20
17031842200,17031020902,78,2020-01-20
17031842400,17031020902,85,2020-01-20
17031843700,17031020902,108,2020-01-20
17031980000,17031020902,247,2020-01-20
17043846702,17031020902,103,2020-01-20
17097861508,17031020902,154,2020-01-20
17097864107,17031020902,120,2020-01-20
17097865400,17031020902,81,2020-01-20
18089042802,17031020902,81,2020-01-20
17031010100,17031020902,152,2020-01-27
17031010201,17031020902,183,2020-01-27
17031010202,17031020902,89,2020-01-27
17031010400,17031020902,118,2020-01-27
17031010501,17031020902,129,2020-01-27
17031010502,17031020902,84,2020-01-27
17031010503,17031020902,303,2020-01-27
17031010600,17031020902,361,2020-01-27
17031020200,17031020902,306,2020-01-27
17031020302,17031020902,212,2020-01-27
17031020500,17031020902,654,2020-01-27
17031020601,17031020902,102,2020-01-27
17031020602,17031020902,459,2020-01-27
17031020701,17031020902,217,2020-01-27
17031020702,17031020902,801,2020-01-27
17031020801,17031020902,300,2020-01-27
17031020802,17031020902,1163,2020-01-27
17031020901,17031020902,1163,2020-01-27
17031020902,17031020902,6756,2020-01-27
17031030101,17031020902,160,2020-01-27
17031030103,17031020902,82,2020-01-27
17031030200,17031020902,1021,2020-01-27
17031030300,17031020902,290,2020-01-27
17031030400,17031020902,311,2020-01-27
17031030500,17031020902,785,2020-01-27
17031030601,17031020902,107,2020-01-27
17031030603,17031020902,129,2020-01-27
17031030701,17031020902,345,2020-01-27
17031030703,17031020902,83,2020-01-27
17031030800,17031020902,217,2020-01-27
17031030900,17031020902,263,2020-01-27
17031031000,17031020902,170,2020-01-27
17031031100,17031020902,101,2020-01-27
17031031200,17031020902,509,2020-01-27
17031031300,17031020902,107,2020-01-27
17031031400,17031020902,261,2020-01-27
17031031900,17031020902,441,2020-01-27
17031040201,17031020902,648,2020-01-27
17031040202,17031020902,394,2020-01-27
17031040600,17031020902,199,2020-01-27
17031040700,17031020902,136,2020-01-27
17031040900,17031020902,280,2020-01-27
17031050100,17031020902,160,2020-01-27
17031050200,17031020902,161,2020-01-27
17031050300,17031020902,474,2020-01-27
17031050500,17031020902,88,2020-01-27
17031051300,17031020902,166,2020-01-27
17031061800,17031020902,95,2020-01-27
17031062100,17031020902,296,2020-01-27
17031062200,17031020902,233,2020-01-27
17031062300,17031020902,118,2020-01-27
17031062400,17031020902,93,2020-01-27
17031062700,17031020902,106,2020-01-27
17031063000,17031020902,182,2020-01-27
17031063200,17031020902,120,2020-01-27
17031070500,17031020902,91,2020-01-27
17031070600,17031020902,134,2020-01-27
17031071100,17031020902,76,2020-01-27
17031071200,17031020902,118,2020-01-27
17031071300,17031020902,91,2020-01-27
17031071500,17031020902,165,2020-01-27
17031080300,17031020902,89,2020-01-27
17031081202,17031020902,98,2020-01-27
17031081300,17031020902,220,2020-01-27
17031081403,17031020902,498,2020-01-27
17031081500,17031020902,650,2020-01-27
17031081600,17031020902,109,2020-01-27
17031081700,17031020902,155,2020-01-27
17031110100,17031020902,85,2020-01-27
17031110502,17031020902,91,2020-01-27
17031120300,17031020902,338,2020-01-27
17031130100,17031020902,1345,2020-01-27
17031130200,17031020902,298,2020-01-27
17031130300,17031020902,188,2020-01-27
17031140100,17031020902,118,2020-01-27
17031140302,17031020902,122,2020-01-27
17031140602,17031020902,126,2020-01-27
17031140701,17031020902,124,2020-01-27
17031140800,17031020902,105,2020-01-27
17031160700,17031020902,921,2020-01-27
17031170500,17031020902,147,2020-01-27
17031190100,17031020902,109,2020-01-27
17031190401,17031020902,89,2020-01-27
17031190602,17031020902,98,2020-01-27
17031210501,17031020902,93,2020-01-27
17031210900,17031020902,177,2020-01-27
17031220500,17031020902,96,2020-01-27
17031220902,17031020902,93,2020-01-27
17031222900,17031020902,119,2020-01-27
17031240600,17031020902,93,2020-01-27
17031241400,17031020902,115,2020-01-27
17031242600,17031020902,134,2020-01-27
17031243300,17031020902,90,2020-01-27
17031243500,17031020902,92,2020-01-27
17031250800,17031020902,81,2020-01-27
17031252102,17031020902,101,2020-01-27
17031281900,17031020902,491,2020-01-27
17031320100,17031020902,868,2020-01-27
17031320400,17031020902,294,2020-01-27
17031320600,17031020902,245,2020-01-27
17031330100,17031020902,103,2020-01-27
17031410500,17031020902,161,2020-01-27
17031431400,17031020902,134,2020-01-27
17031570200,17031020902,93,2020-01-27
17031570500,17031020902,99,2020-01-27
17031650500,17031020902,122,2020-01-27
17031700100,17031020902,193,2020-01-27
17031770602,17031020902,278,2020-01-27
17031770700,17031020902,226,2020-01-27
17031770800,17031020902,143,2020-01-27
17031800800,17031020902,214,2020-01-27
17031801500,17031020902,92,2020-01-27
17031801901,17031020902,89,2020-01-27
17031802300,17031020902,96,2020-01-27
17031804603,17031020902,306,2020-01-27
17031804607,17031020902,156,2020-01-27
17031804713,17031020902,168,2020-01-27
17031805105,17031020902,157,2020-01-27
17031805501,17031020902,127,2020-01-27
17031805702,17031020902,91,2020-01-27
17031805902,17031020902,193,2020-01-27
17031806004,17031020902,120,2020-01-27
17031806400,17031020902,220,2020-01-27
17031806600,17031020902,82,2020-01-27
17031806700,17031020902,82,2020-01-27
17031806801,17031020902,328,2020-01-27
