origin,destination,trips,date
17031824119,17031740400,96,2019-12-30
17031824120,17031740400,357,2019-12-30
17031824123,17031740400,116,2019-12-30
17031824400,17031740400,211,2019-12-30
17031824503,17031740400,205,2019-12-30
17031824506,17031740400,84,2019-12-30
17031824601,17031740400,90,2019-12-30
17031824602,17031740400,225,2019-12-30
17031824701,17031740400,142,2019-12-30
17031824900,17031740400,83,2019-12-30
17031825000,17031740400,80,2019-12-30
17031825304,17031740400,129,2019-12-30
17031825400,17031740400,113,2019-12-30
17031826401,17031740400,192,2019-12-30
17031826402,17031740400,80,2019-12-30
17031828601,17031740400,194,2019-12-30
17031829901,17031740400,150,2019-12-30
17031834000,17031740400,89,2019-12-30
17031834800,17031740400,146,2019-12-30
17031836200,17031740400,500,2019-12-30
17031837800,17031740400,104,2019-12-30
17031838000,17031740400,80,2019-12-30
17031838100,17031740400,405,2019-12-30
17031838200,17031740400,256,2019-12-30
17031838800,17031740400,129,2019-12-30
17031839000,17031740400,225,2019-12-30
17031839100,17031740400,742,2019-12-30
17031840400,17031740400,434,2019-12-30
17031841100,17031740400,94,2019-12-30
17031841900,17031740400,103,2019-12-30
17031842400,17031740400,85,2019-12-30
17031843500,17031740400,178,2019-12-30
17031980100,17031740400,357,2019-12-30
17043843000,17031740400,125,2019-12-30
17043844301,17031740400,192,2019-12-30
17043844401,17031740400,154,2019-12-30
17043844601,17031740400,450,2019-12-30
17043844801,17031740400,94,2019-12-30
17043845402,17031740400,134,2019-12-30
17043845810,17031740400,126,2019-12-30
17043845902,17031740400,316,2019-12-30
17043846307,17031740400,90,2019-12-30
17043846413,17031740400,148,2019-12-30
17043846519,17031740400,93,2019-12-30
17063000102,17031740400,132,2019-12-30
17063000103,17031740400,118,2019-12-30
17089852500,17031740400,86,2019-12-30
17089852903,17031740400,88,2019-12-30
17089854504,17031740400,102,2019-12-30
17093890700,17031740400,221,2019-12-30
17097861609,17031740400,244,2019-12-30
17097866200,17031740400,82,2019-12-30
17197880109,17031740400,351,2019-12-30
17197880601,17031740400,119,2019-12-30
17197881001,17031740400,116,2019-12-30
17197882802,17031740400,91,2019-12-30
17197883214,17031740400,105,2019-12-30
17197883305,17031740400,142,2019-12-30
17197883513,17031740400,102,2019-12-30
17197883514,17031740400,92,2019-12-30
17197883602,17031740400,95,2019-12-30
18089020300,17031740400,108,2019-12-30
18089040401,17031740400,94,2019-12-30
18089042609,17031740400,98,2019-12-30
18127050407,17031740400,87,2019-12-30
55059002602,17031740400,254,2019-12-30
55059002700,17031740400,95,2019-12-30
17031031900,17031740400,74,2020-01-06
17031070300,17031740400,72,2020-01-06
17031081402,17031740400,100,2020-01-06
17031081403,17031740400,247,2020-01-06
17031081500,17031740400,84,2020-01-06
17031081600,17031740400,201,2020-01-06
17031081800,17031740400,255,2020-01-06
17031100200,17031740400,105,2020-01-06
17031100600,17031740400,84,2020-01-06
17031221200,17031740400,88,2020-01-06
17031240900,17031740400,131,2020-01-06
17031243100,17031740400,106,2020-01-06
17031260900,17031740400,70,2020-01-06
17031271200,17031740400,135,2020-01-06
17031281900,17031740400,218,2020-01-06
17031283200,17031740400,88,2020-01-06
17031310900,17031740400,97,2020-01-06
17031320100,17031740400,295,2020-01-06
17031320400,17031740400,310,2020-01-06
17031320600,17031740400,260,2020-01-06
17031330100,17031740400,110,2020-01-06
17031420800,17031740400,83,2020-01-06
17031440101,17031740400,88,2020-01-06
17031460100,17031740400,128,2020-01-06
17031510300,17031740400,390,2020-01-06
17031530503,17031740400,159,2020-01-06
17031560800,17031740400,100,2020-01-06
17031560900,17031740400,158,2020-01-06
17031570100,17031740400,157,2020-01-06
17031570300,17031740400,71,2020-01-06
17031570400,17031740400,108,2020-01-06
17031580501,17031740400,162,2020-01-06
17031590500,17031740400,80,2020-01-06
17031590700,17031740400,182,2020-01-06
17031600900,17031740400,252,2020-01-06
17031620100,17031740400,106,2020-01-06
17031640800,17031740400,105,2020-01-06
17031660700,17031740400,149,2020-01-06
17031680900,17031740400,87,2020-01-06
17031691000,17031740400,131,2020-01-06
17031691400,17031740400,100,2020-01-06
17031700100,17031740400,179,2020-01-06
17031700200,17031740400,75,2020-01-06
17031710400,17031740400,100,2020-01-06
17031720100,17031740400,75,2020-01-06
17031720400,17031740400,390,2020-01-06
17031720500,17031740400,171,2020-01-06
17031720600,17031740400,141,2020-01-06
17031740100,17031740400,1023,2020-01-06
17031740200,17031740400,1571,2020-01-06
17031740300,17031740400,4397,2020-01-06
17031740400,17031740400,4471,2020-01-06
17031750200,17031740400,228,2020-01-06
17031750300,17031740400,96,2020-01-06
17031750400,17031740400,106,2020-01-06
17031750500,17031740400,422,2020-01-06
17031770700,17031740400,407,2020-01-06
17031802300,17031740400,90,2020-01-06
17031805502,17031740400,87,2020-01-06
17031806003,17031740400,108,2020-01-06
17031807800,17031740400,494,2020-01-06
17031808100,17031740400,89,2020-01-06
17031808500,17031740400,110,2020-01-06
17031812200,17031740400,155,2020-01-06
17031812301,17031740400,210,2020-01-06
17031815600,17031740400,164,2020-01-06
17031817900,17031740400,180,2020-01-06
17031818300,17031740400,114,2020-01-06
17031818500,17031740400,76,2020-01-06
17031819000,17031740400,329,2020-01-06
17031819400,17031740400,76,2020-01-06
17031820103,17031740400,125,2020-01-06
17031820104,17031740400,261,2020-01-06
17031820201,17031740400,326,2020-01-06
17031820202,17031740400,89,2020-01-06
17031820502,17031740400,68,2020-01-06
17031820603,17031740400,87,2020-01-06
17031820700,17031740400,144,2020-01-06
17031820902,17031740400,703,2020-01-06
17031821001,17031740400,110,2020-01-06
17031821102,17031740400,154,2020-01-06
17031821200,17031740400,83,2020-01-06
17031821600,17031740400,523,2020-01-06
17031821700,17031740400,550,2020-01-06
17031821800,17031740400,667,2020-01-06
17031821900,17031740400,553,2020-01-06
17031822101,17031740400,82,2020-01-06
17031822102,17031740400,987,2020-01-06
17031822301,17031740400,209,2020-01-06
17031822302,17031740400,284,2020-01-06
17031822400,17031740400,186,2020-01-06
17031822500,17031740400,501,2020-01-06
17031822602,17031740400,268,2020-01-06
17031822702,17031740400,539,2020-01-06
17031822801,17031740400,2129,2020-01-06
17031822802,17031740400,946,2020-01-06
17031823001,17031740400,952,2020-01-06
17031823002,17031740400,156,2020-01-06
17031823102,17031740400,130,2020-01-06
17031823200,17031740400,1179,2020-01-06
17031823302,17031740400,377,2020-01-06
17031823303,17031740400,1217,2020-01-06
17031823304,17031740400,4848,2020-01-06
17031823400,17031740400,265,2020-01-06
17031823602,17031740400,1026,2020-01-06
17031823603,17031740400,331,2020-01-06
17031823604,17031740400,159,2020-01-06
17031823605,17031740400,76,2020-01-06
17031823703,17031740400,67,2020-01-06
17031823705,17031740400,80,2020-01-06
17031823801,17031740400,425,2020-01-06
17031823806,17031740400,152,2020-01-06
17031823901,17031740400,87,2020-01-06
17031823903,17031740400,180,2020-01-06
17031823904,17031740400,80,2020-01-06
17031824003,17031740400,200,2020-01-06
17031824105,17031740400,67,2020-01-06
17031824106,17031740400,87,2020-01-06
17031824115,17031740400,492,2020-01-06
17031824116,17031740400,243,2020-01-06
17031824119,17031740400,244,2020-01-06
17031824120,17031740400,78,2020-01-06
17031824122,17031740400,102,2020-01-06
17031824123,17031740400,78,2020-01-06
17031824503,17031740400,91,2020-01-06
17031824506,17031740400,118,2020-01-06
17031824507,17031740400,322,2020-01-06
17031824601,17031740400,77,2020-01-06
17031824800,17031740400,228,2020-01-06
17031824900,17031740400,79,2020-01-06
17031825400,17031740400,311,2020-01-06
17031825600,17031740400,118,2020-01-06
17031827100,17031740400,183,2020-01-06
17031827200,17031740400,84,2020-01-06
17031827600,17031740400,191,2020-01-06
17031829700,17031740400,129,2020-01-06
17031833000,17031740400,153,2020-01-06
17031833100,17031740400,74,2020-01-06
17031833300,17031740400,95,2020-01-06
17031833900,17031740400,204,2020-01-06
17031834200,17031740400,83,2020-01-06
17031835900,17031740400,119,2020-01-06
17031837100,17031740400,268,2020-01-06
17031837800,17031740400,223,2020-01-06
17031838000,17031740400,108,2020-01-06
17031838100,17031740400,659,2020-01-06
17031838200,17031740400,309,2020-01-06
17031838800,17031740400,375,2020-01-06
17031839100,17031740400,1514,2020-01-06
17031839900,17031740400,147,2020-01-06
17031840200,17031740400,87,2020-01-06
17031841900,17031740400,532,2020-01-06
17031842200,17031740400,137,2020-01-06
17031842400,17031740400,169,2020-01-06
17031842600,17031740400,437,2020-01-06
17031843800,17031740400,194,2020-01-06
17031980000,17031740400,87,2020-01-06
17031980100,17031740400,78,2020-01-06
17043840901,17031740400,198,2020-01-06
17043844301,17031740400,109,2020-01-06
17043844802,17031740400,88,2020-01-06
17043845506,17031740400,170,2020-01-06
17043845703,17031740400,96,2020-01-06
17043845704,17031740400,82,2020-01-06
17043845802,17031740400,99,2020-01-06
17043845807,17031740400,135,2020-01-06
17043845810,17031740400,153,2020-01-06
17043845902,17031740400,98,2020-01-06
17043846106,17031740400,88,2020-01-06
17043846314,17031740400,84,2020-01-06
17093890700,17031740400,236,2020-01-06
17097861508,17031740400,141,2020-01-06
17197880113,17031740400,80,2020-01-06
17197880117,17031740400,80,2020-01-06
17197880120,17031740400,129,2020-01-06
17197881010,17031740400,115,2020-01-06
17197881108,17031740400,151,2020-01-06
17197882802,17031740400,153,2020-01-06
17197883211,17031740400,262,2020-01-06
17197883213,17031740400,67,2020-01-06
17197883214,17031740400,72,2020-01-06
17197883505,17031740400,77,2020-01-06
17197883514,17031740400,364,2020-01-06
17197883515,17031740400,192,2020-01-06
17197883522,17031740400,189,2020-01-06
17197883602,17031740400,77,2020-01-06
18127050203,17031740400,113,2020-01-06
17031081000,17031740400,95,2020-01-13
17031081401,17031740400,106,2020-01-13
17031191100,17031740400,196,2020-01-13
17031260200,17031740400,176,2020-01-13
17031280900,17031740400,197,2020-01-13
17031320100,17031740400,81,2020-01-13
17031320400,17031740400,354,2020-01-13
17031320600,17031740400,237,2020-01-13
17031330100,17031740400,408,2020-01-13
17031340300,17031740400,83,2020-01-13
17031340600,17031740400,108,2020-01-13
17031381500,17031740400,87,2020-01-13
17031410500,17031740400,132,2020-01-13
17031410800,17031740400,70,2020-01-13
17031430102,17031740400,157,2020-01-13
17031431301,17031740400,119,2020-01-13
17031431302,17031740400,234,2020-01-13
17031431400,17031740400,286,2020-01-13
17031440102,17031740400,110,2020-01-13
17031480400,17031740400,203,2020-01-13
17031490500,17031740400,112,2020-01-13
17031491400,17031740400,100,2020-01-13
17031530300,17031740400,101,2020-01-13
17031530502,17031740400,96,2020-01-13
17031550100,17031740400,96,2020-01-13
17031560700,17031740400,90,2020-01-13
17031560800,17031740400,215,2020-01-13
17031560900,17031740400,106,2020-01-13
17031570200,17031740400,70,2020-01-13
17031570400,17031740400,166,2020-01-13
17031590700,17031740400,116,2020-01-13
17031610300,17031740400,107,2020-01-13
17031611900,17031740400,114,2020-01-13
17031620100,17031740400,101,2020-01-13
17031630200,17031740400,109,2020-01-13
17031650301,17031740400,76,2020-01-13
17031650500,17031740400,210,2020-01-13
17031660302,17031740400,132,2020-01-13
17031670600,17031740400,199,2020-01-13
17031670800,17031740400,165,2020-01-13
17031681200,17031740400,109,2020-01-13
17031700100,17031740400,204,2020-01-13
17031700501,17031740400,160,2020-01-13
17031710100,17031740400,94,2020-01-13
17031710900,17031740400,141,2020-01-13
17031711200,17031740400,130,2020-01-13
17031720100,17031740400,144,2020-01-13
17031720200,17031740400,84,2020-01-13
17031720300,17031740400,94,2020-01-13
17031720400,17031740400,560,2020-01-13
17031720500,17031740400,339,2020-01-13
17031720600,17031740400,163,2020-01-13
17031720700,17031740400,278,2020-01-13
17031730600,17031740400,114,2020-01-13
17031740100,17031740400,1098,2020-01-13
17031740200,17031740400,1486,2020-01-13
17031740300,17031740400,4264,2020-01-13
17031740400,17031740400,4804,2020-01-13
17031750200,17031740400,659,2020-01-13
17031750300,17031740400,489,2020-01-13
17031750400,17031740400,364,2020-01-13
17031750500,17031740400,307,2020-01-13
17031750600,17031740400,213,2020-01-13
17031770700,17031740400,248,2020-01-13
17031802002,17031740400,137,2020-01-13
17031804603,17031740400,115,2020-01-13
17031805702,17031740400,73,2020-01-13
17031806202,17031740400,127,2020-01-13
17031806600,17031740400,119,2020-01-13
17031810502,17031740400,77,2020-01-13
17031813801,17031740400,78,2020-01-13
17031819500,17031740400,70,2020-01-13
17031819802,17031740400,80,2020-01-13
17031820104,17031740400,152,2020-01-13
17031820502,17031740400,195,2020-01-13
17031820604,17031740400,86,2020-01-13
17031820901,17031740400,181,2020-01-13
17031820902,17031740400,233,2020-01-13
17031821001,17031740400,73,2020-01-13
17031821200,17031740400,302,2020-01-13
17031821402,17031740400,82,2020-01-13
17031821600,17031740400,384,2020-01-13
17031821700,17031740400,282,2020-01-13
17031821800,17031740400,955,2020-01-13
17031821900,17031740400,849,2020-01-13
17031822102,17031740400,1394,2020-01-13
17031822302,17031740400,204,2020-01-13
17031822400,17031740400,308,2020-01-13
17031822500,17031740400,177,2020-01-13
17031822602,17031740400,800,2020-01-13
17031822702,17031740400,83,2020-01-13
17031822801,17031740400,2013,2020-01-13
17031822802,17031740400,921,2020-01-13
17031822900,17031740400,176,2020-01-13
17031823001,17031740400,277,2020-01-13
17031823002,17031740400,242,2020-01-13
17031823102,17031740400,163,2020-01-13
17031823200,17031740400,643,2020-01-13
17031823302,17031740400,285,2020-01-13
17031823303,17031740400,973,2020-01-13
17031823304,17031740400,5075,2020-01-13
17031823400,17031740400,214,2020-01-13
17031823500,17031740400,91,2020-01-13
17031823602,17031740400,1364,2020-01-13
17031823603,17031740400,263,2020-01-13
17031823604,17031740400,196,2020-01-13
17031823605,17031740400,233,2020-01-13
17031823703,17031740400,246,2020-01-13
17031823801,17031740400,108,2020-01-13
17031823806,17031740400,236,2020-01-13
17031823901,17031740400,108,2020-01-13
17031823903,17031740400,103,2020-01-13
17031824003,17031740400,75,2020-01-13
17031824005,17031740400,77,2020-01-13
17031824106,17031740400,750,2020-01-13
17031824114,17031740400,351,2020-01-13
17031824115,17031740400,572,2020-01-13
17031824116,17031740400,785,2020-01-13
17031824120,17031740400,102,2020-01-13
17031824123,17031740400,174,2020-01-13
17031824300,17031740400,177,2020-01-13
17031824400,17031740400,93,2020-01-13
17031824503,17031740400,166,2020-01-13
17031824505,17031740400,94,2020-01-13
17031824506,17031740400,107,2020-01-13
17031824601,17031740400,76,2020-01-13
17031824701,17031740400,156,2020-01-13
17031824702,17031740400,79,2020-01-13
17031825400,17031740400,86,2020-01-13
17031827200,17031740400,78,2020-01-13
17031830700,17031740400,91,2020-01-13
17031831500,17031740400,79,2020-01-13
17031833000,17031740400,101,2020-01-13
17031833100,17031740400,657,2020-01-13
17031833300,17031740400,213,2020-01-13
17031835600,17031740400,225,2020-01-13
17031837300,17031740400,115,2020-01-13
17031838000,17031740400,121,2020-01-13
17031838100,17031740400,436,2020-01-13
17031838200,17031740400,532,2020-01-13
17031838800,17031740400,70,2020-01-13
17031839000,17031740400,106,2020-01-13
17031839100,17031740400,1055,2020-01-13
17031841100,17031740400,328,2020-01-13
17031841900,17031740400,260,2020-01-13
17031842000,17031740400,157,2020-01-13
17031842400,17031740400,99,2020-01-13
17031842800,17031740400,198,2020-01-13
17031842900,17031740400,82,2020-01-13
17031843300,17031740400,112,2020-01-13
17031843500,17031740400,155,2020-01-13
17031980000,17031740400,269,2020-01-13
17031980100,17031740400,385,2020-01-13
17043841312,17031740400,105,2020-01-13
17043841326,17031740400,175,2020-01-13
17043844201,17031740400,86,2020-01-13
17043844301,17031740400,81,2020-01-13
17043844501,17031740400,156,2020-01-13
17043844701,17031740400,80,2020-01-13
17043845000,17031740400,80,2020-01-13
17043845602,17031740400,288,2020-01-13
17043845802,17031740400,176,2020-01-13
17043845809,17031740400,75,2020-01-13
17043845810,17031740400,160,2020-01-13
17043845902,17031740400,363,2020-01-13
17043846003,17031740400,97,2020-01-13
17043846604,17031740400,357,2020-01-13
17089853900,17031740400,254,2020-01-13
17093890700,17031740400,86,2020-01-13
17197880109,17031740400,81,2020-01-13
17197880117,17031740400,70,2020-01-13
17197880120,17031740400,133,2020-01-13
17197880601,17031740400,199,2020-01-13
17197881006,17031740400,94,2020-01-13
17197881010,17031740400,114,2020-01-13
17197883100,17031740400,88,2020-01-13
17197883513,17031740400,197,2020-01-13
18089020600,17031740400,100,2020-01-13
18089040300,17031740400,101,2020-01-13
18089042300,17031740400,81,2020-01-13
18089042702,17031740400,136,2020-01-13
18089042703,17031740400,84,2020-01-13
55059002602,17031740400,83,2020-01-13
55059002700,17031740400,83,2020-01-13
17031020602,17031740400,121,2020-01-20
17031030500,17031740400,165,2020-01-20
17031050600,17031740400,94,2020-01-20
17031062100,17031740400,117,2020-01-20
17031070101,17031740400,163,2020-01-20
17031070400,17031740400,118,2020-01-20
17031071100,17031740400,85,2020-01-20
17031071200,17031740400,112,2020-01-20
17031081500,17031740400,205,2020-01-20
17031081800,17031740400,189,2020-01-20
17031160800,17031740400,105,2020-01-20
17031220702,17031740400,86,2020-01-20
17031240900,17031740400,365,2020-01-20
17031242100,17031740400,96,2020-01-20
17031281900,17031740400,93,2020-01-20
17031301100,17031740400,102,2020-01-20
17031310600,17031740400,218,2020-01-20
17031310900,17031740400,84,2020-01-20
17031320100,17031740400,223,2020-01-20
17031320400,17031740400,274,2020-01-20
17031320600,17031740400,134,2020-01-20
17031330100,17031740400,272,2020-01-20
17031351500,17031740400,98,2020-01-20
17031410100,17031740400,117,2020-01-20
17031411000,17031740400,134,2020-01-20
17031430101,17031740400,165,2020-01-20
17031430102,17031740400,131,2020-01-20
17031460700,17031740400,101,2020-01-20
17031480200,17031740400,83,2020-01-20
17031480400,17031740400,99,2020-01-20
17031490901,17031740400,127,2020-01-20
17031491400,17031740400,119,2020-01-20
17031500300,17031740400,139,2020-01-20
17031520400,17031740400,103,2020-01-20
17031530503,17031740400,156,2020-01-20
17031560800,17031740400,187,2020-01-20
17031560900,17031740400,169,2020-01-20
17031561100,17031740400,123,2020-01-20
17031611300,17031740400,239,2020-01-20
17031620200,17031740400,174,2020-01-20
17031650200,17031740400,119,2020-01-20
17031650500,17031740400,97,2020-01-20
17031660302,17031740400,117,2020-01-20
17031661100,17031740400,106,2020-01-20
17031672000,17031740400,188,2020-01-20
17031680900,17031740400,115,2020-01-20
17031691300,17031740400,184,2020-01-20
17031700100,17031740400,313,2020-01-20
17031700501,17031740400,142,2020-01-20
17031700502,17031740400,181,2020-01-20
17031710300,17031740400,81,2020-01-20
17031710500,17031740400,140,2020-01-20
17031720100,17031740400,137,2020-01-20
17031720400,17031740400,254,2020-01-20
17031720500,17031740400,573,2020-01-20
17031720600,17031740400,79,2020-01-20
17031720700,17031740400,173,2020-01-20
17031740100,17031740400,935,2020-01-20
17031740200,17031740400,2001,2020-01-20
17031740300,17031740400,5366,2020-01-20
17031740400,17031740400,5027,2020-01-20
17031750100,17031740400,97,2020-01-20
17031750200,17031740400,406,2020-01-20
17031750300,17031740400,181,2020-01-20
17031750400,17031740400,276,2020-01-20
17031750500,17031740400,103,2020-01-20
17031750600,17031740400,134,2020-01-20
17031760801,17031740400,156,2020-01-20
17031770700,17031740400,164,2020-01-20
17031802300,17031740400,226,2020-01-20
17031804102,17031740400,266,2020-01-20
17031805702,17031740400,82,2020-01-20
17031806600,17031740400,223,2020-01-20
17031810502,17031740400,91,2020-01-20
17031812400,17031740400,232,2020-01-20
17031814200,17031740400,167,2020-01-20
17031815200,17031740400,138,2020-01-20
17031818401,17031740400,243,2020-01-20
17031819100,17031740400,104,2020-01-20
17031819200,17031740400,89,2020-01-20
17031819400,17031740400,84,2020-01-20
17031820103,17031740400,84,2020-01-20
17031820202,17031740400,257,2020-01-20
17031820501,17031740400,90,2020-01-20
17031820606,17031740400,73,2020-01-20
17031820901,17031740400,292,2020-01-20
17031820902,17031740400,212,2020-01-20
17031821102,17031740400,84,2020-01-20
17031821402,17031740400,97,2020-01-20
17031821600,17031740400,371,2020-01-20
17031821700,17031740400,390,2020-01-20
17031821800,17031740400,1327,2020-01-20
17031821900,17031740400,610,2020-01-20
17031822101,17031740400,95,2020-01-20
17031822102,17031740400,1291,2020-01-20
17031822200,17031740400,257,2020-01-20
17031822301,17031740400,195,2020-01-20
17031822400,17031740400,295,2020-01-20
17031822500,17031740400,212,2020-01-20
17031822601,17031740400,364,2020-01-20
17031822602,17031740400,634,2020-01-20
17031822702,17031740400,515,2020-01-20
17031822801,17031740400,1946,2020-01-20
17031822802,17031740400,853,2020-01-20
17031823001,17031740400,839,2020-01-20
17031823002,17031740400,83,2020-01-20
17031823101,17031740400,73,2020-01-20
17031823102,17031740400,87,2020-01-20
17031823200,17031740400,1638,2020-01-20
17031823303,17031740400,1290,2020-01-20
17031823304,17031740400,4757,2020-01-20
17031823500,17031740400,239,2020-01-20
17031823602,17031740400,1666,2020-01-20
17031823603,17031740400,451,2020-01-20
17031823604,17031740400,299,2020-01-20
17031823605,17031740400,355,2020-01-20
17031823703,17031740400,124,2020-01-20
17031823705,17031740400,118,2020-01-20
17031823803,17031740400,95,2020-01-20
17031823901,17031740400,183,2020-01-20
17031823903,17031740400,256,2020-01-20
17031823904,17031740400,189,2020-01-20
17031824004,17031740400,95,2020-01-20
17031824105,17031740400,243,2020-01-20
17031824106,17031740400,996,2020-01-20
17031824107,17031740400,78,2020-01-20
17031824108,17031740400,185,2020-01-20
17031824115,17031740400,788,2020-01-20
17031824116,17031740400,345,2020-01-20
17031824117,17031740400,83,2020-01-20
17031824119,17031740400,86,2020-01-20
17031824120,17031740400,168,2020-01-20
17031824122,17031740400,128,2020-01-20
17031824123,17031740400,374,2020-01-20
17031824503,17031740400,85,2020-01-20
17031824507,17031740400,183,2020-01-20
17031824602,17031740400,283,2020-01-20
17031824701,17031740400,92,2020-01-20
17031825000,17031740400,81,2020-01-20
17031825302,17031740400,77,2020-01-20
17031825600,17031740400,111,2020-01-20
17031826800,17031740400,140,2020-01-20
17031827200,17031740400,115,2020-01-20
17031830008,17031740400,243,2020-01-20
17031834300,17031740400,109,2020-01-20
17031835600,17031740400,547,2020-01-20
17031836400,17031740400,164,2020-01-20
17031837100,17031740400,167,2020-01-20
17031838000,17031740400,125,2020-01-20
17031838100,17031740400,161,2020-01-20
17031838800,17031740400,91,2020-01-20
17031839000,17031740400,412,2020-01-20
17031839100,17031740400,1201,2020-01-20
17031839700,17031740400,173,2020-01-20
17031839800,17031740400,312,2020-01-20
17031840400,17031740400,121,2020-01-20
17031841700,17031740400,172,2020-01-20
17031841900,17031740400,455,2020-01-20
17031842200,17031740400,139,2020-01-20
17031843000,17031740400,173,2020-01-20
17031843300,17031740400,155,2020-01-20
17031843500,17031740400,317,2020-01-20
