origin,destination,trips,date
17031081202,17031040201,94,2020-01-13
17031081300,17031040201,162,2020-01-13
17031081401,17031040201,211,2020-01-13
17031081500,17031040201,188,2020-01-13
17031081600,17031040201,97,2020-01-13
17031081700,17031040201,227,2020-01-13
17031081800,17031040201,206,2020-01-13
17031110100,17031040201,82,2020-01-13
17031110400,17031040201,95,2020-01-13
17031110501,17031040201,132,2020-01-13
17031110502,17031040201,170,2020-01-13
17031120200,17031040201,167,2020-01-13
17031120400,17031040201,72,2020-01-13
17031130100,17031040201,263,2020-01-13
17031130200,17031040201,482,2020-01-13
17031140100,17031040201,216,2020-01-13
17031140200,17031040201,197,2020-01-13
17031140301,17031040201,80,2020-01-13
17031140400,17031040201,181,2020-01-13
17031140500,17031040201,436,2020-01-13
17031140601,17031040201,121,2020-01-13
17031140701,17031040201,76,2020-01-13
17031140702,17031040201,113,2020-01-13
17031140800,17031040201,76,2020-01-13
17031151100,17031040201,88,2020-01-13
17031160300,17031040201,77,2020-01-13
17031160700,17031040201,106,2020-01-13
17031160800,17031040201,197,2020-01-13
17031160900,17031040201,317,2020-01-13
17031171000,17031040201,100,2020-01-13
17031190300,17031040201,73,2020-01-13
17031190401,17031040201,128,2020-01-13
17031200200,17031040201,177,2020-01-13
17031210100,17031040201,171,2020-01-13
17031210400,17031040201,86,2020-01-13
17031210501,17031040201,156,2020-01-13
17031210602,17031040201,78,2020-01-13
17031220602,17031040201,95,2020-01-13
17031221300,17031040201,98,2020-01-13
17031222200,17031040201,76,2020-01-13
17031222900,17031040201,284,2020-01-13
17031240600,17031040201,99,2020-01-13
17031243000,17031040201,89,2020-01-13
17031243500,17031040201,88,2020-01-13
17031250500,17031040201,70,2020-01-13
17031250800,17031040201,323,2020-01-13
17031281900,17031040201,184,2020-01-13
17031300600,17031040201,82,2020-01-13
17031320100,17031040201,358,2020-01-13
17031320400,17031040201,541,2020-01-13
17031320600,17031040201,98,2020-01-13
17031330100,17031040201,200,2020-01-13
17031351400,17031040201,143,2020-01-13
17031400300,17031040201,137,2020-01-13
17031410500,17031040201,163,2020-01-13
17031420400,17031040201,123,2020-01-13
17031500100,17031040201,285,2020-01-13
17031630200,17031040201,95,2020-01-13
17031770601,17031040201,154,2020-01-13
17031770901,17031040201,82,2020-01-13
17031800200,17031040201,116,2020-01-13
17031800900,17031040201,181,2020-01-13
17031801300,17031040201,167,2020-01-13
17031801500,17031040201,160,2020-01-13
17031801800,17031040201,102,2020-01-13
17031801901,17031040201,97,2020-01-13
17031802004,17031040201,88,2020-01-13
17031802200,17031040201,122,2020-01-13
17031803605,17031040201,168,2020-01-13
17031804104,17031040201,123,2020-01-13
17031804603,17031040201,115,2020-01-13
17031805402,17031040201,83,2020-01-13
17031805902,17031040201,111,2020-01-13
17031806003,17031040201,83,2020-01-13
17031806004,17031040201,443,2020-01-13
17031806700,17031040201,165,2020-01-13
17031806801,17031040201,259,2020-01-13
17031806900,17031040201,937,2020-01-13
17031807300,17031040201,412,2020-01-13
17031807600,17031040201,85,2020-01-13
17031807700,17031040201,224,2020-01-13
17031807800,17031040201,321,2020-01-13
17031808001,17031040201,121,2020-01-13
17031808002,17031040201,185,2020-01-13
17031808100,17031040201,503,2020-01-13
17031808400,17031040201,90,2020-01-13
17031808900,17031040201,89,2020-01-13
17031809200,17031040201,70,2020-01-13
17031809300,17031040201,93,2020-01-13
17031809700,17031040201,96,2020-01-13
17031809900,17031040201,81,2020-01-13
17031810100,17031040201,166,2020-01-13
17031810200,17031040201,96,2020-01-13
17031810301,17031040201,80,2020-01-13
17031812500,17031040201,148,2020-01-13
17031814400,17031040201,423,2020-01-13
17031815900,17031040201,124,2020-01-13
17031830700,17031040201,325,2020-01-13
17031830800,17031040201,175,2020-01-13
17031830900,17031040201,263,2020-01-13
17031831600,17031040201,140,2020-01-13
17031831800,17031040201,981,2020-01-13
17031831900,17031040201,250,2020-01-13
17031832300,17031040201,93,2020-01-13
17031832500,17031040201,91,2020-01-13
17031832600,17031040201,104,2020-01-13
17031833000,17031040201,236,2020-01-13
17031833100,17031040201,184,2020-01-13
17031833300,17031040201,124,2020-01-13
17031836300,17031040201,143,2020-01-13
17031836600,17031040201,161,2020-01-13
17031837400,17031040201,355,2020-01-13
17031837800,17031040201,97,2020-01-13
17031839100,17031040201,995,2020-01-13
17031841100,17031040201,76,2020-01-13
17031841300,17031040201,118,2020-01-13
17031841900,17031040201,103,2020-01-13
17031842200,17031040201,239,2020-01-13
17031842300,17031040201,99,2020-01-13
17031843500,17031040201,155,2020-01-13
17031843700,17031040201,2556,2020-01-13
17031980000,17031040201,684,2020-01-13
17031980100,17031040201,154,2020-01-13
17043840201,17031040201,173,2020-01-13
17043840907,17031040201,142,2020-01-13
17043841111,17031040201,98,2020-01-13
17043841114,17031040201,90,2020-01-13
17043842702,17031040201,79,2020-01-13
17043844401,17031040201,174,2020-01-13
17097863202,17031040201,84,2020-01-13
17097865801,17031040201,86,2020-01-13
17197881012,17031040201,87,2020-01-13
17197883100,17031040201,111,2020-01-13
17197883602,17031040201,263,2020-01-13
18127050900,17031040201,186,2020-01-13
17031010702,17031040201,116,2020-01-20
17031020500,17031040201,184,2020-01-20
17031020601,17031040201,149,2020-01-20
17031020602,17031040201,248,2020-01-20
17031020701,17031040201,262,2020-01-20
17031020801,17031040201,314,2020-01-20
17031020802,17031040201,273,2020-01-20
17031020902,17031040201,178,2020-01-20
17031030200,17031040201,106,2020-01-20
17031030400,17031040201,86,2020-01-20
17031030500,17031040201,191,2020-01-20
17031030601,17031040201,110,2020-01-20
17031030706,17031040201,108,2020-01-20
17031030800,17031040201,173,2020-01-20
17031030900,17031040201,274,2020-01-20
17031031000,17031040201,94,2020-01-20
17031031100,17031040201,144,2020-01-20
17031031200,17031040201,452,2020-01-20
17031031300,17031040201,109,2020-01-20
17031031400,17031040201,821,2020-01-20
17031031501,17031040201,277,2020-01-20
17031031502,17031040201,422,2020-01-20
17031031700,17031040201,203,2020-01-20
17031031800,17031040201,221,2020-01-20
17031031900,17031040201,101,2020-01-20
17031040201,17031040201,3694,2020-01-20
17031040202,17031040201,1195,2020-01-20
17031040300,17031040201,846,2020-01-20
17031040401,17031040201,802,2020-01-20
17031040402,17031040201,1892,2020-01-20
17031040600,17031040201,690,2020-01-20
17031040700,17031040201,1096,2020-01-20
17031040800,17031040201,105,2020-01-20
17031040900,17031040201,186,2020-01-20
17031050100,17031040201,95,2020-01-20
17031050200,17031040201,283,2020-01-20
17031050300,17031040201,183,2020-01-20
17031050500,17031040201,284,2020-01-20
17031050600,17031040201,755,2020-01-20
17031050900,17031040201,212,2020-01-20
17031060300,17031040201,174,2020-01-20
17031060800,17031040201,239,2020-01-20
17031060900,17031040201,99,2020-01-20
17031061500,17031040201,246,2020-01-20
17031062100,17031040201,78,2020-01-20
17031062400,17031040201,106,2020-01-20
17031062500,17031040201,73,2020-01-20
17031062700,17031040201,104,2020-01-20
17031062800,17031040201,198,2020-01-20
17031063000,17031040201,736,2020-01-20
17031063200,17031040201,90,2020-01-20
17031070102,17031040201,227,2020-01-20
17031070500,17031040201,144,2020-01-20
17031070700,17031040201,321,2020-01-20
17031071000,17031040201,533,2020-01-20
17031071100,17031040201,184,2020-01-20
17031071500,17031040201,229,2020-01-20
17031080300,17031040201,95,2020-01-20
17031080400,17031040201,315,2020-01-20
17031081201,17031040201,86,2020-01-20
17031081202,17031040201,183,2020-01-20
17031081300,17031040201,418,2020-01-20
17031081401,17031040201,1076,2020-01-20
17031081403,17031040201,214,2020-01-20
17031081500,17031040201,391,2020-01-20
17031081700,17031040201,221,2020-01-20
17031081800,17031040201,293,2020-01-20
17031110502,17031040201,175,2020-01-20
17031120100,17031040201,82,2020-01-20
17031120200,17031040201,132,2020-01-20
17031120400,17031040201,177,2020-01-20
17031130100,17031040201,761,2020-01-20
17031130200,17031040201,194,2020-01-20
17031130300,17031040201,116,2020-01-20
17031140100,17031040201,258,2020-01-20
17031140200,17031040201,73,2020-01-20
17031140400,17031040201,95,2020-01-20
17031140500,17031040201,484,2020-01-20
17031140601,17031040201,76,2020-01-20
17031140602,17031040201,101,2020-01-20
17031140701,17031040201,328,2020-01-20
17031140800,17031040201,85,2020-01-20
17031160400,17031040201,376,2020-01-20
17031160501,17031040201,181,2020-01-20
17031160601,17031040201,296,2020-01-20
17031160900,17031040201,110,2020-01-20
17031190800,17031040201,110,2020-01-20
17031210100,17031040201,235,2020-01-20
17031210400,17031040201,118,2020-01-20
17031210501,17031040201,333,2020-01-20
17031210700,17031040201,118,2020-01-20
17031210800,17031040201,91,2020-01-20
17031220602,17031040201,370,2020-01-20
17031220702,17031040201,121,2020-01-20
17031221500,17031040201,79,2020-01-20
17031222200,17031040201,153,2020-01-20
17031222600,17031040201,88,2020-01-20
17031230200,17031040201,170,2020-01-20
17031241300,17031040201,86,2020-01-20
17031241400,17031040201,75,2020-01-20
17031241500,17031040201,108,2020-01-20
17031242300,17031040201,118,2020-01-20
17031242600,17031040201,101,2020-01-20
17031250800,17031040201,101,2020-01-20
17031251300,17031040201,156,2020-01-20
17031281900,17031040201,769,2020-01-20
17031310800,17031040201,73,2020-01-20
17031320100,17031040201,892,2020-01-20
17031320400,17031040201,599,2020-01-20
17031330100,17031040201,237,2020-01-20
17031500100,17031040201,149,2020-01-20
17031691000,17031040201,121,2020-01-20
17031770300,17031040201,102,2020-01-20
17031770700,17031040201,299,2020-01-20
17031801000,17031040201,158,2020-01-20
17031801400,17031040201,115,2020-01-20
17031801500,17031040201,79,2020-01-20
17031802200,17031040201,107,2020-01-20
17031803800,17031040201,101,2020-01-20
17031803901,17031040201,135,2020-01-20
17031804108,17031040201,135,2020-01-20
17031804603,17031040201,280,2020-01-20
17031805202,17031040201,100,2020-01-20
17031805402,17031040201,133,2020-01-20
17031805600,17031040201,80,2020-01-20
17031806004,17031040201,250,2020-01-20
17031806502,17031040201,161,2020-01-20
17031806801,17031040201,381,2020-01-20
17031806900,17031040201,839,2020-01-20
17031807600,17031040201,805,2020-01-20
17031807700,17031040201,345,2020-01-20
17031807800,17031040201,307,2020-01-20
17031808001,17031040201,91,2020-01-20
17031808002,17031040201,592,2020-01-20
17031808100,17031040201,655,2020-01-20
17031808200,17031040201,73,2020-01-20
17031808301,17031040201,197,2020-01-20
17031808800,17031040201,288,2020-01-20
17031809300,17031040201,103,2020-01-20
17031809400,17031040201,208,2020-01-20
17031809900,17031040201,79,2020-01-20
17031810200,17031040201,92,2020-01-20
17031810301,17031040201,710,2020-01-20
17031811200,17031040201,88,2020-01-20
17031812200,17031040201,246,2020-01-20
17031812301,17031040201,107,2020-01-20
17031816100,17031040201,88,2020-01-20
17031830006,17031040201,135,2020-01-20
17031830700,17031040201,833,2020-01-20
17031830800,17031040201,289,2020-01-20
17031830900,17031040201,642,2020-01-20
17031831800,17031040201,529,2020-01-20
17031831900,17031040201,432,2020-01-20
17031832100,17031040201,113,2020-01-20
17031832300,17031040201,92,2020-01-20
17031832500,17031040201,216,2020-01-20
17031833000,17031040201,244,2020-01-20
17031833100,17031040201,781,2020-01-20
17031833300,17031040201,208,2020-01-20
17031837400,17031040201,110,2020-01-20
17031839100,17031040201,2238,2020-01-20
