origin,destination,trips,date
17031010400,17031030102,1002,2020-01-13
17031010502,17031030102,80,2020-01-13
17031010503,17031030102,197,2020-01-13
17031010600,17031030102,248,2020-01-13
17031020200,17031030102,162,2020-01-13
17031020801,17031030102,212,2020-01-13
17031030101,17031030102,315,2020-01-13
17031030102,17031030102,1183,2020-01-13
17031030103,17031030102,330,2020-01-13
17031030104,17031030102,754,2020-01-13
17031030200,17031030102,543,2020-01-13
17031030400,17031030102,98,2020-01-13
17031030500,17031030102,82,2020-01-13
17031030601,17031030102,125,2020-01-13
17031030603,17031030102,78,2020-01-13
17031030604,17031030102,94,2020-01-13
17031030701,17031030102,74,2020-01-13
17031030703,17031030102,363,2020-01-13
17031030706,17031030102,294,2020-01-13
17031030800,17031030102,224,2020-01-13
17031031000,17031030102,116,2020-01-13
17031031100,17031030102,95,2020-01-13
17031031800,17031030102,78,2020-01-13
17031031900,17031030102,150,2020-01-13
17031040202,17031030102,91,2020-01-13
17031040402,17031030102,88,2020-01-13
17031040700,17031030102,88,2020-01-13
17031060800,17031030102,103,2020-01-13
17031060900,17031030102,164,2020-01-13
17031061000,17031030102,173,2020-01-13
17031062000,17031030102,79,2020-01-13
17031063000,17031030102,73,2020-01-13
17031063100,17031030102,172,2020-01-13
17031063303,17031030102,115,2020-01-13
17031063400,17031030102,174,2020-01-13
17031070700,17031030102,82,2020-01-13
17031071100,17031030102,296,2020-01-13
17031080100,17031030102,82,2020-01-13
17031081000,17031030102,560,2020-01-13
17031081300,17031030102,90,2020-01-13
17031081401,17031030102,281,2020-01-13
17031081402,17031030102,75,2020-01-13
17031081500,17031030102,203,2020-01-13
17031081700,17031030102,209,2020-01-13
17031081800,17031030102,96,2020-01-13
17031120200,17031030102,101,2020-01-13
17031120400,17031030102,95,2020-01-13
17031130100,17031030102,170,2020-01-13
17031140200,17031030102,141,2020-01-13
17031140701,17031030102,71,2020-01-13
17031140702,17031030102,145,2020-01-13
17031140800,17031030102,89,2020-01-13
17031160400,17031030102,84,2020-01-13
17031160700,17031030102,95,2020-01-13
17031160900,17031030102,89,2020-01-13
17031210502,17031030102,78,2020-01-13
17031243200,17031030102,95,2020-01-13
17031280100,17031030102,192,2020-01-13
17031310300,17031030102,114,2020-01-13
17031320100,17031030102,379,2020-01-13
17031320600,17031030102,129,2020-01-13
17031330100,17031030102,90,2020-01-13
17031340600,17031030102,108,2020-01-13
17031802505,17031030102,72,2020-01-13
17031802900,17031030102,208,2020-01-13
17031804201,17031030102,213,2020-01-13
17031804603,17031030102,115,2020-01-13
17031805109,17031030102,93,2020-01-13
17031806002,17031030102,212,2020-01-13
17031806801,17031030102,85,2020-01-13
17031806900,17031030102,112,2020-01-13
17031807000,17031030102,107,2020-01-13
17031807600,17031030102,507,2020-01-13
17031807900,17031030102,96,2020-01-13
17031808002,17031030102,98,2020-01-13
17031808100,17031030102,823,2020-01-13
17031808800,17031030102,142,2020-01-13
17031809400,17031030102,86,2020-01-13
17031809700,17031030102,108,2020-01-13
17031824400,17031030102,125,2020-01-13
17031827500,17031030102,84,2020-01-13
17031830700,17031030102,569,2020-01-13
17031830900,17031030102,79,2020-01-13
17031831100,17031030102,78,2020-01-13
17031831800,17031030102,174,2020-01-13
17031832000,17031030102,70,2020-01-13
17031832100,17031030102,97,2020-01-13
17031832500,17031030102,75,2020-01-13
17031833000,17031030102,89,2020-01-13
17031835500,17031030102,70,2020-01-13
17031838200,17031030102,104,2020-01-13
17031839100,17031030102,1083,2020-01-13
17031841900,17031030102,87,2020-01-13
17031842200,17031030102,219,2020-01-13
17031843100,17031030102,109,2020-01-13
17031980000,17031030102,127,2020-01-13
17031980100,17031030102,86,2020-01-13
17043841705,17031030102,125,2020-01-13
17043844201,17031030102,205,2020-01-13
17043844401,17031030102,72,2020-01-13
17043844601,17031030102,226,2020-01-13
17043845502,17031030102,173,2020-01-13
17097864505,17031030102,183,2020-01-13
18089012400,17031030102,87,2020-01-13
18089043002,17031030102,90,2020-01-13
17031010202,17031030102,204,2020-01-20
17031010300,17031030102,101,2020-01-20
17031010400,17031030102,2592,2020-01-20
17031010502,17031030102,244,2020-01-20
17031010503,17031030102,296,2020-01-20
17031010600,17031030102,361,2020-01-20
17031020200,17031030102,140,2020-01-20
17031020302,17031030102,94,2020-01-20
17031020500,17031030102,350,2020-01-20
17031020602,17031030102,90,2020-01-20
17031020701,17031030102,165,2020-01-20
17031020802,17031030102,240,2020-01-20
17031030101,17031030102,857,2020-01-20
17031030102,17031030102,1053,2020-01-20
17031030103,17031030102,770,2020-01-20
17031030104,17031030102,497,2020-01-20
17031030200,17031030102,479,2020-01-20
17031030400,17031030102,205,2020-01-20
17031030500,17031030102,276,2020-01-20
17031030601,17031030102,388,2020-01-20
17031030603,17031030102,148,2020-01-20
17031030701,17031030102,233,2020-01-20
17031030702,17031030102,140,2020-01-20
17031030703,17031030102,162,2020-01-20
17031030706,17031030102,293,2020-01-20
17031030800,17031030102,528,2020-01-20
17031030900,17031030102,138,2020-01-20
17031031000,17031030102,215,2020-01-20
17031031100,17031030102,171,2020-01-20
17031031200,17031030102,176,2020-01-20
17031031300,17031030102,122,2020-01-20
17031031502,17031030102,87,2020-01-20
17031040202,17031030102,94,2020-01-20
17031040402,17031030102,91,2020-01-20
17031061000,17031030102,91,2020-01-20
17031063000,17031030102,181,2020-01-20
17031063303,17031030102,126,2020-01-20
17031063400,17031030102,177,2020-01-20
17031070700,17031030102,91,2020-01-20
17031071500,17031030102,110,2020-01-20
17031080100,17031030102,105,2020-01-20
17031080202,17031030102,129,2020-01-20
17031080300,17031030102,90,2020-01-20
17031081000,17031030102,370,2020-01-20
17031081201,17031030102,116,2020-01-20
17031081300,17031030102,109,2020-01-20
17031081401,17031030102,559,2020-01-20
17031081402,17031030102,230,2020-01-20
17031081403,17031030102,173,2020-01-20
17031081800,17031030102,349,2020-01-20
17031130100,17031030102,364,2020-01-20
17031221500,17031030102,83,2020-01-20
17031241400,17031030102,84,2020-01-20
17031242000,17031030102,136,2020-01-20
17031242400,17031030102,141,2020-01-20
17031243200,17031030102,88,2020-01-20
17031280100,17031030102,96,2020-01-20
17031320100,17031030102,104,2020-01-20
17031320400,17031030102,120,2020-01-20
17031320600,17031030102,295,2020-01-20
17031330100,17031030102,302,2020-01-20
17031590500,17031030102,87,2020-01-20
17031730202,17031030102,195,2020-01-20
17031760803,17031030102,124,2020-01-20
17031800400,17031030102,84,2020-01-20
17031804603,17031030102,91,2020-01-20
17031805301,17031030102,88,2020-01-20
17031806700,17031030102,83,2020-01-20
17031806801,17031030102,243,2020-01-20
17031807300,17031030102,114,2020-01-20
17031807600,17031030102,99,2020-01-20
17031807800,17031030102,177,2020-01-20
17031808100,17031030102,166,2020-01-20
17031809200,17031030102,136,2020-01-20
17031809400,17031030102,171,2020-01-20
17031810301,17031030102,177,2020-01-20
17031811800,17031030102,123,2020-01-20
17031830700,17031030102,308,2020-01-20
17031830900,17031030102,79,2020-01-20
17031831800,17031030102,119,2020-01-20
17031834600,17031030102,109,2020-01-20
17031836200,17031030102,189,2020-01-20
17031838100,17031030102,119,2020-01-20
17031839000,17031030102,107,2020-01-20
17031839100,17031030102,1201,2020-01-20
17031841900,17031030102,83,2020-01-20
17031842200,17031030102,123,2020-01-20
17031980000,17031030102,133,2020-01-20
17043844802,17031030102,116,2020-01-20
17097865200,17031030102,98,2020-01-20
17197880109,17031030102,84,2020-01-20
18089010304,17031030102,131,2020-01-20
17031010202,17031030102,119,2020-01-27
17031010300,17031030102,317,2020-01-27
17031010400,17031030102,2596,2020-01-27
17031010502,17031030102,174,2020-01-27
17031010503,17031030102,429,2020-01-27
17031010600,17031030102,733,2020-01-27
17031010702,17031030102,93,2020-01-27
17031020702,17031030102,100,2020-01-27
17031030101,17031030102,904,2020-01-27
17031030102,17031030102,4862,2020-01-27
17031030103,17031030102,1578,2020-01-27
17031030104,17031030102,1094,2020-01-27
17031030200,17031030102,575,2020-01-27
17031030400,17031030102,94,2020-01-27
17031030500,17031030102,492,2020-01-27
17031030601,17031030102,225,2020-01-27
17031030604,17031030102,128,2020-01-27
17031030701,17031030102,227,2020-01-27
17031030703,17031030102,485,2020-01-27
17031030706,17031030102,214,2020-01-27
17031030800,17031030102,102,2020-01-27
17031031000,17031030102,90,2020-01-27
17031031100,17031030102,205,2020-01-27
17031031200,17031030102,274,2020-01-27
17031031400,17031030102,119,2020-01-27
17031031502,17031030102,99,2020-01-27
17031031700,17031030102,114,2020-01-27
17031032100,17031030102,197,2020-01-27
17031040201,17031030102,139,2020-01-27
17031040300,17031030102,107,2020-01-27
17031040402,17031030102,112,2020-01-27
17031060800,17031030102,129,2020-01-27
17031060900,17031030102,99,2020-01-27
17031061000,17031030102,109,2020-01-27
17031062000,17031030102,84,2020-01-27
17031062100,17031030102,82,2020-01-27
17031062400,17031030102,92,2020-01-27
17031062800,17031030102,104,2020-01-27
17031063100,17031030102,96,2020-01-27
17031070101,17031030102,121,2020-01-27
17031070103,17031030102,149,2020-01-27
17031070700,17031030102,82,2020-01-27
17031071100,17031030102,353,2020-01-27
17031071200,17031030102,92,2020-01-27
17031080100,17031030102,107,2020-01-27
17031080300,17031030102,170,2020-01-27
17031081000,17031030102,89,2020-01-27
17031081201,17031030102,297,2020-01-27
17031081300,17031030102,342,2020-01-27
17031081401,17031030102,506,2020-01-27
17031081402,17031030102,142,2020-01-27
17031081403,17031030102,91,2020-01-27
17031081500,17031030102,322,2020-01-27
17031081600,17031030102,85,2020-01-27
17031081700,17031030102,129,2020-01-27
17031110100,17031030102,78,2020-01-27
17031120200,17031030102,118,2020-01-27
17031130100,17031030102,269,2020-01-27
17031130300,17031030102,119,2020-01-27
17031140200,17031030102,293,2020-01-27
17031160400,17031030102,95,2020-01-27
17031160700,17031030102,107,2020-01-27
17031160800,17031030102,77,2020-01-27
17031221300,17031030102,304,2020-01-27
17031241500,17031030102,82,2020-01-27
17031242100,17031030102,76,2020-01-27
17031320100,17031030102,678,2020-01-27
17031320400,17031030102,283,2020-01-27
17031320600,17031030102,245,2020-01-27
17031330100,17031030102,275,2020-01-27
17031330200,17031030102,90,2020-01-27
17031340500,17031030102,113,2020-01-27
17031390700,17031030102,136,2020-01-27
17031410800,17031030102,113,2020-01-27
17031430700,17031030102,204,2020-01-27
17031570200,17031030102,138,2020-01-27
17031650500,17031030102,124,2020-01-27
17031770202,17031030102,102,2020-01-27
17031800400,17031030102,146,2020-01-27
17031801901,17031030102,103,2020-01-27
17031804505,17031030102,127,2020-01-27
17031804603,17031030102,285,2020-01-27
17031805002,17031030102,84,2020-01-27
17031806900,17031030102,80,2020-01-27
17031807300,17031030102,127,2020-01-27
17031807600,17031030102,188,2020-01-27
17031808002,17031030102,284,2020-01-27
17031808100,17031030102,287,2020-01-27
17031810200,17031030102,124,2020-01-27
17031810301,17031030102,169,2020-01-27
17031812900,17031030102,101,2020-01-27
17031821402,17031030102,100,2020-01-27
17031830700,17031030102,493,2020-01-27
17031831600,17031030102,76,2020-01-27
17031832100,17031030102,191,2020-01-27
17031832600,17031030102,85,2020-01-27
17031835600,17031030102,105,2020-01-27
17031836200,17031030102,119,2020-01-27
17031838100,17031030102,224,2020-01-27
17031838200,17031030102,116,2020-01-27
17031838300,17031030102,127,2020-01-27
17031839000,17031030102,99,2020-01-27
17031839100,17031030102,1440,2020-01-27
17031839700,17031030102,88,2020-01-27
17031840400,17031030102,91,2020-01-27
17031841900,17031030102,127,2020-01-27
17031842100,17031030102,98,2020-01-27
17031843700,17031030102,299,2020-01-27
17031980000,17031030102,619,2020-01-27
17031980100,17031030102,96,2020-01-27
17043840703,17031030102,185,2020-01-27
17043840705,17031030102,80,2020-01-27
17043844601,17031030102,217,2020-01-27
17097864105,17031030102,354,2020-01-27
17097864204,17031030102,133,2020-01-27
17097864308,17031030102,87,2020-01-27
18089020200,17031030102,117,2020-01-27
18089040502,17031030102,193,2020-01-27
18089041002,17031030102,102,2020-01-27
18127050101,17031030102,87,2020-01-27
18127050800,17031030102,191,2020-01-27
17031010202,17031030102,83,2020-02-03
17031010400,17031030102,2012,2020-02-03
17031010502,17031030102,248,2020-02-03
17031010503,17031030102,427,2020-02-03
17031010600,17031030102,282,2020-02-03
17031020500,17031030102,98,2020-02-03
17031020602,17031030102,70,2020-02-03
17031030101,17031030102,315,2020-02-03
17031030102,17031030102,919,2020-02-03
17031030103,17031030102,374,2020-02-03
17031030104,17031030102,743,2020-02-03
17031030200,17031030102,572,2020-02-03
17031030300,17031030102,67,2020-02-03
17031030400,17031030102,70,2020-02-03
17031030500,17031030102,116,2020-02-03
17031030601,17031030102,78,2020-02-03
17031030701,17031030102,165,2020-02-03
17031030703,17031030102,69,2020-02-03
17031030706,17031030102,79,2020-02-03
17031030800,17031030102,69,2020-02-03
17031030900,17031030102,73,2020-02-03
17031031100,17031030102,221,2020-02-03
17031031200,17031030102,135,2020-02-03
17031031300,17031030102,86,2020-02-03
17031031400,17031030102,183,2020-02-03
17031031501,17031030102,94,2020-02-03
17031031502,17031030102,61,2020-02-03
17031040402,17031030102,71,2020-02-03
17031040900,17031030102,73,2020-02-03
17031050100,17031030102,83,2020-02-03
17031050300,17031030102,56,2020-02-03
17031060800,17031030102,99,2020-02-03
17031060900,17031030102,68,2020-02-03
17031061000,17031030102,201,2020-02-03
17031062000,17031030102,223,2020-02-03
17031062600,17031030102,129,2020-02-03
17031063000,17031030102,64,2020-02-03
17031063100,17031030102,78,2020-02-03
17031063400,17031030102,149,2020-02-03
17031071100,17031030102,150,2020-02-03
17031080100,17031030102,114,2020-02-03
17031080202,17031030102,70,2020-02-03
17031081000,17031030102,389,2020-02-03
17031081201,17031030102,348,2020-02-03
17031081300,17031030102,77,2020-02-03
17031081401,17031030102,410,2020-02-03
17031081402,17031030102,157,2020-02-03
17031081403,17031030102,64,2020-02-03
17031081500,17031030102,65,2020-02-03
17031081600,17031030102,80,2020-02-03
17031081700,17031030102,114,2020-02-03
17031081900,17031030102,98,2020-02-03
17031090200,17031030102,62,2020-02-03
17031100400,17031030102,333,2020-02-03
17031100600,17031030102,124,2020-02-03
17031110100,17031030102,62,2020-02-03
17031130100,17031030102,330,2020-02-03
17031140200,17031030102,87,2020-02-03
17031140800,17031030102,150,2020-02-03
17031150300,17031030102,68,2020-02-03
17031150402,17031030102,136,2020-02-03
17031210100,17031030102,128,2020-02-03
17031252102,17031030102,87,2020-02-03
17031281900,17031030102,97,2020-02-03
17031301702,17031030102,67,2020-02-03
17031320100,17031030102,314,2020-02-03
17031320400,17031030102,201,2020-02-03
17031320600,17031030102,180,2020-02-03
17031330100,17031030102,230,2020-02-03
17031340600,17031030102,100,2020-02-03
17031410100,17031030102,65,2020-02-03
17031410800,17031030102,96,2020-02-03
17031760801,17031030102,99,2020-02-03
17031770202,17031030102,119,2020-02-03
17031770300,17031030102,177,2020-02-03
17031802702,17031030102,66,2020-02-03
17031804201,17031030102,91,2020-02-03
17031804603,17031030102,172,2020-02-03
17031804706,17031030102,56,2020-02-03
17031804709,17031030102,64,2020-02-03
17031805600,17031030102,69,2020-02-03
17031806801,17031030102,204,2020-02-03
17031806900,17031030102,605,2020-02-03
17031807600,17031030102,225,2020-02-03
17031808002,17031030102,161,2020-02-03
17031808100,17031030102,336,2020-02-03
17031808200,17031030102,153,2020-02-03
17031808301,17031030102,56,2020-02-03
17031809400,17031030102,207,2020-02-03
17031809700,17031030102,70,2020-02-03
17031810200,17031030102,161,2020-02-03
17031810301,17031030102,328,2020-02-03
17031810400,17031030102,124,2020-02-03
17031812301,17031030102,59,2020-02-03
17031820103,17031030102,76,2020-02-03
17031830600,17031030102,131,2020-02-03
17031830700,17031030102,205,2020-02-03
17031831800,17031030102,126,2020-02-03
17031831900,17031030102,90,2020-02-03
17031833000,17031030102,68,2020-02-03
17031839100,17031030102,357,2020-02-03
17031840400,17031030102,134,2020-02-03
17031841900,17031030102,90,2020-02-03
17031842200,17031030102,344,2020-02-03
17031843600,17031030102,118,2020-02-03
17031980000,17031030102,105,2020-02-03
17043844601,17031030102,114,2020-02-03
17043845803,17031030102,75,2020-02-03
17043845902,17031030102,177,2020-02-03
17089850101,17031030102,112,2020-02-03
17089852700,17031030102,150,2020-02-03
17089853001,17031030102,61,2020-02-03
17089853004,17031030102,82,2020-02-03
17097864801,17031030102,375,2020-02-03
17031010100,17031030102,102,2020-02-10
17031010300,17031030102,57,2020-02-10
17031010400,17031030102,1712,2020-02-10
17031010502,17031030102,234,2020-02-10
17031010503,17031030102,149,2020-02-10
17031010600,17031030102,199,2020-02-10
17031020500,17031030102,145,2020-02-10
17031020902,17031030102,69,2020-02-10
17031030101,17031030102,318,2020-02-10
17031030102,17031030102,935,2020-02-10
17031030103,17031030102,348,2020-02-10
17031030104,17031030102,824,2020-02-10
17031030200,17031030102,289,2020-02-10
17031030300,17031030102,154,2020-02-10
17031030500,17031030102,367,2020-02-10
17031030601,17031030102,188,2020-02-10
17031030603,17031030102,68,2020-02-10
17031030703,17031030102,77,2020-02-10
17031030706,17031030102,206,2020-02-10
17031030800,17031030102,145,2020-02-10
17031031100,17031030102,152,2020-02-10
17031031200,17031030102,130,2020-02-10
17031031502,17031030102,60,2020-02-10
17031032100,17031030102,145,2020-02-10
17031040300,17031030102,82,2020-02-10
17031040600,17031030102,118,2020-02-10
17031050600,17031030102,90,2020-02-10
17031061000,17031030102,75,2020-02-10
17031061200,17031030102,79,2020-02-10
17031062500,17031030102,96,2020-02-10
17031063400,17031030102,86,2020-02-10
17031070700,17031030102,59,2020-02-10
17031071100,17031030102,69,2020-02-10
17031071200,17031030102,82,2020-02-10
17031080300,17031030102,144,2020-02-10
17031080400,17031030102,101,2020-02-10
17031081000,17031030102,126,2020-02-10
17031081201,17031030102,406,2020-02-10
17031081202,17031030102,165,2020-02-10
17031081300,17031030102,87,2020-02-10
17031081401,17031030102,761,2020-02-10
17031081402,17031030102,147,2020-02-10
17031081500,17031030102,85,2020-02-10
17031081700,17031030102,96,2020-02-10
17031081800,17031030102,122,2020-02-10
17031120200,17031030102,72,2020-02-10
17031130100,17031030102,86,2020-02-10
17031150300,17031030102,57,2020-02-10
17031151100,17031030102,101,2020-02-10
17031190100,17031030102,79,2020-02-10
17031190401,17031030102,164,2020-02-10
17031221500,17031030102,70,2020-02-10
17031230400,17031030102,68,2020-02-10
17031280100,17031030102,101,2020-02-10
17031281900,17031030102,84,2020-02-10
17031320100,17031030102,665,2020-02-10
17031320400,17031030102,277,2020-02-10
17031320600,17031030102,84,2020-02-10
17031351100,17031030102,65,2020-02-10
17031410700,17031030102,69,2020-02-10
17031580100,17031030102,61,2020-02-10
17031580300,17031030102,88,2020-02-10
17031760803,17031030102,110,2020-02-10
17031770202,17031030102,114,2020-02-10
17031800400,17031030102,184,2020-02-10
17031802702,17031030102,57,2020-02-10
17031804104,17031030102,80,2020-02-10
17031804506,17031030102,92,2020-02-10
17031804603,17031030102,169,2020-02-10
17031805111,17031030102,148,2020-02-10
17031806002,17031030102,86,2020-02-10
17031806801,17031030102,208,2020-02-10
17031806900,17031030102,164,2020-02-10
17031807600,17031030102,139,2020-02-10
17031807900,17031030102,57,2020-02-10
17031808100,17031030102,274,2020-02-10
17031808200,17031030102,88,2020-02-10
17031809300,17031030102,73,2020-02-10
